wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
26.0,101.7,-7.7,157.5,42.0,4.1,2018-03-26 15:00:00, None, None, 36.0, None,0.01,13
29.0,101.8,-7.6,157.5,41.0,4.4,2018-03-26 16:00:00, None, None, 40.0, None,0.01,13
20.0,101.8,-6.8,157.5,43.0,4.9,2018-03-26 17:00:00, None, None, 39.0, None,0.09,13
17.0,101.9,-5.2,157.5,49.0,4.7,2018-03-26 18:00:00, None, None, 34.0, None,0.17,13
21.0,102.0,-2.8,157.5,61.0,4.0,2018-03-26 19:00:00, None, None, 39.0, None,0.18,13
24.0,102.0,-0.9,180.0,73.0,3.5,2018-03-26 20:00:00, None, None, 38.0, None,0.15,13
27.0,102.0,-1.0,180.0,65.0,5.1,2018-03-26 21:00:00, None, None, 36.0, None,0.06,13
20.0,101.9,-1.3,157.5,55.0,7.1,2018-03-26 22:00:00, None, None, None, None,0.0,13
17.0,101.9,-0.9,157.5,54.0,7.8,2018-03-26 23:00:00, None, 0.4, 29.0, None,-0.05,13
24.0,101.9,-1.2,157.5,53.0,7.9,2018-03-27 00:00:00, None, None, 34.0, None,-0.05,13
14.0,101.9,-0.7,180.0,55.0,7.8,2018-03-27 01:00:00, None, None, None, None,0.0,13
20.0,102.0,1.1,157.5,69.0,6.3,2018-03-27 02:00:00, None, None, None, None,0.04,13
25.0,101.9,1.9,157.5,78.0,5.4,2018-03-27 03:00:00, None, None, 40.0, None,0.02,13
21.0,102.0,1.2,157.5,70.0,6.2,2018-03-27 04:00:00, None, None, 33.0, None,0.02,13
23.0,102.0,0.5,180.0,62.0,7.3,2018-03-27 05:00:00, None, None, None, None,0.02,13
16.0,101.9,0.0,157.5,59.0,7.5,2018-03-27 06:00:00, None, None, None, None,0.0,13
12.0,101.9,-0.2,135.0,58.0,7.5,2018-03-27 07:00:00, None, None, None, None,-0.05,13
3.0,101.9,0.2,270.0,63.0,6.7,2018-03-27 08:00:00, None, None, None, None,-0.05,13
8.0,101.9,0.6,225.0,69.0,5.8,2018-03-27 09:00:00, None, None, None, None,-0.03,13
10.0,101.9,-0.1,315.0,62.0,6.6,2018-03-27 10:00:00, None, None, None, None,0.0,13
3.0,101.8,-0.2,247.5,61.0,6.8,2018-03-27 11:00:00, None, None, None, None,-0.08,13
8.0,101.8,-0.2,270.0,61.0,6.7,2018-03-27 12:00:00, None, None, None, None,-0.07,13
28.0,101.7,-1.2,180.0,54.0,7.5,2018-03-27 13:00:00, None, None, 45.0, None,-0.16,13
31.0,101.7,-1.2,180.0,52.0,8.2,2018-03-27 14:00:00, None, None, 49.0, None,-0.15,13
23.0,101.7,-1.2,180.0,53.0,7.8,2018-03-27 15:00:00, None, None, 49.0, None,-0.1,13
18.0,101.7,-0.7,157.5,56.0,7.6,2018-03-27 16:00:00, None, None, 30.0, None,-0.01,13
6.0,101.8,-0.4,157.5,55.0,7.9,2018-03-27 17:00:00, None, None, None, None,0.1,13
11.0,101.8,0.0,112.5,55.0,8.6,2018-03-27 18:00:00, None, None, None, None,0.1,13
21.0,101.7,1.0,157.5,50.0,10.9,2018-03-27 19:00:00, None, None, 32.0, None,-0.01,13
20.0,101.6,1.3,135.0,49.0,11.7,2018-03-27 20:00:00, None, None, 29.0, None,-0.1,13
12.0,101.6,1.0,22.5,42.0,13.5,2018-03-27 21:00:00, None, None, None, None,-0.17,13
7.0,101.6,-1.7,225.0,30.0,15.6,2018-03-27 22:00:00, None, None, None, None,-0.05,13
3.0,101.6,-2.9,225.0,29.0,14.8,2018-03-27 23:00:00, None, 0.2, 27.0, None,-0.01,13
4.0,101.6,-3.5,337.5,29.0,14.5,2018-03-28 00:00:00, None, None, None, None,0.04,13
5.0,101.7,-3.2,270.0,31.0,13.8,2018-03-28 01:00:00, None, None, None, None,0.09,13
8.0,101.8,-2.8,0.0,36.0,11.6,2018-03-28 02:00:00, None, None, None, None,0.16,13
5.0,101.9,-2.4,315.0,43.0,9.5,2018-03-28 03:00:00, None, None, None, None,0.21,13
2.0,102.0,-1.8,225.0,46.0,9.3,2018-03-28 04:00:00, None, None, None, None,0.27,13
2.0,102.1,-1.7,112.5,48.0,8.6,2018-03-28 05:00:00, None, None, None, None,0.24,13
8.0,102.1,-2.7,315.0,47.0,7.9,2018-03-28 06:00:00, None, None, None, None,0.2,13
1.0,102.1,-2.8,157.5,52.0,6.3,2018-03-28 07:00:00, None, None, None, None,0.11,13
1.0,102.1,-2.4,180.0,50.0,7.4,2018-03-28 08:00:00, None, None, None, None,0.09,13
2.0,102.2,-2.5,67.5,47.0,8.1,2018-03-28 09:00:00, None, None, None, None,0.1,13
6.0,102.2,-2.0,270.0,54.0,6.6,2018-03-28 10:00:00, None, None, None, None,0.12,13
10.0,102.3,-2.7,292.5,55.0,5.7,2018-03-28 11:00:00, None, None, None, None,0.14,13
4.0,102.3,-2.3,180.0,63.0,4.0,2018-03-28 12:00:00, None, None, None, None,0.12,13
8.0,102.4,-2.0,270.0,71.0,2.7,2018-03-28 13:00:00, None, None, None, None,0.14,13
11.0,102.4,-2.4,292.5,56.0,5.7,2018-03-28 14:00:00, None, None, None, None,0.13,13
4.0,102.5,-2.5,337.5,52.0,6.5,2018-03-28 15:00:00, None, None, None, None,0.13,13
1.0,102.5,-1.5,0.0,53.0,7.4,2018-03-28 16:00:00, None, None, None, None,0.08,13
4.0,102.5,-0.9,0.0,48.0,9.4,2018-03-28 17:00:00, None, None, None, None,0.06,13
7.0,102.5,-3.1,0.0,42.0,9.3,2018-03-28 18:00:00, None, None, None, None,0.03,13
9.0,102.5,-4.1,0.0,36.0,10.2,2018-03-28 19:00:00, None, None, None, None,-0.01,13
7.0,102.4,-3.8,22.5,36.0,10.6,2018-03-28 20:00:00, None, None, None, None,-0.08,13
9.0,102.3,-4.9,67.5,34.0,10.4,2018-03-28 21:00:00, None, None, None, None,-0.13,13
7.0,102.3,-5.6,45.0,30.0,11.2,2018-03-28 22:00:00, None, None, None, None,-0.17,13
12.0,102.3,-6.8,315.0,28.0,11.2,2018-03-28 23:00:00, None, 0.0, 30.0, None,-0.13,13
19.0,102.3,-6.7,315.0,28.0,11.0,2018-03-29 00:00:00, None, None, 32.0, None,-0.07,13
18.0,102.3,-6.9,292.5,30.0,10.0,2018-03-29 01:00:00, None, None, 27.0, None,-0.01,13
13.0,102.3,-6.7,292.5,34.0,8.5,2018-03-29 02:00:00, None, None, None, None,0.01,13
5.0,102.4,-6.4,292.5,38.0,7.1,2018-03-29 03:00:00, None, None, None, None,0.05,13
3.0,102.4,-5.8,157.5,43.0,5.8,2018-03-29 04:00:00, None, None, None, None,0.11,13
8.0,102.4,-4.8,270.0,61.0,2.0,2018-03-29 05:00:00, None, None, None, None,0.12,13
12.0,102.5,-4.4,292.5,64.0,1.7,2018-03-29 06:00:00, None, None, None, None,0.12,13
6.0,102.5,-4.5,270.0,72.0,0.0,2018-03-29 07:00:00, None, None, None, None,0.08,13
7.0,102.6,-4.2,270.0,74.0,-0.1,2018-03-29 08:00:00, None, None, None, None,0.09,13
8.0,102.6,-4.6,270.0,75.0,-0.7,2018-03-29 09:00:00, None, None, None, None,0.05,13
6.0,102.6,-4.5,270.0,75.0,-0.6,2018-03-29 10:00:00, None, None, None, None,0.04,13
6.0,102.6,-4.5,292.5,78.0,-1.2,2018-03-29 11:00:00, None, None, None, None,0.01,13
4.0,102.6,-4.4,292.5,79.0,-1.2,2018-03-29 12:00:00, None, None, None, None,0.04,13
5.0,102.6,-4.1,292.5,77.0,-0.5,2018-03-29 13:00:00, None, None, None, None,0.05,13
5.0,102.6,-4.2,270.0,74.0,-0.1,2018-03-29 14:00:00, None, None, None, None,0.05,13
4.0,102.6,-3.6,292.5,68.0,1.7,2018-03-29 15:00:00, None, None, None, None,0.01,13
5.0,102.6,-1.7,112.5,65.0,4.3,2018-03-29 16:00:00, None, None, None, None,-0.02,13
4.0,102.5,-3.8,22.5,48.0,6.5,2018-03-29 17:00:00, None, None, None, None,-0.08,13
5.0,102.5,-3.1,67.5,52.0,6.0,2018-03-29 18:00:00, None, None, None, None,-0.09,13
6.0,102.5,-3.6,112.5,45.0,7.5,2018-03-29 19:00:00, None, None, None, None,-0.13,13
4.0,102.4,-3.8,90.0,40.0,9.0,2018-03-29 20:00:00, None, None, None, None,-0.14,13
9.0,102.3,-2.1,135.0,44.0,9.5,2018-03-29 21:00:00, None, None, None, None,-0.17,13
4.0,102.3,-1.1,22.5,47.0,9.6,2018-03-29 22:00:00, None, None, None, None,-0.2,13
5.0,102.2,-0.2,22.5,50.0,9.8,2018-03-29 23:00:00, None, 0.0, None, None,-0.19,13
1.0,102.1,-0.3,0.0,49.0,9.9,2018-03-30 00:00:00, None, None, None, None,-0.19,13
3.0,102.1,-0.1,315.0,50.0,9.7,2018-03-30 01:00:00, None, None, None, None,-0.19,13
2.0,102.0,2.6,247.5,67.0,8.3,2018-03-30 02:00:00, None, None, None, None,-0.16,13
7.0,101.9,2.3,292.5,70.0,7.4,2018-03-30 03:00:00, None, None, None, None,-0.18,13
7.0,101.9,2.5,292.5,74.0,6.9,2018-03-30 04:00:00, None, None, None, None,-0.15,13
10.0,101.8,2.3,292.5,75.0,6.5,2018-03-30 05:00:00, None, None, None, None,-0.16,13
4.0,101.7,2.2,270.0,76.0,6.1,2018-03-30 06:00:00, None, None, None, None,-0.17,13
9.0,101.7,1.7,292.5,73.0,6.3,2018-03-30 07:00:00, None, None, None, None,-0.2,13
8.0,101.6,1.7,270.0,78.0,5.3,2018-03-30 08:00:00, None, None, None, None,-0.2,13
3.0,101.5,1.6,157.5,72.0,6.3,2018-03-30 09:00:00, None, None, None, None,-0.17,13
8.0,101.5,1.0,292.5,69.0,6.3,2018-03-30 10:00:00, None, None, None, None,-0.12,13
5.0,101.5,0.8,180.0,69.0,6.1,2018-03-30 11:00:00, None, None, None, None,-0.1,13
1.0,101.5,0.6,247.5,66.0,6.5,2018-03-30 12:00:00, None, None, None, None,-0.06,13
3.0,101.5,0.9,315.0,73.0,5.3,2018-03-30 13:00:00, None, None, None, None,-0.04,13
15.0,101.4,0.6,135.0,66.0,6.4,2018-03-30 14:00:00, None, None, None, None,-0.12,13
12.0,101.4,0.1,292.5,71.0,5.0,2018-03-30 15:00:00, None, None, None, None,-0.07,13
6.0,101.5,1.3,202.5,55.0,10.1,2018-03-30 16:00:00, None, None, None, None,0.0,13
13.0,101.5,-3.8,337.5,34.0,11.6,2018-03-30 17:00:00, None, None, 30.0, None,0.15,13
9.0,101.6,-5.3,292.5,30.0,11.9,2018-03-30 18:00:00, None, None, None, None,0.16,13
20.0,101.6,-5.6,315.0,25.0,14.1,2018-03-30 19:00:00, None, None, 40.0, None,0.12,13
21.0,101.6,-6.8,292.5,23.0,13.8,2018-03-30 20:00:00, None, None, 34.0, None,0.05,13
12.0,101.5,-5.5,337.5,24.0,15.3,2018-03-30 21:00:00, None, None, 31.0, None,0.0,13
22.0,101.6,-2.9,0.0,33.0,13.0,2018-03-30 22:00:00, None, None, 31.0, None,0.04,13
16.0,101.7,-1.1,0.0,41.0,11.8,2018-03-30 23:00:00, None, 0.0, 28.0, None,0.16,13
9.0,101.8,-0.2,0.0,47.0,10.6,2018-03-31 00:00:00, None, None, None, None,0.22,13
13.0,101.9,-0.9,337.5,50.0,8.8,2018-03-31 01:00:00, None, None, 28.0, None,0.26,13
13.0,102.0,-1.2,315.0,52.0,8.1,2018-03-31 02:00:00, None, None, None, None,0.27,13
7.0,102.1,0.1,247.5,61.0,7.0,2018-03-31 03:00:00, None, None, None, None,0.26,13
5.0,102.2,-0.6,292.5,61.0,6.5,2018-03-31 04:00:00, None, None, None, None,0.27,13
9.0,102.3,-7.7,337.5,34.0,7.3,2018-03-31 05:00:00, None, None, None, None,0.28,13
16.0,102.4,-8.9,315.0,32.0,6.6,2018-03-31 06:00:00, None, None, None, None,0.27,13
11.0,102.4,-11.4,337.5,27.0,6.3,2018-03-31 07:00:00, None, None, None, None,0.21,13
10.0,102.5,-10.7,337.5,31.0,5.1,2018-03-31 08:00:00, None, None, None, None,0.18,13
13.0,102.6,-10.2,337.5,35.0,4.0,2018-03-31 09:00:00, None, None, None, None,0.2,13
10.0,102.6,-12.1,337.5,32.0,3.0,2018-03-31 10:00:00, None, None, None, None,0.2,13
14.0,102.7,-13.4,337.5,31.0,2.0,2018-03-31 11:00:00, None, None, None, None,0.16,13
10.0,102.8,-13.4,0.0,32.0,1.3,2018-03-31 12:00:00, None, None, None, None,0.15,13
10.0,102.8,-12.8,315.0,36.0,0.6,2018-03-31 13:00:00, None, None, None, None,0.16,13
9.0,102.9,-11.9,315.0,39.0,0.4,2018-03-31 14:00:00, None, None, None, None,0.15,13
10.0,102.9,-11.8,337.5,37.0,1.4,2018-03-31 15:00:00, None, None, None, None,0.12,13
8.0,102.9,-11.1,337.5,36.0,2.4,2018-03-31 16:00:00, None, None, None, None,0.02,13
13.0,102.8,-11.6,0.0,32.0,3.7,2018-03-31 17:00:00, None, None, None, None,-0.05,13
9.0,102.8,-12.4,22.5,28.0,4.6,2018-03-31 18:00:00, None, None, None, None,-0.1,13
8.0,102.7,-12.0,22.5,26.0,6.2,2018-03-31 19:00:00, None, None, None, None,-0.11,13
5.0,102.6,-11.8,22.5,25.0,7.1,2018-03-31 20:00:00, None, None, None, None,-0.16,13
8.0,102.6,-11.1,45.0,26.0,7.2,2018-03-31 21:00:00, None, None, None, None,-0.18,13
9.0,102.5,-12.8,337.5,22.0,7.3,2018-03-31 22:00:00, None, None, None, None,-0.25,13
13.0,102.4,-8.7,180.0,31.0,7.3,2018-03-31 23:00:00, None, 0.0, None, None,-0.29,13
7.0,102.3,-6.6,157.5,41.0,5.8,2018-04-01 00:00:00, None, None, None, None,-0.33,13
4.0,102.2,-7.0,45.0,40.0,5.6,2018-04-01 01:00:00, None, None, None, None,-0.28,13
2.0,102.1,-7.7,292.5,41.0,4.5,2018-04-01 02:00:00, None, None, None, None,-0.27,13
2.0,102.1,-7.2,315.0,51.0,2.0,2018-04-01 03:00:00, None, None, None, None,-0.2,13
12.0,102.1,-7.8,292.5,51.0,1.1,2018-04-01 04:00:00, None, None, None, None,-0.15,13
9.0,102.0,-7.8,270.0,51.0,1.3,2018-04-01 05:00:00, None, None, None, None,-0.06,13
11.0,102.0,-7.9,292.5,51.0,1.1,2018-04-01 06:00:00, None, None, None, None,-0.09,13
5.0,101.9,-7.6,270.0,56.0,0.2,2018-04-01 07:00:00, None, None, None, None,-0.14,13
6.0,101.8,-7.5,270.0,58.0,-0.2,2018-04-01 08:00:00, None, None, None, None,-0.21,13
6.0,101.7,-7.0,270.0,61.0,-0.4,2018-04-01 09:00:00, None, None, None, None,-0.27,13
12.0,101.6,-7.2,292.5,62.0,-0.8,2018-04-01 10:00:00, None, None, None, None,-0.3,13
5.0,101.5,-6.7,270.0,67.0,-1.4,2018-04-01 11:00:00, None, None, None, None,-0.3,13
11.0,101.4,-6.7,292.5,63.0,-0.5,2018-04-01 12:00:00, None, None, None, None,-0.27,13
4.0,101.3,-6.5,270.0,62.0,-0.2,2018-04-01 13:00:00, None, None, None, None,-0.26,13
5.0,101.2,-6.0,292.5,64.0,-0.1,2018-04-01 14:00:00, None, None, None, None,-0.25,13
4.0,101.2,-5.6,45.0,63.0,0.7,2018-04-01 15:00:00, None, None, None, None,-0.24,13
5.0,101.1,-6.0,315.0,58.0,1.2,2018-04-01 16:00:00, None, None, None, None,-0.22,13
3.0,101.0,-4.0,45.0,65.0,1.8,2018-04-01 17:00:00, None, None, None, None,-0.19,13
9.0,101.0,-4.8,112.5,59.0,2.4,2018-04-01 18:00:00, None, None, None, None,-0.2,13
4.0,100.8,-4.2,292.5,57.0,3.6,2018-04-01 19:00:00, None, None, None, None,-0.25,13
2.0,100.7,-4.5,247.5,52.0,4.6,2018-04-01 20:00:00, None, None, None, None,-0.31,13
7.0,100.6,-2.2,247.5,52.0,6.9,2018-04-01 21:00:00, None, None, None, None,-0.3,13
16.0,100.4,-2.5,135.0,50.0,7.3,2018-04-01 22:00:00, None, None, None, None,-0.35,13
6.0,100.3,-6.8,180.0,30.0,10.3,2018-04-01 23:00:00, None, 0.0, 27.0, None,-0.33,13
8.0,101.6,-9.1,247.5,27.0,9.0,2018-03-26 00:00:00, None, None, None, None,-0.02,13
3.0,101.6,-8.3,247.5,31.0,7.8,2018-03-26 01:00:00, None, None, None, None,0.02,13
1.0,101.7,-7.5,270.0,38.0,5.7,2018-03-26 02:00:00, None, None, None, None,0.07,13
8.0,101.7,-5.4,270.0,52.0,3.5,2018-03-26 03:00:00, None, None, None, None,0.11,13
6.0,101.7,-6.1,157.5,50.0,3.4,2018-03-26 04:00:00, None, None, None, None,0.08,13
4.0,101.7,-4.7,270.0,62.0,1.8,2018-03-26 05:00:00, None, None, None, None,0.09,13
10.0,101.8,-5.3,292.5,63.0,1.0,2018-03-26 06:00:00, None, None, None, None,0.06,13
4.0,101.8,-5.5,292.5,69.0,-0.5,2018-03-26 07:00:00, None, None, None, None,0.06,13
5.0,101.8,-4.9,247.5,73.0,-0.7,2018-03-26 08:00:00, None, None, None, None,0.03,13
5.0,101.8,-5.3,337.5,69.0,-0.4,2018-03-26 09:00:00, None, None, None, None,0.05,13
4.0,101.8,-5.7,135.0,59.0,1.4,2018-03-26 10:00:00, None, None, None, None,0.05,13
6.0,101.8,-5.0,337.5,64.0,1.1,2018-03-26 11:00:00, None, None, None, None,0.02,13
20.0,101.7,-8.7,180.0,38.0,4.2,2018-03-26 12:00:00, None, None, 33.0, None,-0.05,13
2.0,101.7,-7.3,225.0,46.0,3.1,2018-03-26 13:00:00, None, None, None, None,-0.04,13
20.0,101.7,-8.2,180.0,40.0,4.1,2018-03-26 14:00:00, None, None, 38.0, None,-0.04,13
26.0,101.7,-7.7,157.5,42.0,4.1,2018-03-26 15:00:00, None, None, 36.0, None,0.01,13
29.0,101.8,-7.6,157.5,41.0,4.4,2018-03-26 16:00:00, None, None, 40.0, None,0.01,13
20.0,101.8,-6.8,157.5,43.0,4.9,2018-03-26 17:00:00, None, None, 39.0, None,0.09,13
17.0,101.9,-5.2,157.5,49.0,4.7,2018-03-26 18:00:00, None, None, 34.0, None,0.17,13
21.0,102.0,-2.8,157.5,61.0,4.0,2018-03-26 19:00:00, None, None, 39.0, None,0.18,13
24.0,102.0,-0.9,180.0,73.0,3.5,2018-03-26 20:00:00, None, None, 38.0, None,0.15,13
27.0,102.0,-1.0,180.0,65.0,5.1,2018-03-26 21:00:00, None, None, 36.0, None,0.06,13
20.0,101.9,-1.3,157.5,55.0,7.1,2018-03-26 22:00:00, None, None, None, None,0.0,13
17.0,101.9,-0.9,157.5,54.0,7.8,2018-03-26 23:00:00, None, 0.4, 29.0, None,-0.05,13
24.0,101.9,-1.2,157.5,53.0,7.9,2018-03-27 00:00:00, None, None, 34.0, None,-0.05,13
14.0,101.9,-0.7,180.0,55.0,7.8,2018-03-27 01:00:00, None, None, None, None,0.0,13
20.0,102.0,1.1,157.5,69.0,6.3,2018-03-27 02:00:00, None, None, None, None,0.04,13
25.0,101.9,1.9,157.5,78.0,5.4,2018-03-27 03:00:00, None, None, 40.0, None,0.02,13
21.0,102.0,1.2,157.5,70.0,6.2,2018-03-27 04:00:00, None, None, 33.0, None,0.02,13
23.0,102.0,0.5,180.0,62.0,7.3,2018-03-27 05:00:00, None, None, None, None,0.02,13
16.0,101.9,0.0,157.5,59.0,7.5,2018-03-27 06:00:00, None, None, None, None,0.0,13
12.0,101.9,-0.2,135.0,58.0,7.5,2018-03-27 07:00:00, None, None, None, None,-0.05,13
3.0,101.9,0.2,270.0,63.0,6.7,2018-03-27 08:00:00, None, None, None, None,-0.05,13
8.0,101.9,0.6,225.0,69.0,5.8,2018-03-27 09:00:00, None, None, None, None,-0.03,13
10.0,101.9,-0.1,315.0,62.0,6.6,2018-03-27 10:00:00, None, None, None, None,0.0,13
3.0,101.8,-0.2,247.5,61.0,6.8,2018-03-27 11:00:00, None, None, None, None,-0.08,13
8.0,101.8,-0.2,270.0,61.0,6.7,2018-03-27 12:00:00, None, None, None, None,-0.07,13
28.0,101.7,-1.2,180.0,54.0,7.5,2018-03-27 13:00:00, None, None, 45.0, None,-0.16,13
31.0,101.7,-1.2,180.0,52.0,8.2,2018-03-27 14:00:00, None, None, 49.0, None,-0.15,13
23.0,101.7,-1.2,180.0,53.0,7.8,2018-03-27 15:00:00, None, None, 49.0, None,-0.1,13
18.0,101.7,-0.7,157.5,56.0,7.6,2018-03-27 16:00:00, None, None, 30.0, None,-0.01,13
6.0,101.8,-0.4,157.5,55.0,7.9,2018-03-27 17:00:00, None, None, None, None,0.1,13
11.0,101.8,0.0,112.5,55.0,8.6,2018-03-27 18:00:00, None, None, None, None,0.1,13
21.0,101.7,1.0,157.5,50.0,10.9,2018-03-27 19:00:00, None, None, 32.0, None,-0.01,13
20.0,101.6,1.3,135.0,49.0,11.7,2018-03-27 20:00:00, None, None, 29.0, None,-0.1,13
12.0,101.6,1.0,22.5,42.0,13.5,2018-03-27 21:00:00, None, None, None, None,-0.17,13
7.0,101.6,-1.7,225.0,30.0,15.6,2018-03-27 22:00:00, None, None, None, None,-0.05,13
3.0,101.6,-2.9,225.0,29.0,14.8,2018-03-27 23:00:00, None, 0.2, 27.0, None,-0.01,13
4.0,101.6,-3.5,337.5,29.0,14.5,2018-03-28 00:00:00, None, None, None, None,0.04,13
5.0,101.7,-3.2,270.0,31.0,13.8,2018-03-28 01:00:00, None, None, None, None,0.09,13
8.0,101.8,-2.8,0.0,36.0,11.6,2018-03-28 02:00:00, None, None, None, None,0.16,13
5.0,101.9,-2.4,315.0,43.0,9.5,2018-03-28 03:00:00, None, None, None, None,0.21,13
2.0,102.0,-1.8,225.0,46.0,9.3,2018-03-28 04:00:00, None, None, None, None,0.27,13
2.0,102.1,-1.7,112.5,48.0,8.6,2018-03-28 05:00:00, None, None, None, None,0.24,13
8.0,102.1,-2.7,315.0,47.0,7.9,2018-03-28 06:00:00, None, None, None, None,0.2,13
1.0,102.1,-2.8,157.5,52.0,6.3,2018-03-28 07:00:00, None, None, None, None,0.11,13
1.0,102.1,-2.4,180.0,50.0,7.4,2018-03-28 08:00:00, None, None, None, None,0.09,13
2.0,102.2,-2.5,67.5,47.0,8.1,2018-03-28 09:00:00, None, None, None, None,0.1,13
6.0,102.2,-2.0,270.0,54.0,6.6,2018-03-28 10:00:00, None, None, None, None,0.12,13
10.0,102.3,-2.7,292.5,55.0,5.7,2018-03-28 11:00:00, None, None, None, None,0.14,13
4.0,102.3,-2.3,180.0,63.0,4.0,2018-03-28 12:00:00, None, None, None, None,0.12,13
8.0,102.4,-2.0,270.0,71.0,2.7,2018-03-28 13:00:00, None, None, None, None,0.14,13
11.0,102.4,-2.4,292.5,56.0,5.7,2018-03-28 14:00:00, None, None, None, None,0.13,13
4.0,102.5,-2.5,337.5,52.0,6.5,2018-03-28 15:00:00, None, None, None, None,0.13,13
1.0,102.5,-1.5,0.0,53.0,7.4,2018-03-28 16:00:00, None, None, None, None,0.08,13
4.0,102.5,-0.9,0.0,48.0,9.4,2018-03-28 17:00:00, None, None, None, None,0.06,13
7.0,102.5,-3.1,0.0,42.0,9.3,2018-03-28 18:00:00, None, None, None, None,0.03,13
9.0,102.5,-4.1,0.0,36.0,10.2,2018-03-28 19:00:00, None, None, None, None,-0.01,13
7.0,102.4,-3.8,22.5,36.0,10.6,2018-03-28 20:00:00, None, None, None, None,-0.08,13
9.0,102.3,-4.9,67.5,34.0,10.4,2018-03-28 21:00:00, None, None, None, None,-0.13,13
7.0,102.3,-5.6,45.0,30.0,11.2,2018-03-28 22:00:00, None, None, None, None,-0.17,13
12.0,102.3,-6.8,315.0,28.0,11.2,2018-03-28 23:00:00, None, 0.0, 30.0, None,-0.13,13
19.0,102.3,-6.7,315.0,28.0,11.0,2018-03-29 00:00:00, None, None, 32.0, None,-0.07,13
18.0,102.3,-6.9,292.5,30.0,10.0,2018-03-29 01:00:00, None, None, 27.0, None,-0.01,13
13.0,102.3,-6.7,292.5,34.0,8.5,2018-03-29 02:00:00, None, None, None, None,0.01,13
5.0,102.4,-6.4,292.5,38.0,7.1,2018-03-29 03:00:00, None, None, None, None,0.05,13
3.0,102.4,-5.8,157.5,43.0,5.8,2018-03-29 04:00:00, None, None, None, None,0.11,13
8.0,102.4,-4.8,270.0,61.0,2.0,2018-03-29 05:00:00, None, None, None, None,0.12,13
12.0,102.5,-4.4,292.5,64.0,1.7,2018-03-29 06:00:00, None, None, None, None,0.12,13
6.0,102.5,-4.5,270.0,72.0,0.0,2018-03-29 07:00:00, None, None, None, None,0.08,13
7.0,102.6,-4.2,270.0,74.0,-0.1,2018-03-29 08:00:00, None, None, None, None,0.09,13
8.0,102.6,-4.6,270.0,75.0,-0.7,2018-03-29 09:00:00, None, None, None, None,0.05,13
6.0,102.6,-4.5,270.0,75.0,-0.6,2018-03-29 10:00:00, None, None, None, None,0.04,13
6.0,102.6,-4.5,292.5,78.0,-1.2,2018-03-29 11:00:00, None, None, None, None,0.01,13
4.0,102.6,-4.4,292.5,79.0,-1.2,2018-03-29 12:00:00, None, None, None, None,0.04,13
5.0,102.6,-4.1,292.5,77.0,-0.5,2018-03-29 13:00:00, None, None, None, None,0.05,13
5.0,102.6,-4.2,270.0,74.0,-0.1,2018-03-29 14:00:00, None, None, None, None,0.05,13
4.0,102.6,-3.6,292.5,68.0,1.7,2018-03-29 15:00:00, None, None, None, None,0.01,13
5.0,102.6,-1.7,112.5,65.0,4.3,2018-03-29 16:00:00, None, None, None, None,-0.02,13
4.0,102.5,-3.8,22.5,48.0,6.5,2018-03-29 17:00:00, None, None, None, None,-0.08,13
5.0,102.5,-3.1,67.5,52.0,6.0,2018-03-29 18:00:00, None, None, None, None,-0.09,13
6.0,102.5,-3.6,112.5,45.0,7.5,2018-03-29 19:00:00, None, None, None, None,-0.13,13
4.0,102.4,-3.8,90.0,40.0,9.0,2018-03-29 20:00:00, None, None, None, None,-0.14,13
9.0,102.3,-2.1,135.0,44.0,9.5,2018-03-29 21:00:00, None, None, None, None,-0.17,13
4.0,102.3,-1.1,22.5,47.0,9.6,2018-03-29 22:00:00, None, None, None, None,-0.2,13
5.0,102.2,-0.2,22.5,50.0,9.8,2018-03-29 23:00:00, None, 0.0, None, None,-0.19,13
1.0,102.1,-0.3,0.0,49.0,9.9,2018-03-30 00:00:00, None, None, None, None,-0.19,13
3.0,102.1,-0.1,315.0,50.0,9.7,2018-03-30 01:00:00, None, None, None, None,-0.19,13
2.0,102.0,2.6,247.5,67.0,8.3,2018-03-30 02:00:00, None, None, None, None,-0.16,13
7.0,101.9,2.3,292.5,70.0,7.4,2018-03-30 03:00:00, None, None, None, None,-0.18,13
7.0,101.9,2.5,292.5,74.0,6.9,2018-03-30 04:00:00, None, None, None, None,-0.15,13
10.0,101.8,2.3,292.5,75.0,6.5,2018-03-30 05:00:00, None, None, None, None,-0.16,13
4.0,101.7,2.2,270.0,76.0,6.1,2018-03-30 06:00:00, None, None, None, None,-0.17,13
9.0,101.7,1.7,292.5,73.0,6.3,2018-03-30 07:00:00, None, None, None, None,-0.2,13
8.0,101.6,1.7,270.0,78.0,5.3,2018-03-30 08:00:00, None, None, None, None,-0.2,13
3.0,101.5,1.6,157.5,72.0,6.3,2018-03-30 09:00:00, None, None, None, None,-0.17,13
8.0,101.5,1.0,292.5,69.0,6.3,2018-03-30 10:00:00, None, None, None, None,-0.12,13
5.0,101.5,0.8,180.0,69.0,6.1,2018-03-30 11:00:00, None, None, None, None,-0.1,13
