station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, -8.03, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 10:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, -7.408, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 11:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, -7.593, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 12:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, -7.586, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 13:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, -7.205, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 14:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, -7.272, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 15:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, -7.28, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 16:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, -8.07, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 17:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, -8.46, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 18:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, -8.75, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 19:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, -9.38, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 20:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, -9.67, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 21:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, -9.67, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 22:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, -10.35, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 23:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, -10.66, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 00:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, -10.44, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 01:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, -10.06, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 02:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, -9.45, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 03:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, -9.95, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 04:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, -9.91, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 05:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, -10.2, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 06:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, -10.07, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 07:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, -10.34, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 08:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, -9.97, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 09:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, -9.72, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 10:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, -9.11, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 11:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, -8.61, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 12:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, -8.12, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 13:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, -7.93, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 14:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, -7.222, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 15:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, -7.316, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 16:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, -7.238, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 17:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, -6.66, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 18:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, -6.096, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 19:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, -6.662, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 20:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, -6.863, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 21:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, -6.172, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 22:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, -6.761, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 23:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, -5.4, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 00:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, -5.496, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 01:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, -8.17, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 02:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, -7.141, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 03:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, -6.03, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 04:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, -6.713, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 05:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, -6.907, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 06:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, -5.991, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 07:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, -5.399, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 08:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, -4.676, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 09:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, -4.828, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 10:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, -4.188, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 11:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, -3.778, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 12:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, -3.172, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 13:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, -2.406, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 14:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, -3.103, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 15:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, -3.355, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 16:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, -3.767, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 17:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, -4.204, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 18:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, -4.252, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 19:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, -4.689, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 20:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, -5.041, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 21:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, -5.071, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 22:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, -4.923, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 23:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, -4.879, None, None, None, None, None, None, None, None, None, None, None, 2012-12-27 00:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, -4.729, None, None, None, None, None, None, None, None, None, None, None, 2012-12-27 01:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, -4.642, None, None, None, None, None, None, None, None, None, None, None, 2012-12-27 02:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, -4.925, None, None, None, None, None, None, None, None, None, None, None, 2012-12-27 03:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, -4.973, None, None, None, None, None, None, None, None, None, None, None, 2012-12-27 04:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, -5.157, None, None, None, None, None, None, None, None, None, None, None, 2012-12-27 05:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, -5.118, None, None, None, None, None, None, None, None, None, None, None, 2012-12-27 06:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, -5.462, None, None, None, None, None, None, None, None, None, None, None, 2012-12-27 07:00:00, None
