station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 878.0, None, None, None, None, None, None, None, None, 1.816, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 18:00:00, None
None, None, None, None, None, None, None, None, None, 877.0, None, None, None, None, None, None, None, None, 1.207, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 19:00:00, None
None, None, None, None, None, None, None, None, None, 877.0, None, None, None, None, None, None, None, None, 1.014, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 20:00:00, None
None, None, None, None, None, None, None, None, None, 876.0, None, None, None, None, None, None, None, None, 0.462, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 21:00:00, None
None, None, None, None, None, None, None, None, None, 876.0, None, None, None, None, None, None, None, None, -0.154, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 22:00:00, None
None, None, None, None, None, None, None, None, None, 875.0, None, None, None, None, None, None, None, None, 0.061, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 23:00:00, None
None, None, None, None, None, None, None, None, None, 875.0, None, None, None, None, None, None, None, None, 0.256, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 00:00:00, None
None, None, None, None, None, None, None, None, None, 875.0, None, None, None, None, None, None, None, None, 0.622, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 01:00:00, None
None, None, None, None, None, None, None, None, None, 873.0, None, None, None, None, None, None, None, None, 0.849, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 02:00:00, None
None, None, None, None, None, None, None, None, None, 873.0, None, None, None, None, None, None, None, None, 1.551, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 03:00:00, None
None, None, None, None, None, None, None, None, None, 873.0, None, None, None, None, None, None, None, None, 1.159, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 04:00:00, None
None, None, None, None, None, None, None, None, None, 872.0, None, None, None, None, None, None, None, None, 1.014, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 05:00:00, None
None, None, None, None, None, None, None, None, None, 871.0, None, None, None, None, None, None, None, None, 0.87, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 06:00:00, None
None, None, None, None, None, None, None, None, None, 871.0, None, None, None, None, None, None, None, None, 1.036, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 07:00:00, None
None, None, None, None, None, None, None, None, None, 871.0, None, None, None, None, None, None, None, None, 0.196, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 08:00:00, None
None, None, None, None, None, None, None, None, None, 870.0, None, None, None, None, None, None, None, None, 0.316, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 09:00:00, None
None, None, None, None, None, None, None, None, None, 869.0, None, None, None, None, None, None, None, None, 0.386, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 10:00:00, None
None, None, None, None, None, None, None, None, None, 868.0, None, None, None, None, None, None, None, None, 0.523, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 11:00:00, None
None, None, None, None, None, None, None, None, None, 867.0, None, None, None, None, None, None, None, None, 0.627, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 12:00:00, None
None, None, None, None, None, None, None, None, None, 866.0, None, None, None, None, None, None, None, None, 0.629, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 13:00:00, None
None, None, None, None, None, None, None, None, None, 866.0, None, None, None, None, None, None, None, None, 0.533, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 14:00:00, None
None, None, None, None, None, None, None, None, None, 866.0, None, None, None, None, None, None, None, None, 0.675, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 15:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, None, 0.46, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 17:00:00, None
None, None, None, None, None, None, None, None, None, 863.0, None, None, None, None, None, None, None, None, 0.293, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 18:00:00, None
None, None, None, None, None, None, None, None, None, 863.0, None, None, None, None, None, None, None, None, 0.52, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 19:00:00, None
None, None, None, None, None, None, None, None, None, 863.0, None, None, None, None, None, None, None, None, 0.507, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 20:00:00, None
None, None, None, None, None, None, None, None, None, 863.0, None, None, None, None, None, None, None, None, 0.869, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 21:00:00, None
None, None, None, None, None, None, None, None, None, 863.0, None, None, None, None, None, None, None, None, 1.039, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 22:00:00, None
None, None, None, None, None, None, None, None, None, 863.0, None, None, None, None, None, None, None, None, 0.412, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 23:00:00, None
None, None, None, None, None, None, None, None, None, 863.0, None, None, None, None, None, None, None, None, 0.431, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 00:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, None, 0.251, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 01:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, None, 0.133, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 02:00:00, None
None, None, None, None, None, None, None, None, None, 865.0, None, None, None, None, None, None, None, None, -0.129, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 03:00:00, None
None, None, None, None, None, None, None, None, None, 866.0, None, None, None, None, None, None, None, None, -0.181, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 04:00:00, None
None, None, None, None, None, None, None, None, None, 866.0, None, None, None, None, None, None, None, None, -0.457, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 05:00:00, None
None, None, None, None, None, None, None, None, None, 866.0, None, None, None, None, None, None, None, None, -0.43, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 06:00:00, None
None, None, None, None, None, None, None, None, None, 867.0, None, None, None, None, None, None, None, None, -1.25, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 07:00:00, None
None, None, None, None, None, None, None, None, None, 868.0, None, None, None, None, None, None, None, None, -1.057, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 08:00:00, None
None, None, None, None, None, None, None, None, None, 868.0, None, None, None, None, None, None, None, None, -0.688, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 09:00:00, None
None, None, None, None, None, None, None, None, None, 869.0, None, None, None, None, None, None, None, None, -0.325, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 10:00:00, None
None, None, None, None, None, None, None, None, None, 869.0, None, None, None, None, None, None, None, None, 0.49, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 11:00:00, None
None, None, None, None, None, None, None, None, None, 869.0, None, None, None, None, None, None, None, None, 0.584, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 12:00:00, None
None, None, None, None, None, None, None, None, None, 869.0, None, None, None, None, None, None, None, None, 1.601, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 13:00:00, None
None, None, None, None, None, None, None, None, None, 869.0, None, None, None, None, None, None, None, None, -0.183, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 14:00:00, None
None, None, None, None, None, None, None, None, None, 869.0, None, None, None, None, None, None, None, None, -0.852, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 15:00:00, None
None, None, None, None, None, None, None, None, None, 869.0, None, None, None, None, None, None, None, None, -1.105, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 16:00:00, None
None, None, None, None, None, None, None, None, None, 869.0, None, None, None, None, None, None, None, None, -1.926, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 17:00:00, None
None, None, None, None, None, None, None, None, None, 869.0, None, None, None, None, None, None, None, None, -2.14, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 18:00:00, None
None, None, None, None, None, None, None, None, None, 869.0, None, None, None, None, None, None, None, None, -1.948, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 19:00:00, None
None, None, None, None, None, None, None, None, None, 869.0, None, None, None, None, None, None, None, None, -2.262, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 20:00:00, None
None, None, None, None, None, None, None, None, None, 869.0, None, None, None, None, None, None, None, None, -2.353, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 21:00:00, None
None, None, None, None, None, None, None, None, None, 869.0, None, None, None, None, None, None, None, None, -2.766, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 22:00:00, None
None, None, None, None, None, None, None, None, None, 868.0, None, None, None, None, None, None, None, None, -3.308, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 23:00:00, None
