station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 957.0, None, None, None, None, None, None, None, None, 0.976, None, None, None, None, None, None, None, None, None, None, None, 2012-11-10 13:00:00, None
None, None, None, None, None, None, None, None, None, 957.0, None, None, None, None, None, None, None, None, 0.993, None, None, None, None, None, None, None, None, None, None, None, 2012-11-10 14:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, 0.732, None, None, None, None, None, None, None, None, None, None, None, 2012-11-10 15:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, -0.556, None, None, None, None, None, None, None, None, None, None, None, 2012-11-10 16:00:00, None
None, None, None, None, None, None, None, None, None, 957.0, None, None, None, None, None, None, None, None, -1.802, None, None, None, None, None, None, None, None, None, None, None, 2012-11-10 17:00:00, None
None, None, None, None, None, None, None, None, None, 958.0, None, None, None, None, None, None, None, None, -2.446, None, None, None, None, None, None, None, None, None, None, None, 2012-11-10 18:00:00, None
None, None, None, None, None, None, None, None, None, 958.0, None, None, None, None, None, None, None, None, -2.479, None, None, None, None, None, None, None, None, None, None, None, 2012-11-10 19:00:00, None
None, None, None, None, None, None, None, None, None, 958.0, None, None, None, None, None, None, None, None, -2.934, None, None, None, None, None, None, None, None, None, None, None, 2012-11-10 20:00:00, None
None, None, None, None, None, None, None, None, None, 958.0, None, None, None, None, None, None, None, None, -3.481, None, None, None, None, None, None, None, None, None, None, None, 2012-11-10 21:00:00, None
None, None, None, None, None, None, None, None, None, 959.0, None, None, None, None, None, None, None, None, -3.531, None, None, None, None, None, None, None, None, None, None, None, 2012-11-10 22:00:00, None
None, None, None, None, None, None, None, None, None, 959.0, None, None, None, None, None, None, None, None, -4.369, None, None, None, None, None, None, None, None, None, None, None, 2012-11-10 23:00:00, None
None, None, None, None, None, None, None, None, None, 959.0, None, None, None, None, None, None, None, None, -3.711, None, None, None, None, None, None, None, None, None, None, None, 2012-11-11 00:00:00, None
None, None, None, None, None, None, None, None, None, 959.0, None, None, None, None, None, None, None, None, -3.717, None, None, None, None, None, None, None, None, None, None, None, 2012-11-11 01:00:00, None
None, None, None, None, None, None, None, None, None, 959.0, None, None, None, None, None, None, None, None, -4.292, None, None, None, None, None, None, None, None, None, None, None, 2012-11-11 02:00:00, None
None, None, None, None, None, None, None, None, None, 959.0, None, None, None, None, None, None, None, None, -3.93, None, None, None, None, None, None, None, None, None, None, None, 2012-11-11 03:00:00, None
None, None, None, None, None, None, None, None, None, 959.0, None, None, None, None, None, None, None, None, -3.667, None, None, None, None, None, None, None, None, None, None, None, 2012-11-11 04:00:00, None
None, None, None, None, None, None, None, None, None, 959.0, None, None, None, None, None, None, None, None, -3.314, None, None, None, None, None, None, None, None, None, None, None, 2012-11-11 05:00:00, None
None, None, None, None, None, None, None, None, None, 959.0, None, None, None, None, None, None, None, None, -2.957, None, None, None, None, None, None, None, None, None, None, None, 2012-11-11 06:00:00, None
None, None, None, None, None, None, None, None, None, 959.0, None, None, None, None, None, None, None, None, -2.705, None, None, None, None, None, None, None, None, None, None, None, 2012-11-11 07:00:00, None
None, None, None, None, None, None, None, None, None, 959.0, None, None, None, None, None, None, None, None, -2.473, None, None, None, None, None, None, None, None, None, None, None, 2012-11-11 08:00:00, None
None, None, None, None, None, None, None, None, None, 960.0, None, None, None, None, None, None, None, None, -1.84, None, None, None, None, None, None, None, None, None, None, None, 2012-11-11 09:00:00, None
None, None, None, None, None, None, None, None, None, 960.0, None, None, None, None, None, None, None, None, -0.542, None, None, None, None, None, None, None, None, None, None, None, 2012-11-11 10:00:00, None
None, None, None, None, None, None, None, None, None, 960.0, None, None, None, None, None, None, None, None, 0.527, None, None, None, None, None, None, None, None, None, None, None, 2012-11-11 11:00:00, None
None, None, None, None, None, None, None, None, None, 959.0, None, None, None, None, None, None, None, None, 1.142, None, None, None, None, None, None, None, None, None, None, None, 2012-11-11 12:00:00, None
None, None, None, None, None, None, None, None, None, 959.0, None, None, None, None, None, None, None, None, 1.046, None, None, None, None, None, None, None, None, None, None, None, 2012-11-11 13:00:00, None
None, None, None, None, None, None, None, None, None, 959.0, None, None, None, None, None, None, None, None, 0.328, None, None, None, None, None, None, None, None, None, None, None, 2012-11-11 14:00:00, None
None, None, None, None, None, None, None, None, None, 959.0, None, None, None, None, None, None, None, None, -0.578, None, None, None, None, None, None, None, None, None, None, None, 2012-11-11 15:00:00, None
None, None, None, None, None, None, None, None, None, 958.0, None, None, None, None, None, None, None, None, -0.801, None, None, None, None, None, None, None, None, None, None, None, 2012-11-11 16:00:00, None
None, None, None, None, None, None, None, None, None, 958.0, None, None, None, None, None, None, None, None, -0.875, None, None, None, None, None, None, None, None, None, None, None, 2012-11-11 17:00:00, None
None, None, None, None, None, None, None, None, None, 957.0, None, None, None, None, None, None, None, None, -0.85, None, None, None, None, None, None, None, None, None, None, None, 2012-11-11 18:00:00, None
None, None, None, None, None, None, None, None, None, 957.0, None, None, None, None, None, None, None, None, -0.797, None, None, None, None, None, None, None, None, None, None, None, 2012-11-11 19:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, -0.857, None, None, None, None, None, None, None, None, None, None, None, 2012-11-11 20:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, -0.898, None, None, None, None, None, None, None, None, None, None, None, 2012-11-11 21:00:00, None
None, None, None, None, None, None, None, None, None, 957.0, None, None, None, None, None, None, None, None, -0.922, None, None, None, None, None, None, None, None, None, None, None, 2012-11-11 22:00:00, None
None, None, None, None, None, None, None, None, None, 957.0, None, None, None, None, None, None, None, None, -0.895, None, None, None, None, None, None, None, None, None, None, None, 2012-11-11 23:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, -0.901, None, None, None, None, None, None, None, None, None, None, None, 2012-11-12 00:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, -0.757, None, None, None, None, None, None, None, None, None, None, None, 2012-11-12 01:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, -0.778, None, None, None, None, None, None, None, None, None, None, None, 2012-11-12 02:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, -0.602, None, None, None, None, None, None, None, None, None, None, None, 2012-11-12 03:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, -0.584, None, None, None, None, None, None, None, None, None, None, None, 2012-11-12 04:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, -0.464, None, None, None, None, None, None, None, None, None, None, None, 2012-11-12 05:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, -0.464, None, None, None, None, None, None, None, None, None, None, None, 2012-11-12 06:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, -0.367, None, None, None, None, None, None, None, None, None, None, None, 2012-11-12 07:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, -0.27, None, None, None, None, None, None, None, None, None, None, None, 2012-11-12 08:00:00, None
None, None, None, None, None, None, None, None, None, 957.0, None, None, None, None, None, None, None, None, 0.402, None, None, None, None, None, None, None, None, None, None, None, 2012-11-12 09:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, 0.798, None, None, None, None, None, None, None, None, None, None, None, 2012-11-12 10:00:00, None
None, None, None, None, None, None, None, None, None, 957.0, None, None, None, None, None, None, None, None, 1.218, None, None, None, None, None, None, None, None, None, None, None, 2012-11-12 11:00:00, None
None, None, None, None, None, None, None, None, None, 957.0, None, None, None, None, None, None, None, None, 1.878, None, None, None, None, None, None, None, None, None, None, None, 2012-11-12 12:00:00, None
None, None, None, None, None, None, None, None, None, 957.0, None, None, None, None, None, None, None, None, 2.105, None, None, None, None, None, None, None, None, None, None, None, 2012-11-12 13:00:00, None
None, None, None, None, None, None, None, None, None, 957.0, None, None, None, None, None, None, None, None, 2.571, None, None, None, None, None, None, None, None, None, None, None, 2012-11-12 14:00:00, None
None, None, None, None, None, None, None, None, None, 957.0, None, None, None, None, None, None, None, None, 2.441, None, None, None, None, None, None, None, None, None, None, None, 2012-11-12 15:00:00, None
None, None, None, None, None, None, None, None, None, 957.0, None, None, None, None, None, None, None, None, 1.757, None, None, None, None, None, None, None, None, None, None, None, 2012-11-12 16:00:00, None
None, None, None, None, None, None, None, None, None, 957.0, None, None, None, None, None, None, None, None, 1.143, None, None, None, None, None, None, None, None, None, None, None, 2012-11-12 17:00:00, None
