station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, 0.33, None, None, None, None, None, None, None, None, None, None, None, 2012-11-19 19:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 0.224, None, None, None, None, None, None, None, None, None, None, None, 2012-11-19 20:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 0.203, None, None, None, None, None, None, None, None, None, None, None, 2012-11-19 21:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, 0.234, None, None, None, None, None, None, None, None, None, None, None, 2012-11-19 22:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, 0.24, None, None, None, None, None, None, None, None, None, None, None, 2012-11-19 23:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, 0.186, None, None, None, None, None, None, None, None, None, None, None, 2012-11-20 00:00:00, None
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, 0.914, None, None, None, None, None, None, None, None, None, None, None, 2012-11-20 01:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, 1.069, None, None, None, None, None, None, None, None, None, None, None, 2012-11-20 02:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, 2.139, None, None, None, None, None, None, None, None, None, None, None, 2012-11-20 03:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 2.93, None, None, None, None, None, None, None, None, None, None, None, 2012-11-20 04:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, 1.674, None, None, None, None, None, None, None, None, None, None, None, 2012-11-20 05:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, 1.247, None, None, None, None, None, None, None, None, None, None, None, 2012-11-20 06:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, -0.107, None, None, None, None, None, None, None, None, None, None, None, 2012-11-20 07:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, 0.187, None, None, None, None, None, None, None, None, None, None, None, 2012-11-20 08:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, 0.331, None, None, None, None, None, None, None, None, None, None, None, 2012-11-20 09:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, 1.053, None, None, None, None, None, None, None, None, None, None, None, 2012-11-20 10:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, 2.894, None, None, None, None, None, None, None, None, None, None, None, 2012-11-20 11:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, 2.063, None, None, None, None, None, None, None, None, None, None, None, 2012-11-20 12:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, 2.475, None, None, None, None, None, None, None, None, None, None, None, 2012-11-20 13:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, 2.643, None, None, None, None, None, None, None, None, None, None, None, 2012-11-20 14:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 2.344, None, None, None, None, None, None, None, None, None, None, None, 2012-11-20 15:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 1.718, None, None, None, None, None, None, None, None, None, None, None, 2012-11-20 16:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, 1.52, None, None, None, None, None, None, None, None, None, None, None, 2012-11-20 17:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, 1.285, None, None, None, None, None, None, None, None, None, None, None, 2012-11-20 18:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, 0.565, None, None, None, None, None, None, None, None, None, None, None, 2012-11-20 19:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, 0.274, None, None, None, None, None, None, None, None, None, None, None, 2012-11-20 20:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, 0.207, None, None, None, None, None, None, None, None, None, None, None, 2012-11-20 21:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 0.282, None, None, None, None, None, None, None, None, None, None, None, 2012-11-20 22:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, 0.373, None, None, None, None, None, None, None, None, None, None, None, 2012-11-20 23:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 0.646, None, None, None, None, None, None, None, None, None, None, None, 2012-11-21 00:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 0.527, None, None, None, None, None, None, None, None, None, None, None, 2012-11-21 01:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 0.464, None, None, None, None, None, None, None, None, None, None, None, 2012-11-21 02:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 0.332, None, None, None, None, None, None, None, None, None, None, None, 2012-11-21 03:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 0.234, None, None, None, None, None, None, None, None, None, None, None, 2012-11-21 04:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 0.041, None, None, None, None, None, None, None, None, None, None, None, 2012-11-21 05:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 0.305, None, None, None, None, None, None, None, None, None, None, None, 2012-11-21 06:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 0.089, None, None, None, None, None, None, None, None, None, None, None, 2012-11-21 07:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, 0.256, None, None, None, None, None, None, None, None, None, None, None, 2012-11-21 08:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, 0.375, None, None, None, None, None, None, None, None, None, None, None, 2012-11-21 09:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 1.077, None, None, None, None, None, None, None, None, None, None, None, 2012-11-21 10:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 1.623, None, None, None, None, None, None, None, None, None, None, None, 2012-11-21 11:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 1.367, None, None, None, None, None, None, None, None, None, None, None, 2012-11-21 12:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 0.895, None, None, None, None, None, None, None, None, None, None, None, 2012-11-21 13:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, 0.176, None, None, None, None, None, None, None, None, None, None, None, 2012-11-21 14:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, -1.255, None, None, None, None, None, None, None, None, None, None, None, 2012-11-21 15:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, -2.168, None, None, None, None, None, None, None, None, None, None, None, 2012-11-21 16:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, -2.928, None, None, None, None, None, None, None, None, None, None, None, 2012-11-21 17:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, -3.222, None, None, None, None, None, None, None, None, None, None, None, 2012-11-21 18:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, -3.908, None, None, None, None, None, None, None, None, None, None, None, 2012-11-21 19:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, -4.101, None, None, None, None, None, None, None, None, None, None, None, 2012-11-21 20:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, -4.796, None, None, None, None, None, None, None, None, None, None, None, 2012-11-21 21:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, -5.16, None, None, None, None, None, None, None, None, None, None, None, 2012-11-21 22:00:00, None
None, None, None, None, None, None, None, None, None, 931.0, None, None, None, None, None, None, None, None, -5.64, None, None, None, None, None, None, None, None, None, None, None, 2012-11-21 23:00:00, None
