wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
1.0,101.8,3.3, 90.0,47.0,14.4,2018-05-03 15:00:00, None, None, None, None,0.14,18
4.0,101.8,3.1, 90.0,43.0,15.6,2018-05-03 16:00:00, None, None, None, None,0.09,18
4.0,101.8,4.8, 67.5,46.0,16.5,2018-05-03 17:00:00, None, None, None, None,0.01,18
6.0,101.8,4.0, 45.0,44.0,16.2,2018-05-03 18:00:00, None, None, None, None,-0.05,18
4.0,101.7,3.4, 67.5,35.0,19.1,2018-05-03 19:00:00, None, None, None, None,-0.09,18
8.0,101.7,2.9, 45.0,34.0,19.1,2018-05-03 20:00:00, None, None, None, None,-0.11,18
5.0,101.7,2.7, 90.0,30.0,21.1,2018-05-03 21:00:00, None, None, None, None,-0.12,18
5.0,101.6,3.1, 112.5,30.0,21.4,2018-05-03 22:00:00, None, None, None, None,-0.12,18
6.0,101.6,2.4, 67.5,29.0,21.3,2018-05-03 23:00:00, None, 0.0, None, None,-0.11,18
6.0,101.5,3.1, 135.0,28.0,22.4,2018-05-04 00:00:00, None, None, None, None,-0.12,18
2.0,101.6,4.6, 45.0,33.0,21.7,2018-05-04 01:00:00, None, None, None, None,-0.07,18
4.0,101.5,3.8, 45.0,32.0,21.0,2018-05-04 02:00:00, None, None, None, None,-0.06,18
4.0,101.6,5.4, 270.0,38.0,20.0,2018-05-04 03:00:00, None, None, None, None,0.03,18
4.0,101.6,4.4, 202.5,37.0,19.4,2018-05-04 04:00:00, None, None, None, None,0.1,18
4.0,101.7,6.0, 180.0,46.0,17.8,2018-05-04 05:00:00, None, None, None, None,0.15,18
12.0,101.7,6.1, 292.5,48.0,17.3,2018-05-04 06:00:00, None, None, None, None,0.12,18
12.0,101.7,5.8, 270.0,50.0,16.2,2018-05-04 07:00:00, None, None, None, None,0.06,18
10.0,101.7,5.9, 292.5,52.0,15.6,2018-05-04 08:00:00, None, None, None, None,0.06,18
10.0,101.7,5.9, 270.0,59.0,13.8,2018-05-04 09:00:00, None, None, None, None,0.06,18
10.0,101.8,6.1, 270.0,63.0,13.1,2018-05-04 10:00:00, None, None, None, None,0.08,18
4.0,101.8,6.3, 247.5,67.0,12.2,2018-05-04 11:00:00, None, None, None, None,0.06,18
9.0,101.8,6.4, 292.5,66.0,12.5,2018-05-04 12:00:00, None, None, None, None,0.05,18
4.0,101.8,6.6, 292.5,69.0,12.0,2018-05-04 13:00:00, None, None, None, None,0.03,18
4.0,101.9,7.2, 315.0,70.0,12.6,2018-05-04 14:00:00, None, None, None, None,0.06,18
3.0,101.9,7.3, 22.5,53.0,16.9,2018-05-04 15:00:00, None, None, None, None,0.08,18
5.0,101.9,8.5, 135.0,55.0,17.8,2018-05-04 16:00:00, None, None, None, None,0.09,18
6.0,101.9,6.8, 22.5,48.0,18.1,2018-05-04 17:00:00, None, None, None, None,0.1,18
11.0,101.9,4.7, 45.0,39.0,18.9,2018-05-04 18:00:00, None, None, None, None,0.05,18
7.0,101.9,5.7, 67.5,39.0,20.3,2018-05-04 19:00:00, None, None, None, None,0.0,18
5.0,101.9,4.7, 112.5,35.0,20.7,2018-05-04 20:00:00, None, None, None, None,-0.07,18
5.0,101.8,3.7, 67.5,30.0,21.8,2018-05-04 21:00:00, None, None, None, None,-0.09,18
6.0,101.8,2.4, 337.5,28.0,21.7,2018-05-04 22:00:00, None, None, None, None,-0.08,18
1.0,101.8,3.5, 45.0,28.0,22.8,2018-05-04 23:00:00, None, 0.0, None, None,-0.09,18
7.0,101.8,1.2, 0.0,26.0,21.5,2018-05-05 00:00:00, None, None, None, None,-0.08,18
7.0,101.8,2.1, 0.0,28.0,21.3,2018-05-05 01:00:00, None, None, None, None,-0.05,18
7.0,101.8,2.2, 337.5,30.0,20.1,2018-05-05 02:00:00, None, None, None, None,-0.01,18
10.0,101.8,2.5, 337.5,33.0,19.2,2018-05-05 03:00:00, None, None, None, None,0.05,18
9.0,101.9,3.1, 337.5,37.0,18.1,2018-05-05 04:00:00, None, None, None, None,0.12,18
15.0,101.9,3.4, 337.5,40.0,17.0,2018-05-05 05:00:00, None, None, None, None,0.15,18
9.0,102.0,3.6, 337.5,42.0,16.6,2018-05-05 06:00:00, None, None, None, None,0.19,18
7.0,102.0,3.8, 315.0,46.0,15.4,2018-05-05 07:00:00, None, None, None, None,0.12,18
12.0,102.1,4.9, 292.5,60.0,12.4,2018-05-05 08:00:00, None, None, None, None,0.15,18
9.0,102.1,3.9, 315.0,49.0,14.4,2018-05-05 09:00:00, None, None, None, None,0.09,18
7.0,102.1,3.7, 315.0,51.0,13.6,2018-05-05 10:00:00, None, None, None, None,0.11,18
6.0,102.2,4.3, 292.5,58.0,12.4,2018-05-05 11:00:00, None, None, None, None,0.08,18
7.0,102.2,3.4, 292.5,63.0,10.2,2018-05-05 12:00:00, None, None, None, None,0.07,18
5.0,102.2,3.8, 270.0,70.0,8.9,2018-05-05 13:00:00, None, None, None, None,0.06,18
4.0,102.3,5.2, 315.0,63.0,12.0,2018-05-05 14:00:00, None, None, None, None,0.07,18
6.0,102.3,5.2, 22.5,57.0,13.6,2018-05-05 15:00:00, None, None, None, None,0.08,18
4.0,102.2,6.1, 112.5,56.0,14.8,2018-05-05 16:00:00, None, None, None, None,0.03,18
6.0,102.2,5.6, 135.0,51.0,15.9,2018-05-05 17:00:00, None, None, None, None,-0.07,18
10.0,102.1,4.9, 135.0,46.0,16.8,2018-05-05 18:00:00, None, None, None, None,-0.12,18
7.0,102.1,5.1, 135.0,41.0,18.5,2018-05-05 19:00:00, None, None, None, None,-0.15,18
7.0,102.0,6.4, 112.5,40.0,20.4,2018-05-05 20:00:00, None, None, None, None,-0.16,18
7.0,101.9,5.3, 112.5,39.0,19.8,2018-05-05 21:00:00, None, None, None, None,-0.2,18
4.0,101.8,5.5, 135.0,36.0,21.0,2018-05-05 22:00:00, None, None, None, None,-0.21,18
5.0,101.8,4.7, 135.0,31.0,22.8,2018-05-05 23:00:00, None, 0.0, None, None,-0.21,18
7.0,101.7,3.6, 67.5,29.0,22.5,2018-05-06 00:00:00, None, None, None, None,-0.19,18
4.0,101.7,2.6, 22.5,26.0,23.0,2018-05-06 01:00:00, None, None, None, None,-0.17,18
6.0,101.6,1.5, 337.5,25.0,22.7,2018-05-06 02:00:00, None, None, None, None,-0.17,18
9.0,101.6,2.4, 292.5,31.0,19.9,2018-05-06 03:00:00, None, None, None, None,-0.1,18
3.0,101.7,3.6, 202.5,40.0,17.6,2018-05-06 04:00:00, None, None, None, None,0.02,18
8.0,101.8,5.6, 292.5,49.0,16.2,2018-05-06 05:00:00, None, None, None, None,0.14,18
11.0,101.8,4.3, 292.5,45.0,16.3,2018-05-06 06:00:00, None, None, None, None,0.14,18
9.0,101.8,4.4, 292.5,46.0,15.9,2018-05-06 07:00:00, None, None, None, None,0.08,18
10.0,101.8,4.5, 270.0,49.0,15.1,2018-05-06 08:00:00, None, None, None, None,0.04,18
10.0,101.8,4.9, 292.5,60.0,12.4,2018-05-06 09:00:00, None, None, None, None,0.02,18
12.0,101.8,4.8, 292.5,61.0,12.0,2018-05-06 10:00:00, None, None, None, None,0.02,18
7.0,101.8,5.1, 292.5,70.0,10.4,2018-05-06 11:00:00, None, None, None, None,0.0,18
6.0,101.8,5.1, 270.0,70.0,10.4,2018-05-06 12:00:00, None, None, None, None,0.0,18
3.0,101.8,5.5, 292.5,74.0,10.0,2018-05-06 13:00:00, None, None, None, None,0.02,18
4.0,101.8,6.3, 292.5,68.0,12.2,2018-05-06 14:00:00, None, None, None, None,0.03,18
5.0,101.8,6.5, 45.0,56.0,15.3,2018-05-06 15:00:00, None, None, None, None,0.04,18
5.0,101.8,6.1, 22.5,55.0,14.9,2018-05-06 16:00:00, None, None, None, None,-0.02,18
7.0,101.8,6.5, 22.5,48.0,17.5,2018-05-06 17:00:00, None, None, None, None,-0.07,18
6.0,101.7,5.8, 67.5,47.0,17.1,2018-05-06 18:00:00, None, None, None, None,-0.12,18
6.0,101.7,4.9, 67.5,41.0,18.2,2018-05-06 19:00:00, None, None, None, None,-0.13,18
6.0,101.6,4.8, 22.5,33.0,21.8,2018-05-06 20:00:00, None, None, None, None,-0.15,18
9.0,101.5,4.9, 67.5,33.0,21.6,2018-05-06 21:00:00, None, None, None, None,-0.17,18
6.0,101.4,4.3, 45.0,30.0,22.5,2018-05-06 22:00:00, None, None, None, None,-0.2,18
5.0,101.4,5.5, 0.0,32.0,22.9,2018-05-06 23:00:00, None, 0.0, None, None,-0.2,18
9.0,101.3,1.7, 0.0,42.0,14.4,2018-04-30 00:00:00, None, None, None, None,0.05,18
9.0,101.3,1.3, 337.5,43.0,13.6,2018-04-30 01:00:00, None, None, None, None,0.04,18
2.0,101.3,1.1, 337.5,45.0,12.7,2018-04-30 02:00:00, None, None, None, None,0.02,18
7.0,101.4,0.2, 292.5,44.0,12.3,2018-04-30 03:00:00, None, None, None, None,0.04,18
9.0,101.4,1.1, 315.0,48.0,11.7,2018-04-30 04:00:00, None, None, None, None,0.07,18
5.0,101.4,1.8, 270.0,55.0,10.5,2018-04-30 05:00:00, None, None, None, None,0.09,18
4.0,101.4,2.2, 292.5,60.0,9.6,2018-04-30 06:00:00, 6.7, 0.0, None, 15.7,0.07,18
1.0,101.4,2.8, 292.5,65.0,9.1,2018-04-30 07:00:00, None, None, None, None,0.02,18
4.0,101.5,2.9, 292.5,65.0,9.1,2018-04-30 08:00:00, None, None, None, None,0.04,18
4.0,101.5,2.9, 270.0,65.0,9.1,2018-04-30 09:00:00, None, None, None, None,0.02,18
4.0,101.5,3.1, 270.0,69.0,8.5,2018-04-30 10:00:00, None, None, None, None,0.06,18
1.0,101.5,3.4, 157.5,72.0,8.2,2018-04-30 11:00:00, None, None, None, None,0.05,18
4.0,101.5,3.5, 292.5,73.0,8.0,2018-04-30 12:00:00, None, None, None, None,0.07,18
0.0,101.6,3.6, None,75.0,7.7,2018-04-30 13:00:00, None, None, None, None,0.08,18
4.0,101.7,3.8, 292.5,74.0,8.1,2018-04-30 14:00:00, None, None, None, None,0.11,18
3.0,101.7,4.4, 157.5,74.0,8.8,2018-04-30 15:00:00, None, None, None, None,0.13,18
6.0,101.7,5.3, 112.5,68.0,11.0,2018-04-30 16:00:00, None, None, None, None,0.11,18
2.0,101.7,4.9, 22.5,63.0,11.8,2018-04-30 17:00:00, None, None, None, None,0.05,18
5.0,101.7,3.4, 112.5,51.0,13.4,2018-04-30 18:00:00, None, None, None, None,0.0,18
4.0,101.6,4.9, 67.5,55.0,13.7,2018-04-30 19:00:00, None, None, None, None,-0.06,18
2.0,101.6,5.1, 67.5,51.0,15.0,2018-04-30 20:00:00, None, None, None, None,-0.12,18
3.0,101.5,3.5, 135.0,43.0,16.2,2018-04-30 21:00:00, None, None, None, None,-0.14,18
2.0,101.4,2.5, 22.5,38.0,16.9,2018-04-30 22:00:00, None, None, None, None,-0.17,18
3.0,101.4,1.6, 135.0,37.0,16.5,2018-04-30 23:00:00, None, 0.0, None, None,-0.17,18
2.0,101.3,0.6, 157.5,33.0,16.8,2018-05-01 00:00:00, None, None, None, None,-0.16,18
6.0,101.3,0.7, 67.5,38.0,14.9,2018-05-01 01:00:00, None, None, None, None,-0.12,18
2.0,101.3,1.4, 292.5,39.0,15.5,2018-05-01 02:00:00, None, None, None, None,-0.07,18
2.0,101.3,-1.2, 270.0,33.0,15.1,2018-05-01 03:00:00, None, None, None, None,-0.03,18
2.0,101.3,-1.5, 247.5,36.0,13.1,2018-05-01 04:00:00, None, None, None, None,0.02,18
7.0,101.4,-0.8, 292.5,42.0,11.8,2018-05-01 05:00:00, None, None, None, None,0.04,18
9.0,101.4,0.5, 292.5,54.0,9.5,2018-05-01 06:00:00, None, None, None, None,0.04,18
9.0,101.4,1.1, 292.5,55.0,9.8,2018-05-01 07:00:00, None, None, None, None,0.02,18
6.0,101.3,1.0, 270.0,59.0,8.6,2018-05-01 08:00:00, None, None, None, None,-0.01,18
11.0,101.4,1.3, 292.5,62.0,8.2,2018-05-01 09:00:00, None, None, None, None,0.02,18
2.0,101.4,2.6, 292.5,64.0,9.0,2018-05-01 10:00:00, None, None, None, None,0.06,18
10.0,101.4,4.0, 292.5,75.0,8.2,2018-05-01 11:00:00, None, None, None, None,0.09,18
6.0,101.4,3.4, 292.5,81.0,6.4,2018-05-01 12:00:00, None, None, None, None,0.05,18
5.0,101.5,3.3, 270.0,72.0,8.1,2018-05-01 13:00:00, None, None, None, None,0.03,18
5.0,101.5,4.5, 225.0,73.0,9.2,2018-05-01 14:00:00, None, None, None, None,0.05,18
4.0,101.5,4.6, 90.0,61.0,11.8,2018-05-01 15:00:00, None, None, None, None,0.05,18
7.0,101.5,2.3, 135.0,44.0,14.5,2018-05-01 16:00:00, None, None, None, None,0.04,18
4.0,101.5,0.0, 0.0,37.0,14.7,2018-05-01 17:00:00, None, None, None, None,0.0,18
9.0,101.5,-1.5, 22.5,30.0,16.2,2018-05-01 18:00:00, None, None, None, None,0.02,18
16.0,101.5,-3.2, 337.5,25.0,16.8,2018-05-01 19:00:00, None, None, 27.0, None,-0.01,18
14.0,101.5,-2.9, 0.0,26.0,16.6,2018-05-01 20:00:00, None, None, None, None,-0.01,18
8.0,101.4,-2.2, 22.5,25.0,18.2,2018-05-01 21:00:00, None, None, None, None,-0.05,18
11.0,101.4,-3.0, 45.0,23.0,18.5,2018-05-01 22:00:00, None, None, None, None,-0.02,18
9.0,101.4,-2.4, 0.0,23.0,19.3,2018-05-01 23:00:00, None, 0.0, None, None,-0.02,18
10.0,101.5,-3.5, 0.0,24.0,17.0,2018-05-02 00:00:00, None, None, None, None,0.0,18
9.0,101.4,-3.8, 337.5,22.0,18.6,2018-05-02 01:00:00, None, None, None, None,-0.01,18
6.0,101.4,-4.0, 337.5,22.0,17.9,2018-05-02 02:00:00, None, None, None, None,-0.01,18
6.0,101.5,-1.9, 270.0,33.0,14.1,2018-05-02 03:00:00, None, None, None, None,0.02,18
13.0,101.5,-0.7, 292.5,41.0,12.1,2018-05-02 04:00:00, None, None, None, None,0.06,18
12.0,101.6,-1.3, 315.0,42.0,11.1,2018-05-02 05:00:00, None, None, None, None,0.14,18
10.0,101.6,-1.5, 292.5,44.0,10.3,2018-05-02 06:00:00, None, None, None, None,0.12,18
5.0,101.6,-0.7, 247.5,52.0,8.7,2018-05-02 07:00:00, None, None, None, None,0.08,18
10.0,101.6,-0.1, 270.0,56.0,8.2,2018-05-02 08:00:00, None, None, None, None,0.01,18
14.0,101.6,0.2, 292.5,59.0,7.7,2018-05-02 09:00:00, None, None, None, None,0.0,18
6.0,101.6,0.3, 292.5,61.0,7.4,2018-05-02 10:00:00, None, None, None, None,0.02,18
2.0,101.6,0.8, 247.5,61.0,7.9,2018-05-02 11:00:00, None, None, None, None,0.05,18
5.0,101.7,1.2, 292.5,64.0,7.5,2018-05-02 12:00:00, None, None, None, None,0.07,18
6.0,101.7,1.5, 292.5,63.0,8.2,2018-05-02 13:00:00, None, None, None, None,0.06,18
1.0,101.7,1.9, 225.0,60.0,9.3,2018-05-02 14:00:00, None, None, None, None,0.06,18
3.0,101.7,3.0, 90.0,54.0,12.1,2018-05-02 15:00:00, None, None, None, None,0.04,18
7.0,101.7,2.8, 112.5,49.0,13.2,2018-05-02 16:00:00, None, None, None, None,-0.01,18
6.0,101.7,2.4, 135.0,40.0,15.9,2018-05-02 17:00:00, None, None, None, None,-0.04,18
5.0,101.7,-0.2, 112.5,32.0,16.6,2018-05-02 18:00:00, None, None, None, None,-0.04,18
3.0,101.6,1.6, 135.0,29.0,19.9,2018-05-02 19:00:00, None, None, None, None,-0.06,18
7.0,101.5,2.4, 45.0,33.0,19.0,2018-05-02 20:00:00, None, None, None, None,-0.11,18
7.0,101.5,2.8, 67.5,30.0,20.9,2018-05-02 21:00:00, None, None, None, None,-0.18,18
6.0,101.4,2.7, 135.0,31.0,20.4,2018-05-02 22:00:00, None, None, None, None,-0.18,18
3.0,101.3,0.5, 90.0,23.0,22.5,2018-05-02 23:00:00, None, 0.0, None, None,-0.21,18
6.0,101.3,0.4, 157.5,23.0,22.4,2018-05-03 00:00:00, None, None, None, None,-0.19,18
4.0,101.2,2.2, 112.5,27.0,22.0,2018-05-03 01:00:00, None, None, None, None,-0.19,18
2.0,101.2,3.6, 0.0,33.0,20.5,2018-05-03 02:00:00, None, None, None, None,-0.13,18
2.0,101.2,4.1, 270.0,40.0,17.8,2018-05-03 03:00:00, None, None, None, None,-0.05,18
8.0,101.3,0.8, 292.5,34.0,16.8,2018-05-03 04:00:00, None, None, None, None,0.11,18
4.0,101.4,0.7, 292.5,41.0,13.8,2018-05-03 05:00:00, None, None, None, None,0.21,18
3.0,101.4,0.1, 270.0,41.0,13.1,2018-05-03 06:00:00, 6.7, 0.0, None, 23.5,0.23,18
7.0,101.5,1.2, 270.0,52.0,10.8,2018-05-03 07:00:00, None, None, None, None,0.18,18
5.0,101.6,1.5, 292.5,56.0,9.8,2018-05-03 08:00:00, None, None, None, None,0.15,18
6.0,101.6,1.2, 270.0,55.0,9.8,2018-05-03 09:00:00, None, None, None, None,0.14,18
8.0,101.6,1.2, 292.5,58.0,9.2,2018-05-03 10:00:00, None, None, None, None,0.14,18
12.0,101.7,1.5, 292.5,59.0,9.2,2018-05-03 11:00:00, None, None, None, None,0.11,18
7.0,101.7,1.7, 270.0,64.0,8.1,2018-05-03 12:00:00, None, None, None, None,0.11,18
3.0,101.8,1.9, 225.0,68.0,7.3,2018-05-03 13:00:00, None, None, None, None,0.1,18
9.0,101.8,2.6, 292.5,56.0,11.1,2018-05-03 14:00:00, None, None, None, None,0.14,18
1.0,101.8,3.3, 90.0,47.0,14.4,2018-05-03 15:00:00, None, None, None, None,0.14,18
4.0,101.8,3.1, 90.0,43.0,15.6,2018-05-03 16:00:00, None, None, None, None,0.09,18
4.0,101.8,4.8, 67.5,46.0,16.5,2018-05-03 17:00:00, None, None, None, None,0.01,18
6.0,101.8,4.0, 45.0,44.0,16.2,2018-05-03 18:00:00, None, None, None, None,-0.05,18
4.0,101.7,3.4, 67.5,35.0,19.1,2018-05-03 19:00:00, None, None, None, None,-0.09,18
8.0,101.7,2.9, 45.0,34.0,19.1,2018-05-03 20:00:00, None, None, None, None,-0.11,18
5.0,101.7,2.7, 90.0,30.0,21.1,2018-05-03 21:00:00, None, None, None, None,-0.12,18
5.0,101.6,3.1, 112.5,30.0,21.4,2018-05-03 22:00:00, None, None, None, None,-0.12,18
6.0,101.6,2.4, 67.5,29.0,21.3,2018-05-03 23:00:00, None, 0.0, None, None,-0.11,18
6.0,101.5,3.1, 135.0,28.0,22.4,2018-05-04 00:00:00, None, None, None, None,-0.12,18
2.0,101.6,4.6, 45.0,33.0,21.7,2018-05-04 01:00:00, None, None, None, None,-0.07,18
4.0,101.5,3.8, 45.0,32.0,21.0,2018-05-04 02:00:00, None, None, None, None,-0.06,18
4.0,101.6,5.4, 270.0,38.0,20.0,2018-05-04 03:00:00, None, None, None, None,0.03,18
4.0,101.6,4.4, 202.5,37.0,19.4,2018-05-04 04:00:00, None, None, None, None,0.1,18
4.0,101.7,6.0, 180.0,46.0,17.8,2018-05-04 05:00:00, None, None, None, None,0.15,18
12.0,101.7,6.1, 292.5,48.0,17.3,2018-05-04 06:00:00, None, None, None, None,0.12,18
12.0,101.7,5.8, 270.0,50.0,16.2,2018-05-04 07:00:00, None, None, None, None,0.06,18
10.0,101.7,5.9, 292.5,52.0,15.6,2018-05-04 08:00:00, None, None, None, None,0.06,18
10.0,101.7,5.9, 270.0,59.0,13.8,2018-05-04 09:00:00, None, None, None, None,0.06,18
10.0,101.8,6.1, 270.0,63.0,13.1,2018-05-04 10:00:00, None, None, None, None,0.08,18
4.0,101.8,6.3, 247.5,67.0,12.2,2018-05-04 11:00:00, None, None, None, None,0.06,18
9.0,101.8,6.4, 292.5,66.0,12.5,2018-05-04 12:00:00, None, None, None, None,0.05,18
4.0,101.8,6.6, 292.5,69.0,12.0,2018-05-04 13:00:00, None, None, None, None,0.03,18
4.0,101.9,7.2, 315.0,70.0,12.6,2018-05-04 14:00:00, None, None, None, None,0.06,18
3.0,101.9,7.3, 22.5,53.0,16.9,2018-05-04 15:00:00, None, None, None, None,0.08,18
5.0,101.9,8.5, 135.0,55.0,17.8,2018-05-04 16:00:00, None, None, None, None,0.09,18
6.0,101.9,6.8, 22.5,48.0,18.1,2018-05-04 17:00:00, None, None, None, None,0.1,18
11.0,101.9,4.7, 45.0,39.0,18.9,2018-05-04 18:00:00, None, None, None, None,0.05,18
7.0,101.9,5.7, 67.5,39.0,20.3,2018-05-04 19:00:00, None, None, None, None,0.0,18
5.0,101.9,4.7, 112.5,35.0,20.7,2018-05-04 20:00:00, None, None, None, None,-0.07,18
5.0,101.8,3.7, 67.5,30.0,21.8,2018-05-04 21:00:00, None, None, None, None,-0.09,18
6.0,101.8,2.4, 337.5,28.0,21.7,2018-05-04 22:00:00, None, None, None, None,-0.08,18
1.0,101.8,3.5, 45.0,28.0,22.8,2018-05-04 23:00:00, None, 0.0, None, None,-0.09,18
7.0,101.8,1.2, 0.0,26.0,21.5,2018-05-05 00:00:00, None, None, None, None,-0.08,18
7.0,101.8,2.1, 0.0,28.0,21.3,2018-05-05 01:00:00, None, None, None, None,-0.05,18
7.0,101.8,2.2, 337.5,30.0,20.1,2018-05-05 02:00:00, None, None, None, None,-0.01,18
10.0,101.8,2.5, 337.5,33.0,19.2,2018-05-05 03:00:00, None, None, None, None,0.05,18
9.0,101.9,3.1, 337.5,37.0,18.1,2018-05-05 04:00:00, None, None, None, None,0.12,18
15.0,101.9,3.4, 337.5,40.0,17.0,2018-05-05 05:00:00, None, None, None, None,0.15,18
9.0,102.0,3.6, 337.5,42.0,16.6,2018-05-05 06:00:00, None, None, None, None,0.19,18
7.0,102.0,3.8, 315.0,46.0,15.4,2018-05-05 07:00:00, None, None, None, None,0.12,18
12.0,102.1,4.9, 292.5,60.0,12.4,2018-05-05 08:00:00, None, None, None, None,0.15,18
9.0,102.1,3.9, 315.0,49.0,14.4,2018-05-05 09:00:00, None, None, None, None,0.09,18
7.0,102.1,3.7, 315.0,51.0,13.6,2018-05-05 10:00:00, None, None, None, None,0.11,18
6.0,102.2,4.3, 292.5,58.0,12.4,2018-05-05 11:00:00, None, None, None, None,0.08,18
7.0,102.2,3.4, 292.5,63.0,10.2,2018-05-05 12:00:00, None, None, None, None,0.07,18
5.0,102.2,3.8, 270.0,70.0,8.9,2018-05-05 13:00:00, None, None, None, None,0.06,18
4.0,102.3,5.2, 315.0,63.0,12.0,2018-05-05 14:00:00, None, None, None, None,0.07,18
6.0,102.3,5.2, 22.5,57.0,13.6,2018-05-05 15:00:00, None, None, None, None,0.08,18
4.0,102.2,6.1, 112.5,56.0,14.8,2018-05-05 16:00:00, None, None, None, None,0.03,18
6.0,102.2,5.6, 135.0,51.0,15.9,2018-05-05 17:00:00, None, None, None, None,-0.07,18
10.0,102.1,4.9, 135.0,46.0,16.8,2018-05-05 18:00:00, None, None, None, None,-0.12,18
7.0,102.1,5.1, 135.0,41.0,18.5,2018-05-05 19:00:00, None, None, None, None,-0.15,18
7.0,102.0,6.4, 112.5,40.0,20.4,2018-05-05 20:00:00, None, None, None, None,-0.16,18
7.0,101.9,5.3, 112.5,39.0,19.8,2018-05-05 21:00:00, None, None, None, None,-0.2,18
4.0,101.8,5.5, 135.0,36.0,21.0,2018-05-05 22:00:00, None, None, None, None,-0.21,18
5.0,101.8,4.7, 135.0,31.0,22.8,2018-05-05 23:00:00, None, 0.0, None, None,-0.21,18
7.0,101.7,3.6, 67.5,29.0,22.5,2018-05-06 00:00:00, None, None, None, None,-0.19,18
4.0,101.7,2.6, 22.5,26.0,23.0,2018-05-06 01:00:00, None, None, None, None,-0.17,18
6.0,101.6,1.5, 337.5,25.0,22.7,2018-05-06 02:00:00, None, None, None, None,-0.17,18
9.0,101.6,2.4, 292.5,31.0,19.9,2018-05-06 03:00:00, None, None, None, None,-0.1,18
3.0,101.7,3.6, 202.5,40.0,17.6,2018-05-06 04:00:00, None, None, None, None,0.02,18
8.0,101.8,5.6, 292.5,49.0,16.2,2018-05-06 05:00:00, None, None, None, None,0.14,18
11.0,101.8,4.3, 292.5,45.0,16.3,2018-05-06 06:00:00, None, None, None, None,0.14,18
9.0,101.8,4.4, 292.5,46.0,15.9,2018-05-06 07:00:00, None, None, None, None,0.08,18
10.0,101.8,4.5, 270.0,49.0,15.1,2018-05-06 08:00:00, None, None, None, None,0.04,18
10.0,101.8,4.9, 292.5,60.0,12.4,2018-05-06 09:00:00, None, None, None, None,0.02,18
12.0,101.8,4.8, 292.5,61.0,12.0,2018-05-06 10:00:00, None, None, None, None,0.02,18
7.0,101.8,5.1, 292.5,70.0,10.4,2018-05-06 11:00:00, None, None, None, None,0.0,18
6.0,101.8,5.1, 270.0,70.0,10.4,2018-05-06 12:00:00, None, None, None, None,0.0,18
3.0,101.8,5.5, 292.5,74.0,10.0,2018-05-06 13:00:00, None, None, None, None,0.02,18
4.0,101.8,6.3, 292.5,68.0,12.2,2018-05-06 14:00:00, None, None, None, None,0.03,18
5.0,101.8,6.5, 45.0,56.0,15.3,2018-05-06 15:00:00, None, None, None, None,0.04,18
5.0,101.8,6.1, 22.5,55.0,14.9,2018-05-06 16:00:00, None, None, None, None,-0.02,18
7.0,101.8,6.5, 22.5,48.0,17.5,2018-05-06 17:00:00, None, None, None, None,-0.07,18
6.0,101.7,5.8, 67.5,47.0,17.1,2018-05-06 18:00:00, None, None, None, None,-0.12,18
6.0,101.7,4.9, 67.5,41.0,18.2,2018-05-06 19:00:00, None, None, None, None,-0.13,18
6.0,101.6,4.8, 22.5,33.0,21.8,2018-05-06 20:00:00, None, None, None, None,-0.15,18
9.0,101.5,4.9, 67.5,33.0,21.6,2018-05-06 21:00:00, None, None, None, None,-0.17,18
6.0,101.4,4.3, 45.0,30.0,22.5,2018-05-06 22:00:00, None, None, None, None,-0.2,18
5.0,101.4,5.5, 0.0,32.0,22.9,2018-05-06 23:00:00, None, 0.0, None, None,-0.2,18
9.0,101.3,1.7, 0.0,42.0,14.4,2018-04-30 00:00:00, None, None, None, None,0.05,18
9.0,101.3,1.3, 337.5,43.0,13.6,2018-04-30 01:00:00, None, None, None, None,0.04,18
2.0,101.3,1.1, 337.5,45.0,12.7,2018-04-30 02:00:00, None, None, None, None,0.02,18
7.0,101.4,0.2, 292.5,44.0,12.3,2018-04-30 03:00:00, None, None, None, None,0.04,18
9.0,101.4,1.1, 315.0,48.0,11.7,2018-04-30 04:00:00, None, None, None, None,0.07,18
5.0,101.4,1.8, 270.0,55.0,10.5,2018-04-30 05:00:00, None, None, None, None,0.09,18
4.0,101.4,2.2, 292.5,60.0,9.6,2018-04-30 06:00:00, 6.7, 0.0, None, 15.7,0.07,18
1.0,101.4,2.8, 292.5,65.0,9.1,2018-04-30 07:00:00, None, None, None, None,0.02,18
4.0,101.5,2.9, 292.5,65.0,9.1,2018-04-30 08:00:00, None, None, None, None,0.04,18
4.0,101.5,2.9, 270.0,65.0,9.1,2018-04-30 09:00:00, None, None, None, None,0.02,18
4.0,101.5,3.1, 270.0,69.0,8.5,2018-04-30 10:00:00, None, None, None, None,0.06,18
1.0,101.5,3.4, 157.5,72.0,8.2,2018-04-30 11:00:00, None, None, None, None,0.05,18
4.0,101.5,3.5, 292.5,73.0,8.0,2018-04-30 12:00:00, None, None, None, None,0.07,18
0.0,101.6,3.6, None,75.0,7.7,2018-04-30 13:00:00, None, None, None, None,0.08,18
4.0,101.7,3.8, 292.5,74.0,8.1,2018-04-30 14:00:00, None, None, None, None,0.11,18
