wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
5.0,102.0,5.6, 112.5,33.0,22.7,2016-06-25 23:00:00, 10.7, 21.8, None, 16.4,-0.12,26
6.0,102.0,8.0, 45.0,42.0,21.6,2016-06-26 00:00:00, None, None, None, None,-0.14,26
3.0,102.0,8.5, 67.5,45.0,20.9,2016-06-26 01:00:00, None, None, None, None,-0.12,26
4.0,102.0,7.8, 337.5,41.0,21.5,2016-06-26 02:00:00, None, None, None, None,-0.07,26
4.0,102.0,10.3, 270.0,53.0,20.1,2016-06-26 03:00:00, None, None, None, None,-0.02,26
1.0,102.0,10.5, 180.0,65.0,17.0,2016-06-26 04:00:00, None, None, None, None,0.03,26
12.0,102.1,9.3, 292.5,62.0,16.7,2016-06-26 05:00:00, None, None, None, None,0.13,26
9.0,102.2,8.6, 292.5,62.0,15.9,2016-06-26 06:00:00, None, None, None, None,0.17,26
7.0,102.2,6.3, 292.5,52.0,16.1,2016-06-26 07:00:00, None, None, None, None,0.18,26
14.0,102.2,7.2, 292.5,64.0,13.9,2016-06-26 08:00:00, None, None, None, None,0.13,26
14.0,102.3,7.1, 292.5,68.0,12.7,2016-06-26 09:00:00, None, None, None, None,0.1,26
8.0,102.3,6.9, 315.0,72.0,11.8,2016-06-26 10:00:00, None, None, None, None,0.09,26
14.0,102.3,6.2, 292.5,70.0,11.5,2016-06-26 11:00:00, None, None, None, None,0.06,26
14.0,102.4,6.2, 292.5,70.0,11.4,2016-06-26 12:00:00, None, None, None, None,0.09,26
9.0,102.4,6.4, 292.5,71.0,11.5,2016-06-26 13:00:00, None, None, None, None,0.1,26
2.0,102.4,8.2, 45.0,58.0,16.5,2016-06-26 14:00:00, None, None, None, None,0.12,26
4.0,102.4,6.8, 67.5,49.0,17.5,2016-06-26 15:00:00, None, None, None, None,0.08,26
4.0,102.4,7.5, 22.5,47.0,19.0,2016-06-26 16:00:00, None, None, None, None,0.05,26
4.0,102.4,7.3, 45.0,45.0,19.6,2016-06-26 17:00:00, None, None, None, None,0.0,26
6.0,102.4,8.2, 22.5,46.0,20.3,2016-06-26 18:00:00, None, None, None, None,-0.02,26
9.0,102.4,8.6, 67.5,43.0,21.6,2016-06-26 19:00:00, None, None, None, None,-0.07,26
11.0,102.3,6.7, 45.0,35.0,23.0,2016-06-26 20:00:00, None, None, None, None,-0.09,26
9.0,102.3,5.5, 45.0,30.0,24.4,2016-06-26 21:00:00, None, None, None, None,-0.13,26
10.0,102.2,4.1, 67.5,26.0,24.8,2016-06-26 22:00:00, None, None, None, None,-0.14,26
4.0,102.2,5.3, 22.5,27.0,25.9,2016-06-26 23:00:00, 11.7, 0.0, None, 23.4,-0.16,26
5.0,102.1,6.0, 45.0,28.0,26.0,2016-06-27 00:00:00, None, None, None, None,-0.15,26
5.0,102.1,6.2, 67.5,28.0,26.1,2016-06-27 01:00:00, None, None, None, None,-0.15,26
3.0,102.0,7.0, 180.0,32.0,24.7,2016-06-27 02:00:00, None, None, None, None,-0.1,26
5.0,102.0,7.6, 180.0,33.0,25.0,2016-06-27 03:00:00, None, None, None, None,-0.07,26
6.0,102.0,9.8, 292.5,51.0,20.1,2016-06-27 04:00:00, None, None, None, None,-0.01,26
12.0,102.1,7.6, 292.5,46.0,19.4,2016-06-27 05:00:00, None, None, None, None,0.05,26
10.0,102.1,6.1, 292.5,42.0,19.2,2016-06-27 06:00:00, None, None, None, None,0.09,26
13.0,102.2,6.0, 292.5,42.0,19.1,2016-06-27 07:00:00, None, None, None, None,0.12,26
10.0,102.2,6.9, 292.5,54.0,16.3,2016-06-27 08:00:00, None, None, None, None,0.08,26
13.0,102.2,6.9, 292.5,53.0,16.5,2016-06-27 09:00:00, None, None, None, None,0.07,26
10.0,102.2,7.1, 292.5,59.0,15.0,2016-06-27 10:00:00, None, None, None, None,0.05,26
10.0,102.2,6.9, 292.5,58.0,15.1,2016-06-27 11:00:00, None, None, None, None,0.06,26
13.0,102.3,7.1, 292.5,63.0,14.1,2016-06-27 12:00:00, None, None, None, None,0.07,26
13.0,102.3,7.2, 292.5,62.0,14.4,2016-06-27 13:00:00, None, None, None, None,0.07,26
7.0,102.3,8.0, 292.5,57.0,16.5,2016-06-27 14:00:00, None, None, None, None,0.09,26
6.0,102.3,9.4, 45.0,52.0,19.6,2016-06-27 15:00:00, None, None, None, None,0.04,26
9.0,102.3,9.2, 45.0,49.0,20.1,2016-06-27 16:00:00, None, None, None, None,-0.01,26
6.0,102.2,10.3, 67.5,47.0,22.2,2016-06-27 17:00:00, None, None, None, None,-0.1,26
6.0,102.2,9.9, 67.5,43.0,23.3,2016-06-27 18:00:00, None, None, None, None,-0.13,26
8.0,102.1,8.8, 45.0,36.0,24.7,2016-06-27 19:00:00, None, None, None, None,-0.15,26
9.0,102.0,9.2, 45.0,35.0,25.6,2016-06-27 20:00:00, None, None, None, None,-0.17,26
8.0,101.9,8.1, 67.5,30.0,27.0,2016-06-27 21:00:00, None, None, None, None,-0.2,26
7.0,101.9,9.1, 67.5,33.0,26.9,2016-06-27 22:00:00, None, None, None, None,-0.21,26
4.0,101.8,6.3, 45.0,25.0,28.1,2016-06-27 23:00:00, 10.6, 0.4, None, 27.2,-0.21,26
5.0,101.7,7.9, 90.0,28.0,28.4,2016-06-28 00:00:00, None, None, None, None,-0.21,26
6.0,101.7,7.4, 180.0,29.0,27.0,2016-06-28 01:00:00, None, None, None, None,-0.2,26
16.0,101.7,6.7, 135.0,30.0,25.6,2016-06-28 02:00:00, None, None, 31.0, None,-0.08,26
17.0,101.8,7.0, 270.0,33.0,24.2,2016-06-28 03:00:00, None, None, None, None,0.06,26
10.0,101.9,8.5, 315.0,39.0,23.3,2016-06-28 04:00:00, None, None, None, None,0.23,26
9.0,101.9,10.8, 270.0,52.0,20.9,2016-06-28 05:00:00, None, None, None, None,0.21,26
8.0,102.0,10.0, 292.5,51.0,20.3,2016-06-28 06:00:00, None, None, None, None,0.17,26
10.0,102.0,10.8, 270.0,61.0,18.6,2016-06-28 07:00:00, None, None, None, None,0.08,26
9.0,102.0,10.5, 292.5,65.0,17.2,2016-06-28 08:00:00, None, None, None, None,0.1,26
7.0,102.1,9.9, 270.0,66.0,16.3,2016-06-28 09:00:00, None, None, None, None,0.09,26
6.0,102.1,9.7, 247.5,71.0,14.9,2016-06-28 10:00:00, None, None, None, None,0.06,26
10.0,102.1,9.1, 270.0,65.0,15.5,2016-06-28 11:00:00, None, None, None, None,0.01,26
9.0,102.1,8.9, 292.5,68.0,14.7,2016-06-28 12:00:00, None, None, None, None,0.02,26
11.0,102.1,9.0, 292.5,66.0,15.2,2016-06-28 13:00:00, None, None, None, None,0.06,26
5.0,102.1,9.4, 292.5,58.0,17.9,2016-06-28 14:00:00, None, None, None, None,0.08,26
6.0,102.1,11.6, 22.5,60.0,19.5,2016-06-28 15:00:00, None, None, None, None,0.04,26
7.0,102.1,10.9, 22.5,53.0,20.8,2016-06-28 16:00:00, None, None, None, None,-0.03,26
6.0,102.1,10.9, 45.0,49.0,22.1,2016-06-28 17:00:00, None, None, None, None,-0.08,26
7.0,102.0,11.0, 67.5,44.0,23.8,2016-06-28 18:00:00, None, None, None, None,-0.12,26
8.0,101.9,10.3, 45.0,39.0,25.3,2016-06-28 19:00:00, None, None, None, None,-0.13,26
9.0,101.9,9.5, 45.0,36.0,25.5,2016-06-28 20:00:00, None, None, None, None,-0.19,26
8.0,101.8,9.9, 45.0,36.0,26.2,2016-06-28 21:00:00, None, None, None, None,-0.2,26
6.0,101.7,8.8, 112.5,29.0,28.5,2016-06-28 22:00:00, None, None, None, None,-0.22,26
4.0,101.6,11.2, 45.0,30.0,30.6,2016-06-28 23:00:00, 13.8, 0.4, 41.0, 29.1,-0.21,26
5.0,101.6,8.2, 135.0,25.0,30.5,2016-06-29 00:00:00, None, None, None, None,-0.2,26
2.0,101.5,9.0, 67.5,26.0,31.0,2016-06-29 01:00:00, None, None, None, None,-0.2,26
4.0,101.5,12.6, 135.0,36.0,29.1,2016-06-29 02:00:00, None, None, None, None,-0.14,26
1.0,101.5,9.6, 247.5,35.0,26.5,2016-06-29 03:00:00, None, None, None, None,-0.07,26
3.0,101.5,10.1, 270.0,40.0,24.7,2016-06-29 04:00:00, None, None, None, None,0.01,26
8.0,101.5,9.5, 270.0,40.0,23.8,2016-06-29 05:00:00, None, None, None, None,0.06,26
14.0,101.5,8.1, 292.5,36.0,24.0,2016-06-29 06:00:00, None, None, None, None,0.06,26
12.0,101.5,8.1, 270.0,39.0,22.8,2016-06-29 07:00:00, None, None, None, None,0.05,26
7.0,101.6,9.2, 270.0,50.0,19.9,2016-06-29 08:00:00, None, None, None, None,0.04,26
6.0,101.6,9.4, 292.5,54.0,18.8,2016-06-29 09:00:00, None, None, None, None,0.05,26
9.0,101.6,9.9, 292.5,58.0,18.4,2016-06-29 10:00:00, None, None, None, None,0.06,26
7.0,101.6,10.9, 270.0,62.0,18.2,2016-06-29 11:00:00, None, None, None, None,0.06,26
5.0,101.7,10.9, 270.0,64.0,17.7,2016-06-29 12:00:00, None, None, None, None,0.07,26
3.0,101.7,11.7, 157.5,65.0,18.4,2016-06-29 13:00:00, None, None, None, None,0.09,26
1.0,101.7,12.5, None,60.0,20.6,2016-06-29 14:00:00, None, None, None, None,0.1,26
5.0,101.7,13.3, 22.5,53.0,23.4,2016-06-29 15:00:00, None, None, None, None,0.07,26
6.0,101.7,12.3, 67.5,50.0,23.3,2016-06-29 16:00:00, None, None, None, None,0.02,26
8.0,101.7,11.4, 45.0,42.0,25.3,2016-06-29 17:00:00, None, None, None, None,-0.04,26
7.0,101.6,10.7, 45.0,38.0,26.1,2016-06-29 18:00:00, None, None, None, None,-0.09,26
8.0,101.6,10.9, 45.0,36.0,27.2,2016-06-29 19:00:00, None, None, None, None,-0.15,26
5.0,101.5,9.6, 67.5,32.0,27.8,2016-06-29 20:00:00, None, None, None, None,-0.19,26
4.0,101.4,11.9, 45.0,32.0,30.2,2016-06-29 21:00:00, None, None, None, None,-0.22,26
6.0,101.3,9.7, 45.0,25.0,32.4,2016-06-29 22:00:00, None, None, None, None,-0.22,26
15.0,101.3,8.1, 315.0,25.0,30.6,2016-06-29 23:00:00, 13.7, 0.0, None, 31.0,-0.19,26
5.0,101.2,10.1, 270.0,28.0,30.7,2016-06-30 00:00:00, None, None, None, None,-0.18,26
3.0,101.2,9.3, 247.5,28.0,30.0,2016-06-30 01:00:00, None, None, None, None,-0.11,26
9.0,101.2,8.9, 315.0,28.0,29.3,2016-06-30 02:00:00, None, None, None, None,-0.04,26
14.0,101.3,8.2, 292.5,30.0,27.5,2016-06-30 03:00:00, None, None, None, None,0.05,26
5.0,101.3,9.3, 315.0,38.0,24.4,2016-06-30 04:00:00, None, None, None, None,0.09,26
7.0,101.3,9.9, 270.0,45.0,22.5,2016-06-30 05:00:00, None, None, None, None,0.09,26
9.0,101.4,9.7, 270.0,48.0,21.2,2016-06-30 06:00:00, None, None, None, None,0.09,26
7.0,101.4,7.9, 270.0,44.0,20.4,2016-06-30 07:00:00, None, None, None, None,0.07,26
6.0,101.4,8.8, 292.5,54.0,18.3,2016-06-30 08:00:00, None, None, None, None,0.08,26
8.0,101.5,7.5, 292.5,52.0,17.5,2016-06-30 09:00:00, None, None, None, None,0.09,26
11.0,101.5,7.3, 270.0,52.0,17.2,2016-06-30 10:00:00, None, None, None, None,0.09,26
14.0,101.5,7.3, 292.5,56.0,16.0,2016-06-30 11:00:00, None, None, None, None,0.09,26
10.0,101.6,6.9, 292.5,54.0,16.1,2016-06-30 12:00:00, None, None, None, None,0.13,26
4.0,101.6,7.5, 270.0,55.0,16.5,2016-06-30 13:00:00, None, None, None, None,0.15,26
7.0,101.7,8.0, 270.0,44.0,20.5,2016-06-30 14:00:00, None, None, None, None,0.13,26
14.0,101.6,7.3, 337.5,35.0,23.5,2016-06-30 15:00:00, None, None, 28.0, None,0.05,26
5.0,101.6,7.5, 45.0,32.0,25.5,2016-06-30 16:00:00, None, None, None, None,0.0,26
8.0,101.6,7.2, 45.0,30.0,26.3,2016-06-30 17:00:00, None, None, None, None,-0.04,26
9.0,101.6,6.6, 67.5,27.0,27.1,2016-06-30 18:00:00, None, None, None, None,-0.08,26
14.0,101.5,7.5, 112.5,29.0,27.3,2016-06-30 19:00:00, None, None, None, None,-0.12,26
8.0,101.5,5.8, 112.5,24.0,28.4,2016-06-30 20:00:00, None, None, None, None,-0.15,26
4.0,101.4,5.8, 90.0,22.0,29.7,2016-06-30 21:00:00, None, None, None, None,-0.16,26
7.0,101.3,4.8, 112.5,20.0,30.6,2016-06-30 22:00:00, None, None, None, None,-0.18,26
8.0,101.3,3.2, 157.5,17.0,30.9,2016-06-30 23:00:00, 16.7, 0.0, None, 32.9,-0.16,26
5.0,101.2,11.0, 0.0,63.0,18.2,2016-06-24 00:00:00, None, None, None, None,0.02,26
3.0,101.2,11.5, 315.0,67.0,17.8,2016-06-24 01:00:00, None, None, None, None,-0.05,26
3.0,101.2,8.9, 112.5,52.0,19.1,2016-06-24 02:00:00, None, None, None, None,-0.02,26
2.0,101.3,12.6, 270.0,84.0,15.4,2016-06-24 03:00:00, None, None, 60.0, None,0.09,26
12.0,101.3,11.7, 270.0,89.0,13.5,2016-06-24 04:00:00, None, None, None, None,0.09,26
9.0,101.4,11.7, 292.5,87.0,13.9,2016-06-24 05:00:00, None, None, None, None,0.14,26
5.0,101.4,11.9, 270.0,91.0,13.3,2016-06-24 06:00:00, None, None, None, None,0.07,26
9.0,101.4,11.4, 270.0,92.0,12.6,2016-06-24 07:00:00, None, None, None, None,0.1,26
5.0,101.4,10.9, 270.0,92.0,12.1,2016-06-24 08:00:00, None, None, None, None,0.04,26
7.0,101.4,10.6, 247.5,90.0,12.3,2016-06-24 09:00:00, None, None, None, None,0.03,26
4.0,101.5,10.7, 247.5,92.0,11.9,2016-06-24 10:00:00, None, None, None, None,0.01,26
4.0,101.4,10.4, 270.0,92.0,11.7,2016-06-24 11:00:00, None, None, None, None,0.0,26
5.0,101.4,10.3, 270.0,93.0,11.4,2016-06-24 12:00:00, None, None, None, None,0.0,26
5.0,101.5,10.0, 292.5,92.0,11.2,2016-06-24 13:00:00, None, None, None, None,0.0,26
5.0,101.5,10.1, 292.5,93.0,11.2,2016-06-24 14:00:00, None, None, None, None,0.03,26
6.0,101.5,10.0, 292.5,92.0,11.2,2016-06-24 15:00:00, None, None, None, None,0.06,26
4.0,101.6,10.4, 292.5,92.0,11.6,2016-06-24 16:00:00, None, None, None, None,0.12,26
1.0,101.7,10.5, 0.0,91.0,11.9,2016-06-24 17:00:00, None, None, None, None,0.17,26
12.0,101.8,7.6, 315.0,79.0,11.1,2016-06-24 18:00:00, None, None, None, None,0.22,26
16.0,101.8,6.9, 315.0,76.0,11.0,2016-06-24 19:00:00, None, None, None, None,0.21,26
5.0,101.9,7.7, 337.5,77.0,11.6,2016-06-24 20:00:00, None, None, None, None,0.19,26
8.0,101.9,7.0, 0.0,75.0,11.2,2016-06-24 21:00:00, None, None, None, None,0.14,26
2.0,101.9,7.2, 202.5,72.0,12.0,2016-06-24 22:00:00, None, None, None, None,0.1,26
5.0,101.9,7.9, 157.5,71.0,13.0,2016-06-24 23:00:00, 13.3, 21.8, 59.0, 24.2,0.03,26
5.0,101.9,7.5, 225.0,57.0,15.9,2016-06-25 00:00:00, None, None, None, None,-0.02,26
3.0,101.9,8.6, 90.0,64.0,15.4,2016-06-25 01:00:00, None, None, None, None,-0.05,26
3.0,101.9,9.7, 112.5,70.0,15.3,2016-06-25 02:00:00, None, None, None, None,-0.04,26
3.0,101.9,10.2, 157.5,75.0,14.6,2016-06-25 03:00:00, None, None, None, None,0.03,26
4.0,102.0,10.3, 337.5,81.0,13.5,2016-06-25 04:00:00, None, None, None, None,0.09,26
5.0,102.0,9.8, 247.5,81.0,12.9,2016-06-25 05:00:00, None, None, None, None,0.13,26
7.0,102.0,9.1, 270.0,77.0,13.1,2016-06-25 06:00:00, None, None, None, None,0.11,26
4.0,102.1,8.6, 247.5,74.0,13.1,2016-06-25 07:00:00, None, None, None, None,0.1,26
7.0,102.1,8.7, 270.0,75.0,13.0,2016-06-25 08:00:00, None, None, None, None,0.09,26
9.0,102.1,8.6, 292.5,77.0,12.6,2016-06-25 09:00:00, None, None, None, None,0.06,26
4.0,102.1,9.0, 292.5,83.0,11.7,2016-06-25 10:00:00, None, None, None, None,0.04,26
5.0,102.2,8.8, 292.5,81.0,11.9,2016-06-25 11:00:00, None, None, None, None,0.06,26
4.0,102.2,9.0, 292.5,82.0,12.0,2016-06-25 12:00:00, None, None, None, None,0.1,26
1.0,102.2,9.3, 247.5,81.0,12.4,2016-06-25 13:00:00, None, None, None, None,0.13,26
5.0,102.3,9.0, 292.5,77.0,13.0,2016-06-25 14:00:00, None, None, None, None,0.12,26
4.0,102.3,9.6, 292.5,76.0,13.8,2016-06-25 15:00:00, None, None, None, None,0.11,26
3.0,102.3,9.9, 67.5,70.0,15.4,2016-06-25 16:00:00, None, None, None, None,0.05,26
4.0,102.3,8.9, 135.0,58.0,17.2,2016-06-25 17:00:00, None, None, None, None,-0.01,26
7.0,102.2,8.6, 112.5,52.0,18.7,2016-06-25 18:00:00, None, None, None, None,-0.05,26
7.0,102.2,6.9, 112.5,45.0,19.1,2016-06-25 19:00:00, None, None, None, None,-0.06,26
4.0,102.2,7.2, 45.0,43.0,20.2,2016-06-25 20:00:00, None, None, None, None,-0.06,26
5.0,102.1,6.2, 90.0,38.0,21.2,2016-06-25 21:00:00, None, None, None, None,-0.07,26
4.0,102.1,7.6, 135.0,40.0,21.8,2016-06-25 22:00:00, None, None, None, None,-0.09,26
5.0,102.0,5.6, 112.5,33.0,22.7,2016-06-25 23:00:00, 10.7, 21.8, None, 16.4,-0.12,26
6.0,102.0,8.0, 45.0,42.0,21.6,2016-06-26 00:00:00, None, None, None, None,-0.14,26
3.0,102.0,8.5, 67.5,45.0,20.9,2016-06-26 01:00:00, None, None, None, None,-0.12,26
4.0,102.0,7.8, 337.5,41.0,21.5,2016-06-26 02:00:00, None, None, None, None,-0.07,26
4.0,102.0,10.3, 270.0,53.0,20.1,2016-06-26 03:00:00, None, None, None, None,-0.02,26
1.0,102.0,10.5, 180.0,65.0,17.0,2016-06-26 04:00:00, None, None, None, None,0.03,26
12.0,102.1,9.3, 292.5,62.0,16.7,2016-06-26 05:00:00, None, None, None, None,0.13,26
9.0,102.2,8.6, 292.5,62.0,15.9,2016-06-26 06:00:00, None, None, None, None,0.17,26
7.0,102.2,6.3, 292.5,52.0,16.1,2016-06-26 07:00:00, None, None, None, None,0.18,26
14.0,102.2,7.2, 292.5,64.0,13.9,2016-06-26 08:00:00, None, None, None, None,0.13,26
14.0,102.3,7.1, 292.5,68.0,12.7,2016-06-26 09:00:00, None, None, None, None,0.1,26
8.0,102.3,6.9, 315.0,72.0,11.8,2016-06-26 10:00:00, None, None, None, None,0.09,26
14.0,102.3,6.2, 292.5,70.0,11.5,2016-06-26 11:00:00, None, None, None, None,0.06,26
14.0,102.4,6.2, 292.5,70.0,11.4,2016-06-26 12:00:00, None, None, None, None,0.09,26
9.0,102.4,6.4, 292.5,71.0,11.5,2016-06-26 13:00:00, None, None, None, None,0.1,26
2.0,102.4,8.2, 45.0,58.0,16.5,2016-06-26 14:00:00, None, None, None, None,0.12,26
4.0,102.4,6.8, 67.5,49.0,17.5,2016-06-26 15:00:00, None, None, None, None,0.08,26
4.0,102.4,7.5, 22.5,47.0,19.0,2016-06-26 16:00:00, None, None, None, None,0.05,26
4.0,102.4,7.3, 45.0,45.0,19.6,2016-06-26 17:00:00, None, None, None, None,0.0,26
6.0,102.4,8.2, 22.5,46.0,20.3,2016-06-26 18:00:00, None, None, None, None,-0.02,26
9.0,102.4,8.6, 67.5,43.0,21.6,2016-06-26 19:00:00, None, None, None, None,-0.07,26
11.0,102.3,6.7, 45.0,35.0,23.0,2016-06-26 20:00:00, None, None, None, None,-0.09,26
9.0,102.3,5.5, 45.0,30.0,24.4,2016-06-26 21:00:00, None, None, None, None,-0.13,26
10.0,102.2,4.1, 67.5,26.0,24.8,2016-06-26 22:00:00, None, None, None, None,-0.14,26
4.0,102.2,5.3, 22.5,27.0,25.9,2016-06-26 23:00:00, 11.7, 0.0, None, 23.4,-0.16,26
5.0,102.1,6.0, 45.0,28.0,26.0,2016-06-27 00:00:00, None, None, None, None,-0.15,26
5.0,102.1,6.2, 67.5,28.0,26.1,2016-06-27 01:00:00, None, None, None, None,-0.15,26
3.0,102.0,7.0, 180.0,32.0,24.7,2016-06-27 02:00:00, None, None, None, None,-0.1,26
5.0,102.0,7.6, 180.0,33.0,25.0,2016-06-27 03:00:00, None, None, None, None,-0.07,26
6.0,102.0,9.8, 292.5,51.0,20.1,2016-06-27 04:00:00, None, None, None, None,-0.01,26
12.0,102.1,7.6, 292.5,46.0,19.4,2016-06-27 05:00:00, None, None, None, None,0.05,26
10.0,102.1,6.1, 292.5,42.0,19.2,2016-06-27 06:00:00, None, None, None, None,0.09,26
13.0,102.2,6.0, 292.5,42.0,19.1,2016-06-27 07:00:00, None, None, None, None,0.12,26
10.0,102.2,6.9, 292.5,54.0,16.3,2016-06-27 08:00:00, None, None, None, None,0.08,26
13.0,102.2,6.9, 292.5,53.0,16.5,2016-06-27 09:00:00, None, None, None, None,0.07,26
10.0,102.2,7.1, 292.5,59.0,15.0,2016-06-27 10:00:00, None, None, None, None,0.05,26
10.0,102.2,6.9, 292.5,58.0,15.1,2016-06-27 11:00:00, None, None, None, None,0.06,26
13.0,102.3,7.1, 292.5,63.0,14.1,2016-06-27 12:00:00, None, None, None, None,0.07,26
13.0,102.3,7.2, 292.5,62.0,14.4,2016-06-27 13:00:00, None, None, None, None,0.07,26
7.0,102.3,8.0, 292.5,57.0,16.5,2016-06-27 14:00:00, None, None, None, None,0.09,26
6.0,102.3,9.4, 45.0,52.0,19.6,2016-06-27 15:00:00, None, None, None, None,0.04,26
9.0,102.3,9.2, 45.0,49.0,20.1,2016-06-27 16:00:00, None, None, None, None,-0.01,26
6.0,102.2,10.3, 67.5,47.0,22.2,2016-06-27 17:00:00, None, None, None, None,-0.1,26
6.0,102.2,9.9, 67.5,43.0,23.3,2016-06-27 18:00:00, None, None, None, None,-0.13,26
8.0,102.1,8.8, 45.0,36.0,24.7,2016-06-27 19:00:00, None, None, None, None,-0.15,26
9.0,102.0,9.2, 45.0,35.0,25.6,2016-06-27 20:00:00, None, None, None, None,-0.17,26
8.0,101.9,8.1, 67.5,30.0,27.0,2016-06-27 21:00:00, None, None, None, None,-0.2,26
7.0,101.9,9.1, 67.5,33.0,26.9,2016-06-27 22:00:00, None, None, None, None,-0.21,26
4.0,101.8,6.3, 45.0,25.0,28.1,2016-06-27 23:00:00, 10.6, 0.4, None, 27.2,-0.21,26
5.0,101.7,7.9, 90.0,28.0,28.4,2016-06-28 00:00:00, None, None, None, None,-0.21,26
6.0,101.7,7.4, 180.0,29.0,27.0,2016-06-28 01:00:00, None, None, None, None,-0.2,26
16.0,101.7,6.7, 135.0,30.0,25.6,2016-06-28 02:00:00, None, None, 31.0, None,-0.08,26
17.0,101.8,7.0, 270.0,33.0,24.2,2016-06-28 03:00:00, None, None, None, None,0.06,26
10.0,101.9,8.5, 315.0,39.0,23.3,2016-06-28 04:00:00, None, None, None, None,0.23,26
9.0,101.9,10.8, 270.0,52.0,20.9,2016-06-28 05:00:00, None, None, None, None,0.21,26
8.0,102.0,10.0, 292.5,51.0,20.3,2016-06-28 06:00:00, None, None, None, None,0.17,26
10.0,102.0,10.8, 270.0,61.0,18.6,2016-06-28 07:00:00, None, None, None, None,0.08,26
9.0,102.0,10.5, 292.5,65.0,17.2,2016-06-28 08:00:00, None, None, None, None,0.1,26
7.0,102.1,9.9, 270.0,66.0,16.3,2016-06-28 09:00:00, None, None, None, None,0.09,26
6.0,102.1,9.7, 247.5,71.0,14.9,2016-06-28 10:00:00, None, None, None, None,0.06,26
10.0,102.1,9.1, 270.0,65.0,15.5,2016-06-28 11:00:00, None, None, None, None,0.01,26
9.0,102.1,8.9, 292.5,68.0,14.7,2016-06-28 12:00:00, None, None, None, None,0.02,26
11.0,102.1,9.0, 292.5,66.0,15.2,2016-06-28 13:00:00, None, None, None, None,0.06,26
5.0,102.1,9.4, 292.5,58.0,17.9,2016-06-28 14:00:00, None, None, None, None,0.08,26
6.0,102.1,11.6, 22.5,60.0,19.5,2016-06-28 15:00:00, None, None, None, None,0.04,26
7.0,102.1,10.9, 22.5,53.0,20.8,2016-06-28 16:00:00, None, None, None, None,-0.03,26
6.0,102.1,10.9, 45.0,49.0,22.1,2016-06-28 17:00:00, None, None, None, None,-0.08,26
7.0,102.0,11.0, 67.5,44.0,23.8,2016-06-28 18:00:00, None, None, None, None,-0.12,26
8.0,101.9,10.3, 45.0,39.0,25.3,2016-06-28 19:00:00, None, None, None, None,-0.13,26
9.0,101.9,9.5, 45.0,36.0,25.5,2016-06-28 20:00:00, None, None, None, None,-0.19,26
8.0,101.8,9.9, 45.0,36.0,26.2,2016-06-28 21:00:00, None, None, None, None,-0.2,26
6.0,101.7,8.8, 112.5,29.0,28.5,2016-06-28 22:00:00, None, None, None, None,-0.22,26
4.0,101.6,11.2, 45.0,30.0,30.6,2016-06-28 23:00:00, 13.8, 0.4, 41.0, 29.1,-0.21,26
5.0,101.6,8.2, 135.0,25.0,30.5,2016-06-29 00:00:00, None, None, None, None,-0.2,26
2.0,101.5,9.0, 67.5,26.0,31.0,2016-06-29 01:00:00, None, None, None, None,-0.2,26
4.0,101.5,12.6, 135.0,36.0,29.1,2016-06-29 02:00:00, None, None, None, None,-0.14,26
1.0,101.5,9.6, 247.5,35.0,26.5,2016-06-29 03:00:00, None, None, None, None,-0.07,26
3.0,101.5,10.1, 270.0,40.0,24.7,2016-06-29 04:00:00, None, None, None, None,0.01,26
8.0,101.5,9.5, 270.0,40.0,23.8,2016-06-29 05:00:00, None, None, None, None,0.06,26
14.0,101.5,8.1, 292.5,36.0,24.0,2016-06-29 06:00:00, None, None, None, None,0.06,26
12.0,101.5,8.1, 270.0,39.0,22.8,2016-06-29 07:00:00, None, None, None, None,0.05,26
7.0,101.6,9.2, 270.0,50.0,19.9,2016-06-29 08:00:00, None, None, None, None,0.04,26
6.0,101.6,9.4, 292.5,54.0,18.8,2016-06-29 09:00:00, None, None, None, None,0.05,26
9.0,101.6,9.9, 292.5,58.0,18.4,2016-06-29 10:00:00, None, None, None, None,0.06,26
7.0,101.6,10.9, 270.0,62.0,18.2,2016-06-29 11:00:00, None, None, None, None,0.06,26
5.0,101.7,10.9, 270.0,64.0,17.7,2016-06-29 12:00:00, None, None, None, None,0.07,26
3.0,101.7,11.7, 157.5,65.0,18.4,2016-06-29 13:00:00, None, None, None, None,0.09,26
1.0,101.7,12.5, None,60.0,20.6,2016-06-29 14:00:00, None, None, None, None,0.1,26
5.0,101.7,13.3, 22.5,53.0,23.4,2016-06-29 15:00:00, None, None, None, None,0.07,26
6.0,101.7,12.3, 67.5,50.0,23.3,2016-06-29 16:00:00, None, None, None, None,0.02,26
8.0,101.7,11.4, 45.0,42.0,25.3,2016-06-29 17:00:00, None, None, None, None,-0.04,26
7.0,101.6,10.7, 45.0,38.0,26.1,2016-06-29 18:00:00, None, None, None, None,-0.09,26
8.0,101.6,10.9, 45.0,36.0,27.2,2016-06-29 19:00:00, None, None, None, None,-0.15,26
5.0,101.5,9.6, 67.5,32.0,27.8,2016-06-29 20:00:00, None, None, None, None,-0.19,26
4.0,101.4,11.9, 45.0,32.0,30.2,2016-06-29 21:00:00, None, None, None, None,-0.22,26
