station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
8.9, 1.0, 114.0, 87.0, 2012-12-04 00:00:00, 0.0
15.7, 1.7, 145.0, 83.0, 2012-12-04 01:00:00, 0.0
17.1, 2.1, 152.0, 81.0, 2012-12-04 02:00:00, 0.0
16.7, 1.4, 161.0, 88.0, 2012-12-04 03:00:00, 0.0
17.2, 0.8, 169.0, 93.0, 2012-12-04 04:00:00, 0.2
17.9, 1.3, 162.0, 91.0, 2012-12-04 05:00:00, 0.4
20.6, 2.0, 161.0, 85.0, 2012-12-04 06:00:00, 0.4
21.4, 2.1, 144.0, 82.0, 2012-12-04 07:00:00, 0.0
16.6, 2.3, 161.0, 79.0, 2012-12-04 08:00:00, 0.0
11.8, 3.3, 165.0, 75.0, 2012-12-04 09:00:00, 0.0
14.4, 5.4, 157.0, 65.0, 2012-12-04 10:00:00, 0.0
13.4, 6.6, 173.0, 62.0, 2012-12-04 11:00:00, 0.0
11.7, 7.1, 162.0, 58.0, 2012-12-04 12:00:00, 0.0
8.6, 5.7, 205.0, 66.0, 2012-12-04 13:00:00, 0.0
13.3, 6.3, 214.0, 63.0, 2012-12-04 14:00:00, 0.0
7.2, 4.9, 139.0, 70.0, 2012-12-04 15:00:00, 0.0
4.5, 2.2, 119.0, 78.0, 2012-12-04 16:00:00, 0.0
6.7, 1.9, 116.0, 78.0, 2012-12-04 17:00:00, 0.0
5.8, 1.7, 145.0, 73.0, 2012-12-04 18:00:00, 0.0
5.2, 2.2, 133.0, 72.0, 2012-12-04 19:00:00, 0.0
3.0, 0.1, 156.0, 96.0, 2012-12-04 20:00:00, 0.0
3.1, -0.4, 229.0, 99.0, 2012-12-04 21:00:00, 0.0
2.0, -2.3, 66.0, 100.0, 2012-12-04 22:00:00, 0.0
4.5, -2.1, 97.0, 100.0, 2012-12-04 23:00:00, 0.0
5.8, -0.9, 123.0, 93.0, 2012-12-05 00:00:00, 0.0
1.8, -1.4, 159.0, 96.0, 2012-12-05 01:00:00, 0.0
8.0, -1.0, 237.0, 96.0, 2012-12-05 02:00:00, 0.0
7.6, -1.6, 200.0, 91.0, 2012-12-05 03:00:00, 0.0
13.6, -2.9, 238.0, 83.0, 2012-12-05 04:00:00, 0.0
8.8, -3.4, 122.0, 84.0, 2012-12-05 05:00:00, 0.0
12.2, -3.8, 229.0, 86.0, 2012-12-05 06:00:00, 0.0
8.9, -3.8, 139.0, 85.0, 2012-12-05 07:00:00, 0.0
10.7, -4.1, 223.0, 89.0, 2012-12-05 08:00:00, 0.0
8.5, -3.5, 225.0, 88.0, 2012-12-05 09:00:00, 0.0
7.2, -0.5, 255.0, 77.0, 2012-12-05 10:00:00, 0.0
12.8, 0.5, 240.0, 72.0, 2012-12-05 11:00:00, 0.0
8.5, -0.3, 228.0, 72.0, 2012-12-05 12:00:00, 0.8
10.0, -1.0, 219.0, 73.0, 2012-12-05 13:00:00, 0.8
8.6, -1.4, 220.0, 72.0, 2012-12-05 14:00:00, 0.0
8.2, -1.8, 230.0, 72.0, 2012-12-05 15:00:00, 0.0
4.7, -2.5, 232.0, 73.0, 2012-12-05 16:00:00, 0.0
12.5, -2.3, 227.0, 73.0, 2012-12-05 17:00:00, 0.0
9.6, -2.4, 230.0, 73.0, 2012-12-05 18:00:00, 0.0
9.1, -2.2, 242.0, 69.0, 2012-12-05 19:00:00, 0.0
10.3, -2.1, 228.0, 70.0, 2012-12-05 20:00:00, 0.0
1.6, -2.6, 207.0, 76.0, 2012-12-05 21:00:00, 0.0
5.7, -2.7, 219.0, 81.0, 2012-12-05 22:00:00, 0.0
3.8, -3.1, 185.0, 88.0, 2012-12-05 23:00:00, 0.0
1.2, -3.4, 137.0, 95.0, 2012-12-06 00:00:00, 0.0
3.1, -3.1, 151.0, 94.0, 2012-12-06 01:00:00, 0.0
3.4, -3.1, 137.0, 93.0, 2012-12-06 02:00:00, 0.0
1.9, -3.0, 271.0, 91.0, 2012-12-06 03:00:00, 0.0
1.7, -3.2, 82.0, 96.0, 2012-12-06 04:00:00, 0.0
1.7, -3.0, 117.0, 95.0, 2012-12-06 05:00:00, 0.0
4.0, -3.1, 89.0, 94.0, 2012-12-06 06:00:00, 0.0
4.9, -3.2, 108.0, 93.0, 2012-12-06 07:00:00, 0.0
3.7, -2.8, 138.0, 91.0, 2012-12-06 08:00:00, 0.0
1.4, -3.1, 36.0, 94.0, 2012-12-06 09:00:00, 0.0
4.5, -2.7, 176.0, 92.0, 2012-12-06 10:00:00, 0.0
2.2, -2.4, 194.0, 94.0, 2012-12-06 11:00:00, 0.0
1.1, -2.0, 103.0, 93.0, 2012-12-06 12:00:00, 0.0
3.6, -2.0, 164.0, 95.0, 2012-12-06 13:00:00, 0.0
2.2, -1.7, 207.0, 92.0, 2012-12-06 14:00:00, 0.0
4.3, -1.8, 220.0, 93.0, 2012-12-06 15:00:00, 0.0
4.5, -2.4, 250.0, 94.0, 2012-12-06 16:00:00, 0.0
3.7, -2.6, 276.0, 96.0, 2012-12-06 17:00:00, 0.0
3.3, -2.8, 337.0, 97.0, 2012-12-06 18:00:00, 0.0
1.8, -3.2, 249.0, 99.0, 2012-12-06 19:00:00, 0.0
1.4, -3.5, 293.0, 99.0, 2012-12-06 20:00:00, 0.0
2.1, -3.5, 213.0, 96.0, 2012-12-06 21:00:00, 0.0
0.6, -3.9, 190.0, 93.0, 2012-12-06 22:00:00, 0.0
3.7, -4.3, 200.0, 90.0, 2012-12-06 23:00:00, 0.0
3.9, -5.2, 200.0, 93.0, 2012-12-07 00:00:00, 0.0
4.0, -6.9, 53.0, 96.0, 2012-12-07 01:00:00, 0.0
2.9, -5.2, 96.0, 91.0, 2012-12-07 02:00:00, 0.0
4.1, -4.4, 133.0, 89.0, 2012-12-07 03:00:00, 0.0
4.1, -4.4, 140.0, 93.0, 2012-12-07 04:00:00, 0.0
4.6, -4.0, 127.0, 93.0, 2012-12-07 05:00:00, 0.0
4.2, -5.4, 74.0, 96.0, 2012-12-07 06:00:00, 0.0
2.0, -5.4, 125.0, 96.0, 2012-12-07 07:00:00, 0.0
1.4, -4.5, 86.0, 92.0, 2012-12-07 08:00:00, 0.0
3.7, -2.8, 117.0, 86.0, 2012-12-07 09:00:00, 0.0
2.9, -2.4, 162.0, 83.0, 2012-12-07 10:00:00, 0.0
3.6, -2.2, 245.0, 84.0, 2012-12-07 11:00:00, 0.0
7.3, -2.5, 224.0, 86.0, 2012-12-07 12:00:00, 0.0
8.4, -2.8, 336.0, 87.0, 2012-12-07 13:00:00, 0.0
6.0, -3.1, 346.0, 87.0, 2012-12-07 14:00:00, 0.0
0.0, -4.5, 277.0, 90.0, 2012-12-07 15:00:00, 0.0
2.1, -6.0, 132.0, 94.0, 2012-12-07 16:00:00, 0.0
2.2, -7.6, 79.0, 96.0, 2012-12-07 17:00:00, 0.0
5.7, -7.5, 40.0, 93.0, 2012-12-07 18:00:00, 0.0
5.5, -9.0, 66.0, 91.0, 2012-12-07 19:00:00, 0.0
3.1, -8.0, 47.0, 94.0, 2012-12-07 20:00:00, 0.0
4.7, -9.7, 45.0, 92.0, 2012-12-07 21:00:00, 0.0
7.4, -7.9, 9.0, 89.0, 2012-12-07 22:00:00, 0.0
8.3, -7.9, 10.0, 90.0, 2012-12-07 23:00:00, 0.0
4.7, -9.2, 21.0, 92.0, 2012-12-08 00:00:00, 0.0
5.1, -8.7, 22.0, 91.0, 2012-12-08 01:00:00, 0.0
4.5, -8.9, 30.0, 88.0, 2012-12-08 02:00:00, 0.0
4.8, -10.7, 43.0, 90.0, 2012-12-08 03:00:00, 0.0
5.4, -9.8, 19.0, 89.0, 2012-12-08 04:00:00, 0.0
4.9, -9.5, 21.0, 88.0, 2012-12-08 05:00:00, 0.0
8.1, -9.5, 8.0, 89.0, 2012-12-08 06:00:00, 0.0
6.4, -9.5, 355.0, 92.0, 2012-12-08 07:00:00, 0.0
8.7, -8.7, 7.0, 93.0, 2012-12-08 08:00:00, 0.0
4.5, -8.7, 14.0, 90.0, 2012-12-08 09:00:00, 0.0
6.1, -5.0, 1.0, 76.0, 2012-12-08 10:00:00, 0.0
5.9, -6.7, 312.0, 82.0, 2012-12-08 11:00:00, 0.0
8.3, -6.3, 347.0, 82.0, 2012-12-08 12:00:00, 0.0
10.1, -6.1, 331.0, 80.0, 2012-12-08 13:00:00, 0.0
7.5, -6.2, 343.0, 80.0, 2012-12-08 14:00:00, 0.0
8.8, -6.2, 349.0, 78.0, 2012-12-08 15:00:00, 0.0
6.2, -7.0, 356.0, 83.0, 2012-12-08 16:00:00, 0.0
3.6, -7.4, 11.0, 88.0, 2012-12-08 17:00:00, 0.0
1.3, -8.1, 29.0, 90.0, 2012-12-08 18:00:00, 0.0
4.0, -10.3, 58.0, 91.0, 2012-12-08 19:00:00, 0.0
6.8, -12.6, 42.0, 91.0, 2012-12-08 20:00:00, 0.0
6.0, -11.5, 50.0, 89.0, 2012-12-08 21:00:00, 0.0
7.1, -12.1, 55.0, 89.0, 2012-12-08 22:00:00, 0.0
4.0, -12.0, 66.0, 90.0, 2012-12-08 23:00:00, 0.0
4.4, -11.6, 77.0, 92.0, 2012-12-09 00:00:00, 0.0
3.4, -9.9, 78.0, 91.0, 2012-12-09 01:00:00, 0.0
1.7, -8.9, 132.0, 89.0, 2012-12-09 02:00:00, 0.0
0.4, -9.1, 58.0, 90.0, 2012-12-09 03:00:00, 0.0
2.7, -8.4, 85.0, 81.0, 2012-12-09 04:00:00, 0.0
4.6, -7.6, 147.0, 78.0, 2012-12-09 05:00:00, 0.0
5.9, -7.6, 172.0, 78.0, 2012-12-09 06:00:00, 0.0
6.2, -7.7, 166.0, 82.0, 2012-12-09 07:00:00, 0.0
3.3, -7.4, 133.0, 82.0, 2012-12-09 08:00:00, 0.0
6.3, -7.7, 164.0, 91.0, 2012-12-09 09:00:00, 0.0
6.9, -7.0, 135.0, 87.0, 2012-12-09 10:00:00, 0.0
8.1, -6.8, 164.0, 87.0, 2012-12-09 11:00:00, 0.0
9.3, -6.7, 183.0, 88.0, 2012-12-09 12:00:00, 0.0
5.4, -6.5, 177.0, 90.0, 2012-12-09 13:00:00, 0.0
7.0, -6.3, 176.0, 91.0, 2012-12-09 14:00:00, 0.0
1.0, -5.9, 265.0, 90.0, 2012-12-09 15:00:00, 0.0
3.9, -6.5, 340.0, 93.0, 2012-12-09 16:00:00, 0.0
1.8, -8.8, 24.0, 95.0, 2012-12-09 17:00:00, 0.0
2.8, -9.9, 35.0, 96.0, 2012-12-09 18:00:00, 0.0
3.4, -9.7, 58.0, 96.0, 2012-12-09 19:00:00, 0.0
3.5, -9.2, 242.0, 97.0, 2012-12-09 20:00:00, 0.0
3.0, -9.5, 6.0, 97.0, 2012-12-09 21:00:00, 0.0
1.7, -8.4, 25.0, 98.0, 2012-12-09 22:00:00, 0.0
3.7, -7.1, 21.0, 98.0, 2012-12-09 23:00:00, 0.0
3.9, -7.1, 16.0, 97.0, 2012-12-10 00:00:00, 0.0
3.5, -7.5, 55.0, 97.0, 2012-12-10 01:00:00, 0.0
2.5, -6.5, 33.0, 97.0, 2012-12-10 02:00:00, 0.0
3.8, -4.5, 343.0, 97.0, 2012-12-10 03:00:00, 0.0
4.9, -4.0, 280.0, 95.0, 2012-12-10 04:00:00, 0.0
5.5, -4.0, 214.0, 94.0, 2012-12-10 05:00:00, 0.0
5.5, -3.7, 249.0, 93.0, 2012-12-10 06:00:00, 0.0
2.5, -3.8, 288.0, 97.0, 2012-12-10 07:00:00, 0.0
6.2, -3.5, 247.0, 98.0, 2012-12-10 08:00:00, 0.0
8.4, -3.0, 253.0, 95.0, 2012-12-10 09:00:00, 0.0
6.5, -2.9, 250.0, 96.0, 2012-12-10 10:00:00, 0.0
7.7, -2.4, 228.0, 95.0, 2012-12-10 11:00:00, 0.0
10.5, -1.4, 230.0, 88.0, 2012-12-10 12:00:00, 0.0
12.1, -1.0, 244.0, 87.0, 2012-12-10 13:00:00, 0.0
11.3, -1.1, 227.0, 91.0, 2012-12-10 14:00:00, 0.0
10.6, -1.4, 217.0, 95.0, 2012-12-10 15:00:00, 0.0
8.9, -1.4, 227.0, 97.0, 2012-12-10 16:00:00, 0.0
9.7, -1.2, 213.0, 95.0, 2012-12-10 17:00:00, 0.0
10.0, -0.7, 223.0, 90.0, 2012-12-10 18:00:00, 0.0
8.4, -0.4, 247.0, 89.0, 2012-12-10 19:00:00, 0.0
8.5, -0.7, 249.0, 95.0, 2012-12-10 20:00:00, 0.0
7.3, -0.1, 211.0, 89.0, 2012-12-10 21:00:00, 0.0
11.8, 0.2, 239.0, 87.0, 2012-12-10 22:00:00, 0.0
8.0, 0.3, 191.0, 84.0, 2012-12-10 23:00:00, 0.0
14.4, 0.8, 236.0, 79.0, 2012-12-11 00:00:00, 0.0
13.8, 0.5, 235.0, 76.0, 2012-12-11 01:00:00, 0.0
20.5, 0.0, 235.0, 65.0, 2012-12-11 02:00:00, 0.0
15.3, -0.4, 236.0, 67.0, 2012-12-11 03:00:00, 0.0
13.5, -0.6, 237.0, 70.0, 2012-12-11 04:00:00, 0.0
10.3, -0.8, 234.0, 73.0, 2012-12-11 05:00:00, 0.0
3.4, -1.0, 257.0, 76.0, 2012-12-11 06:00:00, 0.0
4.8, -1.2, 198.0, 80.0, 2012-12-11 07:00:00, 0.0
6.9, -2.2, 226.0, 96.0, 2012-12-11 08:00:00, 0.0
4.9, -1.8, 211.0, 98.0, 2012-12-11 09:00:00, 0.0
2.7, -0.3, 51.0, 88.0, 2012-12-11 10:00:00, 0.0
5.1, -0.4, 243.0, 90.0, 2012-12-11 11:00:00, 0.0
5.2, -0.8, 258.0, 92.0, 2012-12-11 12:00:00, 0.0
4.5, -0.4, 189.0, 89.0, 2012-12-11 13:00:00, 0.0
3.2, -0.6, 186.0, 91.0, 2012-12-11 14:00:00, 0.6
2.2, -1.4, 113.0, 95.0, 2012-12-11 15:00:00, 0.2
0.0, -2.3, 50.0, 97.0, 2012-12-11 16:00:00, 0.0
1.7, -3.7, 29.0, 99.0, 2012-12-11 17:00:00, 0.0
3.4, -3.1, 56.0, 99.0, 2012-12-11 18:00:00, 0.0
1.7, -3.5, 294.0, 99.0, 2012-12-11 19:00:00, 0.0
0.9, -5.1, 32.0, 100.0, 2012-12-11 20:00:00, 0.0
2.3, -6.8, 24.0, 98.0, 2012-12-11 21:00:00, 0.0
1.9, -4.8, 6.0, 98.0, 2012-12-11 22:00:00, 0.0
0.9, -3.8, 345.0, 99.0, 2012-12-11 23:00:00, 0.0
0.0, -3.5, 67.0, 99.0, 2012-12-12 00:00:00, 0.0
1.1, -3.5, 61.0, 99.0, 2012-12-12 01:00:00, 0.0
0.7, -3.8, 22.0, 98.0, 2012-12-12 02:00:00, 0.0
4.8, -3.3, 334.0, 99.0, 2012-12-12 03:00:00, 0.0
4.1, -3.2, 348.0, 99.0, 2012-12-12 04:00:00, 0.0
5.5, -3.3, 346.0, 99.0, 2012-12-12 05:00:00, 0.0
5.3, -4.2, 7.0, 99.0, 2012-12-12 06:00:00, 0.0
5.5, -3.3, 351.0, 100.0, 2012-12-12 07:00:00, 0.0
5.2, -3.2, 3.0, 100.0, 2012-12-12 08:00:00, 0.0
7.5, -2.5, 1.0, 98.0, 2012-12-12 09:00:00, 0.0
8.3, -1.4, 331.0, 87.0, 2012-12-12 10:00:00, 0.2
8.5, -1.9, 1.0, 90.0, 2012-12-12 11:00:00, 0.0
9.1, -1.4, 358.0, 87.0, 2012-12-12 12:00:00, 0.2
7.3, 0.0, 351.0, 82.0, 2012-12-12 13:00:00, 0.2
6.3, -1.1, 354.0, 84.0, 2012-12-12 14:00:00, 0.6
6.5, -2.3, 6.0, 87.0, 2012-12-12 15:00:00, 0.0
6.6, -2.6, 8.0, 91.0, 2012-12-12 16:00:00, 0.0
4.4, -3.0, 12.0, 91.0, 2012-12-12 17:00:00, 0.0
4.5, -3.2, 11.0, 92.0, 2012-12-12 18:00:00, 0.0
2.0, -3.8, 10.0, 94.0, 2012-12-12 19:00:00, 0.0
0.1, -3.7, 41.0, 90.0, 2012-12-12 20:00:00, 0.0
4.0, -3.9, 64.0, 90.0, 2012-12-12 21:00:00, 0.0
1.6, -4.2, 81.0, 92.0, 2012-12-12 22:00:00, 0.0
4.1, -6.5, 77.0, 92.0, 2012-12-12 23:00:00, 0.0
3.9, -8.8, 82.0, 94.0, 2012-12-13 00:00:00, 0.0
8.0, -9.7, 54.0, 91.0, 2012-12-13 01:00:00, 0.0
4.2, -6.8, 94.0, 95.0, 2012-12-13 02:00:00, 0.0
5.3, -6.6, 88.0, 86.0, 2012-12-13 03:00:00, 0.0
5.4, -5.2, 135.0, 80.0, 2012-12-13 04:00:00, 0.0
6.1, -5.1, 128.0, 82.0, 2012-12-13 05:00:00, 0.0
5.4, -4.1, 132.0, 79.0, 2012-12-13 06:00:00, 0.0
6.6, -3.8, 124.0, 79.0, 2012-12-13 07:00:00, 0.0
5.3, -4.0, 139.0, 80.0, 2012-12-13 08:00:00, 0.0
6.7, -3.7, 115.0, 80.0, 2012-12-13 09:00:00, 0.0
7.9, -3.2, 127.0, 78.0, 2012-12-13 10:00:00, 0.0
6.7, -3.2, 142.0, 80.0, 2012-12-13 11:00:00, 0.0
6.9, -2.8, 104.0, 79.0, 2012-12-13 12:00:00, 0.0
8.2, -2.9, 174.0, 82.0, 2012-12-13 13:00:00, 0.0
6.2, -3.5, 124.0, 87.0, 2012-12-13 14:00:00, 0.0
6.0, -3.7, 142.0, 89.0, 2012-12-13 15:00:00, 0.0
5.6, -4.1, 139.0, 93.0, 2012-12-13 16:00:00, 0.0
5.7, -4.4, 221.0, 97.0, 2012-12-13 17:00:00, 0.0
5.6, -4.1, 135.0, 97.0, 2012-12-13 18:00:00, 0.0
4.4, -3.8, 201.0, 98.0, 2012-12-13 19:00:00, 0.0
5.6, -3.6, 176.0, 99.0, 2012-12-13 20:00:00, 0.0
5.0, -3.4, 178.0, 99.0, 2012-12-13 21:00:00, 0.0
3.4, -3.7, 174.0, 99.0, 2012-12-13 22:00:00, 0.0
2.2, -3.8, 125.0, 99.0, 2012-12-13 23:00:00, 0.0
4.4, -3.7, 165.0, 99.0, 2012-12-14 00:00:00, 0.0
2.4, -3.8, 244.0, 99.0, 2012-12-14 01:00:00, 0.0
6.8, -3.8, 234.0, 98.0, 2012-12-14 02:00:00, 0.0
5.7, -3.8, 238.0, 99.0, 2012-12-14 03:00:00, 0.0
4.0, -3.8, 257.0, 99.0, 2012-12-14 04:00:00, 0.0
3.3, -3.8, 239.0, 100.0, 2012-12-14 05:00:00, 0.0
0.5, -3.9, 7.0, 100.0, 2012-12-14 06:00:00, 0.0
1.4, -3.8, 315.0, 100.0, 2012-12-14 07:00:00, 0.0
9.3, -4.0, 350.0, 99.0, 2012-12-14 08:00:00, 0.0
9.7, -4.0, 350.0, 99.0, 2012-12-14 09:00:00, 0.0
5.6, -3.7, 348.0, 98.0, 2012-12-14 10:00:00, 0.0
5.7, -2.8, 322.0, 93.0, 2012-12-14 11:00:00, 0.0
7.6, -0.9, 337.0, 87.0, 2012-12-14 12:00:00, 0.0
7.6, -0.1, 346.0, 78.0, 2012-12-14 13:00:00, 0.6
6.9, -2.0, 349.0, 87.0, 2012-12-14 14:00:00, 0.8
3.6, -2.0, 270.0, 80.0, 2012-12-14 15:00:00, 1.0
5.1, -7.1, 6.0, 92.0, 2012-12-14 16:00:00, 0.0
1.1, -9.3, 93.0, 94.0, 2012-12-14 17:00:00, 0.0
7.0, -10.6, 48.0, 94.0, 2012-12-14 18:00:00, 0.0
6.9, -11.6, 48.0, 94.0, 2012-12-14 19:00:00, 0.0
6.5, -12.8, 53.0, 93.0, 2012-12-14 20:00:00, 0.0
5.7, -12.9, 74.0, 93.0, 2012-12-14 21:00:00, 0.0
4.0, -12.9, 61.0, 93.0, 2012-12-14 22:00:00, 0.0
2.2, -11.5, 149.0, 95.0, 2012-12-14 23:00:00, 0.0
4.9, -7.0, 124.0, 88.0, 2012-12-15 00:00:00, 0.0
5.6, -6.6, 135.0, 89.0, 2012-12-15 01:00:00, 0.0
8.5, -6.4, 117.0, 90.0, 2012-12-15 02:00:00, 0.0
9.0, -6.5, 126.0, 89.0, 2012-12-15 03:00:00, 0.0
8.1, -6.7, 159.0, 89.0, 2012-12-15 04:00:00, 0.0
9.6, -6.6, 132.0, 91.0, 2012-12-15 05:00:00, 0.0
11.9, -6.6, 146.0, 92.0, 2012-12-15 06:00:00, 0.0
12.5, -6.5, 138.0, 93.0, 2012-12-15 07:00:00, 0.0
10.4, -6.4, 155.0, 92.0, 2012-12-15 08:00:00, 0.0
9.8, -6.0, 148.0, 91.0, 2012-12-15 09:00:00, 0.0
10.5, -5.8, 141.0, 90.0, 2012-12-15 10:00:00, 0.0
13.5, -5.5, 161.0, 86.0, 2012-12-15 11:00:00, 0.0
15.1, -5.3, 169.0, 86.0, 2012-12-15 12:00:00, 0.0
16.2, -4.9, 151.0, 83.0, 2012-12-15 13:00:00, 0.0
13.9, -4.5, 146.0, 80.0, 2012-12-15 14:00:00, 0.0
13.7, -5.0, 151.0, 84.0, 2012-12-15 15:00:00, 0.0
14.7, -4.9, 158.0, 83.0, 2012-12-15 16:00:00, 0.0
14.1, -4.9, 158.0, 83.0, 2012-12-15 17:00:00, 0.0
14.1, -5.0, 165.0, 84.0, 2012-12-15 18:00:00, 0.0
12.6, -5.3, 158.0, 89.0, 2012-12-15 19:00:00, 0.0
14.0, -5.0, 144.0, 87.0, 2012-12-15 20:00:00, 0.0
11.5, -5.2, 156.0, 88.0, 2012-12-15 21:00:00, 0.0
10.4, -5.0, 146.0, 86.0, 2012-12-15 22:00:00, 0.0
8.9, -4.9, 135.0, 86.0, 2012-12-15 23:00:00, 0.0
4.3, -4.8, 149.0, 86.0, 2012-12-16 00:00:00, 0.0
6.9, -5.1, 168.0, 89.0, 2012-12-16 01:00:00, 0.0
3.8, -5.6, 194.0, 92.0, 2012-12-16 02:00:00, 0.0
3.6, -6.6, 149.0, 95.0, 2012-12-16 03:00:00, 0.0
1.5, -5.8, 271.0, 93.0, 2012-12-16 04:00:00, 0.0
1.6, -5.3, 326.0, 93.0, 2012-12-16 05:00:00, 0.0
7.9, -5.5, 245.0, 89.0, 2012-12-16 06:00:00, 0.0
7.3, -5.8, 245.0, 86.0, 2012-12-16 07:00:00, 0.0
5.9, -5.9, 222.0, 86.0, 2012-12-16 08:00:00, 0.0
5.2, -4.7, 279.0, 84.0, 2012-12-16 09:00:00, 0.0
3.6, -3.7, 180.0, 77.0, 2012-12-16 10:00:00, 0.0
7.0, -2.4, 181.0, 74.0, 2012-12-16 11:00:00, 0.0
6.3, -2.2, 198.0, 72.0, 2012-12-16 12:00:00, 0.2
6.2, -2.2, 159.0, 73.0, 2012-12-16 13:00:00, 0.0
5.4, -3.0, 127.0, 76.0, 2012-12-16 14:00:00, 0.2
7.2, -4.0, 86.0, 80.0, 2012-12-16 15:00:00, 0.2
7.8, -4.8, 127.0, 83.0, 2012-12-16 16:00:00, 0.0
10.1, -4.9, 122.0, 82.0, 2012-12-16 17:00:00, 0.0
7.1, -5.5, 139.0, 90.0, 2012-12-16 18:00:00, 0.0
7.2, -5.5, 133.0, 90.0, 2012-12-16 19:00:00, 0.0
10.3, -5.5, 107.0, 91.0, 2012-12-16 20:00:00, 0.0
11.4, -5.5, 130.0, 93.0, 2012-12-16 21:00:00, 0.0
10.0, -5.4, 113.0, 94.0, 2012-12-16 22:00:00, 0.0
10.7, -5.3, 117.0, 95.0, 2012-12-16 23:00:00, 0.0
12.3, -5.2, 129.0, 95.0, 2012-12-17 00:00:00, 0.0
11.1, -5.1, 130.0, 95.0, 2012-12-17 01:00:00, 0.0
9.2, -4.7, 167.0, 93.0, 2012-12-17 02:00:00, 0.0
15.1, -4.4, 158.0, 92.0, 2012-12-17 03:00:00, 0.0
13.3, -4.1, 158.0, 91.0, 2012-12-17 04:00:00, 0.0
10.2, -3.5, 154.0, 89.0, 2012-12-17 05:00:00, 0.0
6.5, -3.5, 157.0, 91.0, 2012-12-17 06:00:00, 0.0
8.0, -3.3, 145.0, 91.0, 2012-12-17 07:00:00, 0.0
7.8, -3.3, 141.0, 93.0, 2012-12-17 08:00:00, 0.0
3.5, -3.3, 168.0, 95.0, 2012-12-17 09:00:00, 0.0
4.4, -3.9, 218.0, 98.0, 2012-12-17 10:00:00, 0.0
5.5, -3.3, 233.0, 98.0, 2012-12-17 11:00:00, 0.0
7.2, -3.3, 231.0, 97.0, 2012-12-17 12:00:00, 0.0
3.9, -3.2, 240.0, 98.0, 2012-12-17 13:00:00, 0.0
12.0, -4.2, 359.0, 95.0, 2012-12-17 14:00:00, 0.0
10.5, -4.7, 3.0, 96.0, 2012-12-17 15:00:00, 0.0
6.3, -5.0, 3.0, 94.0, 2012-12-17 16:00:00, 0.0
3.1, -5.4, 12.0, 95.0, 2012-12-17 17:00:00, 0.0
4.8, -5.2, 339.0, 95.0, 2012-12-17 18:00:00, 0.0
5.1, -5.2, 6.0, 97.0, 2012-12-17 19:00:00, 0.0
4.2, -5.3, 355.0, 97.0, 2012-12-17 20:00:00, 0.0
4.8, -5.4, 2.0, 98.0, 2012-12-17 21:00:00, 0.0
2.7, -5.5, 44.0, 98.0, 2012-12-17 22:00:00, 0.0
4.7, -5.5, 203.0, 96.0, 2012-12-17 23:00:00, 0.0
6.6, -6.2, 203.0, 95.0, 2012-12-18 00:00:00, 0.0
5.0, -6.5, 212.0, 95.0, 2012-12-18 01:00:00, 0.0
4.1, -7.2, 178.0, 93.0, 2012-12-18 02:00:00, 0.0
5.7, -7.6, 215.0, 91.0, 2012-12-18 03:00:00, 0.0
6.4, -7.9, 222.0, 90.0, 2012-12-18 04:00:00, 0.0
3.8, -8.6, 227.0, 91.0, 2012-12-18 05:00:00, 0.0
5.4, -9.1, 222.0, 90.0, 2012-12-18 06:00:00, 0.0
3.5, -10.4, 35.0, 94.0, 2012-12-18 07:00:00, 0.0
4.8, -12.8, 57.0, 93.0, 2012-12-18 08:00:00, 0.0
2.2, -12.1, 64.0, 93.0, 2012-12-18 09:00:00, 0.0
3.5, -4.6, 245.0, 73.0, 2012-12-18 10:00:00, 0.0
1.9, -2.1, 179.0, 67.0, 2012-12-18 11:00:00, 0.0
3.2, -4.4, 186.0, 74.0, 2012-12-18 12:00:00, 0.0
4.3, -1.2, 197.0, 56.0, 2012-12-18 13:00:00, 0.6
2.5, -5.8, 237.0, 77.0, 2012-12-18 14:00:00, 0.2
4.0, -5.8, 190.0, 81.0, 2012-12-18 15:00:00, 0.0
0.0, -7.9, 149.0, 92.0, 2012-12-18 16:00:00, 0.0
3.8, -6.8, 109.0, 87.0, 2012-12-18 17:00:00, 0.0
4.5, -6.9, 114.0, 88.0, 2012-12-18 18:00:00, 0.0
5.5, -6.8, 115.0, 84.0, 2012-12-18 19:00:00, 0.0
5.9, -7.7, 124.0, 87.0, 2012-12-18 20:00:00, 0.0
4.5, -8.3, 120.0, 88.0, 2012-12-18 21:00:00, 0.0
5.6, -8.2, 152.0, 85.0, 2012-12-18 22:00:00, 0.0
5.1, -8.9, 132.0, 87.0, 2012-12-18 23:00:00, 0.0
6.7, -8.3, 110.0, 84.0, 2012-12-19 00:00:00, 0.0
6.2, -7.8, 101.0, 81.0, 2012-12-19 01:00:00, 0.0
8.6, -8.0, 115.0, 81.0, 2012-12-19 02:00:00, 0.0
7.6, -8.4, 87.0, 84.0, 2012-12-19 03:00:00, 0.0
5.4, -8.0, 130.0, 82.0, 2012-12-19 04:00:00, 0.0
8.7, -7.8, 144.0, 84.0, 2012-12-19 05:00:00, 0.0
10.4, -7.8, 150.0, 83.0, 2012-12-19 06:00:00, 0.0
