wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
7.0,100.9, 6.8, 45.0, 27.0,27.4,2017-07-10 20:00:00, None, None, None, None,-0.18,28
8.0,100.9, 6.7, 67.5, 27.0,27.7,2017-07-10 21:00:00, None, None, None, None,-0.18,28
3.0,100.8, 8.4, 67.5, 30.0,27.4,2017-07-10 22:00:00, None, None, None, None,-0.16,28
8.0,100.7, 4.7, 22.5, 21.0,29.3,2017-07-10 23:00:00, None, 0.0, None, None,-0.19,28
24.0,100.7, 2.8, 315.0, 19.0,28.8,2017-07-11 00:00:00, None, None, 33.0, None,-0.13,28
12.0,100.8, 3.2, 315.0, 20.0,28.1,2017-07-11 01:00:00, None, None, 34.0, None,-0.07,28
12.0,100.8, 2.4, 315.0, 21.0,26.4,2017-07-11 02:00:00, None, None, 28.0, None,0.1,28
21.0,101.0, 1.7, 315.0, 23.0,24.0,2017-07-11 03:00:00, None, None, 32.0, None,0.2,28
16.0,101.0, 3.4, 315.0, 28.0,22.7,2017-07-11 04:00:00, None, None, None, None,0.26,28
12.0,101.1, 4.1, 315.0, 30.0,22.3,2017-07-11 05:00:00, None, None, 30.0, None,0.23,28
16.0,101.2, 4.5, 315.0, 33.0,21.3,2017-07-11 06:00:00, None, None, None, None,0.19,28
14.0,101.2, 5.2, 315.0, 36.0,20.6,2017-07-11 07:00:00, None, None, None, None,0.16,28
16.0,101.3, 4.7, 315.0, 36.0,20.3,2017-07-11 08:00:00, None, None, None, None,0.16,28
16.0,101.3, 3.2, 337.5, 33.0,19.8,2017-07-11 09:00:00, None, None, 30.0, None,0.13,28
14.0,101.3, 3.1, 315.0, 35.0,18.8,2017-07-11 10:00:00, None, None, None, None,0.11,28
10.0,101.3, 3.1, 292.5, 36.0,18.3,2017-07-11 11:00:00, None, None, None, None,0.07,28
9.0,101.4, 3.9, 315.0, 40.0,17.8,2017-07-11 12:00:00, None, None, None, None,0.07,28
10.0,101.4, 4.5, 292.5, 41.0,18.0,2017-07-11 13:00:00, None, None, None, None,0.08,28
6.0,101.4, 5.1, 315.0, 42.0,18.4,2017-07-11 14:00:00, None, None, None, None,0.09,28
13.0,101.5, 5.6, 315.0, 40.0,19.6,2017-07-11 15:00:00, None, None, None, None,0.1,28
9.0,101.5, 6.0, 337.5, 37.0,21.4,2017-07-11 16:00:00, None, None, None, None,0.06,28
3.0,101.4, 6.1, 45.0, 32.0,23.9,2017-07-11 17:00:00, None, None, None, None,0.0,28
6.0,101.4, 5.6, 157.5, 32.0,23.4,2017-07-11 18:00:00, None, None, None, None,-0.04,28
7.0,101.4, 6.4, 112.5, 29.0,25.6,2017-07-11 19:00:00, None, None, None, None,-0.08,28
7.0,101.4, 7.6, 90.0, 32.0,25.7,2017-07-11 20:00:00, None, None, None, None,-0.07,28
6.0,101.3, 7.9, 135.0, 31.0,26.3,2017-07-11 21:00:00, None, None, None, None,-0.12,28
4.0,101.2, 5.5, 45.0, 24.0,28.2,2017-07-11 22:00:00, None, None, None, None,-0.13,28
4.0,101.2, 3.7, 67.5, 21.0,28.4,2017-07-11 23:00:00, None, 0.0, None, None,-0.15,28
4.0,101.1, 6.3, 22.5, 25.0,28.4,2017-07-12 00:00:00, None, None, None, None,-0.16,28
3.0,101.1, 8.8, 112.5, 32.0,26.6,2017-07-12 01:00:00, None, None, None, None,-0.16,28
2.0,101.1, 6.6, 90.0, 28.0,26.5,2017-07-12 02:00:00, None, None, None, None,-0.12,28
1.0,101.1, 6.1, None, 30.0,24.9,2017-07-12 03:00:00, None, None, None, None,-0.07,28
5.0,101.1, 6.0, 270.0, 33.0,22.9,2017-07-12 04:00:00, None, None, None, None,-0.01,28
10.0,101.1, 6.5, 292.5, 35.0,22.8,2017-07-12 05:00:00, None, None, None, None,0.04,28
8.0,101.1, 6.4, 315.0, 36.0,22.0,2017-07-12 06:00:00, None, None, None, None,0.06,28
9.0,101.1, 6.5, 292.5, 40.0,20.7,2017-07-12 07:00:00, None, None, None, None,0.05,28
10.0,101.1, 6.6, 292.5, 43.0,19.5,2017-07-12 08:00:00, None, None, None, None,0.02,28
9.0,101.2, 7.1, 292.5, 46.0,18.8,2017-07-12 09:00:00, None, None, None, None,0.06,28
12.0,101.2, 7.3, 270.0, 50.0,18.0,2017-07-12 10:00:00, None, None, None, None,0.06,28
9.0,101.2, 7.4, 292.5, 52.0,17.3,2017-07-12 11:00:00, None, None, None, None,0.08,28
11.0,101.3, 7.5, 292.5, 54.0,16.9,2017-07-12 12:00:00, None, None, None, None,0.06,28
9.0,101.3, 7.6, 292.5, 56.0,16.4,2017-07-12 13:00:00, None, None, None, None,0.1,28
2.0,101.3, 9.1, 180.0, 50.0,19.7,2017-07-12 14:00:00, None, None, None, None,0.09,28
8.0,101.3, 10.0, 112.5, 49.0,21.2,2017-07-12 15:00:00, None, None, None, None,0.06,28
3.0,101.3, 9.1, 112.5, 42.0,22.8,2017-07-12 16:00:00, None, None, None, None,0.01,28
6.0,101.3, 8.1, 135.0, 33.0,25.3,2017-07-12 17:00:00, None, None, None, None,-0.04,28
4.0,101.2, 7.9, 135.0, 30.0,27.0,2017-07-12 18:00:00, None, None, None, None,-0.07,28
8.0,101.2, 6.8, 112.5, 27.0,27.4,2017-07-12 19:00:00, None, None, None, None,-0.13,28
21.0,101.1, 6.6, 135.0, 23.0,29.8,2017-07-12 20:00:00, None, None, 31.0, None,-0.16,28
18.0,101.0, 5.8, 157.5, 22.0,30.1,2017-07-12 21:00:00, None, None, 31.0, None,-0.18,28
20.0,101.0, 3.9, 135.0, 18.0,31.1,2017-07-12 22:00:00, None, None, None, None,-0.15,28
18.0,100.9, 1.1, 135.0, 14.0,31.4,2017-07-12 23:00:00, None, 0.0, 39.0, None,-0.14,28
12.0,100.9, 2.2, 157.5, 14.0,32.9,2017-07-13 00:00:00, None, None, None, None,-0.13,28
10.0,100.8, 1.9, 180.0, 15.0,31.9,2017-07-13 01:00:00, None, None, None, None,-0.15,28
18.0,100.8, 1.6, 180.0, 16.0,30.5,2017-07-13 02:00:00, None, None, None, None,-0.12,28
11.0,100.8, 2.9, 180.0, 18.0,29.6,2017-07-13 03:00:00, None, None, None, None,-0.08,28
3.0,100.9, 4.2, 225.0, 23.0,27.2,2017-07-13 04:00:00, None, None, None, None,0.02,28
9.0,100.9, 5.3, 270.0, 25.0,26.8,2017-07-13 05:00:00, None, None, None, None,0.11,28
12.0,101.0, 6.1, 292.5, 30.0,24.7,2017-07-13 06:00:00, None, None, None, None,0.17,28
11.0,101.0, 6.4, 337.5, 34.0,23.3,2017-07-13 07:00:00, None, None, None, None,0.17,28
12.0,101.1, 6.8, 292.5, 38.0,21.8,2017-07-13 08:00:00, None, None, None, None,0.13,28
17.0,101.1, 6.6, 292.5, 46.0,18.4,2017-07-13 09:00:00, None, None, None, None,0.09,28
13.0,101.1, 7.0, 292.5, 49.0,17.8,2017-07-13 10:00:00, None, None, None, None,0.07,28
17.0,101.2, 6.7, 292.5, 53.0,16.3,2017-07-13 11:00:00, None, None, None, None,0.09,28
13.0,101.2, 6.9, 292.5, 51.0,16.9,2017-07-13 12:00:00, None, None, None, None,0.13,28
12.0,101.3, 6.7, 292.5, 51.0,17.0,2017-07-13 13:00:00, None, None, None, None,0.16,28
5.0,101.3, 8.2, 292.5, 51.0,18.5,2017-07-13 14:00:00, None, None, None, None,0.14,28
2.0,101.3, 9.0, 135.0, 45.0,21.6,2017-07-13 15:00:00, None, None, None, None,0.09,28
5.0,101.3, 9.5, 45.0, 41.0,23.7,2017-07-13 16:00:00, None, None, None, None,0.02,28
6.0,101.3, 10.3, 45.0, 39.0,25.1,2017-07-13 17:00:00, None, None, None, None,-0.01,28
7.0,101.3, 7.7, 45.0, 28.0,27.8,2017-07-13 18:00:00, None, None, None, None,-0.04,28
9.0,101.2, 6.7, 22.5, 24.0,29.5,2017-07-13 19:00:00, None, None, None, None,-0.05,28
7.0,101.2, 6.4, 22.5, 23.0,30.1,2017-07-13 20:00:00, None, None, None, None,-0.06,28
10.0,101.2, 6.1, 45.0, 21.0,30.8,2017-07-13 21:00:00, None, None, None, None,-0.05,28
10.0,101.2, 6.0, 45.0, 22.0,30.2,2017-07-13 22:00:00, None, None, None, None,-0.03,28
9.0,101.2, 5.8, 45.0, 21.0,30.3,2017-07-13 23:00:00, None, 0.0, None, None,-0.03,28
9.0,101.2, 5.2, 45.0, 21.0,29.9,2017-07-14 00:00:00, None, None, None, None,-0.04,28
7.0,101.2, 5.5, 0.0, 22.0,29.5,2017-07-14 01:00:00, None, None, None, None,-0.03,28
8.0,101.2, 4.8, 337.5, 21.0,29.1,2017-07-14 02:00:00, None, None, None, None,-0.01,28
13.0,101.2, 3.4, 315.0, 21.0,27.6,2017-07-14 03:00:00, None, None, None, None,0.06,28
16.0,101.3, 3.8, 315.0, 24.0,25.6,2017-07-14 04:00:00, None, None, None, None,0.15,28
10.0,101.4, 4.6, 337.5, 29.0,23.7,2017-07-14 05:00:00, None, None, None, None,0.24,28
12.0,101.5, 5.1, 315.0, 32.0,22.4,2017-07-14 06:00:00, None, None, None, None,0.24,28
14.0,101.5, 5.6, 315.0, 35.0,21.5,2017-07-14 07:00:00, None, None, None, None,0.2,28
11.0,101.6, 5.9, 292.5, 39.0,20.5,2017-07-14 08:00:00, None, None, None, None,0.15,28
11.0,101.6, 6.0, 315.0, 45.0,18.2,2017-07-14 09:00:00, None, None, None, None,0.14,28
9.0,101.7, 6.3, 292.5, 45.0,18.5,2017-07-14 10:00:00, None, None, None, None,0.16,28
11.0,101.7, 6.2, 292.5, 48.0,17.2,2017-07-14 11:00:00, None, None, None, None,0.13,28
11.0,101.8, 5.8, 292.5, 49.0,16.5,2017-07-14 12:00:00, None, None, None, None,0.13,28
11.0,101.9, 6.2, 292.5, 52.0,16.1,2017-07-14 13:00:00, None, None, None, None,0.13,28
7.0,101.9, 5.9, 292.5, 42.0,19.0,2017-07-14 14:00:00, None, None, None, None,0.13,28
5.0,101.9, 8.0, 67.5, 43.0,21.2,2017-07-14 15:00:00, None, None, None, None,0.1,28
4.0,101.9, 7.7, 90.0, 37.0,23.3,2017-07-14 16:00:00, None, None, None, None,0.01,28
6.0,101.9, 5.4, 45.0, 30.0,23.8,2017-07-14 17:00:00, None, None, None, None,-0.03,28
6.0,101.8, 3.9, 22.5, 26.0,24.8,2017-07-14 18:00:00, None, None, None, None,-0.07,28
7.0,101.8, 4.0, 22.5, 22.0,27.6,2017-07-14 19:00:00, None, None, None, None,-0.11,28
9.0,101.7, 3.5, 45.0, 21.0,27.7,2017-07-14 20:00:00, None, None, None, None,-0.17,28
10.0,101.6, 2.6, 67.5, 19.0,28.7,2017-07-14 21:00:00, None, None, None, None,-0.23,28
19.0,101.5, -1.8, 135.0, 11.0,31.7,2017-07-14 22:00:00, None, None, 28.0, None,-0.27,28
17.0,101.4, None, 157.5, 14.0,33.9,2017-07-14 23:00:00, None, 0.0, 30.0, None,-0.27,28
19.0,101.3, None, 157.5, 11.0,34.3,2017-07-15 00:00:00, None, None, 30.0, None,-0.23,28
23.0,101.3, None, 180.0, 54.0,33.5,2017-07-15 01:00:00, None, None, 31.0, None,-0.19,28
25.0,101.2, None, 157.5, None,32.8,2017-07-15 02:00:00, None, None, 33.0, None,-0.14,28
21.0,101.2, -2.4, 180.0, 11.0,31.7,2017-07-15 03:00:00, None, None, 36.0, None,-0.1,28
13.0,101.3, -1.5, 180.0, 12.0,30.8,2017-07-15 04:00:00, None, None, None, None,0.03,28
9.0,101.4, 0.5, 315.0, 21.0,24.6,2017-07-15 05:00:00, None, None, None, None,0.12,28
12.0,101.4, -0.7, 292.5, 19.0,24.7,2017-07-15 06:00:00, None, None, None, None,0.17,28
11.0,101.4, -0.6, 292.5, 20.0,23.6,2017-07-15 07:00:00, None, None, None, None,0.1,28
15.0,101.4, -0.3, 292.5, 22.0,22.8,2017-07-15 08:00:00, None, None, None, None,0.07,28
14.0,101.5, 0.3, 292.5, 26.0,20.7,2017-07-15 09:00:00, None, None, None, None,0.06,28
13.0,101.5, 0.8, 292.5, 28.0,19.9,2017-07-15 10:00:00, None, None, None, None,0.06,28
8.0,101.5, 0.8, 292.5, 30.0,18.5,2017-07-15 11:00:00, None, None, None, None,0.05,28
10.0,101.5, 1.4, 292.5, 34.0,17.6,2017-07-15 12:00:00, None, None, None, None,0.01,28
4.0,101.5, 2.2, 270.0, 37.0,16.8,2017-07-15 13:00:00, None, None, None, None,0.05,28
4.0,101.6, 4.0, 292.5, 35.0,19.8,2017-07-15 14:00:00, None, None, None, None,0.08,28
4.0,101.6, 9.3, 112.5, 43.0,22.5,2017-07-15 15:00:00, None, None, None, None,0.1,28
5.0,101.5, 5.9, 45.0, 30.0,24.8,2017-07-15 16:00:00, None, None, None, None,0.04,28
6.0,101.5, 4.9, 112.5, 24.0,27.1,2017-07-15 17:00:00, None, None, None, None,-0.08,28
3.0,101.4, 7.2, 67.5, 26.0,28.8,2017-07-15 18:00:00, None, None, None, None,-0.16,28
7.0,101.3, 5.6, 67.5, 22.0,29.8,2017-07-15 19:00:00, None, None, None, None,-0.21,28
8.0,101.2, 2.7, 67.5, 16.0,31.3,2017-07-15 20:00:00, None, None, None, None,-0.22,28
12.0,101.1, 2.8, 90.0, 16.0,31.8,2017-07-15 21:00:00, None, None, None, None,-0.25,28
11.0,101.1, 2.4, 157.5, 15.0,32.6,2017-07-15 22:00:00, None, None, None, None,-0.25,28
8.0,101.0, 5.9, 45.0, 19.0,32.4,2017-07-15 23:00:00, None, 0.0, None, None,-0.23,28
4.0,101.1, 1.2, 22.5, 13.0,32.7,2017-07-09 00:00:00, None, None, None, None,-0.22,28
4.0,101.1, 6.2, 45.0, 19.0,32.5,2017-07-09 01:00:00, None, None, None, None,-0.2,28
3.0,101.0, 4.0, 337.5, 17.0,31.8,2017-07-09 02:00:00, None, None, None, None,-0.17,28
4.0,101.0, 4.8, 270.0, 21.0,29.4,2017-07-09 03:00:00, None, None, None, None,-0.11,28
6.0,101.1, 4.5, 292.5, 24.0,26.7,2017-07-09 04:00:00, None, None, None, None,0.0,28
7.0,101.1, 2.5, 315.0, 19.0,28.5,2017-07-09 05:00:00, None, None, None, None,0.11,28
19.0,101.1, 2.7, 315.0, 20.0,27.8,2017-07-09 06:00:00, None, None, 30.0, None,0.13,28
9.0,101.2, 3.0, 315.0, 22.0,26.2,2017-07-09 07:00:00, None, None, None, None,0.11,28
10.0,101.2, 4.0, 292.5, 26.0,24.6,2017-07-09 08:00:00, None, None, None, None,0.06,28
13.0,101.2, 4.4, 270.0, 32.0,21.8,2017-07-09 09:00:00, None, None, None, None,0.07,28
13.0,101.2, 4.8, 292.5, 30.0,23.1,2017-07-09 10:00:00, None, None, 30.0, None,0.07,28
13.0,101.3, 5.8, 292.5, 40.0,19.9,2017-07-09 11:00:00, None, None, None, None,0.05,28
13.0,101.3, 6.1, 292.5, 45.0,18.3,2017-07-09 12:00:00, None, None, None, None,0.07,28
10.0,101.4, 6.5, 292.5, 50.0,16.9,2017-07-09 13:00:00, None, None, None, None,0.1,28
9.0,101.4, 7.7, 292.5, 48.0,19.1,2017-07-09 14:00:00, None, None, None, None,0.12,28
9.0,101.4, 8.0, 292.5, 42.0,21.5,2017-07-09 15:00:00, None, None, None, None,0.09,28
4.0,101.4, 7.9, 90.0, 31.0,26.4,2017-07-09 16:00:00, None, None, None, None,0.03,28
9.0,101.3, 0.3, 45.0, 17.0,28.0,2017-07-09 17:00:00, None, None, None, None,-0.04,28
13.0,101.3, 1.1, 45.0, 17.0,28.8,2017-07-09 18:00:00, None, None, None, None,-0.08,28
8.0,101.3, 0.7, 22.5, 15.0,30.5,2017-07-09 19:00:00, None, None, None, None,-0.09,28
8.0,101.2, 4.2, 45.0, 19.0,30.8,2017-07-09 20:00:00, None, None, None, None,-0.09,28
8.0,101.2, 3.6, 45.0, 17.0,31.7,2017-07-09 21:00:00, None, None, None, None,-0.11,28
3.0,101.1, 5.5, 22.5, 21.0,30.6,2017-07-09 22:00:00, None, None, None, None,-0.17,28
1.0,101.1, 5.4, 135.0, 20.0,30.8,2017-07-09 23:00:00, None, 0.0, None, None,-0.18,28
3.0,101.0, 5.6, 315.0, 19.0,32.0,2017-07-10 00:00:00, None, None, None, None,-0.21,28
8.0,100.9, 7.0, 67.5, 23.0,30.5,2017-07-10 01:00:00, None, None, None, None,-0.18,28
9.0,100.9, 6.7, 315.0, 24.0,29.7,2017-07-10 02:00:00, None, None, None, None,-0.12,28
16.0,101.0, 7.0, 315.0, 27.0,27.9,2017-07-10 03:00:00, None, None, 31.0, None,-0.02,28
15.0,101.0, 7.5, 0.0, 31.0,26.0,2017-07-10 04:00:00, None, None, 36.0, None,0.09,28
17.0,101.1, 7.5, 337.5, 34.0,24.3,2017-07-10 05:00:00, None, None, None, None,0.14,28
8.0,101.1, 7.6, 337.5, 37.0,23.1,2017-07-10 06:00:00, None, None, 30.0, None,0.16,28
12.0,101.1, 6.3, 315.0, 35.0,22.8,2017-07-10 07:00:00, None, None, None, None,0.09,28
14.0,101.1, 6.1, 315.0, 36.0,21.8,2017-07-10 08:00:00, None, None, None, None,0.04,28
7.0,101.2, 7.6, 292.5, 47.0,19.3,2017-07-10 09:00:00, None, None, None, None,0.03,28
3.0,101.1, 6.5, 90.0, 42.0,19.8,2017-07-10 10:00:00, None, None, None, None,0.03,28
12.0,101.2, 7.1, 337.5, 44.0,19.6,2017-07-10 11:00:00, None, None, None, None,0.03,28
15.0,101.1, 7.6, 315.0, 47.0,19.1,2017-07-10 12:00:00, None, None, None, None,-0.01,28
16.0,101.1, 7.7, 315.0, 47.0,19.3,2017-07-10 13:00:00, None, None, None, None,0.0,28
14.0,101.1, 8.0, 315.0, 47.0,19.7,2017-07-10 14:00:00, None, None, None, None,-0.01,28
20.0,101.2, 7.7, 315.0, 45.0,20.1,2017-07-10 15:00:00, None, None, 29.0, None,0.03,28
7.0,101.2, 10.0, 0.0, 46.0,22.2,2017-07-10 16:00:00, None, None, None, None,0.02,28
5.0,101.1, 6.9, 22.5, 34.0,23.9,2017-07-10 17:00:00, None, None, None, None,-0.03,28
9.0,101.1, 6.6, 45.0, 30.0,25.4,2017-07-10 18:00:00, None, None, None, None,-0.12,28
7.0,101.0, 6.2, 22.5, 27.0,26.9,2017-07-10 19:00:00, None, None, None, None,-0.17,28
7.0,100.9, 6.8, 45.0, 27.0,27.4,2017-07-10 20:00:00, None, None, None, None,-0.18,28
8.0,100.9, 6.7, 67.5, 27.0,27.7,2017-07-10 21:00:00, None, None, None, None,-0.18,28
3.0,100.8, 8.4, 67.5, 30.0,27.4,2017-07-10 22:00:00, None, None, None, None,-0.16,28
8.0,100.7, 4.7, 22.5, 21.0,29.3,2017-07-10 23:00:00, None, 0.0, None, None,-0.19,28
24.0,100.7, 2.8, 315.0, 19.0,28.8,2017-07-11 00:00:00, None, None, 33.0, None,-0.13,28
12.0,100.8, 3.2, 315.0, 20.0,28.1,2017-07-11 01:00:00, None, None, 34.0, None,-0.07,28
12.0,100.8, 2.4, 315.0, 21.0,26.4,2017-07-11 02:00:00, None, None, 28.0, None,0.1,28
21.0,101.0, 1.7, 315.0, 23.0,24.0,2017-07-11 03:00:00, None, None, 32.0, None,0.2,28
16.0,101.0, 3.4, 315.0, 28.0,22.7,2017-07-11 04:00:00, None, None, None, None,0.26,28
12.0,101.1, 4.1, 315.0, 30.0,22.3,2017-07-11 05:00:00, None, None, 30.0, None,0.23,28
16.0,101.2, 4.5, 315.0, 33.0,21.3,2017-07-11 06:00:00, None, None, None, None,0.19,28
14.0,101.2, 5.2, 315.0, 36.0,20.6,2017-07-11 07:00:00, None, None, None, None,0.16,28
16.0,101.3, 4.7, 315.0, 36.0,20.3,2017-07-11 08:00:00, None, None, None, None,0.16,28
16.0,101.3, 3.2, 337.5, 33.0,19.8,2017-07-11 09:00:00, None, None, 30.0, None,0.13,28
14.0,101.3, 3.1, 315.0, 35.0,18.8,2017-07-11 10:00:00, None, None, None, None,0.11,28
10.0,101.3, 3.1, 292.5, 36.0,18.3,2017-07-11 11:00:00, None, None, None, None,0.07,28
9.0,101.4, 3.9, 315.0, 40.0,17.8,2017-07-11 12:00:00, None, None, None, None,0.07,28
10.0,101.4, 4.5, 292.5, 41.0,18.0,2017-07-11 13:00:00, None, None, None, None,0.08,28
6.0,101.4, 5.1, 315.0, 42.0,18.4,2017-07-11 14:00:00, None, None, None, None,0.09,28
13.0,101.5, 5.6, 315.0, 40.0,19.6,2017-07-11 15:00:00, None, None, None, None,0.1,28
9.0,101.5, 6.0, 337.5, 37.0,21.4,2017-07-11 16:00:00, None, None, None, None,0.06,28
3.0,101.4, 6.1, 45.0, 32.0,23.9,2017-07-11 17:00:00, None, None, None, None,0.0,28
6.0,101.4, 5.6, 157.5, 32.0,23.4,2017-07-11 18:00:00, None, None, None, None,-0.04,28
7.0,101.4, 6.4, 112.5, 29.0,25.6,2017-07-11 19:00:00, None, None, None, None,-0.08,28
7.0,101.4, 7.6, 90.0, 32.0,25.7,2017-07-11 20:00:00, None, None, None, None,-0.07,28
6.0,101.3, 7.9, 135.0, 31.0,26.3,2017-07-11 21:00:00, None, None, None, None,-0.12,28
4.0,101.2, 5.5, 45.0, 24.0,28.2,2017-07-11 22:00:00, None, None, None, None,-0.13,28
4.0,101.2, 3.7, 67.5, 21.0,28.4,2017-07-11 23:00:00, None, 0.0, None, None,-0.15,28
4.0,101.1, 6.3, 22.5, 25.0,28.4,2017-07-12 00:00:00, None, None, None, None,-0.16,28
3.0,101.1, 8.8, 112.5, 32.0,26.6,2017-07-12 01:00:00, None, None, None, None,-0.16,28
2.0,101.1, 6.6, 90.0, 28.0,26.5,2017-07-12 02:00:00, None, None, None, None,-0.12,28
1.0,101.1, 6.1, None, 30.0,24.9,2017-07-12 03:00:00, None, None, None, None,-0.07,28
5.0,101.1, 6.0, 270.0, 33.0,22.9,2017-07-12 04:00:00, None, None, None, None,-0.01,28
10.0,101.1, 6.5, 292.5, 35.0,22.8,2017-07-12 05:00:00, None, None, None, None,0.04,28
8.0,101.1, 6.4, 315.0, 36.0,22.0,2017-07-12 06:00:00, None, None, None, None,0.06,28
9.0,101.1, 6.5, 292.5, 40.0,20.7,2017-07-12 07:00:00, None, None, None, None,0.05,28
10.0,101.1, 6.6, 292.5, 43.0,19.5,2017-07-12 08:00:00, None, None, None, None,0.02,28
9.0,101.2, 7.1, 292.5, 46.0,18.8,2017-07-12 09:00:00, None, None, None, None,0.06,28
12.0,101.2, 7.3, 270.0, 50.0,18.0,2017-07-12 10:00:00, None, None, None, None,0.06,28
9.0,101.2, 7.4, 292.5, 52.0,17.3,2017-07-12 11:00:00, None, None, None, None,0.08,28
11.0,101.3, 7.5, 292.5, 54.0,16.9,2017-07-12 12:00:00, None, None, None, None,0.06,28
9.0,101.3, 7.6, 292.5, 56.0,16.4,2017-07-12 13:00:00, None, None, None, None,0.1,28
2.0,101.3, 9.1, 180.0, 50.0,19.7,2017-07-12 14:00:00, None, None, None, None,0.09,28
8.0,101.3, 10.0, 112.5, 49.0,21.2,2017-07-12 15:00:00, None, None, None, None,0.06,28
3.0,101.3, 9.1, 112.5, 42.0,22.8,2017-07-12 16:00:00, None, None, None, None,0.01,28
6.0,101.3, 8.1, 135.0, 33.0,25.3,2017-07-12 17:00:00, None, None, None, None,-0.04,28
4.0,101.2, 7.9, 135.0, 30.0,27.0,2017-07-12 18:00:00, None, None, None, None,-0.07,28
8.0,101.2, 6.8, 112.5, 27.0,27.4,2017-07-12 19:00:00, None, None, None, None,-0.13,28
21.0,101.1, 6.6, 135.0, 23.0,29.8,2017-07-12 20:00:00, None, None, 31.0, None,-0.16,28
18.0,101.0, 5.8, 157.5, 22.0,30.1,2017-07-12 21:00:00, None, None, 31.0, None,-0.18,28
20.0,101.0, 3.9, 135.0, 18.0,31.1,2017-07-12 22:00:00, None, None, None, None,-0.15,28
18.0,100.9, 1.1, 135.0, 14.0,31.4,2017-07-12 23:00:00, None, 0.0, 39.0, None,-0.14,28
12.0,100.9, 2.2, 157.5, 14.0,32.9,2017-07-13 00:00:00, None, None, None, None,-0.13,28
10.0,100.8, 1.9, 180.0, 15.0,31.9,2017-07-13 01:00:00, None, None, None, None,-0.15,28
18.0,100.8, 1.6, 180.0, 16.0,30.5,2017-07-13 02:00:00, None, None, None, None,-0.12,28
11.0,100.8, 2.9, 180.0, 18.0,29.6,2017-07-13 03:00:00, None, None, None, None,-0.08,28
3.0,100.9, 4.2, 225.0, 23.0,27.2,2017-07-13 04:00:00, None, None, None, None,0.02,28
9.0,100.9, 5.3, 270.0, 25.0,26.8,2017-07-13 05:00:00, None, None, None, None,0.11,28
12.0,101.0, 6.1, 292.5, 30.0,24.7,2017-07-13 06:00:00, None, None, None, None,0.17,28
11.0,101.0, 6.4, 337.5, 34.0,23.3,2017-07-13 07:00:00, None, None, None, None,0.17,28
12.0,101.1, 6.8, 292.5, 38.0,21.8,2017-07-13 08:00:00, None, None, None, None,0.13,28
17.0,101.1, 6.6, 292.5, 46.0,18.4,2017-07-13 09:00:00, None, None, None, None,0.09,28
13.0,101.1, 7.0, 292.5, 49.0,17.8,2017-07-13 10:00:00, None, None, None, None,0.07,28
17.0,101.2, 6.7, 292.5, 53.0,16.3,2017-07-13 11:00:00, None, None, None, None,0.09,28
13.0,101.2, 6.9, 292.5, 51.0,16.9,2017-07-13 12:00:00, None, None, None, None,0.13,28
12.0,101.3, 6.7, 292.5, 51.0,17.0,2017-07-13 13:00:00, None, None, None, None,0.16,28
5.0,101.3, 8.2, 292.5, 51.0,18.5,2017-07-13 14:00:00, None, None, None, None,0.14,28
2.0,101.3, 9.0, 135.0, 45.0,21.6,2017-07-13 15:00:00, None, None, None, None,0.09,28
5.0,101.3, 9.5, 45.0, 41.0,23.7,2017-07-13 16:00:00, None, None, None, None,0.02,28
6.0,101.3, 10.3, 45.0, 39.0,25.1,2017-07-13 17:00:00, None, None, None, None,-0.01,28
7.0,101.3, 7.7, 45.0, 28.0,27.8,2017-07-13 18:00:00, None, None, None, None,-0.04,28
9.0,101.2, 6.7, 22.5, 24.0,29.5,2017-07-13 19:00:00, None, None, None, None,-0.05,28
7.0,101.2, 6.4, 22.5, 23.0,30.1,2017-07-13 20:00:00, None, None, None, None,-0.06,28
10.0,101.2, 6.1, 45.0, 21.0,30.8,2017-07-13 21:00:00, None, None, None, None,-0.05,28
10.0,101.2, 6.0, 45.0, 22.0,30.2,2017-07-13 22:00:00, None, None, None, None,-0.03,28
9.0,101.2, 5.8, 45.0, 21.0,30.3,2017-07-13 23:00:00, None, 0.0, None, None,-0.03,28
9.0,101.2, 5.2, 45.0, 21.0,29.9,2017-07-14 00:00:00, None, None, None, None,-0.04,28
7.0,101.2, 5.5, 0.0, 22.0,29.5,2017-07-14 01:00:00, None, None, None, None,-0.03,28
8.0,101.2, 4.8, 337.5, 21.0,29.1,2017-07-14 02:00:00, None, None, None, None,-0.01,28
13.0,101.2, 3.4, 315.0, 21.0,27.6,2017-07-14 03:00:00, None, None, None, None,0.06,28
16.0,101.3, 3.8, 315.0, 24.0,25.6,2017-07-14 04:00:00, None, None, None, None,0.15,28
10.0,101.4, 4.6, 337.5, 29.0,23.7,2017-07-14 05:00:00, None, None, None, None,0.24,28
12.0,101.5, 5.1, 315.0, 32.0,22.4,2017-07-14 06:00:00, None, None, None, None,0.24,28
14.0,101.5, 5.6, 315.0, 35.0,21.5,2017-07-14 07:00:00, None, None, None, None,0.2,28
11.0,101.6, 5.9, 292.5, 39.0,20.5,2017-07-14 08:00:00, None, None, None, None,0.15,28
