station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
87.9, None, None, 8.9, 4.649, 230.8, 9.0, 9.9, 9.0, 938.0, 231.0, None, None, None, None, None, None, None, 10.73, None, 14.4, None, None, 13.83, 4.6, 10.7, 1009.3, 0.1, None, 88.0, 2020-10-09 05:00:00, 938.0
87.5, None, None, 7.9, 4.169, 217.7, 9.0, 9.9, 9.0, 937.0, 218.0, None, None, None, None, None, None, None, 10.63, None, 14.4, None, None, 27.15, 4.2, 10.6, 1008.3, 0.0, None, 88.0, 2020-10-09 06:00:00, 937.0
86.2, None, None, 6.8, 3.732, 239.7, 9.0, 10.5, 9.0, 938.0, 240.0, None, None, None, None, None, None, None, 10.65, None, 10.8, None, None, 15.25, 3.7, 10.7, 1009.4, 0.0, None, 86.0, 2020-10-09 07:00:00, 938.0
88.5, None, None, 11.8, 4.925, 209.8, 10.0, 10.5, 10.0, 938.0, 210.0, None, None, None, None, None, None, None, 12.0, None, 12.0, None, None, 33.5, 4.9, 12.0, 1009.3, -0.1, None, 89.0, 2020-10-09 08:00:00, 938.0
84.5, None, None, 10.0, 2.901, 139.7, 11.0, 10.5, 11.0, 938.0, 140.0, None, None, None, None, None, None, None, 13.01, None, 13.0, None, None, 44.92, 2.9, 13.0, 1009.2, -0.2, None, 85.0, 2020-10-09 09:00:00, 938.0
82.8, None, None, 13.3, 3.977, 141.5, 12.0, 10.5, 12.0, 938.0, 142.0, None, None, None, None, None, None, None, 14.74, None, 14.4, None, None, 48.3, 4.0, 14.7, 1009.2, 0.0, None, 83.0, 2020-10-09 10:00:00, 938.0
79.26, None, None, 18.7, 6.074, 156.0, 11.0, 10.5, 11.0, 938.0, 156.0, None, None, None, None, None, None, None, 13.87, None, 15.6, None, None, 48.37, 6.1, 13.9, 1009.3, -0.1, None, 79.0, 2020-10-09 11:00:00, 938.0
82.0, None, None, 11.9, 4.058, 127.6, 11.0, 10.5, 11.0, 938.0, 128.0, None, None, None, None, None, None, None, 14.42, None, 15.6, None, None, 47.53, 4.1, 14.4, 1009.3, 0.0, None, 82.0, 2020-10-09 12:00:00, 938.0
70.99, None, None, 12.4, 3.358, 140.4, 11.0, 10.5, 11.0, 938.0, 140.0, None, None, None, None, None, None, None, 16.07, None, 16.0, None, None, 48.06, 3.4, 16.1, 1009.2, 0.0, None, 71.0, 2020-10-09 13:00:00, 938.0
64.28, None, None, 12.5, 4.432, 109.1, 10.0, 10.5, 10.0, 937.0, 109.0, None, None, None, None, None, None, None, 17.05, None, 17.5, None, None, 38.64, 4.4, 17.1, 1008.0, -0.6, None, 64.0, 2020-10-09 14:00:00, 937.0
76.01, None, None, 8.4, 3.092, 128.3, 12.0, 10.5, 12.0, 937.0, 128.0, None, None, None, None, None, None, None, 15.9, None, 17.5, None, None, 43.14, 3.1, 15.9, 1008.1, 0.1, None, 76.0, 2020-10-09 15:00:00, 937.0
78.24, None, None, 6.6, 1.86, 183.0, 12.0, 10.5, 12.0, 936.0, 183.0, None, None, None, None, None, None, None, 16.24, None, 17.5, None, None, 48.45, 1.9, 16.2, 1007.1, 0.1, None, 78.0, 2020-10-09 16:00:00, 936.0
67.44, None, None, 8.6, 4.038, 220.5, 10.0, 10.5, 10.0, 935.0, 221.0, None, None, None, None, None, None, None, 16.2, None, 17.5, None, None, 28.86, 4.0, 16.2, 1006.0, 0.0, None, 67.0, 2020-10-09 17:00:00, 935.0
73.41, None, None, 7.3, 4.385, 235.0, 10.0, 10.5, 10.0, 935.0, 235.0, None, None, None, None, None, None, None, 15.08, None, 17.5, None, None, 15.7, 4.4, 15.1, 1006.1, 0.2, None, 73.0, 2020-10-09 18:00:00, 935.0
76.93, None, None, 6.1, 2.445, 241.8, 10.0, 14.2, 10.0, 935.0, 242.0, None, None, None, None, None, None, None, 14.32, None, 15.2, None, None, 28.47, 2.4, 14.3, 1006.1, 0.0, None, 77.0, 2020-10-09 19:00:00, 935.0
68.73, None, None, 14.5, 5.579, 222.1, 9.0, 13.5, 9.0, 934.0, 222.0, None, None, None, None, None, None, None, 14.13, None, 15.2, None, None, 20.11, 5.6, 14.1, 1005.0, 0.1, None, 69.0, 2020-10-09 20:00:00, 934.0
74.96, None, None, 11.6, 6.535, 228.7, 8.0, 12.7, 8.0, 934.0, 229.0, None, None, None, None, None, None, None, 12.76, None, 15.2, None, None, 14.62, 6.5, 12.8, 1005.0, 0.1, None, 75.0, 2020-10-09 21:00:00, 934.0
73.16, None, None, 8.7, 4.795, 215.2, 9.0, 12.6, 9.0, 933.0, 215.0, None, None, None, None, None, None, None, 13.23, None, 15.2, None, None, 15.79, 4.8, 13.2, 1003.7, 0.0, None, 73.0, 2020-10-09 22:00:00, 933.0
73.92, None, None, 11.8, 4.579, 199.3, 9.0, 12.6, 9.0, 933.0, 199.0, None, None, None, None, None, None, None, 13.35, None, 15.2, None, None, 25.12, 4.6, 13.4, 1003.8, -0.1, None, 74.0, 2020-10-09 23:00:00, 933.0
77.18, None, None, 7.8, 2.595, 177.7, 9.0, 12.6, 9.0, 932.0, 178.0, None, None, None, None, None, None, None, 13.04, None, 15.2, None, None, 33.42, 2.6, 13.0, 1002.7, 0.1, None, 77.0, 2020-10-10 00:00:00, 932.0
73.17, None, None, 10.1, 4.302, 224.3, 9.0, 12.6, 9.0, 931.0, 224.0, None, None, None, None, None, None, None, 13.94, None, 15.2, None, None, 24.68, 4.3, 13.9, 1001.4, 0.0, None, 73.0, 2020-10-10 01:00:00, 931.0
70.49, None, None, 12.2, 6.516, 219.8, 9.0, 12.6, 9.0, 930.0, 220.0, None, None, None, None, None, None, None, 14.18, None, 15.2, None, None, 18.47, 6.5, 14.2, 1000.3, 0.0, None, 70.0, 2020-10-10 02:00:00, 930.0
74.99, None, None, 8.3, 4.408, 237.4, 9.0, 12.6, 9.0, 930.0, 237.0, None, None, None, None, None, None, None, 13.45, None, 15.2, None, None, 14.61, 4.4, 13.5, 1000.4, 0.1, None, 75.0, 2020-10-10 03:00:00, 930.0
91.6, None, None, 11.6, 5.948, 251.1, 11.0, 11.7, 11.0, 929.0, 251.0, None, None, None, None, None, None, None, 11.76, None, 15.2, None, None, 24.7, 5.9, 11.8, 999.4, 0.2, None, 92.0, 2020-10-10 04:00:00, 929.0
96.8, None, None, 11.6, 6.831, 241.4, 11.0, 11.2, 11.0, 929.0, 241.0, None, None, None, None, None, None, None, 11.28, None, 15.2, None, None, 10.47, 6.8, 11.3, 999.5, 1.4, None, 97.0, 2020-10-10 05:00:00, 929.0
93.1, None, None, 12.9, 7.276, 232.9, 10.0, 11.2, 10.0, 928.0, 233.0, None, None, None, None, None, None, None, 11.45, None, 15.2, None, None, 11.95, 7.3, 11.5, 998.5, 0.8, None, 93.0, 2020-10-10 06:00:00, 928.0
93.2, None, None, 14.3, 7.418, 227.5, 10.0, 11.1, 10.0, 927.0, 228.0, None, None, None, None, None, None, None, 11.38, None, 11.6, None, None, 20.55, 7.4, 11.4, 997.4, 1.2, None, 93.0, 2020-10-10 07:00:00, 927.0
96.9, None, None, 16.0, 8.02, 230.3, 11.0, 11.1, 11.0, 927.0, 230.0, None, None, None, None, None, None, None, 11.26, None, 11.8, None, None, 17.2, 8.0, 11.3, 997.5, 1.3, None, 97.0, 2020-10-10 08:00:00, 927.0
98.1, None, None, 5.5, 2.222, 219.8, 11.0, 11.1, 11.0, 926.0, 220.0, None, None, None, None, None, None, None, 11.4, None, 11.8, None, None, 24.87, 2.2, 11.4, 996.5, 2.3, None, 98.0, 2020-10-10 09:00:00, 926.0
96.0, None, None, 9.6, 2.357, 189.3, 11.0, 11.1, 11.0, 926.0, 189.0, None, None, None, None, None, None, None, 11.38, None, 11.8, None, None, 45.72, 2.4, 11.4, 996.5, 2.5, None, 96.0, 2020-10-10 10:00:00, 926.0
93.5, None, None, 14.6, 6.002, 211.2, 11.0, 11.1, 11.0, 925.0, 211.0, None, None, None, None, None, None, None, 11.72, None, 11.8, None, None, 32.02, 6.0, 11.7, 995.3, 2.8, None, 94.0, 2020-10-10 11:00:00, 925.0
93.2, None, None, 18.3, 6.02, 203.3, 11.0, 11.1, 11.0, 925.0, 203.0, None, None, None, None, None, None, None, 11.91, None, 12.0, None, None, 39.74, 6.0, 11.9, 995.4, 2.1, None, 93.0, 2020-10-10 12:00:00, 925.0
93.2, None, None, 21.2, 6.677, 189.6, 11.0, 11.1, 11.0, 924.0, 190.0, None, None, None, None, None, None, None, 11.94, None, 12.1, None, None, 44.94, 6.7, 11.9, 994.2, 1.5, None, 93.0, 2020-10-10 13:00:00, 924.0
93.9, None, None, 16.6, 5.183, 203.2, 11.0, 11.1, 11.0, 924.0, 203.0, None, None, None, None, None, None, None, 11.46, None, 12.1, None, None, 43.82, 5.2, 11.5, 994.2, 1.7, None, 94.0, 2020-10-10 14:00:00, 924.0
93.8, None, None, 12.1, 4.501, 221.9, 10.0, 11.1, 10.0, 924.0, 222.0, None, None, None, None, None, None, None, 11.23, None, 12.1, None, None, 40.99, 4.5, 11.2, 994.3, 1.4, None, 94.0, 2020-10-10 15:00:00, 924.0
92.2, None, None, 13.8, 5.529, 221.4, 10.0, 11.1, 10.0, 924.0, 221.0, None, None, None, None, None, None, None, 11.46, None, 12.1, None, None, 31.84, 5.5, 11.5, 994.4, 0.0, None, 92.0, 2020-10-10 16:00:00, 924.0
93.6, None, None, 34.3, 7.064, 250.0, 7.0, 7.9, 7.0, 926.0, 250.0, None, None, None, None, None, None, None, 7.816, None, 12.1, None, None, 55.98, 7.1, 7.8, 996.9, 3.0, None, 94.0, 2020-10-10 17:00:00, 926.0
96.3, None, None, 19.6, 6.438, 257.0, 6.0, 7.1, 6.0, 928.0, 257.0, None, None, None, None, None, None, None, 7.227, None, 12.1, None, None, 24.1, 6.4, 7.2, 999.0, 4.2, None, 96.0, 2020-10-10 18:00:00, 928.0
96.1, None, None, 11.0, 6.192, 232.1, 6.0, 6.5, 6.0, 929.0, 232.0, None, None, None, None, None, None, None, 6.553, None, 7.3, None, None, 17.22, 6.2, 6.6, 1000.2, 2.9, None, 96.0, 2020-10-10 19:00:00, 929.0
93.3, None, None, 14.0, 5.633, 236.6, 5.0, 6.3, 5.0, 929.0, 237.0, None, None, None, None, None, None, None, 6.495, None, 7.3, None, None, 17.61, 5.6, 6.5, 1000.2, 0.2, None, 93.0, 2020-10-10 20:00:00, 929.0
92.9, None, None, 17.5, 5.875, 215.9, 6.0, 6.3, 6.0, 929.0, 216.0, None, None, None, None, None, None, None, 7.298, None, 7.4, None, None, 36.43, 5.9, 7.3, 1000.1, 0.0, None, 93.0, 2020-10-10 21:00:00, 929.0
94.4, None, None, 17.0, 6.407, 280.2, 6.0, 6.3, 6.0, 930.0, 280.0, None, None, None, None, None, None, None, 7.119, None, 7.6, None, None, 31.94, 6.4, 7.1, 1001.2, 2.1, None, 94.0, 2020-10-10 22:00:00, 930.0
96.3, None, None, 9.0, 4.604, 227.6, 6.0, 6.2, 6.0, 931.0, 228.0, None, None, None, None, None, 36.6, None, 6.262, None, 7.6, None, None, 24.37, 4.6, 6.3, 1002.3, 5.0, None, 96.0, 2020-10-10 23:00:00, 931.0
96.6, None, None, 16.1, 6.519, 229.2, 5.0, 5.6, 5.0, 931.0, 229.0, None, None, None, None, None, 37.1, None, 5.924, None, 7.6, None, None, 22.1, 6.5, 5.9, 1002.3, 0.5, None, 97.0, 2020-10-11 00:00:00, 931.0
96.6, None, None, 12.8, 8.06, 266.1, 5.0, 5.6, 5.0, 932.0, 266.0, None, None, None, None, None, 37.1, None, 5.877, None, 7.6, None, None, 13.82, 8.1, 5.9, 1003.4, 0.0, None, 97.0, 2020-10-11 01:00:00, 932.0
97.6, None, None, 10.8, 8.01, 254.8, 5.0, 5.0, 5.0, 933.0, 255.0, None, None, None, None, None, 37.3, None, 5.037, None, 7.6, None, None, 9.34, 8.0, 5.0, 1004.6, 0.2, None, 98.0, 2020-10-11 02:00:00, 933.0
95.3, None, None, 10.5, 8.01, 256.9, 4.0, 5.0, 4.0, 934.0, 257.0, None, None, None, None, None, 37.3, None, 5.151, None, 7.6, None, None, 9.02, 8.0, 5.2, 1005.7, 0.1, None, 95.0, 2020-10-11 03:00:00, 934.0
95.5, None, None, 11.2, 7.952, 250.5, 5.0, 5.0, 5.0, 935.0, 251.0, None, None, None, None, None, 37.1, None, 5.267, None, 7.6, None, None, 9.66, 8.0, 5.3, 1006.7, 0.1, None, 96.0, 2020-10-11 04:00:00, 935.0
96.3, None, None, 10.2, 7.524, 246.2, 5.0, 5.0, 5.0, 935.0, 246.0, None, None, None, None, None, 35.7, None, 5.366, None, 7.6, None, None, 9.25, 7.5, 5.4, 1007.0, 0.0, None, 96.0, 2020-10-11 05:00:00, 935.0
95.4, None, None, 11.2, 6.928, 247.4, 5.0, 5.0, 5.0, 936.0, 247.0, None, None, None, None, None, 34.9, None, 5.51, None, 7.6, None, None, 9.84, 6.9, 5.5, 1008.1, 0.1, None, 95.0, 2020-10-11 06:00:00, 936.0
96.5, None, None, 13.6, 7.358, 243.6, 5.0, 5.1, 5.0, 937.0, 244.0, None, None, None, None, None, 33.7, None, 5.504, None, 5.5, None, None, 9.46, 7.4, 5.5, 1009.2, 0.0, None, 97.0, 2020-10-11 07:00:00, 937.0
93.6, None, None, 14.0, 7.688, 240.8, 4.0, 5.1, 4.0, 937.0, 241.0, None, None, None, None, None, 32.4, None, 5.437, None, 5.8, None, None, 9.92, 7.7, 5.4, 1009.2, 0.0, None, 94.0, 2020-10-11 08:00:00, 937.0
88.0, None, None, 12.8, 6.731, 243.6, 5.0, 5.1, 5.0, 938.0, 244.0, None, None, None, None, None, 30.1, None, 6.576, None, 6.5, None, None, 14.85, 6.7, 6.6, 1010.2, 0.1, None, 88.0, 2020-10-11 09:00:00, 938.0
83.0, None, None, 10.9, 4.807, 240.5, 4.0, 5.1, 4.0, 939.0, 241.0, None, None, None, None, None, None, None, 7.953, None, 8.0, None, None, 21.59, 4.8, 8.0, 1011.1, -0.2, None, 83.0, 2020-10-11 10:00:00, 939.0
65.39, None, None, 11.8, 4.404, 210.9, 3.0, 5.1, 3.0, 939.0, 211.0, None, None, None, None, None, None, None, 9.26, None, 9.2, None, None, 37.59, 4.4, 9.3, 1011.1, 0.0, None, 65.0, 2020-10-11 11:00:00, 939.0
63.8, None, None, 14.7, 3.757, 164.5, 4.0, 5.1, 4.0, 940.0, 165.0, None, None, None, None, None, None, None, 10.45, None, 10.4, None, None, 49.76, 3.8, 10.5, 1012.1, -0.1, None, 64.0, 2020-10-11 12:00:00, 940.0
54.52, None, None, 20.3, 7.197, 106.0, 3.0, 5.1, 3.0, 939.0, 106.0, None, None, None, None, None, None, None, 11.8, None, 12.1, None, None, 39.82, 7.2, 11.8, 1011.0, -0.4, None, 55.0, 2020-10-11 13:00:00, 939.0
56.27, None, None, 21.0, 7.339, 115.4, 4.0, 5.1, 4.0, 940.0, 115.0, None, None, None, None, None, None, None, 12.17, None, 12.4, None, None, 44.63, 7.3, 12.2, 1012.1, -0.1, None, 56.0, 2020-10-11 14:00:00, 940.0
53.27, None, None, 17.6, 4.082, 144.2, 2.0, 5.1, 2.0, 940.0, 144.0, None, None, None, None, None, None, None, 11.47, None, 12.4, None, None, 56.84, 4.1, 11.5, 1012.1, 0.2, None, 53.0, 2020-10-11 15:00:00, 940.0
59.13, None, None, 15.1, 2.782, 181.9, 3.0, 5.1, 3.0, 940.0, 182.0, None, None, None, None, None, None, None, 10.85, None, 12.4, None, None, 57.31, 2.8, 10.9, 1012.1, 0.2, None, 59.0, 2020-10-11 16:00:00, 940.0
70.55, None, None, 20.0, 3.545, 174.7, 5.0, 5.1, 5.0, 939.0, 175.0, None, None, None, None, None, None, None, 9.74, None, 12.4, None, None, 61.45, 3.5, 9.7, 1011.1, -0.1, None, 71.0, 2020-10-11 17:00:00, 939.0
68.96, None, None, 11.6, 3.501, 201.2, 4.0, 5.1, 4.0, 939.0, 201.0, None, None, None, None, None, None, None, 9.66, None, 12.4, None, None, 49.79, 3.5, 9.7, 1011.1, 0.0, None, 69.0, 2020-10-11 18:00:00, 939.0
82.8, None, None, 18.7, 7.591, 235.5, 4.0, 7.3, 4.0, 938.0, 236.0, None, None, None, None, None, None, None, 7.345, None, 9.7, None, None, 29.56, 7.6, 7.3, 1010.2, 0.3, None, 83.0, 2020-10-11 19:00:00, 938.0
90.4, None, None, 14.0, 4.576, 223.3, 5.0, 6.7, 5.0, 939.0, 223.0, None, None, None, None, None, None, None, 6.724, None, 9.7, None, None, 49.03, 4.6, 6.7, 1011.4, 0.2, None, 90.0, 2020-10-11 20:00:00, 939.0
94.7, None, None, 17.1, 4.7, 194.7, 5.0, 6.3, 5.0, 937.0, 195.0, None, None, None, None, None, None, None, 6.276, None, 9.7, None, None, 59.34, 4.7, 6.3, 1009.2, 0.8, None, 95.0, 2020-10-11 21:00:00, 937.0
95.9, None, None, 7.6, 4.482, 240.4, 5.0, 5.7, 5.0, 936.0, 240.0, None, None, None, None, None, None, None, 5.656, None, 9.7, None, None, 15.62, 4.5, 5.7, 1008.0, 0.9, None, 96.0, 2020-10-11 22:00:00, 936.0
94.9, None, None, 10.5, 4.047, 232.5, 5.0, 5.5, 5.0, 935.0, 233.0, None, None, None, None, None, None, None, 5.596, None, 9.7, None, None, 22.12, 4.0, 5.6, 1006.9, 2.5, None, 95.0, 2020-10-11 23:00:00, 935.0
90.4, None, None, 18.8, 5.042, 189.4, 4.0, 5.5, 4.0, 934.0, 189.0, None, None, None, None, None, None, None, 5.983, None, 9.7, None, None, 55.01, 5.0, 6.0, 1005.7, 0.6, None, 90.0, 2020-10-12 00:00:00, 934.0
91.9, None, None, 23.4, 6.524, 199.7, 4.0, 5.5, 4.0, 933.0, 200.0, None, None, None, None, None, None, None, 5.699, None, 9.7, None, None, 39.95, 6.5, 5.7, 1004.5, 1.0, None, 92.0, 2020-10-12 01:00:00, 933.0
90.7, None, None, 20.6, 7.181, 200.9, 4.0, 5.5, 4.0, 933.0, 201.0, None, None, None, None, None, None, None, 5.675, None, 9.7, None, None, 34.38, 7.2, 5.7, 1004.5, 0.6, None, 91.0, 2020-10-12 02:00:00, 933.0
91.0, None, None, 21.9, 6.744, 196.5, 4.0, 5.4, 4.0, 932.0, 197.0, None, None, None, None, None, None, None, 5.469, None, 9.7, None, None, 34.29, 6.7, 5.5, 1003.5, 1.0, None, 91.0, 2020-10-12 03:00:00, 932.0
89.8, None, None, 17.9, 7.697, 205.2, 4.0, 5.3, 4.0, 932.0, 205.0, None, None, None, None, None, None, None, 5.549, None, 9.7, None, None, 29.49, 7.7, 5.5, 1003.5, 1.4, None, 90.0, 2020-10-12 04:00:00, 932.0
95.9, None, None, 17.8, 5.608, 223.7, 5.0, 5.2, 5.0, 933.0, 224.0, None, None, None, None, None, None, None, 5.285, None, 9.7, None, None, 40.17, 5.6, 5.3, 1004.7, 1.0, None, 96.0, 2020-10-12 05:00:00, 933.0
97.8, None, None, 5.5, 3.206, 241.0, 5.0, 5.2, 5.0, 934.0, 241.0, None, None, None, None, None, None, None, 5.36, None, 9.7, None, None, 16.34, 3.2, 5.4, 1005.8, 0.7, None, 98.0, 2020-10-12 06:00:00, 934.0
97.6, None, None, 7.3, 4.139, 259.6, 5.0, 5.3, 5.0, 935.0, 260.0, None, None, None, None, None, None, None, 5.479, None, 5.6, None, None, 13.6, 4.1, 5.5, 1007.0, 0.2, None, 98.0, 2020-10-12 07:00:00, 935.0
97.7, None, None, 5.2, 3.216, 243.6, 6.0, 5.3, 6.0, 936.0, 244.0, None, None, None, None, None, None, None, 5.888, None, 5.9, None, None, 15.27, 3.2, 5.9, 1008.1, 0.0, None, 98.0, 2020-10-12 08:00:00, 936.0
92.1, None, None, 8.8, 4.807, 271.7, 6.0, 5.3, 6.0, 937.0, 272.0, None, None, None, None, None, None, None, 6.646, None, 6.6, None, None, 13.71, 4.8, 6.6, 1009.2, -0.2, None, 92.0, 2020-10-12 09:00:00, 937.0
79.89, None, None, 6.8, 2.261, 308.7, 5.0, 5.3, 5.0, 938.0, 309.0, None, None, None, None, None, None, None, 8.28, None, 8.2, None, None, 66.51, 2.3, 8.3, 1010.2, 0.0, None, 80.0, 2020-10-12 10:00:00, 938.0
84.6, None, None, 5.3, 2.039, 89.3, 6.0, 5.3, 6.0, 939.0, 89.0, None, None, None, None, None, None, None, 8.95, None, 9.1, None, None, 55.99, 2.0, 9.0, 1011.2, -0.1, None, 85.0, 2020-10-12 11:00:00, 939.0
84.8, None, None, 6.8, 2.602, 356.5, 7.0, 5.3, 7.0, 940.0, 357.0, None, None, None, None, None, None, None, 9.03, None, 9.2, None, None, 43.67, 2.6, 9.0, 1012.2, -0.2, None, 85.0, 2020-10-12 12:00:00, 940.0
64.84, None, None, 11.4, 3.847, 330.0, 4.0, 5.3, 4.0, 942.0, 330.0, None, None, None, None, None, None, None, 10.15, None, 10.1, None, None, 38.23, 3.8, 10.2, 1014.3, -0.1, None, 65.0, 2020-10-12 13:00:00, 942.0
62.75, None, None, 15.1, 4.182, 1.669, 3.0, 5.3, 3.0, 942.0, 2.0, None, None, None, None, None, None, None, 10.1, None, 10.7, None, None, 54.09, 4.2, 10.1, 1014.3, -0.2, None, 63.0, 2020-10-12 14:00:00, 942.0
61.76, None, None, 21.8, 7.013, 303.0, 2.0, 5.3, 2.0, 943.0, 303.0, None, None, None, None, None, None, None, 9.03, None, 10.7, None, None, 24.06, 7.0, 9.0, 1015.5, 0.0, None, 62.0, 2020-10-12 15:00:00, 943.0
64.96, None, None, None, 6.415, 294.1, None, None, 4.0, 944.0, None, None, None, None, None, None, None, None, 9.71, None, None, None, None, 51.91, None, None, None, None, None, None, 2020-10-12 16:00:00, None
63.6, None, None, None, 5.683, 297.9, None, None, 3.0, 945.0, None, None, None, None, None, None, None, None, 9.32, None, None, None, None, 20.23, None, None, None, None, None, None, 2020-10-12 17:00:00, None
75.08, None, None, 8.7, 5.367, 255.8, 4.0, 5.3, 4.0, 945.0, 256.0, None, None, None, None, None, None, None, 7.99, None, 10.7, None, None, 17.63, 5.4, 8.0, 1017.7, 0.2, None, 75.0, 2020-10-12 18:00:00, 945.0
80.5, None, None, 10.1, 7.167, 240.5, 4.0, 6.9, 4.0, 946.0, 241.0, None, None, None, None, None, None, None, 6.862, None, 8.0, None, None, 6.56, 7.2, 6.9, 1018.9, 0.0, None, 81.0, 2020-10-12 19:00:00, 946.0
79.11, None, None, 9.9, 6.731, 240.1, 3.0, 6.2, 3.0, 947.0, 240.0, None, None, None, None, None, None, None, 6.268, None, 8.0, None, None, 8.0, 6.7, 6.3, 1020.0, 0.0, None, 79.0, 2020-10-12 20:00:00, 947.0
85.1, None, None, 11.5, 8.35, 240.2, 2.0, 5.0, 2.0, 947.0, 240.0, None, None, None, None, None, None, None, 4.906, None, 8.0, None, None, 6.234, 8.4, 4.9, 1020.0, 0.0, None, 85.0, 2020-10-12 21:00:00, 947.0
86.3, None, None, 13.1, 8.71, 243.8, 2.0, 3.9, 2.0, 947.0, 244.0, None, None, None, None, None, None, None, 4.016, None, 8.0, None, None, 6.826, 8.7, 4.0, 1020.0, 0.1, None, 86.0, 2020-10-12 22:00:00, 947.0
84.7, None, None, 10.5, 8.63, 242.7, 1.0, 3.6, 1.0, 947.0, 243.0, None, None, None, None, None, None, None, 3.674, None, 8.0, None, None, 4.804, 8.6, 3.7, 1019.9, 0.1, None, 85.0, 2020-10-12 23:00:00, 947.0
86.2, None, None, 9.5, 7.753, 241.8, 2.0, 3.5, 2.0, 947.0, 242.0, None, None, None, None, None, None, None, 3.773, None, 8.0, None, None, 5.438, 7.8, 3.8, 1019.9, 0.0, None, 86.0, 2020-10-13 00:00:00, 947.0
81.7, None, None, 9.5, 6.966, 247.7, 2.0, 3.5, 2.0, 947.0, 248.0, None, None, None, None, None, None, None, 4.77, None, 8.0, None, None, 9.92, 7.0, 4.8, 1019.8, 0.0, None, 82.0, 2020-10-13 01:00:00, 947.0
82.4, None, None, 8.5, 6.326, 258.2, 2.0, 3.5, 2.0, 946.0, 258.0, None, None, None, None, None, None, None, 4.704, None, 8.0, None, None, 11.57, 6.3, 4.7, 1018.7, 0.0, None, 82.0, 2020-10-13 02:00:00, 946.0
85.5, None, None, 10.2, 5.992, 271.4, 3.0, 3.5, 3.0, 945.0, 271.0, None, None, None, None, None, None, None, 5.074, None, 8.0, None, None, 16.58, 6.0, 5.1, 1017.7, -0.1, None, 86.0, 2020-10-13 03:00:00, 945.0
81.2, None, None, 12.2, 5.672, 277.5, 3.0, 3.5, 3.0, 945.0, 278.0, None, None, None, None, None, None, None, 5.421, None, 8.0, None, None, 17.22, 5.7, 5.4, 1017.6, 0.1, None, 81.0, 2020-10-13 04:00:00, 945.0
75.64, None, None, 15.4, 5.777, 286.8, 2.0, 3.5, 2.0, 944.0, 287.0, None, None, None, None, None, None, None, 5.54, None, 8.0, None, None, 23.17, 5.8, 5.5, 1016.6, 0.0, None, 76.0, 2020-10-13 05:00:00, 944.0
90.0, None, None, 11.2, 6.268, 257.3, 3.0, 3.5, 3.0, 944.0, 257.0, None, None, None, None, None, None, None, 4.426, None, 8.0, None, None, 12.65, 6.3, 4.4, 1016.7, 0.3, None, 90.0, 2020-10-13 06:00:00, 944.0
95.8, None, None, 11.1, 6.037, 243.0, 3.0, 3.8, 3.0, 942.0, 243.0, None, None, None, None, None, None, None, 3.901, None, 4.4, None, None, 11.81, 6.0, 3.9, 1014.7, 0.7, None, 96.0, 2020-10-13 07:00:00, 942.0
95.0, None, None, 8.5, 5.643, 241.5, 3.0, 3.8, 3.0, 941.0, 242.0, None, None, 0.0, None, 0.064, None, None, 3.906, None, 4.4, None, None, 10.99, 5.6, 3.9, 1013.7, 0.7, 0.0, 95.0, 2020-10-13 08:00:00, 941.0
95.2, None, None, 12.9, 5.197, 229.1, 3.0, 3.8, 3.0, 939.0, 229.0, None, None, 0.0, None, 0.142, None, None, 4.06, None, 4.4, None, None, 27.75, 5.2, 4.1, 1011.6, 2.3, 0.0, 95.0, 2020-10-13 09:00:00, 939.0
97.3, None, None, 19.6, 4.49, 149.4, 4.0, 3.8, 4.0, 938.0, 149.0, None, None, 0.0, None, 0.032, None, None, 4.502, None, 4.6, None, None, 57.0, 4.5, 4.5, 1010.6, 0.6, 0.0, 97.0, 2020-10-13 10:00:00, 938.0
97.6, None, None, 28.6, 8.58, 107.6, 4.0, 3.8, 4.0, 937.0, 108.0, None, None, 0.0, None, 0.028, None, None, 4.284, None, 4.7, None, None, 41.76, 8.6, 4.3, 1009.5, 1.3, 0.0, 98.0, 2020-10-13 11:00:00, 937.0
98.0, None, None, 20.3, 5.373, 108.3, 4.0, 3.8, 4.0, 935.0, 108.0, None, None, 0.0, None, 0.085, None, None, 4.0, None, 4.7, None, None, 50.46, 5.4, 4.0, 1007.4, 0.6, 0.0, 98.0, 2020-10-13 12:00:00, 935.0
