station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
29.75, None, None, 21.8, 5.513, 186.0, 4.0, 7.6, 4.0, 907.0, 186.0, None, None, None, None, None, None, None, 22.15, None, 22.0, None, None, 56.4, 5.5, 22.2, 1027.6, -0.1, None, 30.0, 2020-08-09 14:00:00, 907.0
29.95, None, None, 19.8, 6.214, 257.2, 3.0, 7.6, 3.0, 907.0, 257.0, None, None, None, None, None, None, None, 21.43, None, 22.2, None, None, 65.92, 6.2, 21.4, 1027.7, -0.5, None, 30.0, 2020-08-09 15:00:00, 907.0
28.99, None, None, None, 8.13, 199.1, None, None, 4.0, 907.0, None, None, None, None, None, None, None, None, 23.18, None, None, None, None, 48.6, None, None, None, None, None, None, 2020-08-09 16:00:00, None
31.54, None, None, None, 7.036, 212.0, None, None, 5.0, 907.0, None, None, None, None, None, None, None, None, 22.87, None, None, None, None, 52.87, None, None, None, None, None, None, 2020-08-09 17:00:00, None
33.1, None, None, 22.1, 9.36, 198.2, 5.0, 7.6, 5.0, 906.0, 198.0, None, None, None, None, None, None, None, 22.4, None, 23.5, None, None, 26.02, 9.4, 22.4, 1026.7, 0.0, None, 33.0, 2020-08-09 18:00:00, 906.0
40.02, None, None, 20.3, 10.68, 191.2, 6.0, 20.3, 6.0, 906.0, 191.0, None, None, None, None, None, None, None, 20.29, None, 22.6, None, None, 19.61, 10.7, 20.3, 1026.9, -0.9, None, 40.0, 2020-08-09 19:00:00, 906.0
43.21, None, None, 25.5, 11.61, 203.9, 6.0, 18.9, 6.0, 906.0, 204.0, None, None, None, None, None, None, None, 19.0, None, 22.6, None, None, 15.39, 11.6, 19.0, 1026.9, -0.3, None, 43.0, 2020-08-09 20:00:00, 906.0
47.9, None, None, 22.0, 10.08, 209.4, 6.0, 17.3, 6.0, 906.0, 209.0, None, None, None, None, None, None, None, 17.16, None, 22.6, None, None, 21.3, 10.1, 17.2, 1026.7, 0.2, None, 48.0, 2020-08-09 21:00:00, 906.0
53.83, None, None, 25.7, 12.08, 195.0, 6.0, 15.4, 6.0, 906.0, 195.0, None, None, None, None, None, None, None, 15.69, None, 22.6, None, None, 15.16, 12.1, 15.7, 1026.5, -0.7, None, 54.0, 2020-08-09 22:00:00, 906.0
52.4, None, None, 30.3, 16.62, 188.8, 6.0, 15.4, 6.0, 905.0, 189.0, None, None, None, None, None, None, None, 15.54, None, 22.6, None, None, 17.79, 16.6, 15.5, 1025.1, 0.3, None, 52.0, 2020-08-09 23:00:00, 905.0
54.6, None, None, 26.8, 13.69, 191.8, 6.0, 14.8, 6.0, 905.0, 192.0, None, None, None, None, None, None, None, 14.84, None, 22.6, None, None, 20.4, 13.7, 14.8, 1025.2, 0.3, None, 55.0, 2020-08-10 00:00:00, 905.0
56.22, None, None, 31.0, 14.51, 195.3, 7.0, 14.6, 7.0, 904.0, 195.0, None, None, None, None, None, None, None, 15.17, None, 22.6, None, None, 21.62, 14.5, 15.2, 1023.9, 0.1, None, 56.0, 2020-08-10 01:00:00, 904.0
58.23, None, None, 37.5, 18.11, 192.5, 7.0, 14.6, 7.0, 904.0, 193.0, None, None, None, None, None, None, None, 14.95, None, 22.6, None, None, 14.66, 18.1, 15.0, 1023.6, -1.0, None, 58.0, 2020-08-10 02:00:00, 904.0
62.88, None, None, 29.2, 16.81, 193.2, 7.0, 14.2, 7.0, 904.0, 193.0, None, None, None, None, None, None, None, 14.25, None, 22.6, None, None, 12.77, 16.8, 14.3, 1023.8, 1.0, None, 63.0, 2020-08-10 03:00:00, 904.0
69.4, None, None, 28.4, 10.77, 193.6, 8.0, 13.0, 8.0, 904.0, 194.0, None, None, None, None, None, None, None, 12.99, None, 22.6, None, None, 36.71, 10.8, 13.0, 1023.7, 0.0, None, 69.0, 2020-08-10 04:00:00, 904.0
72.38, None, None, 19.5, 8.32, 210.0, 8.0, 12.4, 8.0, 904.0, 210.0, None, None, None, None, None, None, None, 12.41, None, 22.6, None, None, 31.62, 8.3, 12.4, 1023.8, 0.0, None, 72.0, 2020-08-10 05:00:00, 904.0
73.23, None, None, 18.1, 7.302, 208.8, 8.0, 11.8, 8.0, 904.0, 209.0, None, None, None, None, None, None, None, 12.32, None, 22.6, None, None, 35.21, 7.3, 12.3, 1023.9, 0.0, None, 73.0, 2020-08-10 06:00:00, 904.0
72.8, None, None, 22.7, 10.58, 181.4, 8.0, 12.1, 8.0, 904.0, 181.0, None, None, None, None, None, None, None, 12.63, None, 12.6, None, None, 19.98, 10.6, 12.6, 1024.1, 0.0, None, 73.0, 2020-08-10 07:00:00, 904.0
67.42, None, None, 20.9, 9.6, 186.1, 8.0, 12.1, 8.0, 904.0, 186.0, None, None, None, None, None, None, None, 14.47, None, 14.4, None, None, 17.6, 9.6, 14.5, 1024.0, 0.7, None, 67.0, 2020-08-10 08:00:00, 904.0
59.58, None, None, 20.6, 11.26, 186.6, 9.0, 12.1, 9.0, 904.0, 187.0, None, None, None, None, None, None, None, 16.78, None, 16.8, None, None, 15.68, 11.3, 16.8, 1024.0, -0.5, None, 60.0, 2020-08-10 09:00:00, 904.0
53.36, None, None, 19.3, 10.31, 185.2, 9.0, 12.1, 9.0, 903.0, 185.0, None, None, None, None, None, None, None, 18.34, None, 18.4, None, None, 18.23, 10.3, 18.3, 1022.8, 0.6, None, 53.0, 2020-08-10 10:00:00, 903.0
48.35, None, None, 13.0, 4.984, 174.0, 9.0, 12.1, 9.0, 903.0, 174.0, None, None, None, None, None, None, None, 19.77, None, 20.0, None, None, 49.95, 5.0, 19.8, 1022.7, 0.2, None, 48.0, 2020-08-10 11:00:00, 903.0
43.98, None, None, 19.3, 6.819, 353.0, 8.0, 12.1, 8.0, 902.0, 353.0, None, None, None, None, None, None, None, 20.81, None, 21.6, None, None, 49.0, 6.8, 20.8, 1021.5, -0.4, None, 44.0, 2020-08-10 12:00:00, 902.0
39.61, None, None, 19.7, 5.928, 13.98, 8.0, 12.1, 8.0, 902.0, 14.0, None, None, None, None, None, None, None, 22.44, None, 22.3, None, None, 45.8, 5.9, 22.4, 1021.3, 0.4, None, 40.0, 2020-08-10 13:00:00, 902.0
32.43, None, None, 25.1, 8.41, 203.1, 5.0, 12.1, 5.0, 902.0, 203.0, None, None, None, None, None, None, None, 22.29, None, 23.1, None, None, 55.64, 8.4, 22.3, 1021.3, -0.2, None, 32.0, 2020-08-10 14:00:00, 902.0
27.2, None, None, 25.5, 11.09, 188.9, 3.0, 12.1, 3.0, 901.0, 189.0, None, None, None, None, None, None, None, 23.43, None, 23.4, None, None, 28.54, 11.1, 23.4, 1020.1, -0.4, None, 27.0, 2020-08-10 15:00:00, 901.0
30.73, None, None, 29.0, 11.56, 194.1, 5.0, 12.1, 5.0, 900.0, 194.0, None, None, None, None, None, None, None, 22.83, None, 23.6, None, None, 28.84, 11.6, 22.8, 1019.2, -0.8, None, 31.0, 2020-08-10 16:00:00, 900.0
34.09, None, None, 28.6, 9.2, 213.2, 5.0, 12.1, 5.0, 900.0, 213.0, None, None, None, None, None, None, None, 21.9, None, 23.6, None, None, 58.25, 9.2, 21.9, 1019.4, 0.1, None, 34.0, 2020-08-10 17:00:00, 900.0
33.42, None, None, 27.8, 13.19, 196.0, 5.0, 12.1, 5.0, 900.0, 196.0, None, None, None, None, None, None, None, 21.29, None, 23.6, None, None, 20.32, 13.2, 21.3, 1019.5, -0.6, None, 33.0, 2020-08-10 18:00:00, 900.0
32.66, None, None, 27.7, 16.12, 200.6, 3.0, 19.8, 3.0, 899.0, 201.0, None, None, None, None, None, None, None, 19.77, None, 21.4, None, None, 14.52, 16.1, 19.8, 1018.5, -0.2, None, 33.0, 2020-08-10 19:00:00, 899.0
35.06, None, None, 21.7, 9.45, 212.1, 3.0, 18.0, 3.0, 899.0, 212.0, None, None, None, None, None, None, None, 18.34, None, 21.4, None, None, 16.86, 9.5, 18.3, 1018.5, 0.1, None, 35.0, 2020-08-10 20:00:00, 899.0
36.95, None, None, 21.2, 10.38, 206.7, 3.0, 17.1, 3.0, 899.0, 207.0, None, None, None, None, None, None, None, 17.58, None, 21.4, None, None, 16.62, 10.4, 17.6, 1018.3, -0.2, None, 37.0, 2020-08-10 21:00:00, 899.0
45.23, None, None, 30.5, 14.15, 203.2, 4.0, 15.9, 4.0, 899.0, 203.0, None, None, None, None, None, None, None, 16.28, None, 21.4, None, None, 15.83, 14.2, 16.3, 1018.2, -0.2, None, 45.0, 2020-08-10 22:00:00, 899.0
52.21, None, None, 30.2, 13.62, 198.1, 6.0, 15.6, 6.0, 899.0, 198.0, None, None, None, None, None, None, None, 15.65, None, 21.4, None, None, 18.12, 13.6, 15.7, 1018.1, 0.3, None, 52.0, 2020-08-10 23:00:00, 899.0
63.78, None, None, 20.2, 5.977, 198.9, 7.0, 13.3, 7.0, 899.0, 199.0, None, None, None, None, None, None, None, 13.29, None, 21.4, None, None, 32.62, 6.0, 13.3, 1018.3, 0.0, None, 64.0, 2020-08-11 00:00:00, 899.0
70.69, None, None, 7.5, 2.638, 266.8, 6.0, 11.6, 6.0, 899.0, 267.0, None, None, None, None, None, None, None, 11.59, None, 21.4, None, None, 24.67, 2.6, 11.6, 1018.3, 0.0, None, 71.0, 2020-08-11 01:00:00, 899.0
76.08, None, None, 10.7, 4.052, 225.7, 7.0, 11.3, 7.0, 898.0, 226.0, None, None, None, None, None, None, None, 11.52, None, 21.4, None, None, 31.13, 4.1, 11.5, 1017.2, 0.0, None, 76.0, 2020-08-11 02:00:00, 898.0
78.66, None, None, 8.4, 1.995, 243.7, 8.0, 11.3, 8.0, 898.0, 244.0, None, None, None, None, None, None, None, 11.71, None, 21.4, None, None, 35.02, 2.0, 11.7, 1017.1, 0.0, None, 79.0, 2020-08-11 03:00:00, 898.0
81.6, None, None, 6.4, 1.963, 323.9, 7.0, 10.4, 7.0, 897.0, 324.0, None, None, None, None, None, None, None, 10.28, None, 21.4, None, None, 49.6, 2.0, 10.3, 1016.2, 0.0, None, 82.0, 2020-08-11 04:00:00, 897.0
85.3, None, None, 9.7, 3.161, 328.9, 7.0, 9.8, 7.0, 897.0, 329.0, None, None, None, None, None, None, None, 9.85, None, 21.4, None, None, 44.84, 3.2, 9.9, 1016.3, -0.1, None, 85.0, 2020-08-11 05:00:00, 897.0
87.6, None, None, 4.9, 1.365, 290.1, 7.0, 8.9, 7.0, 897.0, 290.0, None, None, None, None, None, None, None, 8.94, None, 21.4, None, None, 33.96, 1.4, 8.9, 1016.5, 0.1, None, 88.0, 2020-08-11 06:00:00, 897.0
81.1, None, None, 6.9, 2.258, 331.4, 6.0, 8.7, 6.0, 897.0, 331.0, None, None, None, None, None, None, None, 9.09, None, 9.2, None, None, 48.16, 2.3, 9.1, 1016.7, 0.0, None, 81.0, 2020-08-11 07:00:00, 897.0
61.47, None, None, 15.3, 6.225, 201.5, 5.0, 8.7, 5.0, 897.0, 202.0, None, None, None, None, None, None, None, 12.33, None, 12.3, None, None, 46.31, 6.2, 12.3, 1016.5, 0.8, None, 61.0, 2020-08-11 08:00:00, 897.0
37.09, None, None, 30.1, 10.46, 186.8, 1.0, 8.7, 1.0, 896.0, 187.0, None, None, None, None, None, None, None, 16.12, None, 16.1, None, None, 19.18, 10.5, 16.1, 1014.9, -1.0, None, 37.0, 2020-08-11 09:00:00, 896.0
43.43, None, None, 33.0, 18.07, 198.0, 4.0, 8.7, 4.0, 896.0, 198.0, None, None, None, None, None, None, None, 17.0, None, 17.4, None, None, 17.77, 18.1, 17.0, 1015.0, -0.3, None, 43.0, 2020-08-11 10:00:00, 896.0
40.88, None, None, 36.4, 19.98, 201.3, 4.0, 8.7, 4.0, 896.0, 201.0, None, None, None, None, None, None, None, 17.08, None, 18.0, None, None, 17.39, 20.0, 17.1, 1015.1, 0.2, None, 41.0, 2020-08-11 11:00:00, 896.0
40.95, None, None, 38.3, 16.61, 198.0, 4.0, 8.7, 4.0, 896.0, 198.0, None, None, None, None, None, None, None, 17.18, None, 18.0, None, None, 16.67, 16.6, 17.2, 1015.3, 0.1, None, 41.0, 2020-08-11 12:00:00, 896.0
35.45, None, None, 47.0, 17.38, 200.1, 2.0, 8.7, 2.0, 895.0, 200.0, None, None, None, None, None, None, None, 17.52, None, 18.0, None, None, 19.89, 17.4, 17.5, 1014.4, -0.1, None, 35.0, 2020-08-11 13:00:00, 895.0
35.7, None, None, 38.8, 17.53, 200.9, 2.0, 8.7, 2.0, 895.0, 201.0, None, None, None, None, None, None, None, 17.5, None, 18.0, None, None, 21.81, 17.5, 17.5, 1014.4, -1.2, None, 36.0, 2020-08-11 14:00:00, 895.0
32.62, None, None, 45.4, 20.47, 197.4, 2.0, 8.7, 2.0, 895.0, 197.0, None, None, None, None, None, None, None, 18.24, None, 18.4, None, None, 16.21, 20.5, 18.2, 1014.3, 0.4, None, 33.0, 2020-08-11 15:00:00, 895.0
28.17, None, None, 40.6, 20.68, 201.0, -1.0, 8.7, -1.0, 895.0, 201.0, None, None, None, None, None, None, None, 18.29, None, 18.5, None, None, 17.76, 20.7, 18.3, 1014.4, -0.7, None, 28.0, 2020-08-11 16:00:00, 895.0
20.54, None, None, 44.2, 21.95, 198.2, -5.0, 8.7, -5.0, 895.0, 198.0, None, None, None, None, None, None, None, 18.25, None, 18.7, None, None, 18.07, 22.0, 18.3, 1014.5, -0.5, None, 21.0, 2020-08-11 17:00:00, 895.0
20.81, None, None, 35.0, 18.19, 196.1, -5.0, 8.7, -5.0, 894.0, 196.0, None, None, None, None, None, None, None, 17.71, None, 18.7, None, None, 16.89, 18.2, 17.7, 1013.6, 1.2, None, 21.0, 2020-08-11 18:00:00, 894.0
22.42, None, None, 22.2, 11.2, 207.6, -6.0, 15.7, -6.0, 894.0, 208.0, None, None, None, None, None, None, None, 15.64, None, 17.7, None, None, 21.27, 11.2, 15.6, 1013.8, 0.4, None, 22.0, 2020-08-11 19:00:00, 894.0
25.81, None, None, 20.3, 9.51, 218.0, -5.0, 13.9, -5.0, 895.0, 218.0, None, None, None, None, None, None, None, 14.4, None, 17.7, None, None, 21.83, 9.5, 14.4, 1014.7, -0.5, None, 26.0, 2020-08-11 20:00:00, 895.0
38.47, None, None, 24.0, 11.91, 206.7, -1.0, 13.2, -1.0, 895.0, 207.0, None, None, None, None, None, None, None, 13.19, None, 17.7, None, None, 19.28, 11.9, 13.2, 1014.4, 0.0, None, 38.0, 2020-08-11 21:00:00, 895.0
46.66, None, None, 23.6, 10.94, 209.3, 1.0, 12.1, 1.0, 895.0, 209.0, None, None, None, None, None, None, None, 12.13, None, 17.7, None, None, 16.22, 10.9, 12.1, 1014.4, 0.0, None, 47.0, 2020-08-11 22:00:00, 895.0
51.39, None, None, 25.8, 12.76, 204.2, 2.0, 11.3, 2.0, 895.0, 204.0, None, None, None, None, None, None, None, 11.43, None, 17.7, None, None, 20.19, 12.8, 11.4, 1014.5, -0.1, None, 51.0, 2020-08-11 23:00:00, 895.0
55.86, None, None, 22.0, 10.73, 196.5, 1.0, 9.8, 1.0, 896.0, 197.0, None, None, None, None, None, None, None, 9.8, None, 17.7, None, None, 58.34, 10.7, 9.8, 1015.8, 0.1, None, 56.0, 2020-08-12 00:00:00, 896.0
60.91, None, None, 11.3, 5.278, 265.4, 2.0, 8.9, 2.0, 896.0, 265.0, None, None, None, None, None, None, None, 9.28, None, 17.7, None, None, 27.04, 5.3, 9.3, 1015.8, 0.0, None, 61.0, 2020-08-12 01:00:00, 896.0
59.92, None, None, 21.9, 5.835, 203.8, 2.0, 8.9, 2.0, 897.0, 204.0, None, None, None, None, None, None, None, 9.32, None, 17.7, None, None, 64.69, 5.8, 9.3, 1016.9, 0.0, None, 60.0, 2020-08-12 02:00:00, 897.0
63.09, None, None, 17.6, 5.441, 221.8, 2.0, 8.9, 2.0, 897.0, 222.0, None, None, None, None, None, None, None, 9.0, None, 17.7, None, None, 35.37, 5.4, 9.0, 1016.9, 0.0, None, 63.0, 2020-08-12 03:00:00, 897.0
67.43, None, None, 23.9, 12.34, 195.7, 3.0, 8.3, 3.0, 897.0, 196.0, None, None, None, None, None, None, None, 8.36, None, 17.7, None, None, 13.6, 12.3, 8.4, 1017.0, -0.6, None, 67.0, 2020-08-12 04:00:00, 897.0
70.6, None, None, 16.2, 8.54, 205.3, 3.0, 8.0, 3.0, 897.0, 205.0, None, None, None, None, None, None, None, 7.957, None, 17.7, None, None, 14.52, 8.5, 8.0, 1017.0, 0.6, None, 71.0, 2020-08-12 05:00:00, 897.0
72.65, None, None, 17.9, 10.26, 195.1, 3.0, 7.7, 3.0, 897.0, 195.0, None, None, None, None, None, None, None, 7.769, None, 17.7, None, None, 12.0, 10.3, 7.8, 1017.1, 0.0, None, 73.0, 2020-08-12 06:00:00, 897.0
73.33, None, None, 13.4, 8.29, 198.4, 4.0, 7.7, 4.0, 897.0, 198.0, None, None, None, None, None, None, None, 8.03, None, 8.2, None, None, 14.19, 8.3, 8.0, 1017.4, 0.0, None, 73.0, 2020-08-12 07:00:00, 897.0
65.46, None, None, 18.5, 10.78, 184.7, 4.0, 7.7, 4.0, 897.0, 185.0, None, None, None, None, None, None, None, 10.4, None, 10.3, None, None, 16.27, 10.8, 10.4, 1017.2, 0.0, None, 65.0, 2020-08-12 08:00:00, 897.0
54.9, None, None, 31.3, 16.77, 184.8, 3.0, 7.7, 3.0, 898.0, 185.0, None, None, None, None, None, None, None, 12.04, None, 12.2, None, None, 15.42, 16.8, 12.0, 1018.3, -0.6, None, 55.0, 2020-08-12 09:00:00, 898.0
50.75, None, None, 35.8, 16.8, 191.8, 3.0, 7.7, 3.0, 898.0, 192.0, None, None, None, None, None, None, None, 13.0, None, 13.2, None, None, 17.25, 16.8, 13.0, 1018.3, 0.5, None, 51.0, 2020-08-12 10:00:00, 898.0
46.64, None, None, 35.1, 15.74, 196.9, 2.0, 7.7, 2.0, 898.0, 197.0, None, None, None, None, None, None, None, 12.93, None, 13.4, None, None, 22.22, 15.7, 12.9, 1018.4, 0.1, None, 47.0, 2020-08-12 11:00:00, 898.0
45.97, None, None, 30.4, 15.17, 194.7, 2.0, 7.7, 2.0, 899.0, 195.0, None, None, None, None, None, None, None, 13.4, None, 14.1, None, None, 18.73, 15.2, 13.4, 1019.7, -0.1, None, 46.0, 2020-08-12 12:00:00, 899.0
47.14, None, None, 33.3, 17.01, 194.2, 2.0, 7.7, 2.0, 899.0, 194.0, None, None, None, None, None, None, None, 13.12, None, 14.1, None, None, 16.14, 17.0, 13.1, 1019.8, -0.2, None, 47.0, 2020-08-12 13:00:00, 899.0
40.67, None, None, 34.9, 15.72, 192.6, 1.0, 7.7, 1.0, 899.0, 193.0, None, None, None, None, None, None, None, 14.07, None, 14.4, None, None, 18.77, 15.7, 14.1, 1019.6, 0.1, None, 41.0, 2020-08-12 14:00:00, 899.0
38.25, None, None, 26.4, 13.81, 195.0, 1.0, 7.7, 1.0, 899.0, 195.0, None, None, None, None, None, None, None, 15.23, None, 15.3, None, None, 20.33, 13.8, 15.2, 1019.5, 0.1, None, 38.0, 2020-08-12 15:00:00, 899.0
37.62, None, None, 33.7, 17.34, 197.0, 1.0, 7.7, 1.0, 899.0, 197.0, None, None, None, None, None, None, None, 15.45, None, 15.6, None, None, 21.78, 17.3, 15.5, 1019.6, -0.3, None, 38.0, 2020-08-12 16:00:00, 899.0
40.38, None, None, 35.9, 19.22, 198.0, 2.0, 7.7, 2.0, 899.0, 198.0, None, None, None, None, None, None, None, 14.92, None, 15.6, None, None, 16.92, 19.2, 14.9, 1019.7, -0.7, None, 40.0, 2020-08-12 17:00:00, 899.0
43.15, None, None, 32.5, 16.43, 201.7, 2.0, 7.7, 2.0, 899.0, 202.0, None, None, None, None, None, None, None, 14.38, None, 15.6, None, None, 22.7, 16.4, 14.4, 1019.8, 0.6, None, 43.0, 2020-08-12 18:00:00, 899.0
48.59, None, None, 38.3, 19.47, 201.4, 3.0, 13.1, 3.0, 900.0, 201.0, None, None, None, None, None, None, None, 13.1, None, 14.4, None, None, 16.17, 19.5, 13.1, 1021.1, -1.0, None, 49.0, 2020-08-12 19:00:00, 900.0
51.31, None, None, 38.5, 18.03, 203.1, 2.0, 12.3, 2.0, 900.0, 203.0, None, None, None, None, None, None, None, 12.26, None, 14.4, None, None, 14.18, 18.0, 12.3, 1020.9, 0.7, None, 51.0, 2020-08-12 20:00:00, 900.0
54.72, None, None, 24.7, 14.62, 203.2, 2.0, 11.2, 2.0, 900.0, 203.0, None, None, None, None, None, None, None, 11.13, None, 14.4, None, None, 13.31, 14.6, 11.1, 1020.8, 0.1, None, 55.0, 2020-08-12 21:00:00, 900.0
58.61, None, None, 28.3, 14.89, 204.4, 3.0, 10.2, 3.0, 901.0, 204.0, None, None, None, None, None, None, None, 10.31, None, 14.4, None, None, 11.87, 14.9, 10.3, 1021.9, -0.4, None, 59.0, 2020-08-12 22:00:00, 901.0
62.76, None, None, 25.9, 16.42, 197.5, 3.0, 9.6, 3.0, 901.0, 198.0, None, None, None, None, None, None, None, 9.6, None, 14.4, None, None, 13.07, 16.4, 9.6, 1022.0, 0.0, None, 63.0, 2020-08-12 23:00:00, 901.0
65.98, None, None, 29.4, 17.17, 194.2, 3.0, 9.2, 3.0, 901.0, 194.0, None, None, None, None, None, None, None, 9.21, None, 14.4, None, None, 14.69, 17.2, 9.2, 1022.0, -0.1, None, 66.0, 2020-08-13 00:00:00, 901.0
64.95, None, None, 31.9, 19.25, 195.7, 3.0, 9.2, 3.0, 901.0, 196.0, None, None, None, None, None, None, None, 9.48, None, 14.4, None, None, 15.06, 19.3, 9.5, 1022.0, 0.2, None, 65.0, 2020-08-13 01:00:00, 901.0
67.64, None, None, 27.5, 15.91, 200.5, 3.0, 9.0, 3.0, 901.0, 201.0, None, None, None, None, None, None, None, 9.06, None, 14.4, None, None, 12.69, 15.9, 9.1, 1021.9, 0.6, None, 68.0, 2020-08-13 02:00:00, 901.0
73.61, None, None, 23.9, 12.3, 199.8, 4.0, 8.1, 4.0, 901.0, 200.0, None, None, None, None, None, None, None, 8.15, None, 14.4, None, None, 13.3, 12.3, 8.2, 1021.9, 0.4, None, 74.0, 2020-08-13 03:00:00, 901.0
78.4, None, None, 13.3, 7.447, 198.0, 4.0, 7.4, 4.0, 901.0, 198.0, None, None, None, None, None, None, None, 7.419, None, 14.4, None, None, 13.8, 7.4, 7.4, 1022.0, 0.0, None, 78.0, 2020-08-13 04:00:00, 901.0
75.16, None, None, 22.7, 6.891, 204.8, 4.0, 7.2, 4.0, 901.0, 205.0, None, None, None, None, None, None, None, 7.907, None, 14.4, None, None, 18.77, 6.9, 7.9, 1022.0, -0.6, None, 75.0, 2020-08-13 05:00:00, 901.0
75.91, None, None, 18.4, 9.62, 201.7, 4.0, 7.2, 4.0, 901.0, 202.0, None, None, None, None, None, None, None, 7.606, None, 14.4, None, None, 17.13, 9.6, 7.6, 1022.1, 0.5, None, 76.0, 2020-08-13 06:00:00, 901.0
75.21, None, None, 21.1, 9.4, 197.7, 4.0, 7.4, 4.0, 902.0, 198.0, None, None, None, None, None, None, None, 8.01, None, 8.0, None, None, 13.13, 9.4, 8.0, 1023.3, 0.0, None, 75.0, 2020-08-13 07:00:00, 902.0
69.32, None, None, 21.2, 11.4, 186.9, 4.0, 7.4, 4.0, 902.0, 187.0, None, None, None, None, None, None, None, 9.16, None, 9.3, None, None, 16.38, 11.4, 9.2, 1023.3, 0.1, None, 69.0, 2020-08-13 08:00:00, 902.0
63.58, None, None, 23.9, 12.91, 184.9, 4.0, 7.4, 4.0, 902.0, 185.0, None, None, None, None, None, None, None, 10.56, None, 10.6, None, None, 14.11, 12.9, 10.6, 1023.3, -0.3, None, 64.0, 2020-08-13 09:00:00, 902.0
56.6, None, None, 23.4, 13.13, 185.7, 4.0, 7.4, 4.0, 902.0, 186.0, None, None, None, None, None, None, None, 12.26, None, 12.3, None, None, 16.24, 13.1, 12.3, 1023.1, 0.0, None, 57.0, 2020-08-13 10:00:00, 902.0
48.69, None, None, 22.4, 12.91, 181.3, 4.0, 7.4, 4.0, 902.0, 181.0, None, None, None, None, None, None, None, 14.5, None, 14.5, None, None, 20.19, 12.9, 14.5, 1023.0, 0.1, None, 49.0, 2020-08-13 11:00:00, 902.0
42.93, None, None, 22.1, 11.5, 182.6, 3.0, 7.4, 3.0, 902.0, 183.0, None, None, None, None, None, None, None, 15.94, None, 16.1, None, None, 22.12, 11.5, 15.9, 1022.8, 0.0, None, 43.0, 2020-08-13 12:00:00, 902.0
39.88, None, None, 23.9, 11.42, 192.9, 3.0, 7.4, 3.0, 902.0, 193.0, None, None, None, None, None, None, None, 17.18, None, 17.3, None, None, 23.45, 11.4, 17.2, 1022.6, 0.0, None, 40.0, 2020-08-13 13:00:00, 902.0
38.25, None, None, 27.5, 13.5, 190.5, 3.0, 7.4, 3.0, 902.0, 191.0, None, None, None, None, None, None, None, 17.21, None, 18.1, None, None, 19.69, 13.5, 17.2, 1022.7, -0.2, None, 38.0, 2020-08-13 14:00:00, 902.0
35.3, None, None, 30.4, 15.3, 190.4, 2.0, 7.4, 2.0, 902.0, 190.0, None, None, None, None, None, None, None, 17.44, None, 18.1, None, None, 18.23, 15.3, 17.4, 1022.8, 0.2, None, 35.0, 2020-08-13 15:00:00, 902.0
33.24, None, None, 32.3, 15.47, 195.4, 1.0, 7.4, 1.0, 902.0, 195.0, None, None, None, None, None, None, None, 17.7, None, 18.1, None, None, 17.62, 15.5, 17.7, 1022.8, 0.1, None, 33.0, 2020-08-13 16:00:00, 902.0
35.18, None, None, 32.6, 14.57, 196.5, 2.0, 7.4, 2.0, 903.0, 197.0, None, None, None, None, None, None, None, 17.22, None, 18.1, None, None, 23.38, 14.6, 17.2, 1024.0, -0.6, None, 35.0, 2020-08-13 17:00:00, 903.0
37.14, None, None, 30.1, 15.33, 200.5, 2.0, 7.4, 2.0, 903.0, 201.0, None, None, None, None, None, None, None, 17.09, None, 18.1, None, None, 17.51, 15.3, 17.1, 1024.0, -0.4, None, 37.0, 2020-08-13 18:00:00, 903.0
43.04, None, None, 26.8, 13.05, 201.0, 3.0, 15.8, 3.0, 903.0, 201.0, None, None, None, None, None, None, None, 15.77, None, 17.2, None, None, 17.56, 13.1, 15.8, 1024.1, 0.5, None, 43.0, 2020-08-13 19:00:00, 903.0
47.97, None, None, 22.0, 11.76, 202.7, 4.0, 14.8, 4.0, 903.0, 203.0, None, None, None, None, None, None, None, 14.81, None, 17.2, None, None, 14.98, 11.8, 14.8, 1024.1, -0.5, None, 48.0, 2020-08-13 20:00:00, 903.0
52.33, None, None, 28.1, 13.89, 204.3, 4.0, 13.7, 4.0, 904.0, 204.0, None, None, None, None, None, None, None, 13.65, None, 17.2, None, None, 14.06, 13.9, 13.7, 1025.2, -0.1, None, 52.0, 2020-08-13 21:00:00, 904.0
