station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
88.5, None, None, None, None, None, 7.0, 8.7, 7.0, 1006.0, None, None, None, 0.0, None, -0.113, None, None, 8.74, None, 11.2, None, None, None, None, 8.7, 1019.4, -0.2, 0.0, 89.0, 2020-10-12 22:00:00, 1006.0
86.8, None, None, None, None, None, 7.0, 8.6, 7.0, 1005.0, None, None, None, 0.0, None, -0.11, None, None, 8.77, None, 11.2, None, None, None, None, 8.8, 1018.4, 0.0, 0.0, 87.0, 2020-10-12 23:00:00, 1005.0
86.1, None, None, None, None, None, 7.0, 8.6, 7.0, 1004.0, None, None, None, 0.0, None, -0.075, None, None, 8.92, None, 11.2, None, None, None, None, 8.9, 1017.3, 0.0, 0.0, 86.0, 2020-10-13 00:00:00, 1004.0
88.3, None, None, None, None, None, 7.0, 8.4, 7.0, 1004.0, None, None, None, 0.0, None, -0.217, None, None, 8.38, None, 11.2, None, None, None, None, 8.4, 1017.3, 2.0, 0.0, 88.0, 2020-10-13 01:00:00, 1004.0
90.5, None, None, None, None, None, 6.0, 7.9, 6.0, 1002.0, None, None, None, 0.0, None, -0.122, None, None, 7.885, None, 11.2, None, None, None, None, 7.9, 1015.3, 1.0, 0.0, 91.0, 2020-10-13 02:00:00, 1002.0
92.1, None, None, None, None, None, 6.0, 7.6, 6.0, 1001.0, None, None, None, 0.0, None, -0.054, None, None, 7.6, None, 11.2, None, None, None, None, 7.6, 1014.3, 2.0, 0.0, 92.0, 2020-10-13 03:00:00, 1001.0
93.0, None, None, None, None, None, 6.0, 7.2, 6.0, 999.0, None, None, None, 0.0, None, 0.004, None, None, 7.222, None, 11.2, None, None, None, None, 7.2, 1012.3, 3.0, 0.0, 93.0, 2020-10-13 04:00:00, 999.0
92.6, None, None, None, None, None, 6.0, 6.9, 6.0, 996.0, None, None, None, 0.0, None, 0.05, None, None, 6.932, None, 11.2, None, None, None, None, 6.9, 1009.3, 1.0, 0.0, 93.0, 2020-10-13 05:00:00, 996.0
91.3, None, None, None, None, None, 5.0, 6.7, 5.0, 993.0, None, None, None, 0.0, None, 0.006, None, None, 6.711, None, 11.2, None, None, None, None, 6.7, 1006.2, 2.0, 0.0, 91.0, 2020-10-13 06:00:00, 993.0
92.3, None, None, None, None, None, 5.0, 6.5, 5.0, 992.0, None, None, None, 0.0, None, 0.056, None, None, 6.538, None, 6.7, None, None, None, None, 6.5, 1005.2, 1.0, 0.0, 92.0, 2020-10-13 07:00:00, 992.0
91.5, None, None, None, None, None, 5.0, 6.2, 5.0, 990.0, None, None, None, 0.0, None, 0.085, None, None, 6.283, None, 6.7, None, None, None, None, 6.3, 1003.2, 0.6, 0.0, 92.0, 2020-10-13 08:00:00, 990.0
92.6, None, None, None, None, None, 5.0, 6.2, 5.0, 989.0, None, None, None, 0.0, None, 0.129, None, None, 6.48, None, 6.7, None, None, None, None, 6.5, 1002.2, 1.3, 0.0, 93.0, 2020-10-13 09:00:00, 989.0
92.9, None, None, None, None, None, 7.0, 6.2, 7.0, 990.0, None, None, None, 0.0, None, 0.231, None, None, 8.31, None, 8.2, None, None, None, None, 8.3, 1003.2, 0.0, 0.0, 93.0, 2020-10-13 10:00:00, 990.0
77.61, None, None, None, None, None, 10.0, 6.2, 10.0, 990.0, None, None, None, 0.0, None, 0.2, None, None, 14.2, None, 14.1, None, None, None, None, 14.2, 1003.1, 0.8, 0.0, 78.0, 2020-10-13 11:00:00, 990.0
69.23, None, None, None, None, None, 9.0, 6.2, 9.0, 990.0, None, None, None, 0.0, None, 0.036, None, None, 14.61, None, 14.5, None, None, None, None, 14.6, 1003.1, -0.4, 0.0, 69.0, 2020-10-13 12:00:00, 990.0
65.61, None, None, None, None, None, 8.0, 6.2, 8.0, 991.0, None, None, None, 0.0, None, -0.195, None, None, 14.3, None, 15.5, None, None, None, None, 14.3, 1004.2, 0.3, 0.0, 66.0, 2020-10-13 13:00:00, 991.0
62.11, None, None, None, None, None, 7.0, 6.2, 7.0, 991.0, None, None, None, 0.0, None, -0.142, None, None, 14.62, None, 15.5, None, None, None, None, 14.6, 1004.2, -0.5, 0.0, 62.0, 2020-10-13 14:00:00, 991.0
67.05, None, None, None, None, None, 8.0, 6.2, 8.0, 993.0, None, None, None, 0.0, None, -0.115, None, None, 13.62, None, 15.5, None, None, None, None, 13.6, 1006.2, 0.4, 0.0, 67.0, 2020-10-13 15:00:00, 993.0
67.63, None, None, None, None, None, 8.0, 6.2, 8.0, 993.0, None, None, None, 0.0, None, -0.125, None, None, 13.8, None, 15.5, None, None, None, None, 13.8, 1006.2, -0.2, 0.0, 68.0, 2020-10-13 16:00:00, 993.0
68.24, None, None, None, None, None, 8.0, 6.2, 8.0, 995.0, None, None, None, 0.0, None, -0.158, None, None, 13.36, None, 15.5, None, None, None, None, 13.4, 1008.2, -0.2, 0.0, 68.0, 2020-10-13 17:00:00, 995.0
70.36, None, None, None, None, None, 7.0, 6.2, 7.0, 997.0, None, None, None, 0.0, None, -0.228, None, None, 12.5, None, 15.5, None, None, None, None, 12.5, 1010.3, -0.2, 0.0, 70.0, 2020-10-13 18:00:00, 997.0
68.56, None, None, None, None, None, 6.0, 11.9, 6.0, 999.0, None, None, None, 0.0, None, -0.261, None, None, 11.95, None, 12.5, None, None, None, None, 12.0, 1012.3, 0.0, 0.0, 69.0, 2020-10-13 19:00:00, 999.0
74.79, None, None, None, None, None, 7.0, 10.8, 7.0, 1000.0, None, None, None, 0.0, None, -0.212, None, None, 10.86, None, 12.5, None, None, None, None, 10.9, 1013.3, 0.0, 0.0, 75.0, 2020-10-13 20:00:00, 1000.0
77.15, None, None, None, None, None, 7.0, 10.4, 7.0, 1002.0, None, None, None, 0.0, None, -0.2, None, None, 10.49, None, 12.5, None, None, None, None, 10.5, 1015.4, -0.1, 0.0, 77.0, 2020-10-13 21:00:00, 1002.0
79.55, None, None, None, None, None, 6.0, 9.9, 6.0, 1003.0, None, None, None, 0.0, None, -0.229, None, None, 9.85, None, 12.5, None, None, None, None, 9.9, 1016.4, -0.3, 0.0, 80.0, 2020-10-13 22:00:00, 1003.0
82.8, None, None, None, None, None, 6.0, 8.9, 6.0, 1005.0, None, None, None, 0.0, None, -0.283, None, None, 8.93, None, 12.5, None, None, None, None, 8.9, 1018.3, -0.6, 0.0, 83.0, 2020-10-13 23:00:00, 1005.0
82.6, None, None, None, None, None, 6.0, 8.8, 6.0, 1005.0, None, None, None, 0.0, None, -0.11, None, None, 9.13, None, 12.5, None, None, None, None, 9.1, 1018.3, 0.0, 0.0, 83.0, 2020-10-14 00:00:00, 1005.0
84.9, None, None, None, None, None, 6.0, 8.3, 6.0, 1007.0, None, None, None, 0.0, None, -0.421, None, None, 8.36, None, 12.5, None, None, None, None, 8.4, 1020.4, 0.0, 0.0, 85.0, 2020-10-14 01:00:00, 1007.0
86.6, None, None, None, None, None, 6.0, 8.1, 6.0, 1007.0, None, None, None, 0.0, None, -0.087, None, None, 8.11, None, 12.5, None, None, None, None, 8.1, 1020.4, 0.0, 1.0, 87.0, 2020-10-14 02:00:00, 1007.0
88.1, None, None, None, None, None, 6.0, 7.7, 6.0, 1008.0, None, None, None, 0.0, None, -0.199, None, None, 7.762, None, 12.5, None, None, None, None, 7.8, 1021.4, 0.0, 0.0, 88.0, 2020-10-14 03:00:00, 1008.0
88.9, None, None, None, None, None, 6.0, 7.3, 6.0, 1009.0, None, None, None, 0.0, None, -0.255, None, None, 7.454, None, 12.5, None, None, None, None, 7.5, 1022.4, 0.0, 0.0, 89.0, 2020-10-14 04:00:00, 1009.0
88.0, None, None, None, None, None, 7.0, 7.3, 7.0, 1010.0, None, None, None, 0.0, None, -0.003, None, None, 8.41, None, 12.5, None, None, None, None, 8.4, 1023.4, 0.0, 1.0, 88.0, 2020-10-14 05:00:00, 1010.0
85.5, None, None, None, None, None, 7.0, 7.3, 7.0, 1010.0, None, None, None, 0.0, None, 0.011, None, None, 9.35, None, 12.5, None, None, None, None, 9.4, 1023.4, 0.1, 0.0, 86.0, 2020-10-14 06:00:00, 1010.0
85.6, None, None, None, None, None, 7.0, 9.3, 7.0, 1011.0, None, None, None, 0.0, None, -0.002, None, None, 9.58, None, 9.6, None, None, None, None, 9.6, 1024.4, 0.2, 0.0, 86.0, 2020-10-14 07:00:00, 1011.0
84.5, None, None, None, None, None, 7.0, 9.3, 7.0, 1012.0, None, None, None, 0.0, None, -0.008, None, None, 9.86, None, 9.8, None, None, None, None, 9.9, 1025.5, 0.1, 0.0, 85.0, 2020-10-14 08:00:00, 1012.0
83.2, None, None, None, None, None, 8.0, 9.3, 8.0, 1012.0, None, None, None, 0.0, None, 0.059, None, None, 10.39, None, 10.3, None, None, None, None, 10.4, 1025.5, -0.1, 0.0, 83.0, 2020-10-14 09:00:00, 1012.0
83.4, None, None, None, None, None, 9.0, 9.3, 9.0, 1013.0, None, None, None, 0.0, None, 0.015, None, None, 11.33, None, 11.2, None, None, None, None, 11.3, 1026.5, 0.0, 0.0, 83.0, 2020-10-14 10:00:00, 1013.0
78.56, None, None, None, None, None, 8.0, 9.3, 8.0, 1014.0, None, None, None, 0.0, None, 0.032, None, None, 11.78, None, 12.2, None, None, None, None, 11.8, 1027.5, 0.7, 0.0, 79.0, 2020-10-14 11:00:00, 1014.0
73.78, None, None, None, None, None, 9.0, 9.3, 9.0, 1015.0, None, None, None, 0.0, None, 0.021, None, None, 13.1, None, 13.2, None, None, None, None, 13.1, 1028.5, 0.0, 0.0, 74.0, 2020-10-14 12:00:00, 1015.0
70.82, None, None, None, None, None, 9.0, 9.3, 9.0, 1015.0, None, None, None, 0.0, None, -0.029, None, None, 13.58, None, 13.6, None, None, None, None, 13.6, 1028.5, 0.0, 0.0, 71.0, 2020-10-14 13:00:00, 1015.0
67.18, None, None, None, None, None, 8.0, 9.3, 8.0, 1015.0, None, None, None, 0.0, None, -0.382, None, None, 13.62, None, 14.2, None, None, None, None, 13.6, 1028.5, 0.0, 0.0, 67.0, 2020-10-14 14:00:00, 1015.0
82.0, None, None, None, None, None, 9.0, 9.3, 9.0, 1016.0, None, None, None, 0.0, None, -0.26, None, None, 11.38, None, 14.2, None, None, None, None, 11.4, 1029.5, 1.0, 0.0, 82.0, 2020-10-14 15:00:00, 1016.0
65.79, None, None, None, None, None, 8.0, 9.3, 8.0, 1016.0, None, None, None, 0.0, None, -0.25, None, None, 13.98, None, 14.2, None, None, None, None, 14.0, 1029.5, 0.2, 0.0, 66.0, 2020-10-14 16:00:00, 1016.0
67.83, None, None, None, None, None, 7.0, 9.3, 7.0, 1016.0, None, None, None, 0.0, None, -0.282, None, None, 13.1, None, 14.2, None, None, None, None, 13.1, 1029.5, -0.1, 0.0, 68.0, 2020-10-14 17:00:00, 1016.0
68.49, None, None, None, None, None, 6.0, 9.3, 6.0, 1016.0, None, None, None, 0.0, None, -0.386, None, None, 11.91, None, 14.2, None, None, None, None, 11.9, 1029.5, -0.1, 0.0, 68.0, 2020-10-14 18:00:00, 1016.0
76.21, None, None, None, None, None, 6.0, 10.4, 6.0, 1017.0, None, None, None, 0.0, None, -0.345, None, None, 10.4, None, 11.9, None, None, None, None, 10.4, 1030.5, 0.0, 0.0, 76.0, 2020-10-14 19:00:00, 1017.0
82.0, None, None, None, None, None, 6.0, 9.4, 6.0, 1017.0, None, None, None, 0.0, None, -0.333, None, None, 9.36, None, 11.9, None, None, None, None, 9.4, 1030.5, 0.0, 0.0, 82.0, 2020-10-14 20:00:00, 1017.0
84.8, None, None, None, None, None, 6.0, 8.6, 6.0, 1018.0, None, None, None, 0.0, None, -0.137, None, None, 8.65, None, 11.9, None, None, None, None, 8.7, 1031.6, -0.5, 0.0, 85.0, 2020-10-14 21:00:00, 1018.0
86.1, None, None, None, None, None, 6.0, 7.8, 6.0, 1019.0, None, None, None, 0.0, None, -0.252, None, None, 8.19, None, 11.9, None, None, None, None, 8.2, 1032.6, -0.5, 0.0, 86.0, 2020-10-14 22:00:00, 1019.0
87.3, None, None, None, None, None, 5.0, 6.8, 5.0, 1019.0, None, None, None, -1.0, None, -0.59, None, None, 6.862, None, 11.9, None, None, None, None, 6.9, 1032.6, 0.0, 0.0, 87.0, 2020-10-14 23:00:00, 1019.0
88.1, None, None, None, None, None, 6.0, 6.8, 6.0, 1019.0, None, None, None, 0.0, None, -0.339, None, None, 7.702, None, 11.9, None, None, None, None, 7.7, 1032.5, 0.0, 1.0, 88.0, 2020-10-15 00:00:00, 1019.0
89.8, None, None, None, None, None, 5.0, 6.4, 5.0, 1020.0, None, None, None, -1.0, None, -0.627, None, None, 6.396, None, 11.9, None, None, None, None, 6.4, 1033.6, 0.0, 0.0, 90.0, 2020-10-15 01:00:00, 1020.0
92.2, None, None, None, None, None, 6.0, 5.7, 6.0, 1020.0, None, None, None, 0.0, None, -0.001, None, None, 7.382, None, 11.9, None, None, None, None, 7.4, 1033.6, 0.0, 1.0, 92.0, 2020-10-15 02:00:00, 1020.0
91.9, None, None, None, None, None, 7.0, 5.7, 7.0, 1021.0, None, None, None, 0.0, None, -0.047, None, None, 7.951, None, 11.9, None, None, None, None, 8.0, 1034.6, 0.0, 0.0, 92.0, 2020-10-15 03:00:00, 1021.0
90.9, None, None, None, None, None, 7.0, 5.7, 7.0, 1021.0, None, None, None, 0.0, None, 0.046, None, None, 8.44, None, 11.9, None, None, None, None, 8.4, 1034.6, 0.0, 0.0, 91.0, 2020-10-15 04:00:00, 1021.0
89.2, None, None, None, None, None, 7.0, 5.7, 7.0, 1021.0, None, None, None, 0.0, None, 0.007, None, None, 8.55, None, 11.9, None, None, None, None, 8.6, 1034.6, 0.0, 0.0, 89.0, 2020-10-15 05:00:00, 1021.0
88.7, None, None, None, None, None, 7.0, 5.7, 7.0, 1021.0, None, None, None, 0.0, None, 0.1, None, None, 8.56, None, 11.9, None, None, None, None, 8.6, 1034.6, 0.2, 0.0, 89.0, 2020-10-15 06:00:00, 1021.0
86.9, None, None, None, None, None, 7.0, 8.4, 7.0, 1021.0, None, None, None, 0.0, None, -0.01, None, None, 8.73, None, 8.7, None, None, None, None, 8.7, 1034.6, -0.2, 0.0, 87.0, 2020-10-15 07:00:00, 1021.0
87.2, None, None, None, None, None, 7.0, 8.4, 7.0, 1022.0, None, None, None, 0.0, None, 0.007, None, None, 8.85, None, 8.8, None, None, None, None, 8.9, 1035.6, 0.1, 0.0, 87.0, 2020-10-15 08:00:00, 1022.0
86.9, None, None, None, None, None, 7.0, 8.4, 7.0, 1022.0, None, None, None, 0.0, None, 0.071, None, None, 9.15, None, 9.1, None, None, None, None, 9.2, 1035.6, 0.3, 0.0, 87.0, 2020-10-15 09:00:00, 1022.0
83.5, None, None, None, None, None, 8.0, 8.4, 8.0, 1023.0, None, None, None, 0.0, None, 0.093, None, None, 10.24, None, 10.2, None, None, None, None, 10.2, 1036.6, 0.5, 0.0, 84.0, 2020-10-15 10:00:00, 1023.0
76.55, None, None, None, None, None, 7.0, 8.4, 7.0, 1023.0, None, None, None, 0.0, None, 0.185, None, None, 11.17, None, 11.3, None, None, None, None, 11.2, 1036.6, 0.2, 0.0, 77.0, 2020-10-15 11:00:00, 1023.0
82.8, None, None, None, None, None, 8.0, 8.4, 8.0, 1023.0, None, None, None, 0.0, None, 0.005, None, None, 10.47, None, 11.3, None, None, None, None, 10.5, 1036.6, 0.0, 0.0, 83.0, 2020-10-15 12:00:00, 1023.0
77.31, None, None, None, None, None, 8.0, 8.4, 8.0, 1023.0, None, None, None, 0.0, None, 0.003, None, None, 11.44, None, 11.5, None, None, None, None, 11.4, 1036.6, 0.0, 0.0, 77.0, 2020-10-15 13:00:00, 1023.0
70.48, None, None, None, None, None, 7.0, 8.4, 7.0, 1022.0, None, None, None, 0.0, None, -0.089, None, None, 12.21, None, 12.2, None, None, None, None, 12.2, 1035.6, 0.0, 0.0, 70.0, 2020-10-15 14:00:00, 1022.0
74.46, None, None, None, None, None, 7.0, 8.4, 7.0, 1022.0, None, None, None, 0.0, None, -0.037, None, None, 11.77, None, 12.3, None, None, None, None, 11.8, 1035.6, 0.0, 0.0, 74.0, 2020-10-15 15:00:00, 1022.0
76.3, None, None, None, None, None, 8.0, 8.4, 8.0, 1020.0, None, None, None, 0.0, None, -0.031, None, None, 11.82, None, 12.3, None, None, None, None, 11.8, 1033.6, 0.0, 0.0, 76.0, 2020-10-15 16:00:00, 1020.0
78.14, None, None, None, None, None, 8.0, 8.4, 8.0, 1019.0, None, None, None, 0.0, None, -0.153, None, None, 11.57, None, 12.3, None, None, None, None, 11.6, 1032.6, 0.0, 0.0, 78.0, 2020-10-15 17:00:00, 1019.0
78.56, None, None, None, None, None, 7.0, 8.4, 7.0, 1019.0, None, None, None, 0.0, None, -0.171, None, None, 10.96, None, 12.3, None, None, None, None, 11.0, 1032.6, 0.0, 0.0, 79.0, 2020-10-15 18:00:00, 1019.0
82.4, None, None, None, None, None, 8.0, 10.3, 8.0, 1019.0, None, None, None, 0.0, None, -0.033, None, None, 10.75, None, 11.0, None, None, None, None, 10.8, 1032.6, 0.0, 0.0, 82.0, 2020-10-15 19:00:00, 1019.0
86.9, None, None, None, None, None, 8.0, 9.8, 8.0, 1019.0, None, None, None, 0.0, None, 0.13, None, None, 10.1, None, 11.0, None, None, None, None, 10.1, 1032.6, -0.1, 0.0, 87.0, 2020-10-15 20:00:00, 1019.0
86.2, None, None, None, None, None, 7.0, 9.5, 7.0, 1017.0, None, None, None, 0.0, None, -0.213, None, None, 9.52, None, 11.0, None, None, None, None, 9.5, 1030.5, 0.0, 0.0, 86.0, 2020-10-15 21:00:00, 1017.0
89.5, None, None, None, None, None, 7.0, 9.1, 7.0, 1017.0, None, None, None, 0.0, None, -0.118, None, None, 9.09, None, 11.0, None, None, None, None, 9.1, 1030.5, -0.8, 0.0, 90.0, 2020-10-15 22:00:00, 1017.0
90.6, None, None, None, None, None, 8.0, 9.0, 8.0, 1017.0, None, None, None, 0.0, None, -0.104, None, None, 9.03, None, 11.0, None, None, None, None, 9.0, 1030.5, -0.1, 0.0, 91.0, 2020-10-15 23:00:00, 1017.0
90.3, None, None, None, None, None, 7.0, 8.9, 7.0, 1016.0, None, None, None, 0.0, None, -0.063, None, None, 8.96, None, 11.0, None, None, None, None, 9.0, 1029.5, 0.0, 0.0, 90.0, 2020-10-16 00:00:00, 1016.0
91.1, None, None, None, None, None, 8.0, 8.9, 8.0, 1015.0, None, None, None, 0.0, None, 0.01, None, None, 9.08, None, 11.0, None, None, None, None, 9.1, 1028.5, 0.1, 0.0, 91.0, 2020-10-16 01:00:00, 1015.0
92.1, None, None, None, None, None, 8.0, 8.9, 8.0, 1015.0, None, None, None, 0.0, None, 0.027, None, None, 8.91, None, 11.0, None, None, None, None, 8.9, 1028.5, 0.9, 0.0, 92.0, 2020-10-16 02:00:00, 1015.0
92.7, None, None, None, None, None, 7.0, 8.5, 7.0, 1014.0, None, None, None, 0.0, None, 0.022, None, None, 8.61, None, 11.0, None, None, None, None, 8.6, 1027.5, 1.0, 0.0, 93.0, 2020-10-16 03:00:00, 1014.0
93.4, None, None, None, None, None, 7.0, 8.4, 7.0, 1012.0, None, None, None, 0.0, None, 0.072, None, None, 8.47, None, 11.0, None, None, None, None, 8.5, 1025.5, 1.9, 0.0, 93.0, 2020-10-16 04:00:00, 1012.0
94.2, None, None, None, None, None, 8.0, 8.4, 8.0, 1011.0, None, None, None, 0.0, None, 0.179, None, None, 8.68, None, 11.0, None, None, None, None, 8.7, 1024.4, 1.1, 0.0, 94.0, 2020-10-16 05:00:00, 1011.0
94.1, None, None, None, None, None, 8.0, 8.4, 8.0, 1009.0, None, None, None, 0.0, None, 0.172, None, None, 8.98, None, 11.0, None, None, None, None, 9.0, 1022.4, 1.0, 0.0, 94.0, 2020-10-16 06:00:00, 1009.0
94.4, None, None, None, None, None, 8.0, 8.7, 8.0, 1008.0, None, None, None, 0.0, None, 0.179, None, None, 8.8, None, 9.0, None, None, None, None, 8.8, 1021.4, 0.0, 0.0, 94.0, 2020-10-16 07:00:00, 1008.0
94.3, None, None, None, None, None, 8.0, 8.7, 8.0, 1006.0, None, None, None, 0.0, None, 0.187, None, None, 8.92, None, 9.0, None, None, None, None, 8.9, 1019.4, 0.1, 0.0, 94.0, 2020-10-16 08:00:00, 1006.0
94.3, None, None, None, None, None, 10.0, 8.7, 10.0, 1005.0, None, None, None, 1.0, None, 0.539, None, None, 10.47, None, 10.4, None, None, None, None, 10.5, 1018.4, 0.9, 1.0, 94.0, 2020-10-16 09:00:00, 1005.0
88.1, None, None, None, None, None, 9.0, 8.7, 9.0, 1004.0, None, None, None, 0.0, None, 0.213, None, None, 11.34, None, 11.8, None, None, None, None, 11.3, 1017.4, 1.1, 0.0, 88.0, 2020-10-16 10:00:00, 1004.0
91.5, None, None, None, None, None, 10.0, 8.7, 10.0, 1003.0, None, None, None, 0.0, None, 0.346, None, None, 11.67, None, 11.8, None, None, None, None, 11.7, 1016.3, 3.8, 0.0, 92.0, 2020-10-16 11:00:00, 1003.0
93.0, None, None, None, None, None, 10.0, 8.7, 10.0, 1004.0, None, None, None, 0.0, None, 0.285, None, None, 11.42, None, 11.8, None, None, None, None, 11.4, 1017.4, 3.0, 0.0, 93.0, 2020-10-16 12:00:00, 1004.0
93.9, None, None, None, None, None, 11.0, 8.7, 11.0, 1004.0, None, None, None, 0.0, None, 0.391, None, None, 11.86, None, 11.8, None, None, None, None, 11.9, 1017.3, 4.1, 0.0, 94.0, 2020-10-16 13:00:00, 1004.0
93.9, None, None, None, None, None, 12.0, 8.7, 12.0, 1003.0, None, None, None, 1.0, None, 0.508, None, None, 13.0, None, 12.9, None, None, None, None, 13.0, 1016.3, 1.8, 0.0, 94.0, 2020-10-16 14:00:00, 1003.0
93.8, None, None, None, None, None, 12.0, 8.7, 12.0, 1002.0, None, None, None, 1.0, None, 0.551, None, None, 13.36, None, 13.3, None, None, None, None, 13.4, 1015.3, 0.1, 0.0, 94.0, 2020-10-16 15:00:00, 1002.0
93.2, None, None, None, None, None, 12.0, 8.7, 12.0, 1002.0, None, None, None, 1.0, None, 0.543, None, None, 13.41, None, 13.4, None, None, None, None, 13.4, 1015.3, 0.0, 0.0, 93.0, 2020-10-16 16:00:00, 1002.0
92.3, None, None, None, None, None, 13.0, 8.7, 13.0, 1002.0, None, None, None, 0.0, None, 0.47, None, None, 13.88, None, 13.9, None, None, None, None, 13.9, 1015.3, 0.4, 0.0, 92.0, 2020-10-16 17:00:00, 1002.0
91.7, None, None, None, None, None, 12.0, 8.7, 12.0, 1003.0, None, None, None, 0.0, None, 0.235, None, None, 13.15, None, 13.9, None, None, None, None, 13.2, 1016.3, 0.3, 0.0, 92.0, 2020-10-16 18:00:00, 1003.0
92.0, None, None, None, None, None, 11.0, 12.1, 11.0, 1003.0, None, None, None, 0.0, None, 0.323, None, None, 12.18, None, 13.2, None, None, None, None, 12.2, 1016.3, -0.5, 0.0, 92.0, 2020-10-16 19:00:00, 1003.0
92.3, None, None, None, None, None, 11.0, 12.0, 11.0, 1003.0, None, None, None, 0.0, None, 0.338, None, None, 12.19, None, 13.2, None, None, None, None, 12.2, 1016.3, -0.2, 0.0, 92.0, 2020-10-16 20:00:00, 1003.0
91.4, None, None, None, None, None, 10.0, 11.6, 10.0, 1003.0, None, None, None, 0.0, None, 0.28, None, None, 11.62, None, 13.2, None, None, None, None, 11.6, 1016.3, 0.0, 0.0, 91.0, 2020-10-16 21:00:00, 1003.0
91.3, None, None, None, None, None, 10.0, 11.4, 10.0, 1004.0, None, None, None, 0.0, None, 0.264, None, None, 11.45, None, 13.2, None, None, None, None, 11.5, 1017.3, 0.0, 0.0, 91.0, 2020-10-16 22:00:00, 1004.0
91.7, None, None, None, None, None, 10.0, 11.0, 10.0, 1004.0, None, None, None, 0.0, None, 0.254, None, None, 11.02, None, 13.2, None, None, None, None, 11.0, 1017.3, 0.0, 0.0, 92.0, 2020-10-16 23:00:00, 1004.0
92.2, None, None, None, None, None, 9.0, 10.5, 9.0, 1005.0, None, None, None, 0.0, None, 0.235, None, None, 10.54, None, 13.2, None, None, None, None, 10.5, 1018.3, 0.0, 0.0, 92.0, 2020-10-17 00:00:00, 1005.0
92.4, None, None, None, None, None, 9.0, 10.2, 9.0, 1005.0, None, None, None, 0.0, None, 0.173, None, None, 10.26, None, 13.2, None, None, None, None, 10.3, 1018.3, 0.0, 0.0, 92.0, 2020-10-17 01:00:00, 1005.0
92.3, None, None, None, None, None, 9.0, 9.7, 9.0, 1005.0, None, None, None, 0.0, None, 0.335, None, None, 9.83, None, 13.2, None, None, None, None, 9.8, 1018.3, 0.0, 0.0, 92.0, 2020-10-17 02:00:00, 1005.0
90.6, None, None, None, None, None, 8.0, 9.4, 8.0, 1005.0, None, None, None, 0.0, None, 0.095, None, None, 9.47, None, 13.2, None, None, None, None, 9.5, 1018.3, 0.0, 0.0, 91.0, 2020-10-17 03:00:00, 1005.0
91.6, None, None, None, None, None, 8.0, 8.7, 8.0, 1006.0, None, None, None, 0.0, None, 0.151, None, None, 8.84, None, 13.2, None, None, None, None, 8.8, 1019.4, 0.0, 0.0, 92.0, 2020-10-17 04:00:00, 1006.0
91.0, None, None, None, None, None, 7.0, 8.6, 7.0, 1006.0, None, None, None, 0.0, None, 0.127, None, None, 8.81, None, 13.2, None, None, None, None, 8.8, 1019.3, 0.0, 0.0, 91.0, 2020-10-17 05:00:00, 1006.0
90.5, None, None, None, None, None, 8.0, 8.6, 8.0, 1006.0, None, None, None, 0.0, None, 0.232, None, None, 9.18, None, 13.2, None, None, None, None, 9.2, 1019.4, 0.0, 0.0, 91.0, 2020-10-17 06:00:00, 1006.0
