station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
45.11, None, None, 28.5, 15.81, 264.5, -2.0, 9.5, -2.0, None, 265.0, None, None, -6999.0, None, None, 0.7, None, 9.68, None, 13.4, None, None, 18.16, 15.8, 9.7, None, 0.0, 0.0, 45.0, 2020-09-07 21:00:00, None
46.33, None, None, 27.3, 14.5, 264.0, -2.0, 9.0, -2.0, None, 264.0, None, None, -6999.0, None, None, 0.7, None, 8.98, None, 13.4, None, None, 19.13, 14.5, 9.0, None, 0.0, 0.0, 46.0, 2020-09-07 22:00:00, None
46.61, None, None, 23.8, 11.97, 268.9, -2.0, 8.6, -2.0, None, 269.0, None, None, -6999.0, None, None, 0.0, None, 8.84, None, 13.4, None, None, 17.93, 12.0, 8.8, None, 0.0, 0.0, 47.0, 2020-09-07 23:00:00, None
55.59, None, None, 16.9, 3.629, 242.9, 0.0, 8.1, 0.0, None, 243.0, None, None, -6999.0, None, None, 0.0, None, 8.04, None, 13.4, None, None, 45.25, 3.6, 8.0, None, 0.0, 0.0, 56.0, 2020-09-08 00:00:00, None
51.28, None, None, 16.6, 3.445, 243.7, -2.0, 6.5, -2.0, None, 244.0, None, None, -6999.0, None, None, 0.0, None, 7.892, None, 13.4, None, None, 43.37, 3.4, 7.9, None, 0.0, 0.0, 51.0, 2020-09-08 01:00:00, None
55.51, None, None, 18.1, 4.273, 243.5, -2.0, 6.4, -2.0, None, 244.0, None, None, -6999.0, None, None, 0.0, None, 6.809, None, 13.4, None, None, 38.48, 4.3, 6.8, None, 0.0, 0.0, 56.0, 2020-09-08 02:00:00, None
62.18, None, None, 13.4, 2.603, 230.6, 0.0, 6.4, 0.0, None, 231.0, None, None, -6999.0, None, None, 0.0, None, 6.549, None, 13.4, None, None, 45.52, 2.6, 6.5, None, 0.0, 0.0, 62.0, 2020-09-08 03:00:00, None
65.34, None, None, 3.7, 0.966, 190.6, -1.0, 5.3, -1.0, None, 191.0, None, None, -6999.0, None, None, 0.0, None, 5.309, None, 13.4, None, None, 61.43, 1.0, 5.3, None, 0.0, 0.0, 65.0, 2020-09-08 04:00:00, None
66.59, None, None, 5.5, 1.467, 201.8, -1.0, 4.4, -1.0, None, 202.0, None, None, -6999.0, None, None, 0.0, None, 4.407, None, 13.4, None, None, 56.5, 1.5, 4.4, None, 0.0, 0.0, 67.0, 2020-09-08 05:00:00, None
66.78, None, None, 10.0, 2.7, 212.0, -1.0, 4.3, -1.0, None, 212.0, None, None, -6999.0, None, None, 0.0, None, 4.853, None, 13.4, None, None, 40.43, 2.7, 4.9, None, 0.0, 0.0, 67.0, 2020-09-08 06:00:00, None
66.56, None, None, 4.5, 0.762, 94.3, 0.0, 4.9, 0.0, None, 94.0, None, None, -6999.0, None, None, 0.0, None, 5.538, None, 5.5, None, None, 72.51, 0.8, 5.5, None, 0.0, 0.0, 67.0, 2020-09-08 07:00:00, None
65.6, None, None, 4.7, 1.336, 124.0, 0.0, 4.9, 0.0, None, 124.0, None, None, -6999.0, None, None, 0.0, None, 5.912, None, 5.9, None, None, 69.64, 1.3, 5.9, None, 0.0, 0.0, 66.0, 2020-09-08 08:00:00, None
64.15, None, None, 6.1, 1.42, 14.33, 0.0, 4.9, 0.0, None, 14.0, None, None, -6999.0, None, None, 0.0, None, 6.7, None, 6.7, None, None, 45.21, 1.4, 6.7, None, 0.0, 0.0, 64.0, 2020-09-08 09:00:00, None
60.74, None, None, 5.8, 2.747, 20.21, 1.0, 4.9, 1.0, None, 20.0, None, None, -6999.0, None, None, 0.0, None, 8.05, None, 8.0, None, None, 21.34, 2.7, 8.1, None, 0.0, 0.0, 61.0, 2020-09-08 10:00:00, None
52.26, None, None, 9.6, 3.265, 17.96, 1.0, 4.9, 1.0, None, 18.0, None, None, -6999.0, None, None, 0.0, None, 9.73, None, 10.2, None, None, 38.03, 3.3, 9.7, None, 0.0, 0.0, 52.0, 2020-09-08 11:00:00, None
44.79, None, None, 9.3, 3.666, 45.17, 0.0, 4.9, 0.0, None, 45.0, None, None, -6999.0, None, None, 0.0, None, 11.44, None, 11.4, None, None, 42.63, 3.7, 11.4, None, 0.0, 0.0, 45.0, 2020-09-08 12:00:00, None
33.34, None, None, 12.9, 5.05, 56.76, -2.0, 4.9, -2.0, None, 57.0, None, None, -6999.0, None, None, 0.0, None, 13.45, None, 13.6, None, None, 43.48, 5.1, 13.5, None, 0.0, 0.0, 33.0, 2020-09-08 13:00:00, None
36.16, None, None, 10.4, 3.108, 56.84, -2.0, 4.9, -2.0, None, 57.0, None, None, -6999.0, None, None, 0.0, None, 13.17, None, 13.6, None, None, 46.62, 3.1, 13.2, None, 0.0, 0.0, 36.0, 2020-09-08 14:00:00, None
32.1, None, None, 7.5, 2.809, 41.33, -2.0, 4.9, -2.0, None, 41.0, None, None, -6999.0, None, None, 0.0, None, 13.96, None, 14.4, None, None, 52.92, 2.8, 14.0, None, 0.0, 0.0, 32.0, 2020-09-08 15:00:00, None
29.86, None, None, 8.0, 3.215, 60.58, -2.0, 4.9, -2.0, None, 61.0, None, None, -6999.0, None, None, 0.0, None, 15.61, None, 16.3, None, None, 50.98, 3.2, 15.6, None, 0.0, 0.0, 30.0, 2020-09-08 16:00:00, None
34.37, None, None, 6.9, 2.279, 16.81, 2.0, 4.9, 2.0, None, 17.0, None, None, -6999.0, None, None, 0.0, None, 17.76, None, 18.0, None, None, 36.5, 2.3, 17.8, None, 0.0, 0.0, 34.0, 2020-09-08 17:00:00, None
45.32, None, None, 8.0, 2.415, 330.0, 3.0, 4.9, 3.0, None, 330.0, None, None, -6999.0, None, None, 0.0, None, 14.21, None, 18.0, None, None, 52.64, 2.4, 14.2, None, 0.0, 0.0, 45.0, 2020-09-08 18:00:00, None
46.17, None, None, 17.8, 5.404, 278.1, 2.0, 12.3, 2.0, None, 278.0, None, None, -6999.0, None, None, 0.0, None, 13.16, None, 14.3, None, None, 43.06, 5.4, 13.2, None, 0.0, 0.0, 46.0, 2020-09-08 19:00:00, None
46.42, None, None, 24.0, 13.28, 265.2, 2.0, 12.3, 2.0, None, 265.0, None, None, -6999.0, None, None, 0.0, None, 12.76, None, 14.3, None, None, 17.59, 13.3, 12.8, None, 0.0, 0.0, 46.0, 2020-09-08 20:00:00, None
48.38, None, None, 23.8, 13.02, 269.5, 2.0, 12.1, 2.0, None, 270.0, None, None, -6999.0, None, None, 0.0, None, 12.27, None, 14.3, None, None, 17.18, 13.0, 12.3, None, 0.0, 0.0, 48.0, 2020-09-08 21:00:00, None
53.18, None, None, 24.1, 7.627, 257.1, 2.0, 10.6, 2.0, None, 257.0, None, None, -6999.0, None, None, 0.0, None, 11.4, None, 14.3, None, None, 30.44, 7.6, 11.4, None, 0.0, 0.0, 53.0, 2020-09-08 22:00:00, None
63.46, None, None, 15.4, 2.207, 201.8, 3.0, 9.4, 3.0, None, 202.0, None, None, -6999.0, None, None, 0.0, None, 9.47, None, 14.3, None, None, 59.81, 2.2, 9.5, None, 0.0, 0.0, 63.0, 2020-09-08 23:00:00, None
66.07, None, None, 4.5, 2.108, 193.7, 3.0, 8.8, 3.0, None, 194.0, None, None, -6999.0, None, None, 0.0, None, 8.74, None, 14.3, None, None, 35.15, 2.1, 8.7, None, 0.0, 0.0, 66.0, 2020-09-09 00:00:00, None
67.19, None, None, 5.3, 1.466, 196.1, 3.0, 8.7, 3.0, None, 196.0, None, None, -6999.0, None, None, 0.0, None, 9.0, None, 14.3, None, None, 41.81, 1.5, 9.0, None, 0.0, 0.0, 67.0, 2020-09-09 01:00:00, None
67.08, None, None, 5.3, 1.264, 254.8, 3.0, 8.7, 3.0, None, 255.0, None, None, -6999.0, None, None, 0.0, None, 9.05, None, 14.3, None, None, 66.07, 1.3, 9.1, None, 0.0, 0.0, 67.0, 2020-09-09 02:00:00, None
67.71, None, None, 2.9, 0.602, 345.9, 3.0, 8.2, 3.0, None, 346.0, None, None, -6999.0, None, None, 0.0, None, 8.27, None, 14.3, None, None, 71.79, 0.6, 8.3, None, 0.0, 0.0, 68.0, 2020-09-09 03:00:00, None
68.31, None, None, 4.1, 0.402, 326.5, 3.0, 8.2, 3.0, None, 327.0, None, None, -6999.0, None, None, 0.0, None, 8.5, None, 14.3, None, None, 59.06, 0.4, 8.5, None, 0.0, 0.0, 68.0, 2020-09-09 04:00:00, None
68.01, None, None, 5.5, 0.755, 308.5, 3.0, 8.1, 3.0, None, 309.0, None, None, -6999.0, None, None, 0.0, None, 8.22, None, 14.3, None, None, 37.68, 0.8, 8.2, None, 0.0, 0.0, 68.0, 2020-09-09 05:00:00, None
67.86, None, None, 3.7, 0.501, 328.5, 2.0, 8.0, 2.0, None, 329.0, None, None, -6999.0, None, None, 0.0, None, 8.02, None, 14.3, None, None, 59.41, 0.5, 8.0, None, 0.0, 0.0, 68.0, 2020-09-09 06:00:00, None
68.05, None, None, 3.2, 0.57, 336.3, 3.0, 7.9, 3.0, None, 336.0, None, None, -6999.0, None, None, 0.0, None, 8.08, None, 8.1, None, None, 50.33, 0.6, 8.1, None, 0.0, 0.0, 68.0, 2020-09-09 07:00:00, None
66.55, None, None, 4.4, 1.049, 355.3, 3.0, 7.9, 3.0, None, 355.0, None, None, -6999.0, None, None, 0.0, None, 8.52, None, 8.5, None, None, 34.84, 1.0, 8.5, None, 0.0, 0.0, 67.0, 2020-09-09 08:00:00, None
62.71, None, None, 3.5, 1.209, 22.75, 3.0, 7.9, 3.0, None, 23.0, None, None, -6999.0, None, None, 0.0, None, 9.92, None, 9.9, None, None, 25.64, 1.2, 9.9, None, 0.0, 0.0, 63.0, 2020-09-09 09:00:00, None
57.29, None, None, 7.8, 2.379, 14.73, 3.0, 7.9, 3.0, None, 15.0, None, None, -6999.0, None, None, 0.0, None, 11.29, None, 11.3, None, None, 26.33, 2.4, 11.3, None, 0.0, 0.0, 57.0, 2020-09-09 10:00:00, None
47.95, None, None, 16.1, 3.85, 34.49, 3.0, 7.9, 3.0, None, 34.0, None, None, -6999.0, None, None, 0.0, None, 14.12, None, 14.1, None, None, 52.66, 3.9, 14.1, None, 0.0, 0.0, 48.0, 2020-09-09 11:00:00, None
43.89, None, None, 13.1, 3.122, 15.39, 4.0, 7.9, 4.0, None, 15.0, None, None, -6999.0, None, None, 0.0, None, 15.58, None, 15.6, None, None, 50.79, 3.1, 15.6, None, 0.0, 0.0, 44.0, 2020-09-09 12:00:00, None
31.67, None, None, 11.5, 3.935, 66.26, 3.0, 7.9, 3.0, None, 66.0, None, None, -6999.0, None, None, 0.0, None, 19.65, None, 19.6, None, None, 45.47, 3.9, 19.7, None, 0.0, 0.0, 32.0, 2020-09-09 13:00:00, None
32.03, None, None, 9.8, 3.312, 24.36, 3.0, 7.9, 3.0, None, 24.0, None, None, -6999.0, None, None, 0.0, None, 20.62, None, 21.2, None, None, 55.34, 3.3, 20.6, None, 0.0, 0.0, 32.0, 2020-09-09 14:00:00, None
24.65, None, None, 8.5, 3.177, 355.9, 0.0, 7.9, 0.0, None, 356.0, None, None, -6999.0, None, None, 0.0, None, 22.44, None, 22.8, None, None, 47.49, 3.2, 22.4, None, 0.0, 0.0, 25.0, 2020-09-09 15:00:00, None
22.93, None, None, 9.0, 2.802, 347.9, 1.0, 7.9, 1.0, None, 348.0, None, None, -6999.0, None, None, 0.0, None, 23.34, None, 24.5, None, None, 60.92, 2.8, 23.3, None, 0.0, 0.0, 23.0, 2020-09-09 16:00:00, None
26.83, None, None, 12.4, 4.377, 355.8, 1.0, 7.9, 1.0, None, 356.0, None, None, -6999.0, None, None, 0.0, None, 23.67, None, 24.5, None, None, 39.28, 4.4, 23.7, None, 0.0, 0.0, 27.0, 2020-09-09 17:00:00, None
45.61, None, None, 10.3, 4.396, 296.2, 6.0, 7.9, 6.0, None, 296.0, None, None, -6999.0, None, None, 0.0, None, 18.36, None, 24.5, None, None, 22.51, 4.4, 18.4, None, 0.0, 0.0, 46.0, 2020-09-09 18:00:00, None
43.87, None, None, 26.5, 10.5, 272.7, 5.0, 16.7, 5.0, None, 273.0, None, None, -6999.0, None, None, 0.0, None, 17.65, None, 18.6, None, None, 27.27, 10.5, 17.7, None, 0.0, 0.0, 44.0, 2020-09-09 19:00:00, None
43.73, None, None, 27.7, 16.79, 265.3, 5.0, 16.7, 5.0, None, 265.0, None, None, -6999.0, None, None, 0.0, None, 16.97, None, 18.6, None, None, 17.89, 16.8, 17.0, None, 0.0, 0.0, 44.0, 2020-09-09 20:00:00, None
44.84, None, None, 25.9, 14.73, 268.5, 4.0, 16.1, 4.0, None, 269.0, None, None, -6999.0, None, None, 0.0, None, 16.0, None, 18.6, None, None, 16.25, 14.7, 16.0, None, 0.0, 0.0, 45.0, 2020-09-09 21:00:00, None
44.8, None, None, 24.3, 12.1, 266.8, 4.0, 15.5, 4.0, None, 267.0, None, None, -6999.0, None, None, 0.0, None, 15.46, None, 18.6, None, None, 18.48, 12.1, 15.5, None, 0.0, 0.0, 45.0, 2020-09-09 22:00:00, None
59.67, None, None, 13.9, 3.077, 218.3, 5.0, 13.1, 5.0, None, 218.0, None, None, -6999.0, None, None, 0.0, None, 13.13, None, 18.6, None, None, 47.68, 3.1, 13.1, None, 0.0, 0.0, 60.0, 2020-09-09 23:00:00, None
63.9, None, None, 7.3, 1.838, 185.8, 6.0, 12.4, 6.0, None, 186.0, None, None, -6999.0, None, None, 0.0, None, 12.43, None, 18.6, None, None, 40.06, 1.8, 12.4, None, 0.0, 0.0, 64.0, 2020-09-10 00:00:00, None
66.72, None, None, 5.2, 1.91, 196.6, 6.0, 11.6, 6.0, None, 197.0, None, None, -6999.0, None, None, 0.0, None, 11.68, None, 18.6, None, None, 27.38, 1.9, 11.7, None, 0.0, 0.0, 67.0, 2020-09-10 01:00:00, None
67.62, None, None, 4.2, 1.785, 201.3, 5.0, 10.9, 5.0, None, 201.0, None, None, -6999.0, None, None, 0.0, None, 10.96, None, 18.6, None, None, 39.9, 1.8, 11.0, None, 0.0, 0.0, 68.0, 2020-09-10 02:00:00, None
67.83, None, None, 3.7, 1.778, 201.4, 5.0, 10.5, 5.0, None, 201.0, None, None, -6999.0, None, None, 0.0, None, 10.49, None, 18.6, None, None, 27.01, 1.8, 10.5, None, 0.0, 0.0, 68.0, 2020-09-10 03:00:00, None
68.26, None, None, 3.9, 1.218, 191.7, 4.0, 10.0, 4.0, None, 192.0, None, None, -6999.0, None, None, 0.0, None, 9.96, None, 18.6, None, None, 21.84, 1.2, 10.0, None, 0.0, 0.0, 68.0, 2020-09-10 04:00:00, None
69.06, None, None, 6.9, 2.528, 186.5, 4.0, 9.6, 4.0, None, 187.0, None, None, -6999.0, None, None, 0.0, None, 9.62, None, 18.6, None, None, 28.54, 2.5, 9.6, None, 0.0, 0.0, 69.0, 2020-09-10 05:00:00, None
69.24, None, None, 6.2, 1.756, 183.1, 3.0, 8.8, 3.0, None, 183.0, None, None, -6999.0, None, None, 0.0, None, 8.8, None, 18.6, None, None, 28.11, 1.8, 8.8, None, 0.0, 0.0, 69.0, 2020-09-10 06:00:00, None
69.72, None, None, 4.2, 1.558, 165.1, 3.0, 8.2, 3.0, None, 165.0, None, None, -6999.0, None, None, 0.0, None, 8.29, None, 8.8, None, None, 25.43, 1.6, 8.3, None, 0.0, 0.0, 70.0, 2020-09-10 07:00:00, None
69.78, None, None, 4.4, 1.491, 158.5, 4.0, 8.0, 4.0, None, 159.0, None, None, -6999.0, None, None, 0.0, None, 8.77, None, 8.8, None, None, 28.97, 1.5, 8.8, None, 0.0, 0.0, 70.0, 2020-09-10 08:00:00, None
67.9, None, None, 8.7, 2.2, 118.6, 5.0, 8.0, 5.0, None, 119.0, None, None, -6999.0, None, None, 0.0, None, 10.58, None, 10.5, None, None, 54.48, 2.2, 10.6, None, 0.0, 0.0, 68.0, 2020-09-10 09:00:00, None
64.34, None, None, 5.9, 2.012, 343.9, 6.0, 8.0, 6.0, None, 344.0, None, None, -6999.0, None, None, 0.0, None, 12.05, None, 12.0, None, None, 36.3, 2.0, 12.1, None, 0.0, 0.0, 64.0, 2020-09-10 10:00:00, None
48.11, None, None, 11.7, 3.583, 30.42, 5.0, 8.0, 5.0, None, 30.0, None, None, -6999.0, None, None, 0.0, None, 15.79, None, 15.9, None, None, 42.77, 3.6, 15.8, None, 0.0, 0.0, 48.0, 2020-09-10 11:00:00, None
33.71, None, None, 14.5, 4.73, 33.11, 2.0, 8.0, 2.0, None, 33.0, None, None, -6999.0, None, None, 0.0, None, 18.58, None, 18.6, None, None, 47.94, 4.7, 18.6, None, 0.0, 0.0, 34.0, 2020-09-10 12:00:00, None
26.88, None, None, 19.6, 7.174, 81.0, 1.0, 8.0, 1.0, None, 81.0, None, None, -6999.0, None, None, 0.0, None, 20.96, None, 21.2, None, None, 39.55, 7.2, 21.0, None, 0.0, 0.0, 27.0, 2020-09-10 13:00:00, None
22.15, None, None, 13.7, 5.557, 70.85, 0.0, 8.0, 0.0, None, 71.0, None, None, -6999.0, None, None, 0.0, None, 22.65, None, 22.8, None, None, 42.91, 5.6, 22.7, None, 0.0, 0.0, 22.0, 2020-09-10 14:00:00, None
24.74, None, None, 12.5, 3.956, 74.59, 2.0, 8.0, 2.0, None, 75.0, None, None, -6999.0, None, None, 0.0, None, 23.89, None, 24.0, None, None, 45.43, 4.0, 23.9, None, 0.0, 0.0, 25.0, 2020-09-10 15:00:00, None
18.57, None, None, None, 3.587, 70.4, None, None, -2.0, None, None, None, None, None, None, None, None, None, 24.13, None, None, None, None, 49.96, None, None, None, None, None, None, 2020-09-10 16:00:00, None
27.88, None, None, 6.8, 1.357, 2.751, 6.0, 8.0, 6.0, None, 3.0, None, None, -6999.0, None, None, 0.0, None, 25.57, None, 27.3, None, None, 50.46, 1.4, 25.6, None, 0.0, 0.0, 28.0, 2020-09-10 17:00:00, None
37.7, None, None, 7.8, 3.212, 310.1, 5.0, 8.0, 5.0, None, 310.0, None, None, -6999.0, None, None, 0.0, None, 19.52, None, 27.3, None, None, 30.88, 3.2, 19.5, None, 0.0, 0.0, 38.0, 2020-09-10 18:00:00, None
34.5, None, None, 22.3, 7.227, 267.8, 3.0, 16.5, 3.0, None, 268.0, None, None, -6999.0, None, None, 0.0, None, 18.42, None, 19.7, None, None, 19.37, 7.2, 18.4, None, 0.0, 0.0, 35.0, 2020-09-10 19:00:00, None
34.8, None, None, 27.9, 16.33, 262.8, 2.0, 16.5, 2.0, None, 263.0, None, None, -6999.0, None, None, 0.0, None, 17.29, None, 19.7, None, None, 16.74, 16.3, 17.3, None, 0.0, 0.0, 35.0, 2020-09-10 20:00:00, None
33.22, None, None, 29.6, 16.61, 266.2, 0.0, 16.5, 0.0, None, 266.0, None, None, -6999.0, None, None, 0.0, None, 16.61, None, 19.7, None, None, 15.3, 16.6, 16.6, None, 0.0, 0.0, 33.0, 2020-09-10 21:00:00, None
44.52, None, None, 23.4, 9.05, 261.7, 3.0, 14.6, 3.0, None, 262.0, None, None, -6999.0, None, None, 0.0, None, 14.54, None, 19.7, None, None, 28.18, 9.1, 14.5, None, 0.0, 0.0, 45.0, 2020-09-10 22:00:00, None
53.15, None, None, 20.0, 4.684, 238.8, 4.0, 13.5, 4.0, None, 239.0, None, None, -6999.0, None, None, 0.0, None, 13.43, None, 19.7, None, None, 54.88, 4.7, 13.4, None, 0.0, 0.0, 53.0, 2020-09-10 23:00:00, None
55.69, None, None, 4.9, 2.081, 190.2, 4.0, 12.4, 4.0, None, 190.0, None, None, -6999.0, None, None, 0.0, None, 12.38, None, 19.7, None, None, 37.53, 2.1, 12.4, None, 0.0, 0.0, 56.0, 2020-09-11 00:00:00, None
52.27, None, None, 4.3, 0.96, 162.7, 2.0, 11.7, 2.0, None, 163.0, None, None, -6999.0, None, None, 0.0, None, 11.68, None, 19.7, None, None, 40.59, 1.0, 11.7, None, 0.0, 0.0, 52.0, 2020-09-11 01:00:00, None
56.31, None, None, 4.5, 1.473, 189.7, 3.0, 11.2, 3.0, None, 190.0, None, None, -6999.0, None, None, 0.0, None, 11.45, None, 19.7, None, None, 35.85, 1.5, 11.5, None, 0.0, 0.0, 56.0, 2020-09-11 02:00:00, None
53.11, None, None, 7.3, 1.499, 232.2, 2.0, 11.0, 2.0, None, 232.0, None, None, -6999.0, None, None, 0.0, None, 11.17, None, 19.7, None, None, 46.73, 1.5, 11.2, None, 0.0, 0.0, 53.0, 2020-09-11 03:00:00, None
59.48, None, None, 5.0, 1.258, 205.2, 3.0, 10.1, 3.0, None, 205.0, None, None, -6999.0, None, None, 0.0, None, 10.31, None, 19.7, None, None, 49.96, 1.3, 10.3, None, 0.0, 0.0, 59.0, 2020-09-11 04:00:00, None
62.23, None, None, 4.4, 1.239, 204.5, 3.0, 9.4, 3.0, None, 205.0, None, None, -6999.0, None, None, 0.0, None, 9.4, None, 19.7, None, None, 46.89, 1.2, 9.4, None, 0.0, 0.0, 62.0, 2020-09-11 05:00:00, None
64.06, None, None, 5.5, 0.79, 231.5, 3.0, 8.9, 3.0, None, 232.0, None, None, -6999.0, None, None, 0.0, None, 8.95, None, 19.7, None, None, 53.78, 0.8, 9.0, None, 0.0, 0.0, 64.0, 2020-09-11 06:00:00, None
65.65, None, None, 4.3, 1.013, 243.4, 2.0, 8.5, 2.0, None, 243.0, None, None, -6999.0, None, None, 0.0, None, 8.46, None, 9.1, None, None, 71.61, 1.0, 8.5, None, 0.0, 0.0, 66.0, 2020-09-11 07:00:00, None
66.08, None, None, 3.4, 1.172, 242.9, 3.0, 8.5, 3.0, None, 243.0, None, None, -6999.0, None, None, 0.0, None, 9.28, None, 9.3, None, None, 55.6, 1.2, 9.3, None, 0.0, 0.0, 66.0, 2020-09-11 08:00:00, None
60.89, None, None, 3.2, 0.64, 312.7, 4.0, 8.5, 4.0, None, 313.0, None, None, -6999.0, None, None, 0.0, None, 11.17, None, 11.1, None, None, 59.49, 0.6, 11.2, None, 0.0, 0.0, 61.0, 2020-09-11 09:00:00, None
52.88, None, None, 4.6, 1.123, 29.16, 5.0, 8.5, 5.0, None, 29.0, None, None, -6999.0, None, None, 0.0, None, 14.04, None, 14.2, None, None, 34.05, 1.1, 14.0, None, 0.0, 0.0, 53.0, 2020-09-11 10:00:00, None
44.93, None, None, 9.0, 2.222, 67.72, 4.0, 8.5, 4.0, None, 68.0, None, None, -6999.0, None, None, 0.0, None, 16.16, None, 16.3, None, None, 54.38, 2.2, 16.2, None, 0.0, 0.0, 45.0, 2020-09-11 11:00:00, None
28.92, None, None, 19.3, 5.459, 129.4, 1.0, 8.5, 1.0, None, 129.0, None, None, -6999.0, None, None, 0.0, None, 19.67, None, 19.6, None, None, 42.07, 5.5, 19.7, None, 0.0, 0.0, 29.0, 2020-09-11 12:00:00, None
23.06, None, None, 29.4, 9.84, 29.21, -1.0, 8.5, -1.0, None, 29.0, None, None, -6999.0, None, None, 0.0, None, 21.0, None, 20.9, None, None, 37.93, 9.8, 21.0, None, 0.0, 0.0, 23.0, 2020-09-11 13:00:00, None
20.98, None, None, 25.3, 8.8, 16.9, -2.0, 8.5, -2.0, None, 17.0, None, None, -6999.0, None, None, 0.0, None, 22.19, None, 22.1, None, None, 42.46, 8.8, 22.2, None, 0.0, 0.0, 21.0, 2020-09-11 14:00:00, None
19.38, None, None, 23.9, 9.24, 14.56, -2.0, 8.5, -2.0, None, 15.0, None, None, -6999.0, None, None, 0.0, None, 22.71, None, 22.9, None, None, 40.65, 9.2, 22.7, None, 0.0, 0.0, 19.0, 2020-09-11 15:00:00, None
17.01, None, None, 28.0, 10.42, 20.36, -4.0, 8.5, -4.0, None, 20.0, None, None, -6999.0, None, None, 0.0, None, 22.92, None, 23.2, None, None, 32.7, 10.4, 22.9, None, 0.0, 0.0, 17.0, 2020-09-11 16:00:00, None
18.7, None, None, 28.8, 10.88, 17.88, -3.0, 8.5, -3.0, None, 18.0, None, None, -6999.0, None, None, 0.0, None, 21.89, None, 23.2, None, None, 34.03, 10.9, 21.9, None, 0.0, 0.0, 19.0, 2020-09-11 17:00:00, None
25.51, None, None, 20.9, 7.438, 314.8, -2.0, 8.5, -2.0, None, 315.0, None, None, -6999.0, None, None, 0.0, None, 19.59, None, 23.2, None, None, 42.59, 7.4, 19.6, None, 0.0, 0.0, 26.0, 2020-09-11 18:00:00, None
31.52, None, None, 16.3, 6.518, 302.3, 0.0, 17.1, 0.0, None, 302.0, None, None, -6999.0, None, None, 0.0, None, 17.33, None, 19.7, None, None, 26.19, 6.5, 17.3, None, 0.0, 0.0, 32.0, 2020-09-11 19:00:00, None
34.15, None, None, 22.4, 8.5, 291.7, 0.0, 15.9, 0.0, None, 292.0, None, None, -6999.0, None, None, 0.0, None, 16.21, None, 19.7, None, None, 29.49, 8.5, 16.2, None, 0.0, 0.0, 34.0, 2020-09-11 20:00:00, None
35.87, None, None, 29.7, 14.66, 260.3, 0.0, 15.3, 0.0, None, 260.0, None, None, -6999.0, None, None, 0.0, None, 15.31, None, 19.7, None, None, 18.61, 14.7, 15.3, None, 0.0, 0.0, 36.0, 2020-09-11 21:00:00, None
35.79, None, None, 29.7, 16.32, 262.2, 0.0, 15.0, 0.0, None, 262.0, None, None, -6999.0, None, None, 0.0, None, 14.97, None, 19.7, None, None, 18.74, 16.3, 15.0, None, 0.0, 0.0, 36.0, 2020-09-11 22:00:00, None
36.13, None, None, 29.1, 15.14, 267.8, -1.0, 14.3, -1.0, None, 268.0, None, None, -6999.0, None, None, 0.0, None, 14.35, None, 19.7, None, None, 22.39, 15.1, 14.4, None, 0.0, 0.0, 36.0, 2020-09-11 23:00:00, None
44.45, None, None, 26.4, 9.03, 254.5, 2.0, 13.8, 2.0, None, 255.0, None, None, -6999.0, None, None, 0.0, None, 13.75, None, 19.7, None, None, 40.34, 9.0, 13.8, None, 0.0, 0.0, 44.0, 2020-09-12 00:00:00, None
50.14, None, None, 10.7, 3.192, 237.6, 2.0, 12.0, 2.0, None, 238.0, None, None, -6999.0, None, None, 0.0, None, 11.93, None, 19.7, None, None, 42.24, 3.2, 11.9, None, 0.0, 0.0, 50.0, 2020-09-12 01:00:00, None
51.14, None, None, 11.6, 2.793, 257.8, 2.0, 11.4, 2.0, None, 258.0, None, None, -6999.0, None, None, 0.0, None, 11.74, None, 19.7, None, None, 54.44, 2.8, 11.7, None, 0.0, 0.0, 51.0, 2020-09-12 02:00:00, None
53.4, None, None, 3.1, 0.841, 199.8, 2.0, 10.7, 2.0, None, 200.0, None, None, -6999.0, None, None, 0.0, None, 10.72, None, 19.7, None, None, 28.6, 0.8, 10.7, None, 0.0, 0.0, 53.0, 2020-09-12 03:00:00, None
56.42, None, None, 3.8, 0.723, 204.2, 1.0, 9.8, 1.0, None, 204.0, None, None, -6999.0, None, None, 0.0, None, 9.76, None, 19.7, None, None, 18.01, 0.7, 9.8, None, 0.0, 0.0, 56.0, 2020-09-12 04:00:00, None
