station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
89.2, None, None, 24.2, 9.62, 150.0, -6.0, -8.4, -6.0, None, 150.0, None, None, 79.0, None, 79.38, None, None, -4.813, None, -4.6, None, None, 20.01, 9.6, -4.8, None, 0.2, 1.0, 89.0, 2020-12-02 11:00:00, None
89.9, None, None, 19.8, 9.03, 148.3, -5.0, -8.4, -5.0, None, 148.0, None, None, 79.0, None, 78.87, None, None, -4.21, None, -3.7, None, None, 19.12, 9.0, -4.2, None, 0.0, -1.0, 90.0, 2020-12-02 12:00:00, None
89.9, None, None, 18.7, 8.87, 149.2, -5.0, -8.4, -5.0, None, 149.0, None, None, 79.0, None, 79.46, None, None, -4.065, None, -3.4, None, None, 19.89, 8.9, -4.1, None, 0.0, 1.0, 90.0, 2020-12-02 13:00:00, None
89.3, None, None, 19.4, 9.33, 149.4, -6.0, -8.4, -6.0, None, 149.0, None, None, 79.0, None, 79.27, None, None, -4.468, None, -3.4, None, None, 19.27, 9.3, -4.5, None, 0.0, 0.0, 89.0, 2020-12-02 14:00:00, None
89.6, None, None, 19.7, 8.23, 151.3, -6.0, -8.4, -6.0, None, 151.0, None, None, 79.0, None, 79.29, None, None, -4.659, None, -3.4, None, None, 17.29, 8.2, -4.7, None, 0.0, 0.0, 90.0, 2020-12-02 15:00:00, None
90.8, None, None, 16.7, 7.079, 145.9, -7.0, -8.4, -7.0, None, 146.0, None, None, 79.0, None, 78.96, None, None, -5.552, None, -3.4, None, None, 15.14, 7.1, -5.6, None, 0.0, 0.0, 91.0, 2020-12-02 16:00:00, None
90.5, None, None, 16.2, 7.128, 145.1, -7.0, -8.4, -7.0, None, 145.0, None, None, 79.0, None, 79.1, None, None, -5.911, None, -3.4, None, None, 14.06, 7.1, -5.9, None, 0.0, 0.0, 91.0, 2020-12-02 17:00:00, None
86.7, None, None, 22.4, 9.43, 147.5, -7.0, -8.4, -7.0, None, 148.0, None, None, 79.0, None, 78.9, None, None, -5.191, None, -3.4, None, None, 17.78, 9.4, -5.2, None, 0.0, 0.0, 87.0, 2020-12-02 18:00:00, None
87.8, None, None, 24.3, 9.54, 146.8, -7.0, -5.7, -7.0, None, 147.0, None, None, 79.0, None, 78.65, None, None, -5.8, None, -5.1, None, None, 16.74, 9.5, -5.8, None, 0.0, 0.0, 88.0, 2020-12-02 19:00:00, None
89.3, None, None, 16.3, 8.4, 146.8, -8.0, -6.5, -8.0, None, 147.0, None, None, 78.0, None, 78.48, None, None, -6.382, None, -5.1, None, None, 14.57, 8.4, -6.4, None, 0.0, 0.0, 89.0, 2020-12-02 20:00:00, None
88.6, None, None, 17.2, 8.2, 149.1, -8.0, -6.5, -8.0, None, 149.0, None, None, 79.0, None, 78.59, None, None, -6.351, None, -5.1, None, None, 14.6, 8.2, -6.4, None, 0.0, 0.0, 89.0, 2020-12-02 21:00:00, None
88.5, None, None, 18.4, 8.16, 150.0, -8.0, -6.6, -8.0, None, 150.0, None, None, 79.0, None, 78.59, None, None, -6.235, None, -5.1, None, None, 16.52, 8.2, -6.2, None, 0.0, 0.0, 89.0, 2020-12-02 22:00:00, None
88.5, None, None, 17.0, 8.01, 149.4, -8.0, -6.7, -8.0, None, 149.0, None, None, 78.0, None, 78.37, None, None, -6.291, None, -5.1, None, None, 16.09, 8.0, -6.3, None, 0.0, 0.0, 89.0, 2020-12-02 23:00:00, None
87.5, None, None, 21.7, 8.74, 149.3, -7.0, -6.7, -7.0, None, 149.0, None, None, 78.0, None, 78.44, None, None, -5.666, None, -5.1, None, None, 17.47, 8.7, -5.7, None, 0.0, 0.0, 88.0, 2020-12-03 00:00:00, None
87.6, None, None, 18.6, 8.91, 153.0, -7.0, -6.7, -7.0, None, 153.0, None, None, 78.0, None, 78.41, None, None, -5.368, None, -5.1, None, None, 18.85, 8.9, -5.4, None, 0.0, 0.0, 88.0, 2020-12-03 01:00:00, None
87.7, None, None, 20.6, 8.8, 151.1, -7.0, -6.7, -7.0, None, 151.0, None, None, 78.0, None, 78.3, None, None, -5.569, None, -5.1, None, None, 18.12, 8.8, -5.6, None, 0.0, 0.0, 88.0, 2020-12-03 02:00:00, None
88.3, None, None, 17.6, 8.79, 153.5, -7.0, -6.7, -7.0, None, 154.0, None, None, 78.0, None, 78.2, None, None, -5.672, None, -5.1, None, None, 16.63, 8.8, -5.7, None, 0.0, 0.0, 88.0, 2020-12-03 03:00:00, None
87.9, None, None, 17.4, 9.27, 154.4, -7.0, -6.7, -7.0, None, 154.0, None, None, 78.0, None, 78.2, None, None, -5.601, None, -5.1, None, None, 16.19, 9.3, -5.6, None, 0.0, 0.0, 88.0, 2020-12-03 04:00:00, None
87.2, None, None, 21.6, 9.65, 152.9, -7.0, -6.7, -7.0, None, 153.0, None, None, 78.0, None, 78.03, None, None, -5.424, None, -5.1, None, None, 18.03, 9.7, -5.4, None, 0.0, 0.0, 87.0, 2020-12-03 05:00:00, None
87.5, None, None, 17.1, 9.15, 147.6, -7.0, -6.7, -7.0, None, 148.0, None, None, 78.0, None, 77.9, None, None, -5.356, None, -5.1, None, None, 16.67, 9.2, -5.4, None, -0.1, 0.0, 88.0, 2020-12-03 06:00:00, None
87.6, None, None, 21.2, 7.749, 140.2, -7.0, -5.6, -7.0, None, 140.0, None, None, 78.0, None, 77.91, None, None, -5.561, None, -5.3, None, None, 19.86, 7.7, -5.6, None, 0.1, 0.0, 88.0, 2020-12-03 07:00:00, None
89.0, None, None, 14.7, 7.2, 146.4, -7.0, -6.4, -7.0, None, 146.0, None, None, 78.0, None, 77.86, None, None, -6.121, None, -5.3, None, None, 17.82, 7.2, -6.1, None, 0.0, 0.0, 89.0, 2020-12-03 08:00:00, None
87.1, None, None, 18.6, 7.73, 151.6, -7.0, -6.4, -7.0, None, 152.0, None, None, 78.0, None, 77.58, None, None, -5.356, None, -5.3, None, None, 18.91, 7.7, -5.4, None, 0.0, 0.0, 87.0, 2020-12-03 09:00:00, None
84.0, None, None, 16.7, 7.399, 149.0, -6.0, -6.4, -6.0, None, 149.0, None, None, 78.0, None, 77.52, None, None, -3.454, None, -3.3, None, None, 22.88, 7.4, -3.5, None, 0.0, 0.0, 84.0, 2020-12-03 10:00:00, None
85.6, None, None, 17.4, 6.71, 149.0, -5.0, -6.4, -5.0, None, 149.0, None, None, 78.0, None, 77.82, None, None, -3.216, None, -2.7, None, None, 22.61, 6.7, -3.2, None, 0.0, 1.0, 86.0, 2020-12-03 11:00:00, None
85.8, None, None, 13.8, 5.831, 145.0, -5.0, -6.4, -5.0, None, 145.0, None, None, 78.0, None, 77.62, None, None, -3.649, None, -2.7, None, None, 23.67, 5.8, -3.6, None, 0.0, 0.0, 86.0, 2020-12-03 12:00:00, None
85.2, None, None, 15.0, 5.281, 143.1, -5.0, -6.4, -5.0, None, 143.0, None, None, 78.0, None, 77.59, None, None, -2.97, None, -2.3, None, None, 23.52, 5.3, -3.0, None, 0.4, 0.0, 85.0, 2020-12-03 13:00:00, None
86.2, None, None, 9.8, 4.093, 164.8, -5.0, -6.4, -5.0, None, 165.0, None, None, 77.0, None, 77.4, None, None, -3.254, None, -2.3, None, None, 25.26, 4.1, -3.3, None, 0.0, 0.0, 86.0, 2020-12-03 15:00:00, None
87.9, None, None, 12.7, 4.032, 155.0, -5.0, -6.4, -5.0, None, 155.0, None, None, 77.0, None, 77.25, None, None, -3.609, None, -2.3, None, None, 27.2, 4.0, -3.6, None, 0.0, 0.0, 88.0, 2020-12-03 16:00:00, None
87.6, None, None, 12.3, 4.007, 140.5, -5.0, -6.4, -5.0, None, 141.0, None, None, 77.0, None, 77.31, None, None, -3.311, None, -2.3, None, None, 19.89, 4.0, -3.3, None, 0.0, 0.0, 88.0, 2020-12-03 17:00:00, None
92.0, None, None, 9.3, 3.491, 164.4, -4.0, -6.4, -4.0, None, 164.0, None, None, 77.0, None, 77.15, None, None, -2.963, None, -2.3, None, None, 23.75, 3.5, -3.0, None, 0.0, 0.0, 92.0, 2020-12-03 18:00:00, None
92.2, None, None, 12.0, 3.773, 143.7, -4.0, -3.4, -4.0, None, 144.0, None, None, 77.0, None, 76.9, None, None, -3.329, None, -2.9, None, None, 21.97, 3.8, -3.3, None, 0.0, 0.0, 92.0, 2020-12-03 19:00:00, None
92.4, None, None, 14.0, 4.446, 161.9, -3.0, -3.4, -3.0, None, 162.0, None, None, 77.0, None, 76.61, None, None, -2.265, None, -2.1, None, None, 28.69, 4.4, -2.3, None, 0.0, 0.0, 92.0, 2020-12-03 20:00:00, None
92.5, None, None, 10.7, 3.795, 163.8, -5.0, -3.8, -5.0, None, 164.0, None, None, 76.0, None, 76.21, None, None, -3.853, None, -2.1, None, None, 23.01, 3.8, -3.9, None, 0.0, 0.0, 93.0, 2020-12-03 21:00:00, None
92.3, None, None, 11.3, 3.198, 176.0, -3.0, -4.4, -3.0, None, 176.0, None, None, 76.0, None, 75.86, None, None, -2.406, None, -2.1, None, None, 37.76, 3.2, -2.4, None, 0.0, 0.0, 92.0, 2020-12-03 22:00:00, None
81.0, None, None, 17.2, 2.312, 203.5, -3.0, -4.4, -3.0, None, 204.0, None, None, 75.0, None, 75.3, None, None, -0.353, None, 0.0, None, None, 62.92, 2.3, -0.4, None, 0.8, -1.0, 81.0, 2020-12-03 23:00:00, None
82.8, None, None, 18.8, 4.1, 244.1, -2.0, -4.4, -2.0, None, 244.0, None, None, 76.0, None, 75.93, None, None, 0.5, None, 0.6, None, None, 72.3, 4.1, 0.5, None, 0.2, 1.0, 83.0, 2020-12-04 00:00:00, None
84.6, None, None, 25.1, 5.137, 247.9, -2.0, -4.4, -2.0, None, 248.0, None, None, 76.0, None, 75.94, None, None, 0.151, None, 0.6, None, None, 49.95, 5.1, 0.2, None, 0.0, 0.0, 85.0, 2020-12-04 01:00:00, None
89.0, None, None, 16.2, 3.724, 162.5, -3.0, -4.4, -3.0, None, 163.0, None, None, 75.0, None, 75.32, None, None, -1.279, None, 0.6, None, None, 65.43, 3.7, -1.3, None, 0.0, -1.0, 89.0, 2020-12-04 02:00:00, None
84.3, None, None, 18.8, 3.427, 244.7, -2.0, -4.4, -2.0, None, 245.0, None, None, 76.0, None, 76.09, None, None, 0.085, None, 0.6, None, None, 53.79, 3.4, 0.1, None, 0.0, 1.0, 84.0, 2020-12-04 03:00:00, None
86.4, None, None, 15.5, 2.522, 240.6, -2.0, -4.4, -2.0, None, 241.0, None, None, 76.0, None, 75.9, None, None, -0.695, None, 0.6, None, None, 54.66, 2.5, -0.7, None, 0.0, 0.0, 86.0, 2020-12-04 04:00:00, None
92.6, None, None, 12.1, 1.389, 220.0, -3.0, -4.4, -3.0, None, 220.0, None, None, 76.0, None, 75.77, None, None, -2.488, None, 0.6, None, None, 59.71, 1.4, -2.5, None, -1.0, 0.0, 93.0, 2020-12-04 05:00:00, None
92.2, None, None, 8.7, 1.088, 162.7, -4.0, -4.4, -4.0, None, 163.0, None, None, 76.0, None, 75.67, None, None, -2.583, None, 0.6, None, None, 64.23, 1.1, -2.6, None, 0.0, 0.0, 92.0, 2020-12-04 06:00:00, None
93.2, None, None, 10.3, 3.17, 160.2, -5.0, -3.9, -5.0, None, 160.0, None, None, 75.0, None, 75.39, None, None, -3.756, None, -2.5, None, None, 45.31, 3.2, -3.8, None, 0.0, 0.0, 93.0, 2020-12-04 07:00:00, None
93.7, None, None, 4.8, 1.958, 199.1, -5.0, -4.7, -5.0, None, 199.0, None, None, 75.0, None, 75.48, None, None, -4.717, None, -2.5, None, None, 20.53, 2.0, -4.7, None, 0.0, 0.0, 94.0, 2020-12-04 08:00:00, None
93.0, None, None, 8.0, 2.32, 185.0, -5.0, -5.1, -5.0, None, 185.0, None, None, 75.0, None, 74.93, None, None, -4.461, None, -2.5, None, None, 25.18, 2.3, -4.5, None, 0.0, -1.0, 93.0, 2020-12-04 09:00:00, None
83.8, None, None, 14.2, 5.875, 152.4, -5.0, -5.1, -5.0, None, 152.0, None, None, 75.0, None, 75.46, None, None, -2.673, None, -2.3, None, None, 23.34, 5.9, -2.7, None, 0.6, 1.0, 84.0, 2020-12-04 10:00:00, None
83.0, None, None, 13.9, 5.492, 143.7, -3.0, -5.1, -3.0, None, 144.0, None, None, 76.0, None, 76.03, None, None, -1.12, None, -0.9, None, None, 25.4, 5.5, -1.1, None, 0.4, 1.0, 83.0, 2020-12-04 11:00:00, None
77.51, None, None, 18.4, 7.094, 142.1, -3.0, -5.1, -3.0, None, 142.0, None, None, 76.0, None, 76.37, None, None, 0.188, None, 0.3, None, None, 22.15, 7.1, 0.2, None, 0.0, 1.0, 78.0, 2020-12-04 12:00:00, None
84.1, None, None, 16.7, 5.789, 148.6, -3.0, -5.1, -3.0, None, 149.0, None, None, 76.0, None, 76.17, None, None, -0.844, None, 0.8, None, None, 22.43, 5.8, -0.8, None, 0.0, 0.0, 84.0, 2020-12-04 13:00:00, None
90.8, None, None, 12.2, 4.797, 164.9, -3.0, -5.1, -3.0, None, 165.0, None, None, 76.0, None, 76.04, None, None, -2.353, None, 0.8, None, None, 14.42, 4.8, -2.4, None, 0.0, 0.0, 91.0, 2020-12-04 14:00:00, None
93.1, None, None, 8.0, 3.774, 170.2, -4.0, -5.1, -4.0, None, 170.0, None, None, 76.0, None, 76.0, None, None, -3.031, None, 0.8, None, None, 9.97, 3.8, -3.0, None, -0.7, 0.0, 93.0, 2020-12-04 15:00:00, None
88.9, None, None, 11.5, 5.705, 163.7, -5.0, -5.1, -5.0, None, 164.0, None, None, 76.0, None, 75.92, None, None, -3.594, None, 0.8, None, None, 12.81, 5.7, -3.6, None, -0.2, 0.0, 89.0, 2020-12-04 16:00:00, None
91.6, None, None, 10.5, 5.423, 154.3, -5.0, -5.1, -5.0, None, 154.0, None, None, 76.0, None, 75.58, None, None, -4.171, None, 0.8, None, None, 11.53, 5.4, -4.2, None, -0.1, 0.0, 92.0, 2020-12-04 17:00:00, None
92.6, None, None, 10.6, 3.983, 156.5, -7.0, -5.7, -7.0, None, 157.0, None, None, 75.0, None, 75.32, None, None, -5.655, None, 0.8, None, None, 10.8, 4.0, -5.7, None, 0.0, 0.0, 93.0, 2020-12-04 18:00:00, None
92.2, None, None, 9.6, 5.014, 163.5, -7.0, -5.8, -7.0, None, 164.0, None, None, 75.0, None, 75.13, None, None, -5.629, None, -5.6, None, None, 10.94, 5.0, -5.6, None, 0.0, 0.0, 92.0, 2020-12-04 19:00:00, None
90.2, None, None, 10.6, 5.562, 155.9, -6.0, -6.0, -6.0, None, 156.0, None, None, 75.0, None, 75.28, None, None, -5.049, None, -5.1, None, None, 12.38, 5.6, -5.0, None, 0.0, 0.0, 90.0, 2020-12-04 20:00:00, None
88.5, None, None, 17.2, 6.867, 151.3, -7.0, -6.0, -7.0, None, 151.0, None, None, 75.0, None, 74.89, None, None, -5.817, None, -4.2, None, None, 13.33, 6.9, -5.8, None, 0.0, 0.0, 89.0, 2020-12-04 21:00:00, None
91.4, None, None, 12.4, 5.497, 149.2, -8.0, -7.1, -8.0, None, 149.0, None, None, 75.0, None, 75.25, None, None, -7.028, None, -4.2, None, None, 10.23, 5.5, -7.0, None, 0.0, 1.0, 91.0, 2020-12-04 22:00:00, None
91.3, None, None, 9.2, 5.529, 147.1, -8.0, -7.4, -8.0, None, 147.0, None, None, 75.0, None, 75.06, None, None, -7.187, None, -4.2, None, None, 9.83, 5.5, -7.2, None, 0.0, 0.0, 91.0, 2020-12-04 23:00:00, None
86.8, None, None, 16.0, 6.759, 166.3, -8.0, -7.4, -8.0, None, 166.0, None, None, 75.0, None, 74.76, None, None, -5.988, None, -4.2, None, None, 11.37, 6.8, -6.0, None, 0.0, 0.0, 87.0, 2020-12-05 00:00:00, None
87.3, None, None, 16.2, 7.578, 171.4, -7.0, -7.4, -7.0, None, 171.0, None, None, 75.0, None, 74.74, None, None, -5.635, None, -4.2, None, None, 16.52, 7.6, -5.6, None, 0.0, 0.0, 87.0, 2020-12-05 01:00:00, None
88.6, None, None, 12.2, 6.369, 169.7, -8.0, -7.4, -8.0, None, 170.0, None, None, 74.0, None, 74.46, None, None, -7.008, None, -4.2, None, None, 15.69, 6.4, -7.0, None, 0.0, 0.0, 89.0, 2020-12-05 02:00:00, None
90.6, None, None, 11.0, 5.822, 155.6, -9.0, -7.7, -9.0, None, 156.0, None, None, 74.0, None, 74.36, None, None, -7.526, None, -4.2, None, None, 10.69, 5.8, -7.5, None, 0.0, 0.0, 91.0, 2020-12-05 03:00:00, None
90.1, None, None, 14.2, 6.804, 167.7, -6.0, -7.7, -6.0, None, 168.0, None, None, 74.0, None, 74.11, None, None, -5.209, None, -4.2, None, None, 16.16, 6.8, -5.2, None, 0.0, 0.0, 90.0, 2020-12-05 04:00:00, None
89.0, None, None, 15.0, 7.256, 171.7, -6.0, -7.7, -6.0, None, 172.0, None, None, 74.0, None, 73.72, None, None, -4.62, None, -4.2, None, None, 15.72, 7.3, -4.6, None, 0.1, 0.0, 89.0, 2020-12-05 05:00:00, None
89.3, None, None, 16.6, 8.18, 161.4, -6.0, -7.7, -6.0, None, 161.0, None, None, 74.0, None, 73.66, None, None, -4.938, None, -4.2, None, None, 17.56, 8.2, -4.9, None, 0.0, 0.0, 89.0, 2020-12-05 06:00:00, None
88.1, None, None, 18.9, 9.23, 149.8, -5.0, -5.0, -5.0, None, 150.0, None, None, 74.0, None, 73.59, None, None, -3.921, None, -4.1, None, None, 16.9, 9.2, -3.9, None, 0.1, 0.0, 88.0, 2020-12-05 07:00:00, None
84.6, None, None, 22.6, 9.65, 152.0, -6.0, -5.0, -6.0, None, 152.0, None, None, 74.0, None, 73.63, None, None, -4.284, None, -3.6, None, None, 18.47, 9.7, -4.3, None, 0.3, 0.0, 85.0, 2020-12-05 08:00:00, None
81.0, None, None, 21.2, 9.69, 146.3, -6.0, -5.0, -6.0, None, 146.0, None, None, 74.0, None, 73.63, None, None, -3.568, None, -3.6, None, None, 18.49, 9.7, -3.6, None, 0.1, 0.0, 81.0, 2020-12-05 09:00:00, None
77.78, None, None, 23.8, 10.92, 144.5, -6.0, -5.0, -6.0, None, 145.0, None, None, 75.0, None, 75.31, None, None, -2.765, None, -2.5, None, None, 20.2, 10.9, -2.8, None, 0.1, 2.0, 78.0, 2020-12-05 10:00:00, None
77.33, None, None, 21.7, 10.33, 141.4, -5.0, -5.0, -5.0, None, 141.0, None, None, 76.0, None, 75.88, None, None, -2.31, None, -2.1, None, None, 20.35, 10.3, -2.3, None, 0.3, 1.0, 77.0, 2020-12-05 11:00:00, None
73.46, None, None, 26.9, 11.65, 136.9, -5.0, -5.0, -5.0, None, 137.0, None, None, 76.0, None, 76.08, None, None, -1.551, None, -1.3, None, None, 20.1, 11.7, -1.6, None, 0.0, 0.0, 73.0, 2020-12-05 12:00:00, None
72.64, None, None, 27.5, 10.99, 137.3, -4.0, -5.0, -4.0, None, 137.0, None, None, 76.0, None, 75.98, None, None, -0.622, None, -0.4, None, None, 22.31, 11.0, -0.6, None, -0.1, 0.0, 73.0, 2020-12-05 13:00:00, None
73.31, None, None, 24.2, 11.16, 136.9, -5.0, -5.0, -5.0, None, 137.0, None, None, 76.0, None, 75.63, None, None, -1.756, None, -0.4, None, None, 22.13, 11.2, -1.8, None, 0.1, 0.0, 73.0, 2020-12-05 14:00:00, None
76.45, None, None, 23.0, 9.8, 142.6, -6.0, -5.0, -6.0, None, 143.0, None, None, 76.0, None, 75.57, None, None, -2.64, None, -0.4, None, None, 21.81, 9.8, -2.6, None, 0.0, 0.0, 76.0, 2020-12-05 15:00:00, None
80.3, None, None, 20.5, 7.886, 145.2, -7.0, -5.0, -7.0, None, 145.0, None, None, 75.0, None, 75.49, None, None, -4.174, None, -0.4, None, None, 18.36, 7.9, -4.2, None, -0.2, 0.0, 80.0, 2020-12-05 16:00:00, None
84.1, None, None, 14.0, 6.764, 141.2, -7.0, -5.2, -7.0, None, 141.0, None, None, 75.0, None, 75.2, None, None, -5.149, None, -0.4, None, None, 18.39, 6.8, -5.1, None, -0.7, 0.0, 84.0, 2020-12-05 17:00:00, None
83.7, None, None, 17.6, 7.804, 145.2, -7.0, -5.7, -7.0, None, 145.0, None, None, 75.0, None, 75.31, None, None, -5.024, None, -0.4, None, None, 17.94, 7.8, -5.0, None, 0.0, 0.0, 84.0, 2020-12-05 18:00:00, None
83.6, None, None, 19.6, 9.32, 146.6, -7.0, -5.4, -7.0, None, 147.0, None, None, 75.0, None, 75.18, None, None, -5.032, None, -4.8, None, None, 17.54, 9.3, -5.0, None, 0.0, 0.0, 84.0, 2020-12-05 19:00:00, None
83.8, None, None, 18.4, 8.82, 152.9, -7.0, -5.4, -7.0, None, 153.0, None, None, 75.0, None, 75.05, None, None, -5.314, None, -4.8, None, None, 17.47, 8.8, -5.3, None, -0.1, 0.0, 84.0, 2020-12-05 20:00:00, None
87.4, None, None, 17.2, 7.026, 158.8, -8.0, -6.3, -8.0, None, 159.0, None, None, 75.0, None, 74.96, None, None, -6.198, None, -4.8, None, None, 14.85, 7.0, -6.2, None, 0.0, 0.0, 87.0, 2020-12-05 21:00:00, None
87.1, None, None, 14.4, 6.221, 167.2, -8.0, -6.5, -8.0, None, 167.0, None, None, 75.0, None, 74.92, None, None, -6.553, None, -4.8, None, None, 16.07, 6.2, -6.6, None, 0.0, 0.0, 87.0, 2020-12-05 22:00:00, None
86.1, None, None, 12.6, 5.292, 173.1, -8.0, -6.6, -8.0, None, 173.0, None, None, 75.0, None, 74.75, None, None, -6.615, None, -4.8, None, None, 15.5, 5.3, -6.6, None, 0.0, 0.0, 86.0, 2020-12-05 23:00:00, None
85.9, None, None, 13.2, 5.063, 169.0, -9.0, -7.1, -9.0, None, 169.0, None, None, 75.0, None, 74.86, None, None, -6.769, None, -4.8, None, None, 16.66, 5.1, -6.8, None, 0.0, 0.0, 86.0, 2020-12-06 00:00:00, None
85.7, None, None, 11.4, 5.012, 160.3, -9.0, -7.6, -9.0, None, 160.0, None, None, 75.0, None, 74.74, None, None, -7.617, None, -4.8, None, None, 17.4, 5.0, -7.6, None, 0.0, 0.0, 86.0, 2020-12-06 01:00:00, None
87.8, None, None, 10.3, 4.531, 156.8, -10.0, -8.1, -10.0, None, 157.0, None, None, 75.0, None, 74.73, None, None, -8.09, None, -4.8, None, None, 16.32, 4.5, -8.1, None, 0.0, 0.0, 88.0, 2020-12-06 02:00:00, None
88.4, None, None, 7.6, 3.495, 156.0, -10.0, -8.7, -10.0, None, 156.0, None, None, 75.0, None, 74.86, None, None, -8.59, None, -4.8, None, None, 15.67, 3.5, -8.6, None, 0.0, 0.0, 88.0, 2020-12-06 03:00:00, None
88.9, None, None, 9.9, 4.117, 173.7, -10.0, -8.7, -10.0, None, 174.0, None, None, 75.0, None, 74.84, None, None, -8.44, None, -4.8, None, None, 12.66, 4.1, -8.4, None, 0.0, 0.0, 89.0, 2020-12-06 04:00:00, None
91.1, None, None, 5.8, 3.039, 186.3, -8.0, -8.7, -8.0, None, 186.0, None, None, 75.0, None, 74.92, None, None, -7.231, None, -4.8, None, None, 11.44, 3.0, -7.2, None, 0.0, 0.0, 91.0, 2020-12-06 05:00:00, None
91.5, None, None, 5.4, 2.624, 178.0, -7.0, -8.7, -7.0, None, 178.0, None, None, 75.0, None, 75.0, None, None, -6.069, None, -4.8, None, None, 27.95, 2.6, -6.1, None, 0.0, 0.0, 92.0, 2020-12-06 06:00:00, None
92.4, None, None, 5.0, 2.816, 190.3, -6.0, -6.3, -6.0, None, 190.0, None, None, 75.0, None, 74.68, None, None, -5.342, None, -5.3, None, None, 8.8, 2.8, -5.3, None, 0.0, 0.0, 92.0, 2020-12-06 07:00:00, None
92.9, None, None, 4.4, 3.0, 185.5, -5.0, -6.3, -5.0, None, 186.0, None, None, 75.0, None, 74.9, None, None, -4.617, None, -4.6, None, None, 8.85, 3.0, -4.6, None, 1.0, 0.0, 93.0, 2020-12-06 08:00:00, None
87.0, None, None, 12.2, 3.44, 164.4, -6.0, -6.3, -6.0, None, 164.0, None, None, 74.0, None, 74.47, None, None, -4.282, None, -3.8, None, None, 22.4, 3.4, -4.3, None, 0.0, 0.0, 87.0, 2020-12-06 09:00:00, None
79.81, None, None, 10.5, 2.297, 180.6, -4.0, -6.3, -4.0, None, 181.0, None, None, 75.0, None, 74.66, None, None, -1.772, None, -1.5, None, None, 27.74, 2.3, -1.8, None, 0.0, 0.0, 80.0, 2020-12-06 10:00:00, None
78.55, None, None, 12.3, 4.318, 163.6, -5.0, -6.3, -5.0, None, 164.0, None, None, 74.0, None, 74.49, None, None, -1.719, None, -1.1, None, None, 20.5, 4.3, -1.7, None, 0.0, 0.0, 79.0, 2020-12-06 11:00:00, None
79.49, None, None, 12.6, 4.529, 156.2, -3.0, -6.3, -3.0, None, 156.0, None, None, 75.0, None, 74.87, None, None, -0.27, None, -0.1, None, None, 24.25, 4.5, -0.3, None, 0.0, 1.0, 79.0, 2020-12-06 12:00:00, None
77.99, None, None, 17.4, 5.025, 151.3, -2.0, -6.3, -2.0, None, 151.0, None, None, 75.0, None, 75.09, None, None, 1.403, None, 1.4, None, None, 41.38, 5.0, 1.4, None, 0.0, 0.0, 78.0, 2020-12-06 13:00:00, None
78.19, None, None, 16.4, 4.08, 214.2, -2.0, -6.3, -2.0, None, 214.0, None, None, 75.0, None, 75.01, None, None, 1.915, None, 2.0, None, None, 63.55, 4.1, 1.9, None, 0.0, 0.0, 78.0, 2020-12-06 14:00:00, None
85.6, None, None, 13.3, 2.432, 237.9, -1.0, -6.3, -1.0, None, 238.0, None, None, 75.0, None, 74.94, None, None, 0.891, None, 2.0, None, None, 62.14, 2.4, 0.9, None, 0.0, 0.0, 86.0, 2020-12-06 15:00:00, None
88.5, None, None, 18.5, 3.165, 228.8, -2.0, -6.3, -2.0, None, 229.0, None, None, 75.0, None, 75.1, None, None, -0.165, None, 2.0, None, None, 56.43, 3.2, -0.2, None, 0.0, 0.0, 89.0, 2020-12-06 16:00:00, None
90.9, None, None, 17.6, 4.688, 181.6, -2.0, -6.3, -2.0, None, 182.0, None, None, 75.0, None, 74.86, None, None, -1.239, None, 2.0, None, None, 39.29, 4.7, -1.2, None, 0.0, 0.0, 91.0, 2020-12-06 17:00:00, None
90.8, None, None, 20.2, 5.415, 180.9, -1.0, -6.3, -1.0, None, 181.0, None, None, 75.0, None, 75.12, None, None, -0.307, None, 2.0, None, None, 37.31, 5.4, -0.3, None, 0.0, 1.0, 91.0, 2020-12-06 18:00:00, None
89.4, None, None, 22.6, 6.461, 184.9, -2.0, -0.4, -2.0, None, 185.0, None, None, 75.0, None, 75.13, None, None, -0.338, None, 0.1, None, None, 41.5, 6.5, -0.3, None, 0.0, 0.0, 89.0, 2020-12-06 19:00:00, None
