station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
98.6, None, None, 6.1, 2.43, 340.8, -1.0, -1.2, -1.0, 987.0, 341.0, None, None, 0.0, None, 0.231, None, None, -1.177, None, 1.6, None, None, 25.32, 2.4, -1.2, 1021.7, 0.0, 0.0, 99.0, 2020-12-11 18:00:00, 987.0
97.8, None, None, 8.5, 2.028, 325.9, -2.0, -1.7, -2.0, 987.0, 326.0, None, None, 0.0, None, 0.167, None, None, -1.669, None, -1.1, None, None, 34.74, 2.0, -1.7, 1021.7, 0.0, 0.0, 98.0, 2020-12-11 19:00:00, 987.0
98.2, None, None, 5.8, 1.087, 298.3, -2.0, -2.1, -2.0, 987.0, 298.0, None, None, 0.0, None, 0.233, None, None, -2.035, None, -1.1, None, None, 63.25, 1.1, -2.0, 1021.7, 0.0, 0.0, 98.0, 2020-12-11 20:00:00, 987.0
98.0, None, None, 2.8, 0.229, 229.7, -3.0, -2.5, -3.0, 988.0, 230.0, None, None, 0.0, None, 0.241, None, None, -2.483, None, -1.1, None, None, 22.1, 0.2, -2.5, 1022.8, 0.0, 0.0, 98.0, 2020-12-11 21:00:00, 988.0
98.1, None, None, 1.5, 0.038, 267.3, -3.0, -2.8, -3.0, 988.0, 267.0, None, None, 0.0, None, 0.329, None, None, -2.764, None, -1.1, None, None, 1.049, 0.0, -2.8, 1022.8, 0.0, 0.0, 98.0, 2020-12-11 22:00:00, 988.0
96.5, None, None, 3.0, 0.277, 281.7, -3.0, -2.8, -3.0, 988.0, 282.0, None, None, 0.0, None, 0.404, None, None, -2.57, None, -1.1, None, None, 51.16, 0.3, -2.6, 1022.7, 0.0, 0.0, 97.0, 2020-12-11 23:00:00, 988.0
95.9, None, None, 3.2, 0.301, 294.5, -4.0, -3.0, -4.0, 989.0, 295.0, None, None, 0.0, None, 0.252, None, None, -3.051, None, -1.1, None, None, 29.23, 0.3, -3.1, 1023.8, 0.0, 0.0, 96.0, 2020-12-12 00:00:00, 989.0
95.0, None, None, 6.3, 0.707, 290.5, -4.0, -3.2, -4.0, 988.0, 291.0, None, None, 0.0, None, 0.437, None, None, -3.182, None, -1.1, None, None, 53.54, 0.7, -3.2, 1022.7, 0.0, 0.0, 95.0, 2020-12-12 01:00:00, 988.0
96.3, None, None, 4.2, 0.593, 287.9, -4.0, -3.6, -4.0, 988.0, 288.0, None, None, 0.0, None, 0.336, None, None, -3.477, None, -1.1, None, None, 45.85, 0.6, -3.5, 1022.7, 0.0, 0.0, 96.0, 2020-12-12 02:00:00, 988.0
96.9, None, None, 3.5, 0.219, 258.3, -4.0, -4.1, -4.0, 988.0, 258.0, None, None, 1.0, None, 0.528, None, None, -3.897, None, -1.1, None, None, 24.01, 0.2, -3.9, 1022.8, 0.0, 0.0, 97.0, 2020-12-12 03:00:00, 988.0
97.4, None, None, 4.1, 1.927, 338.4, -5.0, -4.2, -5.0, 989.0, 338.0, None, None, 0.0, None, 0.261, None, None, -4.204, None, -1.1, None, None, 51.99, 1.9, -4.2, 1023.8, 0.0, 0.0, 97.0, 2020-12-12 04:00:00, 989.0
97.7, None, None, 4.2, 1.488, 357.9, -4.0, -4.3, -4.0, 989.0, 358.0, None, None, 0.0, None, 0.382, None, None, -4.149, None, -1.1, None, None, 11.65, 1.5, -4.1, 1023.9, 0.0, 0.0, 98.0, 2020-12-12 05:00:00, 989.0
97.6, None, None, 1.3, 0.019, 307.1, -4.0, -4.3, -4.0, 989.0, 307.0, None, None, 0.0, None, 0.399, None, None, -3.998, None, -1.1, None, None, 20.94, 0.0, -4.0, 1023.9, 0.0, 0.0, 98.0, 2020-12-12 06:00:00, 989.0
97.9, None, None, 2.1, 0.015, 330.3, -5.0, -4.5, -5.0, 989.0, 330.0, None, None, 0.0, None, 0.453, None, None, -4.478, None, -4.0, None, None, 12.22, 0.0, -4.5, 1023.9, 0.0, 0.0, 98.0, 2020-12-12 07:00:00, 989.0
98.1, None, None, 1.8, 0.075, 276.4, -5.0, -4.5, -5.0, 989.0, 276.0, None, None, 1.0, None, 0.52, None, None, -4.382, None, -4.0, None, None, 20.42, 0.1, -4.4, 1023.9, 0.0, 0.0, 98.0, 2020-12-12 08:00:00, 989.0
97.6, None, None, 1.9, 0.049, 349.6, -4.0, -4.5, -4.0, 989.0, 350.0, None, None, 1.0, None, 0.52, None, None, -3.995, None, -4.0, None, None, 44.64, 0.0, -4.0, 1023.9, 0.0, 0.0, 98.0, 2020-12-12 09:00:00, 989.0
96.9, None, None, 3.0, 0.188, 264.4, -4.0, -4.5, -4.0, 989.0, 264.0, None, None, 1.0, None, 0.585, None, None, -3.419, None, -3.4, None, None, 40.44, 0.2, -3.4, 1023.9, 0.0, 0.0, 97.0, 2020-12-12 10:00:00, 989.0
92.2, None, None, 14.7, 2.383, 350.9, -3.0, -4.5, -3.0, 989.0, 351.0, None, None, 1.0, None, 0.692, None, None, -2.022, None, -2.0, None, None, 63.91, 2.4, -2.0, 1023.9, 0.0, 0.0, 92.0, 2020-12-12 11:00:00, 989.0
87.0, None, None, 17.8, 6.699, 356.4, -3.0, -4.5, -3.0, 988.0, 356.0, None, None, 1.0, None, 0.703, None, None, -1.525, None, -1.5, None, None, 25.78, 6.7, -1.5, 1022.8, 0.1, 0.0, 87.0, 2020-12-12 12:00:00, 988.0
83.2, None, None, 19.5, 8.57, 352.5, -3.0, -4.5, -3.0, 987.0, 353.0, None, None, 1.0, None, 0.59, None, None, -1.177, None, -1.2, None, None, 22.31, 8.6, -1.2, 1021.8, -0.1, 0.0, 83.0, 2020-12-12 13:00:00, 987.0
82.5, None, None, 20.5, 7.749, 351.3, -4.0, -4.5, -4.0, 986.0, 351.0, None, None, 1.0, None, 0.649, None, None, -1.261, None, -1.1, None, None, 24.69, 7.7, -1.3, 1020.8, 0.0, 0.0, 83.0, 2020-12-12 14:00:00, 986.0
82.4, None, None, 19.3, 7.552, 352.3, -4.0, -4.5, -4.0, 986.0, 352.0, None, None, 1.0, None, 0.648, None, None, -1.467, None, -1.1, None, None, 23.6, 7.6, -1.5, 1020.8, 0.0, 0.0, 82.0, 2020-12-12 15:00:00, 986.0
85.0, None, None, 18.1, 7.018, 353.5, -4.0, -4.5, -4.0, 986.0, 354.0, None, None, 1.0, None, 0.577, None, None, -1.912, None, -1.1, None, None, 22.75, 7.0, -1.9, 1020.8, -0.1, 0.0, 85.0, 2020-12-12 16:00:00, 986.0
85.5, None, None, 14.9, 5.117, 354.9, -4.0, -4.5, -4.0, 985.0, 355.0, None, None, 1.0, None, 0.668, None, None, -2.196, None, -1.1, None, None, 24.08, 5.1, -2.2, 1019.8, 0.0, 0.0, 86.0, 2020-12-12 17:00:00, 985.0
86.2, None, None, 9.0, 2.09, 339.7, -4.0, -4.5, -4.0, 984.0, 340.0, None, None, 1.0, None, 0.662, None, None, -2.578, None, -1.1, None, None, 48.73, 2.1, -2.6, 1018.8, 0.0, 0.0, 86.0, 2020-12-12 18:00:00, 984.0
92.7, None, None, 9.5, 0.888, 41.34, -4.0, -3.5, -4.0, 984.0, 41.0, None, None, 1.0, None, 0.506, None, None, -3.573, None, -2.5, None, None, 73.85, 0.9, -3.6, 1018.8, 0.0, 0.0, 93.0, 2020-12-12 19:00:00, 984.0
95.8, None, None, 1.6, 0.042, 84.9, -5.0, -4.2, -5.0, 984.0, 85.0, None, None, 1.0, None, 0.506, None, None, -4.201, None, -2.5, None, None, 53.47, 0.0, -4.2, 1018.8, 0.0, 0.0, 96.0, 2020-12-12 20:00:00, 984.0
96.7, None, None, 1.6, 0.053, 14.71, -5.0, -4.7, -5.0, 983.0, 15.0, None, None, 1.0, None, 0.586, None, None, -4.732, None, -2.5, None, None, 30.23, 0.1, -4.7, 1017.8, 0.0, 0.0, 97.0, 2020-12-12 21:00:00, 983.0
97.3, None, None, 1.3, 0.021, 0.821, -5.0, -5.1, -5.0, 983.0, 1.0, None, None, 0.0, None, 0.458, None, None, -5.151, None, -2.5, None, None, 0.171, 0.0, -5.2, 1017.8, 0.0, 0.0, 97.0, 2020-12-12 22:00:00, 983.0
97.0, None, None, 4.0, 0.224, 309.8, -6.0, -5.4, -6.0, 982.0, 310.0, None, None, 0.0, None, 0.489, None, None, -5.262, None, -2.5, None, None, 72.69, 0.2, -5.3, 1016.7, 0.0, 0.0, 97.0, 2020-12-12 23:00:00, 982.0
97.4, None, None, 4.1, 0.199, 346.0, -5.0, -5.6, -5.0, 982.0, 346.0, None, None, 1.0, None, 0.818, None, None, -5.186, None, -2.5, None, None, 64.52, 0.2, -5.2, 1016.7, 0.0, 1.0, 97.0, 2020-12-13 00:00:00, 982.0
96.9, None, None, 3.8, 0.466, 350.4, -6.0, -5.7, -6.0, 981.0, 350.0, None, None, 1.0, None, 0.594, None, None, -5.484, None, -2.5, None, None, 63.46, 0.5, -5.5, 1015.7, 0.0, 0.0, 97.0, 2020-12-13 01:00:00, 981.0
96.0, None, None, 8.6, 1.037, 338.0, -5.0, -5.7, -5.0, 980.0, 338.0, None, None, 1.0, None, 0.667, None, None, -4.861, None, -2.5, None, None, 58.37, 1.0, -4.9, 1014.6, 0.0, 0.0, 96.0, 2020-12-13 02:00:00, 980.0
93.7, None, None, 10.7, 4.453, 349.6, -5.0, -5.7, -5.0, 979.0, 350.0, None, None, 1.0, None, 0.81, None, None, -4.333, None, -2.5, None, None, 24.4, 4.5, -4.3, 1013.6, 0.0, 0.0, 94.0, 2020-12-13 03:00:00, 979.0
90.7, None, None, 14.0, 5.963, 358.9, -5.0, -5.7, -5.0, 979.0, 359.0, None, None, 1.0, None, 0.835, None, None, -3.806, None, -2.5, None, None, 24.43, 6.0, -3.8, 1013.6, 0.0, 0.0, 91.0, 2020-12-13 04:00:00, 979.0
89.9, None, None, 13.5, 5.678, 357.7, -5.0, -5.7, -5.0, 978.0, 358.0, None, None, 1.0, None, 0.763, None, None, -3.758, None, -2.5, None, None, 23.57, 5.7, -3.8, 1012.5, 0.0, 0.0, 90.0, 2020-12-13 05:00:00, 978.0
86.6, None, None, 12.4, 5.534, 358.0, -5.0, -5.7, -5.0, 978.0, 358.0, None, None, 1.0, None, 0.835, None, None, -3.34, None, -2.5, None, None, 26.54, 5.5, -3.3, 1012.5, 0.0, 0.0, 87.0, 2020-12-13 06:00:00, 978.0
87.0, None, None, 16.0, 6.814, 350.1, -5.0, -3.8, -5.0, 977.0, 350.0, None, None, 1.0, None, 0.831, None, None, -3.716, None, -3.3, None, None, 25.39, 6.8, -3.7, 1011.5, 0.0, 0.0, 87.0, 2020-12-13 07:00:00, 977.0
87.9, None, None, 15.5, 5.18, 2.607, -5.0, -4.0, -5.0, 977.0, 3.0, None, None, 1.0, None, 0.845, None, None, -3.95, None, -3.3, None, None, 29.73, 5.2, -4.0, 1011.6, 0.0, 0.0, 88.0, 2020-12-13 08:00:00, 977.0
87.9, None, None, 10.7, 4.011, 354.7, -5.0, -4.4, -5.0, 978.0, 355.0, None, None, 1.0, None, 0.89, None, None, -3.958, None, -3.3, None, None, 18.75, 4.0, -4.0, 1012.6, 0.0, 0.0, 88.0, 2020-12-13 09:00:00, 978.0
90.2, None, None, 9.2, 3.268, 357.0, -5.0, -4.4, -5.0, 978.0, 357.0, None, None, 1.0, None, 0.717, None, None, -3.977, None, -3.3, None, None, 22.59, 3.3, -4.0, 1012.7, 0.0, 0.0, 90.0, 2020-12-13 10:00:00, 978.0
89.3, None, None, 8.5, 2.513, 0.265, -4.0, -4.4, -4.0, 978.0, 0.0, None, None, 1.0, None, 0.856, None, None, -3.022, None, -3.1, None, None, 22.8, 2.5, -3.0, 1012.6, 0.0, 0.0, 89.0, 2020-12-13 11:00:00, 978.0
82.2, None, None, 12.4, 5.171, 352.5, -5.0, -4.4, -5.0, 978.0, 353.0, None, None, 1.0, None, 0.885, None, None, -2.384, None, -2.4, None, None, 19.11, 5.2, -2.4, 1012.6, 0.0, 0.0, 82.0, 2020-12-13 12:00:00, 978.0
76.85, None, None, 11.7, 5.623, 352.2, -5.0, -4.4, -5.0, 978.0, 352.0, None, None, 1.0, None, 0.915, None, None, -1.63, None, -1.6, None, None, 19.05, 5.6, -1.6, 1012.6, 0.3, 0.0, 77.0, 2020-12-13 13:00:00, 978.0
73.95, None, None, 12.4, 5.81, 351.3, -5.0, -4.4, -5.0, 978.0, 351.0, None, None, 1.0, None, 0.894, None, None, -1.311, None, -1.3, None, None, 18.94, 5.8, -1.3, 1012.5, -0.1, 0.0, 74.0, 2020-12-13 14:00:00, 978.0
73.53, None, None, 14.6, 5.002, 352.3, -5.0, -4.4, -5.0, 977.0, 352.0, None, None, 1.0, None, 0.903, None, None, -1.158, None, -1.1, None, None, 18.5, 5.0, -1.2, 1011.5, 0.2, 0.0, 74.0, 2020-12-13 15:00:00, 977.0
75.22, None, None, 13.1, 4.915, 350.3, -5.0, -4.4, -5.0, 977.0, 350.0, None, None, 1.0, None, 0.9, None, None, -1.491, None, -1.1, None, None, 18.45, 4.9, -1.5, 1011.5, -0.4, 0.0, 75.0, 2020-12-13 16:00:00, 977.0
77.21, None, None, 11.0, 5.03, 350.9, -5.0, -4.4, -5.0, 978.0, 351.0, None, None, 1.0, None, 0.886, None, None, -1.634, None, -1.1, None, None, 19.44, 5.0, -1.6, 1012.5, 0.0, 0.0, 77.0, 2020-12-13 17:00:00, 978.0
84.5, None, None, 9.2, 2.156, 345.7, -4.0, -4.4, -4.0, 978.0, 346.0, None, None, 1.0, None, 0.83, None, None, -1.67, None, -1.1, None, None, 43.48, 2.2, -1.7, 1012.5, 0.0, 0.0, 85.0, 2020-12-13 18:00:00, 978.0
78.83, None, None, 9.3, 2.482, 0.228, -5.0, -1.8, -5.0, 978.0, 0.0, None, None, 1.0, None, 0.87, None, None, -1.763, None, -1.7, None, None, 23.63, 2.5, -1.8, 1012.5, 0.0, 0.0, 79.0, 2020-12-13 19:00:00, 978.0
77.27, None, None, 11.4, 4.468, 354.4, -5.0, -1.8, -5.0, 978.0, 354.0, None, None, 1.0, None, 0.874, None, None, -1.717, None, -1.7, None, None, 19.72, 4.5, -1.7, 1012.5, 0.0, 0.0, 77.0, 2020-12-13 20:00:00, 978.0
76.73, None, None, 14.9, 5.06, 355.3, -5.0, -1.8, -5.0, 978.0, 355.0, None, None, 1.0, None, 0.868, None, None, -1.676, None, -1.6, None, None, 26.37, 5.1, -1.7, 1012.5, 0.0, 0.0, 77.0, 2020-12-13 21:00:00, 978.0
76.34, None, None, 14.1, 5.252, 358.5, -5.0, -1.8, -5.0, 979.0, 359.0, None, None, 1.0, None, 0.87, None, None, -1.767, None, -1.6, None, None, 23.36, 5.3, -1.8, 1013.6, 0.0, 0.0, 76.0, 2020-12-13 22:00:00, 979.0
77.19, None, None, 12.6, 4.481, 353.6, -5.0, -1.9, -5.0, 979.0, 354.0, None, None, 1.0, None, 0.87, None, None, -1.854, None, -1.6, None, None, 21.95, 4.5, -1.9, 1013.5, 0.0, 0.0, 77.0, 2020-12-13 23:00:00, 979.0
80.8, None, None, 11.2, 3.624, 349.7, -5.0, -2.1, -5.0, 980.0, 350.0, None, None, 1.0, None, 0.839, None, None, -2.086, None, -1.6, None, None, 21.84, 3.6, -2.1, 1014.5, 0.0, 0.0, 81.0, 2020-12-14 00:00:00, 980.0
85.4, None, None, 7.8, 2.043, 338.4, -4.0, -2.2, -4.0, 980.0, 338.0, None, None, 1.0, None, 0.881, None, None, -2.248, None, -1.6, None, None, 39.72, 2.0, -2.2, 1014.5, 0.0, 0.0, 85.0, 2020-12-14 01:00:00, 980.0
90.3, None, None, 2.0, 0.074, 317.2, -4.0, -2.4, -4.0, 980.0, 317.0, None, None, 1.0, None, 0.913, None, None, -2.318, None, -1.6, None, None, 64.25, 0.1, -2.3, 1014.5, 0.0, 0.0, 90.0, 2020-12-14 02:00:00, 980.0
93.5, None, None, 3.7, 0.367, 182.5, -3.0, -2.5, -3.0, 981.0, 183.0, None, None, 1.0, None, 0.865, None, None, -2.472, None, -1.6, None, None, 19.13, 0.4, -2.5, 1015.6, 0.0, 0.0, 94.0, 2020-12-14 03:00:00, 981.0
95.3, None, None, 4.0, 0.511, 174.2, -3.0, -2.6, -3.0, 981.0, 174.0, None, None, 1.0, None, 0.836, None, None, -2.605, None, -1.6, None, None, 19.28, 0.5, -2.6, 1015.6, 0.0, 0.0, 95.0, 2020-12-14 04:00:00, 981.0
95.7, None, None, 3.6, 0.34, 187.2, -3.0, -2.6, -3.0, 982.0, 187.0, None, None, 1.0, None, 0.842, None, None, -2.608, None, -1.6, None, None, 14.03, 0.3, -2.6, 1016.6, 0.0, 0.0, 96.0, 2020-12-14 05:00:00, 982.0
95.7, None, None, 3.9, 0.8, 190.5, -3.0, -2.6, -3.0, 982.0, 191.0, None, None, 1.0, None, 0.77, None, None, -2.484, None, -1.6, None, None, 11.91, 0.8, -2.5, 1016.6, 0.0, 0.0, 96.0, 2020-12-14 06:00:00, 982.0
97.1, None, None, 2.7, 0.582, 186.9, -3.0, -2.6, -3.0, 982.0, 187.0, None, None, 1.0, None, 0.854, None, None, -2.516, None, -2.4, None, None, 30.64, 0.6, -2.5, 1016.6, 0.0, 0.0, 97.0, 2020-12-14 07:00:00, 982.0
97.9, None, None, 2.6, 0.285, 200.4, -3.0, -2.6, -3.0, 982.0, 200.0, None, None, 1.0, None, 0.829, None, None, -2.581, None, -2.4, None, None, 14.22, 0.3, -2.6, 1016.6, 0.0, 0.0, 98.0, 2020-12-14 08:00:00, 982.0
97.9, None, None, 2.1, 0.267, 189.7, -3.0, -2.6, -3.0, 982.0, 190.0, None, None, 1.0, None, 0.784, None, None, -2.45, None, -2.4, None, None, 13.43, 0.3, -2.5, 1016.6, 0.5, 0.0, 98.0, 2020-12-14 09:00:00, 982.0
97.9, None, None, 1.6, 0.066, 195.6, -2.0, -2.6, -2.0, 983.0, 196.0, None, None, 1.0, None, 0.846, None, None, -2.132, None, -2.1, None, None, 16.6, 0.1, -2.1, 1017.6, 0.5, 0.0, 98.0, 2020-12-14 10:00:00, 983.0
96.9, None, None, 1.8, 0.117, 183.7, -2.0, -2.6, -2.0, 983.0, 184.0, None, None, 1.0, None, 0.76, None, None, -1.658, None, -1.5, None, None, 21.5, 0.1, -1.7, 1017.6, 0.0, 0.0, 97.0, 2020-12-14 11:00:00, 983.0
96.7, None, None, 7.6, 1.23, 189.8, -2.0, -2.6, -2.0, 982.0, 190.0, None, None, 1.0, None, 0.795, None, None, -1.585, None, -1.5, None, None, 14.83, 1.2, -1.6, 1016.6, 0.0, 0.0, 97.0, 2020-12-14 12:00:00, 982.0
96.9, None, None, 4.9, 0.719, 174.0, -2.0, -2.6, -2.0, 982.0, 174.0, None, None, 1.0, None, 0.791, None, None, -1.355, None, -1.1, None, None, 39.73, 0.7, -1.4, 1016.6, 0.0, 0.0, 97.0, 2020-12-14 13:00:00, 982.0
96.9, None, None, 4.9, 0.685, 182.0, -2.0, -2.6, -2.0, 982.0, 182.0, None, None, 1.0, None, 1.315, None, None, -1.284, None, -1.1, None, None, 28.05, 0.7, -1.3, 1016.6, 0.0, 1.0, 97.0, 2020-12-14 14:00:00, 982.0
96.9, None, None, 5.4, 1.215, 193.5, -2.0, -2.6, -2.0, 981.0, 194.0, None, None, 2.0, None, 1.988, None, None, -1.357, None, -1.1, None, None, 11.8, 1.2, -1.4, 1015.6, 0.0, 1.0, 97.0, 2020-12-14 15:00:00, 981.0
97.6, None, None, 3.6, 0.652, 209.1, -1.0, -2.6, -1.0, 980.0, 209.0, None, None, 2.0, None, 2.003, 1.0, None, -1.161, None, -1.0, None, None, 33.06, 0.7, -1.2, 1014.5, 0.0, 0.0, 98.0, 2020-12-14 16:00:00, 980.0
98.1, None, None, 3.5, 0.242, 274.0, -1.0, -2.6, -1.0, 980.0, 274.0, None, None, 2.0, None, 1.676, 1.3, None, -0.867, None, -0.9, None, None, 41.34, 0.2, -0.9, 1014.5, 0.3, 0.0, 98.0, 2020-12-14 17:00:00, 980.0
98.4, None, None, 3.0, 0.507, 316.7, -1.0, -2.6, -1.0, 979.0, 317.0, None, None, 1.0, None, 1.463, None, None, -0.817, None, -0.8, None, None, 37.62, 0.5, -0.8, 1013.5, -0.3, 0.0, 98.0, 2020-12-14 18:00:00, 979.0
98.4, None, None, 3.7, 0.639, 353.6, -1.0, -1.1, -1.0, 978.0, 354.0, None, None, 1.0, None, 1.476, None, None, -1.057, None, -0.8, None, None, 15.45, 0.6, -1.1, 1012.4, 0.0, 0.0, 98.0, 2020-12-14 19:00:00, 978.0
98.6, None, None, 7.3, 2.098, 357.1, -1.0, -1.1, -1.0, 977.0, 357.0, None, None, 1.0, None, 1.478, None, None, -1.153, None, -0.8, None, None, 24.7, 2.1, -1.2, 1011.4, 0.0, 0.0, 99.0, 2020-12-14 20:00:00, 977.0
97.0, None, None, 15.0, 6.33, 350.8, -2.0, -2.0, -2.0, 976.0, 351.0, None, None, 1.0, None, 0.796, None, None, -2.047, None, -0.8, None, None, 17.04, 6.3, -2.0, 1010.4, 0.0, -1.0, 97.0, 2020-12-14 21:00:00, 976.0
95.4, None, None, 18.0, 9.14, 347.9, -3.0, -2.3, -3.0, 975.0, 348.0, None, None, 1.0, None, 0.795, None, None, -2.298, None, -0.8, None, None, 17.83, 9.1, -2.3, 1009.4, 0.0, 0.0, 95.0, 2020-12-14 22:00:00, 975.0
95.8, None, None, 17.9, 7.759, 345.2, -3.0, -2.4, -3.0, 974.0, 345.0, None, None, 2.0, None, 2.236, None, None, -2.44, None, -0.8, None, None, 22.39, 7.8, -2.4, 1008.3, -0.1, 2.0, 96.0, 2020-12-14 23:00:00, 974.0
96.9, None, None, 18.1, 9.07, 352.2, -3.0, -2.6, -3.0, 973.0, 352.0, None, None, 2.0, None, 1.885, None, None, -2.572, None, -0.8, None, None, 20.12, 9.1, -2.6, 1007.3, 0.1, 0.0, 97.0, 2020-12-15 00:00:00, 973.0
96.8, None, None, 18.8, 9.88, 349.7, -3.0, -2.7, -3.0, 972.0, 350.0, None, None, 2.0, None, 1.584, None, None, -2.677, None, -0.8, None, None, 18.13, 9.9, -2.7, 1006.2, 0.0, 0.0, 97.0, 2020-12-15 01:00:00, 972.0
96.3, None, None, 19.6, 10.55, 351.0, -3.0, -2.8, -3.0, 971.0, 351.0, None, None, 4.0, None, 3.798, None, None, -2.773, None, -0.8, None, None, 20.12, 10.6, -2.8, 1005.2, 0.0, 3.0, 96.0, 2020-12-15 02:00:00, 971.0
95.5, None, None, 19.1, 10.28, 351.5, -3.0, -2.8, -3.0, 970.0, 352.0, None, None, 4.0, None, 3.745, None, None, -2.854, None, -0.8, None, None, 20.31, 10.3, -2.9, 1004.2, 0.0, 0.0, 96.0, 2020-12-15 03:00:00, 970.0
93.9, None, None, 20.9, 10.36, 350.6, -3.0, -2.9, -3.0, 969.0, 351.0, None, None, 3.0, None, 3.251, None, None, -2.677, None, -0.8, None, None, 19.06, 10.4, -2.7, 1003.1, 0.0, -1.0, 94.0, 2020-12-15 04:00:00, 969.0
93.7, None, None, 19.2, 9.88, 353.1, -4.0, -2.9, -4.0, 968.0, 353.0, None, None, 2.0, None, 1.664, None, None, -2.785, None, -0.8, None, None, 21.85, 9.9, -2.8, 1002.1, 0.0, -2.0, 94.0, 2020-12-15 05:00:00, 968.0
93.9, None, None, 20.4, 10.56, 350.6, -3.0, -2.9, -3.0, 967.0, 351.0, None, None, 1.0, None, 0.61, None, None, -2.725, None, -0.8, None, None, 19.59, 10.6, -2.7, 1001.1, 0.0, -1.0, 94.0, 2020-12-15 06:00:00, 967.0
94.6, None, None, 17.8, 8.35, 355.1, -3.0, -2.7, -3.0, 966.0, 355.0, None, None, 3.0, None, 3.093, None, None, -2.697, None, -2.6, None, None, 20.17, 8.4, -2.7, 1000.0, 0.3, 3.0, 95.0, 2020-12-15 07:00:00, 966.0
95.3, None, None, 16.2, 6.933, 356.9, -3.0, -2.7, -3.0, 966.0, 357.0, None, None, 3.0, None, 3.466, None, None, -2.68, None, -2.6, None, None, 22.35, 6.9, -2.7, 1000.0, 0.0, 1.0, 95.0, 2020-12-15 08:00:00, 966.0
94.8, None, None, 18.1, 7.985, 353.7, -3.0, -2.7, -3.0, 966.0, 354.0, None, None, 3.0, None, 3.453, None, None, -2.43, None, -2.4, None, None, 20.59, 8.0, -2.4, 1000.0, 0.0, 0.0, 95.0, 2020-12-15 09:00:00, 966.0
94.7, None, None, 17.1, 7.166, 358.2, -3.0, -2.7, -3.0, 965.0, 358.0, None, None, 3.0, None, 3.491, None, None, -2.197, None, -2.2, None, None, 21.33, 7.2, -2.2, 999.0, 0.0, 0.0, 95.0, 2020-12-15 10:00:00, 965.0
93.5, None, None, 16.2, 6.358, 354.4, -3.0, -2.7, -3.0, 965.0, 354.0, None, None, 4.0, None, 3.544, None, None, -1.938, None, -1.9, None, None, 19.36, 6.4, -1.9, 999.0, 0.5, 0.0, 94.0, 2020-12-15 11:00:00, 965.0
94.6, None, None, 16.3, 6.48, 354.4, -3.0, -2.7, -3.0, 965.0, 354.0, None, None, 4.0, None, 3.808, None, None, -1.877, None, -1.9, None, None, 21.19, 6.5, -1.9, 999.0, -0.3, 1.0, 95.0, 2020-12-15 12:00:00, 965.0
95.8, None, None, 15.8, 7.964, 354.6, -2.0, -2.7, -2.0, 965.0, 355.0, None, None, 4.0, None, 4.051, None, None, -1.726, None, -1.7, None, None, 20.68, 8.0, -1.7, 999.0, 0.4, 0.0, 96.0, 2020-12-15 13:00:00, 965.0
95.9, None, None, 17.2, 8.42, 356.8, -2.0, -2.7, -2.0, 964.0, 357.0, None, None, 4.0, None, 3.893, None, None, -1.669, None, -1.6, None, None, 19.2, 8.4, -1.7, 998.0, 0.0, 0.0, 96.0, 2020-12-15 14:00:00, 964.0
95.5, None, None, None, 6.125, 357.5, None, None, -2.0, 964.0, None, None, None, None, None, 4.037, None, None, -1.341, None, None, None, None, 21.96, None, None, None, None, None, None, 2020-12-15 15:00:00, None
96.8, None, None, 14.0, 6.111, 353.4, -2.0, -2.7, -2.0, 964.0, 353.0, None, None, 4.0, None, 4.039, None, None, -1.49, None, -1.3, None, None, 19.55, 6.1, -1.5, 998.0, 0.0, 0.0, 97.0, 2020-12-15 16:00:00, 964.0
97.6, None, None, 8.6, 3.135, 351.6, -2.0, -2.7, -2.0, 964.0, 352.0, None, None, 4.0, None, 4.119, None, None, -1.623, None, -1.3, None, None, 21.17, 3.1, -1.6, 998.0, 0.0, 0.0, 98.0, 2020-12-15 17:00:00, 964.0
98.1, None, None, 4.2, 1.657, 349.5, -2.0, -2.7, -2.0, 964.0, 350.0, None, None, 6.0, None, 5.644, None, None, -1.489, None, -1.3, None, None, 9.62, 1.7, -1.5, 998.0, 1.0, 2.0, 98.0, 2020-12-15 18:00:00, 964.0
