station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
71.1, None, None, 10.0, 4.066, 173.1, -6.0, -9.8, -6.0, 915.0, 173.0, None, None, 0.0, None, -0.146, None, None, -2.079, None, -2.0, None, None, 25.81, 4.1, -2.1, 1020.1, 0.0, 0.0, 71.0, 2020-11-09 15:00:00, 915.0
71.76, None, None, 8.7, 3.072, 175.2, -6.0, -9.8, -6.0, 915.0, 175.0, None, None, 0.0, None, -0.174, None, None, -2.087, None, -2.0, None, None, 18.97, 3.1, -2.1, 1020.3, 0.0, 0.0, 72.0, 2020-11-09 16:00:00, 915.0
73.08, None, None, 6.8, 1.808, 175.9, -6.0, -9.8, -6.0, 915.0, 176.0, None, None, 0.0, None, -0.19, None, None, -2.316, None, -2.0, None, None, 20.9, 1.8, -2.3, 1020.3, 0.0, 0.0, 73.0, 2020-11-09 17:00:00, 915.0
72.53, None, None, 5.2, 1.264, 182.7, -6.0, -9.8, -6.0, 914.0, 183.0, None, None, 0.0, None, -0.154, None, None, -2.411, None, -2.0, None, None, 35.62, 1.3, -2.4, 1019.1, 0.0, 0.0, 73.0, 2020-11-09 18:00:00, 914.0
78.2, None, None, 9.6, 2.522, 173.2, -6.0, -2.8, -6.0, 914.0, 173.0, None, None, 0.0, None, -0.204, None, None, -2.798, None, -2.4, None, None, 25.54, 2.5, -2.8, 1019.1, 0.0, 0.0, 78.0, 2020-11-09 19:00:00, 914.0
86.6, None, None, 10.4, 2.879, 168.4, -5.0, -3.2, -5.0, 914.0, 168.0, None, None, 0.0, None, -0.2, None, None, -3.234, None, -2.4, None, None, 26.79, 2.9, -3.2, 1018.9, 0.1, 0.0, 87.0, 2020-11-09 20:00:00, 914.0
89.0, None, None, 5.9, 1.741, 177.7, -5.0, -3.4, -5.0, 914.0, 178.0, None, None, 0.0, None, -0.259, None, None, -3.355, None, -2.4, None, None, 44.24, 1.7, -3.4, 1018.8, 0.1, 0.0, 89.0, 2020-11-09 21:00:00, 914.0
91.2, None, None, 5.2, 1.8, 173.3, -4.0, -3.4, -4.0, 913.0, 173.0, None, None, 1.0, None, 1.036, None, None, -3.395, None, -2.4, None, None, 26.91, 1.8, -3.4, 1017.5, 0.2, 2.0, 91.0, 2020-11-09 22:00:00, 913.0
92.2, None, None, 5.4, 1.078, 150.9, -4.0, -3.4, -4.0, 913.0, 151.0, None, None, 2.0, None, 1.741, None, None, -3.303, None, -2.4, None, None, 38.27, 1.1, -3.3, 1017.4, 0.3, 1.0, 92.0, 2020-11-09 23:00:00, 913.0
92.6, None, None, 5.9, 1.787, 157.4, -4.0, -3.4, -4.0, 913.0, 157.0, None, None, 2.0, None, 1.761, None, None, -3.207, None, -2.4, None, None, 25.07, 1.8, -3.2, 1017.3, 0.2, 0.0, 93.0, 2020-11-10 00:00:00, 913.0
93.0, None, None, 8.0, 1.861, 155.2, -4.0, -3.4, -4.0, 912.0, 155.0, None, None, 2.0, None, 1.885, None, None, -3.184, None, -2.4, None, None, 24.3, 1.9, -3.2, 1016.1, 0.0, 0.0, 93.0, 2020-11-10 01:00:00, 912.0
92.2, None, None, 9.2, 2.5, 149.1, -4.0, -3.4, -4.0, 912.0, 149.0, None, None, 2.0, None, 1.527, None, None, -3.134, None, -2.4, None, None, 23.57, 2.5, -3.1, 1016.1, 0.0, 0.0, 92.0, 2020-11-10 02:00:00, 912.0
90.7, None, None, 10.3, 2.988, 158.9, -4.0, -3.4, -4.0, 911.0, 159.0, None, None, 1.0, None, 1.493, None, None, -3.093, None, -2.4, None, None, 22.17, 3.0, -3.1, 1014.9, 0.0, 0.0, 91.0, 2020-11-10 03:00:00, 911.0
89.4, None, None, 10.4, 3.08, 157.9, -4.0, -3.4, -4.0, 911.0, 158.0, None, None, 1.0, None, 1.38, None, None, -3.112, None, -2.4, None, None, 19.91, 3.1, -3.1, 1014.9, 0.0, 0.0, 89.0, 2020-11-10 04:00:00, 911.0
90.0, None, None, 8.8, 1.683, 160.5, -5.0, -3.4, -5.0, 910.0, 161.0, None, None, 1.0, None, 1.054, None, None, -3.348, None, -2.4, None, None, 26.59, 1.7, -3.3, 1013.9, 0.0, 0.0, 90.0, 2020-11-10 05:00:00, 910.0
90.7, None, None, 5.2, 1.205, 172.0, -5.0, -3.4, -5.0, 910.0, 172.0, None, None, 1.0, None, 1.333, None, None, -3.45, None, -2.4, None, None, 37.9, 1.2, -3.5, 1013.9, 0.0, 1.0, 91.0, 2020-11-10 06:00:00, 910.0
91.4, None, None, 5.5, 0.959, 182.5, -5.0, -3.6, -5.0, 910.0, 183.0, None, None, 2.0, None, 1.615, None, None, -3.489, None, -3.4, None, None, 44.07, 1.0, -3.5, 1014.0, 0.0, 1.0, 91.0, 2020-11-10 07:00:00, 910.0
90.8, None, None, 7.0, 1.027, 181.6, -4.0, -3.6, -4.0, 910.0, 182.0, None, None, 2.0, None, 1.652, None, None, -3.029, None, -3.1, None, None, 59.97, 1.0, -3.0, 1014.0, 0.0, 0.0, 91.0, 2020-11-10 08:00:00, 910.0
86.0, None, None, 7.7, 1.889, 163.5, -4.0, -3.6, -4.0, 911.0, 164.0, None, None, 2.0, None, 1.773, None, None, -1.944, None, -1.8, None, None, 42.69, 1.9, -1.9, 1015.0, 0.0, 0.0, 86.0, 2020-11-10 09:00:00, 911.0
84.1, None, None, 12.6, 4.278, 165.7, -4.0, -3.6, -4.0, 911.0, 166.0, None, None, 2.0, None, 1.79, None, None, -1.49, None, -1.5, None, None, 31.54, 4.3, -1.5, 1014.9, -0.1, 0.0, 84.0, 2020-11-10 10:00:00, 911.0
79.21, None, None, 17.9, 5.419, 169.1, -4.0, -3.6, -4.0, 910.0, 169.0, None, None, 1.0, None, 0.576, None, None, -0.968, None, -0.6, None, None, 29.21, 5.4, -1.0, 1013.7, 0.0, -1.0, 79.0, 2020-11-10 11:00:00, 910.0
80.9, None, None, 18.2, 7.881, 170.6, -4.0, -3.6, -4.0, 910.0, 171.0, None, None, 1.0, None, 0.516, None, None, -1.112, None, -0.6, None, None, 22.42, 7.9, -1.1, 1013.7, 0.0, 0.0, 81.0, 2020-11-10 12:00:00, 910.0
81.4, None, None, 13.1, 4.146, 168.3, -4.0, -3.6, -4.0, 910.0, 168.0, None, None, 0.0, None, 0.366, None, None, -1.104, None, -0.6, None, None, 32.79, 4.1, -1.1, 1013.7, 0.1, 0.0, 81.0, 2020-11-10 13:00:00, 910.0
86.2, None, None, 11.6, 4.023, 179.9, -3.0, -3.6, -3.0, 910.0, 180.0, None, None, 0.0, None, 0.357, None, None, -1.243, None, -0.6, None, None, 23.64, 4.0, -1.2, 1013.7, 0.0, 0.0, 86.0, 2020-11-10 14:00:00, 910.0
87.6, None, None, 3.0, 0.444, 8.84, -3.0, -3.6, -3.0, 910.0, 9.0, None, None, 0.0, None, 0.267, None, None, -1.314, None, -0.6, None, None, 65.79, 0.4, -1.3, 1013.7, 0.1, 0.0, 88.0, 2020-11-10 15:00:00, 910.0
89.9, None, None, 5.5, 1.57, 4.193, -3.0, -3.6, -3.0, 911.0, 4.0, None, None, 0.0, None, 0.264, None, None, -1.722, None, -0.6, None, None, 25.05, 1.6, -1.7, 1014.9, 0.0, 0.0, 90.0, 2020-11-10 16:00:00, 911.0
92.7, None, None, 7.9, 3.354, 352.4, -3.0, -3.6, -3.0, 911.0, 352.0, None, None, 1.0, None, 0.561, None, None, -1.959, None, -0.6, None, None, 16.16, 3.4, -2.0, 1015.0, 0.1, 1.0, 93.0, 2020-11-10 17:00:00, 911.0
93.5, None, None, 10.4, 3.762, 355.4, -3.0, -3.6, -3.0, 911.0, 355.0, None, None, 1.0, None, 0.665, None, None, -2.619, None, -0.6, None, None, 18.69, 3.8, -2.6, 1015.1, 0.1, 0.0, 94.0, 2020-11-10 18:00:00, 911.0
93.7, None, None, 9.2, 2.259, 4.576, -5.0, -3.7, -5.0, 911.0, 5.0, None, None, 1.0, None, 0.703, None, None, -3.771, None, -2.6, None, None, 16.7, 2.3, -3.8, 1015.2, 0.1, 0.0, 94.0, 2020-11-10 19:00:00, 911.0
93.5, None, None, 16.9, 7.709, 356.8, -4.0, -3.8, -4.0, 912.0, 357.0, None, None, 1.0, None, 0.926, None, None, -2.98, None, -2.6, None, None, 17.76, 7.7, -3.0, 1016.2, 0.0, 0.0, 94.0, 2020-11-10 20:00:00, 912.0
93.5, None, None, 12.0, 4.657, 354.7, -4.0, -3.8, -4.0, 912.0, 355.0, None, None, 1.0, None, 0.849, None, None, -3.271, None, -2.6, None, None, 22.02, 4.7, -3.3, 1016.1, 0.1, 0.0, 94.0, 2020-11-10 21:00:00, 912.0
93.3, None, None, 12.8, 5.526, 352.4, -4.0, -3.8, -4.0, 912.0, 352.0, None, None, 1.0, None, 0.937, None, None, -3.006, None, -2.6, None, None, 18.41, 5.5, -3.0, 1016.0, 0.0, 0.0, 93.0, 2020-11-10 22:00:00, 912.0
92.4, None, None, 20.5, 8.43, 357.3, -4.0, -3.8, -4.0, 912.0, 357.0, None, None, 1.0, None, 0.922, None, None, -2.853, None, -2.6, None, None, 16.29, 8.4, -2.9, 1015.9, 0.0, 0.0, 92.0, 2020-11-10 23:00:00, 912.0
92.2, None, None, 21.8, 9.76, 357.3, -4.0, -3.8, -4.0, 913.0, 357.0, None, None, 1.0, None, 0.972, None, None, -2.991, None, -2.6, None, None, 17.59, 9.8, -3.0, 1017.0, 0.0, 0.0, 92.0, 2020-11-11 00:00:00, 913.0
92.4, None, None, 19.7, 9.37, 0.617, -4.0, -3.8, -4.0, 913.0, 1.0, None, None, 1.0, None, 0.94, None, None, -3.264, None, -2.6, None, None, 17.06, 9.4, -3.3, 1017.1, 0.0, 0.0, 92.0, 2020-11-11 01:00:00, 913.0
92.1, None, None, 16.0, 9.01, 358.3, -4.0, -3.8, -4.0, 913.0, 358.0, None, None, 1.0, None, 0.931, None, None, -3.369, None, -2.6, None, None, 17.02, 9.0, -3.4, 1017.1, 0.1, 0.0, 92.0, 2020-11-11 02:00:00, 913.0
92.2, None, None, 19.7, 10.42, 357.5, -5.0, -3.8, -5.0, 913.0, 358.0, None, None, 1.0, None, 0.9, None, None, -3.57, None, -2.6, None, None, 16.12, 10.4, -3.6, 1017.1, 0.0, 0.0, 92.0, 2020-11-11 03:00:00, 913.0
91.9, None, None, 19.0, 9.11, 360.0, -5.0, -3.8, -5.0, 913.0, 360.0, None, None, 1.0, None, 0.952, None, None, -3.634, None, -2.6, None, None, 18.31, 9.1, -3.6, 1017.2, 0.1, 0.0, 92.0, 2020-11-11 04:00:00, 913.0
92.0, None, None, 17.7, 7.303, 5.26, -5.0, -3.8, -5.0, 914.0, 5.0, None, None, 1.0, None, 0.996, None, None, -3.658, None, -2.6, None, None, 22.09, 7.3, -3.7, 1018.3, 0.0, 0.0, 92.0, 2020-11-11 05:00:00, 914.0
91.9, None, None, 19.1, 8.55, 359.2, -5.0, -3.8, -5.0, 914.0, 359.0, None, None, 1.0, None, 0.757, None, None, -3.851, None, -2.6, None, None, 18.92, 8.6, -3.9, 1018.4, 0.0, 0.0, 92.0, 2020-11-11 06:00:00, 914.0
92.6, None, None, 15.2, 5.854, 3.563, -6.0, -4.9, -6.0, 914.0, 4.0, None, None, 0.0, None, 0.282, None, None, -4.917, None, -3.8, None, None, 18.85, 5.9, -4.9, 1018.7, 0.0, 0.0, 93.0, 2020-11-11 07:00:00, 914.0
93.5, None, None, 8.2, 1.869, 357.4, -6.0, -5.1, -6.0, 915.0, 357.0, None, None, 1.0, None, 0.559, None, None, -4.938, None, -3.8, None, None, 29.58, 1.9, -4.9, 1019.7, 0.1, 1.0, 94.0, 2020-11-11 08:00:00, 915.0
91.3, None, None, 12.9, 2.891, 344.4, -5.0, -5.1, -5.0, 915.0, 344.0, None, None, 0.0, None, 0.279, None, None, -3.61, None, -3.6, None, None, 39.39, 2.9, -3.6, 1019.6, -0.1, 0.0, 91.0, 2020-11-11 09:00:00, 915.0
87.5, None, None, 13.8, 5.326, 3.211, -4.0, -5.1, -4.0, 915.0, 3.0, None, None, 0.0, None, -0.006, None, None, -2.638, None, -2.7, None, None, 24.99, 5.3, -2.6, 1019.4, 0.0, 0.0, 88.0, 2020-11-11 10:00:00, 915.0
79.88, None, None, 9.2, 3.755, 343.5, -4.0, -5.1, -4.0, 915.0, 344.0, None, None, 0.0, None, -0.181, None, None, -0.983, None, -1.0, None, None, 29.27, 3.8, -1.0, 1019.2, 0.0, 0.0, 80.0, 2020-11-11 11:00:00, 915.0
73.01, None, None, 11.6, 3.458, 347.6, -5.0, -5.1, -5.0, 915.0, 348.0, None, None, 1.0, None, 0.569, None, None, -1.022, None, 0.0, None, None, 40.76, 3.5, -1.0, 1019.3, -0.1, 1.0, 73.0, 2020-11-11 12:00:00, 915.0
71.81, None, None, 6.6, 2.193, 316.1, -5.0, -5.1, -5.0, 915.0, 316.0, None, None, 1.0, None, 0.911, None, None, -0.947, None, 0.0, None, None, 55.3, 2.2, -0.9, 1019.3, 0.0, 1.0, 72.0, 2020-11-11 13:00:00, 915.0
70.7, None, None, 10.9, 4.077, 357.7, -5.0, -5.1, -5.0, 915.0, 358.0, None, None, 1.0, None, 0.906, None, None, -1.055, None, 0.0, None, None, 23.06, 4.1, -1.1, 1019.3, 0.1, 0.0, 71.0, 2020-11-11 14:00:00, 915.0
74.95, None, None, 7.1, 0.917, 336.4, -5.0, -5.1, -5.0, 915.0, 336.0, None, None, 1.0, None, 0.783, None, None, -1.405, None, 0.0, None, None, 42.96, 0.9, -1.4, 1019.4, 0.0, 0.0, 75.0, 2020-11-11 15:00:00, 915.0
82.4, None, None, 1.7, 0.018, 18.88, -5.0, -5.1, -5.0, 916.0, 19.0, None, None, 1.0, None, 0.885, None, None, -2.29, None, 0.0, None, None, 22.92, 0.0, -2.3, 1020.6, 0.0, 0.0, 82.0, 2020-11-11 16:00:00, 916.0
87.2, None, None, 1.6, 0.07, 26.92, -5.0, -5.1, -5.0, 916.0, 27.0, None, None, 1.0, None, 0.853, None, None, -3.713, None, 0.0, None, None, 6.201, 0.1, -3.7, 1020.8, 0.1, 0.0, 87.0, 2020-11-11 17:00:00, 916.0
89.7, None, None, 2.9, 0.335, 313.6, -5.0, -5.1, -5.0, 916.0, 314.0, None, None, 1.0, None, 1.031, None, None, -3.852, None, 0.0, None, None, 74.82, 0.3, -3.9, 1020.8, 0.0, 0.0, 90.0, 2020-11-11 18:00:00, 916.0
90.0, None, None, 2.8, 0.38, 357.0, -5.0, -3.9, -5.0, 916.0, 357.0, None, None, 1.0, None, 0.993, None, None, -3.755, None, -3.8, None, None, 10.75, 0.4, -3.8, 1020.9, 0.1, 0.0, 90.0, 2020-11-11 19:00:00, 916.0
90.1, None, None, 1.2, 0.037, 336.1, -5.0, -3.9, -5.0, 916.0, 336.0, None, None, 1.0, None, 0.996, None, None, -3.778, None, -3.7, None, None, 48.33, 0.0, -3.8, 1020.9, 0.0, 0.0, 90.0, 2020-11-11 20:00:00, 916.0
90.7, None, None, 1.0, 0.01, 346.8, -6.0, -5.0, -6.0, 917.0, 347.0, None, None, 1.0, None, 0.839, None, None, -5.05, None, -3.7, None, None, 0.157, 0.0, -5.1, 1022.1, 0.0, 0.0, 91.0, 2020-11-11 21:00:00, 917.0
92.3, None, None, 5.2, 1.034, 357.4, -9.0, -7.7, -9.0, 917.0, 357.0, None, None, 1.0, None, 0.964, None, None, -7.731, None, -3.7, None, None, 11.29, 1.0, -7.7, 1022.2, 0.1, 0.0, 92.0, 2020-11-11 22:00:00, 917.0
92.9, None, None, 4.7, 0.473, 27.91, -10.0, -9.2, -10.0, 917.0, 28.0, None, None, 1.0, None, 1.196, None, None, -9.19, None, -3.7, None, None, 19.17, 0.5, -9.2, 1022.2, 0.1, 0.0, 93.0, 2020-11-11 23:00:00, 917.0
92.3, None, None, 2.8, 0.777, 10.17, -11.0, -9.7, -11.0, 917.0, 10.0, None, None, 1.0, None, 1.082, None, None, -9.71, None, -3.7, None, None, 10.16, 0.8, -9.7, 1022.3, 0.0, 0.0, 92.0, 2020-11-12 00:00:00, 917.0
91.7, None, None, 2.5, 0.533, 9.51, -11.0, -10.4, -11.0, 917.0, 10.0, None, None, 1.0, None, 1.077, None, None, -10.38, None, -3.7, None, None, 4.386, 0.5, -10.4, 1022.4, 0.1, 0.0, 92.0, 2020-11-12 01:00:00, 917.0
91.5, None, None, 3.0, 0.186, 359.2, -12.0, -10.5, -12.0, 918.0, 359.0, None, None, 1.0, None, 1.122, None, None, -10.52, None, -3.7, None, None, 7.758, 0.2, -10.5, 1023.5, 0.0, 0.0, 92.0, 2020-11-12 02:00:00, 918.0
91.8, None, None, 1.6, 0.164, 358.2, -11.0, -10.8, -11.0, 918.0, 358.0, None, None, 1.0, None, 1.413, None, None, -10.28, None, -3.7, None, None, 13.22, 0.2, -10.3, 1023.5, 0.0, 1.0, 92.0, 2020-11-12 03:00:00, 918.0
91.8, None, None, 2.8, 0.295, 344.3, -10.0, -10.8, -10.0, 918.0, 344.0, None, None, 1.0, None, 1.286, None, None, -8.69, None, -3.7, None, None, 33.8, 0.3, -8.7, 1023.4, 0.0, 0.0, 92.0, 2020-11-12 04:00:00, 918.0
92.2, None, None, 3.0, 0.25, 144.4, -9.0, -10.8, -9.0, 918.0, 144.0, None, None, 1.0, None, 1.352, None, None, -8.22, None, -3.7, None, None, 72.88, 0.3, -8.2, 1023.6, 0.0, 0.0, 92.0, 2020-11-12 05:00:00, 918.0
92.4, None, None, 3.2, 0.69, 186.1, -9.0, -10.8, -9.0, 918.0, 186.0, None, None, 1.0, None, 1.378, None, None, -7.922, None, -3.7, None, None, 63.82, 0.7, -7.9, 1023.5, -0.1, 0.0, 92.0, 2020-11-12 06:00:00, 918.0
92.8, None, None, 3.5, 0.469, 188.6, -8.0, -8.0, -8.0, 918.0, 189.0, None, None, 1.0, None, 1.372, None, None, -6.891, None, -6.9, None, None, 10.78, 0.5, -6.9, 1023.4, 0.0, 0.0, 93.0, 2020-11-12 07:00:00, 918.0
92.3, None, None, 6.6, 1.428, 169.8, -6.0, -8.0, -6.0, 918.0, 170.0, None, None, 1.0, None, 1.34, None, None, -5.518, None, -5.5, None, None, 25.36, 1.4, -5.5, 1023.2, 0.0, 0.0, 92.0, 2020-11-12 08:00:00, 918.0
90.7, None, None, 10.9, 3.518, 178.4, -6.0, -8.0, -6.0, 918.0, 178.0, None, None, 1.0, None, 1.331, None, None, -4.955, None, -5.0, None, None, 20.66, 3.5, -5.0, 1023.3, -0.1, 0.0, 91.0, 2020-11-12 09:00:00, 918.0
87.7, None, None, 9.9, 3.734, 174.1, -6.0, -8.0, -6.0, 918.0, 174.0, None, None, 1.0, None, 1.329, None, None, -4.393, None, -4.4, None, None, 27.95, 3.7, -4.4, 1023.6, -0.1, 0.0, 88.0, 2020-11-12 10:00:00, 918.0
82.3, None, None, 13.7, 6.496, 182.1, -6.0, -8.0, -6.0, 917.0, 182.0, None, None, 1.0, None, 1.291, None, None, -3.573, None, -3.5, None, None, 17.22, 6.5, -3.6, 1022.5, 0.0, 0.0, 82.0, 2020-11-12 11:00:00, 917.0
80.2, None, None, 15.0, 6.655, 173.6, -6.0, -8.0, -6.0, 916.0, 174.0, None, None, 1.0, None, 1.357, None, None, -2.984, None, -2.9, None, None, 21.19, 6.7, -3.0, 1021.4, 0.0, 0.0, 80.0, 2020-11-12 12:00:00, 916.0
76.83, None, None, 10.7, 4.443, 171.4, -5.0, -8.0, -5.0, 915.0, 171.0, None, None, 1.0, None, 1.146, None, None, -1.523, None, -1.6, None, None, 33.91, 4.4, -1.5, 1020.2, -0.1, 0.0, 77.0, 2020-11-12 13:00:00, 915.0
78.2, None, None, 13.3, 5.072, 171.2, -5.0, -8.0, -5.0, 914.0, 171.0, None, None, 1.0, None, 1.215, None, None, -1.696, None, -1.4, None, None, 29.54, 5.1, -1.7, 1019.1, 0.0, 0.0, 78.0, 2020-11-12 14:00:00, 914.0
80.8, None, None, 9.7, 3.258, 163.6, -4.0, -8.0, -4.0, 913.0, 164.0, None, None, 1.0, None, 1.133, None, None, -1.61, None, -1.4, None, None, 42.21, 3.3, -1.6, 1018.0, 0.0, 0.0, 81.0, 2020-11-12 15:00:00, 913.0
82.7, None, None, 6.2, 0.844, 343.2, -4.0, -8.0, -4.0, 913.0, 343.0, None, None, 1.0, None, 1.13, None, None, -2.017, None, -1.4, None, None, 75.89, 0.8, -2.0, 1017.8, 0.0, 0.0, 83.0, 2020-11-12 16:00:00, 913.0
86.2, None, None, 4.7, 0.721, 353.6, -4.0, -8.0, -4.0, 912.0, 354.0, None, None, 1.0, None, 1.146, None, None, -2.353, None, -1.4, None, None, 67.21, 0.7, -2.4, 1016.7, 0.1, 0.0, 86.0, 2020-11-12 17:00:00, 912.0
88.1, None, None, 4.1, 0.408, 193.7, -5.0, -8.0, -5.0, 911.0, 194.0, None, None, 1.0, None, 1.356, None, None, -3.194, None, -1.4, None, None, 69.6, 0.4, -3.2, 1015.7, 0.0, 0.0, 88.0, 2020-11-12 18:00:00, 911.0
89.7, None, None, 4.9, 0.843, 174.2, -5.0, -3.8, -5.0, 911.0, 174.0, None, None, 1.0, None, 0.902, None, None, -3.804, None, -3.2, None, None, 65.26, 0.8, -3.8, 1015.6, 0.0, 0.0, 90.0, 2020-11-12 19:00:00, 911.0
91.1, None, None, 5.3, 0.832, 159.5, -6.0, -4.5, -6.0, 910.0, 160.0, None, None, 1.0, None, 0.878, None, None, -4.529, None, -3.2, None, None, 69.59, 0.8, -4.5, 1014.4, 0.1, 0.0, 91.0, 2020-11-12 20:00:00, 910.0
92.5, None, None, 5.5, 0.923, 181.3, -6.0, -5.0, -6.0, 910.0, 181.0, None, None, 1.0, None, 0.945, None, None, -4.621, None, -3.2, None, None, 53.78, 0.9, -4.6, 1014.4, 0.1, 0.0, 93.0, 2020-11-12 21:00:00, 910.0
93.9, None, None, 8.4, 1.448, 166.5, -5.0, -5.0, -5.0, 909.0, 167.0, None, None, 1.0, None, 1.185, None, None, -4.534, None, -3.2, None, None, 65.03, 1.4, -4.5, 1013.2, 0.0, 0.0, 94.0, 2020-11-12 22:00:00, 909.0
92.6, None, None, 9.1, 1.839, 169.7, -4.0, -5.0, -4.0, 908.0, 170.0, None, None, 1.0, None, 1.074, None, None, -3.325, None, -3.2, None, None, 53.08, 1.8, -3.3, 1011.8, 0.0, 0.0, 93.0, 2020-11-12 23:00:00, 908.0
91.1, None, None, 9.0, 2.079, 155.8, -3.0, -5.0, -3.0, 908.0, 156.0, None, None, 1.0, None, 1.017, None, None, -2.347, None, -2.3, None, None, 39.19, 2.1, -2.3, 1011.6, 0.0, 0.0, 91.0, 2020-11-13 00:00:00, 908.0
90.0, None, None, 16.0, 5.937, 162.2, -3.0, -5.0, -3.0, 906.0, 162.0, None, None, 1.0, None, 1.238, None, None, -1.876, None, -1.9, None, None, 19.16, 5.9, -1.9, 1009.2, 0.0, 0.0, 90.0, 2020-11-13 01:00:00, 906.0
95.0, None, None, 18.4, 9.51, 170.2, -3.0, -5.0, -3.0, 906.0, 170.0, None, None, 2.0, None, 1.851, None, None, -2.024, None, -1.9, None, None, 13.97, 9.5, -2.0, 1009.2, 0.1, 1.0, 95.0, 2020-11-13 02:00:00, 906.0
96.1, None, None, 22.0, 11.64, 172.7, -2.0, -5.0, -2.0, 904.0, 173.0, None, None, 2.0, None, 2.482, None, None, -1.983, None, -1.9, None, None, 14.75, 11.6, -2.0, 1007.0, 0.1, 1.0, 96.0, 2020-11-13 03:00:00, 904.0
96.3, None, None, 24.0, 11.77, 171.7, -2.0, -5.0, -2.0, 903.0, 172.0, None, None, 3.0, None, 2.895, None, None, -2.041, None, -1.9, None, None, 15.8, 11.8, -2.0, 1005.9, 0.2, 1.0, 96.0, 2020-11-13 04:00:00, 903.0
95.8, None, None, 29.6, 11.99, 169.7, -2.0, -5.0, -2.0, 902.0, 170.0, None, None, 3.0, None, 2.872, None, None, -1.938, None, -1.9, None, None, 16.61, 12.0, -1.9, 1004.8, 0.1, 0.0, 96.0, 2020-11-13 05:00:00, 902.0
96.4, None, None, 26.8, 11.28, 170.3, -2.0, -5.0, -2.0, 900.0, 170.0, None, None, 4.0, None, 3.786, None, None, -1.939, None, -1.9, None, None, 16.39, 11.3, -1.9, 1002.7, 0.1, 1.0, 96.0, 2020-11-13 06:00:00, 900.0
96.3, None, None, 26.7, 11.66, 170.2, -2.0, -1.9, -2.0, 899.0, 170.0, None, None, 4.0, None, 4.013, None, None, -1.818, None, -1.8, None, None, 16.65, 11.7, -1.8, 1001.6, 0.1, 0.0, 96.0, 2020-11-13 07:00:00, 899.0
97.0, None, None, 21.0, 10.34, 168.2, -2.0, -1.9, -2.0, 897.0, 168.0, None, None, 5.0, None, 4.94, None, None, -1.744, None, -1.7, None, None, 19.11, 10.3, -1.7, 999.5, 0.2, 1.0, 97.0, 2020-11-13 08:00:00, 897.0
97.4, None, None, 19.6, 9.98, 169.4, -2.0, -1.9, -2.0, 896.0, 169.0, None, None, 6.0, None, 6.422, None, None, -1.627, None, -1.6, None, None, 18.51, 10.0, -1.6, 998.4, 0.3, 2.0, 97.0, 2020-11-13 09:00:00, 896.0
97.8, None, None, 19.4, 7.651, 167.2, -2.0, -1.9, -2.0, 895.0, 167.0, None, None, 8.0, None, 7.513, None, None, -1.467, None, -1.5, None, None, 20.24, 7.7, -1.5, 997.2, 0.4, 2.0, 98.0, 2020-11-13 10:00:00, 895.0
98.0, None, None, 13.3, 6.576, 166.3, -1.0, -1.9, -1.0, 894.0, 166.0, None, None, 9.0, None, 9.33, None, None, -1.201, None, -1.2, None, None, 18.98, 6.6, -1.2, 995.9, 0.5, 2.0, 98.0, 2020-11-13 11:00:00, 894.0
98.2, None, None, 16.0, 7.709, 169.6, -1.0, -1.9, -1.0, 893.0, 170.0, None, None, 10.0, None, 10.11, None, None, -0.934, None, -0.9, None, None, 18.37, 7.7, -0.9, 994.7, 0.4, 1.0, 98.0, 2020-11-13 12:00:00, 893.0
98.3, None, None, 14.3, 6.631, 167.3, -1.0, -1.9, -1.0, 892.0, 167.0, None, None, 12.0, None, 11.78, 2.3, None, -0.741, None, -0.7, None, None, 18.58, 6.6, -0.7, 993.5, 0.3, 2.0, 98.0, 2020-11-13 13:00:00, 892.0
98.5, None, None, 15.2, 7.218, 168.9, -1.0, -1.9, -1.0, 892.0, 169.0, None, None, 12.0, None, 11.69, 2.6, None, -0.641, None, -0.6, None, None, 18.89, 7.2, -0.6, 993.5, 0.3, 0.0, 99.0, 2020-11-13 14:00:00, 892.0
98.5, None, None, None, 5.783, 165.7, None, None, -1.0, 891.0, None, None, None, None, None, 12.59, None, None, -0.428, None, None, None, None, 21.95, None, None, None, None, None, None, 2020-11-13 15:00:00, None
