station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, 2.8, 0.369, 292.8, 986.0, 6999.0, None, 1019.0, 293.0, None, None, None, None, None, None, None, None, None, 14.9, None, None, 64.34, 0.4, -6999.0, None, 0.0, None, -583.0, 2020-09-26 22:00:00, 1019.0
0.432, None, None, 3.3, 0.973, 355.7, None, None, None, 1018.0, 356.0, None, None, None, None, None, None, None, None, None, None, None, None, 52.85, 1.0, None, None, None, None, None, 2020-09-26 23:00:00, None
0.421, None, None, 2.2, 0.427, 52.53, 986.0, 6999.0, None, 1019.0, 53.0, None, None, None, None, None, None, None, None, None, 14.9, None, None, 67.49, 0.4, -6999.0, None, 0.0, None, 0.0, 2020-09-27 00:00:00, 1019.0
0.427, None, None, 3.3, 0.658, 0.42, 986.0, 6999.0, None, 1019.0, 0.0, None, None, None, None, None, None, None, None, None, 14.9, None, None, 46.41, 0.7, -6999.0, None, -0.2, None, 0.0, 2020-09-27 01:00:00, 1019.0
0.418, None, None, 5.2, 0.626, 349.1, 986.0, 6999.0, None, 1019.0, 349.0, None, None, None, None, None, None, None, None, None, 14.9, None, None, 59.97, 0.6, -6999.0, None, -0.1, None, 0.0, 2020-09-27 02:00:00, 1019.0
0.441, None, None, 5.3, 1.694, 311.3, 1068.0, 6999.0, None, 1019.0, 311.0, None, None, None, None, None, None, None, None, None, 14.9, None, None, 56.97, 1.7, -6999.0, None, 0.0, None, 0.0, 2020-09-27 03:00:00, 1019.0
0.415, None, None, 3.7, 1.225, 328.0, 986.0, 6999.0, None, 1018.0, 328.0, None, None, None, None, None, None, None, None, None, 14.9, None, None, 58.86, 1.2, -6999.0, None, 0.3, None, 0.0, 2020-09-27 04:00:00, 1018.0
0.418, None, None, 8.4, 1.536, 282.4, 986.0, 6999.0, None, 1019.0, 282.0, None, None, None, None, None, None, None, None, None, 14.9, None, None, 48.52, 1.5, -6999.0, None, 2.0, None, 0.0, 2020-09-27 05:00:00, 1019.0
0.435, None, None, 5.5, 0.746, 34.29, 986.0, 6999.0, None, 1018.0, 34.0, None, None, None, None, None, None, None, None, None, 14.9, None, None, 77.84, 0.7, -6999.0, None, 1.9, None, 0.0, 2020-09-27 06:00:00, 1018.0
0.424, None, None, 5.7, 1.955, 277.0, 986.0, 6999.0, None, 1016.0, 277.0, None, None, None, None, None, None, None, None, None, 8.9, None, None, 65.83, 2.0, -6999.0, None, 1.6, None, 0.0, 2020-09-27 07:00:00, 1016.0
0.475, None, None, 7.3, 2.221, 232.5, 986.0, 6999.0, None, 1016.0, 233.0, None, None, None, None, None, None, None, None, None, 8.9, None, None, 74.02, 2.2, -6999.0, None, 3.5, None, 0.0, 2020-09-27 08:00:00, 1016.0
0.441, None, None, 7.1, 2.13, 143.2, 986.0, 6999.0, None, 1015.0, 143.0, None, None, None, None, None, None, None, None, None, 8.9, None, None, 71.03, 2.1, -6999.0, None, 1.6, None, 0.0, 2020-09-27 09:00:00, 1015.0
0.415, None, None, 6.9, 1.301, 186.4, 1008.0, 6999.0, None, 1016.0, 186.0, None, None, None, None, None, None, None, None, None, 8.9, None, None, 71.97, 1.3, -6999.0, None, None, None, 0.0, 2020-09-27 10:00:00, 1016.0
0.441, None, None, 5.9, 1.099, 52.09, 986.0, 6999.0, None, 1016.0, 52.0, None, None, None, None, None, None, None, None, None, 8.9, None, None, 74.06, 1.1, -6999.0, None, 2.6, None, 0.0, 2020-09-27 11:00:00, 1016.0
0.412, None, None, 8.4, 1.795, 47.14, 1007.0, 6999.0, None, 1015.0, 47.0, None, None, None, None, None, None, None, None, None, 8.9, None, None, 51.09, 1.8, -6999.0, None, 2.8, None, 0.0, 2020-09-27 12:00:00, 1015.0
0.435, None, None, 9.7, 2.428, 351.9, 986.0, 6999.0, None, 1014.0, 352.0, None, None, None, None, None, None, None, None, None, 8.9, None, None, 39.22, 2.4, -6999.0, None, 3.2, None, 0.0, 2020-09-27 13:00:00, 1014.0
0.415, None, None, 10.4, 1.209, 353.6, 986.0, 6999.0, None, 1014.0, 354.0, None, None, None, None, None, None, None, None, None, 8.9, None, None, 50.99, 1.2, -6999.0, None, 2.0, None, 0.0, 2020-09-27 14:00:00, 1014.0
0.443, None, None, 6.9, 2.06, 2.645, 986.0, 6999.0, None, 1012.0, 3.0, None, None, None, None, None, None, None, None, None, 8.9, None, None, 60.84, 2.1, -6999.0, None, 2.9, None, 0.0, 2020-09-27 15:00:00, 1012.0
0.429, None, None, 6.2, 1.454, 263.9, 1028.0, 6999.0, None, 1013.0, 264.0, None, None, None, None, None, None, None, None, None, 8.9, None, None, 71.33, 1.5, -6999.0, None, 6.3, None, 0.0, 2020-09-27 16:00:00, 1013.0
0.441, None, None, 5.4, 1.335, 258.2, 986.0, 6999.0, None, 1013.0, 258.0, None, None, None, None, None, None, None, None, None, 8.9, None, None, 71.67, 1.3, -6999.0, None, 6.8, None, 0.0, 2020-09-27 17:00:00, 1013.0
0.418, None, None, 5.2, 1.312, 358.1, 986.0, 6999.0, None, 1012.0, 358.0, None, None, None, None, None, None, None, None, None, 8.9, None, None, 74.21, 1.3, -6999.0, None, 5.8, None, 0.0, 2020-09-27 18:00:00, 1012.0
0.441, None, None, 4.0, 0.938, 244.2, 986.0, 6999.0, None, 1012.0, 244.0, None, None, None, None, None, None, None, None, None, 9.6, None, None, 71.43, 0.9, -6999.0, None, 7.6, None, 0.0, 2020-09-27 19:00:00, 1012.0
0.418, None, None, 4.2, 0.641, 259.5, 1007.0, 6999.0, None, 1013.0, 260.0, None, None, None, None, None, None, None, None, None, 9.6, None, None, 65.68, 0.6, -6999.0, None, 8.4, None, 0.0, 2020-09-27 20:00:00, 1013.0
0.449, None, None, 13.8, 2.29, 294.2, None, None, None, 1014.0, 294.0, None, None, None, None, None, None, None, None, None, None, None, None, 55.78, 2.3, None, None, None, None, None, 2020-09-27 21:00:00, None
0.424, None, None, 21.5, 3.896, 335.1, 1028.0, 6999.0, None, 1015.0, 335.0, None, None, None, None, None, None, None, None, None, 9.6, None, None, 54.77, 3.9, -6999.0, None, 4.4, None, 0.0, 2020-09-27 22:00:00, 1015.0
0.446, None, None, 14.1, 3.438, 340.1, 985.0, 6999.0, None, 1017.0, 340.0, None, None, None, None, None, None, None, None, None, 9.6, None, None, 42.92, 3.4, -6999.0, None, 2.9, None, 0.0, 2020-09-27 23:00:00, 1017.0
0.449, None, None, 12.3, 2.125, 341.0, 1007.0, 6999.0, None, 1018.0, 341.0, None, None, None, None, None, None, None, None, None, 9.6, None, None, 48.89, 2.1, -6999.0, None, 3.1, None, 0.0, 2020-09-28 00:00:00, 1018.0
0.432, None, None, 7.3, 2.321, 341.2, 985.0, 6999.0, None, 1019.0, 341.0, None, None, None, None, None, None, None, None, None, 9.6, None, None, 47.09, 2.3, -6999.0, None, 3.8, None, 0.0, 2020-09-28 01:00:00, 1019.0
0.435, None, None, 5.7, 1.058, 280.3, 985.0, 6999.0, None, 1020.0, 280.0, None, None, None, None, None, None, None, None, None, 9.6, None, None, 39.1, 1.1, -6999.0, None, 1.9, None, 0.0, 2020-09-28 02:00:00, 1020.0
0.429, None, None, 3.2, 0.346, 268.7, 985.0, 6999.0, None, 1020.0, 269.0, None, None, None, None, None, None, None, None, None, 9.6, None, None, 62.91, 0.3, -6999.0, None, 1.4, None, 0.0, 2020-09-28 03:00:00, 1020.0
0.415, None, None, 5.5, 0.486, 343.4, 985.0, 6999.0, None, 1021.0, 343.0, None, None, None, None, None, None, None, None, None, 9.6, None, None, 38.12, 0.5, -6999.0, None, 0.6, None, 0.0, 2020-09-28 04:00:00, 1021.0
0.443, None, None, 3.4, 0.279, 114.4, 1068.0, 6999.0, None, 1021.0, 114.0, None, None, None, None, None, None, None, None, None, 9.6, None, None, 65.17, 0.3, -6999.0, None, 0.4, None, 0.0, 2020-09-28 05:00:00, 1021.0
0.418, None, None, 2.5, 0.364, 27.23, 986.0, 6999.0, None, 1021.0, 27.0, None, None, None, None, None, None, None, None, None, 9.6, None, None, 57.53, 0.4, -6999.0, None, 0.3, None, 0.0, 2020-09-28 06:00:00, 1021.0
0.441, None, None, 2.3, 0.237, 82.0, 1068.0, 6999.0, None, 1022.0, 82.0, None, None, None, None, None, None, None, None, None, 10.2, None, None, 63.55, 0.2, -6999.0, None, -0.1, None, 0.0, 2020-09-28 07:00:00, 1022.0
0.418, None, None, 4.7, 1.231, 356.6, 986.0, 6999.0, None, 1022.0, 357.0, None, None, None, None, None, None, None, None, None, 10.2, None, None, 70.06, 1.2, -6999.0, None, 0.0, None, 0.0, 2020-09-28 08:00:00, 1022.0
0.429, None, None, 3.6, 1.115, 140.5, 985.0, 6999.0, None, 1022.0, 141.0, None, None, None, None, None, None, None, None, None, 10.2, None, None, 75.12, 1.1, -6999.0, None, -0.2, None, 0.0, 2020-09-28 09:00:00, 1022.0
0.438, None, None, 3.5, 0.578, 183.0, 985.0, 6999.0, None, 1022.0, 183.0, None, None, None, None, None, None, None, None, None, 10.2, None, None, 64.29, 0.6, -6999.0, None, 0.0, None, 0.0, 2020-09-28 10:00:00, 1022.0
0.412, None, None, 3.0, 0.504, 141.6, 1007.0, 6999.0, None, 1023.0, 142.0, None, None, None, None, None, None, None, None, None, 10.2, None, None, 61.41, 0.5, -6999.0, None, 0.4, None, 0.0, 2020-09-28 11:00:00, 1023.0
0.424, None, None, 1.9, 0.292, 204.4, 985.0, 6999.0, None, 1023.0, 204.0, None, None, None, None, None, None, None, None, None, 10.2, None, None, 64.27, 0.3, -6999.0, None, 0.5, None, 0.0, 2020-09-28 12:00:00, 1023.0
0.44, None, None, 3.3, 0.746, 247.8, 985.0, 6999.0, None, 1024.0, 248.0, None, None, None, None, None, None, None, None, None, 10.2, None, None, 33.85, 0.7, -6999.0, None, 0.0, None, 0.0, 2020-09-28 13:00:00, 1024.0
0.426, None, None, 3.6, 0.606, 213.5, 985.0, 6999.0, None, 1024.0, 214.0, None, None, None, None, None, None, None, None, None, 10.2, None, None, 41.99, 0.6, -6999.0, None, 0.0, None, 0.0, 2020-09-28 14:00:00, 1024.0
0.429, None, None, 4.0, 1.101, 196.5, 1028.0, 6999.0, None, 1023.0, 197.0, None, None, None, None, None, None, None, None, None, 10.2, None, None, 37.31, 1.1, -6999.0, None, 0.0, None, 0.0, 2020-09-28 15:00:00, 1023.0
0.46, None, None, 7.4, 1.979, 144.9, 985.0, 6999.0, None, 1022.0, 145.0, None, None, None, None, None, None, None, None, None, 10.2, None, None, 34.44, 2.0, -6999.0, None, 0.1, None, 0.0, 2020-09-28 16:00:00, 1022.0
0.437, None, None, 6.6, 0.878, 132.3, 1028.0, 6999.0, None, 1023.0, 132.0, None, None, None, None, None, None, None, None, None, 10.2, None, None, 74.61, 0.9, -6999.0, None, 0.2, None, 0.0, 2020-09-28 17:00:00, 1023.0
0.432, None, None, 4.2, 0.72, 205.7, 985.0, 6999.0, None, 1022.0, 206.0, None, None, None, None, None, None, None, None, None, 10.2, None, None, 53.5, 0.7, -6999.0, None, 0.0, None, 0.0, 2020-09-28 18:00:00, 1022.0
0.435, None, None, 4.9, 0.882, 89.8, 1028.0, 6999.0, None, 1022.0, 90.0, None, None, None, None, None, None, None, None, None, 14.5, None, None, 72.1, 0.9, -6999.0, None, -0.4, None, 0.0, 2020-09-28 19:00:00, 1022.0
0.446, None, None, 4.7, 1.464, 342.2, 985.0, 6999.0, None, 1021.0, 342.0, None, None, None, None, None, None, None, None, None, 14.5, None, None, 63.93, 1.5, -6999.0, None, 0.2, None, 0.0, 2020-09-28 20:00:00, 1021.0
0.424, None, None, 5.0, 1.314, 19.51, 1028.0, 6999.0, None, 1021.0, 20.0, None, None, None, None, None, None, None, None, None, 14.5, None, None, 64.53, 1.3, -6999.0, None, 0.0, None, 0.0, 2020-09-28 21:00:00, 1021.0
0.457, None, None, 7.7, 2.214, 35.44, 985.0, 6999.0, None, 1022.0, 35.0, None, None, None, None, None, None, None, None, None, 14.5, None, None, 54.84, 2.2, -6999.0, None, 0.0, None, 0.0, 2020-09-28 22:00:00, 1022.0
0.438, None, None, 6.2, 1.28, 79.09, 1007.0, 6999.0, None, 1022.0, 79.0, None, None, None, None, None, None, None, None, None, 14.5, None, None, 58.38, 1.3, -6999.0, None, 0.0, None, 0.0, 2020-09-28 23:00:00, 1022.0
0.432, None, None, 5.9, 1.504, 32.14, 985.0, 6999.0, None, 1022.0, 32.0, None, None, None, None, None, None, None, None, None, 14.5, None, None, 52.32, 1.5, -6999.0, None, 0.0, None, 0.0, 2020-09-29 00:00:00, 1022.0
0.438, None, None, 5.9, 1.558, 15.41, 985.0, 6999.0, None, 1022.0, 15.0, None, None, None, None, None, None, None, None, None, 14.5, None, None, 60.9, 1.6, -6999.0, None, 0.0, None, 0.0, 2020-09-29 01:00:00, 1022.0
0.446, None, None, 6.8, 1.999, 33.08, 1087.0, 6999.0, None, 1021.0, 33.0, None, None, None, None, None, None, None, None, None, 14.5, None, None, 44.91, 2.0, -6999.0, None, -0.1, None, 0.0, 2020-09-29 02:00:00, 1021.0
0.421, None, None, 3.7, 1.095, 357.6, 985.0, 6999.0, None, 1022.0, 358.0, None, None, None, None, None, None, None, None, None, 14.5, None, None, 40.01, 1.1, -6999.0, None, -0.1, None, 0.0, 2020-09-29 03:00:00, 1022.0
0.443, None, None, 5.3, 1.282, 30.56, 1068.0, 6999.0, None, 1021.0, 31.0, None, None, None, None, None, None, None, None, None, 14.5, None, None, 57.53, 1.3, -6999.0, None, 0.2, None, 0.0, 2020-09-29 04:00:00, 1021.0
0.438, None, None, 5.8, 1.438, 298.6, 985.0, 6999.0, None, 1021.0, 299.0, None, None, None, None, None, None, None, None, None, 14.5, None, None, 75.44, 1.4, -6999.0, None, 0.6, None, 0.0, 2020-09-29 05:00:00, 1021.0
0.432, None, None, 7.3, 2.086, 184.2, 985.0, 6999.0, None, 1021.0, 184.0, None, None, None, None, None, None, None, None, None, 14.5, None, None, 66.34, 2.1, -6999.0, None, 0.3, None, 0.0, 2020-09-29 06:00:00, 1021.0
0.421, None, None, 9.2, 2.584, 134.7, 985.0, 6999.0, None, 1021.0, 135.0, None, None, None, None, None, None, None, None, None, 10.6, None, None, 52.51, 2.6, -6999.0, None, 0.3, None, 0.0, 2020-09-29 07:00:00, 1021.0
0.432, None, None, 10.9, 3.215, 120.7, 1007.0, 6999.0, None, 1021.0, 121.0, None, None, None, None, None, None, None, None, None, 10.6, None, None, 52.59, 3.2, -6999.0, None, 0.2, None, 0.0, 2020-09-29 08:00:00, 1021.0
0.449, None, None, 8.8, 2.08, 109.5, 985.0, 6999.0, None, 1021.0, 110.0, None, None, None, None, None, None, None, None, None, 10.6, None, None, 63.48, 2.1, -6999.0, None, 0.6, None, 0.0, 2020-09-29 09:00:00, 1021.0
0.426, None, None, 8.5, 1.996, 99.7, 1028.0, 6999.0, None, 1022.0, 100.0, None, None, None, None, None, None, None, None, None, 10.6, None, None, 56.32, 2.0, -6999.0, None, 1.6, None, 0.0, 2020-09-29 10:00:00, 1022.0
0.429, None, None, 12.7, 3.743, 82.0, 985.0, 6999.0, None, 1022.0, 82.0, None, None, None, None, None, None, None, None, None, 10.6, None, None, 43.03, 3.7, -6999.0, None, 2.0, None, 0.0, 2020-09-29 11:00:00, 1022.0
0.429, None, None, 14.4, 3.645, 45.12, 1007.0, 6999.0, None, 1022.0, 45.0, None, None, None, None, None, None, None, None, None, 10.6, None, None, 46.55, 3.6, -6999.0, None, 0.4, None, 0.0, 2020-09-29 12:00:00, 1022.0
0.46, None, None, 16.0, 4.836, 72.61, 985.0, 6999.0, None, 1022.0, 73.0, None, None, None, None, None, None, None, None, None, 10.6, None, None, 46.58, 4.8, -6999.0, None, 0.1, None, 0.0, 2020-09-29 13:00:00, 1022.0
0.449, None, None, 15.7, 5.609, 83.2, 1007.0, 6999.0, None, 1022.0, 83.0, None, None, None, None, None, None, None, None, None, 10.6, None, None, 41.75, 5.6, -6999.0, None, 0.3, None, 0.0, 2020-09-29 14:00:00, 1022.0
0.426, None, None, 14.5, 4.341, 57.6, 985.0, 6999.0, None, 1022.0, 58.0, None, None, None, None, None, None, None, None, None, 10.6, None, None, 49.98, 4.3, -6999.0, None, 0.1, None, 0.0, 2020-09-29 15:00:00, 1022.0
0.423, None, None, 18.2, 5.206, 54.35, 985.0, 6999.0, None, 1022.0, 54.0, None, None, None, None, None, None, None, None, None, 10.6, None, None, 49.86, 5.2, -6999.0, None, 0.1, None, 0.0, 2020-09-29 16:00:00, 1022.0
0.457, None, None, 17.5, 5.8, 84.1, 1105.0, 6999.0, None, 1021.0, 84.0, None, None, None, None, None, None, None, None, None, 10.6, None, None, 47.05, 5.8, -6999.0, None, 0.0, None, 0.0, 2020-09-29 17:00:00, 1021.0
0.454, None, None, 16.1, 4.959, 75.21, 985.0, 6999.0, None, 1021.0, 75.0, None, None, None, None, None, None, None, None, None, 10.6, None, None, 53.23, 5.0, -6999.0, None, 0.0, None, 0.0, 2020-09-29 18:00:00, 1021.0
0.44, None, None, 14.5, 4.17, 42.02, 985.0, 6999.0, None, 1020.0, 42.0, None, None, None, None, None, None, None, None, None, 15.2, None, None, 53.34, 4.2, -6999.0, None, 0.0, None, 0.0, 2020-09-29 19:00:00, 1020.0
0.426, None, None, 11.7, 3.302, 82.8, 985.0, 6999.0, None, 1020.0, 83.0, None, None, None, None, None, None, None, None, None, 15.2, None, None, 60.85, 3.3, -6999.0, None, -0.2, None, 0.0, 2020-09-29 20:00:00, 1020.0
0.432, None, None, 13.4, 3.011, 115.3, 1028.0, 6999.0, None, 1020.0, 115.0, None, None, None, None, None, None, None, None, None, 15.2, None, None, 62.5, 3.0, -6999.0, None, 0.0, None, 0.0, 2020-09-29 21:00:00, 1020.0
0.457, None, None, 12.8, 2.848, 119.1, 985.0, 6999.0, None, 1020.0, 119.0, None, None, None, None, None, None, None, None, None, 15.2, None, None, 58.72, 2.8, -6999.0, None, -0.1, None, 0.0, 2020-09-29 22:00:00, 1020.0
0.441, None, None, 20.4, 5.951, 126.2, 1049.0, 6999.0, None, 1020.0, 126.0, None, None, None, None, None, None, None, None, None, 15.2, None, None, 53.27, 6.0, -6999.0, None, 0.1, None, 0.0, 2020-09-29 23:00:00, 1020.0
0.421, None, None, 9.6, 2.848, 172.7, 985.0, 6999.0, None, 1020.0, 173.0, None, None, None, None, None, None, None, None, None, 15.2, None, None, 56.96, 2.8, -6999.0, None, 0.0, None, 0.0, 2020-09-30 00:00:00, 1020.0
0.424, None, None, 10.4, 2.433, 163.0, 1028.0, 6999.0, None, 1019.0, 163.0, None, None, None, None, None, None, None, None, None, 15.2, None, None, 80.0, 2.4, -6999.0, None, -0.1, None, 0.0, 2020-09-30 01:00:00, 1019.0
0.429, None, None, 12.8, 2.85, 188.9, 985.0, 6999.0, None, 1019.0, 189.0, None, None, None, None, None, None, None, None, None, 15.2, None, None, 65.28, 2.9, -6999.0, None, 0.0, None, 0.0, 2020-09-30 02:00:00, 1019.0
0.438, None, None, 11.4, 3.043, 171.9, 985.0, 6999.0, None, 1018.0, 172.0, None, None, None, None, None, None, None, None, None, 15.2, None, None, 60.05, 3.0, -6999.0, None, 0.0, None, 0.0, 2020-09-30 03:00:00, 1018.0
0.457, None, None, 15.5, 3.571, 152.6, 1105.0, 6999.0, None, 1018.0, 153.0, None, None, None, None, None, None, None, None, None, 15.2, None, None, 67.73, 3.6, -6999.0, None, -0.2, None, 0.0, 2020-09-30 04:00:00, 1018.0
0.449, None, None, 22.0, 5.857, 141.9, 985.0, 6999.0, None, 1017.0, 142.0, None, None, None, None, None, None, None, None, None, 15.2, None, None, 50.23, 5.9, -6999.0, None, 0.2, None, 0.0, 2020-09-30 05:00:00, 1017.0
0.429, None, None, None, 5.084, 122.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.05, None, None, None, None, None, None, 2020-09-30 06:00:00, None
0.426, None, None, 18.5, 4.284, 136.4, 985.0, 6999.0, None, 1017.0, 136.0, None, None, None, None, None, None, None, None, None, 11.8, None, None, 56.42, 4.3, -6999.0, None, 0.0, None, 0.0, 2020-09-30 07:00:00, 1017.0
0.429, None, None, 19.6, 4.458, 135.6, 1028.0, 6999.0, None, 1017.0, 136.0, None, None, None, None, None, None, None, None, None, 11.8, None, None, 54.49, 4.5, -6999.0, None, -0.1, None, 0.0, 2020-09-30 08:00:00, 1017.0
0.44, None, None, 23.9, 6.513, 126.5, 985.0, 6999.0, None, 1017.0, 127.0, None, None, None, None, None, None, None, None, None, 11.8, None, None, 46.01, 6.5, -6999.0, None, 0.2, None, 0.0, 2020-09-30 09:00:00, 1017.0
0.44, None, None, 27.2, 7.144, 124.8, 1028.0, 6999.0, None, 1017.0, 125.0, None, None, None, None, None, None, None, None, None, 11.8, None, None, 38.7, 7.1, -6999.0, None, 0.0, None, 0.0, 2020-09-30 10:00:00, 1017.0
0.468, None, None, None, 9.01, 105.4, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 35.6, None, None, None, None, None, None, 2020-09-30 11:00:00, None
0.452, None, None, 24.5, 7.515, 108.3, 985.0, 6999.0, None, 1017.0, 108.0, None, None, None, None, None, None, None, None, None, 11.8, None, None, 38.23, 7.5, -6999.0, None, 0.0, None, 0.0, 2020-09-30 12:00:00, 1017.0
0.463, None, None, 26.9, 10.23, 106.6, 1105.0, 6999.0, None, 1016.0, 107.0, None, None, None, None, None, None, None, None, None, 11.8, None, None, 34.78, 10.2, -6999.0, None, -0.1, None, 0.0, 2020-09-30 13:00:00, 1016.0
0.46, None, None, 22.3, 4.825, 97.2, 985.0, 6999.0, None, 1017.0, 97.0, None, None, None, None, None, None, None, None, None, 11.8, None, None, 56.04, 4.8, -6999.0, None, 0.0, None, 0.0, 2020-09-30 14:00:00, 1017.0
0.435, None, None, 14.3, 2.969, 322.8, 1028.0, 6999.0, None, 1017.0, 323.0, None, None, None, None, None, None, None, None, None, 11.8, None, None, 78.7, 3.0, -6999.0, None, -0.1, None, 0.0, 2020-09-30 15:00:00, 1017.0
0.446, None, None, 11.6, 3.321, 278.1, 985.0, 6999.0, None, 1017.0, 278.0, None, None, None, None, None, None, None, None, None, 11.8, None, None, 48.54, 3.3, -6999.0, None, -0.2, None, 0.0, 2020-09-30 16:00:00, 1017.0
0.435, None, None, 7.1, 1.487, 202.1, 1028.0, 6999.0, None, 1018.0, 202.0, None, None, None, None, None, None, None, None, None, 11.8, None, None, 71.34, 1.5, -6999.0, None, 0.4, None, 0.0, 2020-09-30 17:00:00, 1018.0
0.463, None, None, 6.7, 1.515, 0.567, 985.0, 6999.0, None, 1018.0, 1.0, None, None, None, None, None, None, None, None, None, 11.8, None, None, 76.67, 1.5, -6999.0, None, 0.0, None, 0.0, 2020-09-30 18:00:00, 1018.0
0.446, None, None, 4.8, 1.457, 173.6, 985.0, 6999.0, None, 1018.0, 174.0, None, None, None, None, None, None, None, None, None, 16.2, None, None, 74.35, 1.5, -6999.0, None, 0.0, None, 0.0, 2020-09-30 19:00:00, 1018.0
0.438, None, None, 6.4, 1.849, 182.7, 985.0, 6999.0, None, 1020.0, 183.0, None, None, None, None, None, None, None, None, None, 16.2, None, None, 79.33, 1.8, -6999.0, None, 0.6, None, 0.0, 2020-09-30 20:00:00, 1020.0
0.429, None, None, 4.4, 0.741, 33.93, None, None, None, 1020.0, 34.0, None, None, None, None, None, None, None, None, None, None, None, None, 60.03, 0.7, None, None, None, None, None, 2020-09-30 21:00:00, None
0.46, None, None, 6.5, 0.911, 9.91, 1105.0, 6999.0, None, 1020.0, 10.0, None, None, None, None, None, None, None, None, None, 16.2, None, None, 58.29, 0.9, -6999.0, None, 0.0, None, 0.0, 2020-09-30 22:00:00, 1020.0
0.44, None, None, 3.5, 0.633, 271.7, 985.0, 6999.0, None, 1021.0, 272.0, None, None, None, None, None, None, None, None, None, 16.2, None, None, 69.31, 0.6, -6999.0, None, 0.3, None, 0.0, 2020-09-30 23:00:00, 1021.0
0.429, None, None, 7.2, 1.656, 102.9, 985.0, 6999.0, None, 1021.0, 103.0, None, None, None, None, None, None, None, None, None, 16.2, None, None, 39.65, 1.7, -6999.0, None, -0.2, None, 0.0, 2020-10-01 00:00:00, 1021.0
