wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
5.0,101.6,3.3, 247.5,35.0,19.1,2021-09-07 21:00:00, None, None, None, None,0.05,36
6.0,101.6,3.7, 247.5,37.0,18.4,2021-09-07 22:00:00, None, None, None, None,0.07,36
3.0,101.6,4.6, 270.0,41.0,17.9,2021-09-07 23:00:00, 11.6, 0.0, None, 27.4,0.05,36
4.0,101.5,2.9, 247.5,38.0,17.3,2021-09-08 00:00:00, None, None, None, None,-0.06,36
4.0,101.5,3.0, 247.5,39.0,16.9,2021-09-08 01:00:00, None, None, None, None,-0.06,36
2.0,101.5,4.8, 270.0,45.0,16.7,2021-09-08 02:00:00, None, None, None, None,-0.08,36
2.0,101.5,4.8, 270.0,45.0,16.7,2021-09-08 03:00:00, None, None, None, None,-0.08,36
6.0,101.3,4.9, 157.5,44.0,17.2,2021-09-08 05:00:00, None, None, None, None,-0.12,36
7.0,101.3,4.4, 270.0,44.0,16.6,2021-09-08 06:00:00, None, None, None, None,-0.15,36
4.0,101.5,8.7, 225.0,61.0,16.3,2021-09-08 07:00:00, None, None, None, None,0.05,36
4.0,101.5,5.6, 135.0,46.0,17.3,2021-09-08 08:00:00, None, None, None, None,0.15,36
10.0,101.2,4.8, 292.5,35.0,20.8,2021-09-08 09:00:00, None, None, None, None,-0.08,36
8.0,101.3,10.5, 135.0,56.0,19.5,2021-09-08 10:00:00, None, None, None, None,-0.21,36
2.0,101.3,8.6, 90.0,46.0,20.5,2021-09-08 11:00:00, None, None, None, None,-0.19,36
8.0,101.3,11.0, 135.0,57.0,19.9,2021-09-08 12:00:00, None, None, None, None,0.03,36
5.0,101.3,8.8, 292.5,45.0,21.2,2021-09-08 13:00:00, None, None, None, None,0.03,36
1.0,101.3,11.0, 45.0,52.0,21.3,2021-09-08 14:00:00, None, None, None, None,0.03,36
4.0,101.3,9.3, 22.5,41.0,23.2,2021-09-08 15:00:00, None, None, None, None,0.02,36
5.0,101.3,8.9, 337.5,40.0,23.1,2021-09-08 16:00:00, None, None, None, None,0.06,36
7.0,101.3,9.6, 337.5,40.0,24.1,2021-09-08 17:00:00, None, None, None, None,0.02,36
9.0,101.3,7.8, 337.5,34.0,24.9,2021-09-08 18:00:00, None, None, None, None,0.05,36
10.0,101.4,8.4, 0.0,39.0,23.2,2021-09-08 19:00:00, None, None, None, None,0.04,36
7.0,101.4,8.1, 270.0,40.0,22.4,2021-09-08 20:00:00, None, None, None, None,0.08,36
10.0,101.5,8.3, 292.5,45.0,20.8,2021-09-08 21:00:00, None, None, None, None,0.13,36
9.0,101.5,8.1, 270.0,47.0,19.8,2021-09-08 22:00:00, None, None, None, None,0.11,36
6.0,101.5,7.7, 247.5,55.0,16.9,2021-09-08 23:00:00, 16.1, 0.0, None, 26.1,0.06,36
4.0,101.6,8.1, 270.0,58.0,16.3,2021-09-09 00:00:00, None, None, None, None,0.05,36
3.0,101.5,7.9, 292.5,60.0,15.6,2021-09-09 01:00:00, None, None, None, None,0.0,36
12.0,101.5,7.6, 270.0,59.0,15.5,2021-09-09 02:00:00, None, None, None, None,0.02,36
6.0,101.5,7.1, 270.0,58.0,15.3,2021-09-09 03:00:00, None, None, None, None,-0.04,36
6.0,101.5,7.2, 292.5,60.0,14.8,2021-09-09 04:00:00, None, None, None, None,0.0,36
11.0,101.5,7.2, 270.0,61.0,14.7,2021-09-09 05:00:00, None, None, None, None,-0.02,36
10.0,101.5,7.7, 270.0,65.0,14.1,2021-09-09 06:00:00, None, None, None, None,-0.02,36
8.0,101.5,7.3, 270.0,65.0,13.6,2021-09-09 07:00:00, None, None, None, None,-0.02,36
2.0,101.5,9.5, 270.0,63.0,16.5,2021-09-09 08:00:00, None, None, None, None,0.03,36
4.0,101.5,10.5, 112.5,58.0,18.9,2021-09-09 09:00:00, None, None, None, None,0.0,36
4.0,101.4,11.3, 22.5,58.0,19.7,2021-09-09 10:00:00, None, None, None, None,-0.04,36
4.0,101.4,9.7, 112.5,47.0,21.4,2021-09-09 11:00:00, None, None, None, None,-0.14,36
7.0,101.3,11.2, 45.0,52.0,21.4,2021-09-09 12:00:00, None, None, None, None,-0.2,36
12.0,101.2,9.9, 22.5,45.0,22.4,2021-09-09 13:00:00, None, None, None, None,-0.25,36
7.0,101.1,11.5, 22.5,46.0,24.0,2021-09-09 14:00:00, None, None, None, None,-0.26,36
6.0,101.0,11.4, 22.5,44.0,24.6,2021-09-09 15:00:00, None, None, None, None,-0.2,36
4.0,101.0,11.1, 0.0,44.0,24.2,2021-09-09 16:00:00, None, None, None, None,-0.18,36
0.0,100.9,9.7, None,36.0,25.9,2021-09-09 17:00:00, None, None, None, None,-0.17,36
0.0,100.9,10.4, None,40.0,24.8,2021-09-09 18:00:00, None, None, None, None,-0.12,36
3.0,100.9,8.9, 270.0,43.0,22.2,2021-09-09 19:00:00, None, None, None, None,-0.09,36
2.0,101.0,9.0, 112.5,47.0,20.7,2021-09-09 20:00:00, None, None, None, None,0.05,36
5.0,101.1,7.9, 292.5,40.0,22.2,2021-09-09 21:00:00, None, None, None, None,0.17,36
8.0,101.2,8.6, 270.0,47.0,20.2,2021-09-09 22:00:00, None, None, None, None,0.25,36
3.0,101.2,8.4, 180.0,50.0,19.1,2021-09-09 23:00:00, 13.1, 0.0, None, 26.3,0.2,36
12.0,101.9,3.1, 292.5,46.0,14.6,2021-09-03 00:00:00, None, None, None, None,0.06,36
10.0,101.9,3.2, 270.0,46.0,14.7,2021-09-03 01:00:00, None, None, None, None,0.03,36
11.0,101.9,3.0, 292.5,49.0,13.6,2021-09-03 02:00:00, None, None, None, None,0.0,36
10.0,101.9,3.1, 270.0,49.0,13.7,2021-09-03 03:00:00, None, None, None, None,0.04,36
12.0,102.0,2.8, 292.5,52.0,12.4,2021-09-03 04:00:00, None, None, None, None,0.06,36
13.0,102.0,3.2, 270.0,54.0,12.1,2021-09-03 05:00:00, None, None, None, None,0.08,36
11.0,102.0,2.7, 270.0,58.0,10.7,2021-09-03 06:00:00, None, None, None, None,0.04,36
11.0,102.0,3.1, 270.0,58.0,11.0,2021-09-03 07:00:00, None, None, None, None,0.05,36
6.0,102.0,3.1, 270.0,47.0,14.3,2021-09-03 08:00:00, None, None, None, None,0.06,36
7.0,102.0,6.8, 45.0,55.0,15.7,2021-09-03 09:00:00, None, None, None, None,0.03,36
6.0,102.0,7.5, 45.0,54.0,16.8,2021-09-03 10:00:00, None, None, None, None,-0.03,36
8.0,101.9,7.8, 45.0,51.0,18.0,2021-09-03 11:00:00, None, None, None, None,-0.12,36
7.0,101.8,6.9, 22.5,44.0,19.6,2021-09-03 12:00:00, None, None, None, None,-0.16,36
9.0,101.8,7.2, 22.5,42.0,20.4,2021-09-03 13:00:00, None, None, None, None,-0.21,36
8.0,101.7,5.8, 22.5,36.0,21.3,2021-09-03 14:00:00, None, None, None, None,-0.23,36
7.0,101.6,6.2, 22.5,36.0,22.0,2021-09-03 15:00:00, None, None, None, None,-0.22,36
3.0,101.5,5.9, 0.0,34.0,22.3,2021-09-03 16:00:00, None, None, None, None,-0.21,36
2.0,101.5,4.5, 315.0,30.0,23.1,2021-09-03 17:00:00, None, None, None, None,-0.17,36
1.0,101.5,7.6, 337.5,38.0,22.5,2021-09-03 18:00:00, None, None, None, None,-0.12,36
5.0,101.5,5.2, 292.5,34.0,21.6,2021-09-03 19:00:00, None, None, None, None,-0.08,36
3.0,101.5,4.6, 270.0,35.0,20.8,2021-09-03 20:00:00, None, None, None, None,-0.04,36
6.0,101.5,3.5, 292.5,32.0,21.0,2021-09-03 21:00:00, None, None, None, None,0.01,36
5.0,101.5,3.4, 270.0,33.0,20.3,2021-09-03 22:00:00, None, None, None, None,0.04,36
5.0,101.5,4.0, 247.5,37.0,19.1,2021-09-03 23:00:00, 9.1, 0.0, None, 23.6,0.03,36
5.0,101.5,4.7, 247.5,39.0,19.0,2021-09-04 00:00:00, None, None, None, None,0.01,36
8.0,101.5,4.3, 270.0,37.0,19.1,2021-09-04 01:00:00, None, None, None, None,0.02,36
14.0,101.5,3.5, 270.0,43.0,16.2,2021-09-04 02:00:00, None, None, None, None,-0.01,36
9.0,101.5,3.6, 270.0,42.0,16.7,2021-09-04 03:00:00, None, None, None, None,0.01,36
9.0,101.5,3.1, 292.5,43.0,15.5,2021-09-04 04:00:00, None, None, None, None,0.0,36
11.0,101.5,3.1, 270.0,43.0,15.7,2021-09-04 05:00:00, None, None, None, None,0.07,36
14.0,101.6,3.5, 270.0,49.0,14.0,2021-09-04 06:00:00, None, None, None, None,0.06,36
11.0,101.6,3.0, 270.0,50.0,13.1,2021-09-04 07:00:00, None, None, None, None,0.07,36
4.0,101.6,7.7, 90.0,54.0,17.0,2021-09-04 08:00:00, None, None, None, None,0.06,36
6.0,101.6,7.6, 90.0,52.0,17.6,2021-09-04 09:00:00, None, None, None, None,0.05,36
4.0,101.6,6.8, 112.5,48.0,18.1,2021-09-04 10:00:00, None, None, None, None,-0.01,36
5.0,101.5,5.3, 90.0,37.0,20.3,2021-09-04 11:00:00, None, None, None, None,-0.07,36
5.0,101.5,5.5, 90.0,38.0,20.3,2021-09-04 12:00:00, None, None, None, None,-0.14,36
3.0,101.4,7.4, 45.0,40.0,21.8,2021-09-04 13:00:00, None, None, None, None,-0.16,36
3.0,101.4,6.9, 22.5,37.0,22.5,2021-09-04 14:00:00, None, None, None, None,-0.15,36
17.0,101.3,5.0, 135.0,26.0,25.8,2021-09-04 15:00:00, None, None, None, None,-0.15,36
7.0,101.3,3.4, 157.5,22.0,26.9,2021-09-04 16:00:00, None, None, None, None,-0.11,36
7.0,101.3,2.7, 157.5,21.0,26.9,2021-09-04 17:00:00, None, None, None, None,-0.09,36
5.0,101.3,6.3, 337.5,31.0,24.7,2021-09-04 18:00:00, None, None, None, None,-0.02,36
1.0,101.2,5.3, 315.0,30.0,23.9,2021-09-04 19:00:00, None, None, None, None,-0.04,36
18.0,101.3,5.3, 315.0,31.0,23.4,2021-09-04 20:00:00, None, None, None, None,0.04,36
9.0,101.4,7.3, 292.5,40.0,21.6,2021-09-04 21:00:00, None, None, None, None,0.1,36
10.0,101.5,8.4, 292.5,46.0,20.5,2021-09-04 22:00:00, None, None, None, None,0.21,36
8.0,101.5,9.3, 270.0,54.0,18.8,2021-09-04 23:00:00, 12.0, 0.0, None, 27.2,0.14,36
8.0,101.5,9.3, 270.0,54.0,18.8,2021-09-05 00:00:00, None, None, None, None,0.14,36
3.0,101.4,10.8, 0.0,65.0,17.4,2021-09-05 02:00:00, None, None, None, None,-0.01,36
5.0,101.4,10.5, 202.5,66.0,16.9,2021-09-05 03:00:00, None, None, None, None,-0.01,36
8.0,101.4,10.9, 202.5,74.0,15.6,2021-09-05 04:00:00, None, None, None, None,-0.04,36
4.0,101.4,11.4, 225.0,80.0,14.8,2021-09-05 05:00:00, None, None, None, None,-0.03,36
3.0,101.5,9.8, 225.0,78.0,13.6,2021-09-05 06:00:00, None, None, None, None,0.03,36
8.0,101.5,9.5, 247.5,76.0,13.7,2021-09-05 07:00:00, None, None, None, None,0.1,36
7.0,101.6,10.3, 270.0,75.0,14.8,2021-09-05 08:00:00, None, None, None, None,0.13,36
3.0,101.6,11.1, 157.5,73.0,15.9,2021-09-05 09:00:00, None, None, None, None,0.09,36
2.0,101.6,11.1, 315.0,71.0,16.3,2021-09-05 10:00:00, None, None, None, None,0.07,36
3.0,101.6,11.2, 22.5,71.0,16.5,2021-09-05 11:00:00, None, None, None, None,0.04,36
4.0,101.6,11.8, 135.0,71.0,17.0,2021-09-05 12:00:00, None, None, None, None,0.06,36
3.0,101.6,12.1, 90.0,72.0,17.1,2021-09-05 13:00:00, None, None, None, None,0.0,36
1.0,101.6,12.4, 90.0,72.0,17.4,2021-09-05 14:00:00, None, None, None, None,-0.02,36
7.0,101.6,12.6, 112.5,71.0,17.9,2021-09-05 15:00:00, None, None, None, None,-0.07,36
2.0,101.5,12.8, 90.0,71.0,18.0,2021-09-05 16:00:00, None, None, None, None,-0.08,36
3.0,101.5,13.1, 45.0,67.0,19.5,2021-09-05 17:00:00, None, None, None, None,-0.14,36
3.0,101.4,13.5, 202.5,73.0,18.4,2021-09-05 18:00:00, None, None, None, None,-0.14,36
4.0,101.4,13.6, 292.5,75.0,18.1,2021-09-05 19:00:00, None, None, None, None,-0.15,36
3.0,101.4,12.2, 247.5,71.0,17.4,2021-09-05 20:00:00, None, None, None, None,-0.12,36
11.0,101.4,9.6, 270.0,60.0,17.5,2021-09-05 21:00:00, None, None, None, None,0.02,36
5.0,101.5,10.1, 337.5,63.0,17.1,2021-09-05 22:00:00, None, None, None, None,0.11,36
7.0,101.5,8.4, 247.5,56.0,17.2,2021-09-05 23:00:00, 13.1, 0.0, None, 19.9,0.13,36
11.0,101.5,8.3, 315.0,49.0,19.4,2021-09-06 00:00:00, None, None, None, None,0.09,36
10.0,101.5,7.6, 292.5,49.0,18.5,2021-09-06 01:00:00, None, None, None, None,0.03,36
0.0,101.6,6.9, None,53.0,16.6,2021-09-06 02:00:00, None, None, None, None,0.12,36
4.0,101.6,7.0, 180.0,54.0,16.2,2021-09-06 03:00:00, None, None, None, None,0.08,36
14.0,101.7,7.3, 270.0,59.0,15.3,2021-09-06 04:00:00, None, None, None, None,0.14,36
9.0,101.7,6.9, 270.0,64.0,13.5,2021-09-06 05:00:00, None, None, None, None,0.11,36
9.0,101.8,6.6, 270.0,64.0,13.3,2021-09-06 06:00:00, None, None, None, None,0.15,36
7.0,101.9,7.7, 270.0,65.0,14.2,2021-09-06 07:00:00, None, None, None, None,0.18,36
6.0,101.8,10.2, 180.0,61.0,17.7,2021-09-06 08:00:00, None, None, None, None,0.12,36
4.0,101.9,10.3, 0.0,59.0,18.5,2021-09-06 09:00:00, None, None, None, None,0.13,36
6.0,101.9,10.0, 90.0,53.0,19.8,2021-09-06 10:00:00, None, None, None, None,0.09,36
5.0,101.9,7.5, 112.5,37.0,23.0,2021-09-06 11:00:00, None, None, None, None,0.07,36
4.0,101.9,3.9, 67.5,28.0,23.6,2021-09-06 12:00:00, None, None, None, None,0.01,36
8.0,101.9,7.0, 90.0,34.0,23.9,2021-09-06 13:00:00, None, None, None, None,-0.02,36
5.0,101.9,5.2, 0.0,28.0,24.8,2021-09-06 14:00:00, None, None, None, None,-0.02,36
5.0,101.8,5.5, 135.0,26.0,26.2,2021-09-06 15:00:00, None, None, None, None,-0.11,36
2.0,101.7,3.5, 45.0,23.0,26.1,2021-09-06 16:00:00, None, None, None, None,-0.18,36
6.0,101.7,2.5, 45.0,22.0,25.7,2021-09-06 17:00:00, None, None, None, None,-0.2,36
0.0,101.7,5.9, None,31.0,24.1,2021-09-06 18:00:00, None, None, None, None,-0.13,36
4.0,101.7,4.9, 202.5,34.0,21.5,2021-09-06 19:00:00, None, None, None, None,-0.06,36
6.0,101.7,3.3, 270.0,33.0,20.1,2021-09-06 20:00:00, None, None, None, None,0.04,36
11.0,101.8,2.8, 292.5,34.0,19.1,2021-09-06 21:00:00, None, None, None, None,0.13,36
14.0,101.8,2.8, 270.0,32.0,19.8,2021-09-06 22:00:00, None, None, None, None,0.17,36
8.0,101.9,3.1, 270.0,39.0,17.3,2021-09-06 23:00:00, 12.6, 0.0, None, 27.1,0.14,36
9.0,101.9,3.1, 292.5,41.0,16.2,2021-09-07 00:00:00, None, None, None, None,0.13,36
5.0,101.9,3.4, 292.5,42.0,16.4,2021-09-07 01:00:00, None, None, None, None,0.11,36
1.0,102.0,4.1, 180.0,50.0,14.4,2021-09-07 02:00:00, None, None, None, None,0.14,36
3.0,102.1,4.3, 292.5,52.0,13.9,2021-09-07 03:00:00, None, None, None, None,0.13,36
10.0,102.1,3.9, 270.0,53.0,13.1,2021-09-07 04:00:00, None, None, None, None,0.13,36
9.0,102.1,4.7, 270.0,52.0,14.4,2021-09-07 05:00:00, None, None, None, None,0.09,36
6.0,102.2,4.8, 247.5,59.0,12.5,2021-09-07 06:00:00, None, None, None, None,0.08,36
5.0,102.2,6.0, 292.5,61.0,13.4,2021-09-07 07:00:00, None, None, None, None,0.12,36
9.0,102.2,4.9, 270.0,47.0,16.3,2021-09-07 08:00:00, None, None, None, None,0.11,36
6.0,102.2,7.9, 45.0,52.0,18.0,2021-09-07 09:00:00, None, None, None, None,0.06,36
7.0,102.2,6.9, 0.0,47.0,18.6,2021-09-07 10:00:00, None, None, None, None,-0.01,36
9.0,102.2,6.6, 0.0,42.0,19.8,2021-09-07 11:00:00, None, None, None, None,-0.08,36
9.0,102.1,6.9, 22.5,41.0,20.6,2021-09-07 12:00:00, None, None, None, None,-0.14,36
10.0,102.0,5.9, 22.5,34.0,22.3,2021-09-07 13:00:00, None, None, None, None,-0.21,36
6.0,101.9,6.6, 45.0,34.0,23.4,2021-09-07 14:00:00, None, None, None, None,-0.26,36
5.0,101.8,6.8, 22.5,33.0,23.9,2021-09-07 15:00:00, None, None, None, None,-0.27,36
5.0,101.7,5.5, 22.5,28.0,25.4,2021-09-07 16:00:00, None, None, None, None,-0.3,36
2.0,101.6,5.7, 67.5,27.0,26.1,2021-09-07 17:00:00, None, None, None, None,-0.29,36
0.0,101.5,6.2, None,26.0,27.2,2021-09-07 18:00:00, None, None, None, None,-0.24,36
5.0,101.5,5.7, 202.5,33.0,22.6,2021-09-07 19:00:00, None, None, None, None,-0.16,36
0.0,101.5,4.1, None,35.0,19.9,2021-09-07 20:00:00, None, None, None, None,-0.07,36
5.0,101.6,3.3, 247.5,35.0,19.1,2021-09-07 21:00:00, None, None, None, None,0.05,36
6.0,101.6,3.7, 247.5,37.0,18.4,2021-09-07 22:00:00, None, None, None, None,0.07,36
3.0,101.6,4.6, 270.0,41.0,17.9,2021-09-07 23:00:00, 11.6, 0.0, None, 27.4,0.05,36
4.0,101.5,2.9, 247.5,38.0,17.3,2021-09-08 00:00:00, None, None, None, None,-0.06,36
4.0,101.5,3.0, 247.5,39.0,16.9,2021-09-08 01:00:00, None, None, None, None,-0.06,36
2.0,101.5,4.8, 270.0,45.0,16.7,2021-09-08 02:00:00, None, None, None, None,-0.08,36
2.0,101.5,4.8, 270.0,45.0,16.7,2021-09-08 03:00:00, None, None, None, None,-0.08,36
6.0,101.3,4.9, 157.5,44.0,17.2,2021-09-08 05:00:00, None, None, None, None,-0.12,36
7.0,101.3,4.4, 270.0,44.0,16.6,2021-09-08 06:00:00, None, None, None, None,-0.15,36
4.0,101.5,8.7, 225.0,61.0,16.3,2021-09-08 07:00:00, None, None, None, None,0.05,36
4.0,101.5,5.6, 135.0,46.0,17.3,2021-09-08 08:00:00, None, None, None, None,0.15,36
10.0,101.2,4.8, 292.5,35.0,20.8,2021-09-08 09:00:00, None, None, None, None,-0.08,36
8.0,101.3,10.5, 135.0,56.0,19.5,2021-09-08 10:00:00, None, None, None, None,-0.21,36
2.0,101.3,8.6, 90.0,46.0,20.5,2021-09-08 11:00:00, None, None, None, None,-0.19,36
8.0,101.3,11.0, 135.0,57.0,19.9,2021-09-08 12:00:00, None, None, None, None,0.03,36
5.0,101.3,8.8, 292.5,45.0,21.2,2021-09-08 13:00:00, None, None, None, None,0.03,36
1.0,101.3,11.0, 45.0,52.0,21.3,2021-09-08 14:00:00, None, None, None, None,0.03,36
4.0,101.3,9.3, 22.5,41.0,23.2,2021-09-08 15:00:00, None, None, None, None,0.02,36
5.0,101.3,8.9, 337.5,40.0,23.1,2021-09-08 16:00:00, None, None, None, None,0.06,36
7.0,101.3,9.6, 337.5,40.0,24.1,2021-09-08 17:00:00, None, None, None, None,0.02,36
9.0,101.3,7.8, 337.5,34.0,24.9,2021-09-08 18:00:00, None, None, None, None,0.05,36
10.0,101.4,8.4, 0.0,39.0,23.2,2021-09-08 19:00:00, None, None, None, None,0.04,36
7.0,101.4,8.1, 270.0,40.0,22.4,2021-09-08 20:00:00, None, None, None, None,0.08,36
10.0,101.5,8.3, 292.5,45.0,20.8,2021-09-08 21:00:00, None, None, None, None,0.13,36
9.0,101.5,8.1, 270.0,47.0,19.8,2021-09-08 22:00:00, None, None, None, None,0.11,36
6.0,101.5,7.7, 247.5,55.0,16.9,2021-09-08 23:00:00, 16.1, 0.0, None, 26.1,0.06,36
4.0,101.6,8.1, 270.0,58.0,16.3,2021-09-09 00:00:00, None, None, None, None,0.05,36
3.0,101.5,7.9, 292.5,60.0,15.6,2021-09-09 01:00:00, None, None, None, None,0.0,36
12.0,101.5,7.6, 270.0,59.0,15.5,2021-09-09 02:00:00, None, None, None, None,0.02,36
6.0,101.5,7.1, 270.0,58.0,15.3,2021-09-09 03:00:00, None, None, None, None,-0.04,36
6.0,101.5,7.2, 292.5,60.0,14.8,2021-09-09 04:00:00, None, None, None, None,0.0,36
11.0,101.5,7.2, 270.0,61.0,14.7,2021-09-09 05:00:00, None, None, None, None,-0.02,36
10.0,101.5,7.7, 270.0,65.0,14.1,2021-09-09 06:00:00, None, None, None, None,-0.02,36
8.0,101.5,7.3, 270.0,65.0,13.6,2021-09-09 07:00:00, None, None, None, None,-0.02,36
2.0,101.5,9.5, 270.0,63.0,16.5,2021-09-09 08:00:00, None, None, None, None,0.03,36
4.0,101.5,10.5, 112.5,58.0,18.9,2021-09-09 09:00:00, None, None, None, None,0.0,36
4.0,101.4,11.3, 22.5,58.0,19.7,2021-09-09 10:00:00, None, None, None, None,-0.04,36
4.0,101.4,9.7, 112.5,47.0,21.4,2021-09-09 11:00:00, None, None, None, None,-0.14,36
7.0,101.3,11.2, 45.0,52.0,21.4,2021-09-09 12:00:00, None, None, None, None,-0.2,36
12.0,101.2,9.9, 22.5,45.0,22.4,2021-09-09 13:00:00, None, None, None, None,-0.25,36
7.0,101.1,11.5, 22.5,46.0,24.0,2021-09-09 14:00:00, None, None, None, None,-0.26,36
6.0,101.0,11.4, 22.5,44.0,24.6,2021-09-09 15:00:00, None, None, None, None,-0.2,36
4.0,101.0,11.1, 0.0,44.0,24.2,2021-09-09 16:00:00, None, None, None, None,-0.18,36
0.0,100.9,9.7, None,36.0,25.9,2021-09-09 17:00:00, None, None, None, None,-0.17,36
0.0,100.9,10.4, None,40.0,24.8,2021-09-09 18:00:00, None, None, None, None,-0.12,36
3.0,100.9,8.9, 270.0,43.0,22.2,2021-09-09 19:00:00, None, None, None, None,-0.09,36
2.0,101.0,9.0, 112.5,47.0,20.7,2021-09-09 20:00:00, None, None, None, None,0.05,36
5.0,101.1,7.9, 292.5,40.0,22.2,2021-09-09 21:00:00, None, None, None, None,0.17,36
8.0,101.2,8.6, 270.0,47.0,20.2,2021-09-09 22:00:00, None, None, None, None,0.25,36
3.0,101.2,8.4, 180.0,50.0,19.1,2021-09-09 23:00:00, 13.1, 0.0, None, 26.3,0.2,36
12.0,101.9,3.1, 292.5,46.0,14.6,2021-09-03 00:00:00, None, None, None, None,0.06,36
10.0,101.9,3.2, 270.0,46.0,14.7,2021-09-03 01:00:00, None, None, None, None,0.03,36
11.0,101.9,3.0, 292.5,49.0,13.6,2021-09-03 02:00:00, None, None, None, None,0.0,36
10.0,101.9,3.1, 270.0,49.0,13.7,2021-09-03 03:00:00, None, None, None, None,0.04,36
12.0,102.0,2.8, 292.5,52.0,12.4,2021-09-03 04:00:00, None, None, None, None,0.06,36
13.0,102.0,3.2, 270.0,54.0,12.1,2021-09-03 05:00:00, None, None, None, None,0.08,36
11.0,102.0,2.7, 270.0,58.0,10.7,2021-09-03 06:00:00, None, None, None, None,0.04,36
11.0,102.0,3.1, 270.0,58.0,11.0,2021-09-03 07:00:00, None, None, None, None,0.05,36
6.0,102.0,3.1, 270.0,47.0,14.3,2021-09-03 08:00:00, None, None, None, None,0.06,36
7.0,102.0,6.8, 45.0,55.0,15.7,2021-09-03 09:00:00, None, None, None, None,0.03,36
6.0,102.0,7.5, 45.0,54.0,16.8,2021-09-03 10:00:00, None, None, None, None,-0.03,36
8.0,101.9,7.8, 45.0,51.0,18.0,2021-09-03 11:00:00, None, None, None, None,-0.12,36
7.0,101.8,6.9, 22.5,44.0,19.6,2021-09-03 12:00:00, None, None, None, None,-0.16,36
9.0,101.8,7.2, 22.5,42.0,20.4,2021-09-03 13:00:00, None, None, None, None,-0.21,36
8.0,101.7,5.8, 22.5,36.0,21.3,2021-09-03 14:00:00, None, None, None, None,-0.23,36
7.0,101.6,6.2, 22.5,36.0,22.0,2021-09-03 15:00:00, None, None, None, None,-0.22,36
3.0,101.5,5.9, 0.0,34.0,22.3,2021-09-03 16:00:00, None, None, None, None,-0.21,36
2.0,101.5,4.5, 315.0,30.0,23.1,2021-09-03 17:00:00, None, None, None, None,-0.17,36
1.0,101.5,7.6, 337.5,38.0,22.5,2021-09-03 18:00:00, None, None, None, None,-0.12,36
5.0,101.5,5.2, 292.5,34.0,21.6,2021-09-03 19:00:00, None, None, None, None,-0.08,36
3.0,101.5,4.6, 270.0,35.0,20.8,2021-09-03 20:00:00, None, None, None, None,-0.04,36
6.0,101.5,3.5, 292.5,32.0,21.0,2021-09-03 21:00:00, None, None, None, None,0.01,36
5.0,101.5,3.4, 270.0,33.0,20.3,2021-09-03 22:00:00, None, None, None, None,0.04,36
5.0,101.5,4.0, 247.5,37.0,19.1,2021-09-03 23:00:00, 9.1, 0.0, None, 23.6,0.03,36
5.0,101.5,4.7, 247.5,39.0,19.0,2021-09-04 00:00:00, None, None, None, None,0.01,36
8.0,101.5,4.3, 270.0,37.0,19.1,2021-09-04 01:00:00, None, None, None, None,0.02,36
14.0,101.5,3.5, 270.0,43.0,16.2,2021-09-04 02:00:00, None, None, None, None,-0.01,36
9.0,101.5,3.6, 270.0,42.0,16.7,2021-09-04 03:00:00, None, None, None, None,0.01,36
9.0,101.5,3.1, 292.5,43.0,15.5,2021-09-04 04:00:00, None, None, None, None,0.0,36
11.0,101.5,3.1, 270.0,43.0,15.7,2021-09-04 05:00:00, None, None, None, None,0.07,36
14.0,101.6,3.5, 270.0,49.0,14.0,2021-09-04 06:00:00, None, None, None, None,0.06,36
11.0,101.6,3.0, 270.0,50.0,13.1,2021-09-04 07:00:00, None, None, None, None,0.07,36
4.0,101.6,7.7, 90.0,54.0,17.0,2021-09-04 08:00:00, None, None, None, None,0.06,36
6.0,101.6,7.6, 90.0,52.0,17.6,2021-09-04 09:00:00, None, None, None, None,0.05,36
4.0,101.6,6.8, 112.5,48.0,18.1,2021-09-04 10:00:00, None, None, None, None,-0.01,36
5.0,101.5,5.3, 90.0,37.0,20.3,2021-09-04 11:00:00, None, None, None, None,-0.07,36
5.0,101.5,5.5, 90.0,38.0,20.3,2021-09-04 12:00:00, None, None, None, None,-0.14,36
3.0,101.4,7.4, 45.0,40.0,21.8,2021-09-04 13:00:00, None, None, None, None,-0.16,36
3.0,101.4,6.9, 22.5,37.0,22.5,2021-09-04 14:00:00, None, None, None, None,-0.15,36
17.0,101.3,5.0, 135.0,26.0,25.8,2021-09-04 15:00:00, None, None, None, None,-0.15,36
7.0,101.3,3.4, 157.5,22.0,26.9,2021-09-04 16:00:00, None, None, None, None,-0.11,36
7.0,101.3,2.7, 157.5,21.0,26.9,2021-09-04 17:00:00, None, None, None, None,-0.09,36
5.0,101.3,6.3, 337.5,31.0,24.7,2021-09-04 18:00:00, None, None, None, None,-0.02,36
1.0,101.2,5.3, 315.0,30.0,23.9,2021-09-04 19:00:00, None, None, None, None,-0.04,36
18.0,101.3,5.3, 315.0,31.0,23.4,2021-09-04 20:00:00, None, None, None, None,0.04,36
9.0,101.4,7.3, 292.5,40.0,21.6,2021-09-04 21:00:00, None, None, None, None,0.1,36
10.0,101.5,8.4, 292.5,46.0,20.5,2021-09-04 22:00:00, None, None, None, None,0.21,36
