wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
8.0,102.6,-12.2, 247.5,38.0,0.5,2022-03-10 19:00:00, None, None, None, None,0.0,10
4.0,102.6,-10.4, 270.0,46.0,-0.1,2022-03-10 20:00:00, None, None, None, None,0.04,10
9.0,102.6,-11.0, 270.0,44.0,-0.2,2022-03-10 21:00:00, None, None, None, None,0.09,10
1.0,102.6,-10.1, 22.5,49.0,-0.7,2022-03-10 22:00:00, None, None, None, None,0.07,10
1.0,102.6,-9.9, 247.5,50.0,-0.7,2022-03-10 23:00:00, -7.1, 0.0, None, 2.9,0.07,10
1.0,102.6,-10.0, 270.0,49.0,-0.5,2022-03-11 00:00:00, None, None, None, None,0.03,10
2.0,102.6,-8.7, 225.0,53.0,-0.3,2022-03-11 01:00:00, None, None, None, None,0.01,10
2.0,102.6,-10.4, 292.5,49.0,-1.0,2022-03-11 02:00:00, None, None, None, None,0.01,10
0.0,102.6,-9.2, None,54.0,-1.2,2022-03-11 03:00:00, None, None, None, None,0.02,10
1.0,102.6,-9.9, 247.5,52.0,-1.3,2022-03-11 04:00:00, None, None, None, None,-0.03,10
0.0,102.6,-8.6, None,61.0,-2.2,2022-03-11 05:00:00, None, None, None, None,-0.04,10
3.0,102.6,-8.0, 202.5,63.0,-1.9,2022-03-11 06:00:00, None, None, None, None,-0.04,10
1.0,102.6,-7.8, 292.5,60.0,-1.1,2022-03-11 07:00:00, None, None, None, None,0.03,10
0.0,102.7,-6.3, None,63.0,0.0,2022-03-11 08:00:00, None, None, None, None,0.06,10
1.0,102.6,-7.0, 22.5,53.0,1.5,2022-03-11 09:00:00, None, None, None, None,0.03,10
4.0,102.6,-6.8, 0.0,52.0,2.0,2022-03-11 10:00:00, None, None, None, None,-0.02,10
5.0,102.6,-6.8, 45.0,48.0,3.2,2022-03-11 11:00:00, None, None, None, None,-0.05,10
20.0,102.5,-7.1, 135.0,47.0,3.2,2022-03-11 12:00:00, None, None, 30.0, None,-0.08,10
16.0,102.5,-6.4, 135.0,48.0,3.7,2022-03-11 13:00:00, None, None, None, None,-0.11,10
8.0,102.4,-8.1, 112.5,40.0,4.4,2022-03-11 14:00:00, None, None, None, None,-0.16,10
11.0,102.3,-7.3, 135.0,41.0,4.8,2022-03-11 15:00:00, None, None, None, None,-0.18,10
10.0,102.2,-7.9, 135.0,37.0,5.5,2022-03-11 16:00:00, None, None, None, None,-0.21,10
9.0,102.2,-7.4, 135.0,36.0,6.5,2022-03-11 17:00:00, None, None, None, None,-0.23,10
10.0,102.1,-7.2, 45.0,39.0,5.8,2022-03-11 18:00:00, None, None, None, None,-0.21,10
17.0,102.0,-6.3, 157.5,42.0,5.7,2022-03-11 19:00:00, None, None, 27.0, None,-0.2,10
12.0,102.0,-5.9, 157.5,44.0,5.5,2022-03-11 20:00:00, None, None, 27.0, None,-0.18,10
5.0,101.9,-5.5, 112.5,45.0,5.4,2022-03-11 21:00:00, None, None, None, None,-0.15,10
16.0,101.9,-5.3, 180.0,47.0,5.2,2022-03-11 22:00:00, None, None, 30.0, None,-0.09,10
7.0,101.8,-4.8, 157.5,48.0,5.4,2022-03-11 23:00:00, -2.5, 0.0, 44.0, 6.6,-0.1,10
6.0,102.2,-5.5, 270.0,51.0,3.9,2022-03-05 00:00:00, None, None, None, None,0.11,10
10.0,102.3,-5.3, 270.0,57.0,2.2,2022-03-05 01:00:00, None, None, None, None,0.12,10
9.0,102.3,-5.7, 247.5,54.0,2.6,2022-03-05 02:00:00, None, None, None, None,0.11,10
7.0,102.3,-5.9, 247.5,54.0,2.4,2022-03-05 03:00:00, None, None, None, None,0.11,10
10.0,102.4,-6.1, 270.0,56.0,1.8,2022-03-05 04:00:00, None, None, None, None,0.1,10
8.0,102.4,-6.1, 292.5,57.0,1.5,2022-03-05 05:00:00, None, None, None, None,0.11,10
9.0,102.5,-6.1, 270.0,56.0,1.7,2022-03-05 06:00:00, None, None, None, None,0.12,10
12.0,102.5,-5.8, 270.0,61.0,0.8,2022-03-05 07:00:00, None, None, None, None,0.13,10
8.0,102.6,-5.7, 292.5,51.0,3.4,2022-03-05 08:00:00, None, None, None, None,0.16,10
8.0,102.6,-3.6, 0.0,52.0,5.4,2022-03-05 09:00:00, None, None, None, None,0.13,10
16.0,102.6,-5.4, 0.0,42.0,6.8,2022-03-05 10:00:00, None, None, None, None,0.09,10
10.0,102.5,-4.4, 0.0,42.0,7.6,2022-03-05 11:00:00, None, None, None, None,-0.02,10
5.0,102.5,-5.2, 22.5,38.0,8.2,2022-03-05 12:00:00, None, None, None, None,-0.08,10
9.0,102.4,-5.5, 0.0,36.0,8.8,2022-03-05 13:00:00, None, None, None, None,-0.12,10
10.0,102.4,-6.1, 0.0,34.0,9.0,2022-03-05 14:00:00, None, None, None, None,-0.13,10
11.0,102.4,-5.5, 0.0,35.0,9.0,2022-03-05 15:00:00, None, None, None, None,-0.12,10
13.0,102.4,-6.5, 337.5,33.0,9.0,2022-03-05 16:00:00, None, None, None, None,-0.08,10
10.0,102.4,-7.0, 337.5,34.0,8.0,2022-03-05 17:00:00, None, None, None, None,-0.03,10
11.0,102.4,-6.9, 315.0,37.0,6.9,2022-03-05 18:00:00, None, None, None, None,0.03,10
13.0,102.5,-6.9, 292.5,39.0,6.1,2022-03-05 19:00:00, None, None, None, None,0.07,10
15.0,102.5,-6.7, 270.0,41.0,5.4,2022-03-05 20:00:00, None, None, None, None,0.1,10
14.0,102.5,-6.8, 270.0,43.0,4.7,2022-03-05 21:00:00, None, None, None, None,0.13,10
16.0,102.6,-7.1, 270.0,41.0,5.2,2022-03-05 22:00:00, None, None, None, None,0.14,10
9.0,102.6,-6.8, 292.5,45.0,4.0,2022-03-05 23:00:00, 0.0, 0.0, None, 9.7,0.15,10
14.0,102.6,-6.9, 270.0,45.0,3.9,2022-03-06 00:00:00, None, None, None, None,0.12,10
15.0,102.7,-7.2, 270.0,43.0,4.1,2022-03-06 01:00:00, None, None, None, None,0.12,10
15.0,102.7,-7.1, 292.5,47.0,3.1,2022-03-06 02:00:00, None, None, None, None,0.12,10
11.0,102.8,-7.3, 292.5,44.0,3.7,2022-03-06 03:00:00, None, None, None, None,0.15,10
6.0,102.9,-7.7, 315.0,50.0,1.7,2022-03-06 04:00:00, None, None, None, None,0.17,10
11.0,103.0,-7.1, 292.5,57.0,0.5,2022-03-06 05:00:00, None, None, None, None,0.19,10
8.0,103.0,-7.4, 270.0,52.0,1.4,2022-03-06 06:00:00, None, None, None, None,0.21,10
9.0,103.1,-7.1, 270.0,54.0,1.1,2022-03-06 07:00:00, None, None, None, None,0.2,10
5.0,103.2,-5.5, 112.5,52.0,3.3,2022-03-06 08:00:00, None, None, None, None,0.21,10
6.0,103.3,-2.9, 112.5,64.0,3.4,2022-03-06 09:00:00, None, None, None, None,0.2,10
5.0,103.3,-4.0, 22.5,56.0,3.9,2022-03-06 10:00:00, None, None, None, None,0.15,10
5.0,103.3,-5.1, 22.5,48.0,5.0,2022-03-06 11:00:00, None, None, None, None,0.06,10
8.0,103.2,-5.5, 22.5,45.0,5.5,2022-03-06 12:00:00, None, None, None, None,-0.01,10
6.0,103.1,-5.3, 135.0,40.0,7.4,2022-03-06 13:00:00, None, None, None, None,-0.1,10
3.0,103.1,-5.0, 112.5,38.0,8.5,2022-03-06 14:00:00, None, None, None, None,-0.14,10
4.0,103.1,-4.5, 157.5,43.0,7.4,2022-03-06 15:00:00, None, None, None, None,-0.14,10
4.0,103.1,-4.5, 157.5,43.0,7.4,2022-03-06 16:00:00, None, None, None, None,-0.14,10
4.0,103.0,-4.9, 157.5,47.0,5.6,2022-03-06 18:00:00, None, None, None, None,-0.07,10
6.0,103.0,-5.4, 270.0,46.0,5.3,2022-03-06 19:00:00, None, None, None, None,-0.08,10
1.0,103.0,-4.6, 337.5,53.0,4.1,2022-03-06 20:00:00, None, None, None, None,-0.07,10
10.0,103.0,-4.7, 270.0,55.0,3.6,2022-03-06 21:00:00, None, None, None, None,-0.04,10
7.0,103.0,-4.8, 292.5,56.0,3.0,2022-03-06 22:00:00, None, None, None, None,-0.02,10
6.0,103.0,-4.8, 270.0,56.0,3.1,2022-03-06 23:00:00, -0.9, 0.0, None, 9.1,-0.01,10
3.0,102.9,-3.9, 135.0,61.0,2.8,2022-03-07 00:00:00, None, None, None, None,-0.05,10
3.0,102.9,-4.6, 247.5,63.0,1.6,2022-03-07 01:00:00, None, None, None, None,-0.07,10
6.0,102.9,-4.5, 180.0,65.0,1.4,2022-03-07 02:00:00, None, None, None, None,-0.05,10
3.0,102.9,-4.3, 180.0,66.0,1.4,2022-03-07 03:00:00, None, None, None, None,-0.03,10
1.0,102.9,-4.0, 202.5,68.0,1.4,2022-03-07 04:00:00, None, None, None, None,-0.02,10
1.0,102.9,-4.4, 157.5,64.0,1.8,2022-03-07 05:00:00, None, None, None, None,-0.05,10
3.0,102.9,-4.8, 135.0,66.0,0.8,2022-03-07 06:00:00, None, None, None, None,-0.03,10
4.0,102.9,-3.6, 135.0,72.0,0.8,2022-03-07 07:00:00, None, None, None, None,0.01,10
2.0,102.9,-2.8, 112.5,60.0,4.3,2022-03-07 08:00:00, None, None, None, None,0.02,10
5.0,102.9,-2.3, 112.5,64.0,3.8,2022-03-07 09:00:00, None, None, None, None,0.0,10
2.0,102.8,-2.6, 45.0,52.0,6.6,2022-03-07 10:00:00, None, None, None, None,-0.05,10
3.0,102.7,-2.3, 90.0,45.0,9.1,2022-03-07 11:00:00, None, None, None, None,-0.1,10
8.0,102.7,-2.2, 45.0,43.0,9.6,2022-03-07 12:00:00, None, None, None, None,-0.12,10
1.0,102.6,-1.3, 112.5,48.0,9.2,2022-03-07 13:00:00, None, None, None, None,-0.19,10
3.0,102.6,-0.6, 22.5,51.0,8.9,2022-03-07 14:00:00, None, None, None, None,-0.15,10
10.0,102.6,-1.1, 0.0,45.0,10.4,2022-03-07 15:00:00, None, None, None, None,-0.13,10
10.0,102.6,-0.7, 315.0,47.0,10.2,2022-03-07 16:00:00, None, None, None, None,-0.04,10
12.0,102.6,1.5, 315.0,61.0,8.5,2022-03-07 17:00:00, None, None, None, None,0.0,10
8.0,102.6,2.5, 247.5,71.0,7.3,2022-03-07 18:00:00, None, None, None, None,0.03,10
16.0,102.7,0.6, 292.5,61.0,7.5,2022-03-07 19:00:00, None, None, 33.0, None,0.05,10
11.0,102.6,1.1, 292.5,65.0,7.2,2022-03-07 20:00:00, None, None, None, None,0.06,10
8.0,102.6,-0.3, 292.5,60.0,6.8,2022-03-07 21:00:00, None, None, None, None,0.02,10
9.0,102.6,-3.5, 315.0,46.0,7.3,2022-03-07 22:00:00, None, None, None, None,-0.02,10
11.0,102.6,-3.8, 315.0,46.0,7.0,2022-03-07 23:00:00, 0.1, 0.3, 33.0, 10.8,-0.03,10
10.0,102.6,-5.5, 315.0,41.0,6.9,2022-03-08 00:00:00, None, None, None, None,0.0,10
13.0,102.6,-7.9, 315.0,35.0,6.6,2022-03-08 01:00:00, None, None, None, None,0.05,10
13.0,102.6,-11.0, 315.0,28.0,6.0,2022-03-08 02:00:00, None, None, 28.0, None,0.05,10
8.0,102.7,-12.1, 292.5,28.0,5.0,2022-03-08 03:00:00, None, None, None, None,0.04,10
12.0,102.6,-11.4, 292.5,30.0,4.9,2022-03-08 04:00:00, None, None, None, None,0.0,10
16.0,102.7,-10.6, 315.0,33.0,4.0,2022-03-08 05:00:00, None, None, 33.0, None,0.04,10
14.0,102.7,-10.5, 292.5,36.0,2.9,2022-03-08 06:00:00, None, None, None, None,0.03,10
9.0,102.8,-9.9, 337.5,41.0,2.1,2022-03-08 07:00:00, None, None, None, None,0.09,10
20.0,102.7,-9.3, 315.0,39.0,3.5,2022-03-08 08:00:00, None, None, 30.0, None,0.01,10
19.0,102.7,-8.9, 0.0,39.0,3.9,2022-03-08 09:00:00, None, None, 28.0, None,0.0,10
20.0,102.7,-11.0, 337.5,31.0,4.7,2022-03-08 10:00:00, None, None, 31.0, None,-0.07,10
15.0,102.6,-11.5, 0.0,28.0,5.8,2022-03-08 11:00:00, None, None, None, None,-0.09,10
17.0,102.6,-13.4, 337.5,23.0,6.0,2022-03-08 12:00:00, None, None, None, None,-0.12,10
13.0,102.5,-13.3, 0.0,23.0,6.3,2022-03-08 13:00:00, None, None, None, None,-0.18,10
16.0,102.4,-14.9, 337.5,20.0,6.5,2022-03-08 14:00:00, None, None, None, None,-0.19,10
18.0,102.4,-16.1, 0.0,19.0,6.1,2022-03-08 15:00:00, None, None, 27.0, None,-0.2,10
16.0,102.4,-15.8, 337.5,20.0,5.5,2022-03-08 16:00:00, None, None, 31.0, None,-0.13,10
14.0,102.4,-16.0, 315.0,21.0,4.6,2022-03-08 17:00:00, None, None, 27.0, None,-0.08,10
18.0,102.4,-15.7, 315.0,23.0,3.7,2022-03-08 18:00:00, None, None, 28.0, None,0.01,10
17.0,102.4,-15.3, 315.0,24.0,3.4,2022-03-08 19:00:00, None, None, 30.0, None,0.04,10
18.0,102.5,-14.5, 292.5,26.0,3.0,2022-03-08 20:00:00, None, None, None, None,0.08,10
18.0,102.5,-16.6, 315.0,23.0,2.3,2022-03-08 21:00:00, None, None, 29.0, None,0.11,10
14.0,102.6,-16.1, 315.0,25.0,1.7,2022-03-08 22:00:00, None, None, None, None,0.15,10
13.0,102.6,-16.6, 337.5,26.0,1.0,2022-03-08 23:00:00, 1.5, 0.0, 37.0, 7.5,0.13,10
16.0,102.6,-17.3, 292.5,26.0,0.2,2022-03-09 00:00:00, None, None, None, None,0.07,10
14.0,102.6,-16.5, 315.0,29.0,-0.5,2022-03-09 01:00:00, None, None, None, None,0.06,10
13.0,102.7,-16.3, 292.5,31.0,-1.5,2022-03-09 02:00:00, None, None, None, None,0.07,10
4.0,102.7,-16.6, 292.5,33.0,-2.3,2022-03-09 03:00:00, None, None, None, None,0.08,10
13.0,102.7,-17.0, 270.0,33.0,-3.1,2022-03-09 04:00:00, None, None, None, None,0.07,10
12.0,102.8,-17.0, 270.0,36.0,-4.0,2022-03-09 05:00:00, None, None, None, None,0.08,10
11.0,102.8,-17.7, 270.0,35.0,-4.6,2022-03-09 06:00:00, None, None, None, None,0.08,10
9.0,102.9,-18.0, 270.0,33.0,-4.1,2022-03-09 07:00:00, None, None, None, None,0.09,10
10.0,102.9,-17.9, 292.5,29.0,-2.0,2022-03-09 08:00:00, None, None, None, None,0.09,10
14.0,102.9,-19.6, 337.5,22.0,-0.5,2022-03-09 09:00:00, None, None, None, None,0.09,10
12.0,102.9,-19.9, 315.0,20.0,0.5,2022-03-09 10:00:00, None, None, None, None,0.04,10
9.0,102.9,-18.8, 0.0,21.0,1.1,2022-03-09 11:00:00, None, None, None, None,0.0,10
13.0,102.9,-19.7, 0.0,19.0,1.2,2022-03-09 12:00:00, None, None, None, None,-0.04,10
13.0,102.8,-19.0, 0.0,20.0,1.8,2022-03-09 13:00:00, None, None, None, None,-0.1,10
11.0,102.7,-18.8, 0.0,20.0,2.1,2022-03-09 14:00:00, None, None, None, None,-0.14,10
14.0,102.7,-18.5, 0.0,20.0,2.4,2022-03-09 15:00:00, None, None, None, None,-0.16,10
5.0,102.7,-17.8, 0.0,22.0,1.9,2022-03-09 16:00:00, None, None, None, None,-0.13,10
12.0,102.7,-18.3, 315.0,22.0,1.0,2022-03-09 17:00:00, None, None, None, None,-0.08,10
12.0,102.7,-17.6, 270.0,25.0,0.1,2022-03-09 18:00:00, None, None, None, None,-0.02,10
6.0,102.7,-16.1, 247.5,32.0,-1.7,2022-03-09 19:00:00, None, None, None, None,0.03,10
8.0,102.7,-17.9, 247.5,27.0,-1.2,2022-03-09 20:00:00, None, None, None, None,0.02,10
11.0,102.7,-17.9, 292.5,28.0,-1.9,2022-03-09 21:00:00, None, None, None, None,0.04,10
7.0,102.7,-16.0, 270.0,38.0,-3.7,2022-03-09 22:00:00, None, None, None, None,0.01,10
6.0,102.7,-15.9, 292.5,40.0,-4.3,2022-03-09 23:00:00, -4.7, 0.0, 31.0, 2.9,0.01,10
4.0,102.7,-16.1, 292.5,41.0,-4.7,2022-03-10 00:00:00, None, None, None, None,-0.04,10
1.0,102.7,-15.1, 225.0,47.0,-5.8,2022-03-10 01:00:00, None, None, None, None,-0.05,10
6.0,102.7,-15.7, 157.5,41.0,-4.6,2022-03-10 02:00:00, None, None, None, None,-0.03,10
4.0,102.7,-14.4, 180.0,51.0,-5.8,2022-03-10 03:00:00, None, None, None, None,-0.03,10
3.0,102.6,-15.0, 292.5,47.0,-5.5,2022-03-10 04:00:00, None, None, None, None,-0.02,10
5.0,102.7,-15.0, 270.0,51.0,-6.5,2022-03-10 05:00:00, None, None, None, None,0.0,10
1.0,102.7,-15.6, 180.0,47.0,-6.2,2022-03-10 06:00:00, None, None, None, None,0.04,10
9.0,102.8,-15.2, 270.0,49.0,-6.0,2022-03-10 07:00:00, None, None, None, None,0.08,10
4.0,102.8,-15.4, 292.5,39.0,-3.3,2022-03-10 08:00:00, None, None, None, None,0.1,10
5.0,102.8,-12.8, 135.0,43.0,-1.9,2022-03-10 09:00:00, None, None, None, None,0.07,10
3.0,102.8,-12.6, 90.0,40.0,-0.5,2022-03-10 10:00:00, None, None, None, None,0.07,10
6.0,102.8,-13.8, 67.5,33.0,0.8,2022-03-10 11:00:00, None, None, None, None,-0.01,10
5.0,102.7,-16.3, 45.0,26.0,1.3,2022-03-10 12:00:00, None, None, None, None,-0.06,10
7.0,102.6,-16.6, 90.0,24.0,1.7,2022-03-10 13:00:00, None, None, None, None,-0.16,10
7.0,102.6,-14.7, 45.0,28.0,2.2,2022-03-10 14:00:00, None, None, None, None,-0.15,10
4.0,102.6,-12.9, 0.0,32.0,2.0,2022-03-10 15:00:00, None, None, None, None,-0.13,10
4.0,102.6,-13.8, 45.0,30.0,2.2,2022-03-10 16:00:00, None, None, None, None,-0.07,10
1.0,102.5,-13.0, 0.0,33.0,1.6,2022-03-10 17:00:00, None, None, None, None,-0.07,10
7.0,102.5,-12.1, 270.0,39.0,0.2,2022-03-10 18:00:00, None, None, None, None,-0.06,10
8.0,102.6,-12.2, 247.5,38.0,0.5,2022-03-10 19:00:00, None, None, None, None,0.0,10
4.0,102.6,-10.4, 270.0,46.0,-0.1,2022-03-10 20:00:00, None, None, None, None,0.04,10
9.0,102.6,-11.0, 270.0,44.0,-0.2,2022-03-10 21:00:00, None, None, None, None,0.09,10
1.0,102.6,-10.1, 22.5,49.0,-0.7,2022-03-10 22:00:00, None, None, None, None,0.07,10
1.0,102.6,-9.9, 247.5,50.0,-0.7,2022-03-10 23:00:00, -7.1, 0.0, None, 2.9,0.07,10
1.0,102.6,-10.0, 270.0,49.0,-0.5,2022-03-11 00:00:00, None, None, None, None,0.03,10
2.0,102.6,-8.7, 225.0,53.0,-0.3,2022-03-11 01:00:00, None, None, None, None,0.01,10
2.0,102.6,-10.4, 292.5,49.0,-1.0,2022-03-11 02:00:00, None, None, None, None,0.01,10
0.0,102.6,-9.2, None,54.0,-1.2,2022-03-11 03:00:00, None, None, None, None,0.02,10
1.0,102.6,-9.9, 247.5,52.0,-1.3,2022-03-11 04:00:00, None, None, None, None,-0.03,10
0.0,102.6,-8.6, None,61.0,-2.2,2022-03-11 05:00:00, None, None, None, None,-0.04,10
3.0,102.6,-8.0, 202.5,63.0,-1.9,2022-03-11 06:00:00, None, None, None, None,-0.04,10
1.0,102.6,-7.8, 292.5,60.0,-1.1,2022-03-11 07:00:00, None, None, None, None,0.03,10
0.0,102.7,-6.3, None,63.0,0.0,2022-03-11 08:00:00, None, None, None, None,0.06,10
1.0,102.6,-7.0, 22.5,53.0,1.5,2022-03-11 09:00:00, None, None, None, None,0.03,10
4.0,102.6,-6.8, 0.0,52.0,2.0,2022-03-11 10:00:00, None, None, None, None,-0.02,10
5.0,102.6,-6.8, 45.0,48.0,3.2,2022-03-11 11:00:00, None, None, None, None,-0.05,10
20.0,102.5,-7.1, 135.0,47.0,3.2,2022-03-11 12:00:00, None, None, 30.0, None,-0.08,10
16.0,102.5,-6.4, 135.0,48.0,3.7,2022-03-11 13:00:00, None, None, None, None,-0.11,10
8.0,102.4,-8.1, 112.5,40.0,4.4,2022-03-11 14:00:00, None, None, None, None,-0.16,10
11.0,102.3,-7.3, 135.0,41.0,4.8,2022-03-11 15:00:00, None, None, None, None,-0.18,10
10.0,102.2,-7.9, 135.0,37.0,5.5,2022-03-11 16:00:00, None, None, None, None,-0.21,10
9.0,102.2,-7.4, 135.0,36.0,6.5,2022-03-11 17:00:00, None, None, None, None,-0.23,10
10.0,102.1,-7.2, 45.0,39.0,5.8,2022-03-11 18:00:00, None, None, None, None,-0.21,10
17.0,102.0,-6.3, 157.5,42.0,5.7,2022-03-11 19:00:00, None, None, 27.0, None,-0.2,10
12.0,102.0,-5.9, 157.5,44.0,5.5,2022-03-11 20:00:00, None, None, 27.0, None,-0.18,10
5.0,101.9,-5.5, 112.5,45.0,5.4,2022-03-11 21:00:00, None, None, None, None,-0.15,10
16.0,101.9,-5.3, 180.0,47.0,5.2,2022-03-11 22:00:00, None, None, 30.0, None,-0.09,10
7.0,101.8,-4.8, 157.5,48.0,5.4,2022-03-11 23:00:00, -2.5, 0.0, 44.0, 6.6,-0.1,10
6.0,102.2,-5.5, 270.0,51.0,3.9,2022-03-05 00:00:00, None, None, None, None,0.11,10
10.0,102.3,-5.3, 270.0,57.0,2.2,2022-03-05 01:00:00, None, None, None, None,0.12,10
9.0,102.3,-5.7, 247.5,54.0,2.6,2022-03-05 02:00:00, None, None, None, None,0.11,10
7.0,102.3,-5.9, 247.5,54.0,2.4,2022-03-05 03:00:00, None, None, None, None,0.11,10
10.0,102.4,-6.1, 270.0,56.0,1.8,2022-03-05 04:00:00, None, None, None, None,0.1,10
8.0,102.4,-6.1, 292.5,57.0,1.5,2022-03-05 05:00:00, None, None, None, None,0.11,10
9.0,102.5,-6.1, 270.0,56.0,1.7,2022-03-05 06:00:00, None, None, None, None,0.12,10
12.0,102.5,-5.8, 270.0,61.0,0.8,2022-03-05 07:00:00, None, None, None, None,0.13,10
8.0,102.6,-5.7, 292.5,51.0,3.4,2022-03-05 08:00:00, None, None, None, None,0.16,10
8.0,102.6,-3.6, 0.0,52.0,5.4,2022-03-05 09:00:00, None, None, None, None,0.13,10
16.0,102.6,-5.4, 0.0,42.0,6.8,2022-03-05 10:00:00, None, None, None, None,0.09,10
10.0,102.5,-4.4, 0.0,42.0,7.6,2022-03-05 11:00:00, None, None, None, None,-0.02,10
5.0,102.5,-5.2, 22.5,38.0,8.2,2022-03-05 12:00:00, None, None, None, None,-0.08,10
9.0,102.4,-5.5, 0.0,36.0,8.8,2022-03-05 13:00:00, None, None, None, None,-0.12,10
10.0,102.4,-6.1, 0.0,34.0,9.0,2022-03-05 14:00:00, None, None, None, None,-0.13,10
11.0,102.4,-5.5, 0.0,35.0,9.0,2022-03-05 15:00:00, None, None, None, None,-0.12,10
13.0,102.4,-6.5, 337.5,33.0,9.0,2022-03-05 16:00:00, None, None, None, None,-0.08,10
10.0,102.4,-7.0, 337.5,34.0,8.0,2022-03-05 17:00:00, None, None, None, None,-0.03,10
11.0,102.4,-6.9, 315.0,37.0,6.9,2022-03-05 18:00:00, None, None, None, None,0.03,10
13.0,102.5,-6.9, 292.5,39.0,6.1,2022-03-05 19:00:00, None, None, None, None,0.07,10
15.0,102.5,-6.7, 270.0,41.0,5.4,2022-03-05 20:00:00, None, None, None, None,0.1,10
14.0,102.5,-6.8, 270.0,43.0,4.7,2022-03-05 21:00:00, None, None, None, None,0.13,10
16.0,102.6,-7.1, 270.0,41.0,5.2,2022-03-05 22:00:00, None, None, None, None,0.14,10
9.0,102.6,-6.8, 292.5,45.0,4.0,2022-03-05 23:00:00, 0.0, 0.0, None, 9.7,0.15,10
14.0,102.6,-6.9, 270.0,45.0,3.9,2022-03-06 00:00:00, None, None, None, None,0.12,10
15.0,102.7,-7.2, 270.0,43.0,4.1,2022-03-06 01:00:00, None, None, None, None,0.12,10
15.0,102.7,-7.1, 292.5,47.0,3.1,2022-03-06 02:00:00, None, None, None, None,0.12,10
11.0,102.8,-7.3, 292.5,44.0,3.7,2022-03-06 03:00:00, None, None, None, None,0.15,10
6.0,102.9,-7.7, 315.0,50.0,1.7,2022-03-06 04:00:00, None, None, None, None,0.17,10
11.0,103.0,-7.1, 292.5,57.0,0.5,2022-03-06 05:00:00, None, None, None, None,0.19,10
8.0,103.0,-7.4, 270.0,52.0,1.4,2022-03-06 06:00:00, None, None, None, None,0.21,10
9.0,103.1,-7.1, 270.0,54.0,1.1,2022-03-06 07:00:00, None, None, None, None,0.2,10
5.0,103.2,-5.5, 112.5,52.0,3.3,2022-03-06 08:00:00, None, None, None, None,0.21,10
6.0,103.3,-2.9, 112.5,64.0,3.4,2022-03-06 09:00:00, None, None, None, None,0.2,10
5.0,103.3,-4.0, 22.5,56.0,3.9,2022-03-06 10:00:00, None, None, None, None,0.15,10
5.0,103.3,-5.1, 22.5,48.0,5.0,2022-03-06 11:00:00, None, None, None, None,0.06,10
8.0,103.2,-5.5, 22.5,45.0,5.5,2022-03-06 12:00:00, None, None, None, None,-0.01,10
6.0,103.1,-5.3, 135.0,40.0,7.4,2022-03-06 13:00:00, None, None, None, None,-0.1,10
3.0,103.1,-5.0, 112.5,38.0,8.5,2022-03-06 14:00:00, None, None, None, None,-0.14,10
4.0,103.1,-4.5, 157.5,43.0,7.4,2022-03-06 15:00:00, None, None, None, None,-0.14,10
4.0,103.1,-4.5, 157.5,43.0,7.4,2022-03-06 16:00:00, None, None, None, None,-0.14,10
4.0,103.0,-4.9, 157.5,47.0,5.6,2022-03-06 18:00:00, None, None, None, None,-0.07,10
6.0,103.0,-5.4, 270.0,46.0,5.3,2022-03-06 19:00:00, None, None, None, None,-0.08,10
1.0,103.0,-4.6, 337.5,53.0,4.1,2022-03-06 20:00:00, None, None, None, None,-0.07,10
10.0,103.0,-4.7, 270.0,55.0,3.6,2022-03-06 21:00:00, None, None, None, None,-0.04,10
7.0,103.0,-4.8, 292.5,56.0,3.0,2022-03-06 22:00:00, None, None, None, None,-0.02,10
6.0,103.0,-4.8, 270.0,56.0,3.1,2022-03-06 23:00:00, -0.9, 0.0, None, 9.1,-0.01,10
3.0,102.9,-3.9, 135.0,61.0,2.8,2022-03-07 00:00:00, None, None, None, None,-0.05,10
3.0,102.9,-4.6, 247.5,63.0,1.6,2022-03-07 01:00:00, None, None, None, None,-0.07,10
6.0,102.9,-4.5, 180.0,65.0,1.4,2022-03-07 02:00:00, None, None, None, None,-0.05,10
3.0,102.9,-4.3, 180.0,66.0,1.4,2022-03-07 03:00:00, None, None, None, None,-0.03,10
1.0,102.9,-4.0, 202.5,68.0,1.4,2022-03-07 04:00:00, None, None, None, None,-0.02,10
1.0,102.9,-4.4, 157.5,64.0,1.8,2022-03-07 05:00:00, None, None, None, None,-0.05,10
3.0,102.9,-4.8, 135.0,66.0,0.8,2022-03-07 06:00:00, None, None, None, None,-0.03,10
4.0,102.9,-3.6, 135.0,72.0,0.8,2022-03-07 07:00:00, None, None, None, None,0.01,10
2.0,102.9,-2.8, 112.5,60.0,4.3,2022-03-07 08:00:00, None, None, None, None,0.02,10
5.0,102.9,-2.3, 112.5,64.0,3.8,2022-03-07 09:00:00, None, None, None, None,0.0,10
2.0,102.8,-2.6, 45.0,52.0,6.6,2022-03-07 10:00:00, None, None, None, None,-0.05,10
3.0,102.7,-2.3, 90.0,45.0,9.1,2022-03-07 11:00:00, None, None, None, None,-0.1,10
8.0,102.7,-2.2, 45.0,43.0,9.6,2022-03-07 12:00:00, None, None, None, None,-0.12,10
