station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
137.7, 10.8, 2.67507, 91.0, 93.0905, 2019-09-26 02:00:00, 10.7766
133.2, 10.8, 2.54086, 93.1, 93.8267, 2019-09-26 03:00:00, 11.2692
107.8, 11.3, 1.70689, 93.8, 93.6564, 2019-09-26 04:00:00, 11.6294
112.9, 11.6, 1.33481, 93.7, 93.7504, 2019-09-26 05:00:00, 11.7148
122.1, 11.7, 1.26611, 93.8, 94.0493, 2019-09-26 06:00:00, 11.8406
132.5, 11.8, 0.58266, 94.0, 94.0978, 2019-09-26 07:00:00, 11.9808
130.4, 12.0, 1.43092, 94.1, 94.0916, 2019-09-26 08:00:00, 12.2159
142.5, 12.2, 2.10395, 94.1, 94.0078, 2019-09-26 09:00:00, 12.2784
136.3, 12.3, 1.97986, 94.0, 93.6462, 2019-09-26 10:00:00, 12.573
129.2, 12.6, 2.12707, 93.6, 92.7616, 2019-09-26 11:00:00, 12.8145
127.4, 12.8, 2.13389, 92.8, 91.1337, 2019-09-26 12:00:00, 12.8506
101.9, 12.9, 2.28973, 91.1, 84.1935, 2019-09-26 13:00:00, 12.8556
119.6, 12.9, 2.24551, 84.2, 80.9865, 2019-09-26 14:00:00, 13.0868
135.9, 13.1, 2.02075, 81.0, 75.7495, 2019-09-26 15:00:00, 13.8425
149.7, 13.8, 2.15979, 75.7, 74.5074, 2019-09-26 16:00:00, 14.0793
164.1, 14.1, 1.75598, 74.5, 77.4609, 2019-09-26 17:00:00, 13.4588
152.8, 13.5, 1.65786, 77.5, 82.2098, 2019-09-26 18:00:00, 12.6698
155.6, 12.7, 1.36193, 82.2, 86.84, 2019-09-26 19:00:00, 11.8303
157.9, 11.8, 1.13004, 86.8, 86.3942, 2019-09-26 20:00:00, 11.6041
158.9, 11.6, 1.03746, 86.4, 87.6621, 2019-09-26 21:00:00, 11.189
141.6, 11.2, 1.12283, 87.7, 80.4012, 2019-09-26 22:00:00, 10.6053
141.5, 10.6, 0.490839, 80.4, 89.0642, 2019-09-26 23:00:00, 8.62941
243.7, 8.6, 0.710945, 89.1, 91.1287, 2019-09-27 00:00:00, 7.62131
278.9, 7.6, 0.827959, 91.1, 91.7289, 2019-09-27 01:00:00, 7.89708
306.1, 7.9, 0.961722, 91.7, 91.8052, 2019-09-27 02:00:00, 7.98636
303.9, 8.0, 0.649541, 91.8, 91.7093, 2019-09-27 03:00:00, 8.12885
288.2, 8.1, 0.603064, 91.7, 92.0295, 2019-09-27 04:00:00, 8.25537
289.1, 8.3, 0.434228, 92.0, 92.1318, 2019-09-27 05:00:00, 8.33134
281.2, 8.3, 0.76968, 92.1, 92.1455, 2019-09-27 06:00:00, 8.50396
117.0, 8.5, 0.850031, 92.1, 91.3384, 2019-09-27 07:00:00, 8.48386
113.7, 8.5, 1.55928, 91.3, 87.7198, 2019-09-27 08:00:00, 8.80685
114.5, 8.8, 0.812846, 87.7, 75.6406, 2019-09-27 09:00:00, 10.2445
102.6, 10.2, 0.938979, 75.6, 77.8815, 2019-09-27 10:00:00, 10.1751
125.1, 10.2, 1.69537, 77.9, 66.1991, 2019-09-27 11:00:00, 10.7136
100.4, 10.7, 1.47871, 66.2, 63.6232, 2019-09-27 12:00:00, 10.8895
103.4, 10.9, 1.61429, 63.6, 55.1753, 2019-09-27 13:00:00, 12.56
73.4, 12.6, 3.98965, 55.2, 71.0868, 2019-09-27 14:00:00, 9.46019
119.6, 9.5, 0.933677, 71.1, 82.4042, 2019-09-27 15:00:00, 8.33984
305.1, 8.3, 1.43356, 82.4, 74.2116, 2019-09-27 16:00:00, 9.92132
44.9, 9.9, 0.574065, 74.2, 77.0785, 2019-09-27 17:00:00, 9.25818
115.6, 9.3, 0.6976, 77.1, 84.0453, 2019-09-27 18:00:00, 8.27709
80.7, 8.3, 0.522185, 84.0, 88.5871, 2019-09-27 19:00:00, 7.37952
152.3, 7.4, 0.472763, 88.6, 91.0068, 2019-09-27 20:00:00, 7.02852
305.8, 7.0, 0.527553, 91.0, 92.0682, 2019-09-27 21:00:00, 6.56369
330.5, 6.6, 0.429509, 92.1, 92.7757, 2019-09-27 22:00:00, 6.44052
297.8, 6.4, 0.328622, 92.8, 92.8557, 2019-09-27 23:00:00, 6.3404
276.6, 6.3, 0.602509, 92.9, 93.0384, 2019-09-28 00:00:00, 6.36662
304.8, 6.4, 0.580555, 93.0, 93.114, 2019-09-28 01:00:00, 6.36004
299.3, 6.4, 0.579837, 93.1, 93.162, 2019-09-28 02:00:00, 6.35707
292.4, 6.4, 0.66869, 93.2, 93.2493, 2019-09-28 03:00:00, 6.32388
307.3, 6.3, 1.43511, 93.2, 93.2402, 2019-09-28 04:00:00, 5.41232
311.0, 5.4, 1.66339, 93.2, 93.262, 2019-09-28 05:00:00, 4.71488
295.5, 4.7, 1.0864, 93.3, 93.0158, 2019-09-28 06:00:00, 4.80557
295.5, 4.8, 1.00245, 93.0, 93.2052, 2019-09-28 07:00:00, 5.03187
294.0, 5.0, 1.25157, 93.2, 93.2116, 2019-09-28 08:00:00, 5.19897
298.6, 5.2, 1.28186, 93.2, 92.302, 2019-09-28 09:00:00, 5.48189
300.2, 5.5, 0.764666, 92.3, 90.8063, 2019-09-28 10:00:00, 5.72905
306.6, 5.7, 0.966593, 90.8, 88.8733, 2019-09-28 11:00:00, 6.6154
305.4, 6.6, 1.00721, 88.9, 86.1463, 2019-09-28 12:00:00, 7.43351
305.9, 7.4, 0.601638, 86.1, 87.9153, 2019-09-28 13:00:00, 7.7413
308.1, 7.7, 1.29965, 87.9, 88.2281, 2019-09-28 14:00:00, 7.93232
304.3, 7.9, 1.02596, 88.2, 85.6298, 2019-09-28 15:00:00, 8.2338
297.0, 8.2, 0.970076, 85.6, 86.4552, 2019-09-28 16:00:00, 7.96374
296.1, 8.0, 1.10789, 86.5, 87.933, 2019-09-28 17:00:00, 7.18078
291.1, 7.2, 1.22774, 87.9, 90.3816, 2019-09-28 18:00:00, 6.12363
300.6, 6.1, 1.75597, 90.4, 90.0321, 2019-09-28 19:00:00, 5.88343
308.8, 5.9, 1.94595, 90.0, 88.9394, 2019-09-28 20:00:00, 5.77399
298.5, 5.8, 1.67153, 88.9, 87.6192, 2019-09-28 21:00:00, 5.78098
294.6, 5.8, 1.58007, 87.6, 88.1306, 2019-09-28 22:00:00, 5.6151
293.5, 5.6, 1.70105, 88.1, 87.44, 2019-09-28 23:00:00, 5.57557
287.1, 5.6, 1.06347, 87.4, 89.4875, 2019-09-29 00:00:00, 5.39158
289.9, 5.4, 1.10131, 89.5, 90.7524, 2019-09-29 01:00:00, 5.28615
300.8, 5.3, 0.742878, 90.8, 89.0468, 2019-09-29 02:00:00, 5.10371
304.9, 5.1, 0.861496, 89.0, 91.3949, 2019-09-29 03:00:00, 4.55359
280.2, 4.6, 1.36763, 91.4, 92.3008, 2019-09-29 04:00:00, 4.48793
268.9, 4.5, 0.978878, 92.3, 92.3832, 2019-09-29 05:00:00, 4.53857
278.6, 4.5, 0.837405, 92.4, 92.5132, 2019-09-29 06:00:00, 4.46516
290.1, 4.5, 0.676339, 92.5, 92.464, 2019-09-29 07:00:00, 4.5175
242.5, 4.5, 0.40974, 92.5, 92.2984, 2019-09-29 08:00:00, 5.04576
235.9, 5.0, 0.507745, 92.3, 89.3143, 2019-09-29 09:00:00, 5.70042
207.5, 5.7, 0.547128, 89.3, 83.1502, 2019-09-29 10:00:00, 6.28112
299.8, 6.3, 0.770192, 83.2, 81.5795, 2019-09-29 11:00:00, 6.51669
274.1, 6.5, 0.707476, 81.6, 65.1314, 2019-09-29 12:00:00, 8.20917
280.5, 8.2, 0.817915, 65.1, 68.6702, 2019-09-29 13:00:00, 8.7001
241.5, 8.7, 0.762085, 68.7, 69.7371, 2019-09-29 14:00:00, 8.80731
41.1, 8.8, 0.810482, 69.7, 64.9369, 2019-09-29 15:00:00, 9.37121
304.6, 9.4, 0.939715, 64.9, 74.3019, 2019-09-29 16:00:00, 8.77913
253.5, 8.8, 0.674117, 74.3, 82.0515, 2019-09-29 17:00:00, 7.77198
273.1, 7.8, 1.01956, 82.1, 85.1257, 2019-09-29 18:00:00, 6.62395
295.7, 6.6, 1.01548, 85.1, 87.3487, 2019-09-29 19:00:00, 6.06558
292.9, 6.1, 0.87625, 87.3, 88.1146, 2019-09-29 20:00:00, 5.63494
303.0, 5.6, 1.10807, 88.1, 86.4782, 2019-09-29 21:00:00, 5.67091
300.7, 5.7, 1.28333, 86.5, 85.4641, 2019-09-29 22:00:00, 5.562
306.6, 5.6, 2.068, 85.5, 80.415, 2019-09-29 23:00:00, 5.56699
302.8, 5.6, 1.32705, 80.4, 82.7973, 2019-09-30 00:00:00, 4.85434
314.7, 4.9, 1.29339, 82.8, 85.3676, 2019-09-30 01:00:00, 4.4143
300.4, 4.4, 1.6021, 85.4, 81.6032, 2019-09-30 02:00:00, 4.72142
295.9, 4.7, 1.7972, 81.6, 81.414, 2019-09-30 03:00:00, 4.64957
302.9, 4.6, 1.26557, 81.4, 80.8231, 2019-09-30 04:00:00, 4.62051
298.5, 4.6, 1.40173, 80.8, 85.5695, 2019-09-30 05:00:00, 3.76696
293.4, 3.8, 1.19242, 85.6, 85.3958, 2019-09-30 06:00:00, 3.46794
301.3, 3.5, 1.03864, 85.4, 85.5417, 2019-09-30 07:00:00, 3.6528
298.8, 3.7, 1.16069, 85.5, 82.4399, 2019-09-30 08:00:00, 4.51724
292.8, 4.5, 1.68673, 82.4, 73.5437, 2019-09-30 09:00:00, 6.02044
311.9, 6.0, 1.64783, 73.5, 64.4583, 2019-09-30 10:00:00, 7.65339
293.0, 7.7, 1.27485, 64.5, 54.8789, 2019-09-30 11:00:00, 9.54982
302.7, 9.5, 1.56062, 54.9, 45.8093, 2019-09-30 12:00:00, 11.2529
110.9, 11.3, 1.89161, 45.8, 39.4366, 2019-09-30 13:00:00, 12.7914
115.3, 12.8, 2.09742, 39.4, 33.8196, 2019-09-30 14:00:00, 13.7243
108.0, 13.7, 1.98906, 33.8, 32.026, 2019-09-30 15:00:00, 14.4661
113.1, 14.5, 0.722527, 32.0, 40.3991, 2019-09-30 16:00:00, 14.1573
359.9, 14.2, 2.06282, 40.4, 52.0869, 2019-09-30 17:00:00, 13.1729
323.5, 13.2, 1.22855, 52.1, 61.9385, 2019-09-30 18:00:00, 11.1161
307.5, 11.1, 1.33637, 61.9, 75.4169, 2019-09-30 19:00:00, 9.09486
290.7, 9.1, 1.20836, 75.4, 79.5232, 2019-09-30 20:00:00, 7.93982
298.1, 7.9, 1.83142, 79.5, 76.9851, 2019-09-30 21:00:00, 7.9753
291.6, 8.0, 1.88466, 77.0, 80.2139, 2019-09-30 22:00:00, 7.01241
281.7, 7.0, 2.01142, 80.2, 81.6177, 2019-09-30 23:00:00, 6.25855
281.3, 6.3, 1.95628, 81.6, 83.2497, 2019-10-01 00:00:00, 5.59209
272.4, 5.6, 1.43727, 83.2, 85.3662, 2019-10-01 01:00:00, 4.84033
279.9, 4.8, 1.23512, 85.4, 87.2858, 2019-10-01 02:00:00, 4.18981
281.9, 4.2, 1.80118, 87.3, 86.6237, 2019-10-01 03:00:00, 4.2077
284.1, 4.2, 1.59664, 86.6, 85.8987, 2019-10-01 04:00:00, 3.77083
281.3, 3.8, 1.688, 85.9, 88.68, 2019-10-01 05:00:00, 3.13559
280.6, 3.1, 1.85883, 88.7, 87.8642, 2019-10-01 06:00:00, 2.98969
283.7, 3.0, 1.74091, 87.9, 86.0257, 2019-10-01 07:00:00, 3.24438
284.7, 3.2, 1.54278, 86.0, 80.0841, 2019-10-01 08:00:00, 4.5643
291.5, 4.6, 1.50886, 80.1, 70.2642, 2019-10-01 09:00:00, 6.52841
312.0, 6.5, 0.786871, 70.3, 60.7618, 2019-10-01 10:00:00, 8.97074
315.0, 9.0, 1.92641, 60.8, 55.7089, 2019-10-01 11:00:00, 10.5414
113.5, 10.5, 2.31234, 55.7, 47.5988, 2019-10-01 12:00:00, 11.4023
112.9, 11.4, 2.06749, 47.6, 42.3518, 2019-10-01 13:00:00, 12.2372
134.5, 12.2, 2.24485, 42.4, 41.5859, 2019-10-01 14:00:00, 12.6509
151.8, 12.7, 2.0937, 41.6, 41.2722, 2019-10-01 15:00:00, 12.704
163.8, 12.7, 1.92232, 41.3, 41.0038, 2019-10-01 16:00:00, 12.7531
157.7, 12.8, 1.68052, 41.0, 49.6764, 2019-10-01 17:00:00, 12.2245
143.4, 12.2, 0.711893, 49.7, 68.4721, 2019-10-01 18:00:00, 9.49745
298.9, 9.5, 0.885371, 68.5, 75.2338, 2019-10-01 19:00:00, 8.28812
309.3, 8.3, 1.92388, 75.2, 76.2132, 2019-10-01 20:00:00, 7.56346
297.8, 7.6, 1.93194, 76.2, 74.9595, 2019-10-01 21:00:00, 7.63165
286.4, 7.6, 1.58707, 75.0, 75.6519, 2019-10-01 22:00:00, 7.59991
282.6, 7.6, 1.81086, 75.7, 77.1507, 2019-10-01 23:00:00, 7.28518
281.6, 7.3, 2.01095, 77.2, 75.6619, 2019-10-02 00:00:00, 7.37716
281.3, 7.4, 1.52336, 75.7, 78.5576, 2019-10-02 01:00:00, 7.07788
279.5, 7.1, 1.69227, 78.6, 78.8561, 2019-10-02 02:00:00, 6.89607
275.2, 6.9, 1.57779, 78.9, 80.6743, 2019-10-02 03:00:00, 6.62328
277.7, 6.6, 1.79262, 80.7, 79.8535, 2019-10-02 04:00:00, 6.65877
277.8, 6.7, 1.79208, 79.9, 80.0196, 2019-10-02 05:00:00, 6.56094
278.5, 6.6, 1.50672, 80.0, 81.138, 2019-10-02 06:00:00, 6.40771
283.5, 6.4, 1.69935, 81.1, 80.5161, 2019-10-02 07:00:00, 6.47484
279.1, 6.5, 1.39389, 80.5, 77.4614, 2019-10-02 08:00:00, 7.23547
281.5, 7.2, 1.16568, 77.5, 70.878, 2019-10-02 09:00:00, 8.49881
291.6, 8.5, 1.32583, 70.9, 60.5007, 2019-10-02 10:00:00, 10.8128
313.7, 10.8, 0.744077, 60.5, 55.6535, 2019-10-02 11:00:00, 11.9507
311.4, 12.0, 1.11451, 55.7, 53.7687, 2019-10-02 12:00:00, 12.5697
128.0, 12.6, 2.38757, 53.8, 45.8571, 2019-10-02 13:00:00, 14.1164
109.2, 14.1, 1.51009, 45.9, 42.3373, 2019-10-02 14:00:00, 14.8346
131.3, 14.8, 1.54638, 42.3, 45.0942, 2019-10-02 15:00:00, 14.7968
137.9, 14.8, 2.43642, 45.1, 49.3295, 2019-10-02 16:00:00, 14.4118
158.8, 14.4, 1.89761, 49.3, 54.4637, 2019-10-02 17:00:00, 13.3767
165.1, 13.4, 0.639997, 54.5, 69.8863, 2019-10-02 18:00:00, 11.3051
199.0, 11.3, 0.702009, 69.9, 76.3765, 2019-10-02 19:00:00, 9.88007
296.1, 9.9, 1.05772, 76.4, 77.9601, 2019-10-02 20:00:00, 9.51307
302.3, 9.5, 1.36425, 78.0, 80.1826, 2019-10-02 21:00:00, 9.43205
295.3, 9.4, 1.04238, 80.2, 85.651, 2019-10-02 22:00:00, 9.04401
289.3, 9.0, 0.732388, 85.7, 90.1166, 2019-10-02 23:00:00, 8.72286
299.4, 8.7, 1.17149, 90.1, 92.1061, 2019-10-03 00:00:00, 8.48422
293.7, 8.5, 0.373939, 92.1, 92.7291, 2019-10-03 01:00:00, 8.46469
259.7, 8.5, 0.315169, 92.7, 92.945, 2019-10-03 02:00:00, 8.35695
293.1, 8.4, 0.531387, 92.9, 93.1783, 2019-10-03 03:00:00, 8.22353
299.3, 8.2, 0.48511, 93.2, 93.2822, 2019-10-03 04:00:00, 8.02415
300.4, 8.0, 0.667248, 93.3, 93.38, 2019-10-03 05:00:00, 7.84484
282.5, 7.8, 0.390491, 93.4, 93.4695, 2019-10-03 06:00:00, 7.76319
291.9, 7.8, 0.630419, 93.5, 93.4709, 2019-10-03 07:00:00, 7.27751
282.4, 7.3, 0.838442, 93.5, 93.6513, 2019-10-03 08:00:00, 7.70626
297.1, 7.7, 1.12274, 93.7, 88.6117, 2019-10-03 09:00:00, 9.41603
305.5, 9.4, 1.25458, 88.6, 80.8753, 2019-10-03 10:00:00, 10.4654
90.3, 10.5, 1.74006, 80.9, 78.7201, 2019-10-03 11:00:00, 10.6655
126.7, 10.7, 2.6658, 78.7, 78.7455, 2019-10-03 12:00:00, 10.8049
125.1, 10.8, 1.83158, 78.7, 80.8536, 2019-10-03 13:00:00, 10.3851
148.2, 10.4, 2.62337, 80.9, 82.0446, 2019-10-03 14:00:00, 9.53655
161.1, 9.5, 0.971256, 82.0, 84.2622, 2019-10-03 15:00:00, 9.74176
81.9, 9.7, 1.35194, 84.3, 87.3685, 2019-10-03 16:00:00, 9.63494
315.6, 9.6, 1.32614, 87.4, 87.9072, 2019-10-03 17:00:00, 9.49175
313.2, 9.5, 1.8725, 87.9, 90.5598, 2019-10-03 18:00:00, 8.52485
284.8, 8.5, 1.43202, 90.6, 91.0591, 2019-10-03 19:00:00, 7.41181
283.2, 7.4, 1.31871, 91.1, 92.0572, 2019-10-03 20:00:00, 6.60022
287.2, 6.6, 1.11304, 92.1, 91.9769, 2019-10-03 21:00:00, 6.67658
289.4, 6.7, 1.1826, 92.0, 92.2884, 2019-10-03 22:00:00, 6.37165
287.1, 6.4, 1.34545, 92.3, 91.7452, 2019-10-03 23:00:00, 6.43731
285.1, 6.4, 1.42736, 91.7, 91.0271, 2019-10-04 00:00:00, 6.27045
284.5, 6.3, 1.00511, 91.0, 91.8662, 2019-10-04 01:00:00, 5.91782
289.3, 5.9, 1.21923, 91.9, 92.1415, 2019-10-04 02:00:00, 6.10945
292.9, 6.1, 1.04052, 92.1, 91.6835, 2019-10-04 03:00:00, 6.23481
290.0, 6.2, 1.05633, 91.7, 91.6745, 2019-10-04 04:00:00, 6.29088
293.2, 6.3, 0.863196, 91.7, 91.3659, 2019-10-04 05:00:00, 6.38281
290.5, 6.4, 0.705066, 91.4, 91.0706, 2019-10-04 06:00:00, 6.38286
307.6, 6.4, 0.870705, 91.1, 91.44, 2019-10-04 07:00:00, 6.38011
300.7, 6.4, 0.997599, 91.4, 91.1151, 2019-10-04 08:00:00, 6.90863
293.8, 6.9, 1.17879, 91.1, 82.6864, 2019-10-04 09:00:00, 8.6711
308.5, 8.7, 1.37087, 82.7, 81.0585, 2019-10-04 10:00:00, 9.24452
121.2, 9.2, 2.34627, 81.1, 79.3564, 2019-10-04 11:00:00, 9.50768
122.1, 9.5, 1.77774, 79.4, 77.1454, 2019-10-04 12:00:00, 9.95485
117.4, 10.0, 1.87694, 77.1, 74.6235, 2019-10-04 13:00:00, 10.5778
143.6, 10.6, 1.79622, 74.6, 73.5443, 2019-10-04 14:00:00, 10.8918
162.4, 10.9, 1.46738, 73.5, 77.3008, 2019-10-04 15:00:00, 10.8014
144.5, 10.8, 0.473293, 77.3, 81.0253, 2019-10-04 16:00:00, 10.3662
139.7, 10.4, 0.831179, 81.0, 84.4515, 2019-10-04 17:00:00, 10.2376
137.3, 10.2, 1.28389, 84.5, 85.3229, 2019-10-04 18:00:00, 9.61377
139.6, 9.6, 1.29673, 85.3, 89.2969, 2019-10-04 19:00:00, 8.95259
146.4, 9.0, 0.608883, 89.3, 91.3237, 2019-10-04 20:00:00, 8.72971
282.6, 8.7, 0.509617, 91.3, 92.1484, 2019-10-04 21:00:00, 8.67315
136.2, 8.7, 1.13181, 92.1, 93.0583, 2019-10-04 22:00:00, 8.46499
121.8, 8.5, 0.99545, 93.1, 93.5307, 2019-10-04 23:00:00, 8.46209
109.1, 8.5, 1.43326, 93.5, 93.8583, 2019-10-05 00:00:00, 8.43388
98.9, 8.4, 1.5223, 93.9, 93.7779, 2019-10-05 01:00:00, 8.57967
127.1, 8.6, 1.36669, 93.8, 93.6643, 2019-10-05 02:00:00, 8.54147
105.7, 8.5, 1.94059, 93.7, 93.8544, 2019-10-05 03:00:00, 8.41744
116.2, 8.4, 0.908083, 93.9, 93.9369, 2019-10-05 04:00:00, 8.3145
97.9, 8.3, 1.17845, 93.9, 93.8591, 2019-10-05 05:00:00, 8.20199
114.4, 8.2, 1.03451, 93.9, 93.4892, 2019-10-05 06:00:00, 8.12172
113.9, 8.1, 0.486052, 93.5, 93.4933, 2019-10-05 07:00:00, 8.10617
34.7, 8.1, 0.457729, 93.5, 93.6591, 2019-10-05 08:00:00, 8.20191
101.3, 8.2, 0.818629, 93.7, 93.5755, 2019-10-05 09:00:00, 8.27118
358.8, 8.3, 0.649818, 93.6, 92.7408, 2019-10-05 10:00:00, 9.00844
289.9, 9.0, 1.07749, 92.7, 89.2087, 2019-10-05 11:00:00, 9.55543
119.4, 9.6, 1.78205, 89.2, 85.547, 2019-10-05 12:00:00, 10.2565
101.3, 10.3, 1.60386, 85.5, 80.1958, 2019-10-05 13:00:00, 10.9901
118.0, 11.0, 1.30814, 80.2, 77.9949, 2019-10-05 14:00:00, 11.2682
109.9, 11.3, 0.811136, 78.0, 75.6791, 2019-10-05 15:00:00, 12.2151
62.9, 12.2, 0.864102, 75.7, 77.0505, 2019-10-05 16:00:00, 11.9477
102.4, 11.9, 0.695176, 77.1, 86.3958, 2019-10-05 17:00:00, 10.7493
158.3, 10.7, 0.470633, 86.4, 90.0488, 2019-10-05 18:00:00, 9.84584
301.1, 9.8, 0.934449, 90.0, 91.0924, 2019-10-05 19:00:00, 9.61623
303.1, 9.6, 1.01699, 91.1, 91.22, 2019-10-05 20:00:00, 9.28541
307.1, 9.3, 1.31021, 91.2, 91.5233, 2019-10-05 21:00:00, 8.71802
299.6, 8.7, 1.43645, 91.5, 90.9598, 2019-10-05 22:00:00, 8.72033
289.7, 8.7, 1.69754, 91.0, 88.7141, 2019-10-05 23:00:00, 8.70761
279.8, 8.7, 1.41324, 88.7, 88.1295, 2019-10-06 00:00:00, 8.48439
279.6, 8.5, 1.80638, 88.1, 88.0668, 2019-10-06 01:00:00, 8.19746
286.9, 8.2, 1.99357, 88.1, 86.0925, 2019-10-06 02:00:00, 8.1265
281.8, 8.1, 1.51697, 86.1, 87.8933, 2019-10-06 03:00:00, 7.84166
281.1, 7.8, 1.22121, 87.9, 90.5135, 2019-10-06 04:00:00, 7.28106
288.4, 7.3, 1.59764, 90.5, 91.5695, 2019-10-06 05:00:00, 6.55565
277.6, 6.6, 1.82113, 91.6, 92.1685, 2019-10-06 06:00:00, 6.15907
280.2, 6.2, 1.18902, 92.2, 92.0962, 2019-10-06 07:00:00, 5.70698
287.1, 5.7, 1.49594, 92.1, 90.8615, 2019-10-06 08:00:00, 6.18189
300.8, 6.2, 2.17249, 90.9, 77.5982, 2019-10-06 09:00:00, 8.43644
303.8, 8.4, 1.83282, 77.6, 68.0157, 2019-10-06 10:00:00, 10.3759
313.4, 10.4, 1.11369, 68.0, 64.3751, 2019-10-06 11:00:00, 11.3806
111.2, 11.4, 1.35212, 64.4, 65.1169, 2019-10-06 12:00:00, 11.6215
124.5, 11.6, 1.59213, 65.1, 55.1667, 2019-10-06 13:00:00, 12.7574
118.7, 12.8, 1.19623, 55.2, 54.1563, 2019-10-06 14:00:00, 13.2595
134.0, 13.3, 1.34319, 54.2, 54.6941, 2019-10-06 15:00:00, 13.603
119.8, 13.6, 1.33851, 54.7, 59.9741, 2019-10-06 16:00:00, 13.3846
125.6, 13.4, 0.358233, 60.0, 76.5992, 2019-10-06 17:00:00, 11.7918
312.4, 11.8, 0.887251, 76.6, 82.2729, 2019-10-06 18:00:00, 9.89508
301.6, 9.9, 1.07469, 82.3, 84.8951, 2019-10-06 19:00:00, 8.82915
304.3, 8.8, 1.641, 84.9, 85.0683, 2019-10-06 20:00:00, 8.8741
298.8, 8.9, 1.75413, 85.1, 83.525, 2019-10-06 21:00:00, 9.14081
297.0, 9.1, 1.76978, 83.5, 84.342, 2019-10-06 22:00:00, 8.74596
292.4, 8.7, 1.98867, 84.3, 85.235, 2019-10-06 23:00:00, 8.57992
285.5, 8.6, 2.34354, 85.2, 83.5308, 2019-10-07 00:00:00, 8.89665
288.3, 8.9, 1.64111, 83.5, 83.5283, 2019-10-07 01:00:00, 8.94147
289.9, 8.9, 0.650502, 83.5, 87.9659, 2019-10-07 02:00:00, 8.4438
285.5, 8.4, 0.549476, 88.0, 90.2408, 2019-10-07 03:00:00, 8.20848
277.6, 8.2, 0.423895, 90.2, 90.9417, 2019-10-07 04:00:00, 8.14825
257.7, 8.1, 0.78048, 90.9, 92.2393, 2019-10-07 05:00:00, 7.97233
251.6, 8.0, 0.738191, 92.2, 92.8269, 2019-10-07 06:00:00, 7.94504
238.0, 7.9, 0.418471, 92.8, 93.1941, 2019-10-07 07:00:00, 7.95643
327.9, 8.0, 1.05651, 93.2, 93.4236, 2019-10-07 08:00:00, 8.09383
298.6, 8.1, 1.20228, 93.4, 93.6031, 2019-10-07 09:00:00, 8.32666
121.0, 8.3, 0.829622, 93.6, 93.6581, 2019-10-07 10:00:00, 8.50918
134.4, 8.5, 1.41932, 93.7, 93.5416, 2019-10-07 11:00:00, 9.02039
107.9, 9.0, 3.63465, 93.5, 90.9043, 2019-10-07 12:00:00, 9.97193
133.9, 10.0, 4.53137, 90.9, 91.395, 2019-10-07 13:00:00, 10.0167
131.9, 10.0, 3.82652, 91.4, 92.3587, 2019-10-07 14:00:00, 10.6961
124.9, 10.7, 3.30311, 92.4, 92.1637, 2019-10-07 15:00:00, 11.3655
126.5, 11.4, 2.90058, 92.2, 90.8854, 2019-10-07 16:00:00, 12.1546
119.6, 12.2, 2.76064, 90.9, 88.9125, 2019-10-07 17:00:00, 12.3804
116.9, 12.4, 2.59879, 88.9, 88.9855, 2019-10-07 18:00:00, 12.169
117.4, 12.2, 3.22054, 89.0, 84.9471, 2019-10-07 19:00:00, 12.3508
133.8, 12.4, 4.26476, 84.9, 75.1544, 2019-10-07 20:00:00, 12.7996
147.5, 12.8, 4.63076, 75.2, 72.6608, 2019-10-07 21:00:00, 12.2252
143.4, 12.2, 4.51482, 72.7, 75.5402, 2019-10-07 22:00:00, 10.7337
141.7, 10.7, 4.05949, 75.5, 71.7845, 2019-10-07 23:00:00, 10.2315
144.3, 10.2, 3.41854, 71.8, 80.7131, 2019-10-08 00:00:00, 8.50162
147.4, 8.5, 1.79622, 80.7, 86.2497, 2019-10-08 01:00:00, 7.63661
113.9, 7.6, 1.36491, 86.2, 88.6917, 2019-10-08 02:00:00, 6.85379
106.3, 6.9, 1.86883, 88.7, 87.0196, 2019-10-08 03:00:00, 6.40472
183.9, 6.4, 2.22028, 87.0, 79.905, 2019-10-08 04:00:00, 6.79563
146.0, 6.8, 0.551267, 79.9, 88.5499, 2019-10-08 05:00:00, 6.01379
29.5, 6.0, 0.565683, 88.5, 91.2492, 2019-10-08 06:00:00, 5.55426
297.3, 5.6, 0.430839, 91.2, 91.9131, 2019-10-08 07:00:00, 5.55516
129.2, 5.6, 1.2109, 91.9, 91.397, 2019-10-08 08:00:00, 5.57865
81.1, 5.6, 0.720924, 91.4, 86.4108, 2019-10-08 09:00:00, 5.66829
53.1, 5.7, 1.12735, 86.4, 87.9047, 2019-10-08 10:00:00, 4.37591
60.5, 4.4, 1.43141, 87.9, 90.1573, 2019-10-08 11:00:00, 2.61262
275.0, 2.6, 1.95233, 90.2, 91.6115, 2019-10-08 12:00:00, 2.0767
301.9, 2.1, 1.8887, 91.6, 92.5801, 2019-10-08 13:00:00, 2.4362
309.4, 2.4, 0.875186, 92.6, 91.8548, 2019-10-08 14:00:00, 3.69193
297.5, 3.7, 0.642076, 91.9, 90.3219, 2019-10-08 15:00:00, 4.62971
297.6, 4.6, 0.613774, 90.3, 89.5842, 2019-10-08 16:00:00, 5.20804
