station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
20.7, 0.0, 4.602, 74.1, 74.1, 2019-11-26 22:00:00, -0.037
34.1, -0.4, 3.628, 74.7, 74.7, 2019-11-26 23:00:00, -0.379999
28.4, -0.5, 4.166, 74.6, 74.6, 2019-11-27 00:00:00, -0.490999
19.7, -0.7, 3.883, 73.7, 73.7, 2019-11-27 01:00:00, -0.686999
20.8, -1.2, 2.988, 73.9, 73.9, 2019-11-27 02:00:00, -1.221
8.6, -1.9, 1.877, 72.6, 72.6, 2019-11-27 03:00:00, -1.909
18.4, -1.6, 3.546, 60.3, 60.28, 2019-11-27 04:00:00, -1.65
24.1, -1.4, 4.909, 51.4, 51.37, 2019-11-27 05:00:00, -1.429
26.9, -2.0, 4.481, 57.2, 57.23, 2019-11-27 06:00:00, -2.018
29.2, -2.5, 4.539, 63.9, 63.88, 2019-11-27 07:00:00, -2.453
34.0, -2.9, 4.295, 66.3, 66.31, 2019-11-27 08:00:00, -2.894
33.9, -3.0, 3.707, 65.1, 65.14, 2019-11-27 09:00:00, -3.019
36.5, -2.8, 3.949, 63.1, 63.08, 2019-11-27 10:00:00, -2.797
34.2, -2.0, 4.823, 59.3, 59.34, 2019-11-27 11:00:00, -1.993
27.1, -1.0, 5.522, 54.8, 54.79, 2019-11-27 12:00:00, -0.976998
13.6, 0.0, 5.502, 46.7, 46.73, 2019-11-27 13:00:00, 0.027
4.0, 0.4, 5.004, 44.4, 44.41, 2019-11-27 14:00:00, 0.393999
4.7, 0.3, 5.273, 44.9, 44.93, 2019-11-27 15:00:00, 0.279
0.5, -0.2, 4.711, 47.3, 47.25, 2019-11-27 16:00:00, -0.15
12.9, -0.8, 4.265, 51.1, 51.07, 2019-11-27 17:00:00, -0.842
18.3, -1.3, 5.019, 54.0, 54.04, 2019-11-27 18:00:00, -1.293
16.6, -1.5, 5.278, 54.8, 54.81, 2019-11-27 19:00:00, -1.545
21.1, -2.2, 4.855, 58.4, 58.44, 2019-11-27 20:00:00, -2.179
9.8, -2.8, 3.644, 62.2, 62.16, 2019-11-27 21:00:00, -2.813
4.8, -3.1, 4.72, 63.6, 63.62, 2019-11-27 22:00:00, -3.057
1.4, -3.2, 4.695, 64.2, 64.21, 2019-11-27 23:00:00, -3.227
359.4, -3.4, 3.955, 65.7, 65.65, 2019-11-28 00:00:00, -3.44
24.8, -3.6, 5.982, 65.5, 65.52, 2019-11-28 01:00:00, -3.557
13.0, -3.8, 4.418, 66.2, 66.17, 2019-11-28 02:00:00, -3.85
16.7, -4.1, 4.417, 67.1, 67.09, 2019-11-28 03:00:00, -4.146
12.5, -4.3, 4.202, 67.0, 66.97, 2019-11-28 04:00:00, -4.324
18.2, -4.5, 4.463, 67.2, 67.2, 2019-11-28 05:00:00, -4.47
16.0, -4.6, 4.394, 66.9, 66.92, 2019-11-28 06:00:00, -4.624
16.0, -4.9, 4.122, 67.7, 67.69, 2019-11-28 07:00:00, -4.87
21.8, -5.0, 3.9, 67.8, 67.82, 2019-11-28 08:00:00, -4.987
16.5, -5.0, 4.162, 67.2, 67.17, 2019-11-28 09:00:00, -4.987
17.3, -5.2, 3.713, 69.1, 69.05, 2019-11-28 10:00:00, -5.153
18.1, -4.8, 3.644, 67.8, 67.8, 2019-11-28 11:00:00, -4.814
18.8, -3.9, 4.047, 64.2, 64.15, 2019-11-28 12:00:00, -3.884
21.3, -2.8, 3.697, 59.4, 59.42, 2019-11-28 13:00:00, -2.798
25.8, -2.1, 3.425, 56.6, 56.59, 2019-11-28 14:00:00, -2.117
18.6, -2.3, 3.068, 57.1, 57.08, 2019-11-28 15:00:00, -2.256
18.7, -2.5, 2.821, 59.0, 58.99, 2019-11-28 16:00:00, -2.519
17.5, -3.1, 2.75, 61.9, 61.89, 2019-11-28 17:00:00, -3.136
14.0, -3.7, 2.517, 64.2, 64.21, 2019-11-28 18:00:00, -3.655
12.3, -4.0, 2.641, 65.9, 65.94, 2019-11-28 19:00:00, -4.022
20.2, -4.3, 3.029, 66.6, 66.59, 2019-11-28 20:00:00, -4.288
13.8, -4.5, 2.657, 67.2, 67.15, 2019-11-28 21:00:00, -4.544
7.5, -5.0, 1.936, 70.1, 70.1, 2019-11-28 22:00:00, -5.018
6.4, -5.3, 1.861, 72.1, 72.1, 2019-11-28 23:00:00, -5.347
15.0, -5.2, 2.113, 70.1, 70.1, 2019-11-29 00:00:00, -5.216
3.9, -5.4, 1.812, 71.5, 71.5, 2019-11-29 01:00:00, -5.439
4.4, -6.0, 1.413, 75.4, 75.4, 2019-11-29 02:00:00, -5.961
347.4, -6.2, 1.333, 76.9, 76.9, 2019-11-29 03:00:00, -6.166
13.0, -6.1, 1.68, 76.0, 76.0, 2019-11-29 04:00:00, -6.057
13.8, -6.2, 1.631, 76.3, 76.3, 2019-11-29 05:00:00, -6.228
356.8, -6.5, 1.578, 77.7, 77.7, 2019-11-29 06:00:00, -6.471
2.7, -6.6, 1.426, 78.3, 78.3, 2019-11-29 07:00:00, -6.638
1.8, -7.0, 1.475, 80.3, 80.3, 2019-11-29 08:00:00, -6.955
359.6, -6.8, 1.47, 78.8, 78.8, 2019-11-29 09:00:00, -6.786
15.6, -6.0, 2.472, 75.6, 75.6, 2019-11-29 10:00:00, -6.044
6.8, -4.8, 2.331, 70.3, 70.3, 2019-11-29 11:00:00, -4.795
12.6, -3.7, 2.558, 66.1, 66.12, 2019-11-29 12:00:00, -3.666
12.8, -2.6, 2.807, 60.8, 60.82, 2019-11-29 13:00:00, -2.568
17.4, -2.0, 3.305, 57.6, 57.58, 2019-11-29 14:00:00, -1.992
16.1, -1.7, 3.229, 57.1, 57.14, 2019-11-29 15:00:00, -1.731
16.4, -1.9, 2.955, 58.0, 57.95, 2019-11-29 16:00:00, -1.919
17.8, -2.5, 3.25, 60.0, 59.98, 2019-11-29 17:00:00, -2.501
21.6, -2.9, 3.339, 61.0, 61.01, 2019-11-29 18:00:00, -2.899
26.9, -3.2, 3.298, 62.6, 62.62, 2019-11-29 19:00:00, -3.234
25.0, -3.4, 3.754, 63.7, 63.71, 2019-11-29 20:00:00, -3.427
22.7, -3.6, 3.529, 64.3, 64.3, 2019-11-29 21:00:00, -3.563
27.8, -3.6, 3.488, 63.8, 63.82, 2019-11-29 22:00:00, -3.555
24.8, -3.8, 2.334, 65.1, 65.12, 2019-11-29 23:00:00, -3.843
17.1, -4.0, 2.261, 66.4, 66.35, 2019-11-30 00:00:00, -4.009
12.0, -4.3, 1.756, 67.6, 67.55, 2019-11-30 01:00:00, -4.26
4.5, -4.7, 1.261, 70.3, 70.3, 2019-11-30 02:00:00, -4.736
3.8, -5.2, 0.893, 72.6, 72.6, 2019-11-30 03:00:00, -5.228
8.6, -5.5, 0.907998, 73.9, 73.9, 2019-11-30 04:00:00, -5.469
17.3, -5.6, 1.199, 75.1, 75.1, 2019-11-30 05:00:00, -5.58
0.1, -6.1, 1.002, 78.2, 78.2, 2019-11-30 06:00:00, -6.07
3.6, -6.4, 1.122, 80.9, 80.9, 2019-11-30 07:00:00, -6.445
19.9, -6.7, 1.098, 81.6, 81.6, 2019-11-30 08:00:00, -6.655
7.6, -6.5, 1.157, 80.7, 80.7, 2019-11-30 09:00:00, -6.464
357.6, -5.5, 1.365, 78.1, 78.1, 2019-11-30 10:00:00, -5.518
1.9, -3.9, 2.032, 70.6, 70.6, 2019-11-30 11:00:00, -3.934
11.5, -2.7, 2.063, 64.9, 64.91, 2019-11-30 12:00:00, -2.735
7.8, -1.7, 2.099, 61.3, 61.25, 2019-11-30 13:00:00, -1.69
14.7, -1.0, 2.288, 58.0, 58.01, 2019-11-30 14:00:00, -1.004
15.1, -0.9, 2.489, 56.9, 56.89, 2019-11-30 15:00:00, -0.894999
17.1, -1.5, 2.494, 58.5, 58.5, 2019-11-30 16:00:00, -1.495
16.0, -2.4, 2.03, 62.3, 62.28, 2019-11-30 17:00:00, -2.408
7.7, -3.3, 1.091, 66.2, 66.17, 2019-11-30 18:00:00, -3.274
11.3, -4.2, 1.034, 71.9, 71.9, 2019-11-30 19:00:00, -4.171
359.6, -5.0, 1.123, 77.3, 77.3, 2019-11-30 20:00:00, -5.023
7.6, -5.5, 1.513, 78.2, 78.2, 2019-11-30 21:00:00, -5.482
6.0, -6.0, 1.59, 79.6, 79.6, 2019-11-30 22:00:00, -5.977
3.3, -6.2, 1.421, 80.3, 80.3, 2019-11-30 23:00:00, -6.167
12.2, -6.1, 1.598, 81.2, 81.2, 2019-12-01 00:00:00, -6.117
356.5, -5.8, 1.37, 79.4, 79.4, 2019-12-01 01:00:00, -5.83
359.9, -5.7, 1.739, 79.4, 79.4, 2019-12-01 02:00:00, -5.7
0.2, -5.3, 1.686, 77.6, 77.6, 2019-12-01 03:00:00, -5.347
0.1, -5.1, 1.688, 77.4, 77.4, 2019-12-01 04:00:00, -5.065
1.2, -4.9, 1.638, 77.2, 77.2, 2019-12-01 05:00:00, -4.886
359.6, -4.7, 1.668, 76.9, 76.9, 2019-12-01 06:00:00, -4.707
5.9, -4.5, 1.992, 75.1, 75.1, 2019-12-01 07:00:00, -4.491
356.3, -4.3, 1.511, 75.3, 75.3, 2019-12-01 08:00:00, -4.332
2.9, -4.4, 1.777, 78.3, 78.3, 2019-12-01 09:00:00, -4.365
4.8, -4.4, 1.773, 84.7, 84.7, 2019-12-01 10:00:00, -4.446
6.2, -4.1, 1.761, 84.3, 84.3, 2019-12-01 11:00:00, -4.062
5.1, -3.6, 1.875, 83.0, 83.0, 2019-12-01 12:00:00, -3.632
359.8, -3.3, 1.577, 83.4, 83.4, 2019-12-01 13:00:00, -3.278
7.1, -2.9, 1.641, 82.6, 82.6, 2019-12-01 14:00:00, -2.927
1.5, -2.7, 1.514, 82.3, 82.3, 2019-12-01 15:00:00, -2.689
14.6, -2.7, 1.77, 81.6, 81.6, 2019-12-01 16:00:00, -2.691
355.9, -2.6, 1.154, 81.9, 81.9, 2019-12-01 17:00:00, -2.645
17.5, -2.8, 1.282, 83.2, 83.2, 2019-12-01 18:00:00, -2.793
355.8, -2.8, 0.662998, 85.1, 85.1, 2019-12-01 19:00:00, -2.835
16.6, -3.0, 0.606998, 88.0, 88.0, 2019-12-01 20:00:00, -3.046
240.3, -3.0, 0.386, 89.7, 89.7, 2019-12-01 21:00:00, -3.039
239.1, -2.9, 0.621999, 90.3, 90.3, 2019-12-01 22:00:00, -2.911
170.4, -2.3, 1.04, 90.5, 90.5, 2019-12-01 23:00:00, -2.25
175.3, -1.8, 0.973999, 91.2, 91.2, 2019-12-02 00:00:00, -1.779
193.9, -1.5, 1.263, 91.3, 91.3, 2019-12-02 01:00:00, -1.515
173.1, -0.5, 2.721, 89.1, 89.1, 2019-12-02 02:00:00, -0.488999
147.7, -0.2, 2.062, 87.7, 87.7, 2019-12-02 03:00:00, -0.150998
164.9, 0.1, 3.085, 88.7, 88.7, 2019-12-02 04:00:00, 0.123998
178.6, 0.7, 2.892, 87.6, 87.6, 2019-12-02 05:00:00, 0.654999
164.0, 0.4, 3.11, 89.8, 89.8, 2019-12-02 06:00:00, 0.439999
166.3, 0.4, 4.395, 92.3, 92.3, 2019-12-02 07:00:00, 0.43
173.9, 0.9, 5.093, 91.8, 91.8, 2019-12-02 08:00:00, 0.943
178.0, 1.4, 5.154, 91.6, 91.6, 2019-12-02 09:00:00, 1.411
177.0, 2.0, 5.8, 89.9, 89.9, 2019-12-02 10:00:00, 1.968
179.0, 2.5, 5.701, 88.5, 88.5, 2019-12-02 11:00:00, 2.458
177.8, 2.8, 5.882, 88.5, 88.5, 2019-12-02 12:00:00, 2.79
180.5, 3.1, 5.5, 88.6, 88.6, 2019-12-02 13:00:00, 3.063
173.2, 3.2, 5.52, 89.2, 89.2, 2019-12-02 14:00:00, 3.219
169.6, 3.5, 5.303, 89.2, 89.2, 2019-12-02 15:00:00, 3.49
168.6, 3.7, 5.201, 89.1, 89.1, 2019-12-02 16:00:00, 3.69
165.1, 3.8, 5.023, 90.0, 90.0, 2019-12-02 17:00:00, 3.772
169.8, 3.9, 4.942, 90.2, 90.2, 2019-12-02 18:00:00, 3.877
172.5, 4.1, 6.183, 91.2, 91.2, 2019-12-02 19:00:00, 4.1
178.3, 4.3, 6.188, 90.5, 90.5, 2019-12-02 20:00:00, 4.339
177.9, 4.4, 5.749, 89.7, 89.7, 2019-12-02 21:00:00, 4.353
184.0, 4.3, 4.867, 90.7, 90.7, 2019-12-02 22:00:00, 4.274
181.1, 4.2, 4.607, 90.5, 90.5, 2019-12-02 23:00:00, 4.235
184.6, 4.2, 5.054, 92.1, 92.1, 2019-12-03 00:00:00, 4.169
176.3, 4.2, 4.899, 91.8, 91.8, 2019-12-03 01:00:00, 4.201
177.9, 3.9, 3.592, 92.7, 92.7, 2019-12-03 02:00:00, 3.947
174.4, 3.9, 3.304, 93.3, 93.3, 2019-12-03 03:00:00, 3.895
163.0, 3.8, 3.171, 93.9, 93.9, 2019-12-03 04:00:00, 3.766
164.6, 3.8, 2.468, 90.8, 90.8, 2019-12-03 05:00:00, 3.757
181.6, 3.4, 2.825, 89.9, 89.9, 2019-12-03 06:00:00, 3.436
191.2, 3.1, 3.135, 92.5, 92.5, 2019-12-03 07:00:00, 3.088
193.9, 2.7, 2.952, 93.4, 93.4, 2019-12-03 08:00:00, 2.738
192.5, 2.4, 2.526, 93.8, 93.8, 2019-12-03 09:00:00, 2.419
194.8, 2.1, 1.634, 94.0, 94.0, 2019-12-03 10:00:00, 2.078
236.8, 2.1, 0.652, 94.1, 94.1, 2019-12-03 11:00:00, 2.079
220.6, 2.2, 1.025, 93.6, 93.6, 2019-12-03 12:00:00, 2.153
227.0, 2.2, 1.138, 93.9, 93.9, 2019-12-03 13:00:00, 2.154
198.7, 2.1, 1.269, 93.7, 93.7, 2019-12-03 14:00:00, 2.138
192.1, 2.1, 1.637, 93.9, 93.9, 2019-12-03 15:00:00, 2.054
195.8, 2.0, 1.999, 94.1, 94.1, 2019-12-03 16:00:00, 2.039
182.3, 2.0, 2.119, 93.8, 93.8, 2019-12-03 17:00:00, 2.002
177.1, 2.2, 2.482, 92.9, 92.9, 2019-12-03 18:00:00, 2.19
196.4, 2.4, 1.667, 93.8, 93.8, 2019-12-03 19:00:00, 2.363
186.1, 2.6, 2.583, 93.2, 93.2, 2019-12-03 20:00:00, 2.566
178.0, 2.6, 2.505, 92.5, 92.5, 2019-12-03 21:00:00, 2.598
169.0, 2.5, 3.003, 92.6, 92.6, 2019-12-03 22:00:00, 2.47
169.2, 2.1, 3.777, 92.8, 92.8, 2019-12-03 23:00:00, 2.106
170.0, 2.0, 4.622, 92.8, 92.8, 2019-12-04 00:00:00, 2.047
168.5, 1.9, 3.995, 92.7, 92.7, 2019-12-04 01:00:00, 1.947
154.1, 1.9, 3.418, 93.0, 93.0, 2019-12-04 02:00:00, 1.927
149.2, 2.0, 3.5, 91.8, 91.8, 2019-12-04 03:00:00, 2.018
168.8, 2.0, 3.815, 92.3, 92.3, 2019-12-04 04:00:00, 1.974
172.6, 1.8, 2.985, 92.8, 92.8, 2019-12-04 05:00:00, 1.803
166.6, 1.7, 3.264, 93.2, 93.2, 2019-12-04 06:00:00, 1.668
179.0, 1.6, 3.541, 91.9, 91.9, 2019-12-04 07:00:00, 1.608
176.1, 1.4, 3.728, 90.6, 90.6, 2019-12-04 08:00:00, 1.369
165.8, 1.4, 3.498, 89.6, 89.6, 2019-12-04 09:00:00, 1.398
175.9, 1.3, 3.774, 89.6, 89.6, 2019-12-04 10:00:00, 1.308
181.8, 1.5, 4.662, 88.4, 88.4, 2019-12-04 11:00:00, 1.494
175.9, 1.8, 4.742, 86.6, 86.6, 2019-12-04 12:00:00, 1.832
183.5, 2.0, 3.986, 86.1, 86.1, 2019-12-04 13:00:00, 1.965
170.2, 2.0, 3.602, 86.2, 86.2, 2019-12-04 14:00:00, 2.02
172.0, 2.2, 3.699, 83.0, 83.0, 2019-12-04 15:00:00, 2.212
185.6, 2.0, 3.184, 85.3, 85.3, 2019-12-04 16:00:00, 2.014
175.8, 1.8, 3.423, 85.8, 85.8, 2019-12-04 17:00:00, 1.833
173.0, 1.6, 4.323, 87.8, 87.8, 2019-12-04 18:00:00, 1.581
172.4, 1.0, 3.822, 91.0, 91.0, 2019-12-04 19:00:00, 1.05
169.3, 1.1, 3.406, 91.1, 91.1, 2019-12-04 20:00:00, 1.108
172.8, 1.3, 3.636, 89.8, 89.8, 2019-12-04 21:00:00, 1.308
164.5, 1.3, 3.524, 89.5, 89.5, 2019-12-04 22:00:00, 1.263
169.7, 1.2, 2.986, 87.8, 87.8, 2019-12-04 23:00:00, 1.197
157.4, 0.5, 1.522, 89.2, 89.2, 2019-12-05 00:00:00, 0.513
142.1, 0.3, 1.423, 88.6, 88.6, 2019-12-05 01:00:00, 0.291
178.1, 0.6, 1.458, 89.4, 89.4, 2019-12-05 02:00:00, 0.605
131.6, -0.5, 0.921, 91.2, 91.2, 2019-12-05 03:00:00, -0.477999
94.1, -0.6, 0.748, 90.6, 90.6, 2019-12-05 04:00:00, -0.629
87.0, -0.7, 0.871999, 91.6, 91.6, 2019-12-05 05:00:00, -0.666
49.1, -0.5, 0.532, 91.8, 91.8, 2019-12-05 06:00:00, -0.479
15.8, -0.5, 1.022, 92.1, 92.1, 2019-12-05 07:00:00, -0.546998
359.4, -0.9, 1.046, 93.6, 93.6, 2019-12-05 08:00:00, -0.93
9.7, -0.7, 1.13, 93.0, 93.0, 2019-12-05 09:00:00, -0.741998
1.0, -0.7, 1.364, 92.2, 92.2, 2019-12-05 10:00:00, -0.657
356.4, -0.2, 1.592, 91.6, 91.6, 2019-12-05 11:00:00, -0.245
358.7, 0.0, 1.428, 90.8, 90.8, 2019-12-05 12:00:00, -0.046999
4.8, 0.1, 1.883, 89.6, 89.6, 2019-12-05 13:00:00, 0.103
7.0, 0.1, 2.109, 89.4, 89.4, 2019-12-05 14:00:00, 0.057
5.7, 0.0, 1.724, 89.4, 89.4, 2019-12-05 15:00:00, -0.041
11.1, -0.1, 2.066, 89.0, 89.0, 2019-12-05 16:00:00, -0.108
14.9, -0.3, 1.722, 89.1, 89.1, 2019-12-05 17:00:00, -0.287999
11.5, -0.5, 1.238, 89.5, 89.5, 2019-12-05 18:00:00, -0.533999
7.7, -1.2, 1.22, 90.4, 90.4, 2019-12-05 19:00:00, -1.197
28.2, -1.6, 1.72, 90.0, 90.0, 2019-12-05 20:00:00, -1.618
8.5, -2.3, 1.416, 91.5, 91.5, 2019-12-05 21:00:00, -2.312
5.4, -2.3, 1.876, 90.3, 90.3, 2019-12-05 22:00:00, -2.293
13.0, -2.1, 2.118, 88.3, 88.3, 2019-12-05 23:00:00, -2.101
9.1, -2.5, 2.024, 87.6, 87.6, 2019-12-06 00:00:00, -2.478
12.9, -2.7, 2.57, 87.7, 87.7, 2019-12-06 01:00:00, -2.681
3.6, -2.6, 2.689, 86.2, 86.2, 2019-12-06 02:00:00, -2.618
14.6, -2.6, 3.109, 82.9, 82.9, 2019-12-06 03:00:00, -2.643
16.4, -2.8, 3.224, 82.6, 82.6, 2019-12-06 04:00:00, -2.792
17.0, -2.7, 3.685, 80.3, 80.3, 2019-12-06 05:00:00, -2.714
16.0, -2.9, 3.463, 79.3, 79.3, 2019-12-06 06:00:00, -2.86
16.9, -3.0, 3.982, 77.3, 77.3, 2019-12-06 07:00:00, -2.989
17.7, -3.1, 3.523, 76.9, 76.9, 2019-12-06 08:00:00, -3.096
19.8, -3.1, 4.339, 75.1, 75.1, 2019-12-06 09:00:00, -3.143
14.3, -3.2, 3.723, 74.6, 74.6, 2019-12-06 10:00:00, -3.242
16.4, -3.0, 4.029, 73.7, 73.7, 2019-12-06 11:00:00, -3.004
19.1, -2.8, 3.901, 72.7, 72.7, 2019-12-06 12:00:00, -2.796
16.8, -2.5, 3.51, 71.5, 71.5, 2019-12-06 13:00:00, -2.543
16.4, -2.4, 3.774, 70.2, 70.2, 2019-12-06 14:00:00, -2.386
18.7, -2.3, 3.796, 69.7, 69.74, 2019-12-06 15:00:00, -2.308
23.9, -2.3, 4.389, 69.1, 69.05, 2019-12-06 16:00:00, -2.285
18.6, -2.5, 3.994, 69.7, 69.7, 2019-12-06 17:00:00, -2.497
25.0, -2.7, 3.981, 70.8, 70.8, 2019-12-06 18:00:00, -2.679
21.0, -2.8, 4.111, 71.3, 71.3, 2019-12-06 19:00:00, -2.797
17.1, -2.9, 3.773, 71.2, 71.2, 2019-12-06 20:00:00, -2.906
12.7, -3.1, 3.972, 71.2, 71.2, 2019-12-06 21:00:00, -3.094
9.9, -3.4, 3.622, 72.1, 72.1, 2019-12-06 22:00:00, -3.422
12.2, -3.5, 4.244, 72.1, 72.1, 2019-12-06 23:00:00, -3.539
14.8, -3.7, 3.868, 72.6, 72.6, 2019-12-07 00:00:00, -3.699
15.1, -3.9, 3.776, 73.5, 73.5, 2019-12-07 01:00:00, -3.88
16.8, -4.0, 3.859, 73.4, 73.4, 2019-12-07 02:00:00, -3.959
18.9, -4.0, 4.22, 73.2, 73.2, 2019-12-07 03:00:00, -4.004
17.0, -4.1, 4.186, 73.4, 73.4, 2019-12-07 04:00:00, -4.122
22.5, -4.2, 4.072, 73.4, 73.4, 2019-12-07 05:00:00, -4.22
27.9, -4.4, 3.719, 74.3, 74.3, 2019-12-07 06:00:00, -4.441
28.4, -4.7, 4.088, 75.2, 75.2, 2019-12-07 07:00:00, -4.661
11.6, -4.7, 3.384, 75.0, 75.0, 2019-12-07 08:00:00, -4.708
14.6, -5.1, 2.874, 76.9, 76.9, 2019-12-07 09:00:00, -5.068
20.3, -5.0, 3.669, 76.3, 76.3, 2019-12-07 10:00:00, -4.959
14.9, -4.2, 4.106, 72.9, 72.9, 2019-12-07 11:00:00, -4.156
21.1, -3.4, 3.439, 70.7, 70.7, 2019-12-07 12:00:00, -3.416
21.4, -2.5, 3.187, 67.6, 67.56, 2019-12-07 13:00:00, -2.54
17.1, -2.0, 3.211, 65.8, 65.83, 2019-12-07 14:00:00, -2.027
16.2, -1.9, 3.49, 65.3, 65.3, 2019-12-07 15:00:00, -1.877
11.0, -2.4, 3.315, 66.8, 66.76, 2019-12-07 16:00:00, -2.361
15.9, -3.0, 2.836, 69.7, 69.69, 2019-12-07 17:00:00, -3.017
13.2, -3.5, 2.605, 71.7, 71.7, 2019-12-07 18:00:00, -3.538
6.7, -4.2, 2.159, 74.5, 74.5, 2019-12-07 19:00:00, -4.194
14.1, -4.6, 2.602, 75.7, 75.7, 2019-12-07 20:00:00, -4.635
2.6, -5.2, 2.291, 77.8, 77.8, 2019-12-07 21:00:00, -5.195
6.1, -5.7, 2.316, 79.7, 79.7, 2019-12-07 22:00:00, -5.667
14.9, -5.8, 2.958, 78.9, 78.9, 2019-12-07 23:00:00, -5.757
10.1, -5.8, 2.64, 78.8, 78.8, 2019-12-08 00:00:00, -5.827
8.4, -5.8, 2.488, 78.8, 78.8, 2019-12-08 01:00:00, -5.785
10.3, -5.9, 2.427, 79.7, 79.7, 2019-12-08 02:00:00, -5.915
11.4, -5.8, 2.066, 79.5, 79.5, 2019-12-08 03:00:00, -5.835
5.3, -6.0, 1.852, 80.5, 80.5, 2019-12-08 04:00:00, -5.984
7.7, -5.9, 2.213, 80.0, 80.0, 2019-12-08 05:00:00, -5.917
6.7, -6.2, 2.043, 80.4, 80.4, 2019-12-08 06:00:00, -6.18
4.1, -6.5, 1.681, 81.6, 81.6, 2019-12-08 07:00:00, -6.479
6.1, -6.8, 1.685, 83.0, 83.0, 2019-12-08 08:00:00, -6.796
4.4, -6.8, 1.893, 82.4, 82.4, 2019-12-08 09:00:00, -6.792
4.7, -6.4, 2.081, 81.2, 81.2, 2019-12-08 10:00:00, -6.412
3.8, -5.8, 2.241, 79.1, 79.1, 2019-12-08 11:00:00, -5.85
8.9, -4.9, 2.506, 75.8, 75.8, 2019-12-08 12:00:00, -4.913
6.8, -4.1, 2.368, 73.9, 73.9, 2019-12-08 13:00:00, -4.056
9.6, -3.6, 2.349, 73.1, 73.1, 2019-12-08 14:00:00, -3.554
8.2, -2.8, 2.346, 70.4, 70.4, 2019-12-08 15:00:00, -2.769
13.9, -3.1, 2.655, 70.9, 70.9, 2019-12-08 16:00:00, -3.146
10.8, -3.6, 2.316, 72.7, 72.7, 2019-12-08 17:00:00, -3.592
0.3, -4.1, 1.832, 75.1, 75.1, 2019-12-08 18:00:00, -4.101
1.9, -4.5, 1.86, 77.5, 77.5, 2019-12-08 19:00:00, -4.532
12.7, -4.8, 2.54, 77.8, 77.8, 2019-12-08 20:00:00, -4.752
10.7, -5.1, 2.123, 79.5, 79.5, 2019-12-08 21:00:00, -5.108
8.8, -5.2, 2.014, 79.5, 79.5, 2019-12-08 22:00:00, -5.2
8.2, -5.5, 2.162, 80.0, 80.0, 2019-12-08 23:00:00, -5.478
358.0, -6.2, 1.707, 82.6, 82.6, 2019-12-09 00:00:00, -6.2
2.6, -6.1, 2.348, 81.6, 81.6, 2019-12-09 01:00:00, -6.112
4.9, -6.4, 1.691, 82.4, 82.4, 2019-12-09 02:00:00, -6.406
9.5, -6.5, 1.893, 82.3, 82.3, 2019-12-09 03:00:00, -6.535
12.1, -6.3, 2.426, 80.8, 80.8, 2019-12-09 04:00:00, -6.311
358.2, -6.8, 1.916, 82.7, 82.7, 2019-12-09 05:00:00, -6.777
355.5, -6.8, 1.671, 82.3, 82.3, 2019-12-09 06:00:00, -6.779
19.3, -7.2, 1.14, 83.7, 83.7, 2019-12-09 07:00:00, -7.21
17.6, -7.5, 1.242, 84.6, 84.6, 2019-12-09 08:00:00, -7.5
0.5, -7.7, 1.351, 85.4, 85.4, 2019-12-09 09:00:00, -7.73
7.1, -7.4, 1.233, 84.4, 84.4, 2019-12-09 10:00:00, -7.38
18.5, -6.5, 1.536, 82.1, 82.1, 2019-12-09 11:00:00, -6.512
360.0, -5.6, 2.104, 79.0, 79.0, 2019-12-09 12:00:00, -5.555
8.1, -4.8, 1.675, 77.2, 77.2, 2019-12-09 13:00:00, -4.76
10.1, -4.1, 1.587, 76.4, 76.4, 2019-12-09 14:00:00, -4.059
352.8, -3.7, 1.191, 77.0, 77.0, 2019-12-09 15:00:00, -3.683
347.2, -3.9, 1.256, 78.7, 78.7, 2019-12-09 16:00:00, -3.913
350.9, -4.2, 1.527, 79.8, 79.8, 2019-12-09 17:00:00, -4.154
359.1, -4.1, 1.441, 77.0, 77.0, 2019-12-09 18:00:00, -4.065
4.0, -4.3, 1.655, 78.5, 78.5, 2019-12-09 19:00:00, -4.272
359.9, -4.4, 1.67, 78.6, 78.6, 2019-12-09 20:00:00, -4.352
353.2, -4.6, 1.632, 79.7, 79.7, 2019-12-09 21:00:00, -4.6
354.6, -4.6, 1.72, 79.6, 79.6, 2019-12-09 22:00:00, -4.56
357.8, -4.5, 2.069, 79.1, 79.1, 2019-12-09 23:00:00, -4.479
357.6, -4.5, 1.654, 79.5, 79.5, 2019-12-10 00:00:00, -4.491
346.0, -4.7, 1.325, 80.8, 80.8, 2019-12-10 01:00:00, -4.652
2.0, -4.6, 0.893998, 81.0, 81.0, 2019-12-10 02:00:00, -4.591
86.0, -5.2, 0.81, 83.6, 83.6, 2019-12-10 03:00:00, -5.195
47.7, -5.4, 1.128, 85.6, 85.6, 2019-12-10 04:00:00, -5.421
17.7, -5.7, 1.029, 87.2, 87.2, 2019-12-10 05:00:00, -5.686
11.5, -5.8, 1.162, 87.8, 87.8, 2019-12-10 06:00:00, -5.822
9.1, -5.5, 1.431, 87.3, 87.3, 2019-12-10 07:00:00, -5.493
5.5, -4.7, 1.475, 84.8, 84.8, 2019-12-10 08:00:00, -4.725
