station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
186.9, 9.9, 2.536, 88.2, 88.2, 2019-11-03 10:00:00, 9.92
185.7, 10.1, 2.881, 87.4, 87.4, 2019-11-03 11:00:00, 10.1
187.5, 10.3, 2.96, 87.2, 87.2, 2019-11-03 12:00:00, 10.25
183.0, 10.4, 3.26, 86.5, 86.5, 2019-11-03 13:00:00, 10.4
176.5, 10.6, 2.995, 85.5, 85.5, 2019-11-03 14:00:00, 10.64
185.3, 11.2, 3.604, 83.3, 83.3, 2019-11-03 15:00:00, 11.15
178.0, 11.4, 3.207, 82.5, 82.5, 2019-11-03 16:00:00, 11.4
177.5, 11.4, 3.515, 82.5, 82.5, 2019-11-03 17:00:00, 11.43
167.6, 11.4, 3.772, 82.5, 82.5, 2019-11-03 18:00:00, 11.43
164.2, 11.4, 3.331, 83.2, 83.2, 2019-11-03 19:00:00, 11.39
174.6, 11.5, 2.76, 82.8, 82.8, 2019-11-03 20:00:00, 11.47
180.4, 11.6, 2.882, 82.1, 82.1, 2019-11-03 21:00:00, 11.6
171.9, 11.8, 3.101, 81.3, 81.3, 2019-11-03 22:00:00, 11.81
195.7, 11.6, 1.6, 82.4, 82.4, 2019-11-03 23:00:00, 11.58
166.3, 11.9, 3.424, 81.2, 81.2, 2019-11-04 00:00:00, 11.87
171.2, 11.9, 2.632, 80.8, 80.8, 2019-11-04 01:00:00, 11.88
171.5, 11.8, 2.684, 81.2, 81.2, 2019-11-04 02:00:00, 11.83
186.1, 11.7, 2.184, 81.3, 81.3, 2019-11-04 03:00:00, 11.73
181.5, 11.6, 2.365, 81.6, 81.6, 2019-11-04 04:00:00, 11.63
178.6, 11.7, 3.39, 81.5, 81.5, 2019-11-04 05:00:00, 11.65
178.0, 11.6, 2.42, 81.8, 81.8, 2019-11-04 06:00:00, 11.56
177.9, 11.6, 2.589, 81.1, 81.1, 2019-11-04 07:00:00, 11.62
168.6, 11.6, 2.964, 81.1, 81.1, 2019-11-04 08:00:00, 11.57
180.1, 11.7, 2.782, 80.0, 79.98, 2019-11-04 09:00:00, 11.65
178.2, 12.0, 2.332, 75.8, 75.78, 2019-11-04 10:00:00, 11.99
181.9, 12.6, 2.003, 73.1, 73.09, 2019-11-04 11:00:00, 12.59
185.8, 13.5, 3.051, 66.6, 66.63, 2019-11-04 12:00:00, 13.5
182.0, 13.9, 3.722, 62.6, 62.63, 2019-11-04 13:00:00, 13.85
174.3, 13.9, 3.393, 65.1, 65.05, 2019-11-04 14:00:00, 13.86
181.1, 13.6, 4.413, 61.3, 61.31, 2019-11-04 15:00:00, 13.59
169.8, 13.1, 2.851, 65.1, 65.11, 2019-11-04 16:00:00, 13.13
158.6, 11.9, 2.061, 71.1, 71.13, 2019-11-04 17:00:00, 11.87
182.9, 10.9, 0.462998, 74.7, 74.68, 2019-11-04 18:00:00, 10.91
150.3, 10.8, 1.011, 74.9, 74.88, 2019-11-04 19:00:00, 10.76
148.0, 10.8, 1.135, 74.9, 74.93, 2019-11-04 20:00:00, 10.82
172.1, 10.4, 0.583998, 77.6, 77.64, 2019-11-04 21:00:00, 10.37
182.6, 9.9, 0.414999, 81.3, 81.3, 2019-11-04 22:00:00, 9.87
284.5, 9.6, 0.275999, 83.3, 83.3, 2019-11-04 23:00:00, 9.61
149.3, 9.7, 0.374, 82.6, 82.6, 2019-11-05 00:00:00, 9.67
170.5, 9.4, 0.319999, 83.5, 83.5, 2019-11-05 01:00:00, 9.44
265.6, 9.3, 0.588998, 84.5, 84.5, 2019-11-05 02:00:00, 9.27
286.7, 9.0, 0.381998, 85.8, 85.8, 2019-11-05 03:00:00, 9.03
107.8, 9.0, 0.259, 85.6, 85.6, 2019-11-05 04:00:00, 8.99
134.3, 8.9, 0.495999, 85.6, 85.6, 2019-11-05 05:00:00, 8.88
174.0, 8.4, 0.700999, 88.0, 88.0, 2019-11-05 06:00:00, 8.41
241.6, 8.2, 0.229, 88.1, 88.1, 2019-11-05 07:00:00, 8.23
86.2, 8.1, 0.377999, 88.9, 88.9, 2019-11-05 08:00:00, 8.13
87.8, 8.3, 0.246998, 87.8, 87.8, 2019-11-05 09:00:00, 8.27
126.6, 8.7, 0.62, 85.1, 85.1, 2019-11-05 10:00:00, 8.73
187.2, 9.1, 0.535, 83.6, 83.6, 2019-11-05 11:00:00, 9.05
225.0, 9.5, 0.375999, 81.1, 81.1, 2019-11-05 12:00:00, 9.51
198.4, 9.7, 0.984, 80.1, 80.1, 2019-11-05 13:00:00, 9.73
162.8, 10.1, 1.059, 77.3, 77.29, 2019-11-05 14:00:00, 10.05
206.5, 10.5, 1.051, 74.7, 74.7, 2019-11-05 15:00:00, 10.46
192.0, 10.3, 1.028, 77.1, 77.1, 2019-11-05 16:00:00, 10.26
191.2, 9.6, 1.006, 79.5, 79.53, 2019-11-05 17:00:00, 9.65
216.1, 9.3, 0.526, 81.7, 81.7, 2019-11-05 18:00:00, 9.3
287.1, 8.3, 0.574, 87.1, 87.1, 2019-11-05 19:00:00, 8.26
229.5, 8.0, 0.393999, 89.6, 89.6, 2019-11-05 20:00:00, 7.96
27.1, 9.2, 1.69, 79.8, 79.75, 2019-11-05 21:00:00, 9.16
31.1, 9.6, 3.85, 66.8, 66.82, 2019-11-05 22:00:00, 9.58
23.6, 9.2, 4.521, 63.8, 63.78, 2019-11-05 23:00:00, 9.23
32.3, 8.6, 5.069, 64.8, 64.78, 2019-11-06 00:00:00, 8.59
32.8, 7.9, 5.491, 65.5, 65.52, 2019-11-06 01:00:00, 7.92
37.0, 7.6, 4.823, 63.9, 63.94, 2019-11-06 02:00:00, 7.55
36.3, 7.4, 5.167, 61.2, 61.18, 2019-11-06 03:00:00, 7.355
39.0, 7.0, 4.364, 60.7, 60.65, 2019-11-06 04:00:00, 7.043
32.1, 6.5, 4.379, 61.4, 61.43, 2019-11-06 05:00:00, 6.517
36.0, 6.3, 4.817, 60.6, 60.56, 2019-11-06 06:00:00, 6.344
37.8, 6.2, 5.195, 59.1, 59.07, 2019-11-06 07:00:00, 6.192
37.1, 6.3, 5.149, 57.6, 57.59, 2019-11-06 08:00:00, 6.301
37.2, 6.1, 5.6, 57.5, 57.46, 2019-11-06 09:00:00, 6.132
36.5, 6.4, 4.705, 56.6, 56.6, 2019-11-06 10:00:00, 6.384
36.5, 6.6, 5.295, 56.1, 56.06, 2019-11-06 11:00:00, 6.602
29.6, 6.9, 4.474, 55.5, 55.45, 2019-11-06 12:00:00, 6.944
29.5, 7.2, 4.109, 54.8, 54.83, 2019-11-06 13:00:00, 7.231
28.1, 7.6, 3.563, 54.5, 54.5, 2019-11-06 14:00:00, 7.563
33.7, 7.4, 3.329, 55.3, 55.31, 2019-11-06 15:00:00, 7.399
36.9, 7.4, 2.668, 55.1, 55.09, 2019-11-06 16:00:00, 7.433
34.9, 7.0, 2.586, 56.3, 56.28, 2019-11-06 17:00:00, 6.978
37.6, 6.8, 2.645, 56.3, 56.28, 2019-11-06 18:00:00, 6.828
33.7, 6.6, 1.843, 57.1, 57.09, 2019-11-06 19:00:00, 6.559
26.8, 6.2, 1.802, 59.1, 59.14, 2019-11-06 20:00:00, 6.238
8.7, 5.9, 1.795, 61.1, 61.07, 2019-11-06 21:00:00, 5.901
25.0, 5.7, 1.716, 63.6, 63.56, 2019-11-06 22:00:00, 5.701
25.9, 5.4, 1.487, 65.2, 65.23, 2019-11-06 23:00:00, 5.438
266.9, 5.2, 0.972998, 69.3, 69.26, 2019-11-07 00:00:00, 5.211
173.2, 5.1, 0.963998, 69.9, 69.93, 2019-11-07 01:00:00, 5.07
217.4, 4.8, 0.995, 73.6, 73.61, 2019-11-07 02:00:00, 4.779
246.0, 4.4, 1.156, 78.7, 78.74, 2019-11-07 03:00:00, 4.41
244.8, 3.7, 1.113, 88.0, 88.0, 2019-11-07 04:00:00, 3.745
236.3, 3.4, 0.809, 91.8, 91.8, 2019-11-07 05:00:00, 3.408
244.0, 3.3, 0.648998, 92.9, 92.9, 2019-11-07 06:00:00, 3.323
241.2, 3.3, 0.966, 93.2, 93.2, 2019-11-07 07:00:00, 3.302
245.6, 3.3, 1.254, 93.0, 93.0, 2019-11-07 08:00:00, 3.334
239.5, 3.3, 1.056, 94.1, 94.1, 2019-11-07 09:00:00, 3.276
225.2, 3.5, 0.880999, 94.6, 94.6, 2019-11-07 10:00:00, 3.452
224.9, 3.7, 1.316, 94.1, 94.1, 2019-11-07 11:00:00, 3.656
247.2, 3.9, 1.643, 93.6, 93.6, 2019-11-07 12:00:00, 3.926
233.6, 3.8, 1.138, 93.9, 93.9, 2019-11-07 13:00:00, 3.75
250.0, 3.9, 1.363, 94.6, 94.6, 2019-11-07 14:00:00, 3.888
207.1, 4.0, 1.406, 95.2, 95.2, 2019-11-07 15:00:00, 3.999
255.4, 4.0, 0.727998, 95.6, 95.6, 2019-11-07 16:00:00, 4.048
224.8, 4.0, 0.916998, 95.8, 95.8, 2019-11-07 17:00:00, 4.017
198.3, 3.9, 0.694998, 96.0, 96.0, 2019-11-07 18:00:00, 3.864
215.8, 3.9, 0.708998, 96.2, 96.2, 2019-11-07 19:00:00, 3.94
194.5, 3.8, 0.785, 96.3, 96.3, 2019-11-07 20:00:00, 3.792
225.9, 3.5, 0.405, 96.2, 96.2, 2019-11-07 21:00:00, 3.549
208.9, 3.8, 0.328999, 96.2, 96.2, 2019-11-07 22:00:00, 3.799
170.5, 3.8, 0.624, 96.3, 96.3, 2019-11-07 23:00:00, 3.826
219.3, 3.9, 0.342999, 96.4, 96.4, 2019-11-08 00:00:00, 3.915
254.4, 4.3, 0.472, 96.4, 96.4, 2019-11-08 01:00:00, 4.282
199.9, 4.6, 0.488999, 96.5, 96.5, 2019-11-08 02:00:00, 4.623
343.1, 5.2, 0.554, 96.6, 96.6, 2019-11-08 03:00:00, 5.188
190.7, 8.1, 0.991998, 94.3, 94.3, 2019-11-08 04:00:00, 8.11
170.8, 9.1, 1.79, 89.9, 89.9, 2019-11-08 05:00:00, 9.13
180.6, 9.3, 0.846, 89.7, 89.7, 2019-11-08 06:00:00, 9.29
299.1, 8.9, 0.625998, 91.5, 91.5, 2019-11-08 07:00:00, 8.93
131.7, 7.5, 0.847, 94.6, 94.6, 2019-11-08 08:00:00, 7.513
157.5, 6.6, 0.74, 95.2, 95.2, 2019-11-08 09:00:00, 6.6
173.6, 6.2, 0.546, 94.6, 94.6, 2019-11-08 10:00:00, 6.19
196.0, 6.1, 0.621999, 93.4, 93.4, 2019-11-08 11:00:00, 6.093
182.0, 6.0, 0.674, 93.2, 93.2, 2019-11-08 12:00:00, 5.984
209.1, 6.5, 0.592, 91.9, 91.9, 2019-11-08 13:00:00, 6.536
171.0, 6.8, 0.971, 90.9, 90.9, 2019-11-08 14:00:00, 6.79
152.1, 7.0, 1.053, 91.1, 91.1, 2019-11-08 15:00:00, 6.952
29.9, 7.0, 0.713998, 91.8, 91.8, 2019-11-08 16:00:00, 7.003
325.3, 8.0, 1.018, 94.3, 94.3, 2019-11-08 17:00:00, 8.03
225.9, 9.0, 0.856998, 89.2, 89.2, 2019-11-08 18:00:00, 9.01
167.8, 9.0, 1.342, 86.8, 86.8, 2019-11-08 19:00:00, 9.04
319.0, 8.3, 1.13, 90.7, 90.7, 2019-11-08 20:00:00, 8.32
146.0, 8.8, 1.623, 87.1, 87.1, 2019-11-08 21:00:00, 8.83
169.1, 9.2, 2.691, 85.1, 85.1, 2019-11-08 22:00:00, 9.18
161.6, 9.3, 4.331, 85.3, 85.3, 2019-11-08 23:00:00, 9.28
157.6, 9.4, 4.172, 85.0, 85.0, 2019-11-09 00:00:00, 9.43
162.6, 9.6, 4.329, 84.9, 84.9, 2019-11-09 01:00:00, 9.61
177.9, 9.8, 3.948, 84.6, 84.6, 2019-11-09 02:00:00, 9.84
166.4, 9.8, 4.044, 87.0, 87.0, 2019-11-09 03:00:00, 9.77
164.1, 9.8, 3.351, 88.0, 88.0, 2019-11-09 04:00:00, 9.78
168.8, 9.7, 2.172, 89.3, 89.3, 2019-11-09 05:00:00, 9.7
148.4, 9.6, 1.762, 90.4, 90.4, 2019-11-09 06:00:00, 9.63
154.2, 9.7, 2.229, 90.2, 90.2, 2019-11-09 07:00:00, 9.69
161.8, 9.8, 2.195, 90.0, 90.0, 2019-11-09 08:00:00, 9.75
167.8, 10.1, 2.709, 88.5, 88.5, 2019-11-09 09:00:00, 10.07
193.5, 10.4, 2.113, 87.6, 87.6, 2019-11-09 10:00:00, 10.4
279.2, 10.7, 1.004, 86.9, 86.9, 2019-11-09 11:00:00, 10.73
171.0, 11.6, 2.107, 83.9, 83.9, 2019-11-09 12:00:00, 11.59
199.1, 12.2, 1.676, 80.0, 80.0, 2019-11-09 13:00:00, 12.23
188.6, 12.3, 2.23, 77.7, 77.73, 2019-11-09 14:00:00, 12.31
176.1, 11.9, 2.531, 77.4, 77.37, 2019-11-09 15:00:00, 11.94
173.8, 11.6, 2.784, 78.5, 78.45, 2019-11-09 16:00:00, 11.6
175.4, 10.9, 2.302, 81.8, 81.8, 2019-11-09 17:00:00, 10.87
186.5, 10.6, 1.824, 82.6, 82.6, 2019-11-09 18:00:00, 10.59
199.9, 10.2, 1.189, 83.3, 83.3, 2019-11-09 19:00:00, 10.2
178.2, 10.0, 1.202, 83.2, 83.2, 2019-11-09 20:00:00, 10.0
140.6, 9.6, 1.097, 85.0, 85.0, 2019-11-09 21:00:00, 9.62
85.3, 7.0, 1.228, 80.4, 80.4, 2019-11-09 22:00:00, 7.049
57.1, 4.8, 2.686, 75.2, 75.2, 2019-11-09 23:00:00, 4.814
12.5, 3.5, 3.125, 73.5, 73.53, 2019-11-10 00:00:00, 3.524
6.3, 3.2, 3.664, 76.0, 75.99, 2019-11-10 01:00:00, 3.211
357.2, 2.2, 3.81, 85.9, 85.9, 2019-11-10 02:00:00, 2.192
2.3, 1.5, 3.487, 89.7, 89.7, 2019-11-10 03:00:00, 1.481
7.0, 0.8, 4.5, 87.0, 87.0, 2019-11-10 04:00:00, 0.837
9.1, 1.0, 4.385, 82.1, 82.1, 2019-11-10 05:00:00, 1.01
15.3, 1.6, 4.405, 74.0, 73.96, 2019-11-10 06:00:00, 1.575
17.3, 1.6, 4.059, 71.5, 71.47, 2019-11-10 07:00:00, 1.594
18.1, 1.6, 4.367, 69.0, 69.03, 2019-11-10 08:00:00, 1.643
24.4, 1.5, 4.002, 68.7, 68.69, 2019-11-10 09:00:00, 1.497
23.9, 1.9, 3.985, 64.9, 64.91, 2019-11-10 10:00:00, 1.872
25.2, 2.3, 3.491, 63.0, 62.97, 2019-11-10 11:00:00, 2.275
25.7, 2.6, 3.969, 60.3, 60.32, 2019-11-10 12:00:00, 2.583
30.5, 3.1, 3.87, 58.7, 58.73, 2019-11-10 13:00:00, 3.076
30.0, 3.7, 4.855, 54.5, 54.51, 2019-11-10 14:00:00, 3.732
28.9, 4.0, 3.777, 54.6, 54.6, 2019-11-10 15:00:00, 3.973
21.2, 3.2, 3.914, 58.3, 58.3, 2019-11-10 16:00:00, 3.241
13.3, 3.0, 3.548, 59.2, 59.19, 2019-11-10 17:00:00, 2.963
22.1, 2.0, 2.795, 66.1, 66.07, 2019-11-10 18:00:00, 1.988
25.0, 1.5, 2.584, 64.4, 64.44, 2019-11-10 19:00:00, 1.519
25.3, 1.2, 2.82, 61.4, 61.36, 2019-11-10 20:00:00, 1.244
27.5, 1.1, 2.592, 61.8, 61.76, 2019-11-10 21:00:00, 1.141
24.4, 1.1, 2.47, 62.0, 62.02, 2019-11-10 22:00:00, 1.11
32.0, 1.1, 2.513, 62.7, 62.65, 2019-11-10 23:00:00, 1.083
22.6, 1.2, 2.129, 66.3, 66.31, 2019-11-11 00:00:00, 1.212
26.6, 1.5, 2.83, 61.0, 61.03, 2019-11-11 01:00:00, 1.522
21.3, 2.0, 3.255, 57.6, 57.58, 2019-11-11 02:00:00, 2.011
5.6, 2.1, 3.203, 58.1, 58.08, 2019-11-11 03:00:00, 2.118
4.1, 2.2, 3.376, 58.0, 57.96, 2019-11-11 04:00:00, 2.191
348.2, 1.7, 2.934, 66.1, 66.09, 2019-11-11 05:00:00, 1.662
10.9, 1.1, 2.85, 70.3, 70.3, 2019-11-11 06:00:00, 1.051
4.1, -0.2, 2.756, 88.2, 88.2, 2019-11-11 07:00:00, -0.172998
4.4, 0.1, 2.498, 82.9, 82.9, 2019-11-11 08:00:00, 0.133
16.1, 0.3, 2.419, 77.6, 77.55, 2019-11-11 09:00:00, 0.312999
12.2, 0.4, 2.568, 74.7, 74.74, 2019-11-11 10:00:00, 0.414
357.7, 0.7, 2.368, 81.0, 81.0, 2019-11-11 11:00:00, 0.68
3.7, 0.5, 2.245, 84.6, 84.6, 2019-11-11 12:00:00, 0.537998
14.6, 0.5, 1.991, 80.9, 80.9, 2019-11-11 13:00:00, 0.537
10.3, 0.4, 2.815, 81.5, 81.5, 2019-11-11 14:00:00, 0.375
356.2, 0.1, 3.176, 80.5, 80.5, 2019-11-11 15:00:00, 0.104
348.2, 0.3, 2.192, 82.1, 82.1, 2019-11-11 16:00:00, 0.310999
351.6, 0.3, 1.242, 86.0, 86.0, 2019-11-11 17:00:00, 0.287
21.3, 0.1, 0.845, 85.0, 85.0, 2019-11-11 18:00:00, 0.063
359.9, 0.1, 0.856998, 88.2, 88.2, 2019-11-11 19:00:00, 0.149
12.4, 0.1, 0.763998, 86.0, 86.0, 2019-11-11 20:00:00, 0.107
351.3, 0.3, 1.0, 87.3, 87.3, 2019-11-11 21:00:00, 0.277999
331.6, 0.3, 0.888, 86.6, 86.6, 2019-11-11 22:00:00, 0.268
337.3, 0.3, 1.075, 87.2, 87.2, 2019-11-11 23:00:00, 0.284
351.0, 0.2, 0.867999, 88.1, 88.1, 2019-11-12 00:00:00, 0.152998
325.9, 0.1, 0.838998, 90.3, 90.3, 2019-11-12 01:00:00, 0.112
308.0, 0.1, 0.851, 89.8, 89.8, 2019-11-12 02:00:00, 0.111
359.1, 0.1, 0.721, 91.4, 91.4, 2019-11-12 03:00:00, 0.137998
341.1, 0.2, 0.879, 91.3, 91.3, 2019-11-12 04:00:00, 0.188998
319.4, 0.2, 0.721, 90.9, 90.9, 2019-11-12 05:00:00, 0.233998
319.5, 0.3, 0.751999, 90.3, 90.3, 2019-11-12 06:00:00, 0.328
314.6, 0.4, 0.395999, 90.9, 90.9, 2019-11-12 07:00:00, 0.393999
301.3, 0.5, 0.569, 90.6, 90.6, 2019-11-12 08:00:00, 0.460999
302.2, 0.5, 0.546, 91.2, 91.2, 2019-11-12 09:00:00, 0.538999
312.8, 0.8, 0.634, 90.6, 90.6, 2019-11-12 10:00:00, 0.777998
295.4, 1.1, 0.565998, 90.1, 90.1, 2019-11-12 11:00:00, 1.053
282.1, 1.2, 0.407999, 90.4, 90.4, 2019-11-12 12:00:00, 1.234
214.8, 1.3, 0.453999, 91.2, 91.2, 2019-11-12 13:00:00, 1.319
211.4, 1.4, 0.561999, 92.1, 92.1, 2019-11-12 14:00:00, 1.417
22.1, 1.9, 0.375, 90.6, 90.6, 2019-11-12 15:00:00, 1.922
211.7, 1.9, 0.298999, 92.1, 92.1, 2019-11-12 16:00:00, 1.904
227.9, 1.8, 0.425, 93.0, 93.0, 2019-11-12 17:00:00, 1.811
210.2, 1.6, 0.575999, 93.6, 93.6, 2019-11-12 18:00:00, 1.573
204.3, 1.6, 0.46, 94.3, 94.3, 2019-11-12 19:00:00, 1.581
178.2, 1.5, 0.509998, 94.8, 94.8, 2019-11-12 20:00:00, 1.476
172.8, 1.5, 0.375999, 94.9, 94.9, 2019-11-12 21:00:00, 1.462
163.7, 1.6, 0.243, 94.7, 94.7, 2019-11-12 22:00:00, 1.604
160.0, 1.6, 0.252999, 94.7, 94.7, 2019-11-12 23:00:00, 1.642
230.6, 1.7, 0.157, 94.9, 94.9, 2019-11-13 00:00:00, 1.699
203.1, 1.7, 0.518, 95.2, 95.2, 2019-11-13 01:00:00, 1.725
263.4, 1.7, 0.354, 95.7, 95.7, 2019-11-13 02:00:00, 1.733
259.0, 1.8, 0.393, 95.7, 95.7, 2019-11-13 03:00:00, 1.788
218.9, 1.9, 0.301999, 95.4, 95.4, 2019-11-13 04:00:00, 1.893
74.4, 1.9, 0.33, 95.6, 95.6, 2019-11-13 05:00:00, 1.87
236.5, 1.9, 0.437999, 95.9, 95.9, 2019-11-13 06:00:00, 1.913
241.7, 1.9, 0.55, 95.7, 95.7, 2019-11-13 07:00:00, 1.912
174.0, 2.0, 0.232998, 95.6, 95.6, 2019-11-13 08:00:00, 2.034
184.0, 2.2, 0.435999, 95.8, 95.8, 2019-11-13 09:00:00, 2.161
192.4, 2.4, 0.456999, 95.5, 95.5, 2019-11-13 10:00:00, 2.367
230.1, 2.7, 0.395, 94.9, 94.9, 2019-11-13 11:00:00, 2.726
207.4, 3.2, 0.607999, 94.2, 94.2, 2019-11-13 12:00:00, 3.209
200.2, 3.6, 0.864, 93.6, 93.6, 2019-11-13 13:00:00, 3.612
208.1, 3.9, 0.688, 94.0, 94.0, 2019-11-13 14:00:00, 3.893
188.7, 4.1, 1.008, 94.0, 94.0, 2019-11-13 15:00:00, 4.148
216.1, 4.2, 0.866998, 93.2, 93.2, 2019-11-13 16:00:00, 4.223
268.4, 4.0, 0.98, 94.2, 94.2, 2019-11-13 17:00:00, 3.953
261.7, 3.5, 1.21, 95.6, 95.6, 2019-11-13 18:00:00, 3.51
255.1, 3.3, 1.108, 96.0, 96.0, 2019-11-13 19:00:00, 3.301
254.0, 3.4, 1.643, 94.8, 94.8, 2019-11-13 20:00:00, 3.448
260.3, 4.4, 1.727, 90.5, 90.5, 2019-11-13 21:00:00, 4.353
258.1, 3.9, 1.606, 92.0, 92.0, 2019-11-13 22:00:00, 3.942
253.6, 3.9, 1.376, 92.9, 92.9, 2019-11-13 23:00:00, 3.878
266.9, 4.0, 1.409, 92.5, 92.5, 2019-11-14 00:00:00, 3.988
266.9, 3.9, 1.076, 93.0, 93.0, 2019-11-14 01:00:00, 3.886
260.8, 4.0, 1.214, 92.4, 92.4, 2019-11-14 02:00:00, 3.976
274.3, 4.0, 1.283, 92.5, 92.5, 2019-11-14 03:00:00, 4.037
254.2, 4.3, 1.465, 92.0, 92.0, 2019-11-14 04:00:00, 4.262
246.1, 4.4, 1.735, 90.3, 90.3, 2019-11-14 05:00:00, 4.375
247.3, 4.4, 1.457, 90.1, 90.1, 2019-11-14 06:00:00, 4.393
269.2, 4.3, 1.328, 91.1, 91.1, 2019-11-14 07:00:00, 4.277
295.8, 4.3, 0.824, 92.3, 92.3, 2019-11-14 08:00:00, 4.252
190.0, 4.1, 0.776, 94.1, 94.1, 2019-11-14 09:00:00, 4.05
241.8, 4.3, 0.509, 94.5, 94.5, 2019-11-14 10:00:00, 4.321
204.4, 4.8, 0.801998, 94.2, 94.2, 2019-11-14 11:00:00, 4.834
211.0, 5.9, 0.732999, 93.8, 93.8, 2019-11-14 12:00:00, 5.868
202.8, 7.3, 0.690998, 91.9, 91.9, 2019-11-14 13:00:00, 7.265
169.7, 7.3, 0.777, 92.1, 92.1, 2019-11-14 14:00:00, 7.261
287.7, 7.5, 0.587998, 91.6, 91.6, 2019-11-14 15:00:00, 7.495
8.8, 7.8, 0.725, 92.0, 92.0, 2019-11-14 16:00:00, 7.795
170.9, 7.5, 0.726998, 92.0, 92.0, 2019-11-14 17:00:00, 7.463
220.0, 7.3, 0.409999, 92.7, 92.7, 2019-11-14 18:00:00, 7.256
235.0, 7.0, 0.381998, 93.7, 93.7, 2019-11-14 19:00:00, 7.041
212.7, 7.0, 0.587998, 94.0, 94.0, 2019-11-14 20:00:00, 6.951
216.2, 6.7, 0.493999, 94.3, 94.3, 2019-11-14 21:00:00, 6.731
178.8, 6.4, 0.949, 95.8, 95.8, 2019-11-14 22:00:00, 6.355
129.8, 6.1, 0.708, 96.2, 96.2, 2019-11-14 23:00:00, 6.069
135.6, 5.9, 0.621999, 96.2, 96.2, 2019-11-15 00:00:00, 5.896
145.4, 5.4, 0.31, 96.3, 96.3, 2019-11-15 01:00:00, 5.416
241.7, 5.1, 0.504, 96.4, 96.4, 2019-11-15 02:00:00, 5.097
196.4, 5.0, 0.421999, 96.5, 96.5, 2019-11-15 03:00:00, 4.971
326.9, 4.8, 0.277, 96.6, 96.6, 2019-11-15 04:00:00, 4.797
186.5, 4.6, 0.323, 96.7, 96.7, 2019-11-15 05:00:00, 4.637
354.9, 4.7, 0.462, 96.9, 96.9, 2019-11-15 06:00:00, 4.695
129.9, 4.7, 0.368, 96.9, 96.9, 2019-11-15 07:00:00, 4.654
26.5, 4.7, 0.492, 97.0, 97.0, 2019-11-15 08:00:00, 4.687
154.1, 4.9, 0.259, 97.0, 97.0, 2019-11-15 09:00:00, 4.881
278.7, 5.5, 0.389999, 96.7, 96.7, 2019-11-15 10:00:00, 5.502
136.1, 6.0, 0.497, 95.6, 95.6, 2019-11-15 11:00:00, 6.021
310.6, 6.6, 0.591, 92.8, 92.8, 2019-11-15 12:00:00, 6.63
105.3, 7.6, 0.296999, 88.8, 88.8, 2019-11-15 13:00:00, 7.584
174.9, 7.9, 0.532998, 89.4, 89.4, 2019-11-15 14:00:00, 7.91
230.6, 8.2, 0.501999, 89.8, 89.8, 2019-11-15 15:00:00, 8.16
337.2, 8.4, 0.611, 89.4, 89.4, 2019-11-15 16:00:00, 8.43
190.1, 7.9, 0.754, 92.8, 92.8, 2019-11-15 17:00:00, 7.939
180.2, 7.2, 0.809, 92.0, 92.0, 2019-11-15 18:00:00, 7.246
161.1, 8.0, 1.751, 88.1, 88.1, 2019-11-15 19:00:00, 7.979
11.3, 7.4, 0.354, 91.6, 91.6, 2019-11-15 20:00:00, 7.364
340.0, 6.9, 0.418998, 94.5, 94.5, 2019-11-15 21:00:00, 6.881
145.9, 7.4, 0.611998, 92.3, 92.3, 2019-11-15 22:00:00, 7.353
201.6, 7.7, 0.449999, 90.9, 90.9, 2019-11-15 23:00:00, 7.65
336.0, 7.2, 0.437999, 93.7, 93.7, 2019-11-16 00:00:00, 7.195
229.5, 6.8, 0.351999, 95.1, 95.1, 2019-11-16 01:00:00, 6.795
250.1, 6.2, 0.632, 94.9, 94.9, 2019-11-16 02:00:00, 6.206
265.2, 6.3, 0.781, 94.3, 94.3, 2019-11-16 03:00:00, 6.266
325.2, 6.1, 0.642, 95.2, 95.2, 2019-11-16 04:00:00, 6.134
19.0, 6.3, 0.569998, 95.4, 95.4, 2019-11-16 05:00:00, 6.336
111.7, 6.4, 0.256, 94.8, 94.8, 2019-11-16 06:00:00, 6.448
104.3, 7.4, 0.846, 91.9, 91.9, 2019-11-16 07:00:00, 7.354
104.9, 7.7, 1.143, 89.2, 89.2, 2019-11-16 08:00:00, 7.711
104.2, 7.6, 0.975, 89.7, 89.7, 2019-11-16 09:00:00, 7.633
98.5, 7.5, 0.898, 90.2, 90.2, 2019-11-16 10:00:00, 7.479
93.3, 7.7, 0.987999, 89.5, 89.5, 2019-11-16 11:00:00, 7.656
110.1, 7.7, 0.912998, 88.5, 88.5, 2019-11-16 12:00:00, 7.687
204.5, 7.6, 1.084, 89.0, 89.0, 2019-11-16 13:00:00, 7.583
207.4, 6.9, 1.152, 94.6, 94.6, 2019-11-16 14:00:00, 6.91
206.5, 7.1, 1.155, 91.7, 91.7, 2019-11-16 15:00:00, 7.061
243.4, 6.8, 1.528, 91.9, 91.9, 2019-11-16 16:00:00, 6.832
119.1, 7.1, 1.456, 88.9, 88.9, 2019-11-16 17:00:00, 7.141
259.7, 7.0, 1.212, 91.2, 91.2, 2019-11-16 18:00:00, 7.001
