station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 28.6, None, 23.0, 37.29, 2019-05-28 20:00:00, 24.91
None, 24.9, None, 37.3, 54.34, 2019-05-28 21:00:00, 20.97
None, 21.0, None, 54.3, 60.68, 2019-05-28 22:00:00, 18.56
None, 18.6, None, 60.7, 69.33, 2019-05-28 23:00:00, 17.0
None, 17.0, None, 69.3, 73.3, 2019-05-29 00:00:00, 15.29
None, 15.3, None, 73.3, 78.3, 2019-05-29 01:00:00, 13.76
None, 13.8, None, 78.3, 81.6, 2019-05-29 02:00:00, 12.41
None, 12.4, None, 81.6, 84.6, 2019-05-29 03:00:00, 11.18
None, 11.2, None, 84.6, 85.4, 2019-05-29 04:00:00, 10.28
None, 10.3, None, 85.4, 86.4, 2019-05-29 05:00:00, 9.69
None, 9.7, None, 86.4, 84.9, 2019-05-29 06:00:00, 9.83
None, 9.8, None, 84.9, 80.9, 2019-05-29 07:00:00, 10.91
None, 10.9, None, 80.9, 68.11, 2019-05-29 08:00:00, 13.88
None, 13.9, None, 68.1, 46.66, 2019-05-29 09:00:00, 18.13
None, 18.1, None, 46.7, 38.74, 2019-05-29 10:00:00, 21.35
None, 21.4, None, 38.7, 32.24, 2019-05-29 11:00:00, 23.3
None, 23.3, None, 32.2, 29.29, 2019-05-29 12:00:00, 24.5
None, 24.5, None, 29.3, 26.89, 2019-05-29 13:00:00, 25.48
None, 25.5, None, 26.9, 24.44, 2019-05-29 14:00:00, 26.77
None, 26.8, None, 24.4, 21.14, 2019-05-29 15:00:00, 27.36
None, 27.4, None, 21.1, 18.21, 2019-05-29 16:00:00, 27.97
None, 28.0, None, 18.2, 17.4, 2019-05-29 17:00:00, 28.21
None, 28.2, None, 17.4, 17.75, 2019-05-29 18:00:00, 28.19
None, 28.2, None, 17.8, 18.63, 2019-05-29 19:00:00, 27.91
None, 27.9, None, 18.6, 25.46, 2019-05-29 20:00:00, 26.19
None, 26.2, None, 25.5, 38.25, 2019-05-29 21:00:00, 22.03
None, 22.0, None, 38.3, 54.8, 2019-05-29 22:00:00, 19.16
None, 19.2, None, 54.8, 62.38, 2019-05-29 23:00:00, 17.27
None, 17.3, None, 62.4, 66.81, 2019-05-30 00:00:00, 15.84
None, 15.8, None, 66.8, 71.1, 2019-05-30 01:00:00, 14.37
None, 14.4, None, 71.1, 75.4, 2019-05-30 02:00:00, 12.99
None, 13.0, None, 75.4, 76.7, 2019-05-30 03:00:00, 11.73
None, 11.7, None, 76.7, 80.1, 2019-05-30 04:00:00, 10.68
None, 10.7, None, 80.1, 83.1, 2019-05-30 05:00:00, 10.25
None, 10.3, None, 83.1, 77.1, 2019-05-30 06:00:00, 11.58
None, 11.6, None, 77.1, 67.61, 2019-05-30 07:00:00, 13.35
None, 13.4, None, 67.6, 57.17, 2019-05-30 08:00:00, 16.39
None, 16.4, None, 57.2, 47.33, 2019-05-30 09:00:00, 19.75
None, 19.8, None, 47.3, 36.59, 2019-05-30 10:00:00, 22.52
None, 22.5, None, 36.6, 29.38, 2019-05-30 11:00:00, 24.69
None, 24.7, None, 29.4, 25.94, 2019-05-30 12:00:00, 26.36
None, 26.4, None, 25.9, 22.03, 2019-05-30 13:00:00, 27.45
None, 27.5, None, 22.0, 20.03, 2019-05-30 14:00:00, 28.3
None, 28.3, None, 20.0, 19.01, 2019-05-30 15:00:00, 28.79
None, 28.8, None, 19.0, 18.73, 2019-05-30 16:00:00, 28.44
None, 28.4, None, 18.7, 22.53, 2019-05-30 17:00:00, 28.27
None, 28.3, None, 22.5, 25.54, 2019-05-30 18:00:00, 28.06
None, 28.1, None, 25.5, 42.42, 2019-05-30 19:00:00, 25.36
None, 25.4, None, 42.4, 49.01, 2019-05-30 20:00:00, 23.76
None, 23.8, None, 49.0, 42.34, 2019-05-30 21:00:00, 23.13
None, 23.1, None, 42.3, 48.19, 2019-05-30 22:00:00, 20.95
None, 21.0, None, 48.2, 60.59, 2019-05-30 23:00:00, 18.6
None, 18.6, None, 60.6, 65.7, 2019-05-31 00:00:00, 17.58
None, 17.6, None, 65.7, 67.31, 2019-05-31 01:00:00, 16.93
None, 16.9, None, 67.3, 70.5, 2019-05-31 02:00:00, 16.31
None, 16.3, None, 70.5, 75.1, 2019-05-31 03:00:00, 15.41
None, 15.4, None, 75.1, 79.6, 2019-05-31 04:00:00, 14.06
None, 14.1, None, 79.6, 85.6, 2019-05-31 05:00:00, 12.85
None, 12.9, None, 85.6, 80.6, 2019-05-31 06:00:00, 13.72
None, 13.7, None, 80.6, 72.9, 2019-05-31 07:00:00, 15.0
None, 15.0, None, 72.9, 63.0, 2019-05-31 08:00:00, 17.27
None, 17.3, None, 63.0, 53.66, 2019-05-31 09:00:00, 19.84
None, 19.8, None, 53.7, 39.83, 2019-05-31 10:00:00, 22.31
None, 22.3, None, 39.8, 30.23, 2019-05-31 11:00:00, 24.09
None, 24.1, None, 30.2, 27.91, 2019-05-31 12:00:00, 25.32
None, 25.3, None, 27.9, 27.25, 2019-05-31 13:00:00, 26.46
None, 26.5, None, 27.3, 27.27, 2019-05-31 14:00:00, 27.25
None, 27.3, None, 27.3, 26.18, 2019-05-31 15:00:00, 27.73
None, 27.7, None, 26.2, 24.45, 2019-05-31 16:00:00, 28.28
None, 28.3, None, 24.5, 22.03, 2019-05-31 17:00:00, 28.8
None, 28.8, None, 22.0, 19.59, 2019-05-31 18:00:00, 29.21
None, 29.2, None, 19.6, 19.45, 2019-05-31 19:00:00, 28.72
None, 28.7, None, 19.5, 36.11, 2019-05-31 20:00:00, 25.28
None, 25.3, None, 36.1, 52.42, 2019-05-31 21:00:00, 21.28
None, 21.3, None, 52.4, 59.25, 2019-05-31 22:00:00, 18.85
None, 18.9, None, 59.3, 66.88, 2019-05-31 23:00:00, 16.96
None, 17.0, None, 66.9, 69.13, 2019-06-01 00:00:00, 15.6
None, 15.6, None, 69.1, 73.3, 2019-06-01 01:00:00, 14.67
None, 14.7, None, 73.3, 77.1, 2019-06-01 02:00:00, 13.86
None, 13.9, None, 77.1, 74.5, 2019-06-01 03:00:00, 13.48
None, 13.5, None, 74.5, 78.6, 2019-06-01 04:00:00, 13.08
None, 13.1, None, 78.6, 78.2, 2019-06-01 05:00:00, 12.74
None, 12.7, None, 78.2, 75.4, 2019-06-01 06:00:00, 13.8
None, 13.8, None, 75.4, 71.6, 2019-06-01 07:00:00, 14.69
None, 14.7, None, 71.6, 61.74, 2019-06-01 08:00:00, 16.72
None, 16.7, None, 61.7, 50.9, 2019-06-01 09:00:00, 19.3
None, 19.3, None, 50.9, 40.6, 2019-06-01 10:00:00, 20.83
None, 20.8, None, 40.6, 35.27, 2019-06-01 11:00:00, 22.47
None, 22.5, None, 35.3, 33.68, 2019-06-01 12:00:00, 23.35
None, 23.4, None, 33.7, 31.57, 2019-06-01 13:00:00, 24.33
None, 24.3, None, 31.6, 31.21, 2019-06-01 14:00:00, 24.41
None, 24.4, None, 31.2, 29.5, 2019-06-01 15:00:00, 25.34
None, 25.3, None, 29.5, 32.51, 2019-06-01 16:00:00, 25.05
None, 25.1, None, 32.5, 32.3, 2019-06-01 17:00:00, 24.97
None, 25.0, None, 32.3, 31.43, 2019-06-01 18:00:00, 24.69
None, 24.7, None, 31.4, 27.99, 2019-06-01 19:00:00, 23.85
None, 23.9, None, 28.0, 22.42, 2019-06-01 20:00:00, 22.26
None, 22.3, None, 22.4, 22.97, 2019-06-01 21:00:00, 20.18
None, 20.2, None, 23.0, 27.49, 2019-06-01 22:00:00, 18.23
None, 18.2, None, 27.5, 35.96, 2019-06-01 23:00:00, 16.39
None, 16.4, None, 36.0, 37.99, 2019-06-02 00:00:00, 15.19
None, 15.2, None, 38.0, 43.32, 2019-06-02 01:00:00, 13.72
None, 13.7, None, 43.3, 47.89, 2019-06-02 02:00:00, 12.55
None, 12.6, None, 47.9, 52.29, 2019-06-02 03:00:00, 11.7
None, 11.7, None, 52.3, 59.58, 2019-06-02 04:00:00, 10.67
None, 10.7, None, 59.6, 67.14, 2019-06-02 05:00:00, 9.94
None, 9.9, None, 67.1, 66.37, 2019-06-02 06:00:00, 10.36
None, 10.4, None, 66.4, 57.4, 2019-06-02 07:00:00, 11.64
None, 11.6, None, 57.4, 52.62, 2019-06-02 08:00:00, 12.63
None, 12.6, None, 52.6, 43.25, 2019-06-02 09:00:00, 14.22
None, 14.2, None, 43.3, 38.02, 2019-06-02 10:00:00, 14.97
None, 15.0, None, 38.0, 34.01, 2019-06-02 11:00:00, 16.16
None, 16.2, None, 34.0, 29.97, 2019-06-02 12:00:00, 17.94
None, 17.9, None, 30.0, 28.13, 2019-06-02 13:00:00, 18.52
None, 18.5, None, 28.1, 30.71, 2019-06-02 14:00:00, 18.97
None, 19.0, None, 30.7, 33.96, 2019-06-02 15:00:00, 18.98
None, 19.0, None, 34.0, 34.29, 2019-06-02 16:00:00, 19.29
None, 19.3, None, 34.3, 34.99, 2019-06-02 17:00:00, 19.47
None, 19.5, None, 35.0, 40.78, 2019-06-02 18:00:00, 19.01
None, 19.0, None, 40.8, 47.62, 2019-06-02 19:00:00, 18.43
None, 18.4, None, 47.6, 51.09, 2019-06-02 20:00:00, 17.18
None, 17.2, None, 51.1, 51.13, 2019-06-02 21:00:00, 15.97
None, 16.0, None, 51.1, 63.36, 2019-06-02 22:00:00, 14.11
None, 14.1, None, 63.4, 71.3, 2019-06-02 23:00:00, 12.48
None, 12.5, None, 71.3, 73.2, 2019-06-03 00:00:00, 11.67
None, 11.7, None, 73.2, 72.3, 2019-06-03 01:00:00, 11.34
None, 11.3, None, 72.3, 76.5, 2019-06-03 02:00:00, 10.78
None, 10.8, None, 76.5, 84.0, 2019-06-03 03:00:00, 9.55
None, 9.6, None, 84.0, 84.1, 2019-06-03 04:00:00, 8.69
None, 8.7, None, 84.1, 85.6, 2019-06-03 05:00:00, 8.39
None, 8.4, None, 85.6, 88.0, 2019-06-03 06:00:00, 8.37
None, 8.4, None, 88.0, 82.4, 2019-06-03 07:00:00, 10.04
None, 10.0, None, 82.4, 72.3, 2019-06-03 08:00:00, 11.65
None, 11.7, None, 72.3, 57.45, 2019-06-03 09:00:00, 14.1
None, 14.1, None, 57.5, 40.8, 2019-06-03 10:00:00, 15.77
None, 15.8, None, 40.8, 49.26, 2019-06-03 11:00:00, 15.21
None, 15.2, None, 49.3, 40.15, 2019-06-03 12:00:00, 15.56
None, 15.6, None, 40.2, 31.78, 2019-06-03 13:00:00, 17.1
None, 17.1, None, 31.8, 28.67, 2019-06-03 14:00:00, 17.68
None, 17.7, None, 28.7, 29.47, 2019-06-03 15:00:00, 17.61
None, 17.6, None, 29.5, 28.8, 2019-06-03 16:00:00, 18.01
None, 18.0, None, 28.8, 28.92, 2019-06-03 17:00:00, 18.18
None, 18.2, None, 28.9, 30.33, 2019-06-03 18:00:00, 17.95
None, 18.0, None, 30.3, 32.97, 2019-06-03 19:00:00, 17.77
None, 17.8, None, 33.0, 41.15, 2019-06-03 20:00:00, 16.4
None, 16.4, None, 41.2, 51.5, 2019-06-03 21:00:00, 14.59
None, 14.6, None, 51.5, 66.38, 2019-06-03 22:00:00, 12.66
None, 12.7, None, 66.4, 74.7, 2019-06-03 23:00:00, 11.27
None, 11.3, None, 74.7, 76.2, 2019-06-04 00:00:00, 10.62
None, 10.6, None, 76.2, 79.3, 2019-06-04 01:00:00, 9.61
None, 9.6, None, 79.3, 85.2, 2019-06-04 02:00:00, 8.33
None, 8.3, None, 85.2, 86.9, 2019-06-04 03:00:00, 7.76
None, 7.8, None, 86.9, 86.4, 2019-06-04 04:00:00, 7.59
None, 7.6, None, 86.4, 82.7, 2019-06-04 05:00:00, 7.55
None, 7.6, None, 82.7, 81.7, 2019-06-04 06:00:00, 7.67
None, 7.7, None, 81.7, 77.7, 2019-06-04 07:00:00, 8.26
None, 8.3, None, 77.7, 70.8, 2019-06-04 08:00:00, 9.53
None, 9.5, None, 70.8, 62.55, 2019-06-04 09:00:00, 10.94
None, 10.9, None, 62.6, 58.58, 2019-06-04 10:00:00, 11.43
None, 11.4, None, 58.6, 56.71, 2019-06-04 11:00:00, 12.0
None, 12.0, None, 56.7, 56.16, 2019-06-04 12:00:00, 12.55
None, 12.6, None, 56.2, 61.46, 2019-06-04 13:00:00, 12.05
None, 12.1, None, 61.5, 74.3, 2019-06-04 14:00:00, 10.58
None, 10.6, None, 74.3, 65.87, 2019-06-04 15:00:00, 12.65
None, 12.7, None, 65.9, 47.56, 2019-06-04 16:00:00, 14.71
None, 14.7, None, 47.6, 46.39, 2019-06-04 17:00:00, 15.38
None, 15.4, None, 46.4, 43.18, 2019-06-04 18:00:00, 15.45
None, 15.5, None, 43.2, 41.78, 2019-06-04 19:00:00, 15.45
None, 15.5, None, 41.8, 48.86, 2019-06-04 20:00:00, 14.79
None, 14.8, None, 48.9, 58.1, 2019-06-04 21:00:00, 13.73
None, 13.7, None, 58.1, 65.47, 2019-06-04 22:00:00, 12.73
None, 12.7, None, 65.5, 72.5, 2019-06-04 23:00:00, 11.23
None, 11.2, None, 72.5, 71.4, 2019-06-05 00:00:00, 10.61
None, 10.6, None, 71.4, 76.5, 2019-06-05 01:00:00, 10.16
None, 10.2, None, 76.5, 78.3, 2019-06-05 02:00:00, 9.94
None, 9.9, None, 78.3, 78.1, 2019-06-05 03:00:00, 9.33
None, 9.3, None, 78.1, 80.6, 2019-06-05 04:00:00, 8.87
None, 8.9, None, 80.6, 84.5, 2019-06-05 05:00:00, 8.73
None, 8.7, None, 84.5, 88.1, 2019-06-05 06:00:00, 8.7
None, 8.7, None, 88.1, 90.7, 2019-06-05 07:00:00, 8.51
None, 8.5, None, 90.7, 88.3, 2019-06-05 08:00:00, 8.69
None, 8.7, None, 88.3, 79.1, 2019-06-05 09:00:00, 9.33
None, 9.3, None, 79.1, 70.5, 2019-06-05 10:00:00, 10.11
None, 10.1, None, 70.5, 63.9, 2019-06-05 11:00:00, 11.39
None, 11.4, None, 63.9, 59.22, 2019-06-05 12:00:00, 12.72
None, 12.7, None, 59.2, 54.17, 2019-06-05 13:00:00, 14.08
None, 14.1, None, 54.2, 48.88, 2019-06-05 14:00:00, 15.27
None, 15.3, None, 48.9, 45.07, 2019-06-05 15:00:00, 16.22
None, 16.2, None, 45.1, 46.66, 2019-06-05 16:00:00, 16.09
None, 16.1, None, 46.7, 62.58, 2019-06-05 17:00:00, 13.97
None, 14.0, None, 62.6, 81.3, 2019-06-05 18:00:00, 11.05
None, 11.1, None, 81.3, 84.1, 2019-06-05 19:00:00, 9.95
None, 9.9, None, 84.1, 91.5, 2019-06-05 20:00:00, 9.04
None, 9.0, None, 91.5, 95.0, 2019-06-05 21:00:00, 8.89
None, 8.9, None, 95.0, 97.5, 2019-06-05 22:00:00, 8.79
None, 8.8, None, 97.5, 88.7, 2019-06-05 23:00:00, 8.81
None, 8.8, None, 88.7, 90.7, 2019-06-06 00:00:00, 8.41
None, 8.4, None, 90.7, 90.0, 2019-06-06 01:00:00, 7.97
None, 8.0, None, 90.0, 89.4, 2019-06-06 02:00:00, 7.19
None, 7.2, None, 89.4, 95.8, 2019-06-06 03:00:00, 6.33
None, 6.3, None, 95.8, 98.8, 2019-06-06 04:00:00, 6.28
None, 6.3, None, 98.8, 100.0, 2019-06-06 05:00:00, 6.37
None, 6.4, None, 100.0, 96.6, 2019-06-06 06:00:00, 6.758
None, 6.8, None, 96.6, 86.7, 2019-06-06 07:00:00, 7.62
None, 7.6, None, 86.7, 84.3, 2019-06-06 08:00:00, 8.08
None, 8.1, None, 84.3, 83.2, 2019-06-06 09:00:00, 8.93
None, 8.9, None, 83.2, 68.01, 2019-06-06 10:00:00, 11.18
None, 11.2, None, 68.0, 53.08, 2019-06-06 11:00:00, 12.88
None, 12.9, None, 53.1, 53.67, 2019-06-06 12:00:00, 12.45
None, 12.5, None, 53.7, 59.69, 2019-06-06 13:00:00, 11.66
None, 11.7, None, 59.7, 37.2, 2019-06-06 14:00:00, 14.24
None, 14.2, None, 37.2, 33.57, 2019-06-06 15:00:00, 15.14
None, 15.1, None, 33.6, 48.0, 2019-06-06 16:00:00, 13.17
None, 13.2, None, 48.0, 53.68, 2019-06-06 17:00:00, 12.81
None, 12.8, None, 53.7, 53.5, 2019-06-06 18:00:00, 13.08
None, 13.1, None, 53.5, 55.84, 2019-06-06 19:00:00, 12.66
None, 12.7, None, 55.8, 67.76, 2019-06-06 20:00:00, 11.42
None, 11.4, None, 67.8, 70.9, 2019-06-06 21:00:00, 10.49
None, 10.5, None, 70.9, 71.4, 2019-06-06 22:00:00, 9.86
None, 9.9, None, 71.4, 79.6, 2019-06-06 23:00:00, 9.0
None, 9.0, None, 79.6, 81.7, 2019-06-07 00:00:00, 8.31
None, 8.3, None, 81.7, 84.3, 2019-06-07 01:00:00, 7.62
None, 7.6, None, 84.3, 86.8, 2019-06-07 02:00:00, 7.01
None, 7.0, None, 86.8, 85.8, 2019-06-07 03:00:00, 6.659
None, 6.7, None, 85.8, 85.9, 2019-06-07 04:00:00, 6.9
None, 6.9, None, 85.9, 85.1, 2019-06-07 05:00:00, 7.03
None, 7.0, None, 85.1, 83.3, 2019-06-07 06:00:00, 7.41
None, 7.4, None, 83.3, 80.3, 2019-06-07 07:00:00, 8.14
None, 8.1, None, 80.3, 69.89, 2019-06-07 08:00:00, 9.63
None, 9.6, None, 69.9, 65.15, 2019-06-07 09:00:00, 10.72
None, 10.7, None, 65.2, 60.3, 2019-06-07 10:00:00, 11.77
None, 11.8, None, 60.3, 50.66, 2019-06-07 11:00:00, 13.2
None, 13.2, None, 50.7, 49.46, 2019-06-07 12:00:00, 13.54
None, 13.5, None, 49.5, 43.82, 2019-06-07 13:00:00, 14.33
None, 14.3, None, 43.8, 42.74, 2019-06-07 14:00:00, 14.8
None, 14.8, None, 42.7, 41.79, 2019-06-07 15:00:00, 15.16
None, 15.2, None, 41.8, 38.95, 2019-06-07 16:00:00, 16.06
None, 16.1, None, 39.0, 44.02, 2019-06-07 17:00:00, 15.32
None, 15.3, None, 44.0, 46.74, 2019-06-07 18:00:00, 15.32
None, 15.3, None, 46.7, 45.28, 2019-06-07 19:00:00, 15.91
None, 15.9, None, 45.3, 49.61, 2019-06-07 20:00:00, 15.35
None, 15.4, None, 49.6, 61.94, 2019-06-07 21:00:00, 13.49
None, 13.5, None, 61.9, 68.71, 2019-06-07 22:00:00, 12.17
None, 12.2, None, 68.7, 72.2, 2019-06-07 23:00:00, 10.35
None, 10.4, None, 72.2, 83.4, 2019-06-08 00:00:00, 8.79
None, 8.8, None, 83.4, 89.7, 2019-06-08 01:00:00, 7.63
None, 7.6, None, 89.7, 91.5, 2019-06-08 02:00:00, 7.31
None, 7.3, None, 91.5, 92.7, 2019-06-08 03:00:00, 7.12
None, 7.1, None, 92.7, 91.3, 2019-06-08 04:00:00, 7.13
None, 7.1, None, 91.3, 90.0, 2019-06-08 05:00:00, 7.13
None, 7.1, None, 90.0, 89.4, 2019-06-08 06:00:00, 7.35
None, 7.3, None, 89.4, 85.6, 2019-06-08 07:00:00, 7.85
None, 7.8, None, 85.6, 79.9, 2019-06-08 08:00:00, 9.26
None, 9.3, None, 79.9, 68.47, 2019-06-08 09:00:00, 11.61
None, 11.6, None, 68.5, 60.51, 2019-06-08 10:00:00, 13.35
None, 13.4, None, 60.5, 69.25, 2019-06-08 11:00:00, 13.27
None, 13.3, None, 69.3, 65.99, 2019-06-08 12:00:00, 13.7
None, 13.7, None, 66.0, 49.5, 2019-06-08 13:00:00, 16.29
None, 16.3, None, 49.5, 43.67, 2019-06-08 14:00:00, 17.38
None, 17.4, None, 43.7, 29.22, 2019-06-08 15:00:00, 19.4
None, 19.4, None, 29.2, 27.43, 2019-06-08 16:00:00, 20.04
None, 20.0, None, 27.4, 26.62, 2019-06-08 17:00:00, 20.12
None, 20.1, None, 26.6, 25.63, 2019-06-08 18:00:00, 19.91
None, 19.9, None, 25.6, 25.6, 2019-06-08 19:00:00, 19.86
None, 19.9, None, 25.6, 29.57, 2019-06-08 20:00:00, 18.52
None, 18.5, None, 29.6, 38.64, 2019-06-08 21:00:00, 16.37
None, 16.4, None, 38.6, 55.93, 2019-06-08 22:00:00, 13.46
None, 13.5, None, 55.9, 61.81, 2019-06-08 23:00:00, 11.62
None, 11.6, None, 61.8, 68.54, 2019-06-09 00:00:00, 10.1
None, 10.1, None, 68.5, 76.4, 2019-06-09 01:00:00, 8.48
None, 8.5, None, 76.4, 80.0, 2019-06-09 02:00:00, 7.48
None, 7.5, None, 80.0, 83.8, 2019-06-09 03:00:00, 6.577
None, 6.6, None, 83.8, 87.0, 2019-06-09 04:00:00, 5.796
None, 5.8, None, 87.0, 86.8, 2019-06-09 05:00:00, 5.708
None, 5.7, None, 86.8, 81.7, 2019-06-09 06:00:00, 7.03
None, 7.0, None, 81.7, 74.1, 2019-06-09 07:00:00, 8.68
None, 8.7, None, 74.1, 62.85, 2019-06-09 08:00:00, 11.31
None, 11.3, None, 62.9, 46.51, 2019-06-09 09:00:00, 13.73
None, 13.7, None, 46.5, 38.72, 2019-06-09 10:00:00, 14.95
None, 15.0, None, 38.7, 34.63, 2019-06-09 11:00:00, 16.16
None, 16.2, None, 34.6, 34.27, 2019-06-09 12:00:00, 17.3
None, 17.3, None, 34.3, 32.42, 2019-06-09 13:00:00, 18.15
None, 18.2, None, 32.4, 32.8, 2019-06-09 14:00:00, 18.3
None, 18.3, None, 32.8, 35.24, 2019-06-09 15:00:00, 17.78
None, 17.8, None, 35.2, 39.54, 2019-06-09 16:00:00, 17.28
None, 17.3, None, 39.5, 39.42, 2019-06-09 17:00:00, 17.66
None, 17.7, None, 39.4, 38.07, 2019-06-09 18:00:00, 17.77
None, 17.8, None, 38.1, 42.47, 2019-06-09 19:00:00, 17.4
None, 17.4, None, 42.5, 52.21, 2019-06-09 20:00:00, 16.19
None, 16.2, None, 52.2, 59.73, 2019-06-09 21:00:00, 15.43
None, 15.4, None, 59.7, 65.42, 2019-06-09 22:00:00, 14.5
None, 14.5, None, 65.4, 72.1, 2019-06-09 23:00:00, 13.52
None, 13.5, None, 72.1, 80.0, 2019-06-10 00:00:00, 12.6
None, 12.6, None, 80.0, 83.0, 2019-06-10 01:00:00, 12.13
None, 12.1, None, 83.0, 86.7, 2019-06-10 02:00:00, 11.74
None, 11.7, None, 86.7, 92.4, 2019-06-10 03:00:00, 11.31
None, 11.3, None, 92.4, 96.5, 2019-06-10 04:00:00, 10.99
None, 11.0, None, 96.5, 97.6, 2019-06-10 05:00:00, 10.92
None, 10.9, None, 97.6, 99.9, 2019-06-10 06:00:00, 10.64
None, 10.6, None, 99.9, 100.0, 2019-06-10 07:00:00, 10.53
None, 10.5, None, 100.0, 100.0, 2019-06-10 08:00:00, 10.99
None, 11.0, None, 100.0, 100.0, 2019-06-10 09:00:00, 11.82
None, 11.8, None, 100.0, 88.7, 2019-06-10 10:00:00, 12.81
None, 12.8, None, 88.7, 80.0, 2019-06-10 11:00:00, 13.52
None, 13.5, None, 80.0, 84.3, 2019-06-10 12:00:00, 13.34
None, 13.3, None, 84.3, 76.9, 2019-06-10 13:00:00, 14.66
None, 14.7, None, 76.9, 70.5, 2019-06-10 14:00:00, 15.53
None, 15.5, None, 70.5, 69.24, 2019-06-10 15:00:00, 16.07
None, 16.1, None, 69.2, 76.0, 2019-06-10 16:00:00, 15.53
None, 15.5, None, 76.0, 73.9, 2019-06-10 17:00:00, 15.82
None, 15.8, None, 73.9, 72.3, 2019-06-10 18:00:00, 16.24
None, 16.2, None, 72.3, 78.5, 2019-06-10 19:00:00, 15.79
None, 15.8, None, 78.5, 85.0, 2019-06-10 20:00:00, 15.49
None, 15.5, None, 85.0, 100.0, 2019-06-10 21:00:00, 14.68
None, 14.7, None, 100.0, None, 2019-06-10 22:00:00, 14.26
None, 14.3, None, None, None, 2019-06-10 23:00:00, 13.97
None, 14.0, None, None, None, 2019-06-11 00:00:00, 13.7
None, 13.7, None, None, None, 2019-06-11 01:00:00, 13.5
None, 13.5, None, None, None, 2019-06-11 02:00:00, 13.39
None, 13.4, None, None, None, 2019-06-11 03:00:00, 13.24
None, 13.2, None, None, None, 2019-06-11 04:00:00, 13.19
None, 13.2, None, None, None, 2019-06-11 05:00:00, 13.17
None, 13.2, None, None, None, 2019-06-11 06:00:00, 13.25
None, 13.3, None, None, None, 2019-06-11 07:00:00, 14.01
None, 14.0, None, None, 89.2, 2019-06-11 08:00:00, 16.11
None, 16.1, None, 89.2, 74.5, 2019-06-11 09:00:00, 17.07
None, 17.1, None, 74.5, 64.19, 2019-06-11 10:00:00, 18.69
None, 18.7, None, 64.2, 54.66, 2019-06-11 11:00:00, 20.46
None, 20.5, None, 54.7, 48.03, 2019-06-11 12:00:00, 21.88
None, 21.9, None, 48.0, 43.5, 2019-06-11 13:00:00, 22.93
None, 22.9, None, 43.5, 39.29, 2019-06-11 14:00:00, 24.1
None, 24.1, None, 39.3, 35.39, 2019-06-11 15:00:00, 25.09
None, 25.1, None, 35.4, 33.18, 2019-06-11 16:00:00, 26.0
None, 26.0, None, 33.2, 32.18, 2019-06-11 17:00:00, 26.7
None, 26.7, None, 32.2, 32.08, 2019-06-11 18:00:00, 26.77
None, 26.8, None, 32.1, 34.91, 2019-06-11 19:00:00, 26.32
None, 26.3, None, 34.9, 45.99, 2019-06-11 20:00:00, 25.02
None, 25.0, None, 46.0, 59.62, 2019-06-11 21:00:00, 21.94
None, 21.9, None, 59.6, 70.7, 2019-06-11 22:00:00, 19.38
None, 19.4, None, 70.7, 78.7, 2019-06-11 23:00:00, 17.43
None, 17.4, None, 78.7, 83.3, 2019-06-12 00:00:00, 16.17
None, 16.2, None, 83.3, 85.6, 2019-06-12 01:00:00, 15.36
None, 15.4, None, 85.6, 95.8, 2019-06-12 02:00:00, 14.45
None, 14.5, None, 95.8, 100.0, 2019-06-12 03:00:00, 13.51
None, 13.5, None, 100.0, None, 2019-06-12 04:00:00, 12.71
None, 12.7, None, None, None, 2019-06-12 05:00:00, 12.54
None, 12.5, None, None, None, 2019-06-12 06:00:00, 12.93
None, 12.9, None, None, 85.5, 2019-06-12 07:00:00, 13.96
None, 14.0, None, 85.5, 74.9, 2019-06-12 08:00:00, 16.39
None, 16.4, None, 74.9, 68.53, 2019-06-12 09:00:00, 17.64
None, 17.6, None, 68.5, 61.35, 2019-06-12 10:00:00, 19.48
None, 19.5, None, 61.4, 55.37, 2019-06-12 11:00:00, 21.14
None, 21.1, None, 55.4, 48.12, 2019-06-12 12:00:00, 22.89
None, 22.9, None, 48.1, 47.88, 2019-06-12 13:00:00, 23.21
None, 23.2, None, 47.9, 45.85, 2019-06-12 14:00:00, 24.06
None, 24.1, None, 45.9, 39.57, 2019-06-12 15:00:00, 25.66
None, 25.7, None, 39.6, 36.93, 2019-06-12 16:00:00, 26.21
None, 26.2, None, 36.9, 32.1, 2019-06-12 17:00:00, 27.57
None, 27.6, None, 32.1, 46.44, 2019-06-12 18:00:00, 24.27
None, 24.3, None, 46.4, 58.33, 2019-06-12 19:00:00, 21.61
None, 21.6, None, 58.3, 66.33, 2019-06-12 20:00:00, 20.14
None, 20.1, None, 66.3, 71.5, 2019-06-12 21:00:00, 19.12
None, 19.1, None, 71.5, 75.6, 2019-06-12 22:00:00, 18.35
None, 18.4, None, 75.6, 79.0, 2019-06-12 23:00:00, 17.56
None, 17.6, None, 79.0, 83.1, 2019-06-13 00:00:00, 16.44
None, 16.4, None, 83.1, 91.0, 2019-06-13 01:00:00, 15.66
None, 15.7, None, 91.0, None, 2019-06-13 02:00:00, 15.04
None, 15.0, None, None, None, 2019-06-13 03:00:00, 14.61
