station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
240.1, 7.1, 0.934768, 87.6, 80.0917, 2019-09-24 03:00:00, 7.55962
280.1, 7.6, 1.02295, 80.1, 71.8973, 2019-09-24 04:00:00, 8.09271
270.9, 8.1, 1.0134, 71.9, 74.6446, 2019-09-24 05:00:00, 7.37789
243.4, 7.4, 0.681733, 74.6, 75.24, 2019-09-24 06:00:00, 7.03364
246.1, 7.0, 0.491683, 75.2, 83.9887, 2019-09-24 07:00:00, 5.09155
292.9, 5.1, 1.09659, 84.0, 75.5826, 2019-09-24 08:00:00, 7.79777
270.9, 7.8, 1.61717, 75.6, 56.9687, 2019-09-24 09:00:00, 11.6631
279.6, 11.7, 1.78494, 57.0, 57.2604, 2019-09-24 10:00:00, 10.9427
288.8, 10.9, 1.29882, 57.3, 57.5802, 2019-09-24 11:00:00, 10.9059
286.7, 10.9, 1.47179, 57.6, 56.247, 2019-09-24 12:00:00, 11.314
288.5, 11.3, 1.68372, 56.2, 53.2555, 2019-09-24 13:00:00, 11.914
284.0, 11.9, 1.82788, 53.3, 54.8887, 2019-09-24 14:00:00, 11.8078
298.4, 11.8, 1.32218, 54.9, 54.4606, 2019-09-24 15:00:00, 12.8368
256.8, 12.8, 1.44032, 54.5, 52.7942, 2019-09-24 16:00:00, 13.5016
290.1, 13.5, 1.57773, 52.8, 51.682, 2019-09-24 17:00:00, 13.4959
286.0, 13.5, 1.39369, 51.7, 55.8862, 2019-09-24 18:00:00, 12.2697
275.1, 12.3, 1.46598, 55.9, 59.3846, 2019-09-24 19:00:00, 11.4897
248.7, 11.5, 1.56583, 59.4, 59.9949, 2019-09-24 20:00:00, 11.1552
237.1, 11.2, 1.29618, 60.0, 60.8358, 2019-09-24 21:00:00, 10.7628
243.7, 10.8, 0.72188, 60.8, 65.3127, 2019-09-24 22:00:00, 9.82942
175.3, 9.8, 0.630783, 65.3, 77.0997, 2019-09-24 23:00:00, 7.45775
179.8, 7.5, 0.652212, 77.1, 81.2871, 2019-09-25 00:00:00, 6.54185
115.8, 6.5, 0.847244, 81.3, 70.3842, 2019-09-25 01:00:00, 8.56043
209.8, 8.6, 0.72197, 70.4, 76.3381, 2019-09-25 02:00:00, 6.8955
276.6, 6.9, 0.67369, 76.3, 81.4523, 2019-09-25 03:00:00, 5.9078
244.4, 5.9, 0.84924, 81.5, 86.244, 2019-09-25 04:00:00, 4.7433
240.4, 4.7, 0.721176, 86.2, 86.1504, 2019-09-25 05:00:00, 4.36165
261.4, 4.4, 0.829954, 86.2, 86.0737, 2019-09-25 06:00:00, 4.49507
250.6, 4.5, 0.810773, 86.1, 82.0737, 2019-09-25 07:00:00, 5.88166
245.0, 5.9, 0.466917, 82.1, 83.2246, 2019-09-25 08:00:00, 6.99645
250.5, 7.0, 0.565051, 83.2, 74.9742, 2019-09-25 09:00:00, 9.26693
201.4, 9.3, 0.871191, 75.0, 64.8367, 2019-09-25 10:00:00, 10.7544
246.0, 10.8, 1.46715, 64.8, 58.8455, 2019-09-25 11:00:00, 11.4557
232.1, 11.5, 1.43016, 58.8, 56.2777, 2019-09-25 12:00:00, 11.9546
273.7, 12.0, 2.21793, 56.3, 54.8415, 2019-09-25 13:00:00, 12.3145
296.4, 12.3, 1.89661, 54.8, 55.3826, 2019-09-25 14:00:00, 12.2017
281.7, 12.2, 1.45432, 55.4, 57.9218, 2019-09-25 15:00:00, 11.8563
248.7, 11.9, 1.5725, 57.9, 58.3737, 2019-09-25 16:00:00, 11.3219
286.7, 11.3, 0.807017, 58.4, 62.935, 2019-09-25 17:00:00, 10.537
265.3, 10.5, 0.871477, 62.9, 69.4579, 2019-09-25 18:00:00, 9.47747
237.4, 9.5, 0.904262, 69.5, 73.2097, 2019-09-25 19:00:00, 8.77354
228.1, 8.8, 1.55719, 73.2, 73.5945, 2019-09-25 20:00:00, 8.40285
225.4, 8.4, 1.18744, 73.6, 74.0343, 2019-09-25 21:00:00, 7.7219
231.0, 7.7, 0.864632, 74.0, 78.8541, 2019-09-25 22:00:00, 6.79987
286.7, 6.8, 0.835511, 78.9, 82.858, 2019-09-25 23:00:00, 6.04012
271.6, 6.0, 0.578767, 82.9, 81.1355, 2019-09-26 00:00:00, 6.36303
231.6, 6.4, 0.808829, 81.1, 79.9977, 2019-09-26 01:00:00, 6.82018
234.1, 6.8, 1.32382, 80.0, 76.4565, 2019-09-26 02:00:00, 7.1727
225.3, 7.2, 1.10526, 76.5, 79.578, 2019-09-26 03:00:00, 6.47335
220.7, 6.5, 1.06685, 79.6, 76.1603, 2019-09-26 04:00:00, 6.49749
220.7, 6.5, 0.989614, 76.2, 76.6896, 2019-09-26 05:00:00, 6.14599
221.1, 6.1, 1.28233, 76.7, 82.6539, 2019-09-26 06:00:00, 5.43571
345.9, 5.4, 0.55743, 82.7, 94.509, 2019-09-26 07:00:00, 4.303
275.2, 4.3, 0.484115, 94.5, 96.7036, 2019-09-26 08:00:00, 4.30306
76.5, 4.3, 0.713747, 96.7, 95.4903, 2019-09-26 09:00:00, 4.7985
131.3, 4.8, 0.730327, 95.5, 91.5097, 2019-09-26 10:00:00, 5.3582
93.3, 5.4, 0.929292, 91.5, 89.0393, 2019-09-26 11:00:00, 5.93591
108.5, 5.9, 1.10211, 89.0, 85.2002, 2019-09-26 12:00:00, 6.85793
99.6, 6.9, 1.38542, 85.2, 73.2769, 2019-09-26 13:00:00, 8.0342
115.7, 8.0, 1.48677, 73.3, 70.6314, 2019-09-26 14:00:00, 8.53823
111.8, 8.5, 1.48705, 70.6, 69.8698, 2019-09-26 15:00:00, 8.79855
115.7, 8.8, 1.24941, 69.9, 73.7047, 2019-09-26 16:00:00, 8.39445
112.5, 8.4, 1.62704, 73.7, 74.6614, 2019-09-26 17:00:00, 8.22955
127.1, 8.2, 0.854673, 74.7, 75.1323, 2019-09-26 18:00:00, 7.31306
92.9, 7.3, 1.15022, 75.1, 83.4002, 2019-09-26 19:00:00, 5.95564
121.7, 6.0, 0.901781, 83.4, 81.843, 2019-09-26 20:00:00, 5.49829
77.3, 5.5, 0.504948, 81.8, 91.5085, 2019-09-26 21:00:00, 4.59917
130.9, 4.6, 0.330031, 91.5, 95.1204, 2019-09-26 22:00:00, 4.30917
265.1, 4.3, 0.268797, 95.1, 96.2055, 2019-09-26 23:00:00, 4.21454
62.7, 4.2, 0.392466, 96.2, 96.3875, 2019-09-27 00:00:00, 4.14779
132.7, 4.1, 0.428651, 96.4, 97.0051, 2019-09-27 01:00:00, 4.02983
92.6, 4.0, 0.569351, 97.0, 95.6794, 2019-09-27 02:00:00, 3.93166
122.7, 3.9, 0.70525, 95.7, 94.5494, 2019-09-27 03:00:00, 3.44851
125.8, 3.4, 0.575609, 94.5, 95.3863, 2019-09-27 04:00:00, 3.09866
98.8, 3.1, 0.569468, 95.4, 96.3206, 2019-09-27 05:00:00, 2.58047
62.7, 2.6, 1.17249, 96.3, 92.7949, 2019-09-27 06:00:00, 2.72286
129.6, 2.7, 2.15118, 92.8, 83.3822, 2019-09-27 07:00:00, 2.53386
33.1, 2.5, 0.82213, 83.4, 91.1545, 2019-09-27 08:00:00, 1.91505
142.4, 1.9, 0.961027, 91.2, 93.7513, 2019-09-27 09:00:00, 1.75678
341.3, 1.8, 1.13328, 93.8, 92.0372, 2019-09-27 10:00:00, 2.04887
12.3, 2.0, 2.45445, 92.0, 85.5581, 2019-09-27 11:00:00, 2.13712
41.1, 2.1, 2.72628, 85.6, 81.8502, 2019-09-27 12:00:00, 2.12857
36.2, 2.1, 2.47446, 81.9, 74.5093, 2019-09-27 13:00:00, 2.12373
35.8, 2.1, 1.34084, 74.5, 69.6181, 2019-09-27 14:00:00, 2.39998
171.8, 2.4, 1.64793, 69.6, 65.4148, 2019-09-27 15:00:00, 2.3316
68.9, 2.3, 2.74277, 65.4, 64.8345, 2019-09-27 16:00:00, 1.64759
46.6, 1.6, 1.72321, 64.8, 64.6628, 2019-09-27 17:00:00, 1.7409
37.6, 1.7, 1.30354, 64.7, 64.4989, 2019-09-27 18:00:00, 1.71675
26.4, 1.7, 1.08549, 64.5, 63.3001, 2019-09-27 19:00:00, 1.90376
60.3, 1.9, 1.11144, 63.3, 66.0097, 2019-09-27 20:00:00, 1.83268
114.4, 1.8, 0.488305, 66.0, 71.3338, 2019-09-27 21:00:00, 1.51662
226.6, 1.5, 0.328994, 71.3, 78.6672, 2019-09-27 22:00:00, 1.13092
260.4, 1.1, 0.334719, 78.7, 83.19, 2019-09-27 23:00:00, 0.735632
197.3, 0.7, 0.357463, 83.2, 85.6669, 2019-09-28 00:00:00, 0.645003
147.3, 0.6, 0.31525, 85.7, 85.2178, 2019-09-28 01:00:00, 0.637408
201.4, 0.6, 0.334372, 85.2, 87.6887, 2019-09-28 02:00:00, 0.356209
247.4, 0.4, 0.166538, 87.7, 91.1224, 2019-09-28 03:00:00, 0.206648
340.4, 0.2, 0.280319, 91.1, 92.5284, 2019-09-28 04:00:00, 0.195647
145.9, 0.2, 0.155358, 92.5, 93.1351, 2019-09-28 05:00:00, 0.046693
13.8, 0.0, 0.169363, 93.1, 94.6649, 2019-09-28 06:00:00, -0.10537
350.8, -0.1, 0.356153, 94.7, 94.7881, 2019-09-28 07:00:00, -0.113191
126.0, -0.1, 0.335431, 94.8, 94.3756, 2019-09-28 08:00:00, 0.37095
142.0, 0.4, 0.45936, 94.4, 83.5843, 2019-09-28 09:00:00, 1.35866
265.5, 1.4, 0.835213, 83.6, 73.9498, 2019-09-28 10:00:00, 2.59907
119.4, 2.6, 1.059, 73.9, 66.519, 2019-09-28 11:00:00, 3.71544
97.2, 3.7, 1.5275, 66.5, 52.3521, 2019-09-28 12:00:00, 4.57521
107.4, 4.6, 1.38644, 52.4, 46.1848, 2019-09-28 13:00:00, 4.82258
105.8, 4.8, 1.30449, 46.2, 50.9924, 2019-09-28 14:00:00, 4.65446
112.9, 4.7, 1.34511, 51.0, 48.4286, 2019-09-28 15:00:00, 5.09089
113.0, 5.1, 2.03601, 48.4, 52.4489, 2019-09-28 16:00:00, 4.70056
58.2, 4.7, 1.6358, 52.4, 57.4108, 2019-09-28 17:00:00, 4.27658
47.3, 4.3, 1.59036, 57.4, 57.9726, 2019-09-28 18:00:00, 3.93211
44.3, 3.9, 0.784841, 58.0, 73.1035, 2019-09-28 19:00:00, 2.6075
127.1, 2.6, 0.354571, 73.1, 81.4872, 2019-09-28 20:00:00, 1.70841
220.9, 1.7, 0.276335, 81.5, 85.7511, 2019-09-28 21:00:00, 0.757255
259.2, 0.8, 0.44124, 85.8, 90.84, 2019-09-28 22:00:00, -0.389611
222.2, -0.4, 0.298002, 90.8, 93.8112, 2019-09-28 23:00:00, -1.64273
208.9, -1.6, 0.291175, 93.8, 95.5756, 2019-09-29 00:00:00, -2.83294
319.6, -2.8, 0.393853, 95.6, 95.541, 2019-09-29 01:00:00, -3.17509
329.7, -3.2, 0.440293, 95.5, 94.6573, 2019-09-29 02:00:00, -3.1692
38.3, -3.2, 0.299744, 94.7, 95.1261, 2019-09-29 03:00:00, -3.78841
64.8, -3.8, 0.360408, 95.1, 94.7698, 2019-09-29 04:00:00, -4.3945
294.9, -4.4, 0.401762, 94.8, 93.921, 2019-09-29 05:00:00, -5.10547
309.6, -5.1, 0.220989, 93.9, 94.7139, 2019-09-29 06:00:00, -5.44629
211.9, -5.4, 0.35065, 94.7, 94.6263, 2019-09-29 07:00:00, -5.4548
93.4, -5.5, 0.347404, 94.6, 93.5493, 2019-09-29 08:00:00, -3.92171
67.1, -3.9, 0.48192, 93.5, 84.8609, 2019-09-29 09:00:00, -1.61848
149.1, -1.6, 0.817636, 84.9, 76.3568, 2019-09-29 10:00:00, 0.539843
94.0, 0.5, 1.13944, 76.4, 66.8722, 2019-09-29 11:00:00, 2.66859
85.0, 2.7, 1.73803, 66.9, 55.5734, 2019-09-29 12:00:00, 4.65794
126.1, 4.7, 1.52774, 55.6, 48.712, 2019-09-29 13:00:00, 5.39117
87.7, 5.4, 1.59606, 48.7, 43.3759, 2019-09-29 14:00:00, 5.99424
88.5, 6.0, 2.12483, 43.4, 41.1971, 2019-09-29 15:00:00, 6.59962
128.1, 6.6, 1.42919, 41.2, 45.5462, 2019-09-29 16:00:00, 5.57785
124.7, 5.6, 1.35698, 45.5, 48.7303, 2019-09-29 17:00:00, 4.98096
113.9, 5.0, 1.03255, 48.7, 56.7112, 2019-09-29 18:00:00, 3.39304
66.3, 3.4, 0.465211, 56.7, 72.6706, 2019-09-29 19:00:00, 0.834298
205.7, 0.8, 0.340178, 72.7, 83.6899, 2019-09-29 20:00:00, -1.53376
351.0, -1.5, 0.704823, 83.7, 83.0587, 2019-09-29 21:00:00, -1.81353
225.4, -1.8, 1.0855, 83.1, 81.8595, 2019-09-29 22:00:00, -1.69529
218.3, -1.7, 0.517502, 81.9, 90.2781, 2019-09-29 23:00:00, -3.69691
270.5, -3.7, 0.44995, 90.3, 93.7691, 2019-09-30 00:00:00, -4.43172
301.6, -4.4, 0.473316, 93.8, 94.2844, 2019-09-30 01:00:00, -5.0318
282.9, -5.0, 0.69818, 94.3, 94.2613, 2019-09-30 02:00:00, -5.31675
311.0, -5.3, 0.590049, 94.3, 93.5872, 2019-09-30 03:00:00, -5.2044
337.3, -5.2, 0.440777, 93.6, 94.0651, 2019-09-30 04:00:00, -5.83642
319.1, -5.8, 0.509781, 94.1, 93.7158, 2019-09-30 05:00:00, -5.91946
284.3, -5.9, 0.569081, 93.7, 92.9307, 2019-09-30 06:00:00, -6.53864
305.1, -6.5, 0.616001, 92.9, 92.9516, 2019-09-30 07:00:00, -6.35101
308.3, -6.4, 0.609848, 93.0, 92.3234, 2019-09-30 08:00:00, -4.1142
298.4, -4.1, 0.494374, 92.3, 80.5132, 2019-09-30 09:00:00, -0.502174
291.5, -0.5, 0.689077, 80.5, 60.9652, 2019-09-30 10:00:00, 3.70982
329.1, 3.7, 0.836857, 61.0, 42.1003, 2019-09-30 11:00:00, 8.40204
216.3, 8.4, 2.04544, 42.1, 33.4991, 2019-09-30 12:00:00, 10.8619
221.6, 10.9, 1.82062, 33.5, 28.2175, 2019-09-30 13:00:00, 12.9105
263.9, 12.9, 1.84663, 28.2, 26.8284, 2019-09-30 14:00:00, 13.714
277.1, 13.7, 2.00839, 26.8, 26.7075, 2019-09-30 15:00:00, 13.8504
278.4, 13.9, 1.85895, 26.7, 28.7882, 2019-09-30 16:00:00, 13.0541
287.6, 13.1, 1.44317, 28.8, 30.0122, 2019-09-30 17:00:00, 12.6566
276.6, 12.7, 1.22102, 30.0, 38.1148, 2019-09-30 18:00:00, 10.2372
250.7, 10.2, 1.53361, 38.1, 56.7373, 2019-09-30 19:00:00, 6.98351
211.5, 7.0, 1.4609, 56.7, 55.3867, 2019-09-30 20:00:00, 6.2984
211.1, 6.3, 1.55055, 55.4, 57.2771, 2019-09-30 21:00:00, 5.52661
215.3, 5.5, 1.3647, 57.3, 60.6163, 2019-09-30 22:00:00, 4.96369
213.2, 5.0, 0.939849, 60.6, 68.4354, 2019-09-30 23:00:00, 3.20794
235.8, 3.2, 0.528545, 68.4, 81.6476, 2019-10-01 00:00:00, 0.436919
299.7, 0.4, 0.323711, 81.6, 81.2874, 2019-10-01 01:00:00, 0.735346
309.1, 0.7, 0.302648, 81.3, 79.7197, 2019-10-01 02:00:00, 1.23836
297.6, 1.2, 0.332055, 79.7, 77.4018, 2019-10-01 03:00:00, 1.58697
269.8, 1.6, 0.350131, 77.4, 79.3547, 2019-10-01 04:00:00, 1.29741
277.0, 1.3, 0.265417, 79.4, 80.4606, 2019-10-01 05:00:00, 2.04321
227.2, 2.0, 0.445962, 80.5, 77.4564, 2019-10-01 06:00:00, 2.93209
245.1, 2.9, 0.439271, 77.5, 75.4395, 2019-10-01 07:00:00, 2.95411
6.3, 3.0, 0.346323, 75.4, 71.0635, 2019-10-01 08:00:00, 4.90442
63.8, 4.9, 1.11375, 71.1, 50.072, 2019-10-01 09:00:00, 8.03132
250.4, 8.0, 1.95235, 50.1, 43.4614, 2019-10-01 10:00:00, 9.52163
226.6, 9.5, 2.54248, 43.5, 40.0987, 2019-10-01 11:00:00, 10.878
222.3, 10.9, 3.23717, 40.1, 36.6312, 2019-10-01 12:00:00, 12.3901
214.4, 12.4, 2.44187, 36.6, 32.7887, 2019-10-01 13:00:00, 14.9751
220.9, 15.0, 1.62145, 32.8, 30.3145, 2019-10-01 14:00:00, 17.0611
264.8, 17.1, 1.54771, 30.3, 30.7188, 2019-10-01 15:00:00, 17.4823
271.6, 17.5, 1.67184, 30.7, 32.3723, 2019-10-01 16:00:00, 16.5996
286.1, 16.6, 1.45044, 32.4, 35.5545, 2019-10-01 17:00:00, 15.0454
277.0, 15.0, 1.15592, 35.6, 50.3226, 2019-10-01 18:00:00, 11.6203
225.6, 11.6, 1.57215, 50.3, 56.2826, 2019-10-01 19:00:00, 9.75612
213.9, 9.8, 0.612706, 56.3, 64.3117, 2019-10-01 20:00:00, 7.2568
292.5, 7.3, 0.93519, 64.3, 67.2241, 2019-10-01 21:00:00, 6.35554
222.1, 6.4, 0.503099, 67.2, 75.5843, 2019-10-01 22:00:00, 4.38956
241.7, 4.4, 0.440905, 75.6, 81.4237, 2019-10-01 23:00:00, 3.32209
329.5, 3.3, 0.278692, 81.4, 84.796, 2019-10-02 00:00:00, 2.8035
9.4, 2.8, 0.34749, 84.8, 84.0774, 2019-10-02 01:00:00, 2.89381
109.5, 2.9, 0.296023, 84.1, 86.2611, 2019-10-02 02:00:00, 2.66586
218.8, 2.7, 0.460898, 86.3, 85.1995, 2019-10-02 03:00:00, 2.74328
211.2, 2.7, 0.482261, 85.2, 85.2684, 2019-10-02 04:00:00, 2.6113
220.0, 2.6, 0.356754, 85.3, 87.9507, 2019-10-02 05:00:00, 1.9086
265.3, 1.9, 0.44102, 88.0, 88.3181, 2019-10-02 06:00:00, 2.25273
236.2, 2.3, 0.321002, 88.3, 86.4681, 2019-10-02 07:00:00, 3.23139
281.3, 3.2, 0.603007, 86.5, 70.3238, 2019-10-02 08:00:00, 7.40521
306.9, 7.4, 2.4558, 70.3, 50.8321, 2019-10-02 09:00:00, 11.2984
227.5, 11.3, 2.68347, 50.8, 46.7986, 2019-10-02 10:00:00, 12.875
227.0, 12.9, 2.0161, 46.8, 40.5912, 2019-10-02 11:00:00, 15.2478
291.0, 15.2, 1.94392, 40.6, 37.94, 2019-10-02 12:00:00, 16.557
292.0, 16.6, 2.06803, 37.9, 38.5486, 2019-10-02 13:00:00, 16.4879
293.4, 16.5, 1.61864, 38.5, 39.216, 2019-10-02 14:00:00, 16.3611
283.6, 16.4, 2.11974, 39.2, 39.6972, 2019-10-02 15:00:00, 15.8799
280.5, 15.9, 1.91956, 39.7, 40.511, 2019-10-02 16:00:00, 15.4293
282.7, 15.4, 1.66091, 40.5, 43.4329, 2019-10-02 17:00:00, 14.1447
287.3, 14.1, 1.11961, 43.4, 46.5719, 2019-10-02 18:00:00, 12.7124
281.1, 12.7, 0.558335, 46.6, 56.5638, 2019-10-02 19:00:00, 10.3484
245.8, 10.3, 0.460898, 56.6, 67.4046, 2019-10-02 20:00:00, 8.78229
249.8, 8.8, 0.311338, 67.4, 70.2109, 2019-10-02 21:00:00, 7.92318
293.4, 7.9, 0.311565, 70.2, 71.5653, 2019-10-02 22:00:00, 7.35088
343.4, 7.4, 0.322957, 71.6, 73.4371, 2019-10-02 23:00:00, 6.8871
357.4, 6.9, 0.319, 73.4, 74.6928, 2019-10-03 00:00:00, 6.41062
243.2, 6.4, 0.325935, 74.7, 81.8614, 2019-10-03 01:00:00, 4.87256
239.4, 4.9, 0.578401, 81.9, 80.4326, 2019-10-03 02:00:00, 4.24178
257.6, 4.2, 0.920242, 80.4, 75.8509, 2019-10-03 03:00:00, 4.87998
211.1, 4.9, 0.663151, 75.9, 80.1174, 2019-10-03 04:00:00, 3.52854
276.8, 3.5, 0.565478, 80.1, 91.1148, 2019-10-03 05:00:00, 1.12848
300.6, 1.1, 0.563133, 91.1, 91.9422, 2019-10-03 06:00:00, 1.76786
311.6, 1.8, 0.446345, 91.9, 91.1544, 2019-10-03 07:00:00, 2.56236
295.1, 2.6, 0.296236, 91.2, 87.8754, 2019-10-03 08:00:00, 4.22021
308.6, 4.2, 0.258451, 87.9, 78.0377, 2019-10-03 09:00:00, 6.78234
281.6, 6.8, 0.411855, 78.0, 68.8174, 2019-10-03 10:00:00, 8.51347
284.4, 8.5, 0.460399, 68.8, 65.8129, 2019-10-03 11:00:00, 9.92602
296.7, 9.9, 0.601881, 65.8, 61.5331, 2019-10-03 12:00:00, 11.2269
92.8, 11.2, 1.10728, 61.5, 52.0499, 2019-10-03 13:00:00, 12.7565
303.0, 12.8, 1.29125, 52.0, 49.8452, 2019-10-03 14:00:00, 13.073
304.2, 13.1, 1.23491, 49.8, 51.0054, 2019-10-03 15:00:00, 12.7736
304.2, 12.8, 1.13566, 51.0, 52.8417, 2019-10-03 16:00:00, 12.3037
245.2, 12.3, 1.64578, 52.8, 53.8393, 2019-10-03 17:00:00, 11.6922
224.7, 11.7, 0.723886, 53.8, 60.757, 2019-10-03 18:00:00, 10.4545
234.0, 10.5, 0.690343, 60.8, 62.4821, 2019-10-03 19:00:00, 9.9119
252.3, 9.9, 0.477349, 62.5, 66.0415, 2019-10-03 20:00:00, 9.31738
253.7, 9.3, 0.665526, 66.0, 71.7229, 2019-10-03 21:00:00, 8.72632
268.1, 8.7, 0.81663, 71.7, 71.0214, 2019-10-03 22:00:00, 8.34863
240.7, 8.3, 1.0813, 71.0, 69.4965, 2019-10-03 23:00:00, 8.1065
231.0, 8.1, 1.88853, 69.5, 69.9217, 2019-10-04 00:00:00, 8.13019
226.6, 8.1, 1.26348, 69.9, 72.6605, 2019-10-04 01:00:00, 7.20479
226.8, 7.2, 1.32722, 72.7, 73.3918, 2019-10-04 02:00:00, 6.69526
232.6, 6.7, 0.674741, 73.4, 80.1605, 2019-10-04 03:00:00, 5.14127
168.8, 5.1, 0.49676, 80.2, 88.3396, 2019-10-04 04:00:00, 3.54086
44.9, 3.5, 0.939028, 88.3, 76.5196, 2019-10-04 05:00:00, 6.85738
234.5, 6.9, 1.0124, 76.5, 72.1548, 2019-10-04 06:00:00, 7.60666
223.6, 7.6, 1.35386, 72.2, 69.6024, 2019-10-04 07:00:00, 7.95261
234.4, 8.0, 1.14997, 69.6, 68.1721, 2019-10-04 08:00:00, 8.37247
243.6, 8.4, 1.40806, 68.2, 62.5688, 2019-10-04 09:00:00, 9.47503
271.8, 9.5, 2.1538, 62.6, 58.2904, 2019-10-04 10:00:00, 10.1207
295.0, 10.1, 2.42873, 58.3, 56.8347, 2019-10-04 11:00:00, 10.6852
304.7, 10.7, 2.33079, 56.8, 57.9933, 2019-10-04 12:00:00, 10.4344
296.8, 10.4, 1.98033, 58.0, 59.4454, 2019-10-04 13:00:00, 10.2305
293.6, 10.2, 2.13765, 59.4, 59.7408, 2019-10-04 14:00:00, 10.2991
294.9, 10.3, 1.90238, 59.7, 59.6381, 2019-10-04 15:00:00, 10.567
282.1, 10.6, 1.41891, 59.6, 58.4118, 2019-10-04 16:00:00, 10.7346
290.9, 10.7, 0.995522, 58.4, 61.3082, 2019-10-04 17:00:00, 10.2986
258.7, 10.3, 0.657352, 61.3, 70.7234, 2019-10-04 18:00:00, 9.24368
240.1, 9.2, 0.868893, 70.7, 78.6068, 2019-10-04 19:00:00, 8.4272
232.9, 8.4, 0.696259, 78.6, 80.5268, 2019-10-04 20:00:00, 8.03586
240.0, 8.0, 0.879651, 80.5, 82.8725, 2019-10-04 21:00:00, 7.73279
226.1, 7.7, 0.950739, 82.9, 84.3836, 2019-10-04 22:00:00, 7.50217
223.6, 7.5, 1.10033, 84.4, 77.6172, 2019-10-04 23:00:00, 7.8567
228.2, 7.9, 1.13011, 77.6, 74.7739, 2019-10-05 00:00:00, 7.96819
229.4, 8.0, 1.07617, 74.8, 72.9941, 2019-10-05 01:00:00, 7.85566
237.4, 7.9, 1.10537, 73.0, 70.8293, 2019-10-05 02:00:00, 7.93274
229.6, 7.9, 0.953957, 70.8, 70.7752, 2019-10-05 03:00:00, 7.56585
242.0, 7.6, 1.32323, 70.8, 71.6514, 2019-10-05 04:00:00, 7.10325
232.5, 7.1, 1.25826, 71.7, 73.6587, 2019-10-05 05:00:00, 6.77481
223.5, 6.8, 1.41815, 73.7, 74.2574, 2019-10-05 06:00:00, 6.53491
222.1, 6.5, 1.27752, 74.3, 66.4692, 2019-10-05 07:00:00, 7.74191
239.5, 7.7, 1.99502, 66.5, 59.1331, 2019-10-05 08:00:00, 8.52566
256.5, 8.5, 1.96518, 59.1, 51.8833, 2019-10-05 09:00:00, 9.4518
262.6, 9.5, 2.57114, 51.9, 51.2828, 2019-10-05 10:00:00, 9.21976
229.1, 9.2, 2.82223, 51.3, 50.5148, 2019-10-05 11:00:00, 9.57031
259.3, 9.6, 2.94243, 50.5, 50.2183, 2019-10-05 12:00:00, 9.80692
257.3, 9.8, 2.78873, 50.2, 45.1992, 2019-10-05 13:00:00, 11.2324
260.7, 11.2, 2.61892, 45.2, 44.9904, 2019-10-05 14:00:00, 11.5249
257.4, 11.5, 2.27144, 45.0, 47.6099, 2019-10-05 15:00:00, 11.1169
261.4, 11.1, 2.7897, 47.6, 46.3704, 2019-10-05 16:00:00, 11.3119
271.6, 11.3, 2.8121, 46.4, 45.3297, 2019-10-05 17:00:00, 11.2414
274.0, 11.2, 1.96459, 45.3, 45.9208, 2019-10-05 18:00:00, 10.7144
270.1, 10.7, 1.86953, 45.9, 46.4678, 2019-10-05 19:00:00, 10.3813
267.9, 10.4, 1.97944, 46.5, 46.1604, 2019-10-05 20:00:00, 10.2228
263.6, 10.2, 1.9948, 46.2, 47.844, 2019-10-05 21:00:00, 9.60085
258.6, 9.6, 1.61797, 47.8, 50.3396, 2019-10-05 22:00:00, 8.7386
282.1, 8.7, 1.91504, 50.3, 49.7882, 2019-10-05 23:00:00, 8.92
280.2, 8.9, 2.20106, 49.8, 49.9146, 2019-10-06 00:00:00, 9.08549
274.4, 9.1, 2.1633, 49.9, 50.5565, 2019-10-06 01:00:00, 9.06124
270.7, 9.1, 2.47939, 50.6, 51.1259, 2019-10-06 02:00:00, 8.92446
286.0, 8.9, 2.20732, 51.1, 51.6958, 2019-10-06 03:00:00, 8.75698
288.6, 8.8, 1.94582, 51.7, 54.0112, 2019-10-06 04:00:00, 8.3187
234.7, 8.3, 1.67775, 54.0, 54.1619, 2019-10-06 05:00:00, 8.21255
228.5, 8.2, 1.77118, 54.2, 52.5929, 2019-10-06 06:00:00, 8.36378
214.6, 8.4, 0.665889, 52.6, 54.4958, 2019-10-06 07:00:00, 7.83561
201.1, 7.8, 0.988743, 54.5, 53.0778, 2019-10-06 08:00:00, 8.20462
242.2, 8.2, 2.03571, 53.1, 48.0529, 2019-10-06 09:00:00, 9.37778
299.4, 9.4, 2.12944, 48.1, 45.4234, 2019-10-06 10:00:00, 9.75794
295.1, 9.8, 3.19683, 45.4, 41.221, 2019-10-06 11:00:00, 10.7799
276.0, 10.8, 3.42036, 41.2, 41.3366, 2019-10-06 12:00:00, 10.9909
285.8, 11.0, 3.67285, 41.3, 41.1402, 2019-10-06 13:00:00, 11.2998
293.6, 11.3, 3.52749, 41.1, 39.2223, 2019-10-06 14:00:00, 11.9244
284.6, 11.9, 3.41729, 39.2, 42.4124, 2019-10-06 15:00:00, 11.4453
285.1, 11.4, 2.466, 42.4, 44.007, 2019-10-06 16:00:00, 11.3132
267.4, 11.3, 2.14036, 44.0, 42.9355, 2019-10-06 17:00:00, 11.2044
