station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
0.6, 8.4, 0.418998, 99.9, 99.9, 2019-12-07 15:00:00, 8.36
14.1, 8.4, 0.388, 99.9, 99.9, 2019-12-07 16:00:00, 8.42
24.1, 8.4, 0.233998, 99.9, 99.9, 2019-12-07 17:00:00, 8.39
20.6, 8.3, 0.052999, 99.9, 99.9, 2019-12-07 18:00:00, 8.29
3.1, 8.2, 0.109999, 99.9, 99.9, 2019-12-07 19:00:00, 8.17
329.8, 8.2, 0.115, 99.9, 99.9, 2019-12-07 20:00:00, 8.21
316.8, 8.2, 0.125, 99.9, 99.9, 2019-12-07 21:00:00, 8.2
18.0, 8.1, 0.086998, 99.9, 99.9, 2019-12-07 22:00:00, 8.08
257.2, 8.0, 0.107, 99.9, 99.9, 2019-12-07 23:00:00, 7.983
329.1, 8.0, 0.018998, 99.9, 99.9, 2019-12-08 00:00:00, 8.03
276.5, 8.1, 0.188998, 99.9, 99.9, 2019-12-08 01:00:00, 8.07
323.5, 7.9, 0.135, 99.9, 99.9, 2019-12-08 02:00:00, 7.871
340.3, 7.6, 0.303, 99.9, 99.9, 2019-12-08 03:00:00, 7.617
237.6, 7.3, 0.298999, 99.9, 99.9, 2019-12-08 04:00:00, 7.322
237.9, 6.2, 0.625, 99.9, 99.9, 2019-12-08 05:00:00, 6.167
345.4, 5.3, 0.395999, 99.9, 99.9, 2019-12-08 06:00:00, 5.274
337.1, 5.0, 0.155, 99.9, 99.9, 2019-12-08 07:00:00, 4.987
260.2, 5.3, 0.192, 99.9, 99.9, 2019-12-08 08:00:00, 5.341
24.8, 5.5, 0.160999, 99.9, 99.9, 2019-12-08 09:00:00, 5.509
346.3, 5.9, 0.149, 99.9, 99.9, 2019-12-08 10:00:00, 5.878
61.0, 6.7, 0.280999, 99.9, 99.9, 2019-12-08 11:00:00, 6.717
359.8, 7.4, 0.388998, 99.9, 99.9, 2019-12-08 12:00:00, 7.355
121.0, 8.4, 0.316, 97.9, 97.9, 2019-12-08 13:00:00, 8.36
7.2, 8.8, 0.444999, 94.2, 94.2, 2019-12-08 14:00:00, 8.78
29.6, 8.7, 0.314999, 94.8, 94.8, 2019-12-08 15:00:00, 8.72
2.7, 8.1, 0.268, 98.4, 98.4, 2019-12-08 16:00:00, 8.11
17.2, 7.7, 0.294999, 99.9, 99.9, 2019-12-08 17:00:00, 7.693
11.4, 7.3, 0.379999, 99.9, 99.9, 2019-12-08 18:00:00, 7.292
2.7, 6.9, 0.277, 99.9, 99.9, 2019-12-08 19:00:00, 6.926
329.4, 6.9, 0.381998, 99.9, 99.9, 2019-12-08 20:00:00, 6.897
17.1, 6.8, 0.187, 99.9, 99.9, 2019-12-08 21:00:00, 6.846
227.1, 6.7, 0.064998, 99.9, 99.9, 2019-12-08 22:00:00, 6.712
230.8, 6.8, 0.163, 99.9, 99.9, 2019-12-08 23:00:00, 6.815
317.9, 6.7, 0.248998, 99.9, 99.9, 2019-12-09 00:00:00, 6.711
11.1, 6.4, 0.286, 99.9, 99.9, 2019-12-09 01:00:00, 6.393
255.7, 5.6, 0.479999, 99.9, 99.9, 2019-12-09 02:00:00, 5.627
261.3, 5.8, 0.248998, 99.9, 99.9, 2019-12-09 03:00:00, 5.847
200.9, 6.0, 0.133, 99.9, 99.9, 2019-12-09 04:00:00, 5.959
253.5, 6.0, 0.185, 99.9, 99.9, 2019-12-09 05:00:00, 5.963
315.3, 6.0, 0.130998, 99.9, 99.9, 2019-12-09 06:00:00, 5.971
288.0, 6.0, 0.050999, 99.9, 99.9, 2019-12-09 07:00:00, 6.024
312.6, 6.2, 0.224998, 99.9, 99.9, 2019-12-09 08:00:00, 6.152
293.8, 6.3, 0.071998, 99.9, 99.9, 2019-12-09 09:00:00, 6.321
338.2, 6.6, 0.097998, 99.9, 99.9, 2019-12-09 10:00:00, 6.561
339.0, 7.0, 0.136998, 98.5, 98.5, 2019-12-09 11:00:00, 6.984
32.0, 7.2, 0.287, 97.7, 97.7, 2019-12-09 12:00:00, 7.191
47.5, 7.3, 0.337998, 96.9, 96.9, 2019-12-09 13:00:00, 7.277
139.4, 7.3, 0.367, 97.2, 97.2, 2019-12-09 14:00:00, 7.313
61.2, 7.4, 0.257999, 97.6, 97.6, 2019-12-09 15:00:00, 7.393
104.8, 7.2, 0.421999, 96.9, 96.9, 2019-12-09 16:00:00, 7.198
202.9, 6.6, 0.301999, 99.4, 99.4, 2019-12-09 17:00:00, 6.601
236.8, 5.2, 0.120999, 99.9, 99.9, 2019-12-09 18:00:00, 5.209
246.7, 4.1, 0.210998, 99.9, 99.9, 2019-12-09 19:00:00, 4.091
189.6, 3.6, 0.245, 99.9, 99.9, 2019-12-09 20:00:00, 3.553
277.3, 3.5, 0.202, 99.9, 99.9, 2019-12-09 21:00:00, 3.537
238.7, 3.5, 0.228, 99.9, 99.9, 2019-12-09 22:00:00, 3.526
320.5, 3.3, 0.351999, 99.9, 99.9, 2019-12-09 23:00:00, 3.253
215.7, 2.6, 0.541998, 99.8, 99.8, 2019-12-10 00:00:00, 2.577
218.7, 2.1, 0.624, 99.8, 99.8, 2019-12-10 01:00:00, 2.14
192.3, 1.7, 0.560998, 99.8, 99.8, 2019-12-10 02:00:00, 1.675
263.8, 1.3, 0.270999, 99.8, 99.8, 2019-12-10 03:00:00, 1.279
153.8, 0.8, 0.231, 99.8, 99.8, 2019-12-10 04:00:00, 0.818
262.1, 0.7, 0.446, 99.8, 99.8, 2019-12-10 05:00:00, 0.654999
226.3, 0.4, 0.2, 99.8, 99.8, 2019-12-10 06:00:00, 0.379
308.6, 0.4, 0.555, 99.8, 99.8, 2019-12-10 07:00:00, 0.37
223.0, 0.6, 0.272, 99.8, 99.8, 2019-12-10 08:00:00, 0.635999
275.5, 1.0, 0.307999, 99.8, 99.8, 2019-12-10 09:00:00, 1.033
270.5, 1.9, 0.277, 99.8, 99.8, 2019-12-10 10:00:00, 1.873
153.9, 2.7, 0.165998, 99.8, 99.8, 2019-12-10 11:00:00, 2.723
348.5, 3.3, 0.141, 99.8, 99.8, 2019-12-10 12:00:00, 3.274
213.6, 4.0, 0.155, 99.9, 99.9, 2019-12-10 13:00:00, 4.048
1.1, 4.5, 0.119, 99.9, 99.9, 2019-12-10 14:00:00, 4.51
10.1, 4.9, 0.261, 99.9, 99.9, 2019-12-10 15:00:00, 4.892
110.7, 5.1, 0.231, 99.9, 99.9, 2019-12-10 16:00:00, 5.063
23.7, 5.1, 0.234999, 99.9, 99.9, 2019-12-10 17:00:00, 5.131
38.7, 5.1, 0.432999, 99.9, 99.9, 2019-12-10 18:00:00, 5.103
323.6, 5.2, 0.202998, 99.9, 99.9, 2019-12-10 19:00:00, 5.184
248.1, 5.3, 0.141, 99.9, 99.9, 2019-12-10 20:00:00, 5.297
228.8, 5.3, 0.237, 99.9, 99.9, 2019-12-10 21:00:00, 5.27
234.8, 5.2, 0.152998, 99.9, 99.9, 2019-12-10 22:00:00, 5.227
219.4, 5.2, 0.067, 99.9, 99.9, 2019-12-10 23:00:00, 5.231
225.3, 5.3, 0.131999, 99.9, 99.9, 2019-12-11 00:00:00, 5.259
238.2, 5.3, 0.046999, 99.9, 99.9, 2019-12-11 01:00:00, 5.269
266.7, 5.3, 0.081, 99.9, 99.9, 2019-12-11 02:00:00, 5.276
334.8, 5.3, 0.087999, 99.9, 99.9, 2019-12-11 03:00:00, 5.308
228.4, 5.3, 0.149, 99.9, 99.9, 2019-12-11 04:00:00, 5.342
127.9, 5.3, 0.163, 99.9, 99.9, 2019-12-11 05:00:00, 5.337
194.2, 5.4, 0.219999, 99.9, 99.9, 2019-12-11 06:00:00, 5.43
103.6, 5.4, 0.182998, 99.9, 99.9, 2019-12-11 07:00:00, 5.427
6.9, 5.5, 0.34, 99.9, 99.9, 2019-12-11 08:00:00, 5.473
18.9, 5.6, 0.231, 99.9, 99.9, 2019-12-11 09:00:00, 5.597
312.2, 5.9, 0.307, 99.9, 99.9, 2019-12-11 10:00:00, 5.878
311.6, 6.3, 0.182998, 99.9, 99.9, 2019-12-11 11:00:00, 6.312
340.0, 6.6, 0.157, 99.9, 99.9, 2019-12-11 12:00:00, 6.608
1.9, 6.8, 0.268999, 99.9, 99.9, 2019-12-11 13:00:00, 6.79
15.4, 7.0, 0.128, 99.9, 99.9, 2019-12-11 14:00:00, 7.005
264.9, 7.1, 0.273, 99.9, 99.9, 2019-12-11 15:00:00, 7.09
10.8, 7.0, 0.453, 99.9, 99.9, 2019-12-11 16:00:00, 7.017
93.8, 6.9, 0.141, 99.9, 99.9, 2019-12-11 17:00:00, 6.895
8.6, 6.7, 0.368, 99.9, 99.9, 2019-12-11 18:00:00, 6.738
12.6, 6.7, 0.36, 99.9, 99.9, 2019-12-11 19:00:00, 6.661
353.3, 6.6, 0.129998, 99.9, 99.9, 2019-12-11 20:00:00, 6.553
351.3, 6.6, 0.546, 99.9, 99.9, 2019-12-11 21:00:00, 6.584
326.6, 6.7, 0.270999, 99.9, 99.9, 2019-12-11 22:00:00, 6.686
158.8, 6.7, 0.469, 99.9, 99.9, 2019-12-11 23:00:00, 6.7
164.1, 6.9, 1.846, 99.9, 99.9, 2019-12-12 00:00:00, 6.853
157.7, 6.9, 1.67, 99.9, 99.9, 2019-12-12 01:00:00, 6.936
143.8, 6.9, 0.804, 99.9, 99.9, 2019-12-12 02:00:00, 6.867
179.1, 6.6, 0.689998, 99.9, 99.9, 2019-12-12 03:00:00, 6.609
160.1, 7.2, 1.533, 98.8, 98.8, 2019-12-12 04:00:00, 7.151
169.2, 7.0, 1.19, 97.4, 97.4, 2019-12-12 05:00:00, 7.033
224.0, 6.4, 0.531, 98.3, 98.3, 2019-12-12 06:00:00, 6.356
229.4, 6.4, 1.206, 99.1, 99.1, 2019-12-12 07:00:00, 6.441
304.1, 6.2, 0.651, 99.9, 99.9, 2019-12-12 08:00:00, 6.205
156.3, 5.8, 0.542999, 99.9, 99.9, 2019-12-12 09:00:00, 5.842
90.7, 5.9, 0.312, 99.9, 99.9, 2019-12-12 10:00:00, 5.943
264.3, 6.1, 0.703998, 99.9, 99.9, 2019-12-12 11:00:00, 6.106
251.9, 6.1, 1.601, 99.9, 99.9, 2019-12-12 12:00:00, 6.099
252.2, 5.3, 1.829, 99.9, 99.9, 2019-12-12 13:00:00, 5.292
206.0, 5.0, 0.714999, 99.9, 99.9, 2019-12-12 14:00:00, 4.994
236.4, 5.1, 0.99, 99.9, 99.9, 2019-12-12 15:00:00, 5.07
232.4, 4.9, 1.175, 99.9, 99.9, 2019-12-12 16:00:00, 4.876
224.0, 4.5, 1.13, 99.9, 99.9, 2019-12-12 17:00:00, 4.534
218.7, 4.4, 1.017, 99.9, 99.9, 2019-12-12 18:00:00, 4.418
208.4, 4.4, 0.800998, 99.9, 99.9, 2019-12-12 19:00:00, 4.366
204.6, 4.0, 0.796, 99.9, 99.9, 2019-12-12 20:00:00, 3.985
185.4, 3.9, 0.356999, 99.9, 99.9, 2019-12-12 21:00:00, 3.858
183.7, 3.9, 1.036, 99.9, 99.9, 2019-12-12 22:00:00, 3.892
268.2, 3.8, 0.6, 99.9, 99.9, 2019-12-12 23:00:00, 3.79
154.6, 3.7, 0.264999, 99.9, 99.9, 2019-12-13 00:00:00, 3.721
165.9, 3.7, 0.596, 99.9, 99.9, 2019-12-13 01:00:00, 3.7
175.8, 3.9, 0.486, 99.9, 99.9, 2019-12-13 02:00:00, 3.947
163.8, 3.9, 0.432, 99.9, 99.9, 2019-12-13 03:00:00, 3.946
179.5, 4.0, 0.256, 99.9, 99.9, 2019-12-13 04:00:00, 3.995
223.5, 3.4, 0.184, 99.9, 99.9, 2019-12-13 05:00:00, 3.37
196.0, 3.6, 0.275, 99.9, 99.9, 2019-12-13 06:00:00, 3.627
159.3, 3.4, 0.612999, 99.9, 99.9, 2019-12-13 07:00:00, 3.42
175.7, 3.3, 0.363999, 99.9, 99.9, 2019-12-13 08:00:00, 3.266
233.4, 3.6, 0.354999, 99.9, 99.9, 2019-12-13 09:00:00, 3.593
173.3, 4.7, 0.666998, 99.9, 99.9, 2019-12-13 10:00:00, 4.663
142.1, 5.4, 0.653998, 99.9, 99.9, 2019-12-13 11:00:00, 5.356
146.2, 5.9, 0.654999, 99.2, 99.2, 2019-12-13 12:00:00, 5.942
141.2, 7.4, 0.856, 94.1, 94.1, 2019-12-13 13:00:00, 7.373
177.6, 7.8, 0.409, 91.9, 91.9, 2019-12-13 14:00:00, 7.79
162.9, 8.1, 0.788999, 89.8, 89.8, 2019-12-13 15:00:00, 8.06
165.6, 7.8, 0.363999, 92.1, 92.1, 2019-12-13 16:00:00, 7.821
197.5, 7.4, 0.451, 96.3, 96.3, 2019-12-13 17:00:00, 7.362
230.1, 6.6, 0.768, 99.8, 99.8, 2019-12-13 18:00:00, 6.579
250.1, 5.6, 1.368, 99.9, 99.9, 2019-12-13 19:00:00, 5.571
256.7, 4.3, 0.365999, 99.9, 99.9, 2019-12-13 20:00:00, 4.302
211.0, 3.7, 0.133, 99.9, 99.9, 2019-12-13 21:00:00, 3.707
210.2, 3.3, 0.248998, 99.9, 99.9, 2019-12-13 22:00:00, 3.295
183.6, 3.0, 0.127, 99.9, 99.9, 2019-12-13 23:00:00, 3.012
178.3, 2.6, 0.111, 99.9, 99.9, 2019-12-14 00:00:00, 2.592
249.6, 1.8, 0.035, 99.8, 99.8, 2019-12-14 01:00:00, 1.821
190.4, 1.4, 0.034, 99.8, 99.8, 2019-12-14 02:00:00, 1.386
2.6, 1.4, 0.006, 99.8, 99.8, 2019-12-14 03:00:00, 1.363
315.4, 1.8, 0.231998, 99.8, 99.8, 2019-12-14 04:00:00, 1.803
26.7, 2.2, 0.149, 99.8, 99.8, 2019-12-14 05:00:00, 2.226
96.5, 2.5, 0.086, 99.8, 99.8, 2019-12-14 06:00:00, 2.462
351.2, 2.7, 0.101998, 99.8, 99.8, 2019-12-14 07:00:00, 2.657
135.6, 2.8, 0.1, 99.9, 99.9, 2019-12-14 08:00:00, 2.827
299.7, 2.6, 0.367, 99.8, 99.8, 2019-12-14 09:00:00, 2.63
148.0, 3.2, 0.456999, 99.9, 99.9, 2019-12-14 10:00:00, 3.237
132.0, 4.5, 0.495999, 99.3, 99.3, 2019-12-14 11:00:00, 4.483
31.3, 6.2, 0.476999, 92.6, 92.6, 2019-12-14 12:00:00, 6.207
26.1, 6.6, 0.552999, 89.2, 89.2, 2019-12-14 13:00:00, 6.604
14.1, 6.6, 0.708998, 89.3, 89.3, 2019-12-14 14:00:00, 6.585
15.1, 6.5, 0.635999, 89.3, 89.3, 2019-12-14 15:00:00, 6.475
27.6, 6.0, 0.501999, 91.1, 91.1, 2019-12-14 16:00:00, 6.007
32.6, 4.8, 0.395999, 95.9, 95.9, 2019-12-14 17:00:00, 4.847
296.9, 4.5, 0.241999, 97.4, 97.4, 2019-12-14 18:00:00, 4.461
205.2, 4.1, 0.171, 99.9, 99.9, 2019-12-14 19:00:00, 4.059
226.3, 3.1, 0.209, 99.9, 99.9, 2019-12-14 20:00:00, 3.068
221.0, 2.8, 0.247998, 99.9, 99.9, 2019-12-14 21:00:00, 2.844
234.4, 2.6, 0.507, 99.8, 99.8, 2019-12-14 22:00:00, 2.616
229.7, 2.3, 0.215, 99.4, 99.4, 2019-12-14 23:00:00, 2.255
213.9, 1.0, 0.165, 99.8, 99.8, 2019-12-15 00:00:00, 0.962998
271.2, -0.1, 0.298999, 99.8, 99.8, 2019-12-15 01:00:00, -0.083999
192.3, -0.4, 0.007, 99.8, 99.8, 2019-12-15 02:00:00, -0.418998
292.2, -0.5, 0.153999, 99.8, 99.8, 2019-12-15 03:00:00, -0.535
331.6, -0.4, 0.331, 99.8, 99.8, 2019-12-15 04:00:00, -0.370999
333.3, -0.7, 0.280999, 99.8, 99.8, 2019-12-15 05:00:00, -0.726998
147.6, -0.9, 0.136998, 99.8, 99.8, 2019-12-15 06:00:00, -0.890999
347.2, -1.2, 0.119, 99.8, 99.8, 2019-12-15 07:00:00, -1.249
350.3, -1.7, 0.218998, 99.8, 99.8, 2019-12-15 08:00:00, -1.723
9.9, -1.9, 0.057998, 99.8, 99.8, 2019-12-15 09:00:00, -1.945
123.8, -0.4, 0.085, 99.8, 99.8, 2019-12-15 10:00:00, -0.43
114.9, 1.9, 0.293, 95.7, 95.7, 2019-12-15 11:00:00, 1.868
134.8, 4.0, 0.606998, 90.1, 90.1, 2019-12-15 12:00:00, 4.04
171.6, 5.7, 0.843999, 81.9, 81.9, 2019-12-15 13:00:00, 5.746
198.0, 6.5, 0.583998, 73.1, 73.08, 2019-12-15 14:00:00, 6.53
179.1, 6.7, 0.704999, 71.0, 71.02, 2019-12-15 15:00:00, 6.664
314.2, 4.8, 0.086, 85.4, 85.4, 2019-12-15 16:00:00, 4.827
289.3, 2.9, 0.223, 96.2, 96.2, 2019-12-15 17:00:00, 2.908
248.0, 2.0, 0.223, 99.8, 99.8, 2019-12-15 18:00:00, 1.969
238.9, 1.9, 0.216998, 99.9, 99.9, 2019-12-15 19:00:00, 1.913
218.0, 1.9, 0.141, 99.9, 99.9, 2019-12-15 20:00:00, 1.872
213.4, 1.8, 0.174998, 99.9, 99.9, 2019-12-15 21:00:00, 1.758
248.6, 1.5, 0.155, 99.9, 99.9, 2019-12-15 22:00:00, 1.49
228.8, 1.0, 0.167998, 99.8, 99.8, 2019-12-15 23:00:00, 0.985
226.6, 1.0, 0.097998, 99.8, 99.8, 2019-12-16 00:00:00, 0.954999
239.0, 1.2, 0.23, 99.8, 99.8, 2019-12-16 01:00:00, 1.243
351.5, 1.5, 0.152998, 99.8, 99.8, 2019-12-16 02:00:00, 1.522
249.7, 1.8, 0.187998, 99.9, 99.9, 2019-12-16 03:00:00, 1.76
234.7, 2.1, 0.076999, 99.9, 99.9, 2019-12-16 04:00:00, 2.055
257.2, 2.3, 0.004999, 99.8, 99.8, 2019-12-16 05:00:00, 2.273
353.2, 2.5, 0.027, 99.8, 99.8, 2019-12-16 06:00:00, 2.467
240.3, 2.7, 0.018998, 99.8, 99.8, 2019-12-16 07:00:00, 2.705
244.8, 2.9, 0.143, 99.8, 99.8, 2019-12-16 08:00:00, 2.906
285.3, 3.2, 0.116999, 99.8, 99.8, 2019-12-16 09:00:00, 3.174
253.8, 3.7, 0.275, 99.9, 99.9, 2019-12-16 10:00:00, 3.727
279.6, 3.9, 0.131999, 99.9, 99.9, 2019-12-16 11:00:00, 3.854
278.7, 4.3, 0.284, 99.9, 99.9, 2019-12-16 12:00:00, 4.259
229.1, 4.3, 0.277, 99.9, 99.9, 2019-12-16 13:00:00, 4.314
232.8, 4.5, 0.136998, 99.9, 99.9, 2019-12-16 14:00:00, 4.544
296.2, 4.7, 0.171, 99.9, 99.9, 2019-12-16 15:00:00, 4.701
235.5, 4.7, 0.603999, 99.9, 99.9, 2019-12-16 16:00:00, 4.656
234.5, 4.6, 0.321, 99.9, 99.9, 2019-12-16 17:00:00, 4.588
105.9, 4.6, 0.104998, 99.9, 99.9, 2019-12-16 18:00:00, 4.588
343.1, 4.6, 0.194998, 99.9, 99.9, 2019-12-16 19:00:00, 4.605
254.3, 4.7, 0.144998, 99.9, 99.9, 2019-12-16 20:00:00, 4.689
289.8, 4.8, 0.112, 99.9, 99.9, 2019-12-16 21:00:00, 4.824
257.8, 4.9, 0.128998, 99.9, 99.9, 2019-12-16 22:00:00, 4.922
357.6, 5.0, 0.226998, 99.9, 99.9, 2019-12-16 23:00:00, 4.987
248.3, 5.1, 0.356999, 99.9, 99.9, 2019-12-17 00:00:00, 5.055
218.9, 4.9, 0.18, 99.9, 99.9, 2019-12-17 01:00:00, 4.876
217.4, 4.9, 0.210998, 99.9, 99.9, 2019-12-17 02:00:00, 4.914
249.4, 4.9, 0.196998, 99.9, 99.9, 2019-12-17 03:00:00, 4.926
230.0, 4.9, 0.119998, 99.9, 99.9, 2019-12-17 04:00:00, 4.906
179.7, 4.8, 0.037999, 99.9, 99.9, 2019-12-17 05:00:00, 4.805
222.1, 4.8, 0.023, 99.9, 99.9, 2019-12-17 06:00:00, 4.84
137.7, 4.8, 0.061999, 99.9, 99.9, 2019-12-17 07:00:00, 4.797
280.6, 4.7, 0.075, 99.9, 99.9, 2019-12-17 08:00:00, 4.746
344.2, 4.7, 0.240998, 99.9, 99.9, 2019-12-17 09:00:00, 4.674
265.8, 5.1, 0.180998, 99.9, 99.9, 2019-12-17 10:00:00, 5.089
226.5, 5.6, 0.31, 99.9, 99.9, 2019-12-17 11:00:00, 5.643
42.8, 6.1, 0.162, 99.9, 99.9, 2019-12-17 12:00:00, 6.086
18.0, 6.3, 0.386, 99.9, 99.9, 2019-12-17 13:00:00, 6.303
13.2, 6.7, 0.583, 99.9, 99.9, 2019-12-17 14:00:00, 6.65
6.1, 7.1, 0.254, 99.9, 99.9, 2019-12-17 15:00:00, 7.078
251.2, 7.0, 0.086998, 99.9, 99.9, 2019-12-17 16:00:00, 7.006
261.2, 6.6, 0.152998, 99.9, 99.9, 2019-12-17 17:00:00, 6.616
195.7, 6.3, 0.159998, 99.9, 99.9, 2019-12-17 18:00:00, 6.285
276.4, 6.0, 0.352999, 99.9, 99.9, 2019-12-17 19:00:00, 6.019
215.6, 5.5, 0.17, 99.9, 99.9, 2019-12-17 20:00:00, 5.547
234.7, 4.7, 0.273999, 99.9, 99.9, 2019-12-17 21:00:00, 4.679
187.4, 4.1, 0.193, 99.9, 99.9, 2019-12-17 22:00:00, 4.12
228.0, 3.6, 0.209, 99.8, 99.8, 2019-12-17 23:00:00, 3.643
293.5, 3.4, 0.485, 99.9, 99.9, 2019-12-18 00:00:00, 3.438
232.4, 3.5, 0.215, 99.9, 99.9, 2019-12-18 01:00:00, 3.538
316.2, 3.4, 0.131999, 99.8, 99.8, 2019-12-18 02:00:00, 3.389
305.7, 3.4, 0.384, 99.8, 99.8, 2019-12-18 03:00:00, 3.441
228.9, 3.9, 0.435, 99.9, 99.9, 2019-12-18 04:00:00, 3.859
270.5, 3.9, 0.421999, 99.9, 99.9, 2019-12-18 05:00:00, 3.89
140.2, 4.1, 0.25, 99.9, 99.9, 2019-12-18 06:00:00, 4.098
302.6, 4.1, 0.2, 99.9, 99.9, 2019-12-18 07:00:00, 4.119
6.9, 4.2, 0.363, 99.9, 99.9, 2019-12-18 08:00:00, 4.197
286.3, 4.4, 0.128998, 99.9, 99.9, 2019-12-18 09:00:00, 4.436
182.9, 4.8, 0.025, 99.9, 99.9, 2019-12-18 10:00:00, 4.78
289.7, 5.3, 0.321, 99.9, 99.9, 2019-12-18 11:00:00, 5.298
216.5, 5.6, 0.152998, 99.9, 99.9, 2019-12-18 12:00:00, 5.57
259.2, 5.9, 0.045, 99.9, 99.9, 2019-12-18 13:00:00, 5.86
56.0, 6.0, 0.146999, 99.9, 99.9, 2019-12-18 14:00:00, 6.039
251.6, 5.9, 0.293, 99.9, 99.9, 2019-12-18 15:00:00, 5.938
111.7, 6.0, 0.532, 99.9, 99.9, 2019-12-18 16:00:00, 5.979
314.1, 5.8, 0.241999, 99.9, 99.9, 2019-12-18 17:00:00, 5.76
349.9, 5.5, 0.439999, 99.9, 99.9, 2019-12-18 18:00:00, 5.533
269.4, 5.5, 0.448, 99.9, 99.9, 2019-12-18 19:00:00, 5.501
244.4, 5.4, 0.248998, 99.9, 99.9, 2019-12-18 20:00:00, 5.41
203.9, 5.3, 0.456, 99.9, 99.9, 2019-12-18 21:00:00, 5.258
191.6, 5.2, 0.254999, 99.9, 99.9, 2019-12-18 22:00:00, 5.196
164.8, 5.1, 1.12, 99.9, 99.9, 2019-12-18 23:00:00, 5.149
151.1, 5.1, 1.03, 99.9, 99.9, 2019-12-19 00:00:00, 5.104
217.2, 5.1, 0.5, 99.9, 99.9, 2019-12-19 01:00:00, 5.073
241.1, 4.6, 0.810998, 99.9, 99.9, 2019-12-19 02:00:00, 4.644
184.4, 3.9, 0.287999, 99.9, 99.9, 2019-12-19 03:00:00, 3.889
46.2, 2.9, 0.232998, 99.9, 99.9, 2019-12-19 04:00:00, 2.924
252.6, 2.9, 0.407999, 99.8, 99.8, 2019-12-19 05:00:00, 2.886
243.2, 3.1, 0.225998, 99.8, 99.8, 2019-12-19 06:00:00, 3.082
251.8, 3.4, 0.379999, 99.8, 99.8, 2019-12-19 07:00:00, 3.377
315.7, 3.7, 0.349999, 99.9, 99.9, 2019-12-19 08:00:00, 3.691
157.8, 4.7, 0.617999, 99.9, 99.9, 2019-12-19 09:00:00, 4.656
164.5, 5.8, 0.593999, 99.9, 99.9, 2019-12-19 10:00:00, 5.842
320.7, 5.9, 0.393, 99.9, 99.9, 2019-12-19 11:00:00, 5.892
333.5, 6.1, 0.493, 99.9, 99.9, 2019-12-19 12:00:00, 6.073
352.2, 6.3, 0.423999, 99.9, 99.9, 2019-12-19 13:00:00, 6.305
55.0, 6.6, 0.555998, 99.9, 99.9, 2019-12-19 14:00:00, 6.632
67.4, 6.7, 0.606, 99.9, 99.9, 2019-12-19 15:00:00, 6.661
148.5, 6.4, 2.588, 99.4, 99.4, 2019-12-19 16:00:00, 6.373
141.4, 6.0, 2.228, 99.6, 99.6, 2019-12-19 17:00:00, 5.971
122.2, 6.1, 0.873, 99.9, 99.9, 2019-12-19 18:00:00, 6.058
302.2, 6.0, 0.194998, 99.9, 99.9, 2019-12-19 19:00:00, 6.005
238.9, 5.8, 0.625998, 99.9, 99.9, 2019-12-19 20:00:00, 5.845
208.3, 5.6, 0.601, 99.9, 99.9, 2019-12-19 21:00:00, 5.551
204.7, 5.5, 0.648, 99.9, 99.9, 2019-12-19 22:00:00, 5.451
177.9, 5.6, 0.601998, 99.9, 99.9, 2019-12-19 23:00:00, 5.647
239.4, 5.9, 1.159, 99.9, 99.9, 2019-12-20 00:00:00, 5.939
166.7, 6.0, 0.446, 99.9, 99.9, 2019-12-20 01:00:00, 6.015
196.1, 5.9, 0.261, 99.9, 99.9, 2019-12-20 02:00:00, 5.869
217.1, 6.0, 0.501999, 99.9, 99.9, 2019-12-20 03:00:00, 5.98
226.8, 6.5, 0.651, 99.9, 99.9, 2019-12-20 04:00:00, 6.458
239.8, 6.2, 0.298, 99.9, 99.9, 2019-12-20 05:00:00, 6.206
258.1, 6.0, 0.435, 99.9, 99.9, 2019-12-20 06:00:00, 6.023
170.6, 5.9, 0.374, 99.9, 99.9, 2019-12-20 07:00:00, 5.939
238.5, 6.2, 0.583, 99.9, 99.9, 2019-12-20 08:00:00, 6.165
220.3, 6.4, 0.277999, 99.9, 99.9, 2019-12-20 09:00:00, 6.376
218.6, 6.3, 0.172, 99.9, 99.9, 2019-12-20 10:00:00, 6.283
182.7, 6.5, 0.219999, 99.9, 99.9, 2019-12-20 11:00:00, 6.503
162.3, 6.7, 0.602998, 99.9, 99.9, 2019-12-20 12:00:00, 6.74
156.8, 7.0, 0.395, 99.9, 99.9, 2019-12-20 13:00:00, 6.972
165.8, 6.9, 0.524999, 99.9, 99.9, 2019-12-20 14:00:00, 6.945
151.6, 7.0, 0.451999, 99.9, 99.9, 2019-12-20 15:00:00, 6.987
138.9, 6.8, 0.356, 99.9, 99.9, 2019-12-20 16:00:00, 6.849
160.1, 6.7, 0.488999, 99.9, 99.9, 2019-12-20 17:00:00, 6.693
7.8, 6.6, 0.162, 99.9, 99.9, 2019-12-20 18:00:00, 6.624
27.5, 6.5, 0.046999, 99.9, 99.9, 2019-12-20 19:00:00, 6.506
None, 6.4, None, 99.9, 99.9, 2019-12-20 20:00:00, 6.395
224.4, 6.3, 0.018998, 99.9, 99.9, 2019-12-20 21:00:00, 6.292
240.2, 6.2, 0.039999, 99.9, 99.9, 2019-12-20 22:00:00, 6.171
