station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
233.1, 6.4, 12.5082, 60.4, 60.4212, 2019-11-23 01:00:00, 6.38507
232.5, 6.5, 11.0656, 56.2, 56.1787, 2019-11-23 02:00:00, 6.49721
230.6, 6.4, 10.2901, 54.5, 54.4798, 2019-11-23 03:00:00, 6.4339
231.5, 6.2, 9.26864, 51.8, 51.7965, 2019-11-23 04:00:00, 6.22292
243.5, 6.3, 10.029, 46.3, 46.317, 2019-11-23 05:00:00, 6.31357
246.1, 6.3, 10.1763, 44.2, 44.204, 2019-11-23 06:00:00, 6.25495
250.0, 6.1, 9.0321, 43.4, 43.4421, 2019-11-23 07:00:00, 6.08919
244.5, 5.8, 8.48576, 42.3, 42.3014, 2019-11-23 08:00:00, 5.7937
243.7, 5.9, 9.48581, 43.2, 43.2308, 2019-11-23 09:00:00, 5.87053
242.1, 6.1, 8.63812, 42.9, 42.9028, 2019-11-23 10:00:00, 6.064
244.9, 6.3, 8.86899, 42.8, 42.7631, 2019-11-23 11:00:00, 6.33511
250.1, 6.4, 7.34817, 42.1, 42.0877, 2019-11-23 12:00:00, 6.43864
238.5, 6.3, 7.59064, 45.6, 45.605, 2019-11-23 13:00:00, 6.26514
237.9, 6.2, 6.96336, 46.7, 46.6886, 2019-11-23 14:00:00, 6.1674
238.1, 6.1, 6.24222, 46.1, 46.0772, 2019-11-23 15:00:00, 6.06271
235.6, 5.4, 2.92113, 47.3, 47.2777, 2019-11-23 16:00:00, 5.4223
206.2, 5.1, 3.31435, 48.6, 48.6006, 2019-11-23 17:00:00, 5.07285
222.7, 4.5, 6.09448, 55.6, 55.5798, 2019-11-23 18:00:00, 4.53092
218.0, 4.1, 5.03512, 57.0, 56.9709, 2019-11-23 19:00:00, 4.12827
213.5, 3.6, 2.89201, 61.8, 61.7953, 2019-11-23 20:00:00, 3.62254
119.3, 3.4, 1.0631, 62.0, 61.9647, 2019-11-23 21:00:00, 3.40647
102.5, 3.1, 1.02297, 62.6, 62.5595, 2019-11-23 22:00:00, 3.11326
153.1, 2.9, 1.61234, 62.9, 62.8932, 2019-11-23 23:00:00, 2.91812
187.9, 3.0, 1.68658, 62.7, 62.6833, 2019-11-24 00:00:00, 2.98135
214.1, 2.7, 2.88259, 66.4, 66.3607, 2019-11-24 01:00:00, 2.74927
221.7, 2.5, 3.45784, 69.6, 69.6084, 2019-11-24 02:00:00, 2.48598
249.1, 2.2, 3.6238, 67.6, 67.6153, 2019-11-24 03:00:00, 2.18549
257.4, 1.5, 4.31989, 63.5, 63.5341, 2019-11-24 04:00:00, 1.49136
254.5, 0.9, 3.3053, 65.9, 65.8558, 2019-11-24 05:00:00, 0.928772
239.9, 0.4, 3.43536, 69.8, 69.7726, 2019-11-24 06:00:00, 0.365101
226.4, 0.3, 3.30695, 77.3, 77.3431, 2019-11-24 07:00:00, 0.255948
225.9, 0.6, 2.78902, 78.1, 78.0757, 2019-11-24 08:00:00, 0.574958
228.8, 1.0, 2.54987, 74.9, 74.9048, 2019-11-24 09:00:00, 1.02887
253.2, 2.2, 4.45433, 67.4, 67.4297, 2019-11-24 10:00:00, 2.24692
258.3, 4.2, 5.62314, 54.5, 54.4559, 2019-11-24 11:00:00, 4.22732
271.7, 4.5, 5.45779, 49.0, 49.0229, 2019-11-24 12:00:00, 4.51446
276.6, 4.5, 3.95848, 46.3, 46.289, 2019-11-24 13:00:00, 4.53269
268.2, 5.7, 4.2675, 38.6, 38.6479, 2019-11-24 14:00:00, 5.6955
268.1, 5.5, 5.4064, 34.0, 33.9892, 2019-11-24 15:00:00, 5.47454
249.3, 4.2, 5.97975, 37.4, 37.4177, 2019-11-24 16:00:00, 4.19945
222.7, 2.5, 5.92591, 50.0, 50.0404, 2019-11-24 17:00:00, 2.53795
226.6, 2.1, 6.16967, 52.6, 52.6416, 2019-11-24 18:00:00, 2.14017
236.6, 2.0, 6.81668, 53.1, 53.1287, 2019-11-24 19:00:00, 2.04704
241.3, 1.8, 6.64502, 53.7, 53.7298, 2019-11-24 20:00:00, 1.82618
233.3, 1.3, 5.79794, 55.1, 55.0839, 2019-11-24 21:00:00, 1.2872
236.7, 1.1, 5.96593, 54.9, 54.9086, 2019-11-24 22:00:00, 1.12501
239.0, 0.8, 5.35317, 55.0, 54.9764, 2019-11-24 23:00:00, 0.824047
239.5, 0.7, 5.19325, 53.4, 53.3824, 2019-11-25 00:00:00, 0.656458
237.5, 0.2, 5.06725, 52.6, 52.6483, 2019-11-25 01:00:00, 0.242513
237.8, 0.1, 5.04542, 50.8, 50.8299, 2019-11-25 02:00:00, 0.093148
232.1, -0.2, 4.89949, 51.2, 51.1705, 2019-11-25 03:00:00, -0.192761
226.6, -0.5, 4.97665, 52.1, 52.05, 2019-11-25 04:00:00, -0.484032
228.5, -0.7, 5.1431, 52.6, 52.6027, 2019-11-25 05:00:00, -0.670735
231.6, -1.0, 4.74713, 52.7, 52.7482, 2019-11-25 06:00:00, -0.952937
233.2, -1.2, 4.48217, 52.3, 52.3019, 2019-11-25 07:00:00, -1.23424
237.1, -1.6, 3.98529, 52.6, 52.5626, 2019-11-25 08:00:00, -1.62908
238.4, -1.8, 3.54381, 52.6, 52.628, 2019-11-25 09:00:00, -1.84034
243.6, -1.5, 3.10627, 51.7, 51.6575, 2019-11-25 10:00:00, -1.51509
276.4, -0.8, 1.91217, 51.6, 51.5855, 2019-11-25 11:00:00, -0.819042
275.3, -0.3, 3.05672, 48.7, 48.7157, 2019-11-25 12:00:00, -0.282541
284.6, 0.3, 4.02522, 42.3, 42.2644, 2019-11-25 13:00:00, 0.303882
283.9, 0.4, 2.91161, 39.4, 39.3802, 2019-11-25 14:00:00, 0.401226
292.8, 0.0, 2.23174, 40.8, 40.7654, 2019-11-25 15:00:00, -0.002073
354.8, -0.9, 1.57461, 43.7, 43.6771, 2019-11-25 16:00:00, -0.905942
358.3, -1.9, 1.61459, 47.4, 47.4488, 2019-11-25 17:00:00, -1.93431
350.3, -2.4, 2.77325, 55.0, 54.9588, 2019-11-25 18:00:00, -2.43002
346.1, -2.8, 3.92348, 64.3, 64.2667, 2019-11-25 19:00:00, -2.8397
328.2, -3.1, 2.28771, 64.7, 64.6541, 2019-11-25 20:00:00, -3.14362
323.3, -3.1, 2.32773, 61.7, 61.7393, 2019-11-25 21:00:00, -3.08845
333.1, -3.2, 2.83508, 61.5, 61.51, 2019-11-25 22:00:00, -3.16895
317.5, -3.4, 3.53932, 62.1, 62.0703, 2019-11-25 23:00:00, -3.35653
333.1, -3.8, 4.94478, 65.0, 64.958, 2019-11-26 00:00:00, -3.82854
337.8, -4.7, 5.02087, 70.4, 70.4344, 2019-11-26 01:00:00, -4.73515
341.0, -5.1, 4.17716, 71.5, 71.5113, 2019-11-26 02:00:00, -5.06205
345.4, -5.9, 3.7304, 69.7, 69.7361, 2019-11-26 03:00:00, -5.9453
344.7, -7.1, 4.65596, 67.8, 67.7996, 2019-11-26 04:00:00, -7.08204
334.7, -8.1, 4.48001, 70.4, 70.443, 2019-11-26 05:00:00, -8.11222
332.5, -8.8, 4.01032, 73.7, 73.7366, 2019-11-26 06:00:00, -8.82859
337.1, -9.1, 4.18106, 77.1, 77.0747, 2019-11-26 07:00:00, -9.0921
339.8, -9.5, 4.52117, 79.7, 79.689, 2019-11-26 08:00:00, -9.4948
340.3, -10.1, 4.74555, 80.6, 80.5664, 2019-11-26 09:00:00, -10.114
338.8, -10.4, 4.56594, 79.3, 79.2571, 2019-11-26 10:00:00, -10.3661
342.2, -10.5, 4.69944, 78.0, 78.0489, 2019-11-26 11:00:00, -10.4639
344.3, -10.3, 5.12497, 75.9, 75.8995, 2019-11-26 12:00:00, -10.3486
341.2, -10.6, 4.8753, 71.6, 71.6178, 2019-11-26 13:00:00, -10.5834
336.5, -10.6, 4.83955, 70.2, 70.2343, 2019-11-26 14:00:00, -10.6062
343.0, -10.8, 4.90547, 73.1, 73.0817, 2019-11-26 15:00:00, -10.8387
340.4, -11.2, 4.29487, 76.2, 76.1828, 2019-11-26 16:00:00, -11.1699
329.4, -11.4, 3.48473, 78.5, 78.4947, 2019-11-26 17:00:00, -11.4011
329.8, -11.4, 3.85059, 76.6, 76.6073, 2019-11-26 18:00:00, -11.4322
332.6, -11.4, 3.54261, 75.5, 75.4779, 2019-11-26 19:00:00, -11.3903
332.7, -11.4, 3.44945, 79.2, 79.2002, 2019-11-26 20:00:00, -11.3913
336.7, -11.4, 3.4162, 82.9, 82.9219, 2019-11-26 21:00:00, -11.3933
339.4, -11.3, 3.60145, 82.8, 82.785, 2019-11-26 22:00:00, -11.3458
336.1, -11.3, 2.43752, 83.2, 83.1954, 2019-11-26 23:00:00, -11.3022
334.0, -11.3, 2.92786, 84.5, 84.5032, 2019-11-27 00:00:00, -11.3393
337.1, -11.5, 2.98418, 83.1, 83.0645, 2019-11-27 01:00:00, -11.4563
348.5, -11.5, 2.85983, 81.1, 81.0841, 2019-11-27 02:00:00, -11.4867
348.9, -11.5, 3.19649, 80.2, 80.2042, 2019-11-27 03:00:00, -11.4979
347.8, -11.5, 3.09798, 80.2, 80.1669, 2019-11-27 04:00:00, -11.4674
348.1, -11.5, 3.01673, 79.7, 79.7175, 2019-11-27 05:00:00, -11.466
359.6, -11.5, 2.44867, 78.7, 78.74, 2019-11-27 06:00:00, -11.4882
2.6, -11.5, 2.31784, 77.9, 77.8743, 2019-11-27 07:00:00, -11.5001
359.3, -11.5, 1.47469, 78.4, 78.4465, 2019-11-27 08:00:00, -11.4755
359.8, -11.5, 1.59771, 78.3, 78.3068, 2019-11-27 09:00:00, -11.4777
5.4, -11.4, 1.32721, 78.5, 78.4575, 2019-11-27 10:00:00, -11.4033
150.4, -11.1, 0.968065, 75.9, 75.8733, 2019-11-27 11:00:00, -11.1334
228.7, -11.1, 1.18685, 74.2, 74.1768, 2019-11-27 12:00:00, -11.0604
243.5, -10.9, 1.11327, 71.9, 71.9208, 2019-11-27 13:00:00, -10.9062
218.0, -10.9, 1.58198, 70.7, 70.6608, 2019-11-27 14:00:00, -10.8899
232.5, -11.0, 1.64848, 70.6, 70.5939, 2019-11-27 15:00:00, -11.0374
217.2, -11.1, 1.42835, 70.3, 70.3386, 2019-11-27 16:00:00, -11.1409
174.0, -11.1, 1.06545, 70.7, 70.7324, 2019-11-27 17:00:00, -11.0638
175.4, -11.3, 0.99918, 72.4, 72.3759, 2019-11-27 18:00:00, -11.2807
133.9, -12.2, 0.845417, 75.7, 75.7202, 2019-11-27 19:00:00, -12.2433
110.4, -13.1, 0.964497, 78.2, 78.2271, 2019-11-27 20:00:00, -13.0658
135.8, -13.7, 1.47512, 78.8, 78.7742, 2019-11-27 21:00:00, -13.7005
138.4, -13.7, 1.11084, 78.3, 78.3214, 2019-11-27 22:00:00, -13.7156
173.1, -13.4, 1.43703, 76.1, 76.0583, 2019-11-27 23:00:00, -13.4143
124.8, -14.3, 0.88454, 77.4, 77.4003, 2019-11-28 00:00:00, -14.2892
98.0, -14.5, 1.20083, 77.3, 77.3229, 2019-11-28 01:00:00, -14.4587
98.8, -15.0, 1.48015, 77.8, 77.8169, 2019-11-28 02:00:00, -14.9635
84.0, -15.7, 1.62873, 79.2, 79.1987, 2019-11-28 03:00:00, -15.6657
89.8, -16.2, 1.37357, 80.6, 80.6319, 2019-11-28 04:00:00, -16.2345
82.6, -16.3, 1.54598, 79.9, 79.895, 2019-11-28 05:00:00, -16.3021
77.3, -17.0, 1.41893, 79.0, 78.9869, 2019-11-28 06:00:00, -16.9887
74.2, -17.0, 1.23141, 79.8, 79.7847, 2019-11-28 07:00:00, -17.0268
72.2, -17.1, 1.41119, 79.7, 79.6507, 2019-11-28 08:00:00, -17.1285
69.9, -17.2, 1.4186, 78.1, 78.1169, 2019-11-28 09:00:00, -17.1995
80.5, -16.7, 1.24911, 77.9, 77.8982, 2019-11-28 10:00:00, -16.7268
65.6, -16.9, 1.60825, 77.8, 77.8474, 2019-11-28 11:00:00, -16.9396
66.9, -16.0, 1.603, 77.5, 77.4753, 2019-11-28 12:00:00, -16.0418
57.4, -15.2, 1.72778, 76.8, 76.8021, 2019-11-28 13:00:00, -15.1528
37.4, -14.2, 1.86445, 74.8, 74.7584, 2019-11-28 14:00:00, -14.1658
54.5, -14.2, 1.75119, 74.2, 74.2229, 2019-11-28 15:00:00, -14.2317
85.3, -14.3, 2.65921, 72.5, 72.5049, 2019-11-28 16:00:00, -14.2785
87.6, -14.9, 2.36514, 72.8, 72.8089, 2019-11-28 17:00:00, -14.8742
83.3, -15.2, 1.88273, 73.2, 73.2259, 2019-11-28 18:00:00, -15.1874
49.9, -16.0, 1.34415, 76.1, 76.1492, 2019-11-28 19:00:00, -15.9631
60.8, -16.1, 1.30561, 76.8, 76.7901, 2019-11-28 20:00:00, -16.0686
68.5, -15.8, 1.20941, 76.7, 76.74, 2019-11-28 21:00:00, -15.7691
75.3, -15.9, 2.01504, 77.2, 77.177, 2019-11-28 22:00:00, -15.9251
85.8, -16.0, 1.93102, 77.6, 77.5874, 2019-11-28 23:00:00, -16.0016
93.8, -15.9, 1.8198, 77.4, 77.3678, 2019-11-29 00:00:00, -15.9288
104.5, -16.2, 1.45713, 77.4, 77.4404, 2019-11-29 01:00:00, -16.1866
125.9, -15.7, 2.41701, 76.0, 76.0276, 2019-11-29 02:00:00, -15.7464
123.9, -14.6, 1.99756, 74.8, 74.8377, 2019-11-29 03:00:00, -14.5843
125.3, -14.1, 2.42093, 74.1, 74.0541, 2019-11-29 04:00:00, -14.0513
107.5, -14.3, 1.95554, 74.9, 74.9262, 2019-11-29 05:00:00, -14.2936
118.5, -15.0, 1.85498, 76.4, 76.4221, 2019-11-29 06:00:00, -14.9768
127.8, -15.1, 1.73836, 74.2, 74.2084, 2019-11-29 07:00:00, -15.0729
76.4, -15.5, 1.19721, 75.1, 75.0691, 2019-11-29 08:00:00, -15.5341
61.7, -15.6, 1.4409, 76.3, 76.2691, 2019-11-29 09:00:00, -15.6455
126.6, -14.1, 2.19199, 73.1, 73.132, 2019-11-29 10:00:00, -14.0613
76.7, -14.3, 1.94681, 75.6, 75.5929, 2019-11-29 11:00:00, -14.2878
78.0, -13.8, 2.45611, 73.3, 73.2666, 2019-11-29 12:00:00, -13.7604
71.8, -12.9, 2.44137, 71.0, 70.9554, 2019-11-29 13:00:00, -12.8776
72.8, -12.7, 2.15346, 70.1, 70.0609, 2019-11-29 14:00:00, -12.6999
73.3, -12.9, 1.90157, 71.3, 71.3147, 2019-11-29 15:00:00, -12.8591
78.5, -13.7, 1.51071, 74.9, 74.9003, 2019-11-29 16:00:00, -13.6517
74.4, -14.0, 1.64684, 76.4, 76.3595, 2019-11-29 17:00:00, -14.029
79.8, -14.3, 1.48726, 76.9, 76.8506, 2019-11-29 18:00:00, -14.3121
77.4, -14.7, 1.33966, 77.6, 77.6073, 2019-11-29 19:00:00, -14.6901
80.2, -15.0, 1.17947, 79.6, 79.5697, 2019-11-29 20:00:00, -14.9873
83.0, -15.0, 1.24114, 80.4, 80.3556, 2019-11-29 21:00:00, -15.0301
81.0, -15.2, 1.18216, 79.7, 79.7337, 2019-11-29 22:00:00, -15.1594
68.2, -15.7, 1.13932, 79.2, 79.2433, 2019-11-29 23:00:00, -15.6892
77.7, -15.6, 1.5782, 79.9, 79.9241, 2019-11-30 00:00:00, -15.6394
68.8, -15.9, 1.62674, 78.9, 78.9126, 2019-11-30 01:00:00, -15.9085
73.1, -15.9, 1.15246, 78.5, 78.5454, 2019-11-30 02:00:00, -15.9028
94.1, -15.6, 0.950743, 78.8, 78.7851, 2019-11-30 03:00:00, -15.6226
76.9, -15.6, 1.21588, 79.1, 79.1087, 2019-11-30 04:00:00, -15.5693
97.4, -15.0, 1.06737, 78.4, 78.4005, 2019-11-30 05:00:00, -14.9686
118.3, -14.2, 1.13319, 76.9, 76.9375, 2019-11-30 06:00:00, -14.1644
155.4, -13.3, 2.41906, 74.3, 74.2719, 2019-11-30 07:00:00, -13.345
108.9, -14.9, 1.5389, 76.8, 76.8472, 2019-11-30 08:00:00, -14.9464
114.2, -13.5, 1.80057, 72.9, 72.8514, 2019-11-30 09:00:00, -13.4961
88.3, -13.1, 0.837539, 72.3, 72.3324, 2019-11-30 10:00:00, -13.0733
57.3, -12.3, 0.991936, 67.4, 67.3621, 2019-11-30 11:00:00, -12.2641
79.9, -13.5, 2.08185, 72.2, 72.2036, 2019-11-30 12:00:00, -13.4608
87.7, -13.0, 2.52687, 71.9, 71.9155, 2019-11-30 13:00:00, -13.0154
88.7, -11.5, 1.98164, 67.2, 67.1819, 2019-11-30 14:00:00, -11.4946
83.8, -11.2, 1.42036, 66.5, 66.4788, 2019-11-30 15:00:00, -11.1702
90.5, -12.1, 0.968442, 70.7, 70.7061, 2019-11-30 16:00:00, -12.0969
232.6, -12.9, 0.855345, 75.4, 75.3607, 2019-11-30 17:00:00, -12.8686
223.4, -12.7, 0.790252, 75.3, 75.2567, 2019-11-30 18:00:00, -12.7236
116.8, -13.0, 0.769846, 76.3, 76.281, 2019-11-30 19:00:00, -13.0145
133.4, -13.4, 0.739784, 78.3, 78.265, 2019-11-30 20:00:00, -13.4424
102.0, -13.6, 0.90684, 78.7, 78.7184, 2019-11-30 21:00:00, -13.5753
117.1, -13.3, 0.794484, 78.2, 78.1658, 2019-11-30 22:00:00, -13.3477
87.3, -11.8, 0.84495, 69.9, 69.8523, 2019-11-30 23:00:00, -11.7645
238.0, -10.0, 0.756883, 59.6, 59.6272, 2019-12-01 00:00:00, -10.0334
91.3, -9.9, 0.740306, 58.2, 58.1974, 2019-12-01 01:00:00, -9.88388
242.8, -8.5, 0.926791, 51.6, 51.5831, 2019-12-01 02:00:00, -8.50278
252.5, -7.7, 1.30472, 50.2, 50.2163, 2019-12-01 03:00:00, -7.74093
264.6, -8.2, 1.058, 51.6, 51.6145, 2019-12-01 04:00:00, -8.22408
250.7, -6.6, 2.76129, 51.5, 51.4596, 2019-12-01 05:00:00, -6.6482
245.8, -4.0, 4.92749, 48.3, 48.3306, 2019-12-01 06:00:00, -4.03395
251.4, -5.0, 3.77974, 49.4, 49.4129, 2019-12-01 07:00:00, -4.97396
257.6, -3.8, 4.86483, 47.4, 47.4351, 2019-12-01 08:00:00, -3.84255
259.6, -2.6, 6.38344, 42.9, 42.8842, 2019-12-01 09:00:00, -2.62273
252.7, -2.1, 8.13923, 39.5, 39.5015, 2019-12-01 10:00:00, -2.12534
255.6, -2.1, 7.92338, 38.4, 38.3573, 2019-12-01 11:00:00, -2.05732
255.4, -1.3, 7.70758, 36.4, 36.3851, 2019-12-01 12:00:00, -1.28163
252.5, -0.7, 7.44519, 35.7, 35.7388, 2019-12-01 13:00:00, -0.668385
244.2, -0.4, 6.83754, 36.0, 35.9744, 2019-12-01 14:00:00, -0.4169
239.0, -0.1, 5.23099, 36.7, 36.6914, 2019-12-01 15:00:00, -0.138888
236.5, -0.1, 4.80718, 37.7, 37.7241, 2019-12-01 16:00:00, -0.098811
237.2, -0.7, 5.61864, 41.2, 41.1648, 2019-12-01 17:00:00, -0.672576
240.1, -1.0, 4.50306, 42.0, 42.037, 2019-12-01 18:00:00, -0.973648
237.1, -1.4, 4.02397, 42.3, 42.2643, 2019-12-01 19:00:00, -1.40744
240.9, -2.0, 3.98195, 42.5, 42.5246, 2019-12-01 20:00:00, -2.01492
230.9, -2.3, 5.35271, 40.1, 40.1006, 2019-12-01 21:00:00, -2.31103
240.0, -1.8, 6.02751, 42.3, 42.251, 2019-12-01 22:00:00, -1.82485
252.8, -1.7, 5.66449, 43.6, 43.6297, 2019-12-01 23:00:00, -1.66477
240.5, -2.3, 5.02311, 45.4, 45.3946, 2019-12-02 00:00:00, -2.28998
231.2, -2.4, 5.41997, 47.5, 47.5462, 2019-12-02 01:00:00, -2.36418
239.9, -2.4, 4.53356, 50.9, 50.9182, 2019-12-02 02:00:00, -2.38304
233.4, -1.8, 6.32554, 53.1, 53.0626, 2019-12-02 03:00:00, -1.82731
237.8, -1.5, 8.90069, 53.7, 53.6928, 2019-12-02 04:00:00, -1.48507
232.5, -1.6, 8.88904, 55.0, 55.0226, 2019-12-02 05:00:00, -1.60244
229.3, -1.8, 7.96713, 56.2, 56.1844, 2019-12-02 06:00:00, -1.83604
235.9, -1.2, 8.20479, 55.6, 55.5783, 2019-12-02 07:00:00, -1.19445
224.8, -1.4, 10.1211, 56.3, 56.2915, 2019-12-02 08:00:00, -1.36577
228.8, -1.2, 9.29032, 56.8, 56.8494, 2019-12-02 09:00:00, -1.19041
232.4, -0.2, 11.1272, 55.1, 55.0947, 2019-12-02 10:00:00, -0.171243
235.4, 0.4, 10.0724, 55.4, 55.3609, 2019-12-02 11:00:00, 0.389663
235.4, 1.0, 9.68499, 52.9, 52.9044, 2019-12-02 12:00:00, 1.0155
235.3, 1.6, 9.3731, 51.6, 51.5631, 2019-12-02 13:00:00, 1.6177
237.7, 2.0, 12.305, 51.8, 51.7665, 2019-12-02 14:00:00, 2.01184
233.4, 2.1, 11.119, 53.1, 53.1162, 2019-12-02 15:00:00, 2.14843
227.3, 1.2, 8.54017, 58.4, 58.4148, 2019-12-02 16:00:00, 1.17917
225.4, 1.2, 6.42422, 59.7, 59.6621, 2019-12-02 17:00:00, 1.18767
242.3, 1.7, 5.22966, 58.5, 58.5432, 2019-12-02 18:00:00, 1.69097
242.8, 2.3, 5.90507, 58.0, 57.9601, 2019-12-02 19:00:00, 2.26221
237.3, 2.1, 5.24818, 59.9, 59.908, 2019-12-02 20:00:00, 2.07494
241.3, 2.3, 5.98334, 58.9, 58.9124, 2019-12-02 21:00:00, 2.31269
232.8, 2.2, 5.06889, 59.2, 59.1895, 2019-12-02 22:00:00, 2.24246
236.4, 2.5, 6.72785, 59.5, 59.4632, 2019-12-02 23:00:00, 2.49254
232.8, 2.5, 6.30899, 58.9, 58.8987, 2019-12-03 00:00:00, 2.4742
226.6, 2.4, 5.48791, 58.4, 58.3508, 2019-12-03 01:00:00, 2.42085
220.4, 2.3, 6.35678, 57.6, 57.6253, 2019-12-03 02:00:00, 2.3365
222.5, 2.5, 7.17348, 55.0, 55.0261, 2019-12-03 03:00:00, 2.5333
231.3, 2.6, 6.65346, 51.7, 51.6683, 2019-12-03 04:00:00, 2.61228
232.4, 2.4, 7.03534, 50.6, 50.5733, 2019-12-03 05:00:00, 2.36295
235.1, 2.2, 7.00257, 51.3, 51.2714, 2019-12-03 06:00:00, 2.22708
236.5, 1.3, 5.89596, 53.0, 52.9849, 2019-12-03 07:00:00, 1.32996
236.9, 1.2, 6.85327, 48.6, 48.5501, 2019-12-03 08:00:00, 1.15027
240.8, 1.0, 7.67432, 48.1, 48.1193, 2019-12-03 09:00:00, 1.0374
239.1, 1.0, 8.23989, 47.2, 47.2018, 2019-12-03 10:00:00, 1.04694
244.0, 1.6, 9.10525, 41.7, 41.6933, 2019-12-03 11:00:00, 1.64148
245.5, 1.9, 8.29518, 38.2, 38.226, 2019-12-03 12:00:00, 1.86428
254.4, 1.8, 6.0586, 34.5, 34.4874, 2019-12-03 13:00:00, 1.79363
252.3, 2.8, 6.10777, 30.6, 30.6253, 2019-12-03 14:00:00, 2.75126
229.0, 1.3, 4.48704, 33.7, 33.7099, 2019-12-03 15:00:00, 1.31055
211.1, 0.6, 4.39415, 37.2, 37.2427, 2019-12-03 16:00:00, 0.57343
196.9, 0.7, 3.2937, 35.2, 35.241, 2019-12-03 17:00:00, 0.712059
201.6, 0.9, 3.47253, 35.6, 35.5971, 2019-12-03 18:00:00, 0.945572
206.8, 1.0, 3.20778, 38.3, 38.3133, 2019-12-03 19:00:00, 0.99844
204.3, 0.9, 2.40724, 37.5, 37.5344, 2019-12-03 20:00:00, 0.943862
214.8, 0.0, 1.83914, 42.9, 42.8734, 2019-12-03 21:00:00, 0.042576
230.1, -0.1, 2.06389, 47.5, 47.4786, 2019-12-03 22:00:00, -0.146988
233.0, -0.5, 1.52137, 49.1, 49.1139, 2019-12-03 23:00:00, -0.462722
228.0, -1.2, 1.57805, 54.6, 54.5554, 2019-12-04 00:00:00, -1.15539
345.7, -1.6, 1.17577, 55.7, 55.7385, 2019-12-04 01:00:00, -1.60206
337.0, -2.5, 1.49315, 58.3, 58.3276, 2019-12-04 02:00:00, -2.4854
339.8, -4.2, 2.2078, 61.6, 61.6442, 2019-12-04 03:00:00, -4.22373
338.2, -8.0, 2.15873, 72.4, 72.4327, 2019-12-04 04:00:00, -7.95253
337.6, -9.6, 2.28548, 76.8, 76.7785, 2019-12-04 05:00:00, -9.62356
330.2, -10.7, 2.07982, 78.2, 78.2339, 2019-12-04 06:00:00, -10.6897
329.7, -11.8, 1.51984, 78.9, 78.9478, 2019-12-04 07:00:00, -11.7893
290.6, -12.5, 1.00787, 81.0, 80.9909, 2019-12-04 08:00:00, -12.5297
330.4, -13.2, 1.13288, 80.7, 80.7088, 2019-12-04 09:00:00, -13.198
269.2, -13.4, 0.941865, 80.4, 80.3641, 2019-12-04 10:00:00, -13.3516
245.1, -12.3, 1.18938, 78.7, 78.7068, 2019-12-04 11:00:00, -12.3422
275.4, -10.9, 0.979318, 73.1, 73.0846, 2019-12-04 12:00:00, -10.934
319.4, -9.9, 0.991375, 70.0, 69.995, 2019-12-04 13:00:00, -9.92356
56.1, -9.2, 1.01879, 66.0, 65.9954, 2019-12-04 14:00:00, -9.1684
82.8, -9.2, 1.06761, 67.2, 67.1718, 2019-12-04 15:00:00, -9.23973
93.7, -10.7, 1.56244, 73.8, 73.7749, 2019-12-04 16:00:00, -10.7383
115.5, -11.2, 0.821749, 77.2, 77.2169, 2019-12-04 17:00:00, -11.2452
107.6, -11.2, 0.943364, 77.9, 77.9028, 2019-12-04 18:00:00, -11.1534
117.2, -11.4, 0.955313, 79.7, 79.6692, 2019-12-04 19:00:00, -11.3819
132.8, -11.6, 0.96956, 82.1, 82.1215, 2019-12-04 20:00:00, -11.5719
142.1, -10.6, 1.45394, 80.0, 80.0334, 2019-12-04 21:00:00, -10.6442
164.1, -9.5, 0.862878, 76.2, 76.1751, 2019-12-04 22:00:00, -9.47091
87.5, -10.5, 1.51984, 82.7, 82.7482, 2019-12-04 23:00:00, -10.535
236.7, -8.9, 1.48141, 73.8, 73.8048, 2019-12-05 00:00:00, -8.94904
245.6, -8.8, 1.38129, 77.7, 77.742, 2019-12-05 01:00:00, -8.84111
250.2, -6.2, 3.07674, 68.9, 68.8614, 2019-12-05 02:00:00, -6.21952
240.0, -4.1, 5.30491, 65.4, 65.3794, 2019-12-05 03:00:00, -4.13497
240.7, -3.9, 4.59187, 63.5, 63.4557, 2019-12-05 04:00:00, -3.89697
241.6, -3.7, 5.04726, 60.8, 60.8141, 2019-12-05 05:00:00, -3.71745
245.0, -3.9, 5.29524, 60.1, 60.1043, 2019-12-05 06:00:00, -3.88717
240.6, -3.9, 5.87383, 59.9, 59.9141, 2019-12-05 07:00:00, -3.88499
234.2, -3.5, 5.46991, 57.8, 57.794, 2019-12-05 08:00:00, -3.54931
237.4, -3.4, 5.94685, 56.5, 56.5334, 2019-12-05 09:00:00, -3.35414
238.6, -3.2, 5.79432, 55.1, 55.0525, 2019-12-05 10:00:00, -3.18612
245.0, -2.4, 7.1966, 52.0, 51.9792, 2019-12-05 11:00:00, -2.42396
248.5, -1.4, 8.37749, 48.1, 48.1396, 2019-12-05 12:00:00, -1.43884
247.4, -0.9, 8.38672, 45.4, 45.4489, 2019-12-05 13:00:00, -0.863425
238.5, -0.9, 7.28788, 45.0, 45.0384, 2019-12-05 14:00:00, -0.857182
234.0, -1.5, 6.98614, 47.3, 47.3218, 2019-12-05 15:00:00, -1.49759
