station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
285.2, -1.7, 0.517, 71.2, 71.19, 2019-11-02 01:00:00, -1.204
292.6, -1.2, 0.391999, 71.2, 71.87, 2019-11-02 02:00:00, -0.936999
65.9, -0.9, 0.592998, 71.9, 71.59, 2019-11-02 03:00:00, -0.606998
317.2, -0.6, 0.646, 71.6, 71.89, 2019-11-02 04:00:00, -0.43
61.3, -0.4, 0.425998, 71.9, 75.49, 2019-11-02 05:00:00, -0.595
64.1, -0.6, 0.277, 75.5, 75.27, 2019-11-02 06:00:00, -0.474999
57.4, -0.5, 0.356999, 75.3, 75.65, 2019-11-02 07:00:00, -0.474999
320.6, -0.5, 0.17, 75.7, 75.83, 2019-11-02 08:00:00, -0.479
100.5, -0.5, 0.37, 75.8, 72.59, 2019-11-02 09:00:00, 0.598999
146.2, 0.6, 1.033, 72.6, 63.48, 2019-11-02 10:00:00, 2.234
132.3, 2.2, 0.763, 63.5, 54.39, 2019-11-02 11:00:00, 3.334
106.2, 3.3, 1.21, 54.4, 46.23, 2019-11-02 12:00:00, 5.132
113.9, 5.1, 1.494, 46.2, 43.95, 2019-11-02 13:00:00, 5.703
107.8, 5.7, 1.34, 44.0, 40.01, 2019-11-02 14:00:00, 6.923
100.1, 6.9, 0.453, 40.0, 42.08, 2019-11-02 15:00:00, 6.8
107.4, 6.8, 0.298999, 42.1, 41.6, 2019-11-02 16:00:00, 7.295
218.2, 7.3, 0.722, 41.6, 50.49, 2019-11-02 17:00:00, 4.769
276.0, 4.8, 1.017, 50.5, 57.58, 2019-11-02 18:00:00, 2.672
275.7, 2.7, 1.433, 57.6, 57.68, 2019-11-02 19:00:00, 3.027
277.9, 3.0, 0.936999, 57.7, 60.42, 2019-11-02 20:00:00, 2.502
274.8, 2.5, 0.465, 60.4, 59.95, 2019-11-02 21:00:00, 2.796
274.6, 2.8, 0.518998, 60.0, 63.42, 2019-11-02 22:00:00, 2.163
280.9, 2.2, 0.504, 63.4, 65.2, 2019-11-02 23:00:00, 1.967
280.2, 2.0, 0.488, 65.2, 68.65, 2019-11-03 00:00:00, 1.235
282.8, 0.6, 0.683, 71.2, 71.18, 2019-11-03 01:00:00, 0.615998
284.7, 0.3, 0.647, 72.3, 72.27, 2019-11-03 02:00:00, 0.307999
306.3, 0.6, 0.492, 74.6, 74.6, 2019-11-03 03:00:00, 0.559
296.6, -0.4, 0.643, 81.0, 81.0, 2019-11-03 04:00:00, -0.384
1.2, -0.8, 0.476999, 81.3, 81.3, 2019-11-03 05:00:00, -0.773
303.4, -1.1, 0.335, 82.0, 82.0, 2019-11-03 06:00:00, -1.074
76.7, -1.6, 0.126, 83.4, 83.4, 2019-11-03 07:00:00, -1.554
300.1, -1.6, 0.216, 84.8, 84.8, 2019-11-03 08:00:00, -1.601
178.1, -0.2, 0.214, 77.9, 77.9, 2019-11-03 09:00:00, -0.175999
125.6, 2.4, 0.963998, 67.0, 66.99, 2019-11-03 10:00:00, 2.449
105.9, 4.0, 0.899999, 57.9, 57.94, 2019-11-03 11:00:00, 4.035
88.2, 5.4, 1.061, 52.1, 52.08, 2019-11-03 12:00:00, 5.441
106.5, 6.9, 0.976998, 48.0, 47.97, 2019-11-03 13:00:00, 6.889
94.8, 7.6, 0.945999, 47.0, 46.99, 2019-11-03 14:00:00, 7.559
91.6, 7.4, 0.873, 48.0, 47.97, 2019-11-03 15:00:00, 7.374
260.8, 7.3, 0.307, 49.6, 49.62, 2019-11-03 16:00:00, 7.342
278.6, 6.0, 0.298999, 56.7, 56.69, 2019-11-03 17:00:00, 5.978
270.6, 5.0, 0.748, 62.3, 62.31, 2019-11-03 18:00:00, 4.958
274.5, 4.5, 0.572, 64.9, 64.85, 2019-11-03 19:00:00, 4.492
284.1, 4.3, 0.541998, 65.7, 65.7, 2019-11-03 20:00:00, 4.322
269.4, 4.0, 0.564998, 67.7, 67.7, 2019-11-03 21:00:00, 3.98
281.4, 3.7, 0.806999, 69.3, 69.26, 2019-11-03 22:00:00, 3.739
349.5, 4.0, 0.547999, 69.0, 69.02, 2019-11-03 23:00:00, 4.008
279.8, 3.8, 0.335, 70.1, 70.08, 2019-11-04 00:00:00, 3.806
279.7, 3.5, 0.284999, 72.2, 72.21, 2019-11-04 01:00:00, 3.45
275.8, 2.7, 0.449999, 75.1, 75.09, 2019-11-04 02:00:00, 2.674
295.8, 3.0, 0.463999, 74.1, 74.11, 2019-11-04 03:00:00, 2.986
336.4, 3.1, 0.05, 75.3, 75.31, 2019-11-04 04:00:00, 3.112
56.9, 3.2, 0.086998, 76.2, 76.22, 2019-11-04 05:00:00, 3.194
311.4, 2.9, 0.256998, 78.6, 78.62, 2019-11-04 06:00:00, 2.917
298.5, 2.7, 0.560998, 77.6, 77.59, 2019-11-04 07:00:00, 2.748
236.8, 3.2, 0.160999, 75.6, 75.57, 2019-11-04 08:00:00, 3.192
94.7, 4.2, 0.268999, 71.5, 71.47, 2019-11-04 09:00:00, 4.23
114.8, 5.1, 0.442999, 67.2, 67.23, 2019-11-04 10:00:00, 5.083
121.8, 5.7, 0.467999, 67.1, 67.06, 2019-11-04 11:00:00, 5.661
108.3, 6.9, 0.981998, 60.4, 60.44, 2019-11-04 12:00:00, 6.873
102.0, 8.2, 2.162, 54.4, 54.44, 2019-11-04 13:00:00, 8.18
108.8, 9.2, 1.568, 50.8, 50.78, 2019-11-04 14:00:00, 9.2
85.2, 9.8, 0.662, 49.3, 49.3, 2019-11-04 15:00:00, 9.8
269.1, 9.1, 0.345999, 53.4, 53.39, 2019-11-04 16:00:00, 9.1
272.8, 6.0, 1.09, 65.6, 65.61, 2019-11-04 17:00:00, 6.002
279.1, 4.4, 2.052, 71.9, 71.9, 2019-11-04 18:00:00, 4.388
276.4, 3.5, 1.641, 75.8, 75.81, 2019-11-04 19:00:00, 3.503
276.5, 2.5, 1.122, 80.1, 80.1, 2019-11-04 20:00:00, 2.516
276.2, 1.8, 1.126, 83.6, 83.6, 2019-11-04 21:00:00, 1.816
279.4, 1.4, 0.776, 85.8, 85.8, 2019-11-04 22:00:00, 1.432
277.0, 1.1, 0.649999, 86.5, 86.5, 2019-11-04 23:00:00, 1.124
277.3, 0.5, 0.771, 88.3, 88.3, 2019-11-05 00:00:00, 0.512
284.5, -0.1, 0.486999, 91.2, 91.2, 2019-11-05 01:00:00, -0.087999
294.9, -0.3, 0.308999, 92.7, 92.7, 2019-11-05 02:00:00, -0.252999
299.0, -0.7, 0.409, 93.9, 93.9, 2019-11-05 03:00:00, -0.745
292.5, -1.0, 0.333, 94.8, 94.8, 2019-11-05 04:00:00, -0.984
278.2, -1.4, 0.293, 95.9, 95.9, 2019-11-05 05:00:00, -1.419
284.4, -1.7, 0.291999, 96.1, 96.1, 2019-11-05 06:00:00, -1.721
298.1, -1.8, 0.177, 96.3, 96.3, 2019-11-05 07:00:00, -1.817
289.4, -1.4, 0.437, 96.4, 96.4, 2019-11-05 08:00:00, -1.434
333.6, -0.7, 0.293998, 94.4, 94.4, 2019-11-05 09:00:00, -0.699
146.3, 1.4, 0.526, 86.2, 86.2, 2019-11-05 10:00:00, 1.446
123.0, 3.6, 0.819, 76.9, 76.88, 2019-11-05 11:00:00, 3.638
119.3, 5.0, 1.172, 71.2, 71.15, 2019-11-05 12:00:00, 4.963
115.8, 5.6, 0.54, 68.8, 68.78, 2019-11-05 13:00:00, 5.605
110.9, 6.7, 0.667999, 65.0, 65.03, 2019-11-05 14:00:00, 6.656
96.6, 7.3, 0.499, 61.2, 61.23, 2019-11-05 15:00:00, 7.259
283.7, 6.1, 0.087999, 66.4, 66.39, 2019-11-05 16:00:00, 6.132
283.9, 3.9, 0.679, 75.8, 75.83, 2019-11-05 17:00:00, 3.899
278.6, 2.4, 1.068, 82.0, 82.0, 2019-11-05 18:00:00, 2.404
279.0, 1.7, 0.671, 85.1, 85.1, 2019-11-05 19:00:00, 1.734
282.6, 1.0, 0.984, 87.7, 87.7, 2019-11-05 20:00:00, 1.017
286.0, 0.6, 0.814998, 90.2, 90.2, 2019-11-05 21:00:00, 0.634998
18.3, 0.2, 0.929, 92.4, 92.4, 2019-11-05 22:00:00, 0.246998
300.2, -0.2, 0.750998, 93.9, 93.9, 2019-11-05 23:00:00, -0.223
292.8, -0.6, 0.838998, 95.0, 95.0, 2019-11-06 00:00:00, -0.580999
344.2, -0.7, 0.838998, 95.6, 95.6, 2019-11-06 01:00:00, -0.722998
300.4, -1.1, 0.503, 96.3, 96.3, 2019-11-06 02:00:00, -1.068
319.9, -1.5, 0.381998, 96.6, 96.6, 2019-11-06 03:00:00, -1.46
285.8, -1.7, 0.446, 96.9, 96.9, 2019-11-06 04:00:00, -1.728
294.3, -1.8, 0.287, 96.7, 96.7, 2019-11-06 05:00:00, -1.803
294.9, -2.0, 0.488999, 96.5, 96.5, 2019-11-06 06:00:00, -1.973
276.3, -2.3, 0.14, 96.4, 96.4, 2019-11-06 07:00:00, -2.319
287.8, -2.0, 0.611, 96.6, 96.6, 2019-11-06 08:00:00, -1.959
315.8, 0.8, 1.351, 95.3, 95.3, 2019-11-06 09:00:00, 0.805998
275.6, 3.1, 0.749, 89.6, 89.6, 2019-11-06 10:00:00, 3.103
138.3, 4.7, 0.626999, 79.8, 79.75, 2019-11-06 11:00:00, 4.741
125.0, 6.6, 1.237, 70.1, 70.1, 2019-11-06 12:00:00, 6.598
132.5, 8.3, 1.577, 61.1, 61.07, 2019-11-06 13:00:00, 8.33
124.1, 9.3, 1.398, 54.2, 54.17, 2019-11-06 14:00:00, 9.28
113.4, 9.4, 1.002, 50.3, 50.27, 2019-11-06 15:00:00, 9.41
272.7, 7.4, 1.017, 57.2, 57.15, 2019-11-06 16:00:00, 7.445
283.4, 4.3, 2.053, 66.1, 66.1, 2019-11-06 17:00:00, 4.328
283.3, 2.8, 2.011, 71.0, 71.02, 2019-11-06 18:00:00, 2.818
282.7, 2.1, 1.64, 73.8, 73.8, 2019-11-06 19:00:00, 2.141
278.8, 1.2, 1.205, 78.2, 78.2, 2019-11-06 20:00:00, 1.183
276.7, 0.5, 0.799, 82.0, 82.0, 2019-11-06 21:00:00, 0.538999
282.5, 0.0, 0.797999, 84.5, 84.5, 2019-11-06 22:00:00, -0.023
277.0, -0.6, 0.712998, 86.6, 86.6, 2019-11-06 23:00:00, -0.563
280.2, -0.9, 0.783999, 88.4, 88.4, 2019-11-07 00:00:00, -0.86
288.6, -0.7, 0.598999, 88.2, 88.2, 2019-11-07 01:00:00, -0.714999
286.9, -0.9, 0.883, 88.7, 88.7, 2019-11-07 02:00:00, -0.851
281.0, -1.6, 0.411, 90.7, 90.7, 2019-11-07 03:00:00, -1.608
292.4, -1.9, 0.748, 92.0, 92.0, 2019-11-07 04:00:00, -1.864
281.7, -2.0, 0.555, 92.5, 92.5, 2019-11-07 05:00:00, -2.02
290.8, -1.9, 0.43, 93.1, 93.1, 2019-11-07 06:00:00, -1.929
285.2, -2.0, 0.614, 93.2, 93.2, 2019-11-07 07:00:00, -1.994
288.1, -0.9, 0.625, 91.9, 91.9, 2019-11-07 08:00:00, -0.944
54.4, 0.9, 0.703, 86.2, 86.2, 2019-11-07 09:00:00, 0.867999
266.2, 1.7, 1.52, 81.4, 81.4, 2019-11-07 10:00:00, 1.73
242.6, 3.0, 1.196, 74.0, 73.95, 2019-11-07 11:00:00, 2.995
166.2, 4.4, 0.916, 67.3, 67.27, 2019-11-07 12:00:00, 4.4
160.2, 5.2, 0.697, 63.4, 63.4, 2019-11-07 13:00:00, 5.213
142.1, 6.0, 0.674, 59.5, 59.5, 2019-11-07 14:00:00, 6.006
124.4, 6.3, 0.296, 59.5, 59.5, 2019-11-07 15:00:00, 6.26
103.6, 5.8, 0.773998, 63.0, 62.97, 2019-11-07 16:00:00, 5.787
250.4, 4.3, 0.193, 69.7, 69.65, 2019-11-07 17:00:00, 4.298
276.5, 1.8, 0.611998, 79.3, 79.28, 2019-11-07 18:00:00, 1.8
277.1, 0.7, 0.653998, 84.5, 84.5, 2019-11-07 19:00:00, 0.702
276.9, 0.7, 0.451999, 85.3, 85.3, 2019-11-07 20:00:00, 0.734
288.5, 0.8, 0.592998, 85.7, 85.7, 2019-11-07 21:00:00, 0.763998
286.0, 0.2, 0.727998, 87.6, 87.6, 2019-11-07 22:00:00, 0.18
286.9, -0.1, 0.574998, 89.1, 89.1, 2019-11-07 23:00:00, -0.145998
260.9, 0.0, 0.175999, 89.4, 89.4, 2019-11-08 00:00:00, -0.006
275.8, 0.3, 0.347, 88.8, 88.8, 2019-11-08 01:00:00, 0.335999
304.5, -0.6, 0.184, 90.9, 90.9, 2019-11-08 02:00:00, -0.561999
281.7, -1.0, 0.15, 92.7, 92.7, 2019-11-08 03:00:00, -0.978999
289.2, -0.9, 0.075998, 93.4, 93.4, 2019-11-08 04:00:00, -0.862999
303.0, -1.2, 0.074, 93.7, 93.7, 2019-11-08 05:00:00, -1.221
291.7, -1.4, 0.136, 95.1, 95.1, 2019-11-08 06:00:00, -1.432
63.4, -1.0, 0.076999, 95.1, 95.1, 2019-11-08 07:00:00, -1.021
281.4, -1.0, 0.381, 94.2, 94.2, 2019-11-08 08:00:00, -0.98
278.3, -0.2, 0.238, 91.0, 91.0, 2019-11-08 09:00:00, -0.216998
121.8, 1.7, 0.666998, 81.4, 81.4, 2019-11-08 10:00:00, 1.687
118.3, 3.1, 0.577, 72.4, 72.39, 2019-11-08 11:00:00, 3.118
123.9, 4.3, 0.746999, 67.3, 67.33, 2019-11-08 12:00:00, 4.339
130.9, 5.5, 0.432999, 63.8, 63.8, 2019-11-08 13:00:00, 5.511
110.8, 5.9, 0.556999, 62.4, 62.4, 2019-11-08 14:00:00, 5.865
104.8, 5.8, 0.592, 63.3, 63.31, 2019-11-08 15:00:00, 5.8
82.8, 5.2, 0.172, 66.3, 66.33, 2019-11-08 16:00:00, 5.222
312.1, 4.0, 0.453, 71.9, 71.93, 2019-11-08 17:00:00, 4.021
281.3, 3.1, 0.453, 76.5, 76.47, 2019-11-08 18:00:00, 3.063
283.5, 2.8, 0.481, 78.2, 78.18, 2019-11-08 19:00:00, 2.757
284.5, 2.7, 0.294999, 78.6, 78.62, 2019-11-08 20:00:00, 2.698
260.0, 2.6, 0.194, 79.2, 79.24, 2019-11-08 21:00:00, 2.635
333.3, 2.7, 0.296, 79.8, 79.83, 2019-11-08 22:00:00, 2.667
334.9, 2.6, 0.064, 80.2, 80.2, 2019-11-08 23:00:00, 2.631
327.1, 2.7, 0.888998, 80.6, 80.6, 2019-11-09 00:00:00, 2.697
48.8, 2.6, 0.488, 84.1, 84.1, 2019-11-09 01:00:00, 2.632
282.1, 2.1, 0.465999, 91.6, 91.6, 2019-11-09 02:00:00, 2.058
316.1, 2.2, 0.356, 91.2, 91.2, 2019-11-09 03:00:00, 2.15
316.8, 2.0, 0.458, 91.0, 91.0, 2019-11-09 04:00:00, 1.973
76.9, 1.9, 0.483, 91.8, 91.8, 2019-11-09 05:00:00, 1.926
29.9, 1.9, 0.612999, 92.4, 92.4, 2019-11-09 06:00:00, 1.927
273.0, 1.7, 0.4, 93.5, 93.5, 2019-11-09 07:00:00, 1.662
281.4, 1.4, 0.828, 94.1, 94.1, 2019-11-09 08:00:00, 1.41
142.2, 2.8, 0.259, 88.6, 88.6, 2019-11-09 09:00:00, 2.782
134.1, 4.0, 0.518998, 84.4, 84.4, 2019-11-09 10:00:00, 4.025
119.0, 5.0, 0.851, 75.9, 75.87, 2019-11-09 11:00:00, 4.989
170.8, 5.6, 0.418998, 72.1, 72.13, 2019-11-09 12:00:00, 5.582
139.5, 6.4, 0.481999, 68.9, 68.91, 2019-11-09 13:00:00, 6.377
113.1, 6.4, 0.405999, 70.0, 69.95, 2019-11-09 14:00:00, 6.448
63.6, 7.0, 0.504998, 67.5, 67.53, 2019-11-09 15:00:00, 6.996
100.2, 6.6, 0.587998, 70.8, 70.77, 2019-11-09 16:00:00, 6.646
60.4, 6.2, 0.518998, 72.1, 72.07, 2019-11-09 17:00:00, 6.216
300.7, 5.4, 0.448, 74.0, 74.0, 2019-11-09 18:00:00, 5.398
6.2, 4.7, 0.409999, 77.0, 77.02, 2019-11-09 19:00:00, 4.654
55.9, 4.8, 0.527, 77.0, 76.97, 2019-11-09 20:00:00, 4.843
53.3, 4.3, 0.579999, 80.8, 80.8, 2019-11-09 21:00:00, 4.261
342.4, 3.5, 0.717998, 83.0, 83.0, 2019-11-09 22:00:00, 3.535
290.7, 2.5, 0.583, 86.5, 86.5, 2019-11-09 23:00:00, 2.47
279.2, 1.4, 0.760999, 89.9, 89.9, 2019-11-10 00:00:00, 1.441
280.8, 0.9, 1.051, 92.0, 92.0, 2019-11-10 01:00:00, 0.851998
276.9, 0.2, 0.856998, 94.1, 94.1, 2019-11-10 02:00:00, 0.204998
289.7, 0.1, 0.787, 95.2, 95.2, 2019-11-10 03:00:00, 0.071
319.3, -0.2, 0.284999, 96.0, 96.0, 2019-11-10 04:00:00, -0.212999
308.0, -0.3, 0.492, 96.3, 96.3, 2019-11-10 05:00:00, -0.345999
296.7, 0.0, 1.3, 96.5, 96.5, 2019-11-10 06:00:00, 0.039999
341.6, -0.6, 0.638998, 97.3, 97.3, 2019-11-10 07:00:00, -0.573
312.7, -0.8, 0.809, 98.1, 98.1, 2019-11-10 08:00:00, -0.818
277.4, 0.2, 0.634, 98.2, 98.2, 2019-11-10 09:00:00, 0.207
130.9, 2.6, 1.013, 91.8, 91.8, 2019-11-10 10:00:00, 2.599
126.8, 3.9, 1.09, 84.5, 84.5, 2019-11-10 11:00:00, 3.897
125.3, 5.4, 0.996999, 77.0, 77.04, 2019-11-10 12:00:00, 5.431
110.8, 7.9, 1.378, 67.0, 67.03, 2019-11-10 13:00:00, 7.853
74.2, 11.0, 1.76, 43.5, 43.46, 2019-11-10 14:00:00, 11.02
72.7, 11.3, 1.898, 34.9, 34.88, 2019-11-10 15:00:00, 11.3
291.4, 10.0, 1.397, 35.7, 35.67, 2019-11-10 16:00:00, 9.99
41.5, 8.7, 1.443, 37.2, 37.19, 2019-11-10 17:00:00, 8.74
50.6, 7.9, 2.095, 40.8, 40.8, 2019-11-10 18:00:00, 7.851
293.7, 4.7, 1.585, 52.0, 51.97, 2019-11-10 19:00:00, 4.666
279.9, 2.8, 1.88, 59.3, 59.27, 2019-11-10 20:00:00, 2.816
280.0, 1.8, 1.818, 66.1, 66.1, 2019-11-10 21:00:00, 1.775
278.1, 1.0, 1.867, 71.2, 71.23, 2019-11-10 22:00:00, 0.968999
284.5, 1.1, 1.866, 71.6, 71.64, 2019-11-10 23:00:00, 1.14
286.7, 0.7, 1.679, 74.8, 74.82, 2019-11-11 00:00:00, 0.742999
277.2, 0.0, 1.1, 79.2, 79.18, 2019-11-11 01:00:00, -0.002
286.0, -0.6, 0.755999, 82.7, 82.7, 2019-11-11 02:00:00, -0.595
275.3, -1.3, 0.663999, 86.7, 86.7, 2019-11-11 03:00:00, -1.251
288.8, -1.8, 0.564998, 89.1, 89.1, 2019-11-11 04:00:00, -1.773
280.6, -1.9, 0.488, 90.5, 90.5, 2019-11-11 05:00:00, -1.94
278.0, -2.1, 0.67, 90.8, 90.8, 2019-11-11 06:00:00, -2.086
282.9, -2.3, 0.402, 91.4, 91.4, 2019-11-11 07:00:00, -2.251
283.8, -1.9, 0.43, 90.3, 90.3, 2019-11-11 08:00:00, -1.881
287.0, -0.7, 0.254, 87.1, 87.1, 2019-11-11 09:00:00, -0.708998
245.1, 0.5, 0.365999, 82.2, 82.2, 2019-11-11 10:00:00, 0.455
207.6, 1.8, 0.344998, 75.4, 75.44, 2019-11-11 11:00:00, 1.794
146.8, 3.0, 0.778998, 66.2, 66.23, 2019-11-11 12:00:00, 3.028
150.5, 3.9, 1.265, 57.4, 57.35, 2019-11-11 13:00:00, 3.93
159.1, 4.5, 0.672999, 54.2, 54.21, 2019-11-11 14:00:00, 4.459
118.2, 4.7, 0.428, 53.1, 53.13, 2019-11-11 15:00:00, 4.728
201.1, 4.5, 0.221, 54.3, 54.32, 2019-11-11 16:00:00, 4.539
282.5, 3.3, 0.653998, 60.5, 60.48, 2019-11-11 17:00:00, 3.27
283.6, 2.8, 0.799, 64.9, 64.87, 2019-11-11 18:00:00, 2.753
274.9, 2.1, 1.124, 66.6, 66.58, 2019-11-11 19:00:00, 2.145
280.4, 1.8, 0.648, 68.0, 67.96, 2019-11-11 20:00:00, 1.845
284.3, 2.1, 0.623, 67.9, 67.93, 2019-11-11 21:00:00, 2.067
283.0, 2.2, 0.503, 68.4, 68.44, 2019-11-11 22:00:00, 2.154
300.0, 1.7, 0.296999, 68.6, 68.59, 2019-11-11 23:00:00, 1.693
296.8, 1.8, 0.922999, 67.7, 67.65, 2019-11-12 00:00:00, 1.809
277.1, 1.7, 0.524999, 69.0, 68.97, 2019-11-12 01:00:00, 1.69
327.8, 1.7, 0.535, 68.7, 68.68, 2019-11-12 02:00:00, 1.722
291.7, 1.7, 0.711, 68.4, 68.43, 2019-11-12 03:00:00, 1.683
298.9, 1.7, 0.725, 66.9, 66.88, 2019-11-12 04:00:00, 1.701
288.2, 1.5, 0.97, 68.0, 67.96, 2019-11-12 05:00:00, 1.477
311.2, 2.0, 1.073, 63.2, 63.24, 2019-11-12 06:00:00, 2.001
346.7, 2.0, 1.087, 64.5, 64.46, 2019-11-12 07:00:00, 2.002
299.8, 1.8, 0.527, 67.9, 67.94, 2019-11-12 08:00:00, 1.816
212.4, 0.7, 0.497999, 85.7, 85.7, 2019-11-12 09:00:00, 0.740998
110.1, 0.2, 0.149, 94.7, 94.7, 2019-11-12 10:00:00, 0.160999
146.2, 0.3, 0.108998, 95.7, 95.7, 2019-11-12 11:00:00, 0.291
104.5, 0.3, 0.421999, 96.8, 96.8, 2019-11-12 12:00:00, 0.321999
120.6, 0.7, 0.263, 96.1, 96.1, 2019-11-12 13:00:00, 0.702
124.2, 1.4, 0.337998, 94.2, 94.2, 2019-11-12 14:00:00, 1.403
96.9, 1.7, 0.847, 93.6, 93.6, 2019-11-12 15:00:00, 1.671
87.1, 1.7, 0.792999, 92.3, 92.3, 2019-11-12 16:00:00, 1.694
251.1, 1.7, 0.638, 92.4, 92.4, 2019-11-12 17:00:00, 1.672
19.6, 1.6, 0.451, 93.9, 93.9, 2019-11-12 18:00:00, 1.626
275.0, 1.5, 0.187, 95.2, 95.2, 2019-11-12 19:00:00, 1.468
62.8, 1.5, 0.425, 95.4, 95.4, 2019-11-12 20:00:00, 1.483
77.3, 1.5, 0.171, 95.8, 95.8, 2019-11-12 21:00:00, 1.475
325.0, 1.6, 0.409, 95.9, 95.9, 2019-11-12 22:00:00, 1.559
124.7, 1.5, 0.057998, 96.1, 96.1, 2019-11-12 23:00:00, 1.54
281.0, 1.5, 0.111, 96.2, 96.2, 2019-11-13 00:00:00, 1.516
124.4, 1.5, 0.162, 96.5, 96.5, 2019-11-13 01:00:00, 1.509
300.8, 1.5, 0.146999, 96.6, 96.6, 2019-11-13 02:00:00, 1.528
71.6, 1.5, 0.289, 97.0, 97.0, 2019-11-13 03:00:00, 1.545
65.4, 1.5, 0.115, 97.2, 97.2, 2019-11-13 04:00:00, 1.547
71.8, 1.5, 0.3, 97.2, 97.2, 2019-11-13 05:00:00, 1.539
287.4, 1.6, 0.535, 97.2, 97.2, 2019-11-13 06:00:00, 1.571
75.9, 1.5, 0.603999, 97.0, 97.0, 2019-11-13 07:00:00, 1.511
280.6, 1.8, 0.165, 96.4, 96.4, 2019-11-13 08:00:00, 1.768
100.0, 2.2, 0.194998, 95.3, 95.3, 2019-11-13 09:00:00, 2.153
242.3, 2.7, 0.152998, 91.5, 91.5, 2019-11-13 10:00:00, 2.679
121.0, 3.6, 0.412, 86.3, 86.3, 2019-11-13 11:00:00, 3.585
86.2, 4.1, 0.667999, 84.6, 84.6, 2019-11-13 12:00:00, 4.085
81.3, 4.3, 0.760999, 83.8, 83.8, 2019-11-13 13:00:00, 4.288
111.9, 4.6, 1.006, 80.7, 80.7, 2019-11-13 14:00:00, 4.613
120.9, 4.6, 0.614, 79.7, 79.74, 2019-11-13 15:00:00, 4.611
63.8, 4.5, 0.963998, 79.3, 79.27, 2019-11-13 16:00:00, 4.498
36.4, 4.3, 0.935998, 80.1, 80.1, 2019-11-13 17:00:00, 4.299
46.9, 4.1, 0.773, 81.8, 81.8, 2019-11-13 18:00:00, 4.138
39.8, 4.0, 1.009, 83.2, 83.2, 2019-11-13 19:00:00, 4.012
27.4, 4.0, 0.723999, 80.9, 80.9, 2019-11-13 20:00:00, 3.99
287.2, 3.8, 0.361, 81.2, 81.2, 2019-11-13 21:00:00, 3.848
34.3, 3.9, 0.586, 80.0, 80.0, 2019-11-13 22:00:00, 3.869
38.6, 4.0, 1.259, 79.0, 79.02, 2019-11-13 23:00:00, 3.951
33.5, 3.9, 1.163, 78.7, 78.74, 2019-11-14 00:00:00, 3.877
31.0, 3.8, 1.079, 79.2, 79.22, 2019-11-14 01:00:00, 3.79
28.8, 3.7, 0.711, 78.8, 78.78, 2019-11-14 02:00:00, 3.729
9.4, 3.7, 0.874, 78.3, 78.33, 2019-11-14 03:00:00, 3.664
198.3, 3.3, 0.598999, 81.9, 81.9, 2019-11-14 04:00:00, 3.327
54.9, 3.5, 0.510999, 80.6, 80.6, 2019-11-14 05:00:00, 3.454
17.0, 3.5, 0.545, 78.6, 78.61, 2019-11-14 06:00:00, 3.539
23.6, 3.5, 0.632, 77.8, 77.78, 2019-11-14 07:00:00, 3.501
359.7, 3.5, 0.398, 79.1, 79.08, 2019-11-14 08:00:00, 3.475
1.9, 3.8, 0.483, 76.2, 76.17, 2019-11-14 09:00:00, 3.819
86.7, 4.1, 1.084, 75.0, 75.03, 2019-11-14 10:00:00, 4.129
88.9, 4.6, 1.14, 73.4, 73.43, 2019-11-14 11:00:00, 4.558
86.6, 5.1, 0.958, 69.7, 69.71, 2019-11-14 12:00:00, 5.097
109.9, 5.6, 1.34, 68.2, 68.19, 2019-11-14 13:00:00, 5.576
98.7, 5.7, 1.205, 68.3, 68.27, 2019-11-14 14:00:00, 5.704
79.4, 5.8, 1.177, 68.5, 68.53, 2019-11-14 15:00:00, 5.774
43.4, 5.6, 0.944998, 69.8, 69.83, 2019-11-14 16:00:00, 5.622
17.9, 5.1, 0.843999, 72.6, 72.56, 2019-11-14 17:00:00, 5.119
300.6, 5.0, 0.642, 73.9, 73.94, 2019-11-14 18:00:00, 5.027
303.1, 4.9, 0.638998, 74.9, 74.92, 2019-11-14 19:00:00, 4.858
316.0, 4.8, 0.805, 74.7, 74.65, 2019-11-14 20:00:00, 4.822
291.6, 4.7, 0.763, 75.6, 75.63, 2019-11-14 21:00:00, 4.677
193.8, 4.6, 0.544, 76.2, 76.23, 2019-11-14 22:00:00, 4.601
302.3, 4.4, 0.583, 77.5, 77.46, 2019-11-14 23:00:00, 4.381
305.9, 3.7, 0.819998, 80.7, 80.7, 2019-11-15 00:00:00, 3.747
279.2, 3.8, 0.564, 81.1, 81.1, 2019-11-15 01:00:00, 3.809
294.4, 3.0, 0.888998, 83.3, 83.3, 2019-11-15 02:00:00, 3.025
289.5, 2.6, 1.013, 85.6, 85.6, 2019-11-15 03:00:00, 2.576
286.6, 2.5, 0.927999, 86.8, 86.8, 2019-11-15 04:00:00, 2.536
58.8, 2.8, 0.904999, 87.2, 87.2, 2019-11-15 05:00:00, 2.846
291.3, 2.5, 0.465999, 89.4, 89.4, 2019-11-15 06:00:00, 2.514
92.8, 2.7, 0.298999, 88.7, 88.7, 2019-11-15 07:00:00, 2.683
69.2, 2.4, 0.474999, 90.4, 90.4, 2019-11-15 08:00:00, 2.405
