station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
313.7, 10.4, None, 99.7, None, 2019-10-23 00:00:00, None
319.0, 10.0, None, 99.9, None, 2019-10-23 01:00:00, None
324.7, 9.3, None, 100.0, None, 2019-10-23 02:00:00, None
339.0, 8.0, None, 100.0, None, 2019-10-23 03:00:00, None
346.0, 7.4, None, 99.7, None, 2019-10-23 04:00:00, None
308.7, 7.4, None, 100.0, None, 2019-10-23 05:00:00, None
276.9, 7.2, None, 100.0, None, 2019-10-23 06:00:00, None
346.6, 7.1, None, 100.0, None, 2019-10-23 07:00:00, None
21.9, 6.5, None, 100.0, None, 2019-10-23 08:00:00, None
11.8, 7.1, None, 100.0, None, 2019-10-23 09:00:00, None
106.2, 9.0, None, 100.0, None, 2019-10-23 10:00:00, None
144.3, 10.0, None, 93.4, None, 2019-10-23 11:00:00, None
287.4, 10.3, None, 86.7, None, 2019-10-23 12:00:00, None
292.9, 10.7, None, 84.1, None, 2019-10-23 13:00:00, None
302.8, 10.8, None, 89.3, None, 2019-10-23 14:00:00, None
302.0, 10.3, None, 99.9, None, 2019-10-23 15:00:00, None
302.8, 9.9, None, 99.9, None, 2019-10-23 16:00:00, None
302.4, 9.8, None, 100.0, None, 2019-10-23 17:00:00, None
303.5, 9.5, None, 99.8, None, 2019-10-23 18:00:00, None
301.7, 9.1, None, 100.0, None, 2019-10-23 19:00:00, None
309.2, 9.1, None, 100.0, None, 2019-10-23 20:00:00, None
311.2, 9.0, None, 100.0, None, 2019-10-23 21:00:00, None
236.9, 8.8, None, 100.0, None, 2019-10-23 22:00:00, None
280.0, 9.0, None, 99.9, None, 2019-10-23 23:00:00, None
256.5, 8.8, None, 99.6, None, 2019-10-24 00:00:00, None
225.3, 8.4, None, 99.9, None, 2019-10-24 01:00:00, None
325.9, 8.1, None, 100.0, None, 2019-10-24 02:00:00, None
269.8, 8.6, None, 100.0, None, 2019-10-24 03:00:00, None
122.8, 8.6, None, 100.0, None, 2019-10-24 04:00:00, None
118.5, 8.6, None, 99.7, None, 2019-10-24 05:00:00, None
106.7, 8.6, None, 99.7, None, 2019-10-24 06:00:00, None
92.7, 8.6, None, 99.9, None, 2019-10-24 07:00:00, None
86.2, 8.3, None, 100.0, None, 2019-10-24 08:00:00, None
88.7, 8.6, None, 100.0, None, 2019-10-24 09:00:00, None
112.4, 8.9, None, 100.0, None, 2019-10-24 10:00:00, None
110.7, 9.5, None, 99.7, None, 2019-10-24 11:00:00, None
100.8, 10.2, None, 97.2, None, 2019-10-24 12:00:00, None
104.1, 10.9, None, 90.4, None, 2019-10-24 13:00:00, None
92.9, 11.3, None, 93.1, None, 2019-10-24 14:00:00, None
100.8, 11.4, None, 89.3, None, 2019-10-24 15:00:00, None
97.7, 11.3, None, 91.1, None, 2019-10-24 16:00:00, None
107.4, 11.7, None, 86.1, None, 2019-10-24 17:00:00, None
106.9, 11.7, None, 90.4, None, 2019-10-24 18:00:00, None
105.9, 11.7, None, 81.2, None, 2019-10-24 19:00:00, None
113.4, 12.0, None, 86.2, None, 2019-10-24 20:00:00, None
112.3, 12.0, None, 85.7, None, 2019-10-24 21:00:00, None
101.7, 11.4, None, 100.0, None, 2019-10-24 22:00:00, None
52.2, 10.9, None, 100.0, None, 2019-10-24 23:00:00, None
96.4, 10.6, None, 100.0, None, 2019-10-25 00:00:00, None
95.1, 10.5, None, 99.9, None, 2019-10-25 01:00:00, None
96.7, 10.4, None, 100.0, None, 2019-10-25 02:00:00, None
108.9, 10.3, None, 100.0, None, 2019-10-25 03:00:00, None
105.4, 10.3, None, 99.9, None, 2019-10-25 04:00:00, None
126.4, 10.4, None, 99.9, None, 2019-10-25 05:00:00, None
163.3, 11.3, None, 100.0, None, 2019-10-25 06:00:00, None
173.2, 11.8, None, 100.0, None, 2019-10-25 07:00:00, None
172.9, 12.0, None, 100.0, None, 2019-10-25 08:00:00, None
179.7, 12.3, None, 99.9, None, 2019-10-25 09:00:00, None
294.6, 10.7, None, 95.6, None, 2019-10-25 10:00:00, None
304.2, 10.9, None, 89.0, None, 2019-10-25 11:00:00, None
298.5, 10.9, None, 84.4, None, 2019-10-25 12:00:00, None
283.8, 11.5, None, 76.1, None, 2019-10-25 13:00:00, None
301.4, 11.8, None, 83.4, None, 2019-10-25 14:00:00, None
317.6, 11.9, None, 79.9, None, 2019-10-25 15:00:00, None
310.7, 11.9, None, 75.9, None, 2019-10-25 16:00:00, None
303.4, 11.8, None, 73.4, None, 2019-10-25 17:00:00, None
306.9, 11.5, None, 69.0, None, 2019-10-25 18:00:00, None
309.1, 11.2, None, 75.3, None, 2019-10-25 19:00:00, None
312.0, 10.9, None, 81.0, None, 2019-10-25 20:00:00, None
311.8, 10.5, None, 87.2, None, 2019-10-25 21:00:00, None
317.1, 10.2, None, 84.7, None, 2019-10-25 22:00:00, None
325.3, 9.8, None, 89.2, None, 2019-10-25 23:00:00, None
322.6, 9.4, None, 95.7, None, 2019-10-26 00:00:00, None
325.6, 8.6, None, 100.0, None, 2019-10-26 01:00:00, None
356.1, 6.5, None, 100.0, None, 2019-10-26 02:00:00, None
21.4, 6.8, None, 99.8, None, 2019-10-26 03:00:00, None
102.5, 6.5, None, 100.0, None, 2019-10-26 04:00:00, None
103.4, 6.1, None, 99.8, None, 2019-10-26 05:00:00, None
36.1, 6.2, None, 100.0, None, 2019-10-26 06:00:00, None
65.2, 6.5, None, 100.0, None, 2019-10-26 07:00:00, None
225.1, 6.7, None, 99.8, None, 2019-10-26 08:00:00, None
335.3, 6.5, None, 99.9, None, 2019-10-26 09:00:00, None
358.6, 7.8, None, 94.9, None, 2019-10-26 10:00:00, None
326.4, 8.9, None, 92.9, None, 2019-10-26 11:00:00, None
324.5, 9.4, None, 91.6, None, 2019-10-26 12:00:00, None
319.4, 9.7, None, 87.0, None, 2019-10-26 13:00:00, None
314.8, 10.2, None, 90.6, None, 2019-10-26 14:00:00, None
311.3, 10.4, None, 87.7, None, 2019-10-26 15:00:00, None
317.9, 11.0, None, 84.0, None, 2019-10-26 16:00:00, None
317.4, 11.1, None, 85.5, None, 2019-10-26 17:00:00, None
329.0, 10.6, None, 90.7, None, 2019-10-26 18:00:00, None
332.6, 9.7, None, 93.7, None, 2019-10-26 19:00:00, None
154.9, 9.0, None, 92.6, None, 2019-10-26 20:00:00, None
144.8, 8.8, None, 95.2, None, 2019-10-26 21:00:00, None
48.5, 8.4, None, 100.0, None, 2019-10-26 22:00:00, None
46.8, 7.6, None, 99.9, None, 2019-10-26 23:00:00, None
116.4, 7.2, None, 98.2, None, 2019-10-27 00:00:00, None
287.3, 6.5, None, 91.5, None, 2019-10-27 01:00:00, None
154.0, 6.8, None, 63.2, None, 2019-10-27 02:00:00, None
343.7, 7.7, None, 51.8, None, 2019-10-27 03:00:00, None
285.5, 5.9, None, 72.9, None, 2019-10-27 04:00:00, None
192.4, 6.0, None, 63.9, None, 2019-10-27 05:00:00, None
309.5, 5.7, None, 67.7, None, 2019-10-27 06:00:00, None
31.2, 4.0, None, 84.3, None, 2019-10-27 07:00:00, None
359.5, 3.8, None, 74.6, None, 2019-10-27 08:00:00, None
27.3, 4.6, None, 69.8, None, 2019-10-27 09:00:00, None
60.0, 6.5, None, 61.7, None, 2019-10-27 10:00:00, None
257.7, 9.2, None, 62.7, None, 2019-10-27 12:00:00, None
303.9, 9.1, None, 68.1, None, 2019-10-27 13:00:00, None
302.2, 9.2, None, 71.9, None, 2019-10-27 14:00:00, None
299.7, 9.2, None, 76.7, None, 2019-10-27 15:00:00, None
308.0, 9.3, None, 62.1, None, 2019-10-27 16:00:00, None
298.5, 9.3, None, 75.2, None, 2019-10-27 17:00:00, None
295.4, 8.5, None, 96.7, None, 2019-10-27 18:00:00, None
262.4, 7.5, None, 99.9, None, 2019-10-27 19:00:00, None
232.5, 7.0, None, 100.0, None, 2019-10-27 20:00:00, None
213.3, 6.5, None, 100.0, None, 2019-10-27 21:00:00, None
200.1, 6.8, None, 100.0, None, 2019-10-27 22:00:00, None
214.6, 6.6, None, 100.0, None, 2019-10-27 23:00:00, None
191.2, 6.3, None, 99.7, None, 2019-10-28 00:00:00, None
213.4, 5.3, None, 100.0, None, 2019-10-28 01:00:00, None
16.7, 4.4, None, 99.5, None, 2019-10-28 02:00:00, None
43.5, 3.9, None, 99.4, None, 2019-10-28 03:00:00, None
352.0, 3.3, None, 99.0, None, 2019-10-28 04:00:00, None
8.2, 2.8, None, 99.3, None, 2019-10-28 05:00:00, None
354.9, 2.5, None, 99.0, None, 2019-10-28 06:00:00, None
37.1, 2.1, None, 99.1, None, 2019-10-28 07:00:00, None
34.7, 2.2, None, 99.2, None, 2019-10-28 08:00:00, None
17.3, 2.6, None, 99.3, None, 2019-10-28 09:00:00, None
35.7, 4.4, None, 90.0, None, 2019-10-28 10:00:00, None
40.0, 5.4, None, 83.3, None, 2019-10-28 11:00:00, None
352.1, 7.3, None, 77.6, None, 2019-10-28 12:00:00, None
318.5, 8.0, None, 81.7, None, 2019-10-28 13:00:00, None
311.1, 8.1, None, 85.1, None, 2019-10-28 14:00:00, None
308.5, 7.9, None, 84.5, None, 2019-10-28 15:00:00, None
312.3, 8.3, None, 86.5, None, 2019-10-28 16:00:00, None
326.9, 7.6, None, 99.9, None, 2019-10-28 19:00:00, None
323.2, 6.9, None, 100.0, None, 2019-10-28 20:00:00, None
290.9, 6.3, None, 100.0, None, 2019-10-28 21:00:00, None
346.7, 6.8, None, 80.8, None, 2019-10-28 22:00:00, None
74.7, 6.7, None, 63.0, None, 2019-10-28 23:00:00, None
60.4, 7.0, None, 36.9, None, 2019-10-29 00:00:00, None
55.5, 7.5, None, 33.9, None, 2019-10-29 01:00:00, None
72.5, 7.3, None, 32.7, None, 2019-10-29 02:00:00, None
71.8, 7.1, None, 30.1, None, 2019-10-29 03:00:00, None
63.9, 6.7, None, 34.4, None, 2019-10-29 04:00:00, None
65.5, 6.3, None, 33.2, None, 2019-10-29 05:00:00, None
73.8, 6.0, None, 25.7, None, 2019-10-29 06:00:00, None
108.5, 5.8, None, 28.2, None, 2019-10-29 07:00:00, None
111.7, 4.7, None, 32.6, None, 2019-10-29 08:00:00, None
118.9, 4.5, None, 33.4, None, 2019-10-29 09:00:00, None
118.4, 5.9, None, 33.1, None, 2019-10-29 10:00:00, None
119.7, 6.5, None, 30.1, None, 2019-10-29 11:00:00, None
132.3, 6.9, None, 38.5, None, 2019-10-29 12:00:00, None
154.7, 7.2, None, 42.7, None, 2019-10-29 13:00:00, None
172.1, 7.3, None, 41.5, None, 2019-10-29 14:00:00, None
209.0, 7.5, None, 42.5, None, 2019-10-29 15:00:00, None
245.6, 7.5, None, 37.0, None, 2019-10-29 16:00:00, None
279.4, 7.1, None, 36.8, None, 2019-10-29 17:00:00, None
315.0, 6.6, None, 47.1, None, 2019-10-29 18:00:00, None
222.4, 4.2, None, 52.0, None, 2019-10-29 19:00:00, None
201.5, 3.7, None, 35.8, None, 2019-10-29 20:00:00, None
206.3, 4.0, None, 38.7, None, 2019-10-29 21:00:00, None
24.0, 3.7, None, 42.9, None, 2019-10-29 22:00:00, None
21.8, 3.8, None, 51.5, None, 2019-10-29 23:00:00, None
29.9, 2.7, None, 64.1, None, 2019-10-30 00:00:00, None
280.9, 2.3, None, 78.5, None, 2019-10-30 01:00:00, None
245.2, 1.7, None, 82.3, None, 2019-10-30 02:00:00, None
46.0, 0.9, None, 87.0, None, 2019-10-30 03:00:00, None
70.6, 0.9, None, 78.2, None, 2019-10-30 04:00:00, None
102.4, 0.6, None, 86.6, None, 2019-10-30 05:00:00, None
13.3, 0.2, None, 89.0, None, 2019-10-30 06:00:00, None
148.1, 0.2, None, 92.4, None, 2019-10-30 07:00:00, None
324.5, 0.6, None, 94.7, None, 2019-10-30 08:00:00, None
144.2, 1.4, None, 75.2, None, 2019-10-30 09:00:00, None
121.0, 3.9, None, 71.9, None, 2019-10-30 10:00:00, None
0.2, 5.7, None, 66.1, None, 2019-10-30 11:00:00, None
321.3, 6.5, None, 70.3, None, 2019-10-30 12:00:00, None
311.9, 6.5, None, 77.3, None, 2019-10-30 13:00:00, None
307.8, 6.7, None, 81.9, None, 2019-10-30 14:00:00, None
308.8, 6.9, None, 79.8, None, 2019-10-30 15:00:00, None
305.2, 7.3, None, 78.3, None, 2019-10-30 16:00:00, None
307.6, 7.1, None, 83.6, None, 2019-10-30 17:00:00, None
309.0, 6.6, None, 87.2, None, 2019-10-30 18:00:00, None
247.2, 5.0, None, 95.5, None, 2019-10-30 19:00:00, None
237.0, 4.4, None, 92.1, None, 2019-10-30 20:00:00, None
237.9, 5.4, None, 96.8, None, 2019-10-30 21:00:00, None
237.5, 4.6, None, 99.4, None, 2019-10-30 22:00:00, None
241.8, 4.1, None, 99.3, None, 2019-10-30 23:00:00, None
305.2, 4.0, None, 99.0, None, 2019-10-31 00:00:00, None
169.6, 3.3, None, 99.1, None, 2019-10-31 01:00:00, None
115.2, 3.2, None, 99.4, None, 2019-10-31 02:00:00, None
54.4, 3.0, None, 99.4, None, 2019-10-31 03:00:00, None
102.4, 2.8, None, 99.0, None, 2019-10-31 04:00:00, None
98.8, 5.0, None, 79.1, None, 2019-10-31 10:00:00, None
102.2, 6.3, None, 69.0, None, 2019-10-31 11:00:00, None
102.3, 7.1, None, 62.7, None, 2019-10-31 12:00:00, None
96.8, 8.0, None, 64.3, None, 2019-10-31 13:00:00, None
250.0, 8.4, None, 72.5, None, 2019-10-31 14:00:00, None
267.1, 8.6, None, 68.9, None, 2019-10-31 15:00:00, None
267.4, 8.6, None, 69.3, None, 2019-10-31 16:00:00, None
266.7, 8.4, None, 76.9, None, 2019-10-31 17:00:00, None
262.8, 7.5, None, 89.7, None, 2019-10-31 18:00:00, None
225.1, 6.0, None, 99.9, None, 2019-10-31 19:00:00, None
285.7, 4.8, None, 99.2, None, 2019-10-31 20:00:00, None
325.1, 5.5, None, 92.7, None, 2019-10-31 21:00:00, None
348.5, 5.9, None, 100.0, None, 2019-10-31 22:00:00, None
229.5, 2.9, None, 87.1, None, 2019-11-01 05:00:00, None
258.3, 3.1, None, 95.6, None, 2019-11-01 06:00:00, None
352.4, 2.9, None, 99.2, None, 2019-11-01 07:00:00, None
5.8, 2.0, None, 99.3, None, 2019-11-01 08:00:00, None
61.9, 2.4, None, 99.2, None, 2019-11-01 09:00:00, None
41.2, 4.1, None, 87.3, None, 2019-11-01 10:00:00, None
74.1, 5.1, None, 82.8, None, 2019-11-01 11:00:00, None
307.1, 7.6, None, 70.5, None, 2019-11-01 12:00:00, None
306.7, 7.9, None, 92.1, None, 2019-11-01 13:00:00, None
303.3, 7.8, None, 97.6, None, 2019-11-01 14:00:00, None
308.5, 8.2, None, 92.4, None, 2019-11-01 15:00:00, None
314.8, 8.7, None, 96.7, None, 2019-11-01 16:00:00, None
313.3, 8.7, None, 100.0, None, 2019-11-01 17:00:00, None
312.9, 8.2, None, 100.0, None, 2019-11-01 18:00:00, None
315.6, 7.9, None, 100.0, None, 2019-11-01 19:00:00, None
315.0, 8.0, None, 100.0, None, 2019-11-01 20:00:00, None
322.9, 8.0, None, 99.9, None, 2019-11-01 21:00:00, None
319.2, 7.8, None, 100.0, None, 2019-11-01 22:00:00, None
251.4, 7.4, None, 100.0, None, 2019-11-01 23:00:00, None
259.7, 6.6, None, 99.7, None, 2019-11-02 00:00:00, None
333.0, 6.2, None, 100.0, None, 2019-11-02 01:00:00, None
358.1, 6.0, None, 100.0, None, 2019-11-02 02:00:00, None
217.0, 3.9, None, 99.1, None, 2019-11-02 03:00:00, None
190.1, 3.4, None, 99.5, None, 2019-11-02 04:00:00, None
189.0, 3.2, None, 99.2, None, 2019-11-02 05:00:00, None
263.8, 4.0, None, 99.5, None, 2019-11-02 06:00:00, None
97.6, 5.1, None, 100.0, None, 2019-11-02 10:00:00, None
294.6, 7.2, None, 90.4, None, 2019-11-02 11:00:00, None
13.4, 8.7, None, 87.1, None, 2019-11-02 12:00:00, None
300.7, 8.9, None, 89.1, None, 2019-11-02 13:00:00, None
305.5, 8.5, None, 100.0, None, 2019-11-02 14:00:00, None
293.9, 8.8, None, 98.7, None, 2019-11-02 15:00:00, None
307.7, 9.1, None, 99.9, None, 2019-11-02 16:00:00, None
280.3, 8.3, None, 99.9, None, 2019-11-02 17:00:00, None
253.7, 7.8, None, 100.0, None, 2019-11-02 18:00:00, None
237.8, 7.6, None, 99.9, None, 2019-11-02 19:00:00, None
218.5, 7.5, None, 100.0, None, 2019-11-02 20:00:00, None
218.6, 7.3, None, 100.0, None, 2019-11-02 21:00:00, None
209.7, 7.3, None, 99.9, None, 2019-11-02 22:00:00, None
199.1, 7.3, None, 99.9, None, 2019-11-02 23:00:00, None
224.3, 7.3, None, 99.7, None, 2019-11-03 00:00:00, None
91.1, 6.2, None, 100.0, None, 2019-11-03 01:00:00, None
89.4, 6.3, None, 100.0, None, 2019-11-03 02:00:00, None
88.4, 5.5, None, 100.0, None, 2019-11-03 03:00:00, None
93.8, 4.3, None, 99.4, None, 2019-11-03 04:00:00, None
52.4, 3.6, None, 99.3, None, 2019-11-03 09:00:00, None
107.6, 4.4, None, 99.9, None, 2019-11-03 10:00:00, None
83.2, 6.7, None, 99.7, None, 2019-11-03 11:00:00, None
187.5, 7.3, None, 100.0, None, 2019-11-03 12:00:00, None
234.6, 8.2, None, 100.0, None, 2019-11-03 13:00:00, None
283.0, 8.8, None, 100.0, None, 2019-11-03 14:00:00, None
246.8, 8.7, None, 99.8, None, 2019-11-03 15:00:00, None
254.8, 8.5, None, 100.0, None, 2019-11-03 16:00:00, None
259.5, 8.1, None, 99.7, None, 2019-11-03 17:00:00, None
214.1, 7.1, None, 100.0, None, 2019-11-03 18:00:00, None
211.2, 6.6, None, 99.7, None, 2019-11-03 19:00:00, None
218.4, 6.9, None, 100.0, None, 2019-11-03 20:00:00, None
210.8, 7.5, None, 100.0, None, 2019-11-03 21:00:00, None
231.7, 7.8, None, 100.0, None, 2019-11-03 22:00:00, None
15.8, 7.4, None, 99.7, None, 2019-11-03 23:00:00, None
83.3, 6.4, None, 99.9, None, 2019-11-04 00:00:00, None
100.9, 6.1, None, 99.9, None, 2019-11-04 01:00:00, None
100.5, 6.3, None, 100.0, None, 2019-11-04 02:00:00, None
74.2, 6.4, None, 100.0, None, 2019-11-04 03:00:00, None
80.7, 9.1, None, 95.5, None, 2019-11-04 12:00:00, None
297.6, 8.9, None, 100.0, None, 2019-11-04 13:00:00, None
293.2, 9.0, None, 83.0, None, 2019-11-04 15:00:00, None
240.3, 7.2, None, 99.6, None, 2019-11-04 16:00:00, None
234.2, 7.3, None, 98.2, None, 2019-11-04 17:00:00, None
211.1, 7.6, None, 95.8, None, 2019-11-04 18:00:00, None
179.3, 8.0, None, 94.3, None, 2019-11-04 19:00:00, None
178.5, 8.1, None, 95.6, None, 2019-11-04 20:00:00, None
153.9, 8.3, None, 95.3, None, 2019-11-04 21:00:00, None
66.8, 8.1, None, 98.8, None, 2019-11-04 22:00:00, None
37.8, 7.1, None, 99.1, None, 2019-11-04 23:00:00, None
44.3, 7.0, None, 99.4, None, 2019-11-05 00:00:00, None
36.5, 6.9, None, 99.9, None, 2019-11-05 01:00:00, None
68.8, 6.9, None, 98.4, None, 2019-11-05 02:00:00, None
92.3, 7.0, None, 98.0, None, 2019-11-05 03:00:00, None
85.4, 6.9, None, 98.1, None, 2019-11-05 04:00:00, None
306.3, 8.0, None, 95.5, None, 2019-11-05 17:00:00, None
307.2, 7.7, None, 97.1, None, 2019-11-05 18:00:00, None
312.1, 7.5, None, 98.8, None, 2019-11-05 19:00:00, None
319.7, 7.9, None, 96.8, None, 2019-11-05 20:00:00, None
322.4, 8.0, None, 88.4, None, 2019-11-05 21:00:00, None
324.4, 7.9, None, 87.6, None, 2019-11-05 22:00:00, None
322.2, 7.7, None, 82.8, None, 2019-11-05 23:00:00, None
330.3, 7.3, None, 88.6, None, 2019-11-06 00:00:00, None
322.3, 7.0, None, 84.2, None, 2019-11-06 01:00:00, None
330.1, 7.1, None, 89.6, None, 2019-11-06 09:00:00, None
317.6, 8.0, None, 87.4, None, 2019-11-06 10:00:00, None
321.6, 8.6, None, 85.9, None, 2019-11-06 11:00:00, None
311.1, 8.9, None, 87.3, None, 2019-11-06 12:00:00, None
311.0, 8.9, None, 86.6, None, 2019-11-06 13:00:00, None
313.5, 8.8, None, 88.8, None, 2019-11-06 14:00:00, None
313.6, 8.8, None, 87.3, None, 2019-11-06 15:00:00, None
314.6, 8.9, None, 92.9, None, 2019-11-06 16:00:00, None
312.2, 8.2, None, 95.6, None, 2019-11-06 17:00:00, None
315.9, 8.1, None, 94.2, None, 2019-11-06 18:00:00, None
313.1, 8.0, None, 96.7, None, 2019-11-06 19:00:00, None
315.7, 8.0, None, 96.9, None, 2019-11-06 20:00:00, None
304.5, 7.6, None, 99.7, None, 2019-11-06 21:00:00, None
307.9, 7.6, None, 99.6, None, 2019-11-06 22:00:00, None
126.3, 6.6, None, 99.7, None, 2019-11-08 10:00:00, None
77.3, 6.6, None, 99.7, None, 2019-11-08 11:00:00, None
92.9, 7.6, None, 75.4, None, 2019-11-08 12:00:00, None
82.0, 10.2, None, 63.2, None, 2019-11-08 13:00:00, None
90.4, 10.3, None, 65.8, None, 2019-11-08 14:00:00, None
142.0, 9.9, None, 71.3, None, 2019-11-08 15:00:00, None
159.3, 8.8, None, 82.1, None, 2019-11-08 16:00:00, None
158.5, 8.4, None, 87.4, None, 2019-11-08 17:00:00, None
87.8, 8.2, None, 89.2, None, 2019-11-08 18:00:00, None
27.1, 8.0, None, 94.4, None, 2019-11-08 19:00:00, None
98.4, 8.0, None, 91.1, None, 2019-11-08 20:00:00, None
154.3, 8.2, None, 91.8, None, 2019-11-08 21:00:00, None
166.5, 8.2, None, 90.0, None, 2019-11-08 22:00:00, None
113.7, 8.3, None, 90.7, None, 2019-11-08 23:00:00, None
40.3, 8.1, None, 97.4, None, 2019-11-09 00:00:00, None
72.3, 7.7, None, 98.5, None, 2019-11-09 01:00:00, None
121.8, 9.0, None, 99.5, None, 2019-11-09 12:00:00, None
115.9, 9.0, None, 99.7, None, 2019-11-09 13:00:00, None
116.1, 9.2, None, 99.8, None, 2019-11-09 14:00:00, None
109.6, 9.2, None, 99.5, None, 2019-11-09 15:00:00, None
99.8, 9.0, None, 99.6, None, 2019-11-09 16:00:00, None
57.4, 9.0, None, 99.7, None, 2019-11-09 17:00:00, None
80.1, 8.9, None, 99.6, None, 2019-11-09 18:00:00, None
43.5, 8.9, None, 99.5, None, 2019-11-09 19:00:00, None
87.3, 8.9, None, 99.7, None, 2019-11-09 20:00:00, None
100.7, 8.9, None, 99.6, None, 2019-11-09 21:00:00, None
107.0, 8.9, None, 99.8, None, 2019-11-09 22:00:00, None
15.7, 9.0, None, 99.7, None, 2019-11-09 23:00:00, None
25.4, 9.0, None, 99.6, None, 2019-11-10 00:00:00, None
308.0, 9.1, None, 99.7, None, 2019-11-10 11:00:00, None
322.9, 9.3, None, 98.4, None, 2019-11-10 12:00:00, None
319.5, 9.8, None, 94.2, None, 2019-11-10 13:00:00, None
304.7, 9.8, None, 94.1, None, 2019-11-10 14:00:00, None
309.6, 9.4, None, 96.5, None, 2019-11-10 15:00:00, None
321.4, 9.4, None, 97.5, None, 2019-11-10 16:00:00, None
314.2, 8.9, None, 99.7, None, 2019-11-10 17:00:00, None
317.9, 8.6, None, 99.0, None, 2019-11-10 18:00:00, None
330.3, 8.5, None, 99.3, None, 2019-11-10 19:00:00, None
337.0, 8.4, None, 99.7, None, 2019-11-10 20:00:00, None
332.7, 8.1, None, 99.7, None, 2019-11-10 21:00:00, None
296.9, 7.9, None, 99.7, None, 2019-11-10 22:00:00, None
260.7, 7.5, None, 99.6, None, 2019-11-10 23:00:00, None
320.2, 7.4, None, 99.6, None, 2019-11-11 00:00:00, None
249.6, 7.3, None, 99.8, None, 2019-11-11 01:00:00, None
44.1, 6.9, None, 80.3, None, 2019-11-11 10:00:00, None
34.7, 7.9, None, 74.7, None, 2019-11-11 11:00:00, None
45.1, 8.7, None, 69.3, None, 2019-11-11 12:00:00, None
66.8, 9.0, None, 64.5, None, 2019-11-11 13:00:00, None
345.3, 9.0, None, 78.8, None, 2019-11-11 14:00:00, None
342.5, 8.6, None, 83.6, None, 2019-11-11 15:00:00, None
293.7, 8.5, None, 84.4, None, 2019-11-11 16:00:00, None
302.9, 7.9, None, 81.3, None, 2019-11-11 17:00:00, None
319.4, 8.0, None, 79.1, None, 2019-11-11 18:00:00, None
327.7, 7.8, None, 85.5, None, 2019-11-11 19:00:00, None
298.6, 8.0, None, 88.4, None, 2019-11-11 20:00:00, None
314.5, 8.1, None, 92.7, None, 2019-11-11 21:00:00, None
320.8, 8.2, None, 93.4, None, 2019-11-11 22:00:00, None
321.7, 8.0, None, 97.1, None, 2019-11-11 23:00:00, None
312.5, 8.0, None, 99.2, None, 2019-11-12 00:00:00, None
312.8, 7.5, None, 99.0, None, 2019-11-12 01:00:00, None
114.1, 7.4, None, 99.6, None, 2019-11-12 09:00:00, None
107.0, 7.6, None, 99.5, None, 2019-11-12 10:00:00, None
97.0, 7.8, None, 99.5, None, 2019-11-12 11:00:00, None
99.2, 8.0, None, 99.6, None, 2019-11-12 12:00:00, None
111.9, 8.1, None, 99.2, None, 2019-11-12 13:00:00, None
115.4, 7.9, None, 99.3, None, 2019-11-12 14:00:00, None
122.9, 8.1, None, 99.3, None, 2019-11-12 15:00:00, None
112.3, 8.2, None, 98.0, None, 2019-11-12 16:00:00, None
102.4, 8.2, None, 98.6, None, 2019-11-12 17:00:00, None
124.7, 8.3, None, 97.3, None, 2019-11-12 18:00:00, None
85.2, 8.4, None, 99.8, None, 2019-11-12 19:00:00, None
46.2, 8.4, None, 99.7, None, 2019-11-12 20:00:00, None
116.8, 8.6, None, 99.7, None, 2019-11-12 21:00:00, None
84.8, 8.6, None, 99.7, None, 2019-11-12 22:00:00, None
311.4, 9.5, None, 90.9, None, 2019-11-13 14:00:00, None
307.6, 8.9, None, 96.1, None, 2019-11-13 15:00:00, None
315.0, 8.6, None, 94.2, None, 2019-11-13 16:00:00, None
320.7, 8.4, None, 96.5, None, 2019-11-13 17:00:00, None
340.3, 7.9, None, 97.3, None, 2019-11-13 18:00:00, None
319.0, 8.0, None, 95.0, None, 2019-11-13 19:00:00, None
