station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
49.1, 1.6, 2.052, 37.1, 37.13, 2019-11-29 12:00:00, 1.584
50.4, 2.5, 2.201, 33.9, 33.91, 2019-11-29 13:00:00, 2.529
40.8, 3.8, 2.065, 29.9, 29.91, 2019-11-29 14:00:00, 3.843
44.9, 4.1, 2.296, 28.2, 28.23, 2019-11-29 15:00:00, 4.077
8.4, 3.1, 1.579, 31.8, 31.79, 2019-11-29 16:00:00, 3.102
8.0, 0.1, 1.48, 45.2, 45.16, 2019-11-29 17:00:00, 0.092
358.3, -2.1, 1.776, 63.8, 63.78, 2019-11-29 18:00:00, -2.082
3.8, -2.2, 1.964, 66.8, 66.76, 2019-11-29 19:00:00, -2.248
12.8, -3.1, 1.592, 74.0, 74.04, 2019-11-29 20:00:00, -3.057
345.5, -3.2, 1.445, 73.7, 73.68, 2019-11-29 21:00:00, -3.195
7.5, -4.5, 1.108, 84.9, 84.9, 2019-11-29 22:00:00, -4.492
19.2, -4.8, 1.061, 87.7, 87.7, 2019-11-29 23:00:00, -4.772
356.3, -4.8, 1.835, 86.7, 86.7, 2019-11-30 00:00:00, -4.807
357.0, -5.3, 1.494, 89.1, 89.1, 2019-11-30 01:00:00, -5.277
13.7, -5.8, 1.41, 93.5, 93.5, 2019-11-30 02:00:00, -5.813
349.6, -5.9, 1.298, 94.8, 94.8, 2019-11-30 03:00:00, -5.927
357.2, -5.6, 1.799, 93.3, 93.3, 2019-11-30 04:00:00, -5.649
354.2, -5.9, 1.108, 93.8, 93.8, 2019-11-30 05:00:00, -5.918
26.4, -6.4, 0.837998, 98.0, 98.0, 2019-11-30 06:00:00, -6.403
1.8, -6.4, 1.657, 97.4, 97.4, 2019-11-30 07:00:00, -6.423
352.9, -6.4, 1.647, 95.7, 95.7, 2019-11-30 08:00:00, -6.364
340.9, -5.8, 1.728, 92.2, 92.2, 2019-11-30 09:00:00, -5.756
358.9, -5.3, 1.525, 92.8, 92.8, 2019-11-30 10:00:00, -5.35
4.3, -2.9, 1.659, 77.2, 77.19, 2019-11-30 11:00:00, -2.861
355.6, -0.6, 1.847, 64.6, 64.58, 2019-11-30 12:00:00, -0.565998
19.5, 0.6, 1.664, 51.2, 51.15, 2019-11-30 13:00:00, 0.574998
20.6, 1.3, 1.675, 47.0, 46.95, 2019-11-30 14:00:00, 1.349
11.5, 1.6, 1.669, 45.8, 45.81, 2019-11-30 15:00:00, 1.585
9.5, 1.5, 1.84, 46.4, 46.44, 2019-11-30 16:00:00, 1.495
356.1, 0.8, 1.915, 51.4, 51.39, 2019-11-30 17:00:00, 0.823
345.8, 0.1, 1.624, 60.6, 60.56, 2019-11-30 18:00:00, 0.101
357.5, -0.8, 1.581, 65.7, 65.74, 2019-11-30 19:00:00, -0.833998
355.6, -2.4, 1.004, 78.0, 78.01, 2019-11-30 20:00:00, -2.351
353.2, -3.4, 0.865, 86.5, 86.5, 2019-11-30 21:00:00, -3.393
13.2, -3.4, 1.731, 85.0, 85.0, 2019-11-30 22:00:00, -3.444
2.5, -2.9, 2.436, 78.5, 78.49, 2019-11-30 23:00:00, -2.856
9.4, -2.8, 2.423, 75.5, 75.48, 2019-12-01 00:00:00, -2.751
12.1, -2.9, 2.011, 76.9, 76.9, 2019-12-01 01:00:00, -2.859
0.7, -4.5, 1.376, 87.7, 87.7, 2019-12-01 02:00:00, -4.508
352.2, -4.9, 1.208, 90.4, 90.4, 2019-12-01 03:00:00, -4.926
14.1, -5.3, 1.417, 94.3, 94.3, 2019-12-01 04:00:00, -5.319
357.5, -5.6, 1.644, 96.5, 96.5, 2019-12-01 05:00:00, -5.579
0.8, -4.2, 2.085, 91.5, 91.5, 2019-12-01 06:00:00, -4.167
6.9, -3.4, 1.521, 86.4, 86.4, 2019-12-01 07:00:00, -3.447
3.2, -3.7, 2.008, 91.0, 91.0, 2019-12-01 08:00:00, -3.709
7.2, -1.7, 2.36, 78.0, 78.03, 2019-12-01 09:00:00, -1.725
11.5, 0.4, 1.713, 62.5, 62.45, 2019-12-01 10:00:00, 0.432
15.2, 2.0, 1.755, 50.6, 50.55, 2019-12-01 11:00:00, 2.031
9.0, 2.4, 1.174, 50.8, 50.84, 2019-12-01 12:00:00, 2.351
350.2, 2.8, 1.223, 48.3, 48.28, 2019-12-01 13:00:00, 2.811
12.6, 2.9, 1.261, 48.1, 48.1, 2019-12-01 14:00:00, 2.86
352.0, 2.9, 1.394, 49.6, 49.57, 2019-12-01 15:00:00, 2.899
351.3, 2.6, 1.321, 54.9, 54.94, 2019-12-01 16:00:00, 2.557
357.1, 1.9, 1.376, 60.1, 60.07, 2019-12-01 17:00:00, 1.94
29.6, 1.8, 1.656, 64.6, 64.57, 2019-12-01 18:00:00, 1.787
45.3, 1.5, 1.22, 77.0, 77.03, 2019-12-01 19:00:00, 1.507
33.6, 0.5, 1.109, 94.7, 94.7, 2019-12-01 20:00:00, 0.483
31.6, 0.6, 1.145, 96.8, 96.8, 2019-12-01 21:00:00, 0.614
21.8, 0.6, 1.511, 97.8, 97.8, 2019-12-01 22:00:00, 0.56
24.5, 0.8, 1.865, 93.6, 93.6, 2019-12-01 23:00:00, 0.8
350.4, 0.5, 1.277, 96.2, 96.2, 2019-12-02 00:00:00, 0.451
26.3, 1.1, 1.868, 91.1, 91.1, 2019-12-02 01:00:00, 1.061
347.9, 0.8, 1.591, 93.3, 93.3, 2019-12-02 02:00:00, 0.791998
3.7, 0.6, 0.442, 96.0, 96.0, 2019-12-02 03:00:00, 0.556999
22.4, 1.3, 1.329, 87.5, 87.5, 2019-12-02 04:00:00, 1.305
351.5, 1.1, 1.279, 89.5, 89.5, 2019-12-02 05:00:00, 1.146
350.4, 0.7, 1.311, 95.3, 95.3, 2019-12-02 06:00:00, 0.681999
6.8, 0.8, 1.358, 95.8, 95.8, 2019-12-02 07:00:00, 0.837
358.6, 1.2, 1.337, 89.6, 89.6, 2019-12-02 08:00:00, 1.231
343.3, 1.3, 1.056, 88.8, 88.8, 2019-12-02 09:00:00, 1.304
336.2, 1.5, 1.204, 88.9, 88.9, 2019-12-02 10:00:00, 1.453
339.2, 1.8, 0.999, 85.8, 85.8, 2019-12-02 11:00:00, 1.799
14.5, 2.1, 1.164, 86.0, 86.0, 2019-12-02 12:00:00, 2.069
355.1, 2.3, 1.367, 94.3, 94.3, 2019-12-02 13:00:00, 2.294
18.2, 2.1, 1.315, 97.7, 97.7, 2019-12-02 14:00:00, 2.118
30.9, 1.7, 1.903, 96.3, 96.3, 2019-12-02 15:00:00, 1.67
21.3, 1.6, 1.355, 99.0, 99.0, 2019-12-02 16:00:00, 1.629
8.4, 1.4, 1.457, 100.0, 100.0, 2019-12-02 17:00:00, 1.395
4.5, 1.4, 1.353, 100.0, 100.0, 2019-12-02 18:00:00, 1.417
1.9, 1.4, 1.326, 100.0, 100.0, 2019-12-02 19:00:00, 1.375
343.3, 1.3, 1.06, 100.0, 100.0, 2019-12-02 20:00:00, 1.349
355.1, 1.4, 1.033, 100.0, 100.0, 2019-12-02 21:00:00, 1.356
352.3, 1.4, 0.797999, 100.0, 100.0, 2019-12-02 22:00:00, 1.383
348.5, 1.4, 0.907, 100.0, 100.0, 2019-12-02 23:00:00, 1.428
349.9, 1.5, 1.146, 100.0, 100.0, 2019-12-03 00:00:00, 1.497
7.8, 1.6, 1.218, 100.0, 100.0, 2019-12-03 01:00:00, 1.585
341.9, 1.6, 0.973999, 100.0, 100.0, 2019-12-03 02:00:00, 1.626
359.9, 1.6, 1.004, 100.0, 100.0, 2019-12-03 03:00:00, 1.631
351.7, 1.6, 1.139, 100.0, 100.0, 2019-12-03 04:00:00, 1.642
350.1, 1.8, 1.349, 100.0, 100.0, 2019-12-03 05:00:00, 1.781
1.5, 2.0, 1.202, 100.0, 100.0, 2019-12-03 06:00:00, 1.958
349.8, 2.0, 1.158, 100.0, 100.0, 2019-12-03 07:00:00, 2.021
347.2, 2.1, 0.904999, 100.0, 100.0, 2019-12-03 08:00:00, 2.079
357.1, 2.2, 1.131, 100.0, 100.0, 2019-12-03 09:00:00, 2.238
3.3, 2.5, 1.124, 100.0, 100.0, 2019-12-03 10:00:00, 2.529
357.9, 2.9, 1.095, 100.0, 100.0, 2019-12-03 11:00:00, 2.861
4.0, 3.2, 1.185, 100.0, 100.0, 2019-12-03 12:00:00, 3.192
359.6, 3.4, 1.08, 100.0, 100.0, 2019-12-03 13:00:00, 3.405
347.4, 3.7, 0.667999, 100.0, 100.0, 2019-12-03 14:00:00, 3.668
17.4, 3.5, 0.617999, 100.0, 100.0, 2019-12-03 15:00:00, 3.505
9.6, 3.5, 0.412, 100.0, 100.0, 2019-12-03 16:00:00, 3.524
1.2, 3.5, 0.493, 100.0, 100.0, 2019-12-03 17:00:00, 3.495
347.7, 3.5, 0.275999, 100.0, 100.0, 2019-12-03 18:00:00, 3.51
4.2, 3.5, 0.569, 100.0, 100.0, 2019-12-03 19:00:00, 3.483
350.4, 3.7, 0.418, 100.0, 100.0, 2019-12-03 20:00:00, 3.666
357.1, 3.7, 0.523, 100.0, 100.0, 2019-12-03 21:00:00, 3.738
16.7, 3.8, 0.275, 100.0, 100.0, 2019-12-03 22:00:00, 3.803
326.6, 4.1, 0.398999, 100.0, 100.0, 2019-12-03 23:00:00, 4.061
163.4, 4.5, 0.481, 100.0, 100.0, 2019-12-04 00:00:00, 4.463
7.6, 4.3, 0.414999, 100.0, 100.0, 2019-12-04 01:00:00, 4.282
345.4, 4.5, 0.955999, 100.0, 100.0, 2019-12-04 02:00:00, 4.546
4.6, 4.9, 1.707, 100.0, 100.0, 2019-12-04 03:00:00, 4.878
345.8, 4.9, 0.755999, 100.0, 100.0, 2019-12-04 04:00:00, 4.895
352.4, 4.8, 0.439999, 100.0, 100.0, 2019-12-04 05:00:00, 4.832
346.5, 4.8, 0.646, 100.0, 100.0, 2019-12-04 06:00:00, 4.767
356.9, 4.8, 0.741998, 100.0, 100.0, 2019-12-04 07:00:00, 4.794
359.7, 4.8, 1.086, 100.0, 100.0, 2019-12-04 08:00:00, 4.788
347.7, 4.9, 0.805, 100.0, 100.0, 2019-12-04 09:00:00, 4.895
7.3, 5.1, 0.630999, 100.0, 100.0, 2019-12-04 10:00:00, 5.054
120.8, 6.6, 1.159, 100.0, 100.0, 2019-12-04 11:00:00, 6.62
22.3, 6.0, 2.234, 100.0, 100.0, 2019-12-04 12:00:00, 6.045
14.4, 6.2, 2.134, 100.0, 100.0, 2019-12-04 13:00:00, 6.168
0.1, 6.5, 1.352, 100.0, 100.0, 2019-12-04 14:00:00, 6.542
357.9, 6.9, 1.271, 100.0, 100.0, 2019-12-04 15:00:00, 6.919
3.3, 7.0, 1.289, 100.0, 100.0, 2019-12-04 16:00:00, 7.042
354.7, 6.8, 0.939, 100.0, 100.0, 2019-12-04 17:00:00, 6.806
8.4, 6.5, 1.728, 100.0, 100.0, 2019-12-04 18:00:00, 6.487
25.6, 6.1, 2.285, 100.0, 100.0, 2019-12-04 19:00:00, 6.14
15.8, 5.5, 2.198, 100.0, 100.0, 2019-12-04 20:00:00, 5.502
11.5, 4.4, 1.694, 100.0, 100.0, 2019-12-04 21:00:00, 4.418
13.7, 3.9, 1.355, 100.0, 100.0, 2019-12-04 22:00:00, 3.892
5.8, 2.8, 1.677, 100.0, 100.0, 2019-12-04 23:00:00, 2.771
1.9, 2.2, 1.833, 100.0, 100.0, 2019-12-05 00:00:00, 2.237
9.8, 2.2, 2.512, 100.0, 100.0, 2019-12-05 01:00:00, 2.16
358.5, 1.1, 1.845, 100.0, 100.0, 2019-12-05 02:00:00, 1.136
4.1, 0.6, 1.89, 100.0, 100.0, 2019-12-05 03:00:00, 0.56
2.6, 0.1, 1.939, 100.0, 100.0, 2019-12-05 04:00:00, 0.104
355.3, -0.5, 1.596, 100.0, 100.0, 2019-12-05 05:00:00, -0.537
353.5, -0.4, 1.942, 100.0, 100.0, 2019-12-05 06:00:00, -0.402
356.2, -0.6, 1.822, 100.0, 100.0, 2019-12-05 07:00:00, -0.578998
354.5, -0.8, 1.579, 100.0, 100.0, 2019-12-05 08:00:00, -0.754
2.6, -0.2, 1.381, 100.0, 100.0, 2019-12-05 09:00:00, -0.150998
13.8, 1.2, 1.599, 100.0, 100.0, 2019-12-05 10:00:00, 1.241
40.4, 3.2, 1.948, 91.4, 91.4, 2019-12-05 11:00:00, 3.156
36.6, 4.1, 1.972, 85.9, 85.9, 2019-12-05 12:00:00, 4.091
29.2, 4.8, 1.507, 84.3, 84.3, 2019-12-05 13:00:00, 4.767
49.2, 5.3, 2.259, 78.0, 78.01, 2019-12-05 14:00:00, 5.289
45.2, 5.4, 2.276, 75.7, 75.71, 2019-12-05 15:00:00, 5.431
34.6, 5.3, 1.989, 76.9, 76.9, 2019-12-05 16:00:00, 5.277
34.5, 5.0, 1.836, 79.6, 79.62, 2019-12-05 17:00:00, 4.989
36.6, 5.0, 1.82, 79.0, 78.95, 2019-12-05 18:00:00, 4.962
5.9, 4.4, 1.494, 87.3, 87.3, 2019-12-05 19:00:00, 4.442
41.4, 4.4, 1.942, 86.8, 86.8, 2019-12-05 20:00:00, 4.448
51.9, 4.2, 2.6, 88.7, 88.7, 2019-12-05 21:00:00, 4.207
57.5, 3.6, 2.354, 98.3, 98.3, 2019-12-05 22:00:00, 3.554
43.0, 3.2, 2.332, 100.0, 100.0, 2019-12-05 23:00:00, 3.214
42.6, 3.1, 2.228, 100.0, 100.0, 2019-12-06 00:00:00, 3.081
50.1, 3.1, 2.003, 100.0, 100.0, 2019-12-06 01:00:00, 3.084
36.6, 3.0, 2.198, 100.0, 100.0, 2019-12-06 02:00:00, 2.982
37.1, 3.0, 2.387, 100.0, 100.0, 2019-12-06 03:00:00, 3.046
34.6, 3.1, 2.285, 100.0, 100.0, 2019-12-06 04:00:00, 3.146
33.4, 3.2, 2.323, 100.0, 100.0, 2019-12-06 05:00:00, 3.18
39.8, 3.3, 2.162, 100.0, 100.0, 2019-12-06 06:00:00, 3.337
34.8, 3.5, 2.194, 100.0, 100.0, 2019-12-06 07:00:00, 3.456
43.7, 3.7, 2.342, 100.0, 100.0, 2019-12-06 08:00:00, 3.654
22.2, 3.8, 1.973, 100.0, 100.0, 2019-12-06 09:00:00, 3.848
27.3, 4.2, 1.762, 100.0, 100.0, 2019-12-06 10:00:00, 4.157
25.5, 4.6, 1.703, 99.5, 99.5, 2019-12-06 11:00:00, 4.598
31.8, 4.6, 1.857, 100.0, 100.0, 2019-12-06 12:00:00, 4.564
40.3, 4.9, 1.936, 99.9, 99.9, 2019-12-06 13:00:00, 4.916
18.9, 5.1, 1.684, 100.0, 100.0, 2019-12-06 14:00:00, 5.051
31.5, 5.2, 1.863, 100.0, 100.0, 2019-12-06 15:00:00, 5.232
34.5, 5.1, 1.32, 100.0, 100.0, 2019-12-06 16:00:00, 5.134
351.4, 5.0, 1.102, 100.0, 100.0, 2019-12-06 17:00:00, 5.041
340.9, 5.0, 0.976, 100.0, 100.0, 2019-12-06 18:00:00, 4.965
11.4, 4.8, 1.145, 100.0, 100.0, 2019-12-06 19:00:00, 4.786
31.1, 4.9, 1.627, 100.0, 100.0, 2019-12-06 20:00:00, 4.862
16.9, 4.8, 1.436, 100.0, 100.0, 2019-12-06 21:00:00, 4.805
6.3, 4.8, 1.177, 100.0, 100.0, 2019-12-06 22:00:00, 4.79
359.3, 4.9, 1.254, 100.0, 100.0, 2019-12-06 23:00:00, 4.877
5.3, 4.8, 1.194, 100.0, 100.0, 2019-12-07 00:00:00, 4.781
13.6, 4.9, 1.495, 100.0, 100.0, 2019-12-07 01:00:00, 4.894
17.7, 4.9, 1.589, 100.0, 100.0, 2019-12-07 02:00:00, 4.891
11.7, 5.0, 1.861, 100.0, 100.0, 2019-12-07 03:00:00, 4.988
4.1, 4.8, 1.692, 100.0, 100.0, 2019-12-07 04:00:00, 4.842
354.0, 4.8, 1.602, 100.0, 100.0, 2019-12-07 05:00:00, 4.789
351.8, 4.9, 1.335, 100.0, 100.0, 2019-12-07 06:00:00, 4.875
336.3, 4.9, 1.188, 100.0, 100.0, 2019-12-07 07:00:00, 4.854
338.3, 4.8, 0.890999, 100.0, 100.0, 2019-12-07 08:00:00, 4.847
8.0, 5.0, 1.245, 100.0, 100.0, 2019-12-07 09:00:00, 5.013
13.0, 5.3, 1.669, 100.0, 100.0, 2019-12-07 10:00:00, 5.291
9.0, 5.8, 1.654, 100.0, 100.0, 2019-12-07 11:00:00, 5.832
339.0, 6.3, 1.107, 100.0, 100.0, 2019-12-07 12:00:00, 6.34
312.3, 6.8, 0.797999, 100.0, 100.0, 2019-12-07 13:00:00, 6.755
337.7, 6.8, 0.788999, 100.0, 100.0, 2019-12-07 14:00:00, 6.771
1.7, 7.0, 1.079, 100.0, 100.0, 2019-12-07 15:00:00, 7.026
354.0, 7.0, 0.967998, 100.0, 100.0, 2019-12-07 16:00:00, 6.952
351.3, 6.8, 1.248, 100.0, 100.0, 2019-12-07 17:00:00, 6.758
4.0, 6.6, 0.470999, 100.0, 100.0, 2019-12-07 18:00:00, 6.584
357.5, 6.4, 0.722, 100.0, 100.0, 2019-12-07 19:00:00, 6.383
10.3, 6.4, 1.362, 100.0, 100.0, 2019-12-07 20:00:00, 6.427
354.4, 6.4, 1.213, 100.0, 100.0, 2019-12-07 21:00:00, 6.378
330.3, 6.1, 0.841, 100.0, 100.0, 2019-12-07 22:00:00, 6.127
16.7, 5.9, 1.061, 100.0, 100.0, 2019-12-07 23:00:00, 5.915
15.7, 6.0, 1.402, 100.0, 100.0, 2019-12-08 00:00:00, 6.043
11.0, 5.9, 2.098, 100.0, 100.0, 2019-12-08 01:00:00, 5.856
7.9, 5.8, 1.829, 100.0, 100.0, 2019-12-08 02:00:00, 5.804
20.0, 5.5, 1.945, 100.0, 100.0, 2019-12-08 03:00:00, 5.541
5.1, 4.3, 1.704, 100.0, 100.0, 2019-12-08 04:00:00, 4.302
350.5, 2.8, 1.398, 100.0, 100.0, 2019-12-08 05:00:00, 2.756
354.3, 2.0, 1.176, 100.0, 100.0, 2019-12-08 06:00:00, 2.023
359.4, 1.5, 1.304, 100.0, 100.0, 2019-12-08 07:00:00, 1.461
4.5, 1.0, 1.332, 100.0, 100.0, 2019-12-08 08:00:00, 1.017
335.2, 0.9, 0.973999, 100.0, 100.0, 2019-12-08 09:00:00, 0.852998
352.3, 1.0, 1.213, 100.0, 100.0, 2019-12-08 10:00:00, 1.045
23.5, 2.6, 1.644, 100.0, 100.0, 2019-12-08 11:00:00, 2.565
26.0, 5.8, 1.761, 98.6, 98.6, 2019-12-08 12:00:00, 5.831
24.2, 7.4, 1.342, 88.6, 88.6, 2019-12-08 13:00:00, 7.374
82.2, 8.5, 0.712, 85.2, 85.2, 2019-12-08 14:00:00, 8.47
173.9, 9.5, 0.727998, 79.7, 79.69, 2019-12-08 15:00:00, 9.46
20.4, 7.2, 1.427, 87.9, 87.9, 2019-12-08 16:00:00, 7.181
0.9, 4.7, 1.165, 98.5, 98.5, 2019-12-08 17:00:00, 4.688
347.0, 3.0, 0.402, 100.0, 100.0, 2019-12-08 18:00:00, 2.986
355.9, 2.5, 1.24, 100.0, 100.0, 2019-12-08 19:00:00, 2.521
1.9, 3.0, 1.557, 100.0, 100.0, 2019-12-08 20:00:00, 2.978
11.6, 2.6, 1.822, 100.0, 100.0, 2019-12-08 21:00:00, 2.61
352.3, 1.3, 1.089, 100.0, 100.0, 2019-12-08 22:00:00, 1.307
0.1, 0.2, 0.882, 100.0, 100.0, 2019-12-08 23:00:00, 0.153999
6.1, -0.5, 0.495, 100.0, 100.0, 2019-12-09 00:00:00, -0.508
5.2, 0.3, 1.841, 100.0, 100.0, 2019-12-09 01:00:00, 0.250999
344.2, -0.3, 1.766, 100.0, 100.0, 2019-12-09 02:00:00, -0.289
9.2, -0.2, 1.8, 100.0, 100.0, 2019-12-09 03:00:00, -0.233998
4.3, 0.0, 1.32, 100.0, 100.0, 2019-12-09 04:00:00, 0.002
346.2, -1.1, 1.324, 100.0, 100.0, 2019-12-09 05:00:00, -1.051
358.6, -1.5, 0.442, 100.0, 100.0, 2019-12-09 06:00:00, -1.478
352.4, -1.1, 1.983, 100.0, 100.0, 2019-12-09 07:00:00, -1.097
16.2, -0.2, 2.001, 100.0, 100.0, 2019-12-09 08:00:00, -0.237
348.7, 0.0, 2.119, 100.0, 100.0, 2019-12-09 09:00:00, 0.017999
341.1, -0.4, 1.043, 100.0, 100.0, 2019-12-09 10:00:00, -0.442
2.1, 0.4, 0.972998, 100.0, 100.0, 2019-12-09 11:00:00, 0.352999
29.1, 3.1, 1.733, 96.1, 96.1, 2019-12-09 12:00:00, 3.064
38.1, 4.6, 1.829, 85.5, 85.5, 2019-12-09 13:00:00, 4.627
23.2, 5.8, 2.059, 79.3, 79.31, 2019-12-09 14:00:00, 5.791
7.6, 5.6, 1.517, 81.2, 81.2, 2019-12-09 15:00:00, 5.579
0.5, 5.3, 1.132, 82.7, 82.7, 2019-12-09 16:00:00, 5.289
13.6, 3.8, 1.896, 92.6, 92.6, 2019-12-09 17:00:00, 3.777
14.3, 3.1, 1.457, 95.5, 95.5, 2019-12-09 18:00:00, 3.064
342.7, 1.4, 1.014, 100.0, 100.0, 2019-12-09 19:00:00, 1.361
2.5, 1.7, 1.579, 100.0, 100.0, 2019-12-09 20:00:00, 1.718
354.4, 1.3, 1.56, 100.0, 100.0, 2019-12-09 21:00:00, 1.345
9.7, 1.7, 2.23, 100.0, 100.0, 2019-12-09 22:00:00, 1.71
11.2, 2.0, 2.403, 99.8, 99.8, 2019-12-09 23:00:00, 1.998
12.7, 2.3, 2.285, 98.0, 98.0, 2019-12-10 00:00:00, 2.303
350.2, 0.9, 1.83, 100.0, 100.0, 2019-12-10 01:00:00, 0.93
344.0, 0.1, 1.791, 100.0, 100.0, 2019-12-10 02:00:00, 0.079998
10.0, 0.4, 2.148, 100.0, 100.0, 2019-12-10 03:00:00, 0.361999
359.8, 0.8, 2.144, 100.0, 100.0, 2019-12-10 04:00:00, 0.758
7.9, 0.1, 2.328, 100.0, 100.0, 2019-12-10 05:00:00, 0.145998
351.0, 0.4, 1.729, 100.0, 100.0, 2019-12-10 06:00:00, 0.428
352.3, -0.7, 1.302, 100.0, 100.0, 2019-12-10 07:00:00, -0.688
8.1, -0.5, 1.214, 100.0, 100.0, 2019-12-10 08:00:00, -0.467999
332.8, -0.7, 0.892, 100.0, 100.0, 2019-12-10 09:00:00, -0.666998
337.2, 0.1, 1.154, 100.0, 100.0, 2019-12-10 10:00:00, 0.134
11.4, 1.3, 1.156, 100.0, 100.0, 2019-12-10 11:00:00, 1.289
16.6, 2.5, 1.264, 98.6, 98.6, 2019-12-10 12:00:00, 2.492
6.4, 3.1, 1.423, 96.5, 96.5, 2019-12-10 13:00:00, 3.112
5.5, 3.3, 1.05, 98.3, 98.3, 2019-12-10 14:00:00, 3.301
1.8, 3.2, 1.372, 99.1, 99.1, 2019-12-10 15:00:00, 3.158
346.3, 3.2, 0.804, 100.0, 100.0, 2019-12-10 16:00:00, 3.156
10.4, 2.8, 1.09, 100.0, 100.0, 2019-12-10 17:00:00, 2.797
354.2, 2.9, 0.973999, 100.0, 100.0, 2019-12-10 18:00:00, 2.858
1.3, 2.8, 1.296, 100.0, 100.0, 2019-12-10 19:00:00, 2.79
347.6, 2.7, 1.02, 100.0, 100.0, 2019-12-10 20:00:00, 2.723
329.2, 2.7, 0.570999, 100.0, 100.0, 2019-12-10 21:00:00, 2.667
20.1, 2.6, 0.774999, 100.0, 100.0, 2019-12-10 22:00:00, 2.587
343.1, 2.8, 0.726998, 100.0, 100.0, 2019-12-10 23:00:00, 2.782
338.5, 2.7, 0.744, 100.0, 100.0, 2019-12-11 00:00:00, 2.704
344.8, 2.8, 0.570999, 100.0, 100.0, 2019-12-11 01:00:00, 2.753
18.5, 2.8, 0.862999, 100.0, 100.0, 2019-12-11 02:00:00, 2.768
358.5, 3.0, 1.617, 100.0, 100.0, 2019-12-11 03:00:00, 3.011
346.4, 3.3, 1.121, 100.0, 100.0, 2019-12-11 04:00:00, 3.271
334.9, 3.1, 0.838998, 100.0, 100.0, 2019-12-11 05:00:00, 3.064
359.4, 3.0, 0.512, 100.0, 100.0, 2019-12-11 06:00:00, 3.019
2.1, 3.0, 1.0, 100.0, 100.0, 2019-12-11 07:00:00, 3.05
356.9, 3.1, 1.161, 100.0, 100.0, 2019-12-11 08:00:00, 3.112
0.6, 3.5, 1.631, 100.0, 100.0, 2019-12-11 09:00:00, 3.507
23.6, 4.0, 1.797, 100.0, 100.0, 2019-12-11 10:00:00, 3.988
0.1, 4.7, 1.404, 100.0, 100.0, 2019-12-11 11:00:00, 4.666
359.3, 5.1, 1.028, 100.0, 100.0, 2019-12-11 12:00:00, 5.055
1.3, 5.8, 1.32, 99.3, 99.3, 2019-12-11 13:00:00, 5.824
9.6, 6.1, 1.672, 98.3, 98.3, 2019-12-11 14:00:00, 6.122
19.2, 6.0, 1.774, 98.4, 98.4, 2019-12-11 15:00:00, 5.966
358.3, 5.6, 1.33, 100.0, 100.0, 2019-12-11 16:00:00, 5.587
321.5, 5.2, 0.639998, 100.0, 100.0, 2019-12-11 17:00:00, 5.227
18.2, 5.0, 0.589999, 100.0, 100.0, 2019-12-11 18:00:00, 4.972
8.9, 5.1, 1.137, 100.0, 100.0, 2019-12-11 19:00:00, 5.082
48.5, 5.2, 1.918, 100.0, 100.0, 2019-12-11 20:00:00, 5.194
38.9, 5.1, 1.339, 100.0, 100.0, 2019-12-11 21:00:00, 5.093
3.9, 4.9, 1.042, 100.0, 100.0, 2019-12-11 22:00:00, 4.931
35.0, 4.8, 1.154, 100.0, 100.0, 2019-12-11 23:00:00, 4.786
356.2, 4.6, 0.823, 100.0, 100.0, 2019-12-12 00:00:00, 4.601
13.1, 4.5, 0.815998, 100.0, 100.0, 2019-12-12 01:00:00, 4.454
332.7, 4.4, 0.261999, 100.0, 100.0, 2019-12-12 02:00:00, 4.351
3.2, 4.4, 0.746999, 100.0, 100.0, 2019-12-12 03:00:00, 4.366
335.3, 4.4, 0.888, 100.0, 100.0, 2019-12-12 04:00:00, 4.401
154.2, 4.7, 1.106, 100.0, 100.0, 2019-12-12 05:00:00, 4.7
140.8, 5.7, 1.48, 100.0, 100.0, 2019-12-12 06:00:00, 5.683
147.2, 5.9, 1.464, 100.0, 100.0, 2019-12-12 07:00:00, 5.868
159.6, 6.7, 2.031, 100.0, 100.0, 2019-12-12 08:00:00, 6.735
145.9, 7.2, 1.588, 99.9, 99.9, 2019-12-12 09:00:00, 7.215
141.5, 7.1, 1.391, 99.6, 99.6, 2019-12-12 10:00:00, 7.13
141.1, 7.0, 1.096, 100.0, 100.0, 2019-12-12 11:00:00, 6.965
189.2, 6.9, 1.432, 100.0, 100.0, 2019-12-12 12:00:00, 6.869
200.5, 6.3, 2.624, 99.3, 99.3, 2019-12-12 13:00:00, 6.333
188.0, 5.8, 0.829999, 100.0, 100.0, 2019-12-12 14:00:00, 5.82
58.2, 5.9, 0.675998, 100.0, 100.0, 2019-12-12 15:00:00, 5.859
356.1, 5.7, 0.495, 100.0, 100.0, 2019-12-12 16:00:00, 5.66
144.2, 5.6, 0.282999, 100.0, 100.0, 2019-12-12 17:00:00, 5.572
7.6, 5.4, 0.479, 100.0, 100.0, 2019-12-12 18:00:00, 5.352
39.8, 4.7, 0.303999, 100.0, 100.0, 2019-12-12 19:00:00, 4.732
39.1, 4.4, 0.331, 100.0, 100.0, 2019-12-12 20:00:00, 4.378
119.0, 4.3, 0.28, 100.0, 100.0, 2019-12-12 21:00:00, 4.314
