station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
18.4, -2.7, 1.42258, 81.7, 81.6838, 2019-11-22 10:00:00, -2.72128
26.8, -2.5, 0.971861, 80.1, 80.0881, 2019-11-22 11:00:00, -2.45353
14.1, -2.2, 1.24897, 78.2, 78.2316, 2019-11-22 12:00:00, -2.18488
351.6, -1.9, 1.30364, 77.3, 77.306, 2019-11-22 13:00:00, -1.94586
345.7, -1.7, 1.18358, 77.7, 77.7429, 2019-11-22 14:00:00, -1.71324
351.1, -1.5, 1.08342, 78.2, 78.2419, 2019-11-22 15:00:00, -1.51254
356.7, -1.5, 1.27769, 78.5, 78.504, 2019-11-22 16:00:00, -1.47403
88.7, -1.9, 0.772276, 81.0, 80.9982, 2019-11-22 17:00:00, -1.89369
133.8, -2.6, 1.24769, 84.1, 84.051, 2019-11-22 18:00:00, -2.57889
129.3, -2.6, 0.972, 84.3, 84.2741, 2019-11-22 19:00:00, -2.60446
144.5, -3.0, 0.801361, 85.8, 85.7597, 2019-11-22 20:00:00, -2.97887
169.9, -3.8, 1.06842, 86.5, 86.5362, 2019-11-22 21:00:00, -3.76115
142.5, -4.5, 1.0033, 87.1, 87.1375, 2019-11-22 22:00:00, -4.51704
137.8, -4.4, 1.06964, 85.9, 85.9332, 2019-11-22 23:00:00, -4.39569
135.6, -4.2, 1.0508, 85.7, 85.7261, 2019-11-23 00:00:00, -4.17583
96.9, -4.4, 0.572637, 87.4, 87.4452, 2019-11-23 01:00:00, -4.36676
136.7, -4.5, 0.580582, 88.8, 88.7952, 2019-11-23 02:00:00, -4.52786
140.1, -4.6, 0.627833, 89.9, 89.9358, 2019-11-23 03:00:00, -4.60779
47.8, -4.7, 0.852611, 90.7, 90.6944, 2019-11-23 04:00:00, -4.67654
25.6, -3.9, 1.49931, 91.7, 91.6926, 2019-11-23 05:00:00, -3.93286
20.9, -3.1, 1.39681, 88.2, 88.2468, 2019-11-23 06:00:00, -3.13947
25.8, -2.8, 1.74194, 85.9, 85.9155, 2019-11-23 07:00:00, -2.8216
56.7, -2.2, 0.970444, 84.0, 83.9562, 2019-11-23 08:00:00, -2.18832
30.4, -1.7, 1.36578, 83.4, 83.3946, 2019-11-23 09:00:00, -1.68438
29.9, -1.0, 1.46483, 82.0, 82.0487, 2019-11-23 10:00:00, -0.961387
178.4, 2.1, 2.92039, 69.1, 69.0662, 2019-11-23 11:00:00, 2.12394
182.6, 3.2, 2.75208, 65.8, 65.7681, 2019-11-23 12:00:00, 3.23505
180.7, 3.2, 4.57586, 68.5, 68.4841, 2019-11-23 13:00:00, 3.24086
187.2, 3.5, 5.85619, 66.8, 66.8115, 2019-11-23 14:00:00, 3.53454
182.5, 3.1, 4.97553, 74.1, 74.0516, 2019-11-23 15:00:00, 3.12335
189.9, 3.0, 6.18044, 73.2, 73.1899, 2019-11-23 16:00:00, 3.01703
194.9, 2.8, 5.82311, 72.9, 72.9421, 2019-11-23 17:00:00, 2.78579
191.6, 2.4, 5.45978, 76.4, 76.4055, 2019-11-23 18:00:00, 2.38281
189.7, 2.5, 5.06005, 76.2, 76.1975, 2019-11-23 19:00:00, 2.47865
190.1, 2.7, 5.21731, 73.6, 73.5817, 2019-11-23 20:00:00, 2.7229
183.7, 3.3, 5.48033, 69.6, 69.5726, 2019-11-23 21:00:00, 3.33757
179.5, 3.3, 4.97854, 68.7, 68.6942, 2019-11-23 22:00:00, 3.32455
182.4, 3.6, 5.83428, 65.7, 65.666, 2019-11-23 23:00:00, 3.60333
180.7, 3.8, 5.39319, 64.5, 64.4777, 2019-11-24 00:00:00, 3.80708
190.4, 4.1, 5.46019, 63.5, 63.5304, 2019-11-24 01:00:00, 4.07661
182.7, 4.0, 4.35291, 65.3, 65.2993, 2019-11-24 02:00:00, 4.04317
191.3, 3.8, 4.08778, 67.7, 67.7021, 2019-11-24 03:00:00, 3.77053
196.7, 3.5, 3.76708, 70.7, 70.7174, 2019-11-24 04:00:00, 3.54761
190.8, 2.6, 5.20547, 81.8, 81.7965, 2019-11-24 05:00:00, 2.55744
189.6, 3.1, 6.03214, 75.1, 75.1196, 2019-11-24 06:00:00, 3.12256
212.0, 3.5, 3.51369, 74.4, 74.4041, 2019-11-24 07:00:00, 3.45573
228.3, 2.3, 1.35808, 83.4, 83.3913, 2019-11-24 08:00:00, 2.33446
217.3, 3.1, 1.76586, 77.4, 77.3761, 2019-11-24 09:00:00, 3.08933
204.3, 4.6, 1.34625, 59.7, 59.729, 2019-11-24 10:00:00, 4.60057
291.2, 6.0, 3.11408, 36.9, 36.8935, 2019-11-24 11:00:00, 6.01532
295.2, 6.1, 3.13489, 34.8, 34.7937, 2019-11-24 12:00:00, 6.10425
278.5, 6.0, 2.33403, 36.1, 36.0765, 2019-11-24 13:00:00, 6.03326
259.5, 6.4, 1.32456, 36.8, 36.7761, 2019-11-24 14:00:00, 6.35643
303.1, 5.8, 2.768, 31.3, 31.2851, 2019-11-24 15:00:00, 5.80228
296.1, 4.8, 2.62705, 34.0, 33.9615, 2019-11-24 16:00:00, 4.75869
263.3, 3.2, 1.68578, 42.5, 42.4656, 2019-11-24 17:00:00, 3.1824
218.8, 0.8, 1.34392, 56.6, 56.5652, 2019-11-24 18:00:00, 0.83125
230.7, 0.2, 1.21928, 61.7, 61.7403, 2019-11-24 19:00:00, 0.217235
206.7, 0.2, 1.73936, 62.3, 62.3319, 2019-11-24 20:00:00, 0.157499
213.0, 0.6, 2.10606, 59.9, 59.8617, 2019-11-24 21:00:00, 0.642054
221.8, 0.4, 1.33719, 60.5, 60.469, 2019-11-24 22:00:00, 0.415416
177.2, -1.2, 0.939836, 67.9, 67.924, 2019-11-24 23:00:00, -1.17235
149.5, -2.1, 0.998971, 72.3, 72.3082, 2019-11-25 00:00:00, -2.06751
140.0, -2.7, 1.09372, 75.3, 75.2651, 2019-11-25 01:00:00, -2.67255
124.0, -3.0, 0.660387, 78.0, 78.035, 2019-11-25 02:00:00, -3.04137
161.2, -3.8, 0.757416, 79.1, 79.1357, 2019-11-25 03:00:00, -3.78274
155.5, -4.3, 0.732915, 80.7, 80.7094, 2019-11-25 04:00:00, -4.30014
163.1, -4.8, 0.931083, 82.2, 82.1633, 2019-11-25 05:00:00, -4.77513
170.8, -5.5, 1.01983, 84.6, 84.5671, 2019-11-25 06:00:00, -5.48028
144.3, -5.7, 0.915, 85.1, 85.1274, 2019-11-25 07:00:00, -5.72555
150.5, -5.8, 0.79786, 84.1, 84.0879, 2019-11-25 08:00:00, -5.76783
137.2, -4.7, 0.83125, 81.7, 81.6761, 2019-11-25 09:00:00, -4.73699
135.8, -3.1, 0.546166, 71.6, 71.626, 2019-11-25 10:00:00, -3.08376
72.9, -1.4, 0.591611, 63.2, 63.1627, 2019-11-25 11:00:00, -1.35611
29.0, -0.4, 0.962526, 60.1, 60.0708, 2019-11-25 12:00:00, -0.375458
72.0, 0.9, 0.374054, 53.7, 53.7354, 2019-11-25 13:00:00, 0.910373
230.8, 0.8, 0.489888, 52.6, 52.5513, 2019-11-25 14:00:00, 0.807874
328.1, 1.3, 0.252472, 50.5, 50.5497, 2019-11-25 15:00:00, 1.33569
57.6, 0.4, 0.49825, 54.6, 54.5757, 2019-11-25 16:00:00, 0.362401
169.8, -1.9, 0.661082, 66.3, 66.2868, 2019-11-25 17:00:00, -1.8796
179.8, -3.1, 1.02272, 70.8, 70.8497, 2019-11-25 18:00:00, -3.12198
181.2, -3.9, 0.97036, 73.3, 73.3114, 2019-11-25 19:00:00, -3.87039
176.6, -4.7, 0.616443, 77.1, 77.0724, 2019-11-25 20:00:00, -4.70968
183.0, -5.1, 0.501388, 78.9, 78.8953, 2019-11-25 21:00:00, -5.10036
181.1, -5.8, 0.862194, 78.6, 78.5961, 2019-11-25 22:00:00, -5.81266
150.7, -6.9, 0.72886, 85.1, 85.1214, 2019-11-25 23:00:00, -6.91036
151.8, -7.7, 0.588944, 86.2, 86.2259, 2019-11-26 00:00:00, -7.72988
171.0, -8.6, 0.875944, 86.6, 86.5995, 2019-11-26 01:00:00, -8.60951
156.4, -9.4, 1.08786, 86.4, 86.3952, 2019-11-26 02:00:00, -9.35386
164.4, -9.9, 0.991916, 85.4, 85.4465, 2019-11-26 03:00:00, -9.90244
176.0, -10.4, 1.17258, 85.7, 85.699, 2019-11-26 04:00:00, -10.3722
153.4, -10.3, 0.683583, 85.6, 85.5739, 2019-11-26 05:00:00, -10.2632
163.0, -10.7, 1.00653, 85.1, 85.0582, 2019-11-26 06:00:00, -10.6861
162.0, -10.8, 1.19053, 84.8, 84.8064, 2019-11-26 07:00:00, -10.8212
163.7, -11.2, 1.04806, 84.1, 84.1364, 2019-11-26 08:00:00, -11.1656
147.9, -9.3, 0.716832, 77.0, 77.0494, 2019-11-26 09:00:00, -9.34931
113.0, -7.4, 0.482304, 76.0, 76.0011, 2019-11-26 10:00:00, -7.41519
129.9, -5.8, 0.309361, 70.1, 70.0704, 2019-11-26 11:00:00, -5.7933
18.6, -4.7, 1.184, 66.1, 66.0541, 2019-11-26 12:00:00, -4.65047
10.5, -4.5, 1.55386, 66.6, 66.6496, 2019-11-26 13:00:00, -4.49701
5.0, -4.0, 1.10119, 66.2, 66.1915, 2019-11-26 14:00:00, -4.01544
357.8, -3.8, 1.14853, 66.7, 66.6759, 2019-11-26 15:00:00, -3.75821
12.2, -3.8, 0.919722, 68.3, 68.2856, 2019-11-26 16:00:00, -3.82626
124.7, -4.4, 0.513777, 72.1, 72.1368, 2019-11-26 17:00:00, -4.39541
138.1, -5.5, 0.971333, 77.1, 77.0991, 2019-11-26 18:00:00, -5.54108
162.1, -6.3, 1.08264, 80.0, 80.041, 2019-11-26 19:00:00, -6.27371
159.0, -6.2, 0.772888, 81.3, 81.315, 2019-11-26 20:00:00, -6.22157
162.3, -5.9, 0.650277, 81.6, 81.5877, 2019-11-26 21:00:00, -5.87388
137.4, -6.7, 0.863943, 84.2, 84.1517, 2019-11-26 22:00:00, -6.71965
149.9, -8.4, 1.14856, 86.3, 86.2571, 2019-11-26 23:00:00, -8.41069
157.8, -9.4, 1.32414, 84.9, 84.8872, 2019-11-27 00:00:00, -9.35256
163.4, -9.6, 1.27411, 83.9, 83.8625, 2019-11-27 01:00:00, -9.63769
170.1, -9.8, 1.38697, 82.8, 82.8206, 2019-11-27 02:00:00, -9.84876
156.6, -9.6, 1.10653, 81.5, 81.4687, 2019-11-27 03:00:00, -9.56096
157.8, -9.1, 1.01064, 79.6, 79.6109, 2019-11-27 04:00:00, -9.10047
134.8, -8.5, 1.05675, 76.5, 76.5254, 2019-11-27 05:00:00, -8.4909
145.7, -8.1, 0.780387, 75.4, 75.3607, 2019-11-27 06:00:00, -8.10668
140.7, -7.5, 0.919861, 71.3, 71.3069, 2019-11-27 07:00:00, -7.51853
33.9, -6.7, 1.06922, 59.0, 58.9829, 2019-11-27 08:00:00, -6.67214
24.2, -6.1, 0.908638, 50.8, 50.7712, 2019-11-27 09:00:00, -6.10422
62.0, -5.4, 1.59005, 40.7, 40.707, 2019-11-27 10:00:00, -5.37701
104.3, -5.1, 3.29742, 33.9, 33.9366, 2019-11-27 11:00:00, -5.13124
97.6, -5.2, 2.92111, 33.5, 33.4783, 2019-11-27 12:00:00, -5.23229
98.1, -5.3, 2.68494, 33.9, 33.9022, 2019-11-27 13:00:00, -5.31568
95.7, -5.5, 2.49525, 34.2, 34.1888, 2019-11-27 14:00:00, -5.47765
88.5, -5.6, 1.88325, 35.0, 35.0421, 2019-11-27 15:00:00, -5.64785
97.5, -5.9, 1.93286, 35.7, 35.7034, 2019-11-27 16:00:00, -5.88543
106.9, -6.2, 2.94156, 35.9, 35.9158, 2019-11-27 17:00:00, -6.18531
82.1, -6.3, 1.55631, 37.7, 37.7064, 2019-11-27 18:00:00, -6.34168
20.0, -6.7, 1.31358, 45.6, 45.6108, 2019-11-27 19:00:00, -6.69136
328.1, -7.2, 1.83239, 57.7, 57.6744, 2019-11-27 20:00:00, -7.20622
9.7, -7.1, 1.00042, 56.5, 56.493, 2019-11-27 21:00:00, -7.12266
288.0, -7.1, 0.791, 55.1, 55.0639, 2019-11-27 22:00:00, -7.1284
12.5, -7.1, 0.843527, 54.2, 54.1526, 2019-11-27 23:00:00, -7.14061
110.9, -7.5, 1.04253, 55.8, 55.7797, 2019-11-28 00:00:00, -7.5386
77.2, -7.4, 0.664915, 56.0, 56.0024, 2019-11-28 01:00:00, -7.42539
1.4, -7.6, 0.685721, 53.4, 53.3918, 2019-11-28 02:00:00, -7.60572
44.5, -8.4, 0.729583, 53.0, 53.0449, 2019-11-28 03:00:00, -8.44994
138.1, -10.3, 0.976082, 68.6, 68.5803, 2019-11-28 04:00:00, -10.3438
155.4, -12.1, 1.13328, 72.2, 72.2389, 2019-11-28 05:00:00, -12.1456
157.6, -12.9, 1.1448, 71.7, 71.6583, 2019-11-28 06:00:00, -12.8526
157.3, -13.4, 1.05217, 72.0, 72.03, 2019-11-28 07:00:00, -13.3545
154.1, -13.8, 1.18039, 73.0, 72.9979, 2019-11-28 08:00:00, -13.8388
164.5, -12.3, 0.989332, 66.4, 66.4045, 2019-11-28 09:00:00, -12.2596
117.7, -9.4, 0.884137, 50.6, 50.566, 2019-11-28 10:00:00, -9.41386
13.7, -8.2, 1.3073, 44.5, 44.5413, 2019-11-28 11:00:00, -8.22591
22.8, -7.4, 1.74603, 40.8, 40.7762, 2019-11-28 12:00:00, -7.35822
356.0, -6.5, 1.56303, 38.4, 38.4099, 2019-11-28 13:00:00, -6.49324
4.3, -5.8, 1.22667, 36.5, 36.4564, 2019-11-28 14:00:00, -5.84747
359.4, -5.4, 0.695638, 35.6, 35.6434, 2019-11-28 15:00:00, -5.43157
350.3, -6.2, 0.961221, 37.7, 37.6816, 2019-11-28 16:00:00, -6.17214
159.0, -8.5, 0.847998, 50.1, 50.1047, 2019-11-28 17:00:00, -8.51262
164.8, -10.7, 1.102, 58.5, 58.525, 2019-11-28 18:00:00, -10.7459
176.3, -12.2, 1.12636, 64.6, 64.5764, 2019-11-28 19:00:00, -12.1575
172.7, -13.3, 1.11814, 67.8, 67.8159, 2019-11-28 20:00:00, -13.2632
173.2, -13.8, 1.15558, 70.6, 70.5811, 2019-11-28 21:00:00, -13.8322
166.9, -14.0, 0.897554, 72.2, 72.2195, 2019-11-28 22:00:00, -14.017
175.5, -14.3, 0.548637, 72.2, 72.2096, 2019-11-28 23:00:00, -14.2994
175.8, -14.9, 1.01864, 74.8, 74.7647, 2019-11-29 00:00:00, -14.8555
166.1, -15.5, 0.941805, 76.6, 76.6376, 2019-11-29 01:00:00, -15.5058
164.9, -15.9, 0.691805, 78.8, 78.8265, 2019-11-29 02:00:00, -15.8669
155.1, -16.2, 0.843137, 80.7, 80.6913, 2019-11-29 03:00:00, -16.2338
188.6, -16.0, 1.03961, 80.6, 80.578, 2019-11-29 04:00:00, -15.9659
163.5, -15.9, 0.715888, 79.6, 79.5929, 2019-11-29 05:00:00, -15.9087
180.5, -16.2, 1.18753, 77.9, 77.9035, 2019-11-29 06:00:00, -16.1806
185.4, -16.2, 0.585694, 79.4, 79.4357, 2019-11-29 07:00:00, -16.2335
152.4, -16.5, 0.759082, 81.4, 81.3841, 2019-11-29 08:00:00, -16.5338
157.2, -14.8, 0.599555, 74.0, 73.9841, 2019-11-29 09:00:00, -14.8203
297.9, -12.8, 0.969721, 68.3, 68.2801, 2019-11-29 10:00:00, -12.7508
42.8, -10.9, 1.18539, 61.3, 61.2769, 2019-11-29 11:00:00, -10.8677
27.2, -9.2, 1.35717, 55.3, 55.2986, 2019-11-29 12:00:00, -9.21237
15.7, -7.9, 1.63083, 48.2, 48.2008, 2019-11-29 13:00:00, -7.87986
12.0, -7.9, 0.966554, 47.3, 47.339, 2019-11-29 14:00:00, -7.88335
159.5, -7.8, 0.796221, 47.0, 47.0361, 2019-11-29 15:00:00, -7.78273
135.3, -7.7, 0.919915, 47.3, 47.2531, 2019-11-29 16:00:00, -7.65908
171.4, -7.7, 0.762332, 48.9, 48.9232, 2019-11-29 17:00:00, -7.70881
245.1, -8.0, 0.761332, 51.3, 51.2987, 2019-11-29 18:00:00, -7.97722
196.5, -8.7, 1.05689, 56.5, 56.4691, 2019-11-29 19:00:00, -8.69382
193.1, -9.3, 0.822387, 60.4, 60.4168, 2019-11-29 20:00:00, -9.28536
239.5, -10.1, 0.855027, 64.5, 64.5132, 2019-11-29 21:00:00, -10.1411
63.8, -11.1, 0.616222, 69.4, 69.4454, 2019-11-29 22:00:00, -11.1296
112.1, -11.2, 0.677165, 69.8, 69.7883, 2019-11-29 23:00:00, -11.1905
9.6, -10.4, 0.762387, 64.5, 64.5282, 2019-11-30 00:00:00, -10.3846
188.8, -10.2, 0.757555, 64.2, 64.196, 2019-11-30 01:00:00, -10.1599
350.5, -10.8, 0.582554, 69.2, 69.2251, 2019-11-30 02:00:00, -10.7798
32.7, -12.1, 0.862249, 73.8, 73.8351, 2019-11-30 03:00:00, -12.1331
154.5, -12.3, 0.631385, 75.3, 75.2861, 2019-11-30 04:00:00, -12.282
177.5, -12.0, 0.575443, 74.9, 74.8695, 2019-11-30 05:00:00, -11.9735
188.3, -11.4, 0.607999, 73.4, 73.4411, 2019-11-30 06:00:00, -11.4022
7.6, -11.4, 1.11308, 73.8, 73.7506, 2019-11-30 07:00:00, -11.3576
10.6, -11.9, 1.32331, 77.1, 77.1454, 2019-11-30 08:00:00, -11.8933
14.7, -11.4, 1.02147, 74.0, 73.9721, 2019-11-30 09:00:00, -11.4452
20.0, -10.8, 0.921055, 71.4, 71.3789, 2019-11-30 10:00:00, -10.7829
46.3, -9.6, 0.445026, 65.1, 65.1122, 2019-11-30 11:00:00, -9.63376
347.4, -7.8, 1.20264, 58.1, 58.1139, 2019-11-30 12:00:00, -7.81976
356.4, -6.6, 2.2065, 54.2, 54.2341, 2019-11-30 13:00:00, -6.57904
2.5, -6.5, 1.46469, 54.2, 54.1917, 2019-11-30 14:00:00, -6.46733
351.5, -6.5, 0.908972, 54.9, 54.8663, 2019-11-30 15:00:00, -6.4903
238.6, -7.0, 0.494194, 58.1, 58.0965, 2019-11-30 16:00:00, -7.03589
160.3, -8.8, 0.822915, 66.6, 66.6235, 2019-11-30 17:00:00, -8.78065
158.0, -9.5, 0.895111, 70.1, 70.0551, 2019-11-30 18:00:00, -9.48386
160.7, -8.6, 0.534637, 69.2, 69.185, 2019-11-30 19:00:00, -8.57475
283.8, -7.8, 0.283722, 65.8, 65.809, 2019-11-30 20:00:00, -7.80999
66.1, -7.6, 0.163111, 65.7, 65.6565, 2019-11-30 21:00:00, -7.57642
160.8, -7.3, 0.174222, 65.4, 65.449, 2019-11-30 22:00:00, -7.28461
347.4, -7.2, 0.585304, 65.9, 65.8932, 2019-11-30 23:00:00, -7.15611
35.4, -7.9, 0.636555, 69.1, 69.0795, 2019-12-01 00:00:00, -7.8846
143.9, -9.4, 0.502026, 75.3, 75.303, 2019-12-01 01:00:00, -9.42925
162.3, -11.2, 1.01647, 81.4, 81.353, 2019-12-01 02:00:00, -11.1734
155.5, -12.2, 0.831277, 82.4, 82.4028, 2019-12-01 03:00:00, -12.2298
178.9, -12.9, 0.886915, 82.8, 82.8464, 2019-12-01 04:00:00, -12.9226
175.3, -13.3, 0.914084, 82.8, 82.8415, 2019-12-01 05:00:00, -13.3231
179.3, -13.8, 1.22314, 82.3, 82.3097, 2019-12-01 06:00:00, -13.8103
178.7, -14.2, 0.926805, 82.0, 81.9858, 2019-12-01 07:00:00, -14.2005
171.6, -14.6, 0.720637, 82.2, 82.1842, 2019-12-01 08:00:00, -14.5946
158.9, -12.9, 0.528638, 75.9, 75.8652, 2019-12-01 09:00:00, -12.9346
111.7, -10.3, 0.320555, 70.0, 69.9719, 2019-12-01 10:00:00, -10.2928
326.0, -9.5, 0.510527, 70.6, 70.5818, 2019-12-01 11:00:00, -9.5004
5.6, -8.2, 1.39203, 68.6, 68.648, 2019-12-01 12:00:00, -8.23592
10.2, -7.6, 1.1015, 68.0, 67.9637, 2019-12-01 13:00:00, -7.64091
354.2, -7.4, 1.28564, 66.6, 66.6127, 2019-12-01 14:00:00, -7.37344
11.3, -7.2, 0.76636, 67.3, 67.2821, 2019-12-01 15:00:00, -7.24532
4.4, -7.0, 0.65461, 67.4, 67.4149, 2019-12-01 16:00:00, -7.00774
20.0, -7.0, 0.580694, 68.1, 68.0509, 2019-12-01 17:00:00, -6.99536
359.7, -6.9, 0.541055, 68.2, 68.1851, 2019-12-01 18:00:00, -6.88318
25.8, -6.9, 0.68436, 69.1, 69.0953, 2019-12-01 19:00:00, -6.94103
1.4, -7.0, 0.754, 71.2, 71.172, 2019-12-01 20:00:00, -7.04743
20.6, -7.4, 0.665665, 78.5, 78.5335, 2019-12-01 21:00:00, -7.41803
50.0, -7.5, 0.224138, 85.5, 85.5117, 2019-12-01 22:00:00, -7.54485
111.1, -7.8, 0.505999, 87.1, 87.1282, 2019-12-01 23:00:00, -7.79093
153.6, -8.7, 0.717305, 87.2, 87.1845, 2019-12-02 00:00:00, -8.6694
198.7, -8.7, 0.706915, 87.4, 87.3581, 2019-12-02 01:00:00, -8.68636
35.9, -8.4, 0.543582, 88.0, 88.0249, 2019-12-02 02:00:00, -8.41592
311.8, -8.0, 0.465222, 87.3, 87.2966, 2019-12-02 03:00:00, -8.03349
7.0, -7.6, 0.781722, 87.1, 87.1241, 2019-12-02 04:00:00, -7.64642
60.7, -7.4, 0.62586, 86.4, 86.3812, 2019-12-02 05:00:00, -7.38885
43.8, -7.3, 0.769032, 88.4, 88.3812, 2019-12-02 06:00:00, -7.30721
347.8, -7.0, 0.672137, 89.6, 89.6033, 2019-12-02 07:00:00, -7.04193
26.8, -7.2, 0.715583, 90.3, 90.3494, 2019-12-02 08:00:00, -7.19863
21.3, -7.2, 1.54167, 89.9, 89.9166, 2019-12-02 09:00:00, -7.15904
16.0, -6.8, 1.21972, 86.9, 86.9059, 2019-12-02 10:00:00, -6.83736
7.7, -6.0, 0.940361, 84.1, 84.1211, 2019-12-02 11:00:00, -5.96007
19.6, -5.1, 1.30844, 81.9, 81.8733, 2019-12-02 12:00:00, -5.10401
3.4, -3.9, 2.60817, 79.6, 79.6153, 2019-12-02 13:00:00, -3.88735
2.5, -3.0, 2.1965, 79.0, 78.9889, 2019-12-02 14:00:00, -2.98608
341.6, -1.5, 2.57789, 76.0, 75.9588, 2019-12-02 15:00:00, -1.5473
5.7, -3.2, 2.39875, 81.3, 81.2809, 2019-12-02 16:00:00, -3.23351
12.4, -4.3, 3.51053, 85.6, 85.5589, 2019-12-02 17:00:00, -4.33547
12.3, -4.5, 2.49711, 83.7, 83.7121, 2019-12-02 18:00:00, -4.53642
25.9, -4.8, 1.50005, 83.0, 82.984, 2019-12-02 19:00:00, -4.77388
31.3, -4.7, 0.870666, 81.5, 81.5181, 2019-12-02 20:00:00, -4.72337
35.5, -4.5, 0.9455, 80.8, 80.7672, 2019-12-02 21:00:00, -4.52128
18.4, -4.8, 1.88356, 81.6, 81.5544, 2019-12-02 22:00:00, -4.75968
25.9, -4.9, 1.75772, 80.6, 80.6201, 2019-12-02 23:00:00, -4.91296
24.3, -5.2, 1.14708, 82.4, 82.4114, 2019-12-03 00:00:00, -5.16504
19.7, -5.2, 0.586498, 82.9, 82.8547, 2019-12-03 01:00:00, -5.1573
17.7, -5.1, 1.50842, 84.1, 84.089, 2019-12-03 02:00:00, -5.10636
187.6, -2.3, 2.2195, 81.8, 81.7638, 2019-12-03 03:00:00, -2.32222
186.7, 2.3, 4.83747, 75.8, 75.7723, 2019-12-03 04:00:00, 2.27801
181.6, 2.6, 4.00483, 73.0, 72.9584, 2019-12-03 05:00:00, 2.57103
188.7, 3.3, 4.68642, 69.8, 69.773, 2019-12-03 06:00:00, 3.308
193.7, 3.6, 4.75138, 68.7, 68.6941, 2019-12-03 07:00:00, 3.64132
192.0, 3.8, 4.79041, 67.6, 67.6314, 2019-12-03 08:00:00, 3.76537
185.4, 4.0, 4.05133, 67.1, 67.0855, 2019-12-03 09:00:00, 3.958
185.0, 4.8, 5.18178, 64.3, 64.252, 2019-12-03 10:00:00, 4.80047
185.8, 4.9, 5.6835, 66.0, 66.0057, 2019-12-03 11:00:00, 4.90694
185.9, 5.6, 5.78936, 62.6, 62.6051, 2019-12-03 12:00:00, 5.57092
184.1, 5.9, 5.78294, 61.1, 61.1254, 2019-12-03 13:00:00, 5.93117
184.7, 5.7, 6.22144, 63.5, 63.5033, 2019-12-03 14:00:00, 5.71751
189.5, 5.5, 5.68614, 65.0, 65.0303, 2019-12-03 15:00:00, 5.52665
193.3, 4.9, 5.45933, 67.9, 67.9434, 2019-12-03 16:00:00, 4.91541
192.6, 4.8, 6.00908, 69.4, 69.4035, 2019-12-03 17:00:00, 4.78023
190.2, 4.7, 5.457, 70.5, 70.4777, 2019-12-03 18:00:00, 4.68471
183.0, 4.7, 5.16486, 71.0, 70.9939, 2019-12-03 19:00:00, 4.71112
186.7, 4.7, 5.3745, 71.2, 71.1673, 2019-12-03 20:00:00, 4.73621
185.4, 4.4, 5.27291, 73.9, 73.8969, 2019-12-03 21:00:00, 4.43317
183.2, 4.9, 4.74386, 71.9, 71.878, 2019-12-03 22:00:00, 4.85093
183.7, 4.9, 4.85044, 72.7, 72.684, 2019-12-03 23:00:00, 4.87169
183.0, 5.0, 4.68094, 70.8, 70.8296, 2019-12-04 00:00:00, 4.99771
189.2, 5.0, 3.94494, 70.0, 69.9851, 2019-12-04 01:00:00, 4.99797
190.7, 4.7, 4.52719, 74.0, 73.9639, 2019-12-04 02:00:00, 4.73455
189.8, 4.4, 3.84989, 77.4, 77.3732, 2019-12-04 03:00:00, 4.36019
188.4, 4.4, 4.55486, 76.4, 76.3628, 2019-12-04 04:00:00, 4.419
185.6, 4.4, 4.28644, 76.5, 76.5185, 2019-12-04 05:00:00, 4.36367
183.8, 4.4, 3.96756, 76.5, 76.5031, 2019-12-04 06:00:00, 4.36808
185.2, 4.4, 3.65911, 76.4, 76.3631, 2019-12-04 07:00:00, 4.42672
186.7, 4.4, 4.03249, 76.6, 76.5898, 2019-12-04 08:00:00, 4.4253
184.9, 4.7, 4.28447, 75.4, 75.4316, 2019-12-04 09:00:00, 4.67429
188.7, 5.7, 5.16558, 70.7, 70.6846, 2019-12-04 10:00:00, 5.68754
193.4, 6.8, 4.96353, 64.4, 64.3852, 2019-12-04 11:00:00, 6.77829
194.5, 6.9, 5.15828, 63.8, 63.7864, 2019-12-04 12:00:00, 6.87762
196.5, 6.9, 5.05114, 63.4, 63.3671, 2019-12-04 13:00:00, 6.88635
192.8, 6.6, 4.69133, 64.4, 64.3718, 2019-12-04 14:00:00, 6.62854
189.4, 6.5, 4.69147, 64.5, 64.4681, 2019-12-04 15:00:00, 6.47275
192.4, 5.6, 4.60183, 68.1, 68.1202, 2019-12-04 16:00:00, 5.55932
192.3, 4.9, 4.16769, 70.7, 70.6517, 2019-12-04 17:00:00, 4.93072
190.8, 4.8, 4.31294, 71.9, 71.894, 2019-12-04 18:00:00, 4.80953
196.1, 5.0, 4.38542, 71.2, 71.1749, 2019-12-04 19:00:00, 5.02987
186.7, 4.9, 2.78036, 72.1, 72.1438, 2019-12-04 20:00:00, 4.94422
240.9, 4.2, 1.0643, 76.9, 76.9465, 2019-12-04 21:00:00, 4.15348
212.3, 3.3, 1.12381, 80.7, 80.7175, 2019-12-04 22:00:00, 3.33276
143.4, 1.1, 0.747026, 86.4, 86.3756, 2019-12-04 23:00:00, 1.05215
152.4, -1.1, 0.948804, 90.6, 90.5728, 2019-12-05 00:00:00, -1.09922
