station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, -11.0, 1.247, 84.3, 84.3, 2017-11-05 23:00:00, -11.02
None, -11.4, 1.662, 86.1, 86.1, 2017-11-06 00:00:00, -11.44
None, -12.2, 1.208, 90.1, 90.1, 2017-11-06 01:00:00, -12.2
None, -12.4, 1.725, 89.9, 89.9, 2017-11-06 02:00:00, -12.42
None, -12.9, 1.486, 90.3, 90.3, 2017-11-06 03:00:00, -12.9
None, -13.4, 1.596, 90.0, 90.0, 2017-11-06 04:00:00, -13.37
None, -13.8, 1.542, 89.7, 89.7, 2017-11-06 05:00:00, -13.83
None, -14.3, 1.52, 89.3, 89.3, 2017-11-06 06:00:00, -14.26
None, -14.5, 0.930998, 88.7, 88.7, 2017-11-06 07:00:00, -14.53
None, -14.7, 0.791998, 88.4, 88.4, 2017-11-06 08:00:00, -14.71
None, -12.6, 0.580999, 85.3, 85.3, 2017-11-06 09:00:00, -12.57
None, -11.4, 1.624, 79.0, 79.0, 2017-11-06 10:00:00, -11.38
None, -9.3, 1.697, 67.4, 67.38, 2017-11-06 11:00:00, -9.33
None, -7.3, 1.574, 59.9, 59.94, 2017-11-06 12:00:00, -7.31
None, -5.5, 1.366, 51.3, 51.32, 2017-11-06 13:00:00, -5.477
None, -4.2, 1.428, 46.3, 46.31, 2017-11-06 14:00:00, -4.215
None, -4.2, 1.7, 48.3, 48.34, 2017-11-06 15:00:00, -4.206
None, -6.5, 0.731, 64.9, 64.91, 2017-11-06 16:00:00, -6.491
None, -8.6, 0.507, 72.4, 72.4, 2017-11-06 17:00:00, -8.61
None, -10.1, 0.616998, 77.7, 77.7, 2017-11-06 18:00:00, -10.1
None, -11.3, 1.221, 81.6, 81.6, 2017-11-06 19:00:00, -11.27
None, -12.1, 1.182, 84.1, 84.1, 2017-11-06 20:00:00, -12.09
None, -12.8, 0.524999, 86.2, 86.2, 2017-11-06 21:00:00, -12.79
None, -13.3, 0.512, 88.1, 88.1, 2017-11-06 22:00:00, -13.28
None, -13.9, 0.574998, 88.8, 88.8, 2017-11-06 23:00:00, -13.9
None, -14.2, 0.848999, 88.6, 88.6, 2017-11-07 00:00:00, -14.15
None, -14.7, 0.444, 88.1, 88.1, 2017-11-07 01:00:00, -14.7
None, -15.0, 0.423, 88.8, 88.8, 2017-11-07 02:00:00, -14.95
None, -15.5, 0.300998, 87.7, 87.7, 2017-11-07 03:00:00, -15.48
None, -15.7, 0.523, 87.4, 87.4, 2017-11-07 04:00:00, -15.71
None, -15.7, 0.305999, 87.8, 87.8, 2017-11-07 05:00:00, -15.7
None, -15.2, 0.602998, 88.3, 88.3, 2017-11-07 06:00:00, -15.21
None, -15.0, 1.333, 88.2, 88.2, 2017-11-07 07:00:00, -15.01
None, -14.6, 0.786, 87.7, 87.7, 2017-11-07 08:00:00, -14.6
None, -13.4, 0.614, 84.0, 84.0, 2017-11-07 09:00:00, -13.38
None, -11.6, 0.37, 79.2, 79.2, 2017-11-07 10:00:00, -11.63
None, -9.8, 0.768, 73.4, 73.4, 2017-11-07 11:00:00, -9.78
None, -8.7, 2.226, 71.7, 71.7, 2017-11-07 12:00:00, -8.7
None, -8.0, 2.404, 71.0, 71.0, 2017-11-07 13:00:00, -7.98
None, -7.0, 1.281, 69.2, 69.2, 2017-11-07 14:00:00, -7.04
None, -5.9, 0.79, 66.1, 66.14, 2017-11-07 15:00:00, -5.924
None, -5.7, 1.058, 68.4, 68.35, 2017-11-07 16:00:00, -5.729
None, -5.9, 0.430999, 71.3, 71.3, 2017-11-07 17:00:00, -5.906
None, -6.4, 0.574998, 76.6, 76.6, 2017-11-07 18:00:00, -6.371
None, -6.4, 0.317999, 76.8, 76.8, 2017-11-07 19:00:00, -6.399
None, -6.3, 1.108, 77.8, 77.8, 2017-11-07 20:00:00, -6.289
None, -6.3, 0.569, 78.3, 78.3, 2017-11-07 21:00:00, -6.27
None, -6.3, 0.768, 79.2, 79.2, 2017-11-07 22:00:00, -6.256
None, -6.3, 1.1, 80.2, 80.2, 2017-11-07 23:00:00, -6.296
None, -6.4, 0.495999, 81.9, 81.9, 2017-11-08 00:00:00, -6.393
None, -6.3, 0.331999, 82.6, 82.6, 2017-11-08 01:00:00, -6.335
None, -6.4, 0.651, 84.4, 84.4, 2017-11-08 02:00:00, -6.382
None, -6.4, 0.409, 85.1, 85.1, 2017-11-08 03:00:00, -6.374
None, -6.3, 0.389999, 84.1, 84.1, 2017-11-08 04:00:00, -6.289
None, -6.4, 0.880999, 85.2, 85.2, 2017-11-08 05:00:00, -6.358
None, -6.4, 0.565998, 87.5, 87.5, 2017-11-08 06:00:00, -6.443
None, -6.4, 0.389999, 86.8, 86.8, 2017-11-08 07:00:00, -6.428
None, -6.2, 0.722998, 87.4, 87.4, 2017-11-08 08:00:00, -6.208
None, -5.9, 0.944998, 85.7, 85.7, 2017-11-08 09:00:00, -5.875
None, -5.0, 0.365999, 79.2, 79.2, 2017-11-08 10:00:00, -5.021
None, -4.3, 0.554, 75.1, 75.1, 2017-11-08 11:00:00, -4.314
None, -3.6, 0.472999, 69.2, 69.17, 2017-11-08 12:00:00, -3.63
None, -2.7, 0.333, 64.7, 64.74, 2017-11-08 13:00:00, -2.749
None, -2.4, 1.072, 62.1, 62.05, 2017-11-08 14:00:00, -2.416
None, -2.3, 1.469, 64.8, 64.82, 2017-11-08 15:00:00, -2.265
None, -2.2, 0.606998, 66.1, 66.07, 2017-11-08 16:00:00, -2.225
None, -2.5, 0.625998, 67.8, 67.75, 2017-11-08 17:00:00, -2.495
None, -3.6, 0.666998, 75.4, 75.4, 2017-11-08 18:00:00, -3.562
None, -4.9, 0.725, 80.4, 80.4, 2017-11-08 19:00:00, -4.886
None, -6.3, 1.292, 87.1, 87.1, 2017-11-08 20:00:00, -6.301
None, -7.4, 1.05, 91.3, 91.3, 2017-11-08 21:00:00, -7.4
None, -7.7, 1.055, 91.3, 91.3, 2017-11-08 22:00:00, -7.66
None, -7.8, 0.552999, 92.0, 92.0, 2017-11-08 23:00:00, -7.83
None, -8.5, 0.810998, 92.5, 92.5, 2017-11-09 00:00:00, -8.46
None, -8.6, 0.865998, 92.0, 92.0, 2017-11-09 01:00:00, -8.65
None, -8.1, 0.864, 92.9, 92.9, 2017-11-09 02:00:00, -8.11
None, -7.5, 0.488999, 92.6, 92.6, 2017-11-09 03:00:00, -7.54
None, -7.4, 0.907998, 91.5, 91.5, 2017-11-09 04:00:00, -7.38
None, -7.3, 0.925998, 91.7, 91.7, 2017-11-09 05:00:00, -7.29
None, -7.1, 0.483999, 91.7, 91.7, 2017-11-09 06:00:00, -7.14
None, -6.9, 0.596, 91.6, 91.6, 2017-11-09 07:00:00, -6.915
None, -6.5, 0.386999, 90.1, 90.1, 2017-11-09 08:00:00, -6.492
None, -6.0, 0.418998, 88.1, 88.1, 2017-11-09 09:00:00, -6.007
None, -4.7, 0.405999, 82.5, 82.5, 2017-11-09 10:00:00, -4.721
None, -3.6, 0.643, 76.6, 76.6, 2017-11-09 11:00:00, -3.634
None, -2.1, 0.947, 71.2, 71.2, 2017-11-09 12:00:00, -2.087
None, -2.8, 1.291, 75.6, 75.6, 2017-11-09 13:00:00, -2.759
None, -2.5, 1.252, 78.7, 78.7, 2017-11-09 14:00:00, -2.461
None, -2.7, 1.916, 84.1, 84.1, 2017-11-09 15:00:00, -2.695
None, -3.4, 1.931, 92.8, 92.8, 2017-11-09 16:00:00, -3.352
None, -3.3, 1.328, 92.7, 92.7, 2017-11-09 17:00:00, -3.329
None, -3.3, 0.791998, 92.5, 92.5, 2017-11-09 18:00:00, -3.286
None, -3.2, 0.578998, 92.4, 92.4, 2017-11-09 19:00:00, -3.231
None, -3.3, 0.458999, 92.7, 92.7, 2017-11-09 20:00:00, -3.25
None, -3.3, 0.193, 93.3, 93.3, 2017-11-09 21:00:00, -3.252
None, -3.1, 0.437, 92.9, 92.9, 2017-11-09 22:00:00, -3.11
None, -3.1, 0.404, 93.4, 93.4, 2017-11-09 23:00:00, -3.122
None, -3.2, 1.067, 94.9, 94.9, 2017-11-10 00:00:00, -3.175
None, -3.2, 1.159, 95.2, 95.2, 2017-11-10 01:00:00, -3.193
None, -3.2, 0.616998, 95.3, 95.3, 2017-11-10 02:00:00, -3.19
None, -3.4, 0.367, 95.6, 95.6, 2017-11-10 03:00:00, -3.368
None, -3.5, 0.828998, 95.4, 95.4, 2017-11-10 04:00:00, -3.528
None, -3.7, 0.460999, 95.6, 95.6, 2017-11-10 05:00:00, -3.697
None, -3.6, 0.361, 95.6, 95.6, 2017-11-10 06:00:00, -3.62
None, -3.6, 0.282999, 95.5, 95.5, 2017-11-10 07:00:00, -3.64
None, -3.6, 0.112998, 95.5, 95.5, 2017-11-10 08:00:00, -3.554
None, -3.1, 0.282, 93.9, 93.9, 2017-11-10 09:00:00, -3.117
None, -2.4, 0.199, 91.1, 91.1, 2017-11-10 10:00:00, -2.449
None, -1.6, 0.287, 87.1, 87.1, 2017-11-10 11:00:00, -1.603
None, -1.5, 0.925998, 85.7, 85.7, 2017-11-10 12:00:00, -1.455
None, -1.0, 0.629998, 84.6, 84.6, 2017-11-10 13:00:00, -0.991998
None, -0.3, 0.214, 80.1, 80.1, 2017-11-10 14:00:00, -0.252999
None, -0.3, 0.712998, 81.2, 81.2, 2017-11-10 15:00:00, -0.307999
None, -0.5, 0.554, 84.4, 84.4, 2017-11-10 16:00:00, -0.501999
None, -1.0, 0.36, 89.9, 89.9, 2017-11-10 17:00:00, -1.036
None, -1.4, 0.379, 92.5, 92.5, 2017-11-10 18:00:00, -1.444
None, -2.1, 0.755999, 94.1, 94.1, 2017-11-10 19:00:00, -2.071
None, -2.4, 0.432999, 95.7, 95.7, 2017-11-10 20:00:00, -2.397
None, -2.3, 0.134, 95.3, 95.3, 2017-11-10 21:00:00, -2.291
None, -2.3, 0.423999, 95.2, 95.2, 2017-11-10 22:00:00, -2.284
None, -2.5, 0.834999, 95.2, 95.2, 2017-11-10 23:00:00, -2.501
None, -2.4, 0.635999, 95.2, 95.2, 2017-11-11 00:00:00, -2.381
None, -2.3, 0.672999, 95.0, 95.0, 2017-11-11 01:00:00, -2.318
None, -2.2, 0.358999, 94.5, 94.5, 2017-11-11 02:00:00, -2.152
None, -2.2, 0.621999, 94.8, 94.8, 2017-11-11 03:00:00, -2.234
None, -2.3, 0.569998, 95.0, 95.0, 2017-11-11 04:00:00, -2.35
None, -2.8, 0.869, 95.8, 95.8, 2017-11-11 05:00:00, -2.78
None, -2.8, 0.428999, 96.0, 96.0, 2017-11-11 06:00:00, -2.835
None, -2.5, 0.658999, 95.7, 95.7, 2017-11-11 07:00:00, -2.519
None, -2.4, 0.981, 95.2, 95.2, 2017-11-11 08:00:00, -2.399
None, -2.1, 0.958, 94.1, 94.1, 2017-11-11 09:00:00, -2.059
None, -1.4, 1.137, 91.8, 91.8, 2017-11-11 10:00:00, -1.385
None, 0.2, 1.038, 86.8, 86.8, 2017-11-11 11:00:00, 0.201
None, 1.6, 2.71, 83.2, 83.2, 2017-11-11 12:00:00, 1.599
None, 2.2, 2.807, 80.8, 80.8, 2017-11-11 13:00:00, 2.232
None, 3.0, 2.948, 77.6, 77.6, 2017-11-11 14:00:00, 2.978
None, 3.0, 2.714, 77.6, 77.6, 2017-11-11 15:00:00, 2.972
None, 2.6, 1.732, 80.0, 80.0, 2017-11-11 16:00:00, 2.635
None, 1.8, 1.429, 84.0, 84.0, 2017-11-11 17:00:00, 1.752
None, 1.4, 0.91, 85.4, 85.4, 2017-11-11 18:00:00, 1.41
None, 1.0, 0.987999, 88.2, 88.2, 2017-11-11 19:00:00, 1.029
None, 2.4, 2.006, 80.6, 80.6, 2017-11-11 20:00:00, 2.426
None, 2.6, 2.496, 78.8, 78.8, 2017-11-11 21:00:00, 2.605
None, 2.5, 2.709, 79.0, 79.0, 2017-11-11 22:00:00, 2.501
None, 2.1, 1.836, 81.1, 81.1, 2017-11-11 23:00:00, 2.101
None, 2.0, 1.724, 81.4, 81.4, 2017-11-12 00:00:00, 2.006
None, 1.6, 1.941, 82.8, 82.8, 2017-11-12 01:00:00, 1.616
None, 0.9, 1.444, 86.3, 86.3, 2017-11-12 02:00:00, 0.867999
None, 0.6, 0.999, 88.7, 88.7, 2017-11-12 03:00:00, 0.566999
None, 0.2, 0.818, 91.6, 91.6, 2017-11-12 04:00:00, 0.232998
None, 0.1, 0.992999, 92.9, 92.9, 2017-11-12 05:00:00, 0.097998
None, -0.1, 0.573, 91.8, 91.8, 2017-11-12 06:00:00, -0.057
None, -0.5, 0.486999, 91.9, 91.9, 2017-11-12 07:00:00, -0.501999
None, -0.3, 0.902998, 91.4, 91.4, 2017-11-12 08:00:00, -0.308999
None, 0.4, 0.375999, 90.3, 90.3, 2017-11-12 09:00:00, 0.356999
None, 0.8, 0.888998, 88.9, 88.9, 2017-11-12 10:00:00, 0.81
None, 1.6, 1.823, 87.1, 87.1, 2017-11-12 11:00:00, 1.613
None, 2.8, 2.221, 80.4, 80.4, 2017-11-12 12:00:00, 2.848
None, 3.4, 3.837, 77.8, 77.8, 2017-11-12 13:00:00, 3.416
None, 3.7, 3.597, 77.7, 77.7, 2017-11-12 14:00:00, 3.65
None, 3.8, 3.703, 77.9, 77.9, 2017-11-12 15:00:00, 3.787
None, 3.6, 3.421, 79.6, 79.6, 2017-11-12 16:00:00, 3.579
None, 3.4, 2.176, 81.1, 81.1, 2017-11-12 17:00:00, 3.398
None, 3.5, 3.148, 81.3, 81.3, 2017-11-12 18:00:00, 3.49
None, 3.5, 2.604, 81.7, 81.7, 2017-11-12 19:00:00, 3.493
None, 3.5, 2.169, 82.3, 82.3, 2017-11-12 20:00:00, 3.45
None, 3.0, 1.637, 85.5, 85.5, 2017-11-12 21:00:00, 2.968
None, 2.8, 1.743, 86.8, 86.8, 2017-11-12 22:00:00, 2.838
None, 3.4, 1.868, 83.8, 83.8, 2017-11-12 23:00:00, 3.409
None, 3.8, 2.163, 82.1, 82.1, 2017-11-13 00:00:00, 3.761
None, 4.0, 2.334, 80.7, 80.7, 2017-11-13 01:00:00, 4.031
None, 4.0, 2.938, 80.7, 80.7, 2017-11-13 02:00:00, 4.021
None, 4.2, 3.219, 79.9, 79.9, 2017-11-13 03:00:00, 4.177
None, 4.2, 3.775, 79.8, 79.8, 2017-11-13 04:00:00, 4.191
None, 4.2, 3.375, 79.8, 79.8, 2017-11-13 05:00:00, 4.174
None, 4.0, 3.544, 80.8, 80.8, 2017-11-13 06:00:00, 3.985
None, 3.8, 2.962, 83.2, 83.2, 2017-11-13 07:00:00, 3.808
None, 3.9, 3.721, 83.1, 83.1, 2017-11-13 08:00:00, 3.861
None, 4.4, 3.934, 79.8, 79.8, 2017-11-13 09:00:00, 4.39
None, 4.5, 3.001, 81.9, 81.9, 2017-11-13 10:00:00, 4.507
None, 4.4, 1.997, 86.0, 86.0, 2017-11-13 11:00:00, 4.39
None, 4.5, 2.559, 86.4, 86.4, 2017-11-13 12:00:00, 4.493
None, 4.7, 2.985, 84.9, 84.9, 2017-11-13 13:00:00, 4.673
None, 4.6, 4.195, 86.9, 86.9, 2017-11-13 14:00:00, 4.606
None, 4.4, 1.685, 89.9, 89.9, 2017-11-13 15:00:00, 4.369
None, 4.1, 1.562, 91.4, 91.4, 2017-11-13 16:00:00, 4.052
None, 4.1, 3.76, 83.6, 83.6, 2017-11-13 17:00:00, 4.062
None, 2.5, 1.933, 91.2, 91.2, 2017-11-13 18:00:00, 2.465
None, 1.9, 0.787998, 94.4, 94.4, 2017-11-13 19:00:00, 1.924
None, 1.6, 1.09, 96.1, 96.1, 2017-11-13 20:00:00, 1.623
None, 1.2, 1.212, 96.8, 96.8, 2017-11-13 21:00:00, 1.229
None, 1.1, 1.242, 97.0, 97.0, 2017-11-13 22:00:00, 1.126
None, 1.2, 0.772, 97.1, 97.1, 2017-11-13 23:00:00, 1.156
None, 1.3, 1.36, 97.1, 97.1, 2017-11-14 00:00:00, 1.287
None, 2.0, 1.473, 94.3, 94.3, 2017-11-14 01:00:00, 2.036
None, 2.7, 2.169, 89.3, 89.3, 2017-11-14 02:00:00, 2.66
None, 2.8, 1.592, 88.1, 88.1, 2017-11-14 03:00:00, 2.761
None, 2.7, 1.575, 88.2, 88.2, 2017-11-14 04:00:00, 2.689
None, 2.5, 1.419, 90.3, 90.3, 2017-11-14 05:00:00, 2.508
None, 2.6, 1.559, 89.2, 89.2, 2017-11-14 06:00:00, 2.622
None, 2.4, 1.881, 90.5, 90.5, 2017-11-14 07:00:00, 2.418
None, 2.0, 1.578, 92.5, 92.5, 2017-11-14 08:00:00, 2.029
None, 2.3, 0.976, 92.2, 92.2, 2017-11-14 09:00:00, 2.251
None, 4.2, 1.21, 83.7, 83.7, 2017-11-14 10:00:00, 4.209
None, 5.6, 2.821, 74.4, 74.4, 2017-11-14 11:00:00, 5.633
None, 6.3, 3.584, 69.8, 69.79, 2017-11-14 12:00:00, 6.25
None, 6.6, 3.406, 68.3, 68.3, 2017-11-14 13:00:00, 6.563
None, 5.9, 3.23, 69.3, 69.27, 2017-11-14 14:00:00, 5.883
None, 6.1, 1.661, 69.3, 69.29, 2017-11-14 15:00:00, 6.059
None, 4.0, 1.367, 79.2, 79.2, 2017-11-14 16:00:00, 3.95
None, 2.9, 0.615, 83.2, 83.2, 2017-11-14 17:00:00, 2.929
None, 2.3, 0.971, 86.7, 86.7, 2017-11-14 18:00:00, 2.268
None, 2.2, 1.225, 86.0, 86.0, 2017-11-14 19:00:00, 2.207
None, 3.1, 2.045, 80.0, 80.0, 2017-11-14 20:00:00, 3.09
None, 3.8, 2.455, 73.8, 73.8, 2017-11-14 21:00:00, 3.803
None, 3.7, 2.693, 73.0, 73.0, 2017-11-14 22:00:00, 3.657
None, 3.3, 2.488, 73.0, 73.0, 2017-11-14 23:00:00, 3.34
None, 3.2, 2.363, 72.4, 72.4, 2017-11-15 00:00:00, 3.243
None, 3.3, 2.471, 71.0, 71.0, 2017-11-15 01:00:00, 3.314
None, 3.2, 2.433, 70.6, 70.6, 2017-11-15 02:00:00, 3.188
None, 3.1, 1.995, 71.0, 71.0, 2017-11-15 03:00:00, 3.089
None, 3.0, 1.482, 71.3, 71.3, 2017-11-15 04:00:00, 3.045
None, 3.2, 2.109, 70.8, 70.8, 2017-11-15 05:00:00, 3.204
None, 2.9, 2.671, 71.9, 71.9, 2017-11-15 06:00:00, 2.903
None, 2.7, 2.725, 72.5, 72.5, 2017-11-15 07:00:00, 2.692
None, 2.6, 2.493, 72.2, 72.2, 2017-11-15 08:00:00, 2.587
None, 2.6, 2.755, 71.6, 71.6, 2017-11-15 09:00:00, 2.592
None, 2.6, 2.849, 71.4, 71.4, 2017-11-15 10:00:00, 2.638
None, 2.8, 3.267, 70.8, 70.8, 2017-11-15 11:00:00, 2.788
None, 2.7, 3.336, 75.2, 75.2, 2017-11-15 12:00:00, 2.65
None, 2.1, 3.715, 83.5, 83.5, 2017-11-15 13:00:00, 2.096
None, 2.4, 2.724, 84.1, 84.1, 2017-11-15 14:00:00, 2.396
None, 3.0, 2.547, 78.1, 78.1, 2017-11-15 15:00:00, 3.043
None, 2.8, 3.152, 81.0, 81.0, 2017-11-15 16:00:00, 2.838
None, 2.3, 2.581, 86.3, 86.3, 2017-11-15 17:00:00, 2.26
None, 2.0, 2.619, 88.8, 88.8, 2017-11-15 18:00:00, 2.017
None, 2.0, 2.95, 89.5, 89.5, 2017-11-15 19:00:00, 2.008
None, 2.0, 3.255, 90.1, 90.1, 2017-11-15 20:00:00, 2.035
None, 2.1, 2.313, 90.1, 90.1, 2017-11-15 21:00:00, 2.083
None, 1.9, 1.899, 91.3, 91.3, 2017-11-15 22:00:00, 1.932
None, 1.5, 1.04, 93.1, 93.1, 2017-11-15 23:00:00, 1.542
None, 1.2, 1.333, 95.2, 95.2, 2017-11-16 00:00:00, 1.215
None, 0.7, 1.541, 96.9, 96.9, 2017-11-16 01:00:00, 0.726998
None, 0.6, 1.17, 97.4, 97.4, 2017-11-16 02:00:00, 0.595
None, 0.6, 1.403, 97.7, 97.7, 2017-11-16 03:00:00, 0.606
None, 0.6, 1.173, 97.8, 97.8, 2017-11-16 04:00:00, 0.621999
None, 0.6, 0.56, 97.9, 97.9, 2017-11-16 05:00:00, 0.620998
None, 0.7, 0.596, 97.6, 97.6, 2017-11-16 06:00:00, 0.656
None, 0.5, 0.777998, 97.5, 97.5, 2017-11-16 07:00:00, 0.49
None, 0.5, 0.643998, 97.5, 97.5, 2017-11-16 08:00:00, 0.467
None, 0.8, 0.677999, 96.4, 96.4, 2017-11-16 09:00:00, 0.811999
None, 1.2, 0.393, 95.2, 95.2, 2017-11-16 10:00:00, 1.17
None, 1.9, 0.448, 91.5, 91.5, 2017-11-16 11:00:00, 1.947
None, 3.3, 0.702, 82.8, 82.8, 2017-11-16 12:00:00, 3.292
None, 3.3, 1.039, 82.0, 82.0, 2017-11-16 13:00:00, 3.282
None, 3.3, 1.117, 84.9, 84.9, 2017-11-16 14:00:00, 3.302
None, 2.9, 1.919, 84.4, 84.4, 2017-11-16 15:00:00, 2.894
None, 2.8, 2.507, 85.1, 85.1, 2017-11-16 16:00:00, 2.759
None, 2.5, 1.477, 87.1, 87.1, 2017-11-16 17:00:00, 2.539
None, 1.6, 0.675998, 92.4, 92.4, 2017-11-16 18:00:00, 1.62
None, 0.8, 0.795, 95.0, 95.0, 2017-11-16 19:00:00, 0.827
None, 0.4, 0.776, 95.7, 95.7, 2017-11-16 20:00:00, 0.398
None, 0.1, 0.758, 96.2, 96.2, 2017-11-16 21:00:00, 0.082998
None, -0.5, 0.555, 96.7, 96.7, 2017-11-16 22:00:00, -0.451999
None, -0.7, 0.432, 97.3, 97.3, 2017-11-16 23:00:00, -0.690998
None, -0.3, 0.93, 97.1, 97.1, 2017-11-17 00:00:00, -0.340999
None, 0.1, 1.38, 94.1, 94.1, 2017-11-17 01:00:00, 0.059999
None, -0.3, 0.972998, 92.8, 92.8, 2017-11-17 02:00:00, -0.342999
None, -0.5, 0.791998, 92.1, 92.1, 2017-11-17 03:00:00, -0.500998
None, -0.8, 0.708, 91.4, 91.4, 2017-11-17 04:00:00, -0.827
None, -0.6, 0.591, 90.7, 90.7, 2017-11-17 05:00:00, -0.580999
None, -0.5, 1.021, 93.7, 93.7, 2017-11-17 06:00:00, -0.493
None, -0.6, 0.786, 95.8, 95.8, 2017-11-17 07:00:00, -0.569
None, -0.5, 0.712998, 96.5, 96.5, 2017-11-17 08:00:00, -0.538999
None, -0.1, 0.625, 95.3, 95.3, 2017-11-17 09:00:00, -0.05
None, 0.7, 0.939, 91.6, 91.6, 2017-11-17 10:00:00, 0.708998
None, 1.2, 1.483, 88.2, 88.2, 2017-11-17 11:00:00, 1.154
None, 1.9, 1.765, 85.1, 85.1, 2017-11-17 12:00:00, 1.88
None, 1.6, 1.699, 86.5, 86.5, 2017-11-17 13:00:00, 1.61
None, 2.2, 0.856998, 83.5, 83.5, 2017-11-17 14:00:00, 2.177
None, 2.1, 0.717998, 83.7, 83.7, 2017-11-17 15:00:00, 2.111
None, 1.2, 0.425, 89.2, 89.2, 2017-11-17 16:00:00, 1.17
None, 0.4, 0.328999, 91.5, 91.5, 2017-11-17 17:00:00, 0.439
None, 0.0, 0.393999, 92.5, 92.5, 2017-11-17 18:00:00, 0.008
None, -0.4, 0.788999, 93.6, 93.6, 2017-11-17 19:00:00, -0.439
None, -0.6, 0.365, 94.0, 94.0, 2017-11-17 20:00:00, -0.595
None, -0.8, 0.522, 94.0, 94.0, 2017-11-17 21:00:00, -0.782998
None, -1.1, 0.477999, 93.5, 93.5, 2017-11-17 22:00:00, -1.084
None, -1.7, 1.164, 94.6, 94.6, 2017-11-17 23:00:00, -1.687
None, -1.9, 1.92, 96.9, 96.9, 2017-11-18 00:00:00, -1.888
None, -1.6, 1.218, 96.0, 96.0, 2017-11-18 01:00:00, -1.56
None, -1.6, 1.209, 94.4, 94.4, 2017-11-18 02:00:00, -1.643
None, -2.3, 0.49, 95.2, 95.2, 2017-11-18 03:00:00, -2.299
None, -2.3, 0.823, 95.6, 95.6, 2017-11-18 04:00:00, -2.275
None, -2.4, 1.188, 94.9, 94.9, 2017-11-18 05:00:00, -2.416
None, -2.7, 1.289, 95.0, 95.0, 2017-11-18 06:00:00, -2.709
None, -3.0, 1.436, 94.9, 94.9, 2017-11-18 07:00:00, -2.966
None, -3.0, 0.68, 94.6, 94.6, 2017-11-18 08:00:00, -2.964
None, -2.5, 0.782, 93.7, 93.7, 2017-11-18 09:00:00, -2.548
None, -1.9, 0.545, 91.8, 91.8, 2017-11-18 10:00:00, -1.908
None, -1.2, 0.547999, 88.5, 88.5, 2017-11-18 11:00:00, -1.202
None, -0.3, 1.015, 84.5, 84.5, 2017-11-18 12:00:00, -0.349
None, 1.0, 2.034, 76.9, 76.9, 2017-11-18 13:00:00, 1.046
None, 1.7, 3.589, 70.8, 70.8, 2017-11-18 14:00:00, 1.729
None, 1.7, 3.273, 70.6, 70.6, 2017-11-18 15:00:00, 1.718
None, 1.8, 2.679, 70.9, 70.9, 2017-11-18 16:00:00, 1.787
None, 1.7, 2.878, 74.0, 74.0, 2017-11-18 17:00:00, 1.675
None, 1.5, 2.726, 77.2, 77.2, 2017-11-18 18:00:00, 1.544
None, 1.4, 2.764, 80.2, 80.2, 2017-11-18 19:00:00, 1.442
None, 0.9, 1.13, 83.3, 83.3, 2017-11-18 20:00:00, 0.922999
None, 0.8, 1.358, 82.0, 82.0, 2017-11-18 21:00:00, 0.767
None, 1.0, 1.804, 78.1, 78.1, 2017-11-18 22:00:00, 0.995998
None, 1.0, 1.588, 76.4, 76.4, 2017-11-18 23:00:00, 0.966
None, 1.5, 1.728, 72.3, 72.3, 2017-11-19 00:00:00, 1.473
None, 1.5, 2.415, 71.6, 71.6, 2017-11-19 01:00:00, 1.542
None, 1.5, 3.405, 72.8, 72.8, 2017-11-19 02:00:00, 1.46
None, 0.7, 3.162, 82.9, 82.9, 2017-11-19 03:00:00, 0.686999
None, 0.5, 2.736, 85.1, 85.1, 2017-11-19 04:00:00, 0.519999
None, 0.5, 3.078, 85.3, 85.3, 2017-11-19 05:00:00, 0.513998
None, 0.7, 2.744, 84.9, 84.9, 2017-11-19 06:00:00, 0.657998
None, 1.0, 2.485, 83.2, 83.2, 2017-11-19 07:00:00, 1.0
None, 1.3, 2.672, 81.4, 81.4, 2017-11-19 08:00:00, 1.302
None, 1.5, 3.32, 80.6, 80.6, 2017-11-19 09:00:00, 1.535
None, 2.3, 4.791, 75.1, 75.1, 2017-11-19 10:00:00, 2.3
None, 2.4, 5.381, 75.0, 75.0, 2017-11-19 11:00:00, 2.416
None, 2.4, 4.776, 78.6, 78.6, 2017-11-19 12:00:00, 2.403
None, 2.7, 6.122, 78.7, 78.7, 2017-11-19 13:00:00, 2.659
None, 3.0, 5.598, 76.3, 76.3, 2017-11-19 14:00:00, 2.953
None, 2.7, 5.671, 78.2, 78.2, 2017-11-19 15:00:00, 2.713
None, 2.7, 3.819, 78.2, 78.2, 2017-11-19 16:00:00, 2.667
None, 2.6, 4.203, 79.1, 79.1, 2017-11-19 17:00:00, 2.593
None, 2.1, 3.771, 85.8, 85.8, 2017-11-19 18:00:00, 2.102
None, 1.9, 2.724, 88.0, 88.0, 2017-11-19 19:00:00, 1.876
None, 2.0, 2.504, 86.3, 86.3, 2017-11-19 20:00:00, 2.026
None, 2.0, 2.419, 87.3, 87.3, 2017-11-19 21:00:00, 1.95
None, 1.8, 2.52, 88.2, 88.2, 2017-11-19 22:00:00, 1.84
