station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 13.2, 1.643, 85.7, 81.8, 2017-09-29 13:00:00, 12.96
None, 13.0, 2.277, 81.8, 79.2, 2017-09-29 14:00:00, 13.42
None, 13.4, 2.422, 79.2, 69.78, 2017-09-29 15:00:00, 14.02
None, 14.0, 2.901, 69.8, 56.09, 2017-09-29 16:00:00, 13.68
None, 13.7, 1.814, 56.1, 56.38, 2017-09-29 17:00:00, 12.84
None, 12.8, 1.233, 56.4, 62.18, 2017-09-29 18:00:00, 12.22
None, 12.2, 1.099, 62.2, 66.9, 2017-09-29 19:00:00, 11.48
None, 11.5, 1.052, 66.9, 69.97, 2017-09-29 20:00:00, 10.02
None, 10.0, 0.580999, 70.0, 68.86, 2017-09-29 21:00:00, 8.58
None, 8.6, 1.378, 68.9, 66.54, 2017-09-29 22:00:00, 7.73
None, 7.7, 0.570999, 66.5, 71.9, 2017-09-29 23:00:00, 6.623
None, 6.6, 0.640999, 71.9, 81.2, 2017-09-30 00:00:00, 4.5
None, 4.5, 0.98, 81.2, 85.1, 2017-09-30 01:00:00, 2.863
None, 2.9, 0.727998, 85.1, 88.4, 2017-09-30 02:00:00, 1.64
None, 1.6, 1.056, 88.4, 90.5, 2017-09-30 03:00:00, 0.681999
None, 0.7, 0.453999, 90.5, 95.0, 2017-09-30 04:00:00, 0.847
None, 0.8, 0.81, 95.0, 96.7, 2017-09-30 05:00:00, 0.347999
None, 0.3, 0.746999, 96.7, 97.2, 2017-09-30 06:00:00, 0.125
None, 0.1, 0.731, 97.2, 97.0, 2017-09-30 07:00:00, 0.425998
None, 0.4, 0.476999, 97.0, 96.7, 2017-09-30 08:00:00, 0.929
None, 0.9, 0.536, 96.7, 96.7, 2017-09-30 09:00:00, 1.936
None, 1.9, 0.73, 96.7, 95.0, 2017-09-30 10:00:00, 3.473
None, 3.5, 1.312, 95.0, 77.4, 2017-09-30 11:00:00, 6.462
None, 6.5, 2.643, 77.4, 60.75, 2017-09-30 12:00:00, 8.42
None, 8.4, 4.965, 60.8, 47.34, 2017-09-30 13:00:00, 10.39
None, 10.4, 5.4, 47.3, 44.66, 2017-09-30 14:00:00, 10.77
None, 10.8, 4.472, 44.7, 47.53, 2017-09-30 15:00:00, 10.61
None, 10.6, 2.788, 47.5, 52.21, 2017-09-30 16:00:00, 10.06
None, 10.1, 2.987, 52.2, 53.54, 2017-09-30 17:00:00, 10.23
None, 10.2, 2.972, 53.5, 55.06, 2017-09-30 18:00:00, 9.67
None, 9.7, 2.302, 55.1, 60.91, 2017-09-30 19:00:00, 8.41
None, 8.4, 1.849, 60.9, 66.4, 2017-09-30 20:00:00, 7.5
None, 7.5, 2.469, 66.4, 69.34, 2017-09-30 21:00:00, 6.585
None, 6.6, 1.124, 69.3, 76.3, 2017-09-30 22:00:00, 5.165
None, 5.2, 0.739, 76.3, 82.5, 2017-09-30 23:00:00, 3.695
None, 3.7, 0.712998, 82.5, 87.1, 2017-10-01 00:00:00, 2.073
None, 2.1, 0.583, 87.1, 92.1, 2017-10-01 01:00:00, 1.567
None, 1.6, 0.653998, 92.1, 92.4, 2017-10-01 02:00:00, 0.680998
None, 0.7, 0.867999, 92.4, 93.2, 2017-10-01 03:00:00, 0.17
None, 0.2, 0.721, 93.2, 94.0, 2017-10-01 04:00:00, -0.243
None, -0.2, 0.405999, 94.0, 96.6, 2017-10-01 05:00:00, 0.393999
None, 0.4, 0.497, 96.6, 96.8, 2017-10-01 06:00:00, 0.649999
None, 0.6, 0.308999, 96.8, 96.8, 2017-10-01 07:00:00, 0.689
None, 0.7, 0.615, 96.8, 97.0, 2017-10-01 08:00:00, 0.734
None, 0.7, 0.558, 97.0, 95.9, 2017-10-01 09:00:00, 3.068
None, 3.1, 1.859, 95.9, 77.7, 2017-10-01 10:00:00, 6.378
None, 6.4, 2.932, 77.7, 62.04, 2017-10-01 11:00:00, 8.66
None, 8.7, 3.877, 62.0, 51.25, 2017-10-01 12:00:00, 10.12
None, 10.1, 3.269, 51.3, 44.63, 2017-10-01 13:00:00, 10.92
None, 10.9, 2.349, 44.6, 42.84, 2017-10-01 14:00:00, 10.57
None, 10.6, 2.554, 42.8, 41.26, 2017-10-01 15:00:00, 11.12
None, 11.1, 3.273, 41.3, 39.72, 2017-10-01 16:00:00, 11.59
None, 11.6, 2.012, 39.7, 53.87, 2017-10-01 17:00:00, 9.73
None, 9.7, 2.144, 53.9, 60.56, 2017-10-01 18:00:00, 8.27
None, 8.3, 1.964, 60.6, 69.14, 2017-10-01 19:00:00, 6.903
None, 6.9, 1.96, 69.1, 72.3, 2017-10-01 20:00:00, 6.309
None, 6.3, 1.584, 72.3, 72.3, 2017-10-01 21:00:00, 6.172
None, 6.2, 1.08, 72.3, 71.0, 2017-10-01 22:00:00, 5.807
None, 5.8, 1.089, 71.0, 71.6, 2017-10-01 23:00:00, 5.422
None, 5.4, 0.867999, 71.6, 74.8, 2017-10-02 00:00:00, 4.457
None, 4.5, 1.351, 74.8, 76.4, 2017-10-02 01:00:00, 3.952
None, 4.0, 2.151, 76.4, 83.0, 2017-10-02 02:00:00, 2.573
None, 2.6, 1.348, 83.0, 91.5, 2017-10-02 03:00:00, 1.405
None, 1.4, 1.456, 91.5, 94.6, 2017-10-02 04:00:00, 0.349
None, 0.3, 1.717, 94.6, 95.0, 2017-10-02 05:00:00, -0.237
None, -0.2, 1.11, 95.0, 94.7, 2017-10-02 06:00:00, -0.778998
None, -0.8, 1.638, 94.7, 95.9, 2017-10-02 07:00:00, -0.899999
None, -0.9, 1.053, 95.9, 96.8, 2017-10-02 08:00:00, -0.702
None, -0.7, 0.851998, 96.8, 97.1, 2017-10-02 09:00:00, 0.252999
None, 0.3, 1.939, 97.1, 77.4, 2017-10-02 10:00:00, 4.058
None, 4.1, 2.341, 77.4, 63.61, 2017-10-02 11:00:00, 6.01
None, 6.0, 1.709, 63.6, 53.47, 2017-10-02 12:00:00, 7.4
None, 7.4, 1.659, 53.5, 46.56, 2017-10-02 13:00:00, 8.51
None, 8.5, 1.46, 46.6, 42.66, 2017-10-02 14:00:00, 9.37
None, 9.4, 1.228, 42.7, 39.11, 2017-10-02 15:00:00, 10.06
None, 10.1, 1.048, 39.1, 37.19, 2017-10-02 16:00:00, 10.48
None, 10.5, 0.999, 37.2, 36.82, 2017-10-02 17:00:00, 10.68
None, 10.7, 0.666, 36.8, 45.81, 2017-10-02 18:00:00, 8.96
None, 9.0, 0.416999, 45.8, 65.04, 2017-10-02 19:00:00, 5.539
None, 5.5, 0.619, 65.0, 73.8, 2017-10-02 20:00:00, 3.421
None, 3.4, 0.458, 73.8, 79.6, 2017-10-02 21:00:00, 1.564
None, 1.6, 0.875, 79.6, 83.6, 2017-10-02 22:00:00, 0.082998
None, 0.1, 0.748, 83.6, 86.5, 2017-10-02 23:00:00, -0.959999
None, -1.0, 0.620998, 86.5, 88.0, 2017-10-03 00:00:00, -1.136
None, -1.1, 0.702, 88.0, 90.2, 2017-10-03 01:00:00, -1.758
None, -1.8, 0.866998, 90.2, 93.8, 2017-10-03 02:00:00, -1.799
None, -1.8, 0.748, 93.8, 96.5, 2017-10-03 03:00:00, -1.283
None, -1.3, 1.086, 96.5, 94.0, 2017-10-03 04:00:00, -1.49
None, -1.5, 0.843999, 94.0, 96.4, 2017-10-03 05:00:00, -1.736
None, -1.7, 1.179, 96.4, 96.6, 2017-10-03 06:00:00, -2.175
None, -2.2, 0.609, 96.6, 96.4, 2017-10-03 07:00:00, -2.352
None, -2.4, 1.473, 96.4, 96.3, 2017-10-03 08:00:00, -2.301
None, -2.3, 0.995998, 96.3, 96.6, 2017-10-03 09:00:00, -1.475
None, -1.5, 1.155, 96.6, 97.0, 2017-10-03 10:00:00, -0.289
None, -0.3, 2.023, 97.0, 85.0, 2017-10-03 11:00:00, 3.175
None, 3.2, 2.507, 85.0, 56.56, 2017-10-03 12:00:00, 6.692
None, 6.7, 1.64, 56.6, 43.01, 2017-10-03 13:00:00, 9.35
None, 9.4, 1.526, 43.0, 36.91, 2017-10-03 14:00:00, 11.05
None, 11.1, 1.88, 36.9, 33.61, 2017-10-03 15:00:00, 12.0
None, 12.0, 1.975, 33.6, 33.0, 2017-10-03 16:00:00, 12.29
None, 12.3, 0.892, 33.0, 33.77, 2017-10-03 17:00:00, 12.71
None, 12.7, 0.409999, 33.8, 47.84, 2017-10-03 18:00:00, 11.01
None, 11.0, 0.476, 47.8, 61.96, 2017-10-03 19:00:00, 7.59
None, 7.6, 0.476, 62.0, 70.3, 2017-10-03 20:00:00, 5.546
None, 5.5, 0.389999, 70.3, 73.5, 2017-10-03 21:00:00, 3.976
None, 4.0, 0.524999, 73.5, 78.2, 2017-10-03 22:00:00, 2.984
None, 3.0, 0.653998, 78.2, 81.4, 2017-10-03 23:00:00, 1.869
None, 1.9, 0.644999, 81.4, 85.5, 2017-10-04 00:00:00, 1.363
None, 1.4, 0.558, 85.5, 86.5, 2017-10-04 01:00:00, 0.4
None, 0.4, 0.569998, 86.5, 87.6, 2017-10-04 02:00:00, 0.187998
None, 0.2, 0.748, 87.6, 88.4, 2017-10-04 03:00:00, -0.361999
None, -0.4, 0.822, 88.4, 91.0, 2017-10-04 04:00:00, -0.704999
None, -0.7, 0.691999, 91.0, 96.5, 2017-10-04 05:00:00, -0.832
None, -0.8, 0.750998, 96.5, 96.5, 2017-10-04 06:00:00, -0.884998
None, -0.9, 0.474, 96.5, 97.2, 2017-10-04 07:00:00, -0.952
None, -1.0, 0.566999, 97.2, 97.5, 2017-10-04 08:00:00, -0.082998
None, -0.1, 0.563, 97.5, 97.2, 2017-10-04 09:00:00, 0.397
None, 0.4, 0.479999, 97.2, 96.3, 2017-10-04 10:00:00, 2.574
None, 2.6, 0.734, 96.3, 69.22, 2017-10-04 11:00:00, 7.02
None, 7.0, 1.314, 69.2, 57.59, 2017-10-04 12:00:00, 10.24
None, 10.2, 1.302, 57.6, 41.29, 2017-10-04 13:00:00, 13.38
None, 13.4, 1.892, 41.3, 36.34, 2017-10-04 14:00:00, 15.34
None, 15.3, 1.73, 36.3, 33.03, 2017-10-04 15:00:00, 16.8
None, 16.8, 2.067, 33.0, 31.16, 2017-10-04 16:00:00, 17.31
None, 17.3, 1.513, 31.2, 28.43, 2017-10-04 17:00:00, 17.62
None, 17.6, 1.391, 28.4, 46.78, 2017-10-04 18:00:00, 15.23
None, 15.2, 0.379999, 46.8, 61.61, 2017-10-04 19:00:00, 10.62
None, 10.6, 0.319999, 61.6, 68.15, 2017-10-04 20:00:00, 7.89
None, 7.9, 0.456, 68.2, 69.09, 2017-10-04 21:00:00, 6.407
None, 6.4, 0.577, 69.1, 75.8, 2017-10-04 22:00:00, 4.639
None, 4.6, 0.741998, 75.8, 76.8, 2017-10-04 23:00:00, 3.262
None, 3.3, 0.503, 76.8, 82.8, 2017-10-05 00:00:00, 2.052
None, 2.1, 0.902998, 82.8, 84.3, 2017-10-05 01:00:00, 1.145
None, 1.1, 0.463999, 84.3, 88.4, 2017-10-05 02:00:00, 0.314
None, 0.3, 0.907998, 88.4, 89.3, 2017-10-05 03:00:00, -0.607999
None, -0.6, 0.580999, 89.3, 93.8, 2017-10-05 04:00:00, -0.495999
None, -0.5, 0.393999, 93.8, 96.8, 2017-10-05 05:00:00, -0.851
None, -0.9, 0.625998, 96.8, 96.5, 2017-10-05 06:00:00, -1.761
None, -1.8, 0.615998, 96.5, 96.3, 2017-10-05 07:00:00, -2.166
None, -2.2, 0.744, 96.3, 96.8, 2017-10-05 08:00:00, -1.389
None, -1.4, 0.746999, 96.8, 97.2, 2017-10-05 09:00:00, -0.691999
None, -0.7, 0.412, 97.2, 96.8, 2017-10-05 10:00:00, 1.189
None, 1.2, 0.781, 96.8, 92.3, 2017-10-05 11:00:00, 4.56
None, 4.6, 2.526, 92.3, 57.97, 2017-10-05 12:00:00, 10.17
None, 10.2, 3.431, 58.0, 39.06, 2017-10-05 13:00:00, 13.62
None, 13.6, 3.225, 39.1, 26.36, 2017-10-05 14:00:00, 16.75
None, 16.8, 3.636, 26.4, 22.08, 2017-10-05 15:00:00, 17.56
None, 17.6, 3.318, 22.1, 22.16, 2017-10-05 16:00:00, 17.11
None, 17.1, 3.217, 22.2, 21.35, 2017-10-05 17:00:00, 17.54
None, 17.5, 3.126, 21.4, 20.62, 2017-10-05 18:00:00, 16.65
None, 16.7, 3.441, 20.6, 21.43, 2017-10-05 19:00:00, 15.11
None, 15.1, 2.423, 21.4, 23.95, 2017-10-05 20:00:00, 13.64
None, 13.6, 2.456, 24.0, 31.08, 2017-10-05 21:00:00, 12.57
None, 12.6, 2.921, 31.1, 42.2, 2017-10-05 22:00:00, 12.26
None, 12.3, 4.861, 42.2, 50.42, 2017-10-05 23:00:00, 12.11
None, 12.1, 3.001, 50.4, 53.06, 2017-10-06 00:00:00, 11.64
None, 11.6, 3.663, 53.1, 53.86, 2017-10-06 01:00:00, 11.53
None, 11.5, 5.336, 53.9, 55.29, 2017-10-06 02:00:00, 11.45
None, 11.5, 4.617, 55.3, 57.63, 2017-10-06 03:00:00, 11.05
None, 11.1, 4.164, 57.6, 58.26, 2017-10-06 04:00:00, 10.49
None, 10.5, 4.23, 58.3, 60.28, 2017-10-06 05:00:00, 9.75
None, 9.8, 5.096, 60.3, 60.33, 2017-10-06 06:00:00, 9.43
None, 9.4, 4.405, 60.3, 59.24, 2017-10-06 07:00:00, 9.27
None, 9.3, 4.38, 59.2, 59.45, 2017-10-06 08:00:00, 9.23
None, 9.2, 3.514, 59.5, 59.76, 2017-10-06 09:00:00, 9.55
None, 9.6, 3.402, 59.8, 70.5, 2017-10-06 10:00:00, 8.26
None, 8.3, 1.717, 70.5, 76.7, 2017-10-06 11:00:00, 7.16
None, 7.2, 3.458, 76.7, 66.91, 2017-10-06 12:00:00, 8.72
None, 8.7, 4.616, 66.9, 51.97, 2017-10-06 13:00:00, 9.94
None, 9.9, 5.079, 52.0, 48.5, 2017-10-06 14:00:00, 10.17
None, 10.2, 4.637, 48.5, 55.08, 2017-10-06 15:00:00, 9.18
None, 9.2, 5.1, 55.1, 47.56, 2017-10-06 16:00:00, 9.89
None, 9.9, 3.524, 47.6, 47.07, 2017-10-06 17:00:00, 9.82
None, 9.8, 2.139, 47.1, 54.05, 2017-10-06 18:00:00, 8.52
None, 8.5, 1.824, 54.1, 55.95, 2017-10-06 19:00:00, 7.4
None, 7.4, 0.925998, 56.0, 58.0, 2017-10-06 20:00:00, 6.761
None, 6.8, 0.769999, 58.0, 59.89, 2017-10-06 21:00:00, 6.645
None, 6.6, 1.123, 59.9, 62.33, 2017-10-06 22:00:00, 6.138
None, 6.1, 1.283, 62.3, 65.69, 2017-10-06 23:00:00, 5.623
None, 5.6, 1.824, 65.7, 68.5, 2017-10-07 00:00:00, 5.646
None, 5.6, 2.51, 68.5, 68.18, 2017-10-07 01:00:00, 5.912
None, 5.9, 2.007, 68.2, 69.57, 2017-10-07 02:00:00, 5.71
None, 5.7, 1.506, 69.6, 68.66, 2017-10-07 03:00:00, 5.863
None, 5.9, 1.27, 68.7, 72.0, 2017-10-07 04:00:00, 5.661
None, 5.7, 1.155, 72.0, 73.9, 2017-10-07 05:00:00, 5.315
None, 5.3, 1.486, 73.9, 75.9, 2017-10-07 06:00:00, 4.99
None, 5.0, 0.458, 75.9, 79.3, 2017-10-07 07:00:00, 4.225
None, 4.2, 0.855, 79.3, 84.4, 2017-10-07 08:00:00, 3.458
None, 3.5, 0.705999, 84.4, 84.3, 2017-10-07 09:00:00, 4.292
None, 4.3, 0.629998, 84.3, 67.7, 2017-10-07 10:00:00, 7.07
None, 7.1, 1.273, 67.7, 59.66, 2017-10-07 11:00:00, 8.44
None, 8.4, 2.156, 59.7, 58.64, 2017-10-07 12:00:00, 8.48
None, 8.5, 3.033, 58.6, 53.94, 2017-10-07 13:00:00, 9.08
None, 9.1, 3.615, 53.9, 53.6, 2017-10-07 14:00:00, 9.19
None, 9.2, 3.877, 53.6, 59.92, 2017-10-07 15:00:00, 8.63
None, 8.6, 3.741, 59.9, 60.93, 2017-10-07 16:00:00, 8.17
None, 8.2, 3.056, 60.9, 62.25, 2017-10-07 17:00:00, 7.98
None, 8.0, 2.085, 62.3, 66.31, 2017-10-07 18:00:00, 7.33
None, 7.3, 1.614, 66.3, 71.3, 2017-10-07 19:00:00, 6.513
None, 6.5, 2.339, 71.3, 74.1, 2017-10-07 20:00:00, 5.833
None, 5.8, 2.094, 74.1, 77.1, 2017-10-07 21:00:00, 4.861
None, 4.9, 1.015, 77.1, 81.4, 2017-10-07 22:00:00, 3.737
None, 3.7, 0.707, 81.4, 86.9, 2017-10-07 23:00:00, 1.842
None, 1.8, 0.564998, 86.9, 90.6, 2017-10-08 00:00:00, 0.736
None, 0.7, 0.453, 90.6, 92.4, 2017-10-08 01:00:00, 0.365
None, 0.4, 0.643, 92.4, 96.2, 2017-10-08 02:00:00, 0.307
None, 0.3, 0.773, 96.2, 97.2, 2017-10-08 03:00:00, -0.421999
None, -0.4, 0.624, 97.2, 97.0, 2017-10-08 04:00:00, -1.538
None, -1.5, 0.973999, 97.0, 97.0, 2017-10-08 05:00:00, -1.519
None, -1.5, 0.740998, 97.0, 97.0, 2017-10-08 06:00:00, -1.305
None, -1.3, 0.899999, 97.0, 96.8, 2017-10-08 07:00:00, -1.524
None, -1.5, 0.437999, 96.8, 96.6, 2017-10-08 08:00:00, -1.535
None, -1.5, 0.583998, 96.6, 97.3, 2017-10-08 09:00:00, -0.342999
None, -0.3, 0.588998, 97.3, 97.1, 2017-10-08 10:00:00, 0.588998
None, 0.6, 0.824998, 97.1, 97.0, 2017-10-08 11:00:00, 1.366
None, 1.4, 1.013, 97.0, 95.7, 2017-10-08 12:00:00, 1.958
None, 2.0, 1.114, 95.7, 87.6, 2017-10-08 13:00:00, 3.759
None, 3.8, 1.022, 87.6, 72.0, 2017-10-08 14:00:00, 6.664
None, 6.7, 0.691999, 72.0, 61.62, 2017-10-08 15:00:00, 8.52
None, 8.5, 0.646, 61.6, 58.08, 2017-10-08 16:00:00, 9.67
None, 9.7, 2.28, 58.1, 56.69, 2017-10-08 17:00:00, 9.76
None, 9.8, 2.719, 56.7, 54.36, 2017-10-08 18:00:00, 9.52
None, 9.5, 2.193, 54.4, 55.69, 2017-10-08 19:00:00, 9.15
None, 9.1, 3.439, 55.7, 56.19, 2017-10-08 20:00:00, 8.72
None, 8.7, 3.928, 56.2, 58.78, 2017-10-08 21:00:00, 8.12
None, 8.1, 3.343, 58.8, 59.39, 2017-10-08 22:00:00, 7.69
None, 7.7, 3.676, 59.4, 61.06, 2017-10-08 23:00:00, 7.62
None, 7.6, 2.126, 61.1, 64.66, 2017-10-09 00:00:00, 7.39
None, 7.4, 1.492, 64.7, 66.91, 2017-10-09 01:00:00, 7.35
None, 7.3, 2.057, 66.9, 68.98, 2017-10-09 02:00:00, 7.08
None, 7.1, 1.999, 69.0, 70.1, 2017-10-09 03:00:00, 6.671
None, 6.7, 1.017, 70.1, 72.3, 2017-10-09 04:00:00, 6.192
None, 6.2, 0.968999, 72.3, 74.5, 2017-10-09 05:00:00, 5.814
None, 5.8, 1.383, 74.5, 73.7, 2017-10-09 06:00:00, 6.015
None, 6.0, 1.658, 73.7, 74.6, 2017-10-09 07:00:00, 5.93
None, 5.9, 0.828, 74.6, 80.7, 2017-10-09 08:00:00, 5.354
None, 5.4, 2.865, 80.7, 85.5, 2017-10-09 09:00:00, 4.954
None, 5.0, 2.353, 85.5, 81.0, 2017-10-09 10:00:00, 5.077
None, 5.1, 2.144, 81.0, 81.0, 2017-10-09 11:00:00, 5.158
None, 5.2, 2.072, 81.0, 79.3, 2017-10-09 12:00:00, 5.503
None, 5.5, 1.453, 79.3, 71.9, 2017-10-09 13:00:00, 5.896
None, 5.9, 2.047, 71.9, 70.7, 2017-10-09 14:00:00, 5.847
None, 5.8, 1.896, 70.7, 72.1, 2017-10-09 15:00:00, 5.75
None, 5.8, 2.815, 72.1, 73.3, 2017-10-09 16:00:00, 5.402
None, 5.4, 2.739, 73.3, 75.0, 2017-10-09 17:00:00, 5.228
None, 5.2, 2.538, 75.0, 75.6, 2017-10-09 18:00:00, 5.087
None, 5.1, 0.995, 75.6, 75.7, 2017-10-09 19:00:00, 4.807
None, 4.8, 1.382, 75.7, 79.6, 2017-10-09 20:00:00, 3.957
None, 4.0, 0.819, 79.6, 83.5, 2017-10-09 21:00:00, 2.853
None, 2.9, 0.537, 83.5, 88.4, 2017-10-09 22:00:00, 1.537
None, 1.5, 0.595, 88.4, 92.1, 2017-10-09 23:00:00, 0.188998
None, 0.2, 0.577, 92.1, 92.8, 2017-10-10 00:00:00, -0.442999
None, -0.4, 0.439, 92.8, 93.7, 2017-10-10 01:00:00, -0.639998
None, -0.6, 0.501999, 93.7, 94.4, 2017-10-10 02:00:00, -0.592998
None, -0.6, 0.722998, 94.4, 95.5, 2017-10-10 03:00:00, -0.882
None, -0.9, 0.948, 95.5, 94.0, 2017-10-10 04:00:00, -0.72
None, -0.7, 2.663, 94.0, 93.4, 2017-10-10 05:00:00, -0.391999
None, -0.4, 2.321, 93.4, 92.6, 2017-10-10 06:00:00, -0.374
None, -0.4, 2.774, 92.6, 93.6, 2017-10-10 07:00:00, -0.578
None, -0.6, 3.018, 93.6, 92.5, 2017-10-10 08:00:00, -0.528998
None, -0.5, 3.593, 92.5, 91.6, 2017-10-10 09:00:00, -0.333
None, -0.3, 3.569, 91.6, 88.2, 2017-10-10 10:00:00, 0.273999
None, 0.3, 3.226, 88.2, 81.5, 2017-10-10 11:00:00, 1.924
None, 1.9, 3.757, 81.5, 70.6, 2017-10-10 12:00:00, 4.354
None, 4.4, 3.66, 70.6, 55.16, 2017-10-10 13:00:00, 6.29
None, 6.3, 3.818, 55.2, 49.9, 2017-10-10 14:00:00, 7.19
None, 7.2, 3.723, 49.9, 48.73, 2017-10-10 15:00:00, 7.52
None, 7.5, 3.644, 48.7, 66.61, 2017-10-10 16:00:00, 5.332
None, 5.3, 3.007, 66.6, 73.7, 2017-10-10 17:00:00, 4.202
None, 4.2, 2.524, 73.7, 81.4, 2017-10-10 18:00:00, 3.037
None, 3.0, 2.134, 81.4, 87.1, 2017-10-10 19:00:00, 1.899
None, 1.9, 2.373, 87.1, 88.1, 2017-10-10 20:00:00, 1.495
None, 1.5, 1.487, 88.1, 86.9, 2017-10-10 21:00:00, 1.864
None, 1.9, 1.053, 86.9, 87.0, 2017-10-10 22:00:00, 1.361
None, 1.4, 0.308999, 87.0, 90.7, 2017-10-10 23:00:00, 0.284999
None, 0.3, 0.519999, 90.7, 93.1, 2017-10-11 00:00:00, -0.470999
None, -0.5, 0.773998, 93.1, 94.3, 2017-10-11 01:00:00, -1.042
None, -1.0, 0.717998, 94.3, 96.5, 2017-10-11 02:00:00, -1.108
None, -1.1, 0.335, 96.5, 96.3, 2017-10-11 03:00:00, -1.458
None, -1.5, 1.012, 96.3, 94.6, 2017-10-11 04:00:00, -1.822
None, -1.8, 0.607999, 94.6, 93.7, 2017-10-11 05:00:00, -2.066
None, -2.1, 0.763998, 93.7, 96.4, 2017-10-11 06:00:00, -2.183
None, -2.2, 0.865, 96.4, 96.6, 2017-10-11 07:00:00, -2.622
None, -2.6, 0.829999, 96.6, 96.8, 2017-10-11 08:00:00, -2.443
None, -2.4, 0.964999, 96.8, 96.5, 2017-10-11 09:00:00, -1.941
None, -1.9, 1.285, 96.5, 96.4, 2017-10-11 10:00:00, -1.395
None, -1.4, 0.912, 96.4, 96.4, 2017-10-11 11:00:00, -1.159
None, -1.2, 0.570999, 96.4, 96.4, 2017-10-11 12:00:00, 0.584999
None, 0.6, 0.721, 96.4, 65.61, 2017-10-11 13:00:00, 4.659
None, 4.7, 0.597, 65.6, 51.54, 2017-10-11 14:00:00, 7.29
None, 7.3, 1.304, 51.5, 49.26, 2017-10-11 15:00:00, 7.51
None, 7.5, 1.223, 49.3, 47.6, 2017-10-11 16:00:00, 7.48
None, 7.5, 0.535, 47.6, 52.52, 2017-10-11 17:00:00, 6.948
None, 6.9, 0.379, 52.5, 63.6, 2017-10-11 18:00:00, 5.47
None, 5.5, 0.972998, 63.6, 69.73, 2017-10-11 19:00:00, 4.155
None, 4.2, 1.683, 69.7, 66.84, 2017-10-11 20:00:00, 4.48
None, 4.5, 0.929, 66.8, 69.69, 2017-10-11 21:00:00, 4.019
None, 4.0, 0.451999, 69.7, 73.7, 2017-10-11 22:00:00, 3.578
None, 3.6, 1.707, 73.7, 78.3, 2017-10-11 23:00:00, 3.079
None, 3.1, 1.017, 78.3, 85.9, 2017-10-12 00:00:00, 2.253
None, 2.3, 0.651, 85.9, 87.6, 2017-10-12 01:00:00, 1.643
None, 1.6, 0.582, 87.6, 90.9, 2017-10-12 02:00:00, 1.219
None, 1.2, 0.602998, 90.9, 92.3, 2017-10-12 03:00:00, 1.113
None, 1.1, 0.625998, 92.3, 94.6, 2017-10-12 04:00:00, 0.842
None, 0.8, 0.888998, 94.6, 96.2, 2017-10-12 05:00:00, 0.736998
None, 0.7, 1.916, 96.2, 94.9, 2017-10-12 06:00:00, 0.912
None, 0.9, 2.316, 94.9, 93.6, 2017-10-12 07:00:00, 0.929
None, 0.9, 2.435, 93.6, 92.4, 2017-10-12 08:00:00, 1.004
None, 1.0, 2.664, 92.4, 91.7, 2017-10-12 09:00:00, 1.166
None, 1.2, 2.841, 91.7, 89.7, 2017-10-12 10:00:00, 1.663
None, 1.7, 3.181, 89.7, 87.0, 2017-10-12 11:00:00, 2.142
None, 2.1, 3.268, 87.0, 84.5, 2017-10-12 12:00:00, 2.552
None, 2.6, 3.389, 84.5, 87.8, 2017-10-12 13:00:00, 2.066
None, 2.1, 3.627, 87.8, 87.2, 2017-10-12 14:00:00, 2.206
None, 2.2, 3.544, 87.2, 82.8, 2017-10-12 15:00:00, 2.624
None, 2.6, 2.159, 82.8, 84.7, 2017-10-12 16:00:00, 2.648
None, 2.6, 1.687, 84.7, 86.4, 2017-10-12 17:00:00, 2.832
None, 2.8, 3.123, 86.4, 88.0, 2017-10-12 18:00:00, 1.952
None, 2.0, 1.35, 88.0, 90.1, 2017-10-12 19:00:00, 1.229
None, 1.2, 1.094, 90.1, 91.3, 2017-10-12 20:00:00, 0.853999
None, 0.9, 0.982999, 91.3, 91.4, 2017-10-12 21:00:00, 0.442
None, 0.4, 1.335, 91.4, 91.7, 2017-10-12 22:00:00, 0.293
None, 0.3, 2.573, 91.7, 85.5, 2017-10-12 23:00:00, 0.623
None, 0.6, 1.317, 85.5, 87.7, 2017-10-13 00:00:00, 0.493999
None, 0.5, 1.04, 87.7, 93.4, 2017-10-13 01:00:00, 0.2
None, 0.2, 2.085, 93.4, 96.0, 2017-10-13 02:00:00, 0.196998
None, 0.2, 2.195, 96.0, 96.6, 2017-10-13 03:00:00, 0.190999
None, 0.2, 1.997, 96.6, 95.6, 2017-10-13 04:00:00, -0.071998
None, -0.1, 0.407, 95.6, 93.7, 2017-10-13 05:00:00, -0.212999
None, -0.2, 0.649999, 93.7, 92.9, 2017-10-13 06:00:00, -0.372999
None, -0.4, 0.07, 92.9, 93.6, 2017-10-13 07:00:00, -0.81
None, -0.8, None, 93.6, 91.3, 2017-10-13 08:00:00, -0.193
None, -0.2, 0.273999, 91.3, 89.0, 2017-10-13 09:00:00, 0.400999
None, 0.4, 1.073, 89.0, 87.1, 2017-10-13 10:00:00, 1.074
None, 1.1, 0.930998, 87.1, 83.2, 2017-10-13 11:00:00, 1.526
None, 1.5, 1.357, 83.2, 80.6, 2017-10-13 12:00:00, 1.907
