station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 8.2, 2.11183, 75.7, 75.6234, 2017-10-13 01:00:00, 8.05652
None, 8.1, 1.73805, 75.6, 76.6113, 2017-10-13 02:00:00, 7.90766
None, 7.9, 1.4599, 76.6, 76.9971, 2017-10-13 03:00:00, 7.54424
None, 7.5, 2.08739, 77.0, 79.2209, 2017-10-13 04:00:00, 7.17242
None, 7.2, 1.58935, 79.2, 80.605, 2017-10-13 05:00:00, 7.02069
None, 7.0, 1.51227, 80.6, 80.4375, 2017-10-13 06:00:00, 6.52836
None, 6.5, 1.65016, 80.4, 85.9797, 2017-10-13 07:00:00, 5.37562
None, 5.4, 1.72114, 86.0, 86.3656, 2017-10-13 08:00:00, 5.86882
None, 5.9, 1.16455, 86.4, 74.7623, 2017-10-13 09:00:00, 8.49943
None, 8.5, 1.98483, 74.8, 70.2215, 2017-10-13 10:00:00, 9.48704
None, 9.5, 2.38054, 70.2, 64.8401, 2017-10-13 11:00:00, 10.4767
None, 10.5, 3.17402, 64.8, 60.4895, 2017-10-13 12:00:00, 11.0738
None, 11.1, 3.32342, 60.5, 58.2049, 2017-10-13 13:00:00, 11.6918
None, 11.7, 3.0887, 58.2, 54.0621, 2017-10-13 14:00:00, 12.4555
None, 12.5, 2.74146, 54.1, 53.6591, 2017-10-13 15:00:00, 12.6898
None, 12.7, 2.51262, 53.7, 52.5887, 2017-10-13 16:00:00, 12.9693
None, 13.0, 1.52204, 52.6, 52.7674, 2017-10-13 17:00:00, 12.6105
None, 12.6, 1.37046, 52.8, 65.8453, 2017-10-13 18:00:00, 10.4437
None, 10.4, 2.32027, 65.8, 75.8373, 2017-10-13 19:00:00, 8.53699
None, 8.5, 3.00063, 75.8, 81.5499, 2017-10-13 20:00:00, 7.91122
None, 7.9, 3.28341, 81.5, 85.2003, 2017-10-13 21:00:00, 7.55417
None, 7.6, 3.50394, 85.2, 87.2436, 2017-10-13 22:00:00, 7.40625
None, 7.4, 3.35112, 87.2, 84.4744, 2017-10-13 23:00:00, 7.47077
None, 7.5, 2.99791, 84.5, 80.8739, 2017-10-14 00:00:00, 7.68371
None, 7.7, 3.61964, 80.9, 77.1701, 2017-10-14 01:00:00, 8.04268
None, 8.0, 3.56353, 77.2, 75.0929, 2017-10-14 02:00:00, 8.37809
None, 8.4, 3.44096, 75.1, 73.5361, 2017-10-14 03:00:00, 8.60859
None, 8.6, 2.91712, 73.5, 72.8105, 2017-10-14 04:00:00, 8.75678
None, 8.8, 2.1781, 72.8, 72.124, 2017-10-14 05:00:00, 8.98179
None, 9.0, 2.83878, 72.1, 72.6394, 2017-10-14 06:00:00, 9.08494
None, 9.1, 3.52876, 72.6, 75.5448, 2017-10-14 07:00:00, 8.97824
None, 9.0, 3.95576, 75.5, 78.5508, 2017-10-14 08:00:00, 8.81866
None, 8.8, 3.68519, 78.6, 79.8067, 2017-10-14 09:00:00, 8.80161
None, 8.8, 4.11814, 79.8, 76.7345, 2017-10-14 10:00:00, 9.00706
None, 9.0, 4.45415, 76.7, 76.5016, 2017-10-14 11:00:00, 8.94887
None, 8.9, 4.20728, 76.5, 72.0087, 2017-10-14 12:00:00, 9.26763
None, 9.3, 3.65328, 72.0, 68.3234, 2017-10-14 13:00:00, 9.61916
None, 9.6, 3.23658, 68.3, 70.1822, 2017-10-14 14:00:00, 9.69716
None, 9.7, 3.57921, 70.2, 69.9476, 2017-10-14 15:00:00, 9.72011
None, 9.7, 3.83716, 69.9, 73.6723, 2017-10-14 16:00:00, 9.20352
None, 9.2, 4.44095, 73.7, 80.5631, 2017-10-14 17:00:00, 8.22997
None, 8.2, 4.03559, 80.6, 88.2227, 2017-10-14 18:00:00, 7.61875
None, 7.6, 3.06839, 88.2, 89.0268, 2017-10-14 19:00:00, 7.65087
None, 7.7, 2.74769, 89.0, 88.1381, 2017-10-14 20:00:00, 7.85529
None, 7.9, 3.66622, 88.1, 86.2497, 2017-10-14 21:00:00, 8.13451
None, 8.1, 3.92096, 86.2, 86.7053, 2017-10-14 22:00:00, 8.32195
None, 8.3, 2.49372, 86.7, 90.4067, 2017-10-14 23:00:00, 8.4472
None, 8.4, 2.43812, 90.4, 89.7992, 2017-10-15 00:00:00, 8.53969
None, 8.5, 2.68252, 89.8, 88.5915, 2017-10-15 01:00:00, 8.76089
None, 8.8, 3.01407, 88.6, 88.7251, 2017-10-15 02:00:00, 8.82314
None, 8.8, 2.59211, 88.7, 85.0933, 2017-10-15 03:00:00, 9.13101
None, 9.1, 3.34631, 85.1, 82.8758, 2017-10-15 04:00:00, 9.25998
None, 9.3, 3.35588, 82.9, 86.7914, 2017-10-15 05:00:00, 9.23333
None, 9.2, 2.88179, 86.8, 87.5447, 2017-10-15 06:00:00, 9.20878
None, 9.2, 2.50712, 87.5, 86.7054, 2017-10-15 07:00:00, 9.2956
None, 9.3, 2.01173, 86.7, 86.5592, 2017-10-15 08:00:00, 9.5156
None, 9.5, 2.71476, 86.6, 83.6392, 2017-10-15 09:00:00, 9.94334
None, 9.9, 3.36009, 83.6, 83.156, 2017-10-15 10:00:00, 10.3777
None, 10.4, 2.8902, 83.2, 81.5646, 2017-10-15 11:00:00, 10.9427
None, 10.9, 3.0113, 81.6, 79.2657, 2017-10-15 12:00:00, 11.5246
None, 11.5, 2.49464, 79.3, 77.2853, 2017-10-15 13:00:00, 11.9541
None, 12.0, 2.53866, 77.3, 78.7222, 2017-10-15 14:00:00, 11.8672
None, 11.9, 2.13332, 78.7, 78.9703, 2017-10-15 15:00:00, 11.7978
None, 11.8, 2.53586, 79.0, 82.6145, 2017-10-15 16:00:00, 11.4953
None, 11.5, 2.75451, 82.6, 87.7626, 2017-10-15 17:00:00, 11.1941
None, 11.2, 1.99554, 87.8, 88.9182, 2017-10-15 18:00:00, 11.0612
None, 11.1, 1.90269, 88.9, 90.5549, 2017-10-15 19:00:00, 10.7897
None, 10.8, 2.46928, 90.6, 89.421, 2017-10-15 20:00:00, 10.887
None, 10.9, 2.91867, 89.4, 89.3621, 2017-10-15 21:00:00, 10.9263
None, 10.9, 2.70665, 89.4, 89.5083, 2017-10-15 22:00:00, 10.8372
None, 10.8, 3.60782, 89.5, 89.3157, 2017-10-15 23:00:00, 10.941
None, 10.9, 2.38653, 89.3, 88.3114, 2017-10-16 00:00:00, 11.1211
None, 11.1, 3.82985, 88.3, 87.9869, 2017-10-16 01:00:00, 11.2347
None, 11.2, 3.39459, 88.0, 85.053, 2017-10-16 02:00:00, 11.395
None, 11.4, 4.05328, 85.1, 79.1409, 2017-10-16 03:00:00, 11.6635
None, 11.7, 4.94001, 79.1, 77.8067, 2017-10-16 04:00:00, 11.4631
None, 11.5, 4.86968, 77.8, 74.9595, 2017-10-16 05:00:00, 11.4953
None, 11.5, 5.64797, 75.0, 76.1362, 2017-10-16 06:00:00, 11.632
None, 11.6, 6.21449, 76.1, 80.6543, 2017-10-16 07:00:00, 11.3962
None, 11.4, 5.86366, 80.7, 81.1204, 2017-10-16 08:00:00, 11.441
None, 11.4, 6.40783, 81.1, 78.4024, 2017-10-16 09:00:00, 11.8202
None, 11.8, 6.5456, 78.4, 83.3773, 2017-10-16 10:00:00, 11.5117
None, 11.5, 6.83598, 83.4, 86.7423, 2017-10-16 11:00:00, 11.3341
None, 11.3, 6.27162, 86.7, 87.6808, 2017-10-16 12:00:00, 11.4383
None, 11.4, 6.24926, 87.7, 85.5929, 2017-10-16 13:00:00, 11.7135
None, 11.7, 5.90689, 85.6, 82.5163, 2017-10-16 14:00:00, 12.1657
None, 12.2, 6.83229, 82.5, 82.6702, 2017-10-16 15:00:00, 12.1924
None, 12.2, 6.38016, 82.7, 81.4733, 2017-10-16 16:00:00, 12.3313
None, 12.3, 6.21005, 81.5, 81.346, 2017-10-16 17:00:00, 12.0934
None, 12.1, 6.22798, 81.3, 83.8412, 2017-10-16 18:00:00, 11.7572
None, 11.8, 6.2217, 83.8, 85.6427, 2017-10-16 19:00:00, 11.6504
None, 11.7, 6.6063, 85.6, 85.3222, 2017-10-16 20:00:00, 11.8343
None, 11.8, 6.83138, 85.3, 85.9743, 2017-10-16 21:00:00, 11.9649
None, 12.0, 6.93616, 86.0, 84.772, 2017-10-16 22:00:00, 12.1938
None, 12.2, 6.96238, 84.8, 84.1031, 2017-10-16 23:00:00, 12.3089
None, 12.3, 7.36741, 84.1, 85.5383, 2017-10-17 00:00:00, 12.4099
None, 12.4, 7.64333, 85.5, 85.8922, 2017-10-17 01:00:00, 12.5599
None, 12.6, 7.78735, 85.9, 87.5352, 2017-10-17 02:00:00, 12.4212
None, 12.4, 7.56143, 87.5, 89.2724, 2017-10-17 03:00:00, 12.1701
None, 12.2, 7.79048, 89.3, 88.2566, 2017-10-17 04:00:00, 12.4177
None, 12.4, 5.89852, 88.3, 89.013, 2017-10-17 05:00:00, 12.6647
None, 12.7, 2.70024, 89.0, 91.4036, 2017-10-17 06:00:00, 12.0359
None, 12.0, 3.54878, 91.4, 82.5963, 2017-10-17 07:00:00, 10.0123
None, 10.0, 3.16354, 82.6, 81.1778, 2017-10-17 08:00:00, 9.39499
None, 9.4, 3.73466, 81.2, 77.2296, 2017-10-17 09:00:00, 9.70461
None, 9.7, 2.93948, 77.2, 66.0225, 2017-10-17 10:00:00, 11.5248
None, 11.5, 3.74042, 66.0, 58.964, 2017-10-17 11:00:00, 12.43
None, 12.4, 3.96575, 59.0, 54.8705, 2017-10-17 12:00:00, 12.7613
None, 12.8, 3.63716, 54.9, 51.6689, 2017-10-17 13:00:00, 13.1189
None, 13.1, 2.91512, 51.7, 48.2476, 2017-10-17 14:00:00, 13.5202
None, 13.5, 3.51369, 48.2, 48.0652, 2017-10-17 15:00:00, 13.2719
None, 13.3, 2.9408, 48.1, 48.694, 2017-10-17 16:00:00, 12.7195
None, 12.7, 2.12173, 48.7, 52.9444, 2017-10-17 17:00:00, 11.8525
None, 11.9, 2.09863, 52.9, 64.0087, 2017-10-17 18:00:00, 10.4916
None, 10.5, 2.33727, 64.0, 72.867, 2017-10-17 19:00:00, 9.6615
None, 9.7, 2.98209, 72.9, 77.1119, 2017-10-17 20:00:00, 9.41364
None, 9.4, 2.82499, 77.1, 75.7835, 2017-10-17 21:00:00, 9.34842
None, 9.3, 3.14613, 75.8, 77.3039, 2017-10-17 22:00:00, 9.02783
None, 9.0, 3.84419, 77.3, 75.6183, 2017-10-17 23:00:00, 9.00232
None, 9.0, 2.86755, 75.6, 69.2945, 2017-10-18 00:00:00, 9.42395
None, 9.4, 3.23625, 69.3, 68.5218, 2017-10-18 01:00:00, 9.64429
None, 9.6, 3.32928, 68.5, 67.9234, 2017-10-18 02:00:00, 9.92738
None, 9.9, 2.99246, 67.9, 66.5265, 2017-10-18 03:00:00, 9.91777
None, 9.9, 3.85596, 66.5, 60.4504, 2017-10-18 04:00:00, 10.3973
None, 10.4, 3.69911, 60.5, 61.2565, 2017-10-18 05:00:00, 10.0694
None, 10.1, 4.05253, 61.3, 70.6376, 2017-10-18 06:00:00, 8.8215
None, 8.8, 4.2224, 70.6, 79.5806, 2017-10-18 07:00:00, 7.91923
None, 7.9, 5.32812, 79.6, 84.2636, 2017-10-18 08:00:00, 7.65794
None, 7.7, 6.65372, 84.3, 82.8741, 2017-10-18 09:00:00, 7.75596
None, 7.8, 6.70154, 82.9, 83.5559, 2017-10-18 10:00:00, 8.24143
None, 8.2, 5.42137, 83.6, 85.995, 2017-10-18 11:00:00, 8.69328
None, 8.7, 5.00934, 86.0, 88.6022, 2017-10-18 12:00:00, 9.04286
None, 9.0, 5.56768, 88.6, 90.1256, 2017-10-18 13:00:00, 9.23287
None, 9.2, 6.06544, 90.1, 89.8907, 2017-10-18 14:00:00, 9.54987
None, 9.5, 6.19349, 89.9, 87.6678, 2017-10-18 15:00:00, 10.453
None, 10.5, 7.17022, 87.7, 85.7205, 2017-10-18 16:00:00, 10.8295
None, 10.8, 6.14203, 85.7, 83.8006, 2017-10-18 17:00:00, 10.9333
None, 10.9, 6.19716, 83.8, 85.2033, 2017-10-18 18:00:00, 11.0758
None, 11.1, 5.5929, 85.2, 85.2495, 2017-10-18 19:00:00, 11.2805
None, 11.3, 4.32756, 85.2, 83.1275, 2017-10-18 20:00:00, 11.5743
None, 11.6, 4.23468, 83.1, 78.6513, 2017-10-18 21:00:00, 12.2212
None, 12.2, 4.49026, 78.7, 77.581, 2017-10-18 22:00:00, 11.8888
None, 11.9, 3.79424, 77.6, 75.943, 2017-10-18 23:00:00, 11.7949
None, 11.8, 3.87519, 75.9, 76.5979, 2017-10-19 00:00:00, 12.1391
None, 12.1, 4.40286, 76.6, 81.0428, 2017-10-19 01:00:00, 11.2512
None, 11.3, 5.35154, 81.0, 81.7406, 2017-10-19 02:00:00, 10.6634
None, 10.7, 4.97705, 81.7, 80.9137, 2017-10-19 03:00:00, 10.9709
None, 11.0, 4.91473, 80.9, 84.1508, 2017-10-19 04:00:00, 10.8624
None, 10.9, 5.11472, 84.2, 84.3927, 2017-10-19 05:00:00, 11.0276
None, 11.0, 4.62042, 84.4, 83.02, 2017-10-19 06:00:00, 11.0504
None, 11.1, 4.23005, 83.0, 77.6439, 2017-10-19 07:00:00, 11.0165
None, 11.0, 4.78378, 77.6, 79.2556, 2017-10-19 08:00:00, 10.8031
None, 10.8, 4.55002, 79.3, 81.291, 2017-10-19 09:00:00, 10.9085
None, 10.9, 4.58168, 81.3, 81.0618, 2017-10-19 10:00:00, 11.7172
None, 11.7, 4.6939, 81.1, 75.234, 2017-10-19 11:00:00, 11.8688
None, 11.9, 4.82611, 75.2, 74.4074, 2017-10-19 12:00:00, 11.586
None, 11.6, 4.07772, 74.4, 78.5796, 2017-10-19 13:00:00, 11.289
None, 11.3, 4.46966, 78.6, 81.8639, 2017-10-19 14:00:00, 11.3169
None, 11.3, 4.55858, 81.9, 82.9526, 2017-10-19 15:00:00, 11.4476
None, 11.4, 3.64032, 83.0, 82.5902, 2017-10-19 16:00:00, 11.3543
None, 11.4, 3.68144, 82.6, 81.8176, 2017-10-19 17:00:00, 11.1496
None, 11.1, 3.76366, 81.8, 83.2389, 2017-10-19 18:00:00, 10.7668
None, 10.8, 3.79437, 83.2, 84.546, 2017-10-19 19:00:00, 10.2471
None, 10.2, 3.83933, 84.5, 84.0358, 2017-10-19 20:00:00, 10.0588
None, 10.1, 3.56338, 84.0, 82.9621, 2017-10-19 21:00:00, 9.87781
None, 9.9, 3.41666, 83.0, 82.3487, 2017-10-19 22:00:00, 9.70495
None, 9.7, 3.10231, 82.3, 81.3453, 2017-10-19 23:00:00, 9.62441
None, 9.6, 2.55025, 81.3, 81.788, 2017-10-20 00:00:00, 9.467
None, 9.5, 2.27259, 81.8, 82.4421, 2017-10-20 01:00:00, 9.2511
None, 9.3, 2.1596, 82.4, 81.3787, 2017-10-20 02:00:00, 9.48304
None, 9.5, 2.32607, 81.4, 82.9573, 2017-10-20 03:00:00, 9.41448
None, 9.4, 2.64934, 83.0, 84.5672, 2017-10-20 04:00:00, 9.25029
None, 9.3, 2.80047, 84.6, 83.944, 2017-10-20 05:00:00, 9.2431
None, 9.2, 2.6802, 83.9, 84.827, 2017-10-20 06:00:00, 9.1181
None, 9.1, 3.32007, 84.8, 86.3795, 2017-10-20 07:00:00, 9.1451
None, 9.1, 3.74062, 86.4, 85.5258, 2017-10-20 08:00:00, 9.17437
None, 9.2, 3.44145, 85.5, 83.1643, 2017-10-20 09:00:00, 9.73777
None, 9.7, 2.8769, 83.2, 81.4444, 2017-10-20 10:00:00, 10.5978
None, 10.6, 2.4768, 81.4, 80.2475, 2017-10-20 11:00:00, 10.8638
None, 10.9, 2.12161, 80.2, 86.9486, 2017-10-20 12:00:00, 10.0283
None, 10.0, 1.99903, 86.9, 84.6036, 2017-10-20 13:00:00, 10.283
None, 10.3, None, 84.6, None, 2017-10-20 14:00:00, None
None, None, 2.0422, None, 83.5846, 2017-10-20 15:00:00, 9.43824
None, 9.4, 1.4041, 83.6, 84.7085, 2017-10-20 16:00:00, 9.35355
None, 9.4, 1.89624, 84.7, 90.7563, 2017-10-20 17:00:00, 8.90367
None, 8.9, 1.22658, 90.8, 92.1825, 2017-10-20 18:00:00, 8.4642
None, 8.5, 1.96942, 92.2, 93.9902, 2017-10-20 19:00:00, 8.19136
None, 8.2, 2.88572, 94.0, 94.3474, 2017-10-20 20:00:00, 7.79861
None, 7.8, 3.49406, 94.3, 93.0251, 2017-10-20 21:00:00, 7.29956
None, 7.3, 3.54483, 93.0, 88.2771, 2017-10-20 22:00:00, 7.28729
None, 7.3, 4.02386, 88.3, 85.1159, 2017-10-20 23:00:00, 7.62567
None, 7.6, 3.65484, 85.1, 80.202, 2017-10-21 00:00:00, 8.38812
None, 8.4, 3.83665, 80.2, 77.2267, 2017-10-21 01:00:00, 8.58135
None, 8.6, 3.43939, 77.2, 71.8344, 2017-10-21 02:00:00, 8.70553
None, 8.7, 3.53096, 71.8, 72.4431, 2017-10-21 03:00:00, 8.67799
None, 8.7, 3.32394, 72.4, 78.6717, 2017-10-21 04:00:00, 8.31347
None, 8.3, 3.72048, 78.7, 83.4084, 2017-10-21 05:00:00, 7.84893
None, 7.8, 3.53081, 83.4, 82.1437, 2017-10-21 06:00:00, 7.75573
None, 7.8, 3.2079, 82.1, 80.9364, 2017-10-21 07:00:00, 7.56908
None, 7.6, 3.29561, 80.9, 79.0436, 2017-10-21 08:00:00, 7.7504
None, 7.8, 3.47908, 79.0, 78.3046, 2017-10-21 09:00:00, 8.05437
None, 8.1, 3.36073, 78.3, 78.4146, 2017-10-21 10:00:00, 8.27214
None, 8.3, 3.8009, 78.4, 81.4938, 2017-10-21 11:00:00, 8.0198
None, 8.0, 3.92799, 81.5, 83.2244, 2017-10-21 12:00:00, 7.89558
None, 7.9, 3.70879, 83.2, 79.4957, 2017-10-21 13:00:00, 8.56538
None, 8.6, 3.99264, 79.5, 80.4762, 2017-10-21 14:00:00, 8.96128
None, 9.0, 5.06323, 80.5, 83.6841, 2017-10-21 15:00:00, 8.96175
None, 9.0, 5.13455, 83.7, 83.7539, 2017-10-21 16:00:00, 9.17039
None, 9.2, 5.35061, 83.8, 83.3524, 2017-10-21 17:00:00, 9.27501
None, 9.3, 5.24315, 83.4, 84.0925, 2017-10-21 18:00:00, 9.33208
None, 9.3, 5.17572, 84.1, 84.0293, 2017-10-21 19:00:00, 9.57172
None, 9.6, 6.52795, 84.0, 84.7572, 2017-10-21 20:00:00, 9.88049
None, 9.9, 5.80398, 84.8, 87.0929, 2017-10-21 21:00:00, 10.2553
None, 10.3, 4.04958, 87.1, 85.987, 2017-10-21 22:00:00, 10.5089
None, 10.5, 4.27869, 86.0, 88.6046, 2017-10-21 23:00:00, 10.2153
None, 10.2, 4.55113, 88.6, 87.6821, 2017-10-22 00:00:00, 10.4898
None, 10.5, 4.93333, 87.7, 87.9084, 2017-10-22 01:00:00, 10.705
None, 10.7, 4.20464, 87.9, 86.0453, 2017-10-22 02:00:00, 11.0042
None, 11.0, 3.05226, 86.0, 82.2374, 2017-10-22 03:00:00, 11.2507
None, 11.3, 2.00544, 82.2, 83.2341, 2017-10-22 04:00:00, 10.396
None, 10.4, 2.8216, 83.2, 92.4515, 2017-10-22 05:00:00, 9.65544
None, 9.7, 1.26614, 92.5, 90.9867, 2017-10-22 06:00:00, 9.58242
None, 9.6, 1.50583, 91.0, 83.3607, 2017-10-22 07:00:00, 9.69611
None, 9.7, 3.21113, 83.4, 90.8277, 2017-10-22 08:00:00, 8.58651
None, 8.6, 2.98308, 90.8, 86.4782, 2017-10-22 09:00:00, 9.69381
None, 9.7, 2.34863, 86.5, 63.5394, 2017-10-22 10:00:00, 12.6582
None, 12.7, 2.33091, 63.5, 68.1454, 2017-10-22 11:00:00, 12.2039
None, 12.2, 2.77647, 68.1, 67.5746, 2017-10-22 12:00:00, 13.4145
None, 13.4, 3.61597, 67.6, 65.9709, 2017-10-22 13:00:00, 13.094
None, 13.1, 3.09408, 66.0, 65.1384, 2017-10-22 14:00:00, 14.0972
None, 14.1, 3.06008, 65.1, 64.0385, 2017-10-22 15:00:00, 13.8756
None, 13.9, 2.53467, 64.0, 73.0268, 2017-10-22 16:00:00, 12.4616
None, 12.5, 3.20542, 73.0, 72.4843, 2017-10-22 17:00:00, 12.3542
None, 12.4, 2.69824, 72.5, 77.2595, 2017-10-22 18:00:00, 11.1889
None, 11.2, 2.66532, 77.3, 81.7264, 2017-10-22 19:00:00, 10.454
None, 10.5, 3.04944, 81.7, 89.27, 2017-10-22 20:00:00, 9.53765
None, 9.5, 4.19062, 89.3, 90.1957, 2017-10-22 21:00:00, 9.44442
None, 9.4, 4.39098, 90.2, 90.8197, 2017-10-22 22:00:00, 9.16025
None, 9.2, 4.27281, 90.8, 90.9396, 2017-10-22 23:00:00, 8.99742
None, 9.0, 4.39747, 90.9, 91.8232, 2017-10-23 00:00:00, 8.86889
None, 8.9, 4.54154, 91.8, 91.6852, 2017-10-23 01:00:00, 8.95052
None, 9.0, 4.88187, 91.7, 89.3218, 2017-10-23 02:00:00, 9.48845
None, 9.5, 5.00497, 89.3, 86.9336, 2017-10-23 03:00:00, 9.75407
None, 9.8, 4.70842, 86.9, 83.0468, 2017-10-23 04:00:00, 10.2581
None, 10.3, 4.83852, 83.0, 81.4559, 2017-10-23 05:00:00, 10.3798
None, 10.4, 5.13715, 81.5, 81.3931, 2017-10-23 06:00:00, 10.511
None, 10.5, 5.0645, 81.4, 83.5767, 2017-10-23 07:00:00, 10.4086
None, 10.4, 5.05401, 83.6, 84.463, 2017-10-23 08:00:00, 10.3245
None, 10.3, 5.06868, 84.5, 81.6803, 2017-10-23 09:00:00, 10.8333
None, 10.8, 5.16913, 81.7, 80.1761, 2017-10-23 10:00:00, 11.138
None, 11.1, 4.45666, 80.2, 76.5713, 2017-10-23 11:00:00, 11.7344
None, 11.7, 4.4989, 76.6, 74.1656, 2017-10-23 12:00:00, 12.2158
None, 12.2, 4.5464, 74.2, 73.3129, 2017-10-23 13:00:00, 12.3321
None, 12.3, 4.53508, 73.3, 72.3417, 2017-10-23 14:00:00, 12.5365
None, 12.5, 4.75011, 72.3, 71.566, 2017-10-23 15:00:00, 12.6203
None, 12.6, 4.16827, 71.6, 74.5402, 2017-10-23 16:00:00, 12.2704
None, 12.3, 4.44387, 74.5, 78.2416, 2017-10-23 17:00:00, 11.9004
None, 11.9, 4.43827, 78.2, 87.8935, 2017-10-23 18:00:00, 11.0012
None, 11.0, 4.38417, 87.9, 89.5449, 2017-10-23 19:00:00, 10.9693
None, 11.0, 3.57399, 89.5, 82.3282, 2017-10-23 20:00:00, 11.7701
None, 11.8, 4.30446, 82.3, 81.6935, 2017-10-23 21:00:00, 11.8866
None, 11.9, 4.94511, 81.7, 81.3154, 2017-10-23 22:00:00, 12.0028
None, 12.0, 6.78373, 81.3, 84.9625, 2017-10-23 23:00:00, 11.5835
None, 11.6, 6.87079, 85.0, 85.5988, 2017-10-24 00:00:00, 11.4006
None, 11.4, 6.52893, 85.6, 84.9506, 2017-10-24 01:00:00, 11.4041
None, 11.4, 6.32901, 85.0, 86.2376, 2017-10-24 02:00:00, 11.3229
None, 11.3, 5.25826, 86.2, 86.4339, 2017-10-24 03:00:00, 11.2331
None, 11.2, 2.77066, 86.4, 86.4646, 2017-10-24 04:00:00, 11.28
None, 11.3, 3.46276, 86.5, 87.2385, 2017-10-24 05:00:00, 11.3659
None, 11.4, 3.21215, 87.2, 87.0336, 2017-10-24 06:00:00, 11.2422
None, 11.2, 2.89238, 87.0, 86.8208, 2017-10-24 07:00:00, 11.2713
None, 11.3, 1.99346, 86.8, 89.9995, 2017-10-24 08:00:00, 10.8119
None, 10.8, 2.60675, 90.0, 85.5508, 2017-10-24 09:00:00, 11.8679
None, 11.9, 1.86137, 85.6, 86.8883, 2017-10-24 10:00:00, 11.6508
None, 11.7, 1.61521, 86.9, 81.1012, 2017-10-24 11:00:00, 12.5102
None, 12.5, 1.78245, 81.1, 78.2241, 2017-10-24 12:00:00, 13.1992
None, 13.2, 1.94065, 78.2, 78.106, 2017-10-24 13:00:00, 13.1816
None, 13.2, 2.22397, 78.1, 74.2581, 2017-10-24 14:00:00, 13.7629
None, 13.8, 1.89983, 74.3, 73.1259, 2017-10-24 15:00:00, 13.9611
None, 14.0, 1.88205, 73.1, 75.5819, 2017-10-24 16:00:00, 13.9262
None, 13.9, 1.58949, 75.6, 80.2461, 2017-10-24 17:00:00, 12.9077
None, 12.9, 2.91161, 80.2, 87.3628, 2017-10-24 18:00:00, 11.5633
None, 11.6, 1.80281, 87.4, 90.979, 2017-10-24 19:00:00, 11.0845
None, 11.1, 1.79371, 91.0, 92.7335, 2017-10-24 20:00:00, 11.0001
None, 11.0, 1.6654, 92.7, 91.6284, 2017-10-24 21:00:00, 11.0224
None, 11.0, 3.94606, 91.6, 92.9879, 2017-10-24 22:00:00, 10.7471
None, 10.7, 2.17313, 93.0, 93.5634, 2017-10-24 23:00:00, 11.0684
None, 11.1, 2.13434, 93.6, 93.0533, 2017-10-25 00:00:00, 11.5027
None, 11.5, 2.99003, 93.1, 85.8958, 2017-10-25 01:00:00, 12.2907
None, 12.3, 6.31643, 85.9, 73.5598, 2017-10-25 02:00:00, 13.771
None, 13.8, 6.18249, 73.6, 73.7919, 2017-10-25 03:00:00, 13.4307
None, 13.4, 5.00446, 73.8, 80.9281, 2017-10-25 04:00:00, 12.8539
None, 12.9, 4.28987, 80.9, 85.3373, 2017-10-25 05:00:00, 12.4913
None, 12.5, 4.37177, 85.3, 82.9971, 2017-10-25 06:00:00, 12.3439
None, 12.3, 2.0007, 83.0, 89.2362, 2017-10-25 07:00:00, 11.9073
None, 11.9, 1.76125, 89.2, 93.285, 2017-10-25 08:00:00, 11.5256
None, 11.5, 1.74834, 93.3, 93.9648, 2017-10-25 09:00:00, 11.3243
None, 11.3, 2.73038, 94.0, 89.5821, 2017-10-25 10:00:00, 11.2413
None, 11.2, 2.36259, 89.6, 85.5604, 2017-10-25 11:00:00, 11.6893
None, 11.7, 3.0024, 85.6, 76.3645, 2017-10-25 12:00:00, 12.6294
None, 12.6, 3.03558, 76.4, 69.6059, 2017-10-25 13:00:00, 13.4117
None, 13.4, 3.57606, 69.6, 67.0033, 2017-10-25 14:00:00, 14.0292
None, 14.0, 3.88358, 67.0, 66.0892, 2017-10-25 15:00:00, 14.237
None, 14.2, 3.156, 66.1, 66.6705, 2017-10-25 16:00:00, 14.1873
None, 14.2, 2.8864, 66.7, 73.1232, 2017-10-25 17:00:00, 12.8209
None, 12.8, 2.27869, 73.1, 78.3519, 2017-10-25 18:00:00, 11.7077
None, 11.7, 1.8799, 78.4, 88.409, 2017-10-25 19:00:00, 9.98264
None, 10.0, 2.09788, 88.4, 91.8216, 2017-10-25 20:00:00, 9.48771
None, 9.5, 1.54224, 91.8, 93.4891, 2017-10-25 21:00:00, 8.83972
None, 8.8, 2.29195, 93.5, 93.5419, 2017-10-25 22:00:00, 8.91852
None, 8.9, 1.93526, 93.5, 89.3776, 2017-10-25 23:00:00, 8.96799
None, 9.0, 2.54062, 89.4, 91.5251, 2017-10-26 00:00:00, 8.8119
None, 8.8, 2.34133, 91.5, 92.5623, 2017-10-26 01:00:00, 8.80728
None, 8.8, 4.08002, 92.6, 92.9233, 2017-10-26 02:00:00, 8.84755
None, 8.8, 2.72064, 92.9, 87.6899, 2017-10-26 03:00:00, 9.4037
None, 9.4, 2.15197, 87.7, 89.6114, 2017-10-26 04:00:00, 9.36353
None, 9.4, 3.00333, 89.6, 88.5112, 2017-10-26 05:00:00, 9.59274
None, 9.6, 3.99067, 88.5, 88.6329, 2017-10-26 06:00:00, 9.58202
