station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
43.47, None, None, None, 8.72, 336.6, None, None, 1.0, 927.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None, 30.88, None, None, None, None, None, None, 2017-09-12 16:00:00, None
45.55, None, None, None, 7.634, 2.512, None, None, 2.0, 927.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, 36.9, None, None, None, None, None, None, 2017-09-12 17:00:00, None
48.06, None, None, None, 10.13, 339.0, None, None, 2.0, 928.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 26.14, None, None, None, None, None, None, 2017-09-12 18:00:00, None
61.2, None, None, None, 5.911, 3.353, None, None, 2.0, 928.0, None, None, None, None, None, None, None, None, 9.15, None, None, None, None, 32.27, None, None, None, None, None, None, 2017-09-12 19:00:00, None
70.64, None, None, None, 3.663, 339.7, None, None, 3.0, 929.0, None, None, None, None, None, None, None, None, 8.31, None, None, None, None, 21.43, None, None, None, None, None, None, 2017-09-12 20:00:00, None
72.63, None, None, None, 4.054, 278.7, None, None, 3.0, 929.0, None, None, None, None, None, None, None, None, 7.931, None, None, None, None, 49.51, None, None, None, None, None, None, 2017-09-12 21:00:00, None
79.01, None, None, None, 3.635, 301.9, None, None, 3.0, 929.0, None, None, None, None, None, None, None, None, 6.586, None, None, None, None, 42.26, None, None, None, None, None, None, 2017-09-12 22:00:00, None
86.0, None, None, None, 4.261, 263.9, None, None, 4.0, 929.0, None, None, None, None, None, None, None, None, 6.152, None, None, None, None, 16.62, None, None, None, None, None, None, 2017-09-12 23:00:00, None
89.4, None, None, None, 6.848, 275.1, None, None, 5.0, 930.0, None, None, None, None, None, None, None, None, 6.139, None, None, None, None, 11.09, None, None, None, None, None, None, 2017-09-13 00:00:00, None
89.8, None, None, None, 7.374, 274.4, None, None, 4.0, 930.0, None, None, None, None, None, None, None, None, 5.672, None, None, None, None, 11.66, None, None, None, None, None, None, 2017-09-13 01:00:00, None
88.0, None, None, None, 9.19, 271.5, None, None, 4.0, 930.0, None, None, None, None, None, None, None, None, 5.891, None, None, None, None, 11.45, None, None, None, None, None, None, 2017-09-13 02:00:00, None
88.2, None, None, None, 9.16, 270.7, None, None, 4.0, 930.0, None, None, None, None, None, None, None, None, 5.831, None, None, None, None, 11.68, None, None, None, None, None, None, 2017-09-13 03:00:00, None
90.5, None, None, None, 10.59, 267.7, None, None, 4.0, 931.0, None, None, None, None, None, None, None, None, 5.625, None, None, None, None, 9.3, None, None, None, None, None, None, 2017-09-13 04:00:00, None
92.0, None, None, None, 10.13, 266.0, None, None, 4.0, 931.0, None, None, None, None, None, None, None, None, 5.301, None, None, None, None, 10.24, None, None, None, None, None, None, 2017-09-13 05:00:00, None
94.2, None, None, None, 8.23, 275.2, None, None, 3.0, 931.0, None, None, None, None, None, None, None, None, 4.312, None, None, None, None, 11.33, None, None, None, None, None, None, 2017-09-13 06:00:00, None
95.4, None, None, None, 6.991, 275.3, None, None, 4.0, 931.0, None, None, None, None, None, None, None, None, 4.423, None, None, None, None, 11.67, None, None, None, None, None, None, 2017-09-13 07:00:00, None
93.2, None, None, None, 7.122, 270.1, None, None, 4.0, 931.0, None, None, None, None, None, None, None, None, 5.128, None, None, None, None, 12.4, None, None, None, None, None, None, 2017-09-13 08:00:00, None
88.1, None, None, None, 9.69, 266.3, None, None, 4.0, 931.0, None, None, None, None, None, None, None, None, 6.16, None, None, None, None, 13.45, None, None, None, None, None, None, 2017-09-13 09:00:00, None
80.1, None, None, None, 10.84, 268.4, None, None, 4.0, 932.0, None, None, None, None, None, None, None, None, 7.18, None, None, None, None, 13.94, None, None, None, None, None, None, 2017-09-13 10:00:00, None
75.01, None, None, None, 8.98, 271.8, None, None, 4.0, 932.0, None, None, None, None, None, None, None, None, 8.48, None, None, None, None, 18.99, None, None, None, None, None, None, 2017-09-13 11:00:00, None
63.86, None, None, None, 10.71, 277.7, None, None, 4.0, 932.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None, 22.47, None, None, None, None, None, None, 2017-09-13 12:00:00, None
55.98, None, None, None, 8.93, 295.4, None, None, 3.0, 931.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None, 28.19, None, None, None, None, None, None, 2017-09-13 13:00:00, None
53.95, None, None, None, 9.96, 303.3, None, None, 3.0, 931.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None, 22.71, None, None, None, None, None, None, 2017-09-13 14:00:00, None
45.67, None, None, None, 11.47, 302.8, None, None, 1.0, 930.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, 22.8, None, None, None, None, None, None, 2017-09-13 15:00:00, None
35.91, None, None, None, 8.64, 300.2, None, None, 0.0, 930.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, 29.71, None, None, None, None, None, None, 2017-09-13 16:00:00, None
40.54, None, None, None, 7.273, 306.8, None, None, 0.0, 930.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, 31.47, None, None, None, None, None, None, 2017-09-13 17:00:00, None
62.84, None, None, None, 4.088, 28.08, None, None, 3.0, 930.0, None, None, None, None, None, None, None, None, 9.44, None, None, None, None, 46.61, None, None, None, None, None, None, 2017-09-13 19:00:00, None
77.25, None, None, None, 1.169, 208.6, None, None, 3.0, 930.0, None, None, None, None, None, None, None, None, 6.82, None, None, None, None, 46.1, None, None, None, None, None, None, 2017-09-13 20:00:00, None
76.87, None, None, None, 1.951, 243.4, None, None, 3.0, 930.0, None, None, None, None, None, None, None, None, 6.935, None, None, None, None, 57.81, None, None, None, None, None, None, 2017-09-13 21:00:00, None
80.7, None, None, None, 2.634, 102.4, None, None, 3.0, 930.0, None, None, None, None, None, None, None, None, 6.31, None, None, None, None, 56.7, None, None, None, None, None, None, 2017-09-13 22:00:00, None
84.0, None, None, None, 3.471, 98.8, None, None, 3.0, 930.0, None, None, None, None, None, None, None, None, 5.345, None, None, None, None, 34.89, None, None, None, None, None, None, 2017-09-13 23:00:00, None
89.7, None, None, None, 1.794, 284.0, None, None, 3.0, 930.0, None, None, None, None, None, None, None, None, 4.214, None, None, None, None, 22.43, None, None, None, None, None, None, 2017-09-14 00:00:00, None
91.0, None, None, None, 3.759, 279.0, None, None, 3.0, 930.0, None, None, None, None, None, None, None, None, 4.224, None, None, None, None, 19.78, None, None, None, None, None, None, 2017-09-14 01:00:00, None
88.4, None, None, None, 3.772, 277.2, None, None, 3.0, 930.0, None, None, None, None, None, None, None, None, 4.737, None, None, None, None, 22.49, None, None, None, None, None, None, 2017-09-14 02:00:00, None
89.1, None, None, None, 8.09, 269.6, None, None, 3.0, 930.0, None, None, None, None, None, None, None, None, 4.541, None, None, None, None, 8.95, None, None, None, None, None, None, 2017-09-14 03:00:00, None
89.2, None, None, None, 7.663, 270.6, None, None, 3.0, 931.0, None, None, None, None, None, None, None, None, 4.199, None, None, None, None, 9.74, None, None, None, None, None, None, 2017-09-14 04:00:00, None
89.4, None, None, None, 5.594, 270.7, None, None, 2.0, 931.0, None, None, None, None, None, None, None, None, 3.994, None, None, None, None, 15.25, None, None, None, None, None, None, 2017-09-14 05:00:00, None
91.5, None, None, None, 5.736, 262.9, None, None, 2.0, 931.0, None, None, None, None, None, None, None, None, 3.442, None, None, None, None, 15.43, None, None, None, None, None, None, 2017-09-14 06:00:00, None
90.1, None, None, None, 8.75, 269.8, None, None, 2.0, 931.0, None, None, None, None, None, None, None, None, 3.673, None, None, None, None, 10.98, None, None, None, None, None, None, 2017-09-14 07:00:00, None
84.0, None, None, None, 10.51, 266.2, None, None, 2.0, 931.0, None, None, None, None, None, None, None, None, 4.445, None, None, None, None, 13.47, None, None, None, None, None, None, 2017-09-14 08:00:00, None
78.48, None, None, None, 11.8, 268.3, None, None, 2.0, 932.0, None, None, None, None, None, None, None, None, 5.593, None, None, None, None, 11.59, None, None, None, None, None, None, 2017-09-14 09:00:00, None
73.89, None, None, None, 10.83, 269.1, None, None, 3.0, 932.0, None, None, None, None, None, None, None, None, 6.94, None, None, None, None, 11.05, None, None, None, None, None, None, 2017-09-14 10:00:00, None
67.77, None, None, None, 11.02, 260.7, None, None, 3.0, 932.0, None, None, None, None, None, None, None, None, 8.05, None, None, None, None, 14.13, None, None, None, None, None, None, 2017-09-14 11:00:00, None
58.4, None, None, None, 11.17, 257.8, None, None, 3.0, 932.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, 17.55, None, None, None, None, None, None, 2017-09-14 12:00:00, None
50.32, None, None, None, 10.06, 261.8, None, None, 3.0, 932.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, 20.34, None, None, None, None, None, None, 2017-09-14 13:00:00, None
44.31, None, None, None, 7.237, 261.9, None, None, 1.0, 932.0, None, None, None, None, None, None, None, None, 13.58, None, None, None, None, 32.83, None, None, None, None, None, None, 2017-09-14 14:00:00, None
39.4, None, None, None, 4.259, 311.8, None, None, 0.0, 932.0, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, 67.62, None, None, None, None, None, None, 2017-09-14 15:00:00, None
38.13, None, None, None, 4.59, 352.0, None, None, 0.0, 931.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, 54.33, None, None, None, None, None, None, 2017-09-14 16:00:00, None
39.58, None, None, None, 5.739, 344.9, None, None, 1.0, 931.0, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, 33.34, None, None, None, None, None, None, 2017-09-14 17:00:00, None
47.71, None, None, None, 3.523, 42.26, None, None, 3.0, 932.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 41.71, None, None, None, None, None, None, 2017-09-14 18:00:00, None
59.41, None, None, None, 0.845, 96.1, None, None, 5.0, 932.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, 54.8, None, None, None, None, None, None, 2017-09-14 19:00:00, None
71.68, None, None, None, 0.071, 146.8, None, None, 4.0, 932.0, None, None, None, None, None, None, None, None, 8.86, None, None, None, None, 46.23, None, None, None, None, None, None, 2017-09-14 20:00:00, None
84.4, None, None, None, 0.022, 197.5, None, None, 3.0, 932.0, None, None, None, None, None, None, None, None, 5.637, None, None, None, None, 40.92, None, None, None, None, None, None, 2017-09-14 21:00:00, None
87.7, None, None, None, 0.457, 124.2, None, None, 3.0, 932.0, None, None, None, None, None, None, None, None, 5.138, None, None, None, None, 18.34, None, None, None, None, None, None, 2017-09-14 22:00:00, None
81.1, None, None, None, 2.679, 95.6, None, None, 1.0, 932.0, None, None, None, None, None, None, None, None, 4.007, None, None, None, None, 21.53, None, None, None, None, None, None, 2017-09-14 23:00:00, None
93.6, None, None, None, 1.611, 226.1, None, None, 1.0, 932.0, None, None, None, None, None, None, None, None, 2.145, None, None, None, None, 55.35, None, None, None, None, None, None, 2017-09-15 00:00:00, None
94.3, None, None, None, 1.398, 105.8, None, None, 1.0, 932.0, None, None, None, None, None, None, None, None, 1.881, None, None, None, None, 24.34, None, None, None, None, None, None, 2017-09-15 01:00:00, None
94.5, None, None, None, 2.496, 46.06, None, None, -1.0, 932.0, None, None, None, None, None, None, None, None, -0.714, None, None, None, None, 74.28, None, None, None, None, None, None, 2017-09-15 02:00:00, None
95.6, None, None, None, 1.191, 49.84, None, None, -1.0, 932.0, None, None, None, None, None, None, None, None, -0.25, None, None, None, None, 75.32, None, None, None, None, None, None, 2017-09-15 03:00:00, None
96.4, None, None, None, 1.609, 289.3, None, None, -2.0, 932.0, None, None, None, None, None, None, None, None, -1.749, None, None, None, None, 22.22, None, None, None, None, None, None, 2017-09-15 04:00:00, None
96.7, None, None, None, 2.384, 338.4, None, None, -1.0, 931.0, None, None, None, None, None, None, None, None, -0.961, None, None, None, None, 59.39, None, None, None, None, None, None, 2017-09-15 05:00:00, None
96.0, None, None, None, 1.986, 105.4, None, None, -3.0, 931.0, None, None, None, None, None, None, None, None, -2.352, None, None, None, None, 58.76, None, None, None, None, None, None, 2017-09-15 06:00:00, None
97.4, None, None, None, 2.455, 288.1, None, None, -2.0, 931.0, None, None, None, None, None, None, None, None, -2.014, None, None, None, None, 17.5, None, None, None, None, None, None, 2017-09-15 07:00:00, None
84.4, None, None, None, 2.699, 91.2, None, None, 3.0, 931.0, None, None, None, None, None, None, None, None, 5.379, None, None, None, None, 27.52, None, None, None, None, None, None, 2017-09-15 09:00:00, None
69.95, None, None, None, 2.519, 72.45, None, None, 3.0, 931.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, 51.47, None, None, None, None, None, None, 2017-09-15 10:00:00, None
59.35, None, None, None, 5.258, 93.7, None, None, 4.0, 931.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None, 24.91, None, None, None, None, None, None, 2017-09-15 11:00:00, None
30.11, None, None, None, 7.55, 273.2, None, None, 1.0, 929.0, None, None, None, None, None, None, None, None, 18.94, None, None, None, None, 37.97, None, None, None, None, None, None, 2017-09-15 14:00:00, None
29.87, None, None, None, 4.8, 219.6, None, None, 1.0, 929.0, None, None, None, None, None, None, None, None, 19.13, None, None, None, None, 70.84, None, None, None, None, None, None, 2017-09-15 15:00:00, None
29.09, None, None, None, 5.302, 300.5, None, None, 1.0, 928.0, None, None, None, None, None, None, None, None, 19.7, None, None, None, None, 54.7, None, None, None, None, None, None, 2017-09-15 16:00:00, None
27.22, None, None, None, 5.459, 263.6, None, None, 1.0, 928.0, None, None, None, None, None, None, None, None, 19.84, None, None, None, None, 37.92, None, None, None, None, None, None, 2017-09-15 17:00:00, None
38.49, None, None, None, 7.438, 111.7, None, None, 3.0, 927.0, None, None, None, None, None, None, None, None, 17.15, None, None, None, None, 34.17, None, None, None, None, None, None, 2017-09-15 18:00:00, None
46.64, None, None, None, 7.661, 106.5, None, None, 3.0, 927.0, None, None, None, None, None, None, None, None, 14.52, None, None, None, None, 18.16, None, None, None, None, None, None, 2017-09-15 19:00:00, None
49.1, None, None, None, 7.274, 105.1, None, None, 2.0, 927.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 19.39, None, None, None, None, None, None, 2017-09-15 20:00:00, None
46.56, None, None, None, 5.942, 123.2, None, None, 1.0, 927.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 34.65, None, None, None, None, None, None, 2017-09-15 21:00:00, None
47.99, None, None, None, 3.563, 119.1, None, None, 1.0, 927.0, None, None, None, None, None, None, None, None, 11.62, None, None, None, None, 44.85, None, None, None, None, None, None, 2017-09-15 22:00:00, None
