station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
86.4, None, None, None, 1.256, 174.8, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 4.672, None, None, None, None, 76.44, None, None, None, None, None, None, 2017-09-20 08:00:00, None
76.28, None, None, None, 2.066, 157.4, None, None, 2.0, 600.1, None, None, None, None, None, None, None, None, 6.139, None, None, None, None, 45.23, None, None, None, None, None, None, 2017-09-20 09:00:00, None
62.14, None, None, None, 7.759, 169.2, None, None, 2.0, 600.1, None, None, None, None, None, None, None, None, 8.62, None, None, None, None, 27.23, None, None, None, None, None, None, 2017-09-20 10:00:00, None
49.91, None, None, None, 8.96, 174.0, None, None, 0.0, 600.1, None, None, None, None, None, None, None, None, 9.85, None, None, None, None, 22.77, None, None, None, None, None, None, 2017-09-20 11:00:00, None
43.14, None, None, None, 10.8, 172.8, None, None, -1.0, 600.1, None, None, None, None, None, None, None, None, 11.07, None, None, None, None, 22.87, None, None, None, None, None, None, 2017-09-20 12:00:00, None
35.16, None, None, None, 6.111, 170.0, None, None, -2.0, 600.1, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, 32.2, None, None, None, None, None, None, 2017-09-20 13:00:00, None
26.58, None, None, None, 9.64, 173.2, None, None, -6.0, 600.1, None, None, None, None, None, None, None, None, 12.58, None, None, None, None, 25.41, None, None, None, None, None, None, 2017-09-20 14:00:00, None
28.32, None, None, None, 7.563, 173.9, None, None, -6.0, 600.1, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, 48.91, None, None, None, None, None, None, 2017-09-20 15:00:00, None
31.15, None, None, None, 5.657, 182.5, None, None, -5.0, 600.1, None, None, None, None, None, None, None, None, 11.79, None, None, None, None, 46.05, None, None, None, None, None, None, 2017-09-20 16:00:00, None
38.17, None, None, None, 4.215, 154.4, None, None, -3.0, 600.1, None, None, None, None, None, None, None, None, 10.99, None, None, None, None, 73.39, None, None, None, None, None, None, 2017-09-20 17:00:00, None
43.12, None, None, None, 1.26, 332.6, None, None, -2.0, 600.1, None, None, None, None, None, None, None, None, 10.31, None, None, None, None, 69.42, None, None, None, None, None, None, 2017-09-20 18:00:00, None
51.72, None, None, None, 1.256, 353.0, None, None, -1.0, 600.1, None, None, None, None, None, None, None, None, 8.84, None, None, None, None, 73.97, None, None, None, None, None, None, 2017-09-20 19:00:00, None
58.01, None, None, None, 4.178, 1.497, None, None, 0.0, 600.1, None, None, None, None, None, None, None, None, 8.04, None, None, None, None, 31.23, None, None, None, None, None, None, 2017-09-20 20:00:00, None
66.9, None, None, None, 5.28, 11.99, None, None, 1.0, 600.1, None, None, None, None, None, None, None, None, 6.213, None, None, None, None, 43.09, None, None, None, None, None, None, 2017-09-20 21:00:00, None
75.56, None, None, None, 0.929, 175.3, None, None, 1.0, 600.1, None, None, None, None, None, None, None, None, 4.713, None, None, None, None, 45.76, None, None, None, None, None, None, 2017-09-20 22:00:00, None
78.25, None, None, None, 0.354, 118.0, None, None, 1.0, 600.1, None, None, None, None, None, None, None, None, 4.652, None, None, None, None, 68.1, None, None, None, None, None, None, 2017-09-20 23:00:00, None
78.29, None, None, None, 0.547, 25.84, None, None, 1.0, 600.1, None, None, None, None, None, None, None, None, 4.678, None, None, None, None, 25.37, None, None, None, None, None, None, 2017-09-21 00:00:00, None
79.18, None, None, None, 0.325, 17.47, None, None, 2.0, 600.1, None, None, None, None, None, None, None, None, 4.769, None, None, None, None, 8.73, None, None, None, None, None, None, 2017-09-21 01:00:00, None
79.58, None, None, None, 0.282, 35.07, None, None, 2.0, 600.1, None, None, None, None, None, None, None, None, 4.964, None, None, None, None, 61.69, None, None, None, None, None, None, 2017-09-21 02:00:00, None
80.4, None, None, None, 0.328, 245.0, None, None, 2.0, 600.1, None, None, None, None, None, None, None, None, 5.271, None, None, None, None, 78.66, None, None, None, None, None, None, 2017-09-21 03:00:00, None
87.1, None, None, None, 1.323, 336.4, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 4.852, None, None, None, None, 46.06, None, None, None, None, None, None, 2017-09-21 04:00:00, None
92.1, None, None, None, 0.916, 46.97, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 4.436, None, None, None, None, 44.16, None, None, None, None, None, None, 2017-09-21 05:00:00, None
93.8, None, None, None, 0.797, 322.0, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 4.516, None, None, None, None, 69.74, None, None, None, None, None, None, 2017-09-21 06:00:00, None
94.6, None, None, None, 0.448, 67.17, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 4.483, None, None, None, None, 65.45, None, None, None, None, None, None, 2017-09-21 07:00:00, None
95.0, None, None, None, 0.314, 191.4, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 4.906, None, None, None, None, 75.84, None, None, None, None, None, None, 2017-09-21 08:00:00, None
94.7, None, None, None, 1.112, 283.9, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 5.197, None, None, None, None, 67.23, None, None, None, None, None, None, 2017-09-21 09:00:00, None
92.3, None, None, None, 3.407, 347.7, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 5.873, None, None, None, None, 30.55, None, None, None, None, None, None, 2017-09-21 10:00:00, None
80.0, None, None, None, 8.81, 358.0, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 6.579, None, None, None, None, 27.06, None, None, None, None, None, None, 2017-09-21 11:00:00, None
53.44, None, None, None, 11.71, 357.9, None, None, 1.0, 600.1, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 23.81, None, None, None, None, None, None, 2017-09-21 15:00:00, None
78.61, None, None, None, 0.497, 31.25, None, None, 2.0, 600.1, None, None, None, None, None, None, None, None, 5.761, None, None, None, None, 45.61, None, None, None, None, None, None, 2017-09-21 20:00:00, None
67.6, None, None, None, 5.605, 338.9, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 8.42, None, None, None, None, 79.27, None, None, None, None, None, None, 2017-09-22 11:00:00, None
69.08, None, None, None, 0.282, 58.41, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, 73.17, None, None, None, None, None, None, 2017-09-25 00:00:00, None
33.05, None, None, None, 5.71, 186.6, None, None, 2.0, 600.1, None, None, None, None, None, None, None, None, 18.14, None, None, None, None, 35.29, None, None, None, None, None, None, 2017-09-25 14:00:00, None
30.29, None, None, None, 2.384, 175.9, None, None, 1.0, 600.1, None, None, None, None, None, None, None, None, 19.19, None, None, None, None, 62.84, None, None, None, None, None, None, 2017-09-25 16:00:00, None
34.58, None, None, None, 6.399, 358.0, None, None, 2.0, 600.1, None, None, None, None, None, None, None, None, 17.6, None, None, None, None, 22.62, None, None, None, None, None, None, 2017-09-25 17:00:00, None
62.74, None, None, None, 0.848, 140.7, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 68.71, None, None, None, None, None, None, 2017-09-25 22:00:00, None
62.19, None, None, None, 8.46, 354.1, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, 17.07, None, None, None, None, None, None, 2017-09-26 00:00:00, None
83.3, None, None, None, 0.909, 146.7, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 6.76, None, None, None, None, 48.29, None, None, None, None, None, None, 2017-09-26 02:00:00, None
82.5, None, None, None, 0.172, 82.5, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 7.355, None, None, None, None, 50.34, None, None, None, None, None, None, 2017-09-26 06:00:00, None
72.46, None, None, None, 1.322, 167.6, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 9.55, None, None, None, None, 47.73, None, None, None, None, None, None, 2017-09-26 08:00:00, None
56.64, None, None, None, 4.445, 174.9, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 14.35, None, None, None, None, 31.58, None, None, None, None, None, None, 2017-09-26 11:00:00, None
49.06, None, None, None, 3.201, 216.0, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 15.97, None, None, None, None, 71.94, None, None, None, None, None, None, 2017-09-26 12:00:00, None
40.05, None, None, None, 9.68, 181.7, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 17.3, None, None, None, None, 16.37, None, None, None, None, None, None, 2017-09-28 12:00:00, None
80.3, None, None, None, 0.553, 34.69, None, None, 2.0, 600.1, None, None, None, None, None, None, None, None, 4.87, None, None, None, None, 54.82, None, None, None, None, None, None, 2017-09-29 00:00:00, None
95.7, None, None, None, 0.39, 18.34, None, None, -1.0, 600.1, None, None, None, None, None, None, None, None, -0.3, None, None, None, None, 12.79, None, None, None, None, None, None, 2017-09-29 08:00:00, None
74.24, None, None, None, 0.615, 22.17, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 6.92, None, None, None, None, 28.43, None, None, None, None, None, None, 2017-09-30 00:00:00, None
72.97, None, None, None, 0.812, 112.2, None, None, 1.0, 600.1, None, None, None, None, None, None, None, None, 4.929, None, None, None, None, 55.15, None, None, None, None, None, None, 2017-10-01 00:00:00, None
91.9, None, None, None, 0.317, 36.63, None, None, 2.0, 600.1, None, None, None, None, None, None, None, None, 3.234, None, None, None, None, 61.71, None, None, None, None, None, None, 2017-10-02 00:00:00, None
62.21, None, None, None, 7.781, 2.68, None, None, 0.0, 600.1, None, None, None, None, None, None, None, None, 6.35, None, None, None, None, 20.64, None, None, None, None, None, None, 2017-10-02 09:00:00, None
54.78, None, None, None, 8.16, 2.268, None, None, -1.0, 600.1, None, None, None, None, None, None, None, None, 7.288, None, None, None, None, 21.42, None, None, None, None, None, None, 2017-10-02 10:00:00, None
51.24, None, None, None, 5.775, 5.429, None, None, -1.0, 600.1, None, None, None, None, None, None, None, None, 8.14, None, None, None, None, 25.32, None, None, None, None, None, None, 2017-10-02 11:00:00, None
41.43, None, None, None, 7.278, 0.838, None, None, -3.0, 600.1, None, None, None, None, None, None, None, None, 9.86, None, None, None, None, 32.54, None, None, None, None, None, None, 2017-10-02 12:00:00, None
38.91, None, None, None, 12.32, 1.865, None, None, -3.0, 600.1, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, 27.9, None, None, None, None, None, None, 2017-10-02 13:00:00, None
37.62, None, None, None, 14.19, 3.051, None, None, -3.0, 600.1, None, None, None, None, None, None, None, None, 10.29, None, None, None, None, 24.19, None, None, None, None, None, None, 2017-10-02 14:00:00, None
31.09, None, None, None, 12.42, 0.873, None, None, -4.0, 600.1, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 26.21, None, None, None, None, None, None, 2017-10-02 15:00:00, None
30.18, None, None, None, 14.74, 355.0, None, None, -5.0, 600.1, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 23.38, None, None, None, None, None, None, 2017-10-02 16:00:00, None
29.57, None, None, None, 13.34, 355.6, None, None, -6.0, 600.1, None, None, None, None, None, None, None, None, 11.06, None, None, None, None, 22.15, None, None, None, None, None, None, 2017-10-02 17:00:00, None
30.3, None, None, None, 10.47, 355.8, None, None, -7.0, 600.1, None, None, None, None, None, None, None, None, 10.15, None, None, None, None, 20.36, None, None, None, None, None, None, 2017-10-02 18:00:00, None
34.21, None, None, None, 3.927, 8.27, None, None, -6.0, 600.1, None, None, None, None, None, None, None, None, 8.84, None, None, None, None, 31.5, None, None, None, None, None, None, 2017-10-02 19:00:00, None
45.91, None, None, None, 2.86, 10.54, None, None, -5.0, 600.1, None, None, None, None, None, None, None, None, 5.844, None, None, None, None, 32.86, None, None, None, None, None, None, 2017-10-02 20:00:00, None
55.61, None, None, None, 0.766, 24.42, None, None, -5.0, 600.1, None, None, None, None, None, None, None, None, 2.548, None, None, None, None, 38.97, None, None, None, None, None, None, 2017-10-02 21:00:00, None
62.82, None, None, None, 0.625, 7.323, None, None, -6.0, 600.1, None, None, None, None, None, None, None, None, 0.674, None, None, None, None, 22.94, None, None, None, None, None, None, 2017-10-02 22:00:00, None
68.85, None, None, None, 0.811, 152.8, None, None, -5.0, 600.1, None, None, None, None, None, None, None, None, 0.315, None, None, None, None, 54.99, None, None, None, None, None, None, 2017-10-02 23:00:00, None
82.8, None, None, None, 0.991, 78.64, None, None, -4.0, 600.1, None, None, None, None, None, None, None, None, -1.844, None, None, None, None, 61.69, None, None, None, None, None, None, 2017-10-03 00:00:00, None
88.9, None, None, None, 1.039, 105.2, None, None, -4.0, 600.1, None, None, None, None, None, None, None, None, -3.1, None, None, None, None, 65.85, None, None, None, None, None, None, 2017-10-03 01:00:00, None
91.5, None, None, None, 0.336, 21.2, None, None, -5.0, 600.1, None, None, None, None, None, None, None, None, -4.018, None, None, None, None, 35.06, None, None, None, None, None, None, 2017-10-03 02:00:00, None
92.6, None, None, None, 0.854, 36.55, None, None, -5.0, 600.1, None, None, None, None, None, None, None, None, -4.399, None, None, None, None, 59.6, None, None, None, None, None, None, 2017-10-03 03:00:00, None
93.2, None, None, None, 0.79, 35.64, None, None, -6.0, 600.1, None, None, None, None, None, None, None, None, -4.842, None, None, None, None, 55.91, None, None, None, None, None, None, 2017-10-03 04:00:00, None
93.7, None, None, None, 1.098, 6.914, None, None, -6.0, 600.1, None, None, None, None, None, None, None, None, -5.595, None, None, None, None, 37.21, None, None, None, None, None, None, 2017-10-03 05:00:00, None
94.0, None, None, None, 0.677, 13.31, None, None, -7.0, 600.1, None, None, None, None, None, None, None, None, -6.465, None, None, None, None, 17.01, None, None, None, None, None, None, 2017-10-03 06:00:00, None
94.2, None, None, None, 0.69, 9.47, None, None, -8.0, 600.1, None, None, None, None, None, None, None, None, -7.245, None, None, None, None, 11.76, None, None, None, None, None, None, 2017-10-03 07:00:00, None
94.6, None, None, None, 0.219, 69.82, None, None, -7.0, 600.1, None, None, None, None, None, None, None, None, -6.68, None, None, None, None, 47.68, None, None, None, None, None, None, 2017-10-03 08:00:00, None
94.9, None, None, None, 0.006, 106.9, None, None, -4.0, 600.1, None, None, None, None, None, None, None, None, -3.301, None, None, None, None, 31.58, None, None, None, None, None, None, 2017-10-03 09:00:00, None
65.07, None, None, None, 2.521, 202.7, None, None, -2.0, 600.1, None, None, None, None, None, None, None, None, 3.778, None, None, None, None, 58.79, None, None, None, None, None, None, 2017-10-03 10:00:00, None
