station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
65.71, None, None, None, 4.332, 15.26, None, None, 10.0, 975.0, None, None, None, None, None, None, None, None, 16.68, None, None, None, None, 29.93, None, None, None, None, None, None, 2017-09-04 01:00:00, None
67.35, None, None, None, 3.45, 7.939, None, None, 10.0, 976.0, None, None, None, None, None, None, None, None, 15.89, None, None, None, None, 31.99, None, None, None, None, None, None, 2017-09-04 02:00:00, None
70.56, None, None, None, 3.263, 30.47, None, None, 10.0, 976.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None, 26.59, None, None, None, None, None, None, 2017-09-04 03:00:00, None
73.39, None, None, None, 3.58, 32.76, None, None, 10.0, 976.0, None, None, None, None, None, None, None, None, 14.26, None, None, None, None, 28.18, None, None, None, None, None, None, 2017-09-04 04:00:00, None
74.07, None, None, None, 4.033, 30.91, None, None, 9.0, 977.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None, 29.2, None, None, None, None, None, None, 2017-09-04 05:00:00, None
74.26, None, None, None, 4.072, 24.98, None, None, 9.0, 977.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, 21.56, None, None, None, None, None, None, 2017-09-04 06:00:00, None
76.55, None, None, None, 4.247, 14.16, None, None, 9.0, 978.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None, 24.71, None, None, None, None, None, None, 2017-09-04 07:00:00, None
75.21, None, None, None, 4.52, 0.364, None, None, 9.0, 978.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, 19.99, None, None, None, None, None, None, 2017-09-04 08:00:00, None
64.05, None, None, None, 5.186, 16.69, None, None, 9.0, 978.0, None, None, None, None, None, None, None, None, 15.99, None, None, None, None, 34.4, None, None, None, None, None, None, 2017-09-04 09:00:00, None
55.95, None, None, None, 7.749, 11.4, None, None, 9.0, 978.0, None, None, None, None, None, None, None, None, 18.09, None, None, None, None, 22.83, None, None, None, None, None, None, 2017-09-04 10:00:00, None
43.31, None, None, None, 10.74, 37.67, None, None, 9.0, 977.0, None, None, None, None, None, None, None, None, 21.53, None, None, None, None, 19.82, None, None, None, None, None, None, 2017-09-04 11:00:00, None
36.33, None, None, None, 11.09, 45.97, None, None, 8.0, 976.0, None, None, None, None, None, None, None, None, 24.27, None, None, None, None, 19.19, None, None, None, None, None, None, 2017-09-04 12:00:00, None
30.15, None, None, None, 9.62, 32.23, None, None, 7.0, 975.0, None, None, None, None, None, None, None, None, 26.21, None, None, None, None, 21.83, None, None, None, None, None, None, 2017-09-04 13:00:00, None
24.73, None, None, None, 10.1, 34.59, None, None, 7.0, 974.0, None, None, None, None, None, None, None, None, 28.8, None, None, None, None, 22.29, None, None, None, None, None, None, 2017-09-04 14:00:00, None
21.57, None, None, None, 8.36, 22.0, None, None, 7.0, 973.0, None, None, None, None, None, None, None, None, 31.16, None, None, None, None, 25.24, None, None, None, None, None, None, 2017-09-04 15:00:00, None
19.41, None, None, None, 5.555, 354.9, None, None, 6.0, 972.0, None, None, None, None, None, None, None, None, 32.13, None, None, None, None, 24.2, None, None, None, None, None, None, 2017-09-04 16:00:00, None
20.26, None, None, None, 7.979, 6.276, None, None, 6.0, 971.0, None, None, None, None, None, None, None, None, 31.25, None, None, None, None, 20.86, None, None, None, None, None, None, 2017-09-04 17:00:00, None
22.93, None, None, None, 9.46, 27.13, None, None, 6.0, 971.0, None, None, None, None, None, None, None, None, 29.77, None, None, None, None, 15.68, None, None, None, None, None, None, 2017-09-04 18:00:00, None
24.95, None, None, None, 2.466, 17.73, None, None, 6.0, 970.0, None, None, None, None, None, None, None, None, 28.3, None, None, None, None, 36.46, None, None, None, None, None, None, 2017-09-04 19:00:00, None
29.44, None, None, None, 2.225, 97.2, None, None, 6.0, 970.0, None, None, None, None, None, None, None, None, 25.39, None, None, None, None, 51.11, None, None, None, None, None, None, 2017-09-04 20:00:00, None
41.64, None, None, None, 1.953, 102.2, None, None, 8.0, 971.0, None, None, None, None, None, None, None, None, 21.75, None, None, None, None, 41.76, None, None, None, None, None, None, 2017-09-04 21:00:00, None
45.15, None, None, None, 3.97, 22.08, None, None, 8.0, 971.0, None, None, None, None, None, None, None, None, 20.34, None, None, None, None, 24.37, None, None, None, None, None, None, 2017-09-04 22:00:00, None
53.21, None, None, None, 3.499, 21.04, None, None, 8.0, 972.0, None, None, None, None, None, None, None, None, 17.77, None, None, None, None, 18.66, None, None, None, None, None, None, 2017-09-04 23:00:00, None
62.76, None, None, None, 4.1, 12.48, None, None, 9.0, 972.0, None, None, None, None, None, None, None, None, 16.37, None, None, None, None, 18.07, None, None, None, None, None, None, 2017-09-05 00:00:00, None
67.35, None, None, None, 4.633, 9.65, None, None, 9.0, 973.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None, 16.03, None, None, None, None, None, None, 2017-09-05 01:00:00, None
68.09, None, None, None, 5.516, 7.21, None, None, 9.0, 973.0, None, None, None, None, None, None, None, None, 14.23, None, None, None, None, 16.25, None, None, None, None, None, None, 2017-09-05 02:00:00, None
63.47, None, None, None, 6.197, 7.095, None, None, 7.0, 973.0, None, None, None, None, None, None, None, None, 14.19, None, None, None, None, 16.08, None, None, None, None, None, None, 2017-09-05 03:00:00, None
71.54, None, None, None, 5.222, 357.9, None, None, 8.0, 973.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None, 15.59, None, None, None, None, None, None, 2017-09-05 04:00:00, None
73.92, None, None, None, 5.95, 1.543, None, None, 7.0, 974.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None, 21.93, None, None, None, None, None, None, 2017-09-05 05:00:00, None
71.44, None, None, None, 5.996, 5.647, None, None, 7.0, 974.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None, 16.96, None, None, None, None, None, None, 2017-09-05 06:00:00, None
73.92, None, None, None, 5.878, 3.304, None, None, 7.0, 974.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, 19.3, None, None, None, None, None, None, 2017-09-05 07:00:00, None
70.52, None, None, None, 7.179, 9.74, None, None, 6.0, 974.0, None, None, None, None, None, None, None, None, 11.39, None, None, None, None, 15.71, None, None, None, None, None, None, 2017-09-05 08:00:00, None
62.78, None, None, None, 8.36, 21.28, None, None, 7.0, 974.0, None, None, None, None, None, None, None, None, 13.58, None, None, None, None, 14.39, None, None, None, None, None, None, 2017-09-05 09:00:00, None
54.15, None, None, None, 7.392, 11.87, None, None, 7.0, 974.0, None, None, None, None, None, None, None, None, 15.92, None, None, None, None, 19.38, None, None, None, None, None, None, 2017-09-05 10:00:00, None
41.07, None, None, None, 6.658, 355.2, None, None, 5.0, 973.0, None, None, None, None, None, None, None, None, 19.16, None, None, None, None, 14.25, None, None, None, None, None, None, 2017-09-05 11:00:00, None
34.01, None, None, None, 7.106, 347.7, None, None, 6.0, 973.0, None, None, None, None, None, None, None, None, 22.51, None, None, None, None, 13.75, None, None, None, None, None, None, 2017-09-05 12:00:00, None
29.8, None, None, None, 8.82, 4.689, None, None, 5.0, 972.0, None, None, None, None, None, None, None, None, 23.43, None, None, None, None, 22.4, None, None, None, None, None, None, 2017-09-05 13:00:00, None
27.54, None, None, None, 9.68, 16.72, None, None, 5.0, 971.0, None, None, None, None, None, None, None, None, 24.44, None, None, None, None, 20.08, None, None, None, None, None, None, 2017-09-05 14:00:00, None
25.5, None, None, None, 7.985, 9.78, None, None, 5.0, 970.0, None, None, None, None, None, None, None, None, 26.19, None, None, None, None, 22.7, None, None, None, None, None, None, 2017-09-05 15:00:00, None
23.49, None, None, None, 4.449, 358.1, None, None, 5.0, 969.0, None, None, None, None, None, None, None, None, 27.59, None, None, None, None, 18.7, None, None, None, None, None, None, 2017-09-05 16:00:00, None
25.25, None, None, None, 2.58, 353.7, None, None, 5.0, 969.0, None, None, None, None, None, None, None, None, 26.7, None, None, None, None, 27.46, None, None, None, None, None, None, 2017-09-05 17:00:00, None
29.33, None, None, None, 2.556, 57.4, None, None, 6.0, 969.0, None, None, None, None, None, None, None, None, 25.67, None, None, None, None, 72.31, None, None, None, None, None, None, 2017-09-05 18:00:00, None
28.97, None, None, None, 9.3, 169.3, None, None, 7.0, 968.0, None, None, None, None, None, None, None, None, 25.83, None, None, None, None, 24.78, None, None, None, None, None, None, 2017-09-05 19:00:00, None
32.13, None, None, None, 8.16, 171.7, None, None, 7.0, 968.0, None, None, None, None, None, None, None, None, 24.59, None, None, None, None, 32.23, None, None, None, None, None, None, 2017-09-05 20:00:00, None
35.88, None, None, None, 5.188, 151.6, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 23.1, None, None, None, None, 56.3, None, None, None, None, None, None, 2017-09-05 21:00:00, None
47.77, None, None, None, 2.479, 30.62, None, None, 10.0, 969.0, None, None, None, None, None, None, None, None, 21.1, None, None, None, None, 54.66, None, None, None, None, None, None, 2017-09-05 22:00:00, None
48.91, None, None, None, 7.658, 20.23, None, None, 9.0, 968.0, None, None, None, None, None, None, None, None, 20.99, None, None, None, None, 52.57, None, None, None, None, None, None, 2017-09-05 23:00:00, None
43.86, None, None, None, 6.1, 53.49, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 21.8, None, None, None, None, 70.08, None, None, None, None, None, None, 2017-09-06 00:00:00, None
58.74, None, None, None, 3.194, 66.26, None, None, 11.0, 969.0, None, None, None, None, None, None, None, None, 18.91, None, None, None, None, 67.34, None, None, None, None, None, None, 2017-09-06 01:00:00, None
63.07, None, None, None, 4.091, 27.34, None, None, 11.0, 969.0, None, None, None, None, None, None, None, None, 17.75, None, None, None, None, 50.17, None, None, None, None, None, None, 2017-09-06 02:00:00, None
69.93, None, None, None, 3.873, 21.01, None, None, 11.0, 970.0, None, None, None, None, None, None, None, None, 16.45, None, None, None, None, 29.08, None, None, None, None, None, None, 2017-09-06 03:00:00, None
75.62, None, None, None, 3.567, 23.1, None, None, 11.0, 970.0, None, None, None, None, None, None, None, None, 15.05, None, None, None, None, 41.25, None, None, None, None, None, None, 2017-09-06 04:00:00, None
77.15, None, None, None, 3.993, 14.4, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None, 26.66, None, None, None, None, None, None, 2017-09-06 05:00:00, None
74.5, None, None, None, 5.984, 5.477, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 14.15, None, None, None, None, 17.11, None, None, None, None, None, None, 2017-09-06 06:00:00, None
74.7, None, None, None, 8.52, 14.35, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, 20.95, None, None, None, None, None, None, 2017-09-06 07:00:00, None
71.86, None, None, None, 5.837, 351.6, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 14.51, None, None, None, None, 13.88, None, None, None, None, None, None, 2017-09-06 08:00:00, None
68.66, None, None, None, 8.19, 10.74, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 15.58, None, None, None, None, 15.28, None, None, None, None, None, None, 2017-09-06 09:00:00, None
59.79, None, None, None, 6.651, 16.42, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 17.89, None, None, None, None, 16.28, None, None, None, None, None, None, 2017-09-06 10:00:00, None
46.14, None, None, None, 5.1, 356.1, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 21.96, None, None, None, None, 16.06, None, None, None, None, None, None, 2017-09-06 11:00:00, None
36.65, None, None, None, 4.984, 351.4, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 24.45, None, None, None, None, 14.41, None, None, None, None, None, None, 2017-09-06 12:00:00, None
32.14, None, None, None, 5.302, 341.2, None, None, 8.0, 968.0, None, None, None, None, None, None, None, None, 26.39, None, None, None, None, 10.72, None, None, None, None, None, None, 2017-09-06 13:00:00, None
28.52, None, None, None, 2.847, 337.2, None, None, 8.0, 967.0, None, None, None, None, None, None, None, None, 27.29, None, None, None, None, 27.32, None, None, None, None, None, None, 2017-09-06 14:00:00, None
30.06, None, None, None, 6.819, 187.1, None, None, 8.0, 966.0, None, None, None, None, None, None, None, None, 27.05, None, None, None, None, 28.39, None, None, None, None, None, None, 2017-09-06 15:00:00, None
25.89, None, None, None, 3.413, 250.3, None, None, 8.0, 965.0, None, None, None, None, None, None, None, None, 29.43, None, None, None, None, 54.23, None, None, None, None, None, None, 2017-09-06 16:00:00, None
28.15, None, None, None, 1.864, 334.8, None, None, 9.0, 964.0, None, None, None, None, None, None, None, None, 29.05, None, None, None, None, 33.44, None, None, None, None, None, None, 2017-09-06 17:00:00, None
31.43, None, None, None, 2.901, 13.62, None, None, 9.0, 964.0, None, None, None, None, None, None, None, None, 27.45, None, None, None, None, 15.9, None, None, None, None, None, None, 2017-09-06 18:00:00, None
37.17, None, None, None, 1.572, 41.92, None, None, 10.0, 964.0, None, None, None, None, None, None, None, None, 25.57, None, None, None, None, 48.97, None, None, None, None, None, None, 2017-09-06 19:00:00, None
43.06, None, None, None, 2.167, 99.5, None, None, 10.0, 964.0, None, None, None, None, None, None, None, None, 23.73, None, None, None, None, 45.01, None, None, None, None, None, None, 2017-09-06 20:00:00, None
47.95, None, None, None, 1.902, 132.2, None, None, 10.0, 964.0, None, None, None, None, None, None, None, None, 22.03, None, None, None, None, 41.37, None, None, None, None, None, None, 2017-09-06 21:00:00, None
51.98, None, None, None, 1.226, 105.4, None, None, 11.0, 964.0, None, None, None, None, None, None, None, None, 20.67, None, None, None, None, 47.82, None, None, None, None, None, None, 2017-09-06 22:00:00, None
64.11, None, None, None, 1.862, 74.7, None, None, 11.0, 965.0, None, None, None, None, None, None, None, None, 18.34, None, None, None, None, 56.1, None, None, None, None, None, None, 2017-09-06 23:00:00, None
70.23, None, None, None, 1.898, 60.11, None, None, 11.0, 965.0, None, None, None, None, None, None, None, None, 16.92, None, None, None, None, 39.68, None, None, None, None, None, None, 2017-09-07 00:00:00, None
74.56, None, None, None, 2.057, 44.51, None, None, 12.0, 965.0, None, None, None, None, None, None, None, None, 16.32, None, None, None, None, 29.47, None, None, None, None, None, None, 2017-09-07 01:00:00, None
74.69, None, None, None, 2.68, 356.7, None, None, 12.0, 965.0, None, None, None, None, None, None, None, None, 16.02, None, None, None, None, 62.64, None, None, None, None, None, None, 2017-09-07 02:00:00, None
