station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
71.84, None, None, None, 2.397, 120.0, None, None, 16.0, 930.0, None, None, None, None, None, None, None, None, 21.0, None, None, None, None, 27.23, None, None, None, None, None, None, 2017-09-07 17:00:00, None
70.41, None, None, None, 5.493, 138.9, None, None, 15.0, 930.0, None, None, None, None, None, None, None, None, 20.83, None, None, None, None, 25.98, None, None, None, None, None, None, 2017-09-07 18:00:00, None
79.85, None, None, None, 4.638, 125.9, None, None, 15.0, 930.0, None, None, None, None, None, None, None, None, 18.74, None, None, None, None, 60.96, None, None, None, None, None, None, 2017-09-07 19:00:00, None
80.4, None, None, None, 3.757, 114.0, None, None, 15.0, 930.0, None, None, None, None, None, None, None, None, 17.97, None, None, None, None, 53.06, None, None, None, None, None, None, 2017-09-07 20:00:00, None
84.5, None, None, None, 1.976, 47.43, None, None, 15.0, 931.0, None, None, None, None, None, None, None, None, 17.43, None, None, None, None, 65.82, None, None, None, None, None, None, 2017-09-07 21:00:00, None
86.9, None, None, None, 3.974, 123.6, None, None, 15.0, 931.0, None, None, None, None, None, None, None, None, 17.08, None, None, None, None, 33.49, None, None, None, None, None, None, 2017-09-07 22:00:00, None
87.0, None, None, None, 7.51, 131.5, None, None, 14.0, 931.0, None, None, None, None, None, None, None, None, 16.68, None, None, None, None, 17.5, None, None, None, None, None, None, 2017-09-07 23:00:00, None
84.7, None, None, None, 6.186, 134.5, None, None, 14.0, 931.0, None, None, None, None, None, None, None, None, 16.35, None, None, None, None, 17.29, None, None, None, None, None, None, 2017-09-08 00:00:00, None
85.7, None, None, None, 3.899, 128.8, None, None, 14.0, 931.0, None, None, None, None, None, None, None, None, 15.9, None, None, None, None, 23.14, None, None, None, None, None, None, 2017-09-08 01:00:00, None
87.5, None, None, None, 4.223, 139.9, None, None, 13.0, 931.0, None, None, None, None, None, None, None, None, 15.48, None, None, None, None, 26.03, None, None, None, None, None, None, 2017-09-08 02:00:00, None
88.5, None, None, None, 4.896, 142.6, None, None, 13.0, 931.0, None, None, None, None, None, None, None, None, 15.2, None, None, None, None, 23.57, None, None, None, None, None, None, 2017-09-08 03:00:00, None
90.2, None, None, None, 4.248, 135.1, None, None, 13.0, 932.0, None, None, None, None, None, None, None, None, 14.56, None, None, None, None, 23.14, None, None, None, None, None, None, 2017-09-08 04:00:00, None
91.1, None, None, None, 5.057, 134.7, None, None, 13.0, 932.0, None, None, None, None, None, None, None, None, 14.35, None, None, None, None, 15.31, None, None, None, None, None, None, 2017-09-08 05:00:00, None
91.7, None, None, None, 5.271, 132.1, None, None, 13.0, 932.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, 17.2, None, None, None, None, None, None, 2017-09-08 06:00:00, None
91.9, None, None, None, 2.46, 109.5, None, None, 12.0, 932.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None, 35.62, None, None, None, None, None, None, 2017-09-08 07:00:00, None
91.4, None, None, None, 2.772, 110.4, None, None, 12.0, 933.0, None, None, None, None, None, None, None, None, 13.33, None, None, None, None, 30.63, None, None, None, None, None, None, 2017-09-08 08:00:00, None
80.5, None, None, None, 2.772, 116.2, None, None, 11.0, 933.0, None, None, None, None, None, None, None, None, 14.45, None, None, None, None, 34.59, None, None, None, None, None, None, 2017-09-08 09:00:00, None
65.12, None, None, None, 3.246, 153.3, None, None, 10.0, 933.0, None, None, None, None, None, None, None, None, 16.27, None, None, None, None, 52.23, None, None, None, None, None, None, 2017-09-08 10:00:00, None
50.98, None, None, None, 3.094, 191.9, None, None, 7.0, 933.0, None, None, None, None, None, None, None, None, 17.43, None, None, None, None, 45.15, None, None, None, None, None, None, 2017-09-08 11:00:00, None
41.84, None, None, None, 3.79, 187.0, None, None, 5.0, 933.0, None, None, None, None, None, None, None, None, 18.06, None, None, None, None, 54.1, None, None, None, None, None, None, 2017-09-08 12:00:00, None
35.37, None, None, None, 4.853, 143.4, None, None, 3.0, 932.0, None, None, None, None, None, None, None, None, 19.46, None, None, None, None, 49.07, None, None, None, None, None, None, 2017-09-08 13:00:00, None
36.84, None, None, None, 4.676, 169.0, None, None, 4.0, 931.0, None, None, None, None, None, None, None, None, 19.6, None, None, None, None, 60.69, None, None, None, None, None, None, 2017-09-08 14:00:00, None
32.97, None, None, None, 5.229, 142.0, None, None, 4.0, 930.0, None, None, None, None, None, None, None, None, 20.61, None, None, None, None, 48.78, None, None, None, None, None, None, 2017-09-08 15:00:00, None
32.68, None, None, None, 7.373, 133.9, None, None, 4.0, 930.0, None, None, None, None, None, None, None, None, 21.0, None, None, None, None, 32.09, None, None, None, None, None, None, 2017-09-08 16:00:00, None
32.5, None, None, None, 7.439, 133.6, None, None, 3.0, 929.0, None, None, None, None, None, None, None, None, 20.35, None, None, None, None, 23.77, None, None, None, None, None, None, 2017-09-08 17:00:00, None
39.38, None, None, None, 4.327, 138.5, None, None, 6.0, 929.0, None, None, None, None, None, None, None, None, 19.7, None, None, None, None, 41.81, None, None, None, None, None, None, 2017-09-08 18:00:00, None
59.71, None, None, None, 1.161, 89.4, None, None, 9.0, 929.0, None, None, None, None, None, None, None, None, 16.12, None, None, None, None, 69.62, None, None, None, None, None, None, 2017-09-08 19:00:00, None
71.67, None, None, None, 1.118, 76.79, None, None, 8.0, 928.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None, 34.79, None, None, None, None, None, None, 2017-09-08 20:00:00, None
78.76, None, None, None, 0.897, 22.19, None, None, 7.0, 929.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, 18.56, None, None, None, None, None, None, 2017-09-08 21:00:00, None
77.8, None, None, None, 1.013, 79.55, None, None, 7.0, 929.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, 30.53, None, None, None, None, None, None, 2017-09-08 22:00:00, None
82.5, None, None, None, 1.064, 59.71, None, None, 6.0, 929.0, None, None, None, None, None, None, None, None, 8.99, None, None, None, None, 23.21, None, None, None, None, None, None, 2017-09-08 23:00:00, None
84.0, None, None, None, 1.342, 60.15, None, None, 6.0, 929.0, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, 19.99, None, None, None, None, None, None, 2017-09-09 00:00:00, None
85.6, None, None, None, 0.652, 50.05, None, None, 6.0, 928.0, None, None, None, None, None, None, None, None, 8.64, None, None, None, None, 23.68, None, None, None, None, None, None, 2017-09-09 01:00:00, None
86.9, None, None, None, 0.734, 37.69, None, None, 6.0, 928.0, None, None, None, None, None, None, None, None, 8.26, None, None, None, None, 13.7, None, None, None, None, None, None, 2017-09-09 02:00:00, None
87.8, None, None, None, 0.971, 35.94, None, None, 6.0, 928.0, None, None, None, None, None, None, None, None, 8.08, None, None, None, None, 19.45, None, None, None, None, None, None, 2017-09-09 03:00:00, None
87.9, None, None, None, 1.064, 17.22, None, None, 7.0, 927.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, 21.31, None, None, None, None, None, None, 2017-09-09 04:00:00, None
88.3, None, None, None, 1.493, 3.279, None, None, 7.0, 926.0, None, None, None, None, None, None, None, None, 9.18, None, None, None, None, 20.85, None, None, None, None, None, None, 2017-09-09 05:00:00, None
90.5, None, None, None, 3.787, 72.88, None, None, 9.0, 926.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, 64.41, None, None, None, None, None, None, 2017-09-09 06:00:00, None
92.8, None, None, None, 2.033, 10.63, None, None, 9.0, 926.0, None, None, None, None, None, None, None, None, 10.23, None, None, None, None, 53.3, None, None, None, None, None, None, 2017-09-09 07:00:00, None
93.4, None, None, None, 2.217, 359.1, None, None, 10.0, 927.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, 50.48, None, None, None, None, None, None, 2017-09-09 08:00:00, None
93.4, None, None, None, 2.283, 7.649, None, None, 10.0, 927.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 33.93, None, None, None, None, None, None, 2017-09-09 09:00:00, None
93.4, None, None, None, 1.531, 349.9, None, None, 10.0, 927.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None, 58.47, None, None, None, None, None, None, 2017-09-09 10:00:00, None
92.6, None, None, None, 1.036, 7.374, None, None, 11.0, 927.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None, 59.88, None, None, None, None, None, None, 2017-09-09 11:00:00, None
90.3, None, None, None, 1.998, 176.7, None, None, 11.0, 927.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 68.34, None, None, None, None, None, None, 2017-09-09 12:00:00, None
89.2, None, None, None, 3.196, 121.5, None, None, 12.0, 927.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, 49.11, None, None, None, None, None, None, 2017-09-09 13:00:00, None
77.26, None, None, None, 2.876, 150.2, None, None, 11.0, 927.0, None, None, None, None, None, None, None, None, 14.56, None, None, None, None, 48.01, None, None, None, None, None, None, 2017-09-09 14:00:00, None
75.27, None, None, None, 2.462, 291.0, None, None, 11.0, 927.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None, 69.81, None, None, None, None, None, None, 2017-09-09 15:00:00, None
66.82, None, None, None, 1.964, 321.2, None, None, 11.0, 926.0, None, None, None, None, None, None, None, None, 16.37, None, None, None, None, 71.25, None, None, None, None, None, None, 2017-09-09 16:00:00, None
74.31, None, None, None, 3.063, 103.8, None, None, 10.0, 927.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None, 64.24, None, None, None, None, None, None, 2017-09-09 17:00:00, None
81.9, None, None, None, 1.119, 22.86, None, None, 11.0, 927.0, None, None, None, None, None, None, None, None, 14.53, None, None, None, None, 41.71, None, None, None, None, None, None, 2017-09-09 18:00:00, None
71.45, None, None, None, 3.009, 3.895, None, None, 7.0, 929.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None, 62.67, None, None, None, None, None, None, 2017-09-09 19:00:00, None
82.0, None, None, None, 1.213, 320.2, None, None, 8.0, 929.0, None, None, None, None, None, None, None, None, 10.61, None, None, None, None, 68.4, None, None, None, None, None, None, 2017-09-09 20:00:00, None
89.2, None, None, None, 0.769, 65.41, None, None, 7.0, 931.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, 50.35, None, None, None, None, None, None, 2017-09-09 21:00:00, None
90.8, None, None, None, 1.706, 21.32, None, None, 6.0, 931.0, None, None, None, None, None, None, None, None, 7.404, None, None, None, None, 22.89, None, None, None, None, None, None, 2017-09-09 22:00:00, None
91.7, None, None, None, 1.366, 21.69, None, None, 5.0, 932.0, None, None, None, None, None, None, None, None, 6.654, None, None, None, None, 22.36, None, None, None, None, None, None, 2017-09-09 23:00:00, None
91.9, None, None, None, 1.298, 51.05, None, None, 5.0, 933.0, None, None, None, None, None, None, None, None, 6.179, None, None, None, None, 38.44, None, None, None, None, None, None, 2017-09-10 00:00:00, None
90.4, None, None, None, 1.744, 74.85, None, None, 5.0, 933.0, None, None, None, None, None, None, None, None, 6.717, None, None, None, None, 49.51, None, None, None, None, None, None, 2017-09-10 01:00:00, None
91.1, None, None, None, 1.943, 46.59, None, None, 4.0, 934.0, None, None, None, None, None, None, None, None, 5.652, None, None, None, None, 48.04, None, None, None, None, None, None, 2017-09-10 02:00:00, None
86.8, None, None, None, 1.849, 74.08, None, None, 4.0, 935.0, None, None, None, None, None, None, None, None, 6.627, None, None, None, None, 46.55, None, None, None, None, None, None, 2017-09-10 03:00:00, None
88.5, None, None, None, 2.92, 80.8, None, None, 4.0, 936.0, None, None, None, None, None, None, None, None, 5.83, None, None, None, None, 47.67, None, None, None, None, None, None, 2017-09-10 04:00:00, None
89.8, None, None, None, 2.627, 89.4, None, None, 4.0, 936.0, None, None, None, None, None, None, None, None, 5.081, None, None, None, None, 45.11, None, None, None, None, None, None, 2017-09-10 05:00:00, None
87.8, None, None, None, 2.628, 55.74, None, None, 4.0, 936.0, None, None, None, None, None, None, None, None, 5.412, None, None, None, None, 66.93, None, None, None, None, None, None, 2017-09-10 06:00:00, None
83.6, None, None, None, 4.307, 127.9, None, None, 4.0, 937.0, None, None, None, None, None, None, None, None, 6.046, None, None, None, None, 44.32, None, None, None, None, None, None, 2017-09-10 07:00:00, None
79.13, None, None, None, 7.508, 137.8, None, None, 4.0, 938.0, None, None, None, None, None, None, None, None, 7.568, None, None, None, None, 19.97, None, None, None, None, None, None, 2017-09-10 08:00:00, None
76.5, None, None, None, 8.73, 137.1, None, None, 4.0, 938.0, None, None, None, None, None, None, None, None, 8.17, None, None, None, None, 15.73, None, None, None, None, None, None, 2017-09-10 09:00:00, None
74.16, None, None, None, 8.76, 140.2, None, None, 5.0, 938.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, 18.2, None, None, None, None, None, None, 2017-09-10 10:00:00, None
72.05, None, None, None, 7.008, 144.2, None, None, 6.0, 938.0, None, None, None, None, None, None, None, None, 10.45, None, None, None, None, 27.82, None, None, None, None, None, None, 2017-09-10 11:00:00, None
67.55, None, None, None, 7.625, 129.3, None, None, 6.0, 938.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None, 20.77, None, None, None, None, None, None, 2017-09-10 12:00:00, None
60.9, None, None, None, 3.801, 144.2, None, None, 5.0, 938.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, 66.94, None, None, None, None, None, None, 2017-09-10 13:00:00, None
53.06, None, None, None, 3.221, 332.3, None, None, 5.0, 937.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None, 64.9, None, None, None, None, None, None, 2017-09-10 14:00:00, None
54.73, None, None, None, 3.986, 268.6, None, None, 5.0, 938.0, None, None, None, None, None, None, None, None, 13.62, None, None, None, None, 63.44, None, None, None, None, None, None, 2017-09-10 15:00:00, None
57.12, None, None, None, 2.311, 330.6, None, None, 5.0, 937.0, None, None, None, None, None, None, None, None, 13.51, None, None, None, None, 72.55, None, None, None, None, None, None, 2017-09-10 16:00:00, None
76.14, None, None, None, 3.447, 120.2, None, None, 7.0, 936.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None, 46.0, None, None, None, None, None, None, 2017-09-10 17:00:00, None
88.3, None, None, None, 4.477, 128.6, None, None, 8.0, 936.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 21.18, None, None, None, None, None, None, 2017-09-10 18:00:00, None
90.7, None, None, None, 2.573, 146.3, None, None, 8.0, 935.0, None, None, None, None, None, None, None, None, 9.33, None, None, None, None, 36.89, None, None, None, None, None, None, 2017-09-10 19:00:00, None
