station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.3, None, None, None, 0.001, 333.5, None, None, -3.0, 930.0, None, None, None, None, None, 32.59, None, None, -2.845, None, None, None, None, 2.319, None, None, None, None, None, None, 2017-12-14 10:00:00, None
95.1, None, None, None, 0.001, 333.9, None, None, -3.0, 930.0, None, None, None, None, None, None, None, None, -2.12, None, None, None, None, 5.685, None, None, None, None, None, None, 2017-12-14 11:00:00, None
93.3, None, None, None, 0.001, 333.9, None, None, -2.0, 929.0, None, None, None, None, None, 32.66, None, None, -1.646, None, None, None, None, 4.406, None, None, None, None, None, None, 2017-12-14 12:00:00, None
88.9, None, None, None, 0.001, 339.8, None, None, -3.0, 929.0, None, None, None, None, None, 32.72, None, None, -1.418, None, None, None, None, 7.992, None, None, None, None, None, None, 2017-12-14 13:00:00, None
91.4, None, None, None, 0.001, 332.9, None, None, -3.0, 927.0, None, None, None, None, None, 32.65, None, None, -1.563, None, None, None, None, 4.171, None, None, None, None, None, None, 2017-12-14 14:00:00, None
94.0, None, None, None, 0.001, 333.2, None, None, -2.0, 927.0, None, None, None, None, None, 32.65, None, None, -1.757, None, None, None, None, 3.916, None, None, None, None, None, None, 2017-12-14 15:00:00, None
95.6, None, None, None, 0.001, 333.5, None, None, -3.0, 927.0, None, None, None, None, None, 32.7, None, None, -2.135, None, None, None, None, 5.963, None, None, None, None, None, None, 2017-12-14 16:00:00, None
96.2, None, None, None, 0.0, 332.2, None, None, -3.0, 926.0, None, None, None, None, None, None, None, None, -2.371, None, None, None, None, 16.34, None, None, None, None, None, None, 2017-12-14 17:00:00, None
96.0, None, None, None, 0.001, 327.0, None, None, -3.0, 926.0, None, None, None, None, None, None, None, None, -2.603, None, None, None, None, 3.894, None, None, None, None, None, None, 2017-12-14 18:00:00, None
95.7, None, None, None, 0.001, 327.0, None, None, -3.0, 925.0, None, None, None, None, None, None, None, None, -2.896, None, None, None, None, 5.391, None, None, None, None, None, None, 2017-12-14 19:00:00, None
95.1, None, None, None, 0.001, 326.3, None, None, -4.0, 925.0, None, None, None, None, None, None, None, None, -3.088, None, None, None, None, 15.0, None, None, None, None, None, None, 2017-12-14 20:00:00, None
95.3, None, None, None, 0.001, 327.4, None, None, -4.0, 924.0, None, None, None, None, None, None, None, None, -3.256, None, None, None, None, 4.354, None, None, None, None, None, None, 2017-12-14 21:00:00, None
95.7, None, None, None, 0.001, 327.6, None, None, -4.0, 923.0, None, None, None, None, None, None, None, None, -3.426, None, None, None, None, 6.711, None, None, None, None, None, None, 2017-12-14 22:00:00, None
95.8, None, None, None, 0.001, 329.1, None, None, -4.0, 923.0, None, None, None, None, None, None, None, None, -3.522, None, None, None, None, 7.383, None, None, None, None, None, None, 2017-12-14 23:00:00, None
95.9, None, None, None, 0.001, 329.3, None, None, -4.0, 922.0, None, None, None, None, None, None, None, None, -3.668, None, None, None, None, 3.325, None, None, None, None, None, None, 2017-12-15 00:00:00, None
96.0, None, None, None, 0.001, 328.6, None, None, -4.0, 921.0, None, None, None, None, None, 32.82, None, None, -3.716, None, None, None, None, 5.32, None, None, None, None, None, None, 2017-12-15 01:00:00, None
95.9, None, None, None, 0.001, 329.4, None, None, -4.0, 920.0, None, None, None, None, None, None, None, None, -3.813, None, None, None, None, 4.453, None, None, None, None, None, None, 2017-12-15 02:00:00, None
96.1, None, None, None, 0.001, 331.1, None, None, -4.0, 920.0, None, None, None, None, None, 32.56, None, None, -3.958, None, None, None, None, 5.274, None, None, None, None, None, None, 2017-12-15 03:00:00, None
96.2, None, None, None, 0.001, 334.1, None, None, -4.0, 919.0, None, None, None, None, None, 36.54, None, None, -3.958, None, None, None, None, 3.652, None, None, None, None, None, None, 2017-12-15 04:00:00, None
96.4, None, None, None, 0.001, 333.1, None, None, -4.0, 918.0, None, None, None, None, None, 35.62, None, None, -3.958, None, None, None, None, 2.7, None, None, None, None, None, None, 2017-12-15 05:00:00, None
96.5, None, None, None, 0.001, 333.2, None, None, -4.0, 917.0, None, None, None, None, None, 40.24, None, None, -4.006, None, None, None, None, 3.445, None, None, None, None, None, None, 2017-12-15 06:00:00, None
96.5, None, None, None, 0.001, 334.9, None, None, -4.0, 916.0, None, None, None, None, None, 41.85, None, None, -3.982, None, None, None, None, 2.567, None, None, None, None, None, None, 2017-12-15 07:00:00, None
96.9, None, None, None, 0.001, 333.0, None, None, -4.0, 917.0, None, None, None, None, None, 41.14, None, None, -4.003, None, None, None, None, 3.298, None, None, None, None, None, None, 2017-12-15 08:00:00, None
97.1, None, None, None, 0.001, 332.8, None, None, -4.0, 917.0, None, None, None, None, None, 42.76, None, None, -3.571, None, None, None, None, 4.87, None, None, None, None, None, None, 2017-12-15 09:00:00, None
95.3, None, None, None, 0.001, 335.5, None, None, -4.0, 917.0, None, None, None, None, None, None, None, None, -3.232, None, None, None, None, 4.507, None, None, None, None, None, None, 2017-12-15 10:00:00, None
94.4, None, None, None, 0.001, 332.3, None, None, -3.0, 916.0, None, None, None, None, None, 38.18, None, None, -2.41, None, None, None, None, 6.246, None, None, None, None, None, None, 2017-12-15 11:00:00, None
91.2, None, None, None, 0.001, 335.6, None, None, -3.0, 916.0, None, None, None, None, None, 39.55, None, None, -2.04, None, None, None, None, 6.272, None, None, None, None, None, None, 2017-12-15 12:00:00, None
93.3, None, None, None, 0.001, 333.6, None, None, -3.0, 916.0, None, None, None, None, None, None, None, None, -2.252, None, None, None, None, 5.337, None, None, None, None, None, None, 2017-12-15 15:00:00, None
95.3, None, None, None, 0.001, 330.8, None, None, -3.0, 916.0, None, None, None, None, None, 41.32, None, None, -2.607, None, None, None, None, 2.083, None, None, None, None, None, None, 2017-12-15 16:00:00, None
95.9, None, None, None, 0.001, 332.9, None, None, -3.0, 916.0, None, None, None, None, None, 41.23, None, None, -2.701, None, None, None, None, 2.445, None, None, None, None, None, None, 2017-12-15 17:00:00, None
96.8, None, None, None, 0.001, 329.9, None, None, -3.0, 916.0, None, None, None, None, None, 41.14, None, None, -2.8, None, None, None, None, 7.56, None, None, None, None, None, None, 2017-12-15 18:00:00, None
96.9, None, None, None, 0.001, 332.0, None, None, -3.0, 917.0, None, None, None, None, None, 41.29, None, None, -2.845, None, None, None, None, 4.968, None, None, None, None, None, None, 2017-12-15 19:00:00, None
97.2, None, None, None, 0.001, 329.0, None, None, -3.0, 917.0, None, None, None, None, None, 40.0, None, None, -2.894, None, None, None, None, 3.175, None, None, None, None, None, None, 2017-12-15 20:00:00, None
97.3, None, None, None, 0.001, 330.8, None, None, -4.0, 917.0, None, None, None, None, None, None, None, None, -3.184, None, None, None, None, 8.33, None, None, None, None, None, None, 2017-12-15 21:00:00, None
97.6, None, None, None, 0.001, 329.9, None, None, -3.0, 917.0, None, None, None, None, None, 40.79, None, None, -3.135, None, None, None, None, 2.423, None, None, None, None, None, None, 2017-12-15 22:00:00, None
97.4, None, None, None, 0.001, 329.8, None, None, -3.0, 917.0, None, None, None, None, None, None, None, None, -3.087, None, None, None, None, 2.182, None, None, None, None, None, None, 2017-12-15 23:00:00, None
97.5, None, None, None, 0.001, 330.6, None, None, -3.0, 917.0, None, None, None, None, None, 39.89, None, None, -3.087, None, None, None, None, 2.38, None, None, None, None, None, None, 2017-12-16 00:00:00, None
97.8, None, None, None, 0.001, 330.5, None, None, -3.0, 918.0, None, None, None, None, None, 40.23, None, None, -3.087, None, None, None, None, 5.263, None, None, None, None, None, None, 2017-12-16 01:00:00, None
97.6, None, None, None, 0.001, 332.1, None, None, -3.0, 918.0, None, None, None, None, None, 41.23, None, None, -3.063, None, None, None, None, 5.443, None, None, None, None, None, None, 2017-12-16 02:00:00, None
97.5, None, None, None, 0.001, 331.3, None, None, -3.0, 919.0, None, None, None, None, None, None, None, None, -3.123, None, None, None, None, 3.607, None, None, None, None, None, None, 2017-12-16 03:00:00, None
97.7, None, None, None, 0.001, 332.5, None, None, -3.0, 919.0, None, None, None, None, None, None, None, None, -3.135, None, None, None, None, 4.512, None, None, None, None, None, None, 2017-12-16 04:00:00, None
97.5, None, None, None, 0.001, 331.3, None, None, -4.0, 919.0, None, None, None, None, None, None, None, None, -3.232, None, None, None, None, 4.242, None, None, None, None, None, None, 2017-12-16 05:00:00, None
97.5, None, None, None, 0.001, 329.3, None, None, -4.0, 919.0, None, None, None, None, None, 39.15, None, None, -3.329, None, None, None, None, 4.088, None, None, None, None, None, None, 2017-12-16 06:00:00, None
97.4, None, None, None, 0.001, 331.4, None, None, -4.0, 919.0, None, None, None, None, None, 39.34, None, None, -3.293, None, None, None, None, 3.48, None, None, None, None, None, None, 2017-12-16 07:00:00, None
97.7, None, None, None, 0.001, 330.9, None, None, -4.0, 919.0, None, None, None, None, None, 39.15, None, None, -3.329, None, None, None, None, 4.749, None, None, None, None, None, None, 2017-12-16 08:00:00, None
97.5, None, None, None, 0.001, 331.3, None, None, -3.0, 920.0, None, None, None, None, None, 39.47, None, None, -3.135, None, None, None, None, 1.496, None, None, None, None, None, None, 2017-12-16 09:00:00, None
97.1, None, None, None, 0.001, 331.6, None, None, -3.0, 920.0, None, None, None, None, None, 40.42, None, None, -2.458, None, None, None, None, 1.582, None, None, None, None, None, None, 2017-12-16 10:00:00, None
95.3, None, None, None, 0.001, 335.7, None, None, -2.0, 920.0, None, None, None, None, None, 39.92, None, None, -1.463, None, None, None, None, 6.304, None, None, None, None, None, None, 2017-12-16 11:00:00, None
89.5, None, None, None, 0.001, 334.8, None, None, -2.0, 920.0, None, None, None, None, None, 39.9, None, None, -0.306, None, None, None, None, 9.36, None, None, None, None, None, None, 2017-12-16 12:00:00, None
88.5, None, None, None, 0.001, 342.0, None, None, -3.0, 919.0, None, None, None, None, None, 39.69, None, None, -1.184, None, None, None, None, 14.68, None, None, None, None, None, None, 2017-12-16 13:00:00, None
85.6, None, None, None, 0.001, 338.4, None, None, -3.0, 919.0, None, None, None, None, None, 39.16, None, None, -0.703, None, None, None, None, 7.227, None, None, None, None, None, None, 2017-12-16 14:00:00, None
90.9, None, None, None, 0.002, 338.7, None, None, -3.0, 919.0, None, None, None, None, None, 39.27, None, None, -1.375, None, None, None, None, 11.22, None, None, None, None, None, None, 2017-12-16 15:00:00, None
93.1, None, None, None, 0.001, 333.6, None, None, -3.0, 919.0, None, None, None, None, None, 39.38, None, None, -2.313, None, None, None, None, 5.98, None, None, None, None, None, None, 2017-12-16 16:00:00, None
95.7, None, None, None, 0.001, 330.3, None, None, -3.0, 919.0, None, None, None, None, None, 39.37, None, None, -2.707, None, None, None, None, 4.781, None, None, None, None, None, None, 2017-12-16 17:00:00, None
96.5, None, None, None, 0.001, 332.0, None, None, -3.0, 918.0, None, None, None, None, None, 39.12, None, None, -2.797, None, None, None, None, 5.322, None, None, None, None, None, None, 2017-12-16 18:00:00, None
96.7, None, None, None, 0.001, 330.1, None, None, -3.0, 919.0, None, None, None, None, None, 39.14, None, None, -2.991, None, None, None, None, 1.212, None, None, None, None, None, None, 2017-12-16 19:00:00, None
97.1, None, None, None, 0.001, 329.7, None, None, -4.0, 918.0, None, None, None, None, None, 38.97, None, None, -3.329, None, None, None, None, 2.571, None, None, None, None, None, None, 2017-12-16 20:00:00, None
97.1, None, None, None, 0.001, 330.2, None, None, -4.0, 918.0, None, None, None, None, None, 38.92, None, None, -3.764, None, None, None, None, 2.452, None, None, None, None, None, None, 2017-12-16 21:00:00, None
97.1, None, None, None, 0.001, 331.0, None, None, -4.0, 918.0, None, None, None, None, None, 41.23, None, None, -3.714, None, None, None, None, 1.071, None, None, None, None, None, None, 2017-12-16 22:00:00, None
97.3, None, None, None, 0.001, 330.6, None, None, -4.0, 917.0, None, None, None, None, None, 41.05, None, None, -3.884, None, None, None, None, 1.817, None, None, None, None, None, None, 2017-12-16 23:00:00, None
97.3, None, None, None, 0.001, 331.2, None, None, -4.0, 917.0, None, None, None, None, None, 41.38, None, None, -3.713, None, None, None, None, 1.706, None, None, None, None, None, None, 2017-12-17 00:00:00, None
97.3, None, None, None, 0.001, 331.2, None, None, -4.0, 916.0, None, None, None, None, None, 41.55, None, None, -3.607, None, None, None, None, 0.894, None, None, None, None, None, None, 2017-12-17 01:00:00, None
97.3, None, None, None, 0.001, 331.5, None, None, -4.0, 916.0, None, None, None, None, None, 41.68, None, None, -3.619, None, None, None, None, 2.067, None, None, None, None, None, None, 2017-12-17 02:00:00, None
97.3, None, None, None, 0.001, 330.9, None, None, -4.0, 916.0, None, None, None, None, None, 42.43, None, None, -3.571, None, None, None, None, 0.665, None, None, None, None, None, None, 2017-12-17 03:00:00, None
97.4, None, None, None, 0.001, 332.4, None, None, -4.0, 916.0, None, None, None, None, None, 42.46, None, None, -3.571, None, None, None, None, 1.511, None, None, None, None, None, None, 2017-12-17 04:00:00, None
97.3, None, None, None, 0.001, 331.6, None, None, -4.0, 915.0, None, None, None, None, None, 43.42, None, None, -3.619, None, None, None, None, 5.072, None, None, None, None, None, None, 2017-12-17 05:00:00, None
97.5, None, None, None, 0.001, 329.9, None, None, -4.0, 915.0, None, None, None, None, None, 44.26, None, None, -3.619, None, None, None, None, 4.112, None, None, None, None, None, None, 2017-12-17 06:00:00, None
97.6, None, None, None, 0.001, 330.9, None, None, -4.0, 915.0, None, None, None, None, None, None, None, None, -3.619, None, None, None, None, 3.686, None, None, None, None, None, None, 2017-12-17 07:00:00, None
97.6, None, None, None, 0.001, 329.8, None, None, -4.0, 915.0, None, None, None, None, None, 43.66, None, None, -3.619, None, None, None, None, 4.788, None, None, None, None, None, None, 2017-12-17 08:00:00, None
97.3, None, None, None, 0.001, 333.3, None, None, -4.0, 915.0, None, None, None, None, None, 43.44, None, None, -3.281, None, None, None, None, 2.677, None, None, None, None, None, None, 2017-12-17 09:00:00, None
96.9, None, None, None, 0.001, 329.9, None, None, -3.0, 915.0, None, None, None, None, None, 45.77, None, None, -2.652, None, None, None, None, 3.405, None, None, None, None, None, None, 2017-12-17 10:00:00, None
94.6, None, None, None, 0.001, 333.0, None, None, -3.0, 914.0, None, None, None, None, None, 43.79, None, None, -2.219, None, None, None, None, 3.325, None, None, None, None, None, None, 2017-12-17 11:00:00, None
94.0, None, None, None, 0.001, 335.1, None, None, -2.0, 913.0, None, None, None, None, None, 47.44, None, None, -1.745, None, None, None, None, 4.535, None, None, None, None, None, None, 2017-12-17 12:00:00, None
92.3, None, None, None, 0.001, 335.7, None, None, -2.0, 912.0, None, None, None, None, None, 47.72, None, None, -1.37, None, None, None, None, 5.313, None, None, None, None, None, None, 2017-12-17 13:00:00, None
90.2, None, None, None, 0.001, 335.3, None, None, -2.0, 911.0, None, None, None, None, None, 47.55, None, None, -0.935, None, None, None, None, 4.451, None, None, None, None, None, None, 2017-12-17 14:00:00, None
91.4, None, None, None, 0.001, 334.9, None, None, -3.0, 910.0, None, None, None, None, None, 47.67, None, None, -1.624, None, None, None, None, 3.499, None, None, None, None, None, None, 2017-12-17 15:00:00, None
