station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
86.3, None, None, None, 2.362, 153.2, None, None, -5.0, 939.0, None, None, None, None, None, 1.447, None, None, -3.255, None, None, None, None, 17.56, None, None, None, None, None, None, 2017-11-17 20:00:00, None
85.4, None, None, None, 2.533, 150.3, None, None, -5.0, 939.0, None, None, None, None, None, 1.376, None, None, -2.952, None, None, None, None, 11.88, None, None, None, None, None, None, 2017-11-17 21:00:00, None
84.7, None, None, None, 1.957, 157.5, None, None, -5.0, 939.0, None, None, None, None, None, 1.027, None, None, -2.834, None, None, None, None, 15.15, None, None, None, None, None, None, 2017-11-17 22:00:00, None
84.0, None, None, None, 1.765, 164.1, None, None, -5.0, 939.0, None, None, None, None, None, 0.978, None, None, -2.544, None, None, None, None, 23.43, None, None, None, None, None, None, 2017-11-17 23:00:00, None
82.5, None, None, None, 3.131, 144.3, None, None, -5.0, 939.0, None, None, None, None, None, 0.855, None, None, -2.543, None, None, None, None, 25.28, None, None, None, None, None, None, 2017-11-18 00:00:00, None
81.5, None, None, None, 4.867, 188.1, None, None, -5.0, 938.0, None, None, None, None, None, 0.824, None, None, -2.566, None, None, None, None, 40.22, None, None, None, None, None, None, 2017-11-18 01:00:00, None
80.6, None, None, None, 4.101, 184.6, None, None, -5.0, 938.0, None, None, None, None, None, 0.91, None, None, -2.394, None, None, None, None, 40.04, None, None, None, None, None, None, 2017-11-18 02:00:00, None
79.06, None, None, None, 3.775, 153.8, None, None, -5.0, 938.0, None, None, None, None, None, 0.977, None, None, -2.636, None, None, None, None, 31.18, None, None, None, None, None, None, 2017-11-18 03:00:00, None
77.87, None, None, None, 2.733, 145.6, None, None, -6.0, 938.0, None, None, None, None, None, 1.374, None, None, -2.608, None, None, None, None, 14.85, None, None, None, None, None, None, 2017-11-18 04:00:00, None
81.0, None, None, None, 1.542, 160.1, None, None, -6.0, 938.0, None, None, None, None, None, 1.516, None, None, -3.032, None, None, None, None, 11.47, None, None, None, None, None, None, 2017-11-18 05:00:00, None
79.2, None, None, None, 1.63, 157.5, None, None, -6.0, 938.0, None, None, None, None, None, 1.401, None, None, -3.456, None, None, None, None, 7.905, None, None, None, None, None, None, 2017-11-18 06:00:00, None
81.1, None, None, None, 1.544, 158.6, None, None, -6.0, 937.0, None, None, None, None, None, 1.518, None, None, -3.89, None, None, None, None, 14.13, None, None, None, None, None, None, 2017-11-18 07:00:00, None
74.97, None, None, None, 1.808, 160.0, None, None, -4.0, 937.0, None, None, None, None, None, 1.572, None, None, -0.945, None, None, None, None, 13.62, None, None, None, None, None, None, 2017-11-18 11:00:00, None
73.24, None, None, None, 1.984, 155.5, None, None, -4.0, 936.0, None, None, None, None, None, 1.504, None, None, -0.21, None, None, None, None, 25.0, None, None, None, None, None, None, 2017-11-18 12:00:00, None
73.27, None, None, None, 1.377, 168.8, None, None, -3.0, 935.0, None, None, None, None, None, 1.433, None, None, 0.742, None, None, None, None, 20.29, None, None, None, None, None, None, 2017-11-18 13:00:00, None
71.66, None, None, None, 2.448, 169.1, None, None, -3.0, 935.0, None, None, None, None, None, 1.461, None, None, 1.874, None, None, None, None, 30.44, None, None, None, None, None, None, 2017-11-18 14:00:00, None
64.31, None, None, None, 2.472, 170.6, None, None, -3.0, 934.0, None, None, None, None, None, 1.295, None, None, 3.084, None, None, None, None, 31.27, None, None, None, None, None, None, 2017-11-18 15:00:00, None
65.96, None, None, None, 1.242, 185.9, None, None, -3.0, 934.0, None, None, None, None, None, 1.291, None, None, 2.819, None, None, None, None, 34.42, None, None, None, None, None, None, 2017-11-18 16:00:00, None
68.54, None, None, None, 0.559, 215.5, None, None, -3.0, 933.0, None, None, None, None, None, 1.182, None, None, 2.641, None, None, None, None, 67.67, None, None, None, None, None, None, 2017-11-18 17:00:00, None
67.0, None, None, None, 1.819, 125.4, None, None, -2.0, 932.0, None, None, None, None, None, 1.203, None, None, 3.021, None, None, None, None, 70.17, None, None, None, None, None, None, 2017-11-18 18:00:00, None
68.67, None, None, None, 1.836, 200.1, None, None, -2.0, 931.0, None, None, None, None, None, 1.413, None, None, 2.903, None, None, None, None, 52.02, None, None, None, None, None, None, 2017-11-18 19:00:00, None
61.58, None, None, None, 2.149, 171.6, None, None, -2.0, 930.0, None, None, None, None, None, 1.26, None, None, 4.18, None, None, None, None, 39.14, None, None, None, None, None, None, 2017-11-18 20:00:00, None
62.89, None, None, None, 2.264, 153.2, None, None, -3.0, 930.0, None, None, None, None, None, 1.567, None, None, 3.919, None, None, None, None, 28.82, None, None, None, None, None, None, 2017-11-18 21:00:00, None
62.93, None, None, None, 1.863, 154.0, None, None, -3.0, 929.0, None, None, None, None, None, 1.471, None, None, 3.849, None, None, None, None, 21.41, None, None, None, None, None, None, 2017-11-18 22:00:00, None
62.73, None, None, None, 1.736, 165.1, None, None, -3.0, 929.0, None, None, None, None, None, 1.417, None, None, 3.654, None, None, None, None, 31.84, None, None, None, None, None, None, 2017-11-18 23:00:00, None
61.57, None, None, None, 1.804, 160.5, None, None, -3.0, 928.0, None, None, None, None, None, 1.77, None, None, 3.98, None, None, None, None, 26.51, None, None, None, None, None, None, 2017-11-19 00:00:00, None
62.31, None, None, None, 3.915, 141.3, None, None, -2.0, 927.0, None, None, None, None, None, 1.573, None, None, 4.085, None, None, None, None, 23.38, None, None, None, None, None, None, 2017-11-19 01:00:00, None
61.65, None, None, None, 4.379, 146.0, None, None, -2.0, 926.0, None, None, None, None, None, 1.78, None, None, 4.337, None, None, None, None, 31.74, None, None, None, None, None, None, 2017-11-19 02:00:00, None
60.95, None, None, None, 4.944, 146.4, None, None, -2.0, 925.0, None, None, None, None, None, 1.881, None, None, 4.496, None, None, None, None, 32.38, None, None, None, None, None, None, 2017-11-19 03:00:00, None
62.81, None, None, None, 5.169, 140.6, None, None, -2.0, 924.0, None, None, None, None, None, 1.779, None, None, 4.099, None, None, None, None, 20.51, None, None, None, None, None, None, 2017-11-19 04:00:00, None
62.1, None, None, None, 4.508, 147.7, None, None, -2.0, 923.0, None, None, None, None, None, 1.434, None, None, 4.312, None, None, None, None, 32.69, None, None, None, None, None, None, 2017-11-19 05:00:00, None
60.1, None, None, None, 4.759, 141.3, None, None, -3.0, 922.0, None, None, None, None, None, 1.431, None, None, 4.436, None, None, None, None, 34.36, None, None, None, None, None, None, 2017-11-19 06:00:00, None
61.28, None, None, None, 3.909, 148.9, None, None, -3.0, 921.0, None, None, None, None, None, 1.703, None, None, 4.239, None, None, None, None, 43.43, None, None, None, None, None, None, 2017-11-19 07:00:00, None
59.11, None, None, None, 9.06, 201.5, None, None, -3.0, 920.0, None, None, None, None, None, 1.224, None, None, 4.61, None, None, None, None, 39.47, None, None, None, None, None, None, 2017-11-19 08:00:00, None
59.94, None, None, None, 6.375, 187.3, None, None, -3.0, 920.0, None, None, None, None, None, 0.992, None, None, 4.44, None, None, None, None, 44.08, None, None, None, None, None, None, 2017-11-19 09:00:00, None
58.64, None, None, None, 5.047, 178.2, None, None, -3.0, 919.0, None, None, None, None, None, 0.686, None, None, 4.832, None, None, None, None, 45.53, None, None, None, None, None, None, 2017-11-19 10:00:00, None
57.07, None, None, None, 5.245, 182.7, None, None, -2.0, 918.0, None, None, None, None, None, 0.133, None, None, 5.314, None, None, None, None, 43.77, None, None, None, None, None, None, 2017-11-19 11:00:00, None
55.94, None, None, None, 8.11, 200.0, None, None, -2.0, 918.0, None, None, None, None, None, -0.1, None, None, 5.716, None, None, None, None, 39.92, None, None, None, None, None, None, 2017-11-19 12:00:00, None
63.96, None, None, None, 7.2, 202.2, None, None, -1.0, 919.0, None, None, None, None, None, -0.475, None, None, 5.332, None, None, None, None, 36.29, None, None, None, None, None, None, 2017-11-19 13:00:00, None
65.2, None, None, None, 2.664, 38.05, None, None, -2.0, 919.0, None, None, None, None, None, -0.813, None, None, 4.268, None, None, None, None, 67.8, None, None, None, None, None, None, 2017-11-19 14:00:00, None
69.18, None, None, None, 1.293, 189.3, None, None, -1.0, 920.0, None, None, None, None, None, -0.59, None, None, 3.641, None, None, None, None, 45.97, None, None, None, None, None, None, 2017-11-19 15:00:00, None
66.36, None, None, None, 1.386, 230.6, None, None, -2.0, 920.0, None, None, None, None, None, -0.225, None, None, 3.633, None, None, None, None, 45.04, None, None, None, None, None, None, 2017-11-19 16:00:00, None
71.73, None, None, None, 0.941, 309.2, None, None, -2.0, 920.0, None, None, None, None, None, -0.458, None, None, 2.643, None, None, None, None, 67.72, None, None, None, None, None, None, 2017-11-19 17:00:00, None
73.29, None, None, None, 0.572, 233.6, None, None, -2.0, 921.0, None, None, None, None, None, -0.496, None, None, 1.881, None, None, None, None, 40.36, None, None, None, None, None, None, 2017-11-19 18:00:00, None
74.92, None, None, None, 0.223, 247.9, None, None, -3.0, 921.0, None, None, None, None, None, -0.227, None, None, 0.835, None, None, None, None, 43.78, None, None, None, None, None, None, 2017-11-19 19:00:00, None
79.56, None, None, None, 0.526, 270.3, None, None, -3.0, 921.0, None, None, None, None, None, -0.2, None, None, -0.093, None, None, None, None, 15.82, None, None, None, None, None, None, 2017-11-19 20:00:00, None
84.7, None, None, None, 1.127, 228.8, None, None, -3.0, 922.0, None, None, None, None, None, 0.428, None, None, -1.146, None, None, None, None, 46.01, None, None, None, None, None, None, 2017-11-19 21:00:00, None
86.2, None, None, None, 0.882, 228.6, None, None, -3.0, 923.0, None, None, None, None, None, 0.812, None, None, -1.53, None, None, None, None, 37.29, None, None, None, None, None, None, 2017-11-19 22:00:00, None
88.1, None, None, None, 0.826, 150.3, None, None, -4.0, 924.0, None, None, None, None, None, -0.106, None, None, -2.286, None, None, None, None, 69.97, None, None, None, None, None, None, 2017-11-19 23:00:00, None
88.6, None, None, None, 1.18, 208.7, None, None, -4.0, 924.0, None, None, None, None, None, -0.076, None, None, -2.319, None, None, None, None, 47.83, None, None, None, None, None, None, 2017-11-20 00:00:00, None
89.3, None, None, None, 0.626, 132.2, None, None, -5.0, 925.0, None, None, None, None, None, 0.392, None, None, -3.404, None, None, None, None, 69.84, None, None, None, None, None, None, 2017-11-20 01:00:00, None
89.7, None, None, None, 0.622, 206.9, None, None, -5.0, 926.0, None, None, None, None, None, 0.657, None, None, -3.686, None, None, None, None, 61.23, None, None, None, None, None, None, 2017-11-20 02:00:00, None
90.3, None, None, None, 2.109, 12.7, None, None, -5.0, 927.0, None, None, None, None, None, 0.481, None, None, -4.276, None, None, None, None, 12.38, None, None, None, None, None, None, 2017-11-20 03:00:00, None
90.8, None, None, None, 2.72, 5.369, None, None, -6.0, 928.0, None, None, None, None, None, 0.415, None, None, -5.265, None, None, None, None, 12.36, None, None, None, None, None, None, 2017-11-20 04:00:00, None
91.2, None, None, None, 3.905, 11.84, None, None, -5.0, 928.0, None, None, None, None, None, 0.115, None, None, -4.297, None, None, None, None, 11.77, None, None, None, None, None, None, 2017-11-20 05:00:00, None
91.5, None, None, None, 4.097, 16.36, None, None, -5.0, 929.0, None, None, None, None, None, 0.023, None, None, -3.818, None, None, None, None, 16.06, None, None, None, None, None, None, 2017-11-20 06:00:00, None
91.7, None, None, None, 4.413, 13.81, None, None, -5.0, 929.0, None, None, None, None, None, -0.042, None, None, -3.771, None, None, None, None, 19.24, None, None, None, None, None, None, 2017-11-20 07:00:00, None
91.6, None, None, None, 4.876, 7.911, None, None, -5.0, 930.0, None, None, None, None, None, 0.167, None, None, -4.224, None, None, None, None, 14.8, None, None, None, None, None, None, 2017-11-20 08:00:00, None
91.6, None, None, None, 6.633, 7.22, None, None, -5.0, 931.0, None, None, None, None, None, 0.153, None, None, -4.442, None, None, None, None, 12.23, None, None, None, None, None, None, 2017-11-20 09:00:00, None
91.5, None, None, None, 6.203, 8.08, None, None, -5.0, 931.0, None, None, None, None, None, 0.129, None, None, -4.242, None, None, None, None, 13.17, None, None, None, None, None, None, 2017-11-20 10:00:00, None
91.5, None, None, None, 4.369, 13.66, None, None, -5.0, 931.0, None, None, None, None, None, -0.03, None, None, -3.953, None, None, None, None, 20.48, None, None, None, None, None, None, 2017-11-20 11:00:00, None
91.6, None, None, None, 1.893, 14.13, None, None, -5.0, 932.0, None, None, None, None, None, 0.071, None, None, -3.5, None, None, None, None, 48.28, None, None, None, None, None, None, 2017-11-20 12:00:00, None
91.7, None, None, None, 2.404, 355.4, None, None, -3.0, 933.0, None, None, None, None, None, 0.003, None, None, -2.181, None, None, None, None, 56.13, None, None, None, None, None, None, 2017-11-20 13:00:00, None
91.5, None, None, None, 1.317, 172.4, None, None, -3.0, 933.0, None, None, None, None, None, 0.179, None, None, -1.874, None, None, None, None, 39.57, None, None, None, None, None, None, 2017-11-20 14:00:00, None
91.4, None, None, None, 0.889, 289.9, None, None, -3.0, 934.0, None, None, None, None, None, 0.141, None, None, -1.477, None, None, None, None, 59.86, None, None, None, None, None, None, 2017-11-20 15:00:00, None
91.5, None, None, None, 0.29, 253.7, None, None, -3.0, 935.0, None, None, None, None, None, 0.21, None, None, -1.946, None, None, None, None, 41.31, None, None, None, None, None, None, 2017-11-20 16:00:00, None
91.5, None, None, None, 0.44, 250.3, None, None, -4.0, 935.0, None, None, None, None, None, 0.221, None, None, -2.555, None, None, None, None, 51.65, None, None, None, None, None, None, 2017-11-20 17:00:00, None
91.4, None, None, None, 2.111, 0.302, None, None, -4.0, 936.0, None, None, None, None, None, 0.077, None, None, -3.173, None, None, None, None, 35.26, None, None, None, None, None, None, 2017-11-20 18:00:00, None
91.2, None, None, None, 4.291, 21.63, None, None, -4.0, 937.0, None, None, None, None, None, -0.152, None, None, -3.174, None, None, None, None, 19.1, None, None, None, None, None, None, 2017-11-20 19:00:00, None
91.2, None, None, None, 4.13, 19.23, None, None, -4.0, 937.0, None, None, None, None, None, -0.047, None, None, -2.777, None, None, None, None, 22.81, None, None, None, None, None, None, 2017-11-20 20:00:00, None
90.8, None, None, None, 5.007, 12.57, None, None, -4.0, 938.0, None, None, None, None, None, -0.029, None, None, -2.724, None, None, None, None, 14.44, None, None, None, None, None, None, 2017-11-20 21:00:00, None
90.4, None, None, None, 2.073, 3.563, None, None, -4.0, 940.0, None, None, None, None, None, 0.02, None, None, -2.448, None, None, None, None, 35.56, None, None, None, None, None, None, 2017-11-20 22:00:00, None
90.0, None, None, None, 0.692, 163.3, None, None, -4.0, 940.0, None, None, None, None, None, -0.066, None, None, -2.498, None, None, None, None, 32.89, None, None, None, None, None, None, 2017-11-20 23:00:00, None
89.7, None, None, None, 0.854, 195.4, None, None, -4.0, 941.0, None, None, None, None, None, -0.043, None, None, -2.401, None, None, None, None, 53.83, None, None, None, None, None, None, 2017-11-21 00:00:00, None
89.6, None, None, None, 0.746, 213.9, None, None, -5.0, 941.0, None, None, None, None, None, -0.148, None, None, -3.476, None, None, None, None, 57.84, None, None, None, None, None, None, 2017-11-21 01:00:00, None
90.1, None, None, None, 1.0, 174.9, None, None, -4.0, 942.0, None, None, None, None, None, -0.2, None, None, -2.688, None, None, None, None, 23.65, None, None, None, None, None, None, 2017-11-21 02:00:00, None
