station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
53.24, None, None, None, 0.0, 187.8, None, None, 3.0, 1003.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None, 9.73, None, None, None, None, None, None, 2017-09-14 22:00:00, None
56.61, None, None, None, 0.0, 212.7, None, None, 3.0, 1003.0, None, None, None, None, None, None, None, None, 11.89, None, None, None, None, 27.29, None, None, None, None, None, None, 2017-09-14 23:00:00, None
59.2, None, None, None, 0.0, 198.3, None, None, 4.0, 1003.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None, 13.44, None, None, None, None, None, None, 2017-09-15 00:00:00, None
61.76, None, None, None, 0.137, 194.4, None, None, 4.0, 1004.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, 32.1, None, None, None, None, None, None, 2017-09-15 01:00:00, None
65.42, None, None, None, 0.0, 182.3, None, None, 4.0, 1004.0, None, None, None, None, None, None, None, None, 9.79, None, None, None, None, 5.49, None, None, None, None, None, None, 2017-09-15 02:00:00, None
67.89, None, None, None, 0.0, 168.5, None, None, 3.0, 1004.0, None, None, None, None, None, None, None, None, 9.12, None, None, None, None, 6.44, None, None, None, None, None, None, 2017-09-15 03:00:00, None
71.42, None, None, None, 0.0, 194.3, None, None, 4.0, 1005.0, None, None, None, None, None, None, None, None, 9.34, None, None, None, None, 15.71, None, None, None, None, None, None, 2017-09-15 04:00:00, None
72.18, None, None, None, 0.0, 195.0, None, None, 4.0, 1005.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, 25.53, None, None, None, None, None, None, 2017-09-15 05:00:00, None
73.68, None, None, None, 0.062, 191.2, None, None, 5.0, 1005.0, None, None, None, None, None, None, None, None, 8.95, None, None, None, None, 30.15, None, None, None, None, None, None, 2017-09-15 06:00:00, None
78.05, None, None, None, 0.009, 190.6, None, None, 4.0, 1005.0, None, None, None, None, None, None, None, None, 7.997, None, None, None, None, 14.28, None, None, None, None, None, None, 2017-09-15 07:00:00, None
75.48, None, None, None, 0.002, 203.7, None, None, 6.0, 1006.0, None, None, None, None, None, None, None, None, 9.79, None, None, None, None, 35.48, None, None, None, None, None, None, 2017-09-15 08:00:00, None
47.79, None, None, None, 0.403, 207.6, None, None, 4.0, 1006.0, None, None, None, None, None, None, None, None, 15.08, None, None, None, None, 56.8, None, None, None, None, None, None, 2017-09-15 09:00:00, None
43.58, None, None, None, 4.062, 337.0, None, None, 5.0, 1007.0, None, None, None, None, None, None, None, None, 17.21, None, None, None, None, 32.02, None, None, None, None, None, None, 2017-09-15 10:00:00, None
44.89, None, None, None, 4.314, 4.202, None, None, 5.0, 1007.0, None, None, None, None, None, None, None, None, 17.37, None, None, None, None, 40.07, None, None, None, None, None, None, 2017-09-15 11:00:00, None
45.91, None, None, None, 3.409, 22.71, None, None, 6.0, 1006.0, None, None, None, None, None, None, None, None, 18.16, None, None, None, None, 47.69, None, None, None, None, None, None, 2017-09-15 12:00:00, None
42.17, None, None, None, 4.335, 15.02, None, None, 6.0, 1006.0, None, None, None, None, None, None, None, None, 18.51, None, None, None, None, 46.75, None, None, None, None, None, None, 2017-09-15 13:00:00, None
35.79, None, None, None, 4.814, 12.64, None, None, 4.0, 1005.0, None, None, None, None, None, None, None, None, 19.66, None, None, None, None, 46.42, None, None, None, None, None, None, 2017-09-15 14:00:00, None
34.42, None, None, None, 3.296, 18.53, None, None, 4.0, 1005.0, None, None, None, None, None, None, None, None, 20.35, None, None, None, None, 52.19, None, None, None, None, None, None, 2017-09-15 15:00:00, None
32.59, None, None, None, 3.27, 11.15, None, None, 4.0, 1004.0, None, None, None, None, None, None, None, None, 21.26, None, None, None, None, 45.25, None, None, None, None, None, None, 2017-09-15 16:00:00, None
32.8, None, None, None, 2.503, 41.44, None, None, 4.0, 1004.0, None, None, None, None, None, None, None, None, 20.56, None, None, None, None, 53.36, None, None, None, None, None, None, 2017-09-15 17:00:00, None
32.14, None, None, None, 1.652, 18.78, None, None, 4.0, 1004.0, None, None, None, None, None, None, None, None, 20.71, None, None, None, None, 40.45, None, None, None, None, None, None, 2017-09-15 18:00:00, None
45.48, None, None, None, 0.573, 345.0, None, None, 6.0, 1003.0, None, None, None, None, None, None, None, None, 18.02, None, None, None, None, 71.31, None, None, None, None, None, None, 2017-09-15 19:00:00, None
48.19, None, None, None, 0.011, 204.3, None, None, 4.0, 1003.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None, 17.58, None, None, None, None, None, None, 2017-09-15 20:00:00, None
51.64, None, None, None, 0.0, 194.6, None, None, 4.0, 1003.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, 15.43, None, None, None, None, None, None, 2017-09-15 21:00:00, None
50.19, None, None, None, 0.066, 190.2, None, None, 5.0, 1003.0, None, None, None, None, None, None, None, None, 15.07, None, None, None, None, 24.37, None, None, None, None, None, None, 2017-09-15 22:00:00, None
58.56, None, None, None, 0.092, 159.4, None, None, 5.0, 1002.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None, 21.09, None, None, None, None, None, None, 2017-09-15 23:00:00, None
42.91, None, None, None, 0.186, 210.2, None, None, 2.0, 1002.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None, 54.04, None, None, None, None, None, None, 2017-09-16 00:00:00, None
41.05, None, None, None, 0.333, 244.0, None, None, 2.0, 1003.0, None, None, None, None, None, None, None, None, 15.45, None, None, None, None, 54.46, None, None, None, None, None, None, 2017-09-16 01:00:00, None
54.22, None, None, None, 0.173, 165.1, None, None, 4.0, 1003.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None, 33.03, None, None, None, None, None, None, 2017-09-16 02:00:00, None
63.98, None, None, None, 0.0, 184.9, None, None, 5.0, 1003.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, 6.853, None, None, None, None, None, None, 2017-09-16 03:00:00, None
68.11, None, None, None, 0.0, 278.1, None, None, 6.0, 1003.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None, 37.38, None, None, None, None, None, None, 2017-09-16 04:00:00, None
68.76, None, None, None, 0.0, 242.4, None, None, 6.0, 1003.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 15.88, None, None, None, None, None, None, 2017-09-16 05:00:00, None
71.71, None, None, None, 0.0, 226.5, None, None, 5.0, 1003.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None, 2.918, None, None, None, None, None, None, 2017-09-16 06:00:00, None
75.32, None, None, None, 0.0, 218.4, None, None, 6.0, 1003.0, None, None, None, None, None, None, None, None, 10.25, None, None, None, None, 17.03, None, None, None, None, None, None, 2017-09-16 07:00:00, None
75.91, None, None, None, 0.0, 154.5, None, None, 7.0, 1003.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, 27.14, None, None, None, None, None, None, 2017-09-16 08:00:00, None
68.48, None, None, None, 0.0, 184.2, None, None, 8.0, 1003.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 16.86, None, None, None, None, None, None, 2017-09-16 09:00:00, None
65.8, None, None, None, 3.953, 322.0, None, None, 9.0, 1004.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, 42.55, None, None, None, None, None, None, 2017-09-16 10:00:00, None
61.28, None, None, None, 3.568, 9.37, None, None, 9.0, 1004.0, None, None, None, None, None, None, None, None, 16.66, None, None, None, None, 53.75, None, None, None, None, None, None, 2017-09-16 11:00:00, None
61.37, None, None, None, 4.404, 12.6, None, None, 10.0, 1004.0, None, None, None, None, None, None, None, None, 17.06, None, None, None, None, 54.09, None, None, None, None, None, None, 2017-09-16 12:00:00, None
61.8, None, None, None, 4.259, 46.26, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 16.68, None, None, None, None, 56.25, None, None, None, None, None, None, 2017-09-16 13:00:00, None
51.05, None, None, None, 4.632, 6.178, None, None, 8.0, 1002.0, None, None, None, None, None, None, None, None, 18.21, None, None, None, None, 46.27, None, None, None, None, None, None, 2017-09-16 14:00:00, None
42.53, None, None, None, 5.283, 1.67, None, None, 6.0, 1002.0, None, None, None, None, None, None, None, None, 18.95, None, None, None, None, 40.3, None, None, None, None, None, None, 2017-09-16 15:00:00, None
43.5, None, None, None, 4.444, 28.96, None, None, 8.0, 1001.0, None, None, None, None, None, None, None, None, 20.82, None, None, None, None, 52.14, None, None, None, None, None, None, 2017-09-16 16:00:00, None
45.7, None, None, None, 3.265, 21.79, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 20.67, None, None, None, None, 48.4, None, None, None, None, None, None, 2017-09-16 17:00:00, None
47.97, None, None, None, 3.754, 335.2, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 19.5, None, None, None, None, 27.32, None, None, None, None, None, None, 2017-09-16 18:00:00, None
56.86, None, None, None, 1.045, 273.2, None, None, 9.0, 999.0, None, None, None, None, None, None, None, None, 17.48, None, None, None, None, 45.9, None, None, None, None, None, None, 2017-09-16 19:00:00, None
63.79, None, None, None, 0.0, 203.6, None, None, 8.0, 999.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None, 15.27, None, None, None, None, None, None, 2017-09-16 20:00:00, None
66.71, None, None, None, 0.0, 200.9, None, None, 7.0, 999.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, 12.46, None, None, None, None, None, None, 2017-09-16 21:00:00, None
50.87, None, None, None, 0.033, 244.7, None, None, 5.0, 998.0, None, None, None, None, None, None, None, None, 15.57, None, None, None, None, 49.75, None, None, None, None, None, None, 2017-09-16 22:00:00, None
49.72, None, None, None, 0.135, 203.0, None, None, 5.0, 998.0, None, None, None, None, None, None, None, None, 15.19, None, None, None, None, 59.06, None, None, None, None, None, None, 2017-09-16 23:00:00, None
46.68, None, None, None, 0.336, 232.3, None, None, 4.0, 998.0, None, None, None, None, None, None, None, None, 15.78, None, None, None, None, 58.28, None, None, None, None, None, None, 2017-09-17 00:00:00, None
50.32, None, None, None, 0.122, 203.1, None, None, 5.0, 997.0, None, None, None, None, None, None, None, None, 15.27, None, None, None, None, 60.18, None, None, None, None, None, None, 2017-09-17 01:00:00, None
54.29, None, None, None, 0.075, 140.9, None, None, 5.0, 997.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, 46.76, None, None, None, None, None, None, 2017-09-17 02:00:00, None
49.51, None, None, None, 0.293, 161.0, None, None, 5.0, 996.0, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, 56.44, None, None, None, None, None, None, 2017-09-17 03:00:00, None
43.31, None, None, None, 0.634, 204.1, None, None, 4.0, 995.0, None, None, None, None, None, None, None, None, 16.31, None, None, None, None, 52.72, None, None, None, None, None, None, 2017-09-17 04:00:00, None
49.82, None, None, None, 0.924, 179.8, None, None, 5.0, 995.0, None, None, None, None, None, None, None, None, 15.2, None, None, None, None, 55.36, None, None, None, None, None, None, 2017-09-17 05:00:00, None
56.15, None, None, None, 1.508, 210.4, None, None, 6.0, 994.0, None, None, None, None, None, None, None, None, 14.34, None, None, None, None, 69.1, None, None, None, None, None, None, 2017-09-17 06:00:00, None
63.61, None, None, None, 1.951, 212.0, None, None, 7.0, 994.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, 65.86, None, None, None, None, None, None, 2017-09-17 07:00:00, None
62.75, None, None, None, 1.633, 252.5, None, None, 7.0, 994.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None, 65.26, None, None, None, None, None, None, 2017-09-17 08:00:00, None
58.34, None, None, None, 1.23, 330.8, None, None, 7.0, 994.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None, 76.29, None, None, None, None, None, None, 2017-09-17 09:00:00, None
58.14, None, None, None, 1.695, 155.0, None, None, 6.0, 993.0, None, None, None, None, None, None, None, None, 14.4, None, None, None, None, 58.52, None, None, None, None, None, None, 2017-09-17 10:00:00, None
66.56, None, None, None, 0.255, 164.5, None, None, 8.0, 992.0, None, None, None, None, None, None, None, None, 14.29, None, None, None, None, 61.37, None, None, None, None, None, None, 2017-09-17 11:00:00, None
85.8, None, None, None, 0.133, 194.4, None, None, 11.0, 992.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, 55.67, None, None, None, None, None, None, 2017-09-17 12:00:00, None
91.6, None, None, None, 0.369, 282.6, None, None, 11.0, 991.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None, 52.3, None, None, None, None, None, None, 2017-09-17 13:00:00, None
93.1, None, None, None, 0.683, 154.5, None, None, 12.0, 991.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, 47.23, None, None, None, None, None, None, 2017-09-17 14:00:00, None
93.8, None, None, None, 3.644, 128.9, None, None, 12.0, 990.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None, 45.8, None, None, None, None, None, None, 2017-09-17 15:00:00, None
89.6, None, None, None, 2.173, 98.5, None, None, 12.0, 990.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None, 55.92, None, None, None, None, None, None, 2017-09-17 16:00:00, None
74.69, None, None, None, 1.537, 136.1, None, None, 9.0, 991.0, None, None, None, None, None, None, None, None, 13.38, None, None, None, None, 73.98, None, None, None, None, None, None, 2017-09-17 17:00:00, None
68.73, None, None, None, 2.076, 228.8, None, None, 8.0, 991.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None, 77.56, None, None, None, None, None, None, 2017-09-17 18:00:00, None
71.07, None, None, None, 3.221, 294.1, None, None, 8.0, 992.0, None, None, None, None, None, None, None, None, 13.16, None, None, None, None, 55.93, None, None, None, None, None, None, 2017-09-17 19:00:00, None
74.51, None, None, None, 9.59, 321.8, None, None, 7.0, 992.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None, 19.06, None, None, None, None, None, None, 2017-09-17 20:00:00, None
81.2, None, None, None, 3.66, 304.2, None, None, 7.0, 993.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, 59.91, None, None, None, None, None, None, 2017-09-17 21:00:00, None
85.1, None, None, None, 0.542, 117.1, None, None, 7.0, 993.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None, 76.17, None, None, None, None, None, None, 2017-09-17 22:00:00, None
89.9, None, None, None, 0.056, 210.0, None, None, 7.0, 994.0, None, None, None, None, None, None, None, None, 8.78, None, None, None, None, 34.34, None, None, None, None, None, None, 2017-09-17 23:00:00, None
