station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
92.9, None, None, None, 6.108, 279.3, None, None, -8.0, 836.0, None, None, None, None, None, 77.3, None, None, -7.027, None, None, None, None, 24.71, None, None, None, None, None, None, 2017-12-20 11:00:00, None
92.8, None, None, None, 7.49, 277.7, None, None, -9.0, 837.0, None, None, None, None, None, 77.17, None, None, -7.673, None, None, None, None, 20.27, None, None, None, None, None, None, 2017-12-20 12:00:00, None
93.1, None, None, None, 7.962, 275.2, None, None, -9.0, 837.0, None, None, None, None, None, 77.16, None, None, -7.755, None, None, None, None, 20.02, None, None, None, None, None, None, 2017-12-20 13:00:00, None
93.2, None, None, None, 5.2, 280.9, None, None, -9.0, 839.0, None, None, None, None, None, 77.23, None, None, -7.803, None, None, None, None, 23.7, None, None, None, None, None, None, 2017-12-20 14:00:00, None
93.0, None, None, None, 5.168, 281.1, None, None, -9.0, 839.0, None, None, None, None, None, 77.06, None, None, -7.849, None, None, None, None, 25.42, None, None, None, None, None, None, 2017-12-20 15:00:00, None
92.3, None, None, None, 5.21, 289.3, None, None, -9.0, 840.0, None, None, None, None, None, 76.61, None, None, -8.33, None, None, None, None, 21.95, None, None, None, None, None, None, 2017-12-20 16:00:00, None
92.3, None, None, None, 6.341, 277.5, None, None, -10.0, 841.0, None, None, None, None, None, 76.63, None, None, -9.19, None, None, None, None, 16.47, None, None, None, None, None, None, 2017-12-20 17:00:00, None
92.2, None, None, None, 3.954, 282.2, None, None, -11.0, 842.0, None, None, None, None, None, 76.47, None, None, -9.93, None, None, None, None, 24.45, None, None, None, None, None, None, 2017-12-20 18:00:00, None
91.7, None, None, None, 5.751, 278.7, None, None, -11.0, 842.0, None, None, None, None, None, 76.18, None, None, -9.66, None, None, None, None, 22.04, None, None, None, None, None, None, 2017-12-20 19:00:00, None
91.4, None, None, None, 5.379, 281.5, None, None, -12.0, 842.0, None, None, None, None, None, 76.01, None, None, -10.54, None, None, None, None, 39.41, None, None, None, None, None, None, 2017-12-20 20:00:00, None
91.7, None, None, None, 4.542, 277.7, None, None, -12.0, 843.0, None, None, None, None, None, 75.99, None, None, -10.93, None, None, None, None, 30.45, None, None, None, None, None, None, 2017-12-20 21:00:00, None
90.6, None, None, None, 3.672, 303.6, None, None, -13.0, 843.0, None, None, None, None, None, 75.72, None, None, -11.62, None, None, None, None, 41.36, None, None, None, None, None, None, 2017-12-20 22:00:00, None
90.5, None, None, None, 4.415, 297.3, None, None, -13.0, 843.0, None, None, None, None, None, 75.68, None, None, -11.51, None, None, None, None, 19.05, None, None, None, None, None, None, 2017-12-20 23:00:00, None
89.8, None, None, None, 4.456, 300.5, None, None, -13.0, 843.0, None, None, None, None, None, 75.53, None, None, -12.3, None, None, None, None, 21.57, None, None, None, None, None, None, 2017-12-21 00:00:00, None
90.2, None, None, None, 4.975, 291.6, None, None, -13.0, 844.0, None, None, None, None, None, 75.52, None, None, -11.82, None, None, None, None, 23.7, None, None, None, None, None, None, 2017-12-21 01:00:00, None
90.2, None, None, None, 4.493, 294.3, None, None, -13.0, 844.0, None, None, None, None, None, 75.69, None, None, -11.56, None, None, None, None, 21.68, None, None, None, None, None, None, 2017-12-21 02:00:00, None
89.2, None, None, None, 3.241, 322.0, None, None, -14.0, 844.0, None, None, None, None, None, 75.21, None, None, -13.17, None, None, None, None, 20.36, None, None, None, None, None, None, 2017-12-21 03:00:00, None
91.1, None, None, None, 2.917, 310.4, None, None, -13.0, 844.0, None, None, None, None, None, 75.32, None, None, -11.97, None, None, None, None, 21.25, None, None, None, None, None, None, 2017-12-21 04:00:00, None
89.8, None, None, None, 0.978, 45.33, None, None, -13.0, 843.0, None, None, None, None, None, 75.02, None, None, -11.99, None, None, None, None, 39.61, None, None, None, None, None, None, 2017-12-21 05:00:00, None
90.4, None, None, None, 0.318, 37.39, None, None, -13.0, 843.0, None, None, None, None, None, 75.11, None, None, -11.9, None, None, None, None, 10.76, None, None, None, None, None, None, 2017-12-21 06:00:00, None
90.9, None, None, None, 1.55, 60.28, None, None, -12.0, 843.0, None, None, None, None, None, 74.9, None, None, -11.42, None, None, None, None, 19.47, None, None, None, None, None, None, 2017-12-21 07:00:00, None
90.7, None, None, None, 1.106, 69.48, None, None, -12.0, 843.0, None, None, None, None, None, 74.79, None, None, -11.22, None, None, None, None, 29.87, None, None, None, None, None, None, 2017-12-21 08:00:00, None
91.5, None, None, None, 2.889, 83.7, None, None, -11.0, 842.0, None, None, None, None, None, 74.83, None, None, -10.12, None, None, None, None, 19.05, None, None, None, None, None, None, 2017-12-21 09:00:00, None
91.5, None, None, None, 4.886, 91.8, None, None, -11.0, 842.0, None, None, None, None, None, 74.73, None, None, -9.79, None, None, None, None, 18.3, None, None, None, None, None, None, 2017-12-21 10:00:00, None
91.3, None, None, None, 6.429, 100.0, None, None, -11.0, 842.0, None, None, None, None, None, 74.6, None, None, -9.87, None, None, None, None, 14.53, None, None, None, None, None, None, 2017-12-21 11:00:00, None
90.8, None, None, None, 3.233, 103.5, None, None, -11.0, 841.0, None, None, None, None, None, 74.35, None, None, -9.75, None, None, None, None, 54.35, None, None, None, None, None, None, 2017-12-21 12:00:00, None
91.1, None, None, None, 2.62, 273.9, None, None, -11.0, 841.0, None, None, None, None, None, 75.47, None, None, -10.02, None, None, None, None, 37.01, None, None, None, None, None, None, 2017-12-21 13:00:00, None
91.0, None, None, None, None, None, None, None, -11.0, 840.0, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, None, None, None, 2017-12-21 14:00:00, None
91.2, None, None, None, 2.09, 104.1, None, None, -11.0, 840.0, None, None, None, None, None, 75.63, None, None, -10.19, None, None, None, None, 55.35, None, None, None, None, None, None, 2017-12-21 15:00:00, None
90.6, None, None, None, 2.051, 292.3, None, None, -12.0, 840.0, None, None, None, None, None, 75.47, None, None, -10.94, None, None, None, None, 35.61, None, None, None, None, None, None, 2017-12-21 16:00:00, None
90.7, None, None, None, 3.008, 287.8, None, None, -12.0, 840.0, None, None, None, None, None, 75.53, None, None, -11.16, None, None, None, None, 23.18, None, None, None, None, None, None, 2017-12-21 17:00:00, None
90.6, None, None, None, 2.028, 296.7, None, None, -12.0, 839.0, None, None, None, None, None, 75.54, None, None, -11.24, None, None, None, None, 35.11, None, None, None, None, None, None, 2017-12-21 18:00:00, None
89.6, None, None, None, 0.835, 326.2, None, None, -13.0, 839.0, None, None, None, None, None, 75.41, None, None, -11.88, None, None, None, None, 29.88, None, None, None, None, None, None, 2017-12-21 19:00:00, None
90.6, None, None, None, 0.682, 42.13, None, None, -14.0, 839.0, None, None, None, None, None, 75.53, None, None, -12.78, None, None, None, None, 7.715, None, None, None, None, None, None, 2017-12-21 20:00:00, None
89.0, None, None, None, 0.406, 56.06, None, None, -15.0, 839.0, None, None, None, None, None, 75.18, None, None, -13.73, None, None, None, None, 0.793, None, None, None, None, None, None, 2017-12-21 21:00:00, None
88.8, None, None, None, 1.574, 48.27, None, None, -15.0, 839.0, None, None, None, None, None, 75.15, None, None, -13.51, None, None, None, None, 8.51, None, None, None, None, None, None, 2017-12-21 22:00:00, None
90.2, None, None, None, 1.815, 55.79, None, None, -14.0, 839.0, None, None, None, None, None, 75.24, None, None, -13.02, None, None, None, None, 12.7, None, None, None, None, None, None, 2017-12-21 23:00:00, None
90.1, None, None, None, 1.146, 66.84, None, None, -13.0, 838.0, None, None, None, None, None, 75.11, None, None, -11.91, None, None, None, None, 15.13, None, None, None, None, None, None, 2017-12-22 00:00:00, None
89.3, None, None, None, 1.096, 55.76, None, None, -14.0, 839.0, None, None, None, None, None, 75.02, None, None, -13.12, None, None, None, None, 11.39, None, None, None, None, None, None, 2017-12-22 01:00:00, None
89.3, None, None, None, 1.659, 57.18, None, None, -14.0, 838.0, None, None, None, None, None, 74.83, None, None, -13.02, None, None, None, None, 10.65, None, None, None, None, None, None, 2017-12-22 02:00:00, None
91.0, None, None, None, 0.707, 8.42, None, None, -13.0, 838.0, None, None, None, None, None, 75.07, None, None, -12.05, None, None, None, None, 47.77, None, None, None, None, None, None, 2017-12-22 03:00:00, None
92.7, None, None, None, 1.042, 14.49, None, None, -11.0, 838.0, None, None, None, None, None, 74.93, None, None, -10.32, None, None, None, None, 46.31, None, None, None, None, None, None, 2017-12-22 04:00:00, None
91.3, None, None, None, 0.6, 4.083, None, None, -12.0, 839.0, None, None, None, None, None, 74.91, None, None, -10.95, None, None, None, None, 39.43, None, None, None, None, None, None, 2017-12-22 05:00:00, None
91.3, None, None, None, 0.657, 344.8, None, None, -12.0, 839.0, None, None, None, None, None, 74.95, None, None, -10.59, None, None, None, None, 24.11, None, None, None, None, None, None, 2017-12-22 06:00:00, None
91.6, None, None, None, 1.084, 334.9, None, None, -11.0, 839.0, None, None, None, None, None, 74.76, None, None, -10.37, None, None, None, None, 37.19, None, None, None, None, None, None, 2017-12-22 07:00:00, None
91.0, None, None, None, 4.891, 279.4, None, None, -11.0, 839.0, None, None, None, None, None, 74.61, None, None, -10.29, None, None, None, None, 18.06, None, None, None, None, None, None, 2017-12-22 08:00:00, None
91.1, None, None, None, 3.916, 286.2, None, None, -12.0, 839.0, None, None, None, None, None, 74.44, None, None, -10.55, None, None, None, None, 28.14, None, None, None, None, None, None, 2017-12-22 09:00:00, None
91.5, None, None, None, 4.703, 278.9, None, None, -11.0, 839.0, None, None, None, None, None, 74.49, None, None, -9.9, None, None, None, None, 25.41, None, None, None, None, None, None, 2017-12-22 10:00:00, None
91.1, None, None, None, 6.243, 280.9, None, None, -11.0, 840.0, None, None, None, None, None, 74.35, None, None, -9.97, None, None, None, None, 31.13, None, None, None, None, None, None, 2017-12-22 11:00:00, None
91.1, None, None, None, 6.26, 285.9, None, None, -11.0, 839.0, None, None, None, None, None, 74.31, None, None, -9.68, None, None, None, None, 28.54, None, None, None, None, None, None, 2017-12-22 12:00:00, None
90.9, None, None, None, 7.344, 283.4, None, None, -11.0, 839.0, None, None, None, None, None, 74.2, None, None, -9.99, None, None, None, None, 27.28, None, None, None, None, None, None, 2017-12-22 13:00:00, None
90.8, None, None, None, 5.18, 294.5, None, None, -12.0, 839.0, None, None, None, None, None, 74.16, None, None, -10.49, None, None, None, None, 35.36, None, None, None, None, None, None, 2017-12-22 14:00:00, None
90.9, None, None, None, 5.004, 290.7, None, None, -12.0, 840.0, None, None, None, None, None, 73.6, None, None, -10.49, None, None, None, None, 40.58, None, None, None, None, None, None, 2017-12-22 15:00:00, None
90.6, None, None, None, None, None, None, None, -12.0, 840.0, None, None, None, None, None, None, None, None, -10.9, None, None, None, None, None, None, None, None, None, None, None, 2017-12-22 16:00:00, None
90.0, None, None, None, 4.051, 291.2, None, None, -13.0, 840.0, None, None, None, None, None, 73.81, None, None, -11.78, None, None, None, None, 25.64, None, None, None, None, None, None, 2017-12-22 17:00:00, None
89.9, None, None, None, 3.127, 294.7, None, None, -14.0, 840.0, None, None, None, None, None, 73.65, None, None, -12.45, None, None, None, None, 40.34, None, None, None, None, None, None, 2017-12-22 18:00:00, None
88.8, None, None, None, 1.312, 10.57, None, None, -14.0, 841.0, None, None, None, None, None, 74.34, None, None, -13.04, None, None, None, None, 52.55, None, None, None, None, None, None, 2017-12-22 19:00:00, None
89.8, None, None, None, 1.33, 4.724, None, None, -14.0, 841.0, None, None, None, None, None, 75.05, None, None, -12.75, None, None, None, None, 52.84, None, None, None, None, None, None, 2017-12-22 20:00:00, None
90.1, None, None, None, 0.465, 26.77, None, None, -14.0, 842.0, None, None, None, None, None, 74.85, None, None, -12.97, None, None, None, None, 54.24, None, None, None, None, None, None, 2017-12-22 21:00:00, None
89.8, None, None, None, 1.214, 356.7, None, None, -13.0, 842.0, None, None, None, None, None, 73.03, None, None, -12.23, None, None, None, None, 60.53, None, None, None, None, None, None, 2017-12-22 22:00:00, None
89.7, None, None, None, None, None, None, None, -13.0, 843.0, None, None, None, None, None, None, None, None, -12.22, None, None, None, None, None, None, None, None, None, None, None, 2017-12-22 23:00:00, None
89.6, None, None, None, 1.346, 316.3, None, None, -14.0, 843.0, None, None, None, None, None, 73.56, None, None, -12.34, None, None, None, None, 43.61, None, None, None, None, None, None, 2017-12-23 00:00:00, None
89.3, None, None, None, 1.342, 354.2, None, None, -14.0, 843.0, None, None, None, None, None, 75.37, None, None, -12.67, None, None, None, None, 68.35, None, None, None, None, None, None, 2017-12-23 01:00:00, None
89.0, None, None, None, 3.151, 303.5, None, None, -14.0, 843.0, None, None, None, None, None, 76.32, None, None, -13.06, None, None, None, None, 39.09, None, None, None, None, None, None, 2017-12-23 02:00:00, None
88.5, None, None, None, 3.584, 295.6, None, None, -15.0, 843.0, None, None, None, None, None, 75.9, None, None, -13.56, None, None, None, None, 34.81, None, None, None, None, None, None, 2017-12-23 03:00:00, None
87.6, None, None, None, 5.037, 280.7, None, None, -16.0, 843.0, None, None, None, None, None, 73.26, None, None, -14.48, None, None, None, None, 28.96, None, None, None, None, None, None, 2017-12-23 04:00:00, None
87.9, None, None, None, 6.178, 284.8, None, None, -16.0, 844.0, None, None, None, None, None, 74.31, None, None, -14.61, None, None, None, None, 23.21, None, None, None, None, None, None, 2017-12-23 05:00:00, None
87.8, None, None, None, 6.964, 284.8, None, None, -16.0, 844.0, None, None, None, None, None, 74.32, None, None, -14.78, None, None, None, None, 21.5, None, None, None, None, None, None, 2017-12-23 06:00:00, None
87.2, None, None, None, 5.871, 289.2, None, None, -17.0, 844.0, None, None, None, None, None, 73.74, None, None, -15.37, None, None, None, None, 31.25, None, None, None, None, None, None, 2017-12-23 07:00:00, None
87.4, None, None, None, 4.584, 291.9, None, None, -17.0, 844.0, None, None, None, None, None, 74.03, None, None, -15.55, None, None, None, None, 34.9, None, None, None, None, None, None, 2017-12-23 08:00:00, None
87.9, None, None, None, 5.137, 287.8, None, None, -16.0, 844.0, None, None, None, None, None, 74.16, None, None, -14.74, None, None, None, None, 25.43, None, None, None, None, None, None, 2017-12-23 09:00:00, None
87.4, None, None, None, 4.593, 287.6, None, None, -16.0, 845.0, None, None, None, None, None, 74.67, None, None, -14.66, None, None, None, None, 34.16, None, None, None, None, None, None, 2017-12-23 10:00:00, None
87.1, None, None, None, 5.553, 287.4, None, None, -16.0, 845.0, None, None, None, None, None, 75.11, None, None, -14.59, None, None, None, None, 29.9, None, None, None, None, None, None, 2017-12-23 11:00:00, None
90.6, None, None, None, 4.581, 292.4, None, None, -11.0, 845.0, None, None, None, None, None, 74.78, None, None, -10.34, None, None, None, None, 33.79, None, None, None, None, None, None, 2017-12-23 12:00:00, None
89.9, None, None, None, 3.917, 292.5, None, None, -10.0, 846.0, None, None, None, None, None, 71.63, None, None, None, None, None, None, None, 39.41, None, None, None, None, None, None, 2017-12-23 13:00:00, None
88.2, None, None, None, 5.161, 291.8, None, None, -11.0, 846.0, None, None, None, None, None, 74.15, None, None, -9.78, None, None, None, None, 23.76, None, None, None, None, None, None, 2017-12-23 14:00:00, None
