wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
6.0,103.1,0.0, 112.5,81.0,3.0,2022-01-15 01:00:00, None, None, None, None,-0.05,3
5.0,103.0,0.1, 67.5,80.0,3.3,2022-01-15 02:00:00, None, None, None, None,-0.05,3
4.0,103.0,0.6, 0.0,82.0,3.3,2022-01-15 03:00:00, None, None, None, None,-0.09,3
4.0,103.0,0.5, 135.0,81.0,3.4,2022-01-15 04:00:00, None, None, None, None,-0.06,3
3.0,102.9,0.6, 315.0,87.0,2.6,2022-01-15 05:00:00, None, None, None, None,-0.03,3
6.0,102.9,0.6, 292.5,88.0,2.4,2022-01-15 06:00:00, None, None, None, None,-0.09,3
3.0,102.9,0.6, 157.5,84.0,3.0,2022-01-15 07:00:00, None, None, None, None,-0.12,3
6.0,102.8,0.5, 180.0,86.0,2.5,2022-01-15 08:00:00, None, None, None, None,-0.11,3
14.0,102.9,0.6, 180.0,84.0,3.1,2022-01-15 09:00:00, None, None, None, None,0.03,3
1.0,102.9,0.5, 0.0,77.0,4.2,2022-01-15 10:00:00, None, None, None, None,0.03,3
13.0,102.7,0.8, 135.0,81.0,3.7,2022-01-15 11:00:00, None, None, None, None,-0.07,3
6.0,102.8,0.0, 90.0,74.0,4.1,2022-01-15 12:00:00, None, None, None, None,-0.12,3
7.0,102.7,0.4, 157.5,75.0,4.5,2022-01-15 13:00:00, None, None, None, None,-0.18,3
12.0,102.7,0.4, 135.0,78.0,3.8,2022-01-15 14:00:00, None, None, None, None,-0.05,3
10.0,102.7,0.1, 112.5,78.0,3.5,2022-01-15 15:00:00, None, None, None, None,-0.1,3
3.0,102.7,0.2, 157.5,82.0,3.0,2022-01-15 16:00:00, None, None, None, None,0.05,3
0.0,102.8,-0.5, None,87.0,1.4,2022-01-15 17:00:00, None, None, None, None,0.11,3
4.0,102.8,0.0, 292.5,88.0,1.9,2022-01-15 18:00:00, None, None, None, None,0.13,3
4.0,102.8,0.0, 292.5,88.0,1.9,2022-01-15 19:00:00, None, None, None, None,0.13,3
6.0,102.8,-0.3, 135.0,83.0,2.2,2022-01-15 21:00:00, None, None, None, None,0.03,3
6.0,102.9,-0.3, 112.5,85.0,1.9,2022-01-15 22:00:00, None, None, None, None,0.01,3
5.0,102.9,-0.5, 112.5,83.0,2.0,2022-01-15 23:00:00, 1.1, 0.0, None, 5.2,0.05,3
9.0,102.8,-0.7, 157.5,82.0,2.1,2022-01-16 00:00:00, None, None, None, None,-0.03,3
6.0,102.9,-0.7, 135.0,83.0,1.8,2022-01-16 01:00:00, None, None, None, None,0.02,3
9.0,102.9,-0.8, 135.0,83.0,1.8,2022-01-16 02:00:00, None, None, None, None,0.0,3
9.0,102.8,-1.0, 135.0,82.0,1.7,2022-01-16 03:00:00, None, None, None, None,0.02,3
5.0,102.8,-1.1, 135.0,83.0,1.4,2022-01-16 04:00:00, None, None, None, None,-0.06,3
9.0,102.8,-1.1, 135.0,84.0,1.3,2022-01-16 05:00:00, None, None, None, None,-0.12,3
6.0,102.7,-1.1, 135.0,84.0,1.3,2022-01-16 06:00:00, None, None, None, None,-0.11,3
4.0,102.7,-1.1, 157.5,83.0,1.5,2022-01-16 07:00:00, None, None, None, None,-0.16,3
8.0,102.6,-1.2, 157.5,82.0,1.5,2022-01-16 08:00:00, None, None, None, None,-0.18,3
9.0,102.6,-1.3, 157.5,82.0,1.5,2022-01-16 09:00:00, None, None, None, None,-0.14,3
16.0,102.5,-1.9, 112.5,77.0,1.7,2022-01-16 10:00:00, None, None, None, None,-0.12,3
14.0,102.5,-2.1, 135.0,75.0,1.9,2022-01-16 11:00:00, None, None, 30.0, None,-0.09,3
12.0,102.5,-2.1, 135.0,76.0,1.8,2022-01-16 12:00:00, None, None, None, None,-0.08,3
11.0,102.4,-2.0, 135.0,76.0,1.8,2022-01-16 13:00:00, None, None, None, None,-0.13,3
14.0,102.3,-2.0, 135.0,75.0,1.9,2022-01-16 14:00:00, None, None, None, None,-0.14,3
6.0,102.3,-1.9, 135.0,77.0,1.7,2022-01-16 15:00:00, None, None, None, None,-0.17,3
7.0,102.3,-1.7, 135.0,78.0,1.6,2022-01-16 16:00:00, None, None, None, None,-0.09,3
22.0,102.3,-1.7, 135.0,78.0,1.8,2022-01-16 17:00:00, None, None, None, None,-0.03,3
22.0,102.2,-1.6, 135.0,79.0,1.7,2022-01-16 18:00:00, None, None, None, None,-0.08,3
7.0,102.2,-1.7, 180.0,80.0,1.3,2022-01-16 19:00:00, None, None, None, None,-0.14,3
14.0,102.2,-1.6, 135.0,81.0,1.4,2022-01-16 20:00:00, None, None, 28.0, None,-0.15,3
6.0,102.2,-1.7, 180.0,81.0,1.2,2022-01-16 21:00:00, None, None, None, None,-0.04,3
15.0,102.1,-1.7, 135.0,82.0,1.1,2022-01-16 22:00:00, None, None, None, None,-0.01,3
15.0,102.1,-1.7, 135.0,82.0,1.0,2022-01-16 23:00:00, 1.0, 0.0, 41.0, 2.2,-0.04,3
12.0,102.1,-1.8, 135.0,81.0,1.1,2022-01-17 00:00:00, None, None, None, None,-0.09,3
12.0,102.1,-2.0, 135.0,81.0,0.8,2022-01-17 01:00:00, None, None, None, None,-0.09,3
14.0,102.0,-2.0, 135.0,82.0,0.7,2022-01-17 02:00:00, None, None, 34.0, None,-0.1,3
12.0,102.0,-2.0, 135.0,83.0,0.6,2022-01-17 03:00:00, None, None, None, None,-0.13,3
11.0,101.9,-2.0, 135.0,83.0,0.5,2022-01-17 04:00:00, None, None, None, None,-0.12,3
8.0,101.9,-2.1, 157.5,83.0,0.4,2022-01-17 05:00:00, None, None, None, None,-0.12,3
8.0,101.8,-2.4, 135.0,82.0,0.4,2022-01-17 06:00:00, None, None, None, None,-0.11,3
10.0,101.8,-2.5, 157.5,81.0,0.4,2022-01-17 07:00:00, None, None, None, None,-0.09,3
13.0,101.9,-2.5, 157.5,81.0,0.4,2022-01-17 08:00:00, None, None, None, None,-0.02,3
12.0,101.9,-2.6, 157.5,80.0,0.4,2022-01-17 09:00:00, None, None, None, None,0.01,3
16.0,101.8,-2.8, 157.5,78.0,0.6,2022-01-17 10:00:00, None, None, 33.0, None,-0.03,3
8.0,101.8,-2.6, 112.5,74.0,1.5,2022-01-17 11:00:00, None, None, None, None,-0.09,3
14.0,101.7,-2.9, 157.5,76.0,0.9,2022-01-17 12:00:00, None, None, None, None,-0.17,3
17.0,101.6,-3.0, 112.5,72.0,1.5,2022-01-17 13:00:00, None, None, None, None,-0.21,3
19.0,101.5,-2.9, 135.0,71.0,1.7,2022-01-17 14:00:00, None, None, 28.0, None,-0.24,3
15.0,101.5,-2.7, 135.0,77.0,0.9,2022-01-17 15:00:00, None, None, 28.0, None,-0.18,3
10.0,101.4,-2.9, 157.5,77.0,0.6,2022-01-17 16:00:00, None, None, None, None,-0.15,3
4.0,101.5,-3.1, 270.0,81.0,-0.3,2022-01-17 17:00:00, None, None, None, None,-0.04,3
9.0,101.5,-3.0, 135.0,82.0,-0.3,2022-01-17 18:00:00, None, None, None, None,-0.01,3
8.0,101.5,-3.8, 135.0,86.0,-1.8,2022-01-17 19:00:00, None, None, None, None,0.05,3
5.0,101.5,-3.1, 90.0,83.0,-0.6,2022-01-17 21:00:00, None, None, None, None,-0.03,3
5.0,101.5,-3.1, 90.0,83.0,-0.6,2022-01-17 22:00:00, None, None, None, None,-0.03,3
7.0,101.5,-3.3, 247.5,86.0,-1.3,2022-01-17 23:00:00, -1.9, 0.0, 46.0, 2.4,0.03,3
3.0,101.6,-3.8, 112.5,89.0,-2.2,2022-01-18 00:00:00, None, None, None, None,0.11,3
8.0,101.6,-3.4, 270.0,86.0,-1.3,2022-01-18 01:00:00, None, None, None, None,0.12,3
4.0,101.7,-3.2, 315.0,88.0,-1.5,2022-01-18 02:00:00, None, None, None, None,0.16,3
3.0,101.8,-3.6, 337.5,88.0,-1.9,2022-01-18 03:00:00, None, None, None, None,0.16,3
2.0,101.8,-3.3, 225.0,86.0,-1.2,2022-01-18 04:00:00, None, None, None, None,0.18,3
4.0,101.9,-3.0, 247.5,88.0,-1.3,2022-01-18 05:00:00, None, None, None, None,0.16,3
3.0,101.9,-3.1, 225.0,87.0,-1.2,2022-01-18 06:00:00, None, None, None, None,0.15,3
7.0,101.9,-3.3, 270.0,88.0,-1.5,2022-01-18 07:00:00, None, None, None, None,0.11,3
5.0,102.0,-3.2, 270.0,86.0,-1.2,2022-01-18 08:00:00, None, None, None, None,0.09,3
0.0,102.0,-2.7, None,85.0,-0.5,2022-01-18 09:00:00, None, None, None, None,0.08,3
0.0,102.1,-2.5, None,84.0,-0.1,2022-01-18 10:00:00, None, None, None, None,0.13,3
3.0,102.1,-2.8, 315.0,79.0,0.4,2022-01-18 11:00:00, None, None, None, None,0.14,3
3.0,102.1,-2.6, 45.0,78.0,0.9,2022-01-18 12:00:00, None, None, None, None,0.11,3
2.0,102.1,-2.3, 135.0,77.0,1.3,2022-01-18 13:00:00, None, None, None, None,0.07,3
1.0,102.2,-2.0, 157.5,76.0,1.7,2022-01-18 14:00:00, None, None, None, None,0.07,3
0.0,102.2,-1.7, None,78.0,1.6,2022-01-18 15:00:00, None, None, None, None,0.08,3
2.0,102.3,-1.4, 157.5,83.0,1.2,2022-01-18 16:00:00, None, None, None, None,0.13,3
6.0,102.3,-1.5, 202.5,83.0,1.1,2022-01-18 17:00:00, None, None, None, None,0.16,3
3.0,102.4,-1.0, 247.5,83.0,1.5,2022-01-18 18:00:00, None, None, None, None,0.19,3
2.0,102.4,-1.2, 202.5,85.0,1.0,2022-01-18 19:00:00, None, None, None, None,0.16,3
4.0,102.5,-1.0, 202.5,85.0,1.3,2022-01-18 20:00:00, None, None, None, None,0.11,3
1.0,102.5,-1.2, 270.0,87.0,0.8,2022-01-18 21:00:00, None, None, None, None,0.11,3
4.0,102.5,-1.1, 247.5,87.0,0.8,2022-01-18 22:00:00, None, None, None, None,0.1,3
2.0,102.5,-0.9, 180.0,88.0,1.0,2022-01-18 23:00:00, -2.5, 0.0, None, 1.8,0.09,3
3.0,102.6,-0.8, 180.0,89.0,0.8,2022-01-19 00:00:00, None, None, None, None,0.12,3
3.0,102.7,-0.8, 270.0,89.0,0.9,2022-01-19 01:00:00, None, None, None, None,0.16,3
2.0,102.7,-0.5, 180.0,88.0,1.3,2022-01-19 02:00:00, None, None, None, None,0.18,3
2.0,102.8,-0.4, 112.5,88.0,1.3,2022-01-19 03:00:00, None, None, None, None,0.17,3
3.0,102.8,-1.1, 247.5,89.0,0.6,2022-01-19 04:00:00, None, None, None, None,0.09,3
1.0,102.8,-1.2, 337.5,89.0,0.4,2022-01-19 05:00:00, None, None, None, None,0.08,3
3.0,102.9,-1.5, 202.5,89.0,0.1,2022-01-19 06:00:00, None, None, None, None,0.06,3
3.0,102.9,-1.5, 202.5,89.0,0.1,2022-01-19 07:00:00, None, None, None, None,0.06,3
5.0,103.0,-1.4, 202.5,86.0,0.6,2022-01-19 09:00:00, None, None, None, None,0.09,3
2.0,103.0,-1.7, 45.0,82.0,1.1,2022-01-19 10:00:00, None, None, None, None,0.12,3
2.0,103.0,-1.7, 22.5,80.0,1.5,2022-01-19 11:00:00, None, None, None, None,0.09,3
11.0,103.0,-2.4, 22.5,77.0,1.2,2022-01-19 12:00:00, None, None, None, None,0.05,3
11.0,103.0,-2.3, 22.5,79.0,1.0,2022-01-19 13:00:00, None, None, None, None,-0.03,3
3.0,102.9,-2.3, 45.0,77.0,1.3,2022-01-19 14:00:00, None, None, None, None,-0.05,3
5.0,103.0,-2.0, 0.0,78.0,1.3,2022-01-19 15:00:00, None, None, None, None,0.01,3
4.0,103.0,-1.5, 135.0,83.0,1.1,2022-01-19 16:00:00, None, None, None, None,0.0,3
3.0,103.0,-1.3, 225.0,86.0,0.7,2022-01-19 17:00:00, None, None, None, None,0.03,3
3.0,103.0,-0.8, 90.0,91.0,0.5,2022-01-19 18:00:00, None, None, None, None,-0.05,3
0.0,102.9,-0.6, None,96.0,0.1,2022-01-19 19:00:00, None, None, None, None,-0.07,3
0.0,102.9,-0.5, None,97.0,0.0,2022-01-19 20:00:00, None, None, None, None,-0.12,3
0.0,102.8,-0.3, None,97.0,0.1,2022-01-19 21:00:00, None, None, None, None,-0.14,3
8.0,102.8,-0.3, 292.5,97.0,0.1,2022-01-19 22:00:00, None, None, None, None,-0.13,3
7.0,102.7,-0.3, 292.5,96.0,0.2,2022-01-19 23:00:00, -0.1, 5.8, None, 1.8,-0.11,3
9.0,102.7,-0.2, 292.5,97.0,0.2,2022-01-20 00:00:00, None, None, None, None,-0.13,3
9.0,102.6,-0.1, 292.5,96.0,0.4,2022-01-20 01:00:00, None, None, None, None,-0.16,3
7.0,102.5,-0.1, 292.5,92.0,1.1,2022-01-20 02:00:00, None, None, None, None,-0.2,3
9.0,102.4,0.2, 247.5,82.0,3.1,2022-01-20 03:00:00, None, None, None, None,-0.24,3
8.0,102.3,0.7, 225.0,83.0,3.3,2022-01-20 04:00:00, None, None, None, None,-0.29,3
10.0,102.3,0.4, 157.5,84.0,2.8,2022-01-20 05:00:00, None, None, None, None,-0.25,3
11.0,102.2,0.0, 112.5,82.0,2.8,2022-01-20 06:00:00, None, None, 29.0, None,-0.26,3
9.0,102.2,0.4, 112.5,87.0,2.4,2022-01-20 07:00:00, None, None, None, None,-0.14,3
10.0,102.1,0.2, 135.0,90.0,1.7,2022-01-20 08:00:00, None, None, None, None,-0.2,3
16.0,102.0,0.4, 112.5,90.0,1.8,2022-01-20 09:00:00, None, None, None, None,-0.15,3
20.0,101.9,0.4, 135.0,88.0,2.2,2022-01-20 10:00:00, None, None, 30.0, None,-0.21,3
20.0,101.9,0.4, 112.5,88.0,2.2,2022-01-20 11:00:00, None, None, 29.0, None,-0.1,3
9.0,101.9,0.0, 0.0,78.0,3.6,2022-01-20 12:00:00, None, None, None, None,-0.14,3
14.0,101.8,0.0, 112.5,76.0,3.8,2022-01-20 13:00:00, None, None, 27.0, None,-0.16,3
4.0,101.8,0.6, 135.0,77.0,4.3,2022-01-20 14:00:00, None, None, None, None,-0.08,3
3.0,101.9,0.4, 270.0,84.0,2.8,2022-01-20 15:00:00, None, None, None, None,0.1,3
15.0,102.0,0.8, 112.5,87.0,2.7,2022-01-20 16:00:00, None, None, None, None,0.2,3
12.0,102.0,0.6, 292.5,92.0,1.8,2022-01-20 17:00:00, None, None, None, None,0.2,3
4.0,102.2,0.3, 180.0,93.0,1.3,2022-01-20 18:00:00, None, None, None, None,0.2,3
11.0,102.3,0.1, 292.5,95.0,0.8,2022-01-20 19:00:00, None, None, None, None,0.26,3
2.0,102.4,0.1, 135.0,93.0,1.1,2022-01-20 20:00:00, None, None, None, None,0.33,3
9.0,102.6,0.1, 270.0,95.0,0.8,2022-01-20 21:00:00, None, None, None, None,0.38,3
3.0,102.6,0.5, 135.0,95.0,1.1,2022-01-20 22:00:00, None, None, None, None,0.37,3
2.0,102.7,0.2, 315.0,95.0,1.0,2022-01-20 23:00:00, 0.1, 4.2, 31.0, 4.6,0.27,3
9.0,102.8,0.8, 247.5,94.0,1.7,2022-01-21 00:00:00, None, None, None, None,0.19,3
3.0,102.9,0.3, 315.0,95.0,1.0,2022-01-21 01:00:00, None, None, None, None,0.23,3
6.0,103.1,-0.5, 135.0,92.0,0.7,2022-01-21 02:00:00, None, None, None, None,0.35,3
6.0,103.1,-0.5, 135.0,92.0,0.7,2022-01-21 03:00:00, None, None, None, None,0.35,3
4.0,103.2,-0.3, 247.5,87.0,1.6,2022-01-21 04:00:00, None, None, None, None,0.28,3
2.0,103.3,-1.3, 247.5,89.0,0.3,2022-01-21 05:00:00, None, None, None, None,0.19,3
2.0,103.3,-2.3, 202.5,81.0,0.5,2022-01-21 06:00:00, None, None, None, None,0.13,3
2.0,103.4,-2.2, 292.5,80.0,0.9,2022-01-21 07:00:00, None, None, None, None,0.16,3
2.0,103.4,-2.4, 337.5,88.0,-0.7,2022-01-21 08:00:00, None, None, None, None,0.14,3
3.0,103.5,-2.0, 45.0,93.0,-1.0,2022-01-21 09:00:00, None, None, None, None,0.12,3
3.0,103.5,-1.0, 135.0,84.0,1.4,2022-01-21 10:00:00, None, None, None, None,0.15,3
4.0,103.6,-1.2, 315.0,84.0,1.3,2022-01-21 11:00:00, None, None, None, None,0.14,3
5.0,103.5,-1.0, 0.0,80.0,2.1,2022-01-21 12:00:00, None, None, None, None,0.05,3
4.0,103.4,-1.0, 337.5,79.0,2.4,2022-01-21 13:00:00, None, None, None, None,-0.08,3
2.0,103.4,-1.2, 22.5,74.0,3.0,2022-01-21 14:00:00, None, None, None, None,-0.14,3
2.0,103.4,-1.0, 315.0,74.0,3.2,2022-01-21 15:00:00, None, None, None, None,-0.08,3
6.0,103.4,-1.3, 270.0,82.0,1.4,2022-01-21 16:00:00, None, None, None, None,-0.02,3
3.0,103.5,-1.5, 270.0,90.0,-0.1,2022-01-21 17:00:00, None, None, None, None,0.03,3
1.0,103.5,-2.4, 247.5,90.0,-0.9,2022-01-21 18:00:00, None, None, None, None,0.06,3
4.0,103.5,-2.6, 135.0,93.0,-1.6,2022-01-21 19:00:00, None, None, None, None,0.08,3
4.0,103.5,-2.6, 135.0,93.0,-1.6,2022-01-21 20:00:00, None, None, None, None,0.08,3
2.0,103.6,-3.7, 135.0,94.0,-2.9,2022-01-21 21:00:00, None, None, None, None,0.07,3
3.0,103.6,-3.7, 292.5,97.0,-3.4,2022-01-21 22:00:00, None, None, None, None,0.07,3
3.0,103.7,-4.4, 135.0,97.0,-3.9,2022-01-21 23:00:00, -3.6, 0.0, None, 3.8,0.11,3
8.0,103.1,0.2, 157.5,79.0,3.5,2022-01-15 00:00:00, None, None, None, None,-0.15,3
6.0,103.1,0.0, 112.5,81.0,3.0,2022-01-15 01:00:00, None, None, None, None,-0.05,3
5.0,103.0,0.1, 67.5,80.0,3.3,2022-01-15 02:00:00, None, None, None, None,-0.05,3
4.0,103.0,0.6, 0.0,82.0,3.3,2022-01-15 03:00:00, None, None, None, None,-0.09,3
4.0,103.0,0.5, 135.0,81.0,3.4,2022-01-15 04:00:00, None, None, None, None,-0.06,3
3.0,102.9,0.6, 315.0,87.0,2.6,2022-01-15 05:00:00, None, None, None, None,-0.03,3
6.0,102.9,0.6, 292.5,88.0,2.4,2022-01-15 06:00:00, None, None, None, None,-0.09,3
3.0,102.9,0.6, 157.5,84.0,3.0,2022-01-15 07:00:00, None, None, None, None,-0.12,3
6.0,102.8,0.5, 180.0,86.0,2.5,2022-01-15 08:00:00, None, None, None, None,-0.11,3
14.0,102.9,0.6, 180.0,84.0,3.1,2022-01-15 09:00:00, None, None, None, None,0.03,3
1.0,102.9,0.5, 0.0,77.0,4.2,2022-01-15 10:00:00, None, None, None, None,0.03,3
13.0,102.7,0.8, 135.0,81.0,3.7,2022-01-15 11:00:00, None, None, None, None,-0.07,3
6.0,102.8,0.0, 90.0,74.0,4.1,2022-01-15 12:00:00, None, None, None, None,-0.12,3
7.0,102.7,0.4, 157.5,75.0,4.5,2022-01-15 13:00:00, None, None, None, None,-0.18,3
12.0,102.7,0.4, 135.0,78.0,3.8,2022-01-15 14:00:00, None, None, None, None,-0.05,3
10.0,102.7,0.1, 112.5,78.0,3.5,2022-01-15 15:00:00, None, None, None, None,-0.1,3
3.0,102.7,0.2, 157.5,82.0,3.0,2022-01-15 16:00:00, None, None, None, None,0.05,3
0.0,102.8,-0.5, None,87.0,1.4,2022-01-15 17:00:00, None, None, None, None,0.11,3
4.0,102.8,0.0, 292.5,88.0,1.9,2022-01-15 18:00:00, None, None, None, None,0.13,3
4.0,102.8,0.0, 292.5,88.0,1.9,2022-01-15 19:00:00, None, None, None, None,0.13,3
6.0,102.8,-0.3, 135.0,83.0,2.2,2022-01-15 21:00:00, None, None, None, None,0.03,3
6.0,102.9,-0.3, 112.5,85.0,1.9,2022-01-15 22:00:00, None, None, None, None,0.01,3
5.0,102.9,-0.5, 112.5,83.0,2.0,2022-01-15 23:00:00, 1.1, 0.0, None, 5.2,0.05,3
9.0,102.8,-0.7, 157.5,82.0,2.1,2022-01-16 00:00:00, None, None, None, None,-0.03,3
6.0,102.9,-0.7, 135.0,83.0,1.8,2022-01-16 01:00:00, None, None, None, None,0.02,3
9.0,102.9,-0.8, 135.0,83.0,1.8,2022-01-16 02:00:00, None, None, None, None,0.0,3
9.0,102.8,-1.0, 135.0,82.0,1.7,2022-01-16 03:00:00, None, None, None, None,0.02,3
5.0,102.8,-1.1, 135.0,83.0,1.4,2022-01-16 04:00:00, None, None, None, None,-0.06,3
9.0,102.8,-1.1, 135.0,84.0,1.3,2022-01-16 05:00:00, None, None, None, None,-0.12,3
6.0,102.7,-1.1, 135.0,84.0,1.3,2022-01-16 06:00:00, None, None, None, None,-0.11,3
4.0,102.7,-1.1, 157.5,83.0,1.5,2022-01-16 07:00:00, None, None, None, None,-0.16,3
8.0,102.6,-1.2, 157.5,82.0,1.5,2022-01-16 08:00:00, None, None, None, None,-0.18,3
9.0,102.6,-1.3, 157.5,82.0,1.5,2022-01-16 09:00:00, None, None, None, None,-0.14,3
16.0,102.5,-1.9, 112.5,77.0,1.7,2022-01-16 10:00:00, None, None, None, None,-0.12,3
14.0,102.5,-2.1, 135.0,75.0,1.9,2022-01-16 11:00:00, None, None, 30.0, None,-0.09,3
12.0,102.5,-2.1, 135.0,76.0,1.8,2022-01-16 12:00:00, None, None, None, None,-0.08,3
11.0,102.4,-2.0, 135.0,76.0,1.8,2022-01-16 13:00:00, None, None, None, None,-0.13,3
14.0,102.3,-2.0, 135.0,75.0,1.9,2022-01-16 14:00:00, None, None, None, None,-0.14,3
6.0,102.3,-1.9, 135.0,77.0,1.7,2022-01-16 15:00:00, None, None, None, None,-0.17,3
7.0,102.3,-1.7, 135.0,78.0,1.6,2022-01-16 16:00:00, None, None, None, None,-0.09,3
22.0,102.3,-1.7, 135.0,78.0,1.8,2022-01-16 17:00:00, None, None, None, None,-0.03,3
22.0,102.2,-1.6, 135.0,79.0,1.7,2022-01-16 18:00:00, None, None, None, None,-0.08,3
7.0,102.2,-1.7, 180.0,80.0,1.3,2022-01-16 19:00:00, None, None, None, None,-0.14,3
14.0,102.2,-1.6, 135.0,81.0,1.4,2022-01-16 20:00:00, None, None, 28.0, None,-0.15,3
6.0,102.2,-1.7, 180.0,81.0,1.2,2022-01-16 21:00:00, None, None, None, None,-0.04,3
15.0,102.1,-1.7, 135.0,82.0,1.1,2022-01-16 22:00:00, None, None, None, None,-0.01,3
15.0,102.1,-1.7, 135.0,82.0,1.0,2022-01-16 23:00:00, 1.0, 0.0, 41.0, 2.2,-0.04,3
12.0,102.1,-1.8, 135.0,81.0,1.1,2022-01-17 00:00:00, None, None, None, None,-0.09,3
12.0,102.1,-2.0, 135.0,81.0,0.8,2022-01-17 01:00:00, None, None, None, None,-0.09,3
14.0,102.0,-2.0, 135.0,82.0,0.7,2022-01-17 02:00:00, None, None, 34.0, None,-0.1,3
12.0,102.0,-2.0, 135.0,83.0,0.6,2022-01-17 03:00:00, None, None, None, None,-0.13,3
11.0,101.9,-2.0, 135.0,83.0,0.5,2022-01-17 04:00:00, None, None, None, None,-0.12,3
8.0,101.9,-2.1, 157.5,83.0,0.4,2022-01-17 05:00:00, None, None, None, None,-0.12,3
8.0,101.8,-2.4, 135.0,82.0,0.4,2022-01-17 06:00:00, None, None, None, None,-0.11,3
10.0,101.8,-2.5, 157.5,81.0,0.4,2022-01-17 07:00:00, None, None, None, None,-0.09,3
13.0,101.9,-2.5, 157.5,81.0,0.4,2022-01-17 08:00:00, None, None, None, None,-0.02,3
12.0,101.9,-2.6, 157.5,80.0,0.4,2022-01-17 09:00:00, None, None, None, None,0.01,3
16.0,101.8,-2.8, 157.5,78.0,0.6,2022-01-17 10:00:00, None, None, 33.0, None,-0.03,3
8.0,101.8,-2.6, 112.5,74.0,1.5,2022-01-17 11:00:00, None, None, None, None,-0.09,3
14.0,101.7,-2.9, 157.5,76.0,0.9,2022-01-17 12:00:00, None, None, None, None,-0.17,3
17.0,101.6,-3.0, 112.5,72.0,1.5,2022-01-17 13:00:00, None, None, None, None,-0.21,3
19.0,101.5,-2.9, 135.0,71.0,1.7,2022-01-17 14:00:00, None, None, 28.0, None,-0.24,3
15.0,101.5,-2.7, 135.0,77.0,0.9,2022-01-17 15:00:00, None, None, 28.0, None,-0.18,3
10.0,101.4,-2.9, 157.5,77.0,0.6,2022-01-17 16:00:00, None, None, None, None,-0.15,3
4.0,101.5,-3.1, 270.0,81.0,-0.3,2022-01-17 17:00:00, None, None, None, None,-0.04,3
9.0,101.5,-3.0, 135.0,82.0,-0.3,2022-01-17 18:00:00, None, None, None, None,-0.01,3
8.0,101.5,-3.8, 135.0,86.0,-1.8,2022-01-17 19:00:00, None, None, None, None,0.05,3
5.0,101.5,-3.1, 90.0,83.0,-0.6,2022-01-17 21:00:00, None, None, None, None,-0.03,3
5.0,101.5,-3.1, 90.0,83.0,-0.6,2022-01-17 22:00:00, None, None, None, None,-0.03,3
7.0,101.5,-3.3, 247.5,86.0,-1.3,2022-01-17 23:00:00, -1.9, 0.0, 46.0, 2.4,0.03,3
3.0,101.6,-3.8, 112.5,89.0,-2.2,2022-01-18 00:00:00, None, None, None, None,0.11,3
8.0,101.6,-3.4, 270.0,86.0,-1.3,2022-01-18 01:00:00, None, None, None, None,0.12,3
4.0,101.7,-3.2, 315.0,88.0,-1.5,2022-01-18 02:00:00, None, None, None, None,0.16,3
3.0,101.8,-3.6, 337.5,88.0,-1.9,2022-01-18 03:00:00, None, None, None, None,0.16,3
2.0,101.8,-3.3, 225.0,86.0,-1.2,2022-01-18 04:00:00, None, None, None, None,0.18,3
4.0,101.9,-3.0, 247.5,88.0,-1.3,2022-01-18 05:00:00, None, None, None, None,0.16,3
3.0,101.9,-3.1, 225.0,87.0,-1.2,2022-01-18 06:00:00, None, None, None, None,0.15,3
7.0,101.9,-3.3, 270.0,88.0,-1.5,2022-01-18 07:00:00, None, None, None, None,0.11,3
5.0,102.0,-3.2, 270.0,86.0,-1.2,2022-01-18 08:00:00, None, None, None, None,0.09,3
0.0,102.0,-2.7, None,85.0,-0.5,2022-01-18 09:00:00, None, None, None, None,0.08,3
0.0,102.1,-2.5, None,84.0,-0.1,2022-01-18 10:00:00, None, None, None, None,0.13,3
3.0,102.1,-2.8, 315.0,79.0,0.4,2022-01-18 11:00:00, None, None, None, None,0.14,3
3.0,102.1,-2.6, 45.0,78.0,0.9,2022-01-18 12:00:00, None, None, None, None,0.11,3
2.0,102.1,-2.3, 135.0,77.0,1.3,2022-01-18 13:00:00, None, None, None, None,0.07,3
1.0,102.2,-2.0, 157.5,76.0,1.7,2022-01-18 14:00:00, None, None, None, None,0.07,3
0.0,102.2,-1.7, None,78.0,1.6,2022-01-18 15:00:00, None, None, None, None,0.08,3
2.0,102.3,-1.4, 157.5,83.0,1.2,2022-01-18 16:00:00, None, None, None, None,0.13,3
6.0,102.3,-1.5, 202.5,83.0,1.1,2022-01-18 17:00:00, None, None, None, None,0.16,3
3.0,102.4,-1.0, 247.5,83.0,1.5,2022-01-18 18:00:00, None, None, None, None,0.19,3
2.0,102.4,-1.2, 202.5,85.0,1.0,2022-01-18 19:00:00, None, None, None, None,0.16,3
4.0,102.5,-1.0, 202.5,85.0,1.3,2022-01-18 20:00:00, None, None, None, None,0.11,3
1.0,102.5,-1.2, 270.0,87.0,0.8,2022-01-18 21:00:00, None, None, None, None,0.11,3
4.0,102.5,-1.1, 247.5,87.0,0.8,2022-01-18 22:00:00, None, None, None, None,0.1,3
