wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
12.0,100.6,8.1, 0.0,30.0,27.2,2016-07-30 16:00:00, None, None, None, None,-0.04,31
9.0,100.6,8.1, 0.0,27.0,28.8,2016-07-30 17:00:00, None, None, 28.0, None,-0.09,31
9.0,100.5,8.3, 0.0,27.0,29.1,2016-07-30 18:00:00, None, None, None, None,-0.09,31
11.0,100.5,7.5, 22.5,26.0,29.0,2016-07-30 19:00:00, None, None, None, None,-0.1,31
9.0,100.5,7.1, 22.5,23.0,30.3,2016-07-30 20:00:00, None, None, None, None,-0.08,31
17.0,100.5,0.4, 315.0,14.0,31.3,2016-07-30 21:00:00, None, None, 37.0, None,-0.07,31
20.0,100.5,1.3, 315.0,15.0,31.5,2016-07-30 22:00:00, None, None, 37.0, None,-0.07,31
18.0,100.5,-1.6, 337.5,12.0,30.6,2016-07-30 23:00:00, 18.1, 0.0, 35.0, 35.0,-0.04,31
22.0,100.5,-3.4, 315.0,11.0,30.1,2016-07-31 00:00:00, None, None, 32.0, None,0.0,31
19.0,100.5,-5.2, 315.0,10.0,29.0,2016-07-31 01:00:00, None, None, 37.0, None,0.04,31
4.0,100.5,-5.3, 315.0,11.0,28.3,2016-07-31 02:00:00, None, None, None, None,0.07,31
12.0,100.6,-6.7, 315.0,11.0,25.3,2016-07-31 03:00:00, None, None, None, None,0.13,31
10.0,100.8,-3.3, 337.5,17.0,23.0,2016-07-31 04:00:00, None, None, None, None,0.25,31
9.0,100.8,-0.5, 315.0,23.0,21.6,2016-07-31 05:00:00, None, None, None, None,0.27,31
11.0,100.9,0.7, 315.0,26.0,20.7,2016-07-31 06:00:00, None, None, None, None,0.23,31
15.0,100.9,1.9, 315.0,30.0,19.9,2016-07-31 07:00:00, None, None, None, None,0.09,31
12.0,100.9,2.4, 315.0,32.0,19.4,2016-07-31 08:00:00, None, None, None, None,0.03,31
16.0,100.9,3.4, 315.0,35.0,19.1,2016-07-31 09:00:00, None, None, None, None,0.02,31
9.0,101.0,4.6, 315.0,40.0,18.6,2016-07-31 10:00:00, None, None, None, None,0.13,31
9.0,101.1,5.5, 337.5,42.0,18.5,2016-07-31 11:00:00, None, None, None, None,0.21,31
11.0,101.1,4.4, 292.5,41.0,17.9,2016-07-31 12:00:00, None, None, None, None,0.22,31
6.0,101.2,5.5, 292.5,45.0,17.4,2016-07-31 13:00:00, None, None, None, None,0.15,31
10.0,101.2,5.1, 315.0,42.0,18.1,2016-07-31 14:00:00, None, None, None, None,0.11,31
4.0,101.3,5.7, 292.5,40.0,19.6,2016-07-31 15:00:00, None, None, None, None,0.12,31
9.0,101.3,5.2, 135.0,34.0,21.7,2016-07-31 16:00:00, None, None, None, None,0.1,31
5.0,101.3,4.6, 67.5,32.0,22.0,2016-07-31 17:00:00, None, None, None, None,0.09,31
10.0,101.3,3.8, 45.0,29.0,23.0,2016-07-31 18:00:00, None, None, None, None,0.02,31
4.0,101.3,4.7, 337.5,32.0,21.9,2016-07-31 19:00:00, None, None, None, None,0.03,31
5.0,101.3,4.7, 90.0,32.0,22.2,2016-07-31 20:00:00, None, None, None, None,0.0,31
4.0,101.4,6.5, 337.5,38.0,21.6,2016-07-31 21:00:00, None, None, None, None,0.05,31
17.0,101.6,8.5, 337.5,52.0,18.4,2016-07-31 22:00:00, None, None, 38.0, None,0.21,31
4.0,101.6,11.6, 202.5,72.0,16.6,2016-07-31 23:00:00, None, 0.0, None, None,0.25,31
10.0,101.5,7.3, 315.0,43.0,20.4,2016-08-01 00:00:00, None, None, None, None,0.15,31
6.0,101.5,10.7, 45.0,56.0,19.6,2016-08-01 01:00:00, None, None, None, None,-0.07,31
8.0,101.5,9.2, 67.5,54.0,18.6,2016-08-01 02:00:00, None, None, None, None,-0.12,31
4.0,101.5,8.9, 247.5,58.0,17.1,2016-08-01 03:00:00, None, None, None, None,-0.04,31
10.0,101.5,8.9, 292.5,64.0,15.9,2016-08-01 04:00:00, None, None, None, None,0.03,31
12.0,101.6,8.1, 292.5,63.0,15.2,2016-08-01 05:00:00, None, None, None, None,0.08,31
14.0,101.6,7.8, 270.0,66.0,14.0,2016-08-01 06:00:00, None, None, None, None,0.09,31
12.0,101.6,8.0, 292.5,66.0,14.2,2016-08-01 07:00:00, None, None, None, None,0.08,31
11.0,101.7,7.7, 292.5,68.0,13.5,2016-08-01 08:00:00, None, None, None, None,0.07,31
12.0,101.7,7.5, 292.5,70.0,12.9,2016-08-01 09:00:00, None, None, None, None,0.08,31
13.0,101.8,7.1, 292.5,71.0,12.1,2016-08-01 10:00:00, None, None, None, None,0.09,31
14.0,101.8,6.8, 292.5,73.0,11.4,2016-08-01 11:00:00, None, None, None, None,0.09,31
14.0,101.8,6.5, 292.5,73.0,11.2,2016-08-01 12:00:00, None, None, None, None,0.09,31
11.0,101.9,6.4, 270.0,73.0,11.1,2016-08-01 13:00:00, None, None, None, None,0.1,31
12.0,101.9,6.9, 292.5,65.0,13.3,2016-08-01 14:00:00, None, None, None, None,0.12,31
5.0,101.9,9.7, 337.5,64.0,16.5,2016-08-01 15:00:00, None, None, None, None,0.1,31
8.0,101.9,10.7, 45.0,62.0,18.2,2016-08-01 16:00:00, None, None, None, None,0.04,31
6.0,101.9,10.5, 45.0,57.0,19.4,2016-08-01 17:00:00, None, None, None, None,-0.02,31
7.0,101.8,9.6, 22.5,46.0,21.5,2016-08-01 18:00:00, None, None, None, None,-0.08,31
10.0,101.8,8.8, 67.5,42.0,22.3,2016-08-01 19:00:00, None, None, None, None,-0.09,31
9.0,101.7,7.2, 45.0,36.0,23.0,2016-08-01 20:00:00, None, None, None, None,-0.16,31
8.0,101.6,9.9, 45.0,37.0,25.5,2016-08-01 21:00:00, None, None, None, None,-0.19,31
8.0,101.5,4.0, 22.5,23.0,26.8,2016-08-01 22:00:00, None, None, None, None,-0.21,31
7.0,101.5,3.3, 22.5,22.0,26.9,2016-08-01 23:00:00, None, 0.0, None, None,-0.2,31
6.0,101.4,5.2, 45.0,26.0,26.5,2016-08-02 00:00:00, None, None, None, None,-0.19,31
5.0,101.3,6.7, 45.0,28.0,26.9,2016-08-02 01:00:00, None, None, None, None,-0.19,31
5.0,101.3,2.9, 0.0,21.0,27.3,2016-08-02 02:00:00, None, None, None, None,-0.16,31
1.0,101.3,6.2, None,31.0,24.2,2016-08-02 03:00:00, None, None, None, None,-0.12,31
12.0,101.3,3.8, 292.5,31.0,21.8,2016-08-02 04:00:00, None, None, None, None,-0.05,31
13.0,101.3,4.2, 292.5,34.0,20.8,2016-08-02 05:00:00, None, None, None, None,0.0,31
13.0,101.3,4.1, 292.5,36.0,19.6,2016-08-02 06:00:00, None, None, None, None,0.06,31
12.0,101.3,4.1, 270.0,38.0,18.5,2016-08-02 07:00:00, None, None, None, None,0.05,31
11.0,101.3,4.6, 292.5,41.0,18.0,2016-08-02 08:00:00, None, None, None, None,0.04,31
12.0,101.3,4.8, 270.0,44.0,17.3,2016-08-02 09:00:00, None, None, None, None,0.0,31
9.0,101.3,5.0, 270.0,49.0,15.7,2016-08-02 10:00:00, None, None, None, None,-0.02,31
12.0,101.3,5.0, 292.5,52.0,14.7,2016-08-02 11:00:00, None, None, None, None,-0.03,31
14.0,101.3,5.2, 292.5,56.0,13.9,2016-08-02 12:00:00, None, None, None, None,-0.04,31
15.0,101.3,5.5, 292.5,56.0,14.1,2016-08-02 13:00:00, None, None, None, None,-0.05,31
10.0,101.3,5.8, 292.5,50.0,16.2,2016-08-02 14:00:00, None, None, None, None,-0.03,31
6.0,101.2,10.5, 22.5,54.0,20.0,2016-08-02 15:00:00, None, None, None, None,-0.02,31
7.0,101.2,9.4, 22.5,46.0,21.4,2016-08-02 16:00:00, None, None, None, None,-0.07,31
9.0,101.1,10.8, 45.0,50.0,21.9,2016-08-02 17:00:00, None, None, None, None,-0.13,31
7.0,101.2,10.4, 112.5,49.0,21.4,2016-08-02 18:00:00, None, None, None, None,-0.09,31
19.0,101.2,6.9, 315.0,32.0,24.8,2016-08-02 19:00:00, None, None, 41.0, None,-0.01,31
11.0,101.2,6.6, 315.0,33.0,23.9,2016-08-02 20:00:00, None, None, 40.0, None,0.08,31
15.0,101.3,5.8, 315.0,35.0,21.9,2016-08-02 21:00:00, None, None, 34.0, None,0.09,31
21.0,101.3,5.1, 315.0,33.0,22.1,2016-08-02 22:00:00, None, None, 31.0, None,0.1,31
19.0,101.3,5.6, 315.0,34.0,22.5,2016-08-02 23:00:00, 10.6, 4.4, 32.0, 27.6,0.11,31
11.0,101.4,6.2, 315.0,36.0,22.0,2016-08-03 00:00:00, None, None, None, None,0.13,31
9.0,101.5,10.5, 0.0,67.0,16.8,2016-08-03 01:00:00, None, None, None, None,0.2,31
8.0,101.6,12.5, 202.5,86.0,14.8,2016-08-03 02:00:00, None, None, None, None,0.25,31
6.0,101.6,13.1, 270.0,90.0,14.8,2016-08-03 03:00:00, None, None, None, None,0.21,31
2.0,101.7,12.9, 225.0,89.0,14.7,2016-08-03 04:00:00, None, None, None, None,0.16,31
7.0,101.8,12.4, 292.5,88.0,14.4,2016-08-03 05:00:00, None, None, None, None,0.13,31
2.0,101.7,12.4, 270.0,86.0,14.7,2016-08-03 06:00:00, None, None, None, None,0.1,31
3.0,101.8,11.5, 292.5,83.0,14.3,2016-08-03 07:00:00, None, None, None, None,0.08,31
2.0,101.8,11.5, 292.5,85.0,14.0,2016-08-03 08:00:00, None, None, None, None,0.04,31
8.0,101.8,10.6, 270.0,82.0,13.7,2016-08-03 09:00:00, None, None, None, None,0.02,31
6.0,101.8,10.7, 292.5,83.0,13.6,2016-08-03 10:00:00, None, None, None, None,0.03,31
8.0,101.8,10.1, 292.5,76.0,14.3,2016-08-03 11:00:00, None, None, None, None,0.01,31
5.0,101.8,9.7, 247.5,71.0,14.9,2016-08-03 12:00:00, None, None, None, None,0.06,31
2.0,101.9,10.5, 292.5,77.0,14.4,2016-08-03 13:00:00, None, None, None, None,0.1,31
5.0,102.0,10.5, 337.5,77.0,14.3,2016-08-03 14:00:00, None, None, None, None,0.14,31
1.0,102.0,11.8, 67.5,76.0,16.0,2016-08-03 15:00:00, None, None, None, None,0.15,31
1.0,102.0,11.8, None,70.0,17.3,2016-08-03 16:00:00, None, None, None, None,0.1,31
7.0,102.0,11.6, 112.5,63.0,18.9,2016-08-03 17:00:00, None, None, None, None,0.04,31
14.0,102.0,11.7, 112.5,55.0,21.0,2016-08-03 18:00:00, None, None, None, None,0.0,31
12.0,102.0,9.5, 135.0,42.0,23.3,2016-08-03 19:00:00, None, None, None, None,-0.02,31
13.0,101.9,10.3, 135.0,41.0,24.4,2016-08-03 20:00:00, None, None, None, None,-0.04,31
10.0,101.9,8.7, 135.0,35.0,25.3,2016-08-03 21:00:00, None, None, None, None,-0.06,31
11.0,101.9,9.1, 90.0,34.0,26.2,2016-08-03 22:00:00, None, None, None, None,-0.1,31
10.0,101.8,8.6, 112.5,32.0,26.5,2016-08-03 23:00:00, None, 0.2, None, None,-0.11,31
11.0,101.7,9.2, 112.5,33.0,26.8,2016-08-04 00:00:00, None, None, None, None,-0.14,31
11.0,101.7,8.0, 135.0,29.0,27.8,2016-08-04 01:00:00, None, None, None, None,-0.14,31
9.0,101.7,7.7, 157.5,29.0,27.3,2016-08-04 02:00:00, None, None, None, None,-0.15,31
12.0,101.6,8.1, 180.0,32.0,26.2,2016-08-04 03:00:00, None, None, None, None,-0.1,31
6.0,101.7,9.5, 270.0,44.0,22.2,2016-08-04 04:00:00, None, None, None, None,-0.01,31
7.0,101.8,9.2, 292.5,49.0,20.2,2016-08-04 05:00:00, None, None, None, None,0.08,31
13.0,101.8,9.0, 292.5,50.0,19.9,2016-08-04 06:00:00, None, None, None, None,0.1,31
14.0,101.8,8.8, 292.5,53.0,18.6,2016-08-04 07:00:00, None, None, None, None,0.09,31
12.0,101.8,8.8, 292.5,56.0,17.7,2016-08-04 08:00:00, None, None, None, None,0.07,31
12.0,101.8,8.5, 292.5,56.0,17.3,2016-08-04 09:00:00, None, None, None, None,0.09,31
12.0,101.8,8.3, 292.5,60.0,16.1,2016-08-04 10:00:00, None, None, None, None,0.03,31
13.0,101.8,8.3, 292.5,59.0,16.3,2016-08-04 11:00:00, None, None, None, None,0.0,31
13.0,101.8,7.9, 292.5,61.0,15.5,2016-08-04 12:00:00, None, None, None, None,0.0,31
12.0,101.9,8.0, 292.5,66.0,14.2,2016-08-04 13:00:00, None, None, None, None,0.05,31
10.0,101.9,8.1, 292.5,59.0,16.2,2016-08-04 14:00:00, None, None, None, None,0.07,31
3.0,101.9,9.7, 0.0,54.0,19.2,2016-08-04 15:00:00, None, None, None, None,0.04,31
7.0,101.8,11.3, 67.5,55.0,20.7,2016-08-04 16:00:00, None, None, None, None,-0.03,31
8.0,101.8,11.4, 45.0,53.0,21.4,2016-08-04 17:00:00, None, None, None, None,-0.11,31
7.0,101.7,11.6, 22.5,49.0,22.9,2016-08-04 18:00:00, None, None, None, None,-0.18,31
11.0,101.6,10.9, 135.0,44.0,24.1,2016-08-04 19:00:00, None, None, None, None,-0.23,31
14.0,101.5,9.5, 45.0,36.0,25.5,2016-08-04 20:00:00, None, None, None, None,-0.29,31
22.0,101.3,7.1, 135.0,25.0,29.1,2016-08-04 21:00:00, None, None, 37.0, None,-0.34,31
20.0,101.2,6.1, 135.0,22.0,30.2,2016-08-04 22:00:00, None, None, 35.0, None,-0.33,31
14.0,101.1,5.4, 135.0,20.0,31.0,2016-08-04 23:00:00, None, 0.0, None, None,-0.27,31
10.0,101.4,6.5, 22.5,18.0,34.3,2016-07-29 00:00:00, None, None, None, None,-0.18,31
5.0,101.4,9.4, 45.0,22.0,34.0,2016-07-29 01:00:00, None, None, None, None,-0.15,31
7.0,101.3,6.9, 315.0,21.0,32.2,2016-07-29 02:00:00, None, None, None, None,-0.1,31
8.0,101.3,8.0, 270.0,26.0,29.8,2016-07-29 03:00:00, None, None, None, None,-0.07,31
6.0,101.4,8.9, 270.0,28.0,29.5,2016-07-29 04:00:00, None, None, None, None,0.01,31
6.0,101.4,8.8, 292.5,30.0,27.9,2016-07-29 05:00:00, None, None, None, None,0.05,31
9.0,101.4,9.0, 292.5,34.0,26.1,2016-07-29 06:00:00, None, None, None, None,0.07,31
12.0,101.4,9.8, 292.5,39.0,24.8,2016-07-29 07:00:00, None, None, None, None,0.07,31
11.0,101.5,9.8, 292.5,43.0,23.1,2016-07-29 08:00:00, None, None, None, None,0.06,31
11.0,101.5,10.2, 292.5,48.0,21.7,2016-07-29 09:00:00, None, None, None, None,0.05,31
16.0,101.5,10.2, 292.5,51.0,20.9,2016-07-29 10:00:00, None, None, None, None,0.02,31
13.0,101.4,9.9, 270.0,51.0,20.4,2016-07-29 11:00:00, None, None, None, None,-0.01,31
11.0,101.5,10.3, 270.0,56.0,19.2,2016-07-29 12:00:00, None, None, None, None,0.01,31
12.0,101.5,10.2, 292.5,57.0,18.9,2016-07-29 13:00:00, None, None, None, None,0.03,31
5.0,101.5,11.0, 315.0,54.0,20.7,2016-07-29 14:00:00, None, None, None, None,0.05,31
3.0,101.5,11.2, 0.0,47.0,23.3,2016-07-29 15:00:00, None, None, None, None,0.02,31
7.0,101.5,11.4, 45.0,44.0,24.5,2016-07-29 16:00:00, None, None, None, None,-0.03,31
7.0,101.4,10.3, 22.5,40.0,24.9,2016-07-29 17:00:00, None, None, None, None,-0.11,31
11.0,101.3,10.6, 45.0,35.0,27.1,2016-07-29 18:00:00, None, None, None, None,-0.18,31
9.0,101.2,9.8, 45.0,33.0,27.5,2016-07-29 19:00:00, None, None, None, None,-0.24,31
7.0,101.1,10.8, 67.5,31.0,29.6,2016-07-29 20:00:00, None, None, None, None,-0.28,31
6.0,101.0,9.7, 22.5,24.0,32.7,2016-07-29 21:00:00, None, None, None, None,-0.29,31
8.0,100.9,8.1, 45.0,22.0,32.9,2016-07-29 22:00:00, None, None, None, None,-0.33,31
8.0,100.7,7.7, 45.0,20.0,33.6,2016-07-29 23:00:00, 16.6, 0.0, None, 35.7,-0.32,31
4.0,100.7,8.9, 45.0,22.0,33.6,2016-07-30 00:00:00, None, None, None, None,-0.31,31
4.0,100.6,9.3, 337.5,24.0,32.3,2016-07-30 01:00:00, None, None, None, None,-0.24,31
19.0,100.6,0.2, 315.0,11.0,34.5,2016-07-30 02:00:00, None, None, 33.0, None,-0.17,31
2.0,100.6,-0.5, 337.5,12.0,32.2,2016-07-30 03:00:00, None, None, None, None,-0.08,31
3.0,100.6,1.4, 337.5,17.0,29.4,2016-07-30 04:00:00, None, None, None, None,0.02,31
6.0,100.6,1.7, 270.0,19.0,27.5,2016-07-30 05:00:00, None, None, None, None,0.07,31
10.0,100.7,2.4, 292.5,23.0,24.9,2016-07-30 06:00:00, None, None, None, None,0.07,31
9.0,100.7,3.0, 292.5,24.0,24.7,2016-07-30 07:00:00, None, None, None, None,0.05,31
9.0,100.7,3.3, 270.0,29.0,22.4,2016-07-30 08:00:00, None, None, None, None,0.05,31
9.0,100.7,2.8, 315.0,27.0,22.8,2016-07-30 09:00:00, None, None, None, None,0.02,31
10.0,100.7,4.4, 292.5,36.0,19.9,2016-07-30 10:00:00, None, None, None, None,-0.01,31
10.0,100.6,5.2, 292.5,36.0,20.8,2016-07-30 11:00:00, None, None, None, None,-0.06,31
7.0,100.6,6.3, 292.5,36.0,22.1,2016-07-30 12:00:00, None, None, None, None,-0.05,31
7.0,100.7,6.9, 292.5,42.0,20.2,2016-07-30 13:00:00, None, None, None, None,0.0,31
7.0,100.7,8.7, 315.0,37.0,24.4,2016-07-30 14:00:00, None, None, None, None,0.04,31
15.0,100.6,8.3, 315.0,33.0,25.8,2016-07-30 15:00:00, None, None, None, None,0.02,31
12.0,100.6,8.1, 0.0,30.0,27.2,2016-07-30 16:00:00, None, None, None, None,-0.04,31
9.0,100.6,8.1, 0.0,27.0,28.8,2016-07-30 17:00:00, None, None, 28.0, None,-0.09,31
9.0,100.5,8.3, 0.0,27.0,29.1,2016-07-30 18:00:00, None, None, None, None,-0.09,31
11.0,100.5,7.5, 22.5,26.0,29.0,2016-07-30 19:00:00, None, None, None, None,-0.1,31
9.0,100.5,7.1, 22.5,23.0,30.3,2016-07-30 20:00:00, None, None, None, None,-0.08,31
17.0,100.5,0.4, 315.0,14.0,31.3,2016-07-30 21:00:00, None, None, 37.0, None,-0.07,31
20.0,100.5,1.3, 315.0,15.0,31.5,2016-07-30 22:00:00, None, None, 37.0, None,-0.07,31
18.0,100.5,-1.6, 337.5,12.0,30.6,2016-07-30 23:00:00, 18.1, 0.0, 35.0, 35.0,-0.04,31
22.0,100.5,-3.4, 315.0,11.0,30.1,2016-07-31 00:00:00, None, None, 32.0, None,0.0,31
19.0,100.5,-5.2, 315.0,10.0,29.0,2016-07-31 01:00:00, None, None, 37.0, None,0.04,31
4.0,100.5,-5.3, 315.0,11.0,28.3,2016-07-31 02:00:00, None, None, None, None,0.07,31
12.0,100.6,-6.7, 315.0,11.0,25.3,2016-07-31 03:00:00, None, None, None, None,0.13,31
10.0,100.8,-3.3, 337.5,17.0,23.0,2016-07-31 04:00:00, None, None, None, None,0.25,31
9.0,100.8,-0.5, 315.0,23.0,21.6,2016-07-31 05:00:00, None, None, None, None,0.27,31
11.0,100.9,0.7, 315.0,26.0,20.7,2016-07-31 06:00:00, None, None, None, None,0.23,31
15.0,100.9,1.9, 315.0,30.0,19.9,2016-07-31 07:00:00, None, None, None, None,0.09,31
12.0,100.9,2.4, 315.0,32.0,19.4,2016-07-31 08:00:00, None, None, None, None,0.03,31
16.0,100.9,3.4, 315.0,35.0,19.1,2016-07-31 09:00:00, None, None, None, None,0.02,31
9.0,101.0,4.6, 315.0,40.0,18.6,2016-07-31 10:00:00, None, None, None, None,0.13,31
9.0,101.1,5.5, 337.5,42.0,18.5,2016-07-31 11:00:00, None, None, None, None,0.21,31
11.0,101.1,4.4, 292.5,41.0,17.9,2016-07-31 12:00:00, None, None, None, None,0.22,31
6.0,101.2,5.5, 292.5,45.0,17.4,2016-07-31 13:00:00, None, None, None, None,0.15,31
10.0,101.2,5.1, 315.0,42.0,18.1,2016-07-31 14:00:00, None, None, None, None,0.11,31
4.0,101.3,5.7, 292.5,40.0,19.6,2016-07-31 15:00:00, None, None, None, None,0.12,31
9.0,101.3,5.2, 135.0,34.0,21.7,2016-07-31 16:00:00, None, None, None, None,0.1,31
5.0,101.3,4.6, 67.5,32.0,22.0,2016-07-31 17:00:00, None, None, None, None,0.09,31
10.0,101.3,3.8, 45.0,29.0,23.0,2016-07-31 18:00:00, None, None, None, None,0.02,31
4.0,101.3,4.7, 337.5,32.0,21.9,2016-07-31 19:00:00, None, None, None, None,0.03,31
5.0,101.3,4.7, 90.0,32.0,22.2,2016-07-31 20:00:00, None, None, None, None,0.0,31
4.0,101.4,6.5, 337.5,38.0,21.6,2016-07-31 21:00:00, None, None, None, None,0.05,31
17.0,101.6,8.5, 337.5,52.0,18.4,2016-07-31 22:00:00, None, None, 38.0, None,0.21,31
4.0,101.6,11.6, 202.5,72.0,16.6,2016-07-31 23:00:00, None, 0.0, None, None,0.25,31
10.0,101.5,7.3, 315.0,43.0,20.4,2016-08-01 00:00:00, None, None, None, None,0.15,31
6.0,101.5,10.7, 45.0,56.0,19.6,2016-08-01 01:00:00, None, None, None, None,-0.07,31
8.0,101.5,9.2, 67.5,54.0,18.6,2016-08-01 02:00:00, None, None, None, None,-0.12,31
4.0,101.5,8.9, 247.5,58.0,17.1,2016-08-01 03:00:00, None, None, None, None,-0.04,31
10.0,101.5,8.9, 292.5,64.0,15.9,2016-08-01 04:00:00, None, None, None, None,0.03,31
12.0,101.6,8.1, 292.5,63.0,15.2,2016-08-01 05:00:00, None, None, None, None,0.08,31
14.0,101.6,7.8, 270.0,66.0,14.0,2016-08-01 06:00:00, None, None, None, None,0.09,31
12.0,101.6,8.0, 292.5,66.0,14.2,2016-08-01 07:00:00, None, None, None, None,0.08,31
11.0,101.7,7.7, 292.5,68.0,13.5,2016-08-01 08:00:00, None, None, None, None,0.07,31
12.0,101.7,7.5, 292.5,70.0,12.9,2016-08-01 09:00:00, None, None, None, None,0.08,31
13.0,101.8,7.1, 292.5,71.0,12.1,2016-08-01 10:00:00, None, None, None, None,0.09,31
14.0,101.8,6.8, 292.5,73.0,11.4,2016-08-01 11:00:00, None, None, None, None,0.09,31
14.0,101.8,6.5, 292.5,73.0,11.2,2016-08-01 12:00:00, None, None, None, None,0.09,31
11.0,101.9,6.4, 270.0,73.0,11.1,2016-08-01 13:00:00, None, None, None, None,0.1,31
12.0,101.9,6.9, 292.5,65.0,13.3,2016-08-01 14:00:00, None, None, None, None,0.12,31
5.0,101.9,9.7, 337.5,64.0,16.5,2016-08-01 15:00:00, None, None, None, None,0.1,31
8.0,101.9,10.7, 45.0,62.0,18.2,2016-08-01 16:00:00, None, None, None, None,0.04,31
6.0,101.9,10.5, 45.0,57.0,19.4,2016-08-01 17:00:00, None, None, None, None,-0.02,31
7.0,101.8,9.6, 22.5,46.0,21.5,2016-08-01 18:00:00, None, None, None, None,-0.08,31
10.0,101.8,8.8, 67.5,42.0,22.3,2016-08-01 19:00:00, None, None, None, None,-0.09,31
9.0,101.7,7.2, 45.0,36.0,23.0,2016-08-01 20:00:00, None, None, None, None,-0.16,31
8.0,101.6,9.9, 45.0,37.0,25.5,2016-08-01 21:00:00, None, None, None, None,-0.19,31
8.0,101.5,4.0, 22.5,23.0,26.8,2016-08-01 22:00:00, None, None, None, None,-0.21,31
7.0,101.5,3.3, 22.5,22.0,26.9,2016-08-01 23:00:00, None, 0.0, None, None,-0.2,31
6.0,101.4,5.2, 45.0,26.0,26.5,2016-08-02 00:00:00, None, None, None, None,-0.19,31
5.0,101.3,6.7, 45.0,28.0,26.9,2016-08-02 01:00:00, None, None, None, None,-0.19,31
5.0,101.3,2.9, 0.0,21.0,27.3,2016-08-02 02:00:00, None, None, None, None,-0.16,31
1.0,101.3,6.2, None,31.0,24.2,2016-08-02 03:00:00, None, None, None, None,-0.12,31
12.0,101.3,3.8, 292.5,31.0,21.8,2016-08-02 04:00:00, None, None, None, None,-0.05,31
13.0,101.3,4.2, 292.5,34.0,20.8,2016-08-02 05:00:00, None, None, None, None,0.0,31
13.0,101.3,4.1, 292.5,36.0,19.6,2016-08-02 06:00:00, None, None, None, None,0.06,31
12.0,101.3,4.1, 270.0,38.0,18.5,2016-08-02 07:00:00, None, None, None, None,0.05,31
11.0,101.3,4.6, 292.5,41.0,18.0,2016-08-02 08:00:00, None, None, None, None,0.04,31
12.0,101.3,4.8, 270.0,44.0,17.3,2016-08-02 09:00:00, None, None, None, None,0.0,31
9.0,101.3,5.0, 270.0,49.0,15.7,2016-08-02 10:00:00, None, None, None, None,-0.02,31
12.0,101.3,5.0, 292.5,52.0,14.7,2016-08-02 11:00:00, None, None, None, None,-0.03,31
14.0,101.3,5.2, 292.5,56.0,13.9,2016-08-02 12:00:00, None, None, None, None,-0.04,31
15.0,101.3,5.5, 292.5,56.0,14.1,2016-08-02 13:00:00, None, None, None, None,-0.05,31
10.0,101.3,5.8, 292.5,50.0,16.2,2016-08-02 14:00:00, None, None, None, None,-0.03,31
6.0,101.2,10.5, 22.5,54.0,20.0,2016-08-02 15:00:00, None, None, None, None,-0.02,31
7.0,101.2,9.4, 22.5,46.0,21.4,2016-08-02 16:00:00, None, None, None, None,-0.07,31
9.0,101.1,10.8, 45.0,50.0,21.9,2016-08-02 17:00:00, None, None, None, None,-0.13,31
7.0,101.2,10.4, 112.5,49.0,21.4,2016-08-02 18:00:00, None, None, None, None,-0.09,31
19.0,101.2,6.9, 315.0,32.0,24.8,2016-08-02 19:00:00, None, None, 41.0, None,-0.01,31
11.0,101.2,6.6, 315.0,33.0,23.9,2016-08-02 20:00:00, None, None, 40.0, None,0.08,31
15.0,101.3,5.8, 315.0,35.0,21.9,2016-08-02 21:00:00, None, None, 34.0, None,0.09,31
21.0,101.3,5.1, 315.0,33.0,22.1,2016-08-02 22:00:00, None, None, 31.0, None,0.1,31
19.0,101.3,5.6, 315.0,34.0,22.5,2016-08-02 23:00:00, 10.6, 4.4, 32.0, 27.6,0.11,31
11.0,101.4,6.2, 315.0,36.0,22.0,2016-08-03 00:00:00, None, None, None, None,0.13,31
9.0,101.5,10.5, 0.0,67.0,16.8,2016-08-03 01:00:00, None, None, None, None,0.2,31
8.0,101.6,12.5, 202.5,86.0,14.8,2016-08-03 02:00:00, None, None, None, None,0.25,31
6.0,101.6,13.1, 270.0,90.0,14.8,2016-08-03 03:00:00, None, None, None, None,0.21,31
2.0,101.7,12.9, 225.0,89.0,14.7,2016-08-03 04:00:00, None, None, None, None,0.16,31
7.0,101.8,12.4, 292.5,88.0,14.4,2016-08-03 05:00:00, None, None, None, None,0.13,31
2.0,101.7,12.4, 270.0,86.0,14.7,2016-08-03 06:00:00, None, None, None, None,0.1,31
3.0,101.8,11.5, 292.5,83.0,14.3,2016-08-03 07:00:00, None, None, None, None,0.08,31
2.0,101.8,11.5, 292.5,85.0,14.0,2016-08-03 08:00:00, None, None, None, None,0.04,31
8.0,101.8,10.6, 270.0,82.0,13.7,2016-08-03 09:00:00, None, None, None, None,0.02,31
6.0,101.8,10.7, 292.5,83.0,13.6,2016-08-03 10:00:00, None, None, None, None,0.03,31
8.0,101.8,10.1, 292.5,76.0,14.3,2016-08-03 11:00:00, None, None, None, None,0.01,31
5.0,101.8,9.7, 247.5,71.0,14.9,2016-08-03 12:00:00, None, None, None, None,0.06,31
2.0,101.9,10.5, 292.5,77.0,14.4,2016-08-03 13:00:00, None, None, None, None,0.1,31
