station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-0.93, 0.6, 97.8, 0.0, 958.65, 0.0, 0.0, 2016-12-02 00:00:00, 85.6, -1.2
-0.873, 0.6, 97.4, 0.0, 957.35, 0.0, 0.0, 2016-12-02 01:00:00, 74.4, -1.2
-1.043, 0.6, 98.3, 0.0, 955.95, 0.0, 0.0, 2016-12-02 02:00:00, 37.9, -1.3
-0.367, 0.6, 99.4, 0.0, 952.85, 0.0, 0.0, 2016-12-02 03:00:00, 60.4, -0.5
-0.62, 0.6, 99.6, 0.0, 951.45, 0.0, 0.0, 2016-12-02 04:00:00, 7.0, -0.7
-0.032, 0.6, 100.0, 0.0, 950.35, 0.0, 0.0, 2016-12-02 05:00:00, 112.3, 0.0
0.412, 0.6, 100.0, 0.0, 949.65, 0.0, 0.0, 2016-12-02 06:00:00, 67.4, 0.4
0.384, 0.6, 100.0, 0.0, 949.35, 0.0, 0.0, 2016-12-02 07:00:00, 44.9, 0.4
0.687, 0.6, 99.9, 0.0, 949.45, 0.0, 0.0, 2016-12-02 08:00:00, 54.8, 0.7
0.66, 11.9, 99.8, 0.0, 949.35, 0.0, 0.0, 2016-12-02 09:00:00, 33.7, 0.6
0.384, 39.4, 99.8, 0.0, 949.85, 0.0, 0.0, 2016-12-02 10:00:00, 51.9, 0.4
1.017, 78.1, 99.9, 0.56, 950.25, 0.0, 2.41, 2016-12-02 11:00:00, 53.3, 1.0
1.044, 116.9, 100.0, 0.37, 950.05, 0.4, 1.86, 2016-12-02 12:00:00, 54.8, 1.0
3.063, 91.9, 98.8, 0.93, 950.05, 1.2, 2.97, 2016-12-02 13:00:00, 73.0, 2.9
2.53, 24.4, 96.3, 0.93, 950.05, 0.0, 4.27, 2016-12-02 14:00:00, 64.6, 2.0
1.534, 31.9, 96.7, 0.74, 950.45, 0.0, 3.53, 2016-12-02 15:00:00, 44.9, 1.1
0.55, 1.9, 99.7, 0.37, 951.35, 0.0, 1.3, 2016-12-02 16:00:00, 94.1, 0.5
0.135, 0.6, 100.0, 0.56, 951.65, 0.0, 1.86, 2016-12-02 17:00:00, 87.0, 0.1
0.632, 0.6, 100.0, 0.37, 952.05, 0.0, 1.67, 2016-12-02 18:00:00, 116.5, 0.6
0.825, 0.6, 99.9, 0.56, 952.75, 0.0, 2.23, 2016-12-02 19:00:00, 89.9, 0.8
0.605, 0.6, 99.4, 0.37, 953.55, 0.0, 2.6, 2016-12-02 20:00:00, 94.1, 0.5
0.384, 0.6, 100.0, 0.19, 954.65, 0.0, 1.3, 2016-12-02 21:00:00, 101.1, 0.4
0.934, 0.6, 100.0, 0.37, 955.75, 1.4, 1.86, 2016-12-02 22:00:00, 61.8, 0.9
-0.423, 0.6, 100.0, 0.37, 956.15, 0.2, 1.3, 2016-12-02 23:00:00, 74.4, -0.4
-0.563, 0.6, 100.0, 0.0, 956.35, 0.0, 0.0, 2016-12-03 00:00:00, 73.0, -0.6
-0.507, 0.6, 100.0, 0.0, 956.65, 0.0, 0.0, 2016-12-03 01:00:00, 124.9, -0.5
-0.479, 0.6, 100.0, 0.0, 957.25, 0.0, 0.0, 2016-12-03 02:00:00, 221.8, -0.5
-0.732, 0.6, 100.0, 0.0, 957.25, 0.0, 0.0, 2016-12-03 03:00:00, 256.9, -0.7
-0.507, 0.6, 100.0, 0.0, 957.55, 0.0, 0.0, 2016-12-03 04:00:00, 256.9, -0.5
-0.311, 0.6, 100.0, 0.0, 958.05, 0.0, 0.0, 2016-12-03 05:00:00, 241.5, -0.3
-0.255, 0.6, 100.0, 0.0, 958.25, 0.0, 0.0, 2016-12-03 06:00:00, 66.0, -0.3
-1.47, 0.6, 100.0, 0.0, 958.75, 0.0, 0.0, 2016-12-03 07:00:00, 54.8, -1.5
-2.102, 0.6, 100.0, 0.0, 959.35, 0.0, 0.0, 2016-12-03 08:00:00, 51.9, -2.1
-2.334, 4.4, 100.0, 0.0, 959.95, 0.0, 0.0, 2016-12-03 09:00:00, 53.3, -2.3
-2.8, 11.9, 100.0, 0.0, 960.45, 0.0, 0.0, 2016-12-03 10:00:00, 53.3, -2.8
-2.131, 33.1, 100.0, 0.0, 960.75, 0.0, 0.0, 2016-12-03 11:00:00, 53.3, -2.1
-1.299, 35.6, 100.0, 0.0, 961.05, 0.0, 0.0, 2016-12-03 12:00:00, 53.3, -1.3
-0.507, 39.4, 100.0, 0.0, 960.85, 0.0, 0.0, 2016-12-03 13:00:00, 60.4, -0.5
-0.339, 35.6, 100.0, 0.0, 960.85, 0.0, 0.0, 2016-12-03 14:00:00, 54.8, -0.3
-0.227, 16.9, 100.0, 0.0, 960.55, 0.0, 0.0, 2016-12-03 15:00:00, 54.8, -0.2
-1.556, 0.6, 100.0, 0.0, 960.45, 0.0, 0.0, 2016-12-03 16:00:00, 80.0, -1.6
-2.918, 0.6, 100.0, 0.0, 960.75, 0.0, 0.0, 2016-12-03 17:00:00, 99.7, -2.9
-4.046, 0.6, 100.0, 0.0, 960.85, 0.0, 0.0, 2016-12-03 18:00:00, 43.5, -4.1
-4.895, 0.6, 100.0, 0.0, 960.95, 0.0, 0.0, 2016-12-03 19:00:00, 66.0, -4.9
-5.049, 0.6, 100.0, 0.0, 960.95, 0.0, 0.0, 2016-12-03 20:00:00, 44.9, -5.1
-5.76, 0.6, 99.7, 0.0, 961.25, 0.0, 0.0, 2016-12-03 21:00:00, 39.3, -5.8
-5.605, 0.6, 99.5, 0.0, 961.55, 0.0, 0.0, 2016-12-03 22:00:00, 43.5, -5.7
-5.233, 0.6, 99.6, 0.0, 961.85, 0.0, 0.0, 2016-12-03 23:00:00, 61.8, -5.3
-5.636, 0.6, 99.5, 0.0, 962.05, 0.0, 0.0, 2016-12-04 00:00:00, 49.1, -5.7
-5.295, 0.6, 99.5, 0.0, 962.35, 0.0, 0.0, 2016-12-04 01:00:00, 15.4, -5.4
-5.418, 0.6, 99.5, 0.0, 962.35, 0.0, 0.0, 2016-12-04 02:00:00, 49.1, -5.5
-6.136, 0.6, 99.2, 0.0, 962.85, 0.0, 0.0, 2016-12-04 03:00:00, 44.9, -6.3
-6.136, 0.6, 99.2, 0.0, 963.15, 0.0, 0.0, 2016-12-04 04:00:00, 35.1, -6.3
-6.962, 0.6, 98.9, 0.0, 963.15, 0.0, 0.0, 2016-12-04 05:00:00, 22.5, -7.1
-8.132, 0.6, 98.5, 0.0, 963.25, 0.0, 0.0, 2016-12-04 06:00:00, 49.1, -8.3
-8.932, 0.6, 98.0, 0.0, 963.35, 0.0, 0.0, 2016-12-04 07:00:00, 19.7, -9.2
-9.747, 0.6, 97.4, 0.0, 963.85, 0.0, 0.0, 2016-12-04 08:00:00, 40.7, -10.1
-9.954, 5.6, 97.1, 0.0, 964.45, 0.0, 0.0, 2016-12-04 09:00:00, 40.7, -10.3
-7.608, 31.9, 97.7, 0.0, 964.55, 0.0, 0.0, 2016-12-04 10:00:00, 66.0, -7.9
-6.452, 26.9, 98.1, 0.0, 964.55, 0.0, 0.0, 2016-12-04 11:00:00, 68.8, -6.7
-5.729, 84.4, 97.9, 0.0, 964.45, 0.0, 0.0, 2016-12-04 12:00:00, 61.8, -6.0
-4.926, 19.4, 97.4, 0.0, 964.25, 0.0, 0.0, 2016-12-04 13:00:00, 46.3, -5.3
-5.574, 9.4, 97.1, 0.0, 964.15, 0.0, 0.0, 2016-12-04 14:00:00, 84.2, -6.0
-5.979, 10.6, 98.5, 0.0, 964.55, 0.0, 0.0, 2016-12-04 15:00:00, 75.8, -6.2
-6.834, 0.6, 98.7, 0.0, 964.75, 0.0, 0.0, 2016-12-04 16:00:00, 71.6, -7.0
-7.869, 0.6, 98.2, 0.0, 964.75, 0.0, 0.0, 2016-12-04 17:00:00, 60.4, -8.1
-9.033, 0.6, 97.7, 0.0, 965.05, 0.0, 0.0, 2016-12-04 18:00:00, 44.9, -9.3
-9.713, 0.6, 97.4, 0.0, 965.25, 0.0, 0.0, 2016-12-04 19:00:00, 43.5, -10.1
-10.441, 0.6, 96.9, 0.0, 965.75, 0.0, 0.0, 2016-12-04 20:00:00, 47.7, -10.9
-11.04, 0.6, 96.6, 0.0, 966.25, 0.0, 0.0, 2016-12-04 21:00:00, 33.7, -11.5
-10.722, 0.6, 96.6, 0.0, 966.95, 0.0, 0.0, 2016-12-04 22:00:00, 44.9, -11.2
-10.511, 0.6, 96.5, 0.0, 967.65, 0.0, 0.0, 2016-12-04 23:00:00, 51.9, -11.0
-9.576, 0.6, 97.1, 0.0, 968.15, 0.0, 0.0, 2016-12-05 00:00:00, 33.7, -10.0
-8.999, 0.6, 97.3, 0.0, 968.55, 0.0, 0.0, 2016-12-05 01:00:00, 2.8, -9.4
-8.563, 0.6, 97.6, 0.0, 968.75, 0.0, 0.0, 2016-12-05 02:00:00, 2.8, -8.9
-8.397, 0.6, 97.6, 0.0, 969.25, 0.0, 0.0, 2016-12-05 03:00:00, 2.8, -8.7
-8.198, 0.6, 97.7, 0.0, 969.85, 0.0, 0.0, 2016-12-05 04:00:00, 68.8, -8.5
-8.165, 0.6, 97.7, 0.0, 970.25, 0.0, 0.0, 2016-12-05 05:00:00, 98.3, -8.5
-7.968, 0.6, 97.8, 0.0, 970.65, 0.0, 0.0, 2016-12-05 06:00:00, 22.5, -8.3
-7.968, 0.6, 97.7, 0.0, 971.15, 0.0, 0.0, 2016-12-05 07:00:00, 88.4, -8.3
-7.968, 0.6, 97.8, 0.0, 971.65, 0.0, 0.0, 2016-12-05 08:00:00, 49.1, -8.3
-7.902, 3.1, 97.9, 0.0, 972.35, 0.0, 0.0, 2016-12-05 09:00:00, 84.2, -8.2
-7.284, 14.4, 98.0, 0.0, 972.95, 0.0, 0.0, 2016-12-05 10:00:00, 32.3, -7.6
-6.452, 29.4, 98.0, 0.0, 973.65, 0.0, 0.0, 2016-12-05 11:00:00, 66.0, -6.7
-5.388, 41.9, 97.8, 0.0, 974.05, 0.0, 0.0, 2016-12-05 12:00:00, 68.8, -5.7
-4.56, 35.6, 96.7, 0.0, 974.25, 0.0, 0.0, 2016-12-05 13:00:00, 29.5, -5.0
-4.651, 28.1, 92.9, 0.0, 974.45, 0.0, 0.0, 2016-12-05 14:00:00, 26.7, -5.6
-5.079, 11.9, 91.9, 0.0, 974.95, 0.0, 0.0, 2016-12-05 15:00:00, 23.9, -6.2
-5.698, 0.6, 93.3, 0.0, 975.45, 0.0, 0.0, 2016-12-05 16:00:00, 26.7, -6.6
-6.042, 0.6, 93.7, 0.0, 975.95, 0.0, 0.0, 2016-12-05 17:00:00, 23.9, -6.9
-6.325, 0.6, 91.0, 0.0, 976.55, 0.0, 0.0, 2016-12-05 18:00:00, 28.1, -7.6
-6.642, 0.6, 88.6, 0.0, 977.25, 0.0, 0.0, 2016-12-05 19:00:00, 39.3, -8.2
-7.026, 0.6, 85.7, 0.0, 977.75, 0.0, 0.0, 2016-12-05 20:00:00, 51.9, -9.0
-7.413, 0.6, 84.0, 0.0, 978.35, 0.0, 0.0, 2016-12-05 21:00:00, 46.3, -9.7
-7.902, 0.6, 81.6, 0.0, 979.05, 0.0, 0.0, 2016-12-05 22:00:00, 26.7, -10.5
-8.198, 0.6, 81.3, 0.0, 979.65, 0.0, 0.0, 2016-12-05 23:00:00, 33.7, -10.8
-8.43, 0.6, 78.7, 0.0, 980.05, 0.0, 0.0, 2016-12-06 00:00:00, 39.3, -11.5
-8.663, 0.6, 77.9, 0.0, 980.25, 0.0, 0.0, 2016-12-06 01:00:00, 50.5, -11.8
-8.864, 0.6, 75.9, 0.0, 980.85, 0.0, 0.0, 2016-12-06 02:00:00, 32.3, -12.3
-9.033, 0.6, 75.5, 0.0, 981.15, 0.0, 0.0, 2016-12-06 03:00:00, 50.5, -12.6
-9.235, 0.6, 75.2, 0.0, 981.45, 0.0, 0.0, 2016-12-06 04:00:00, 37.9, -12.8
-9.679, 0.6, 73.9, 0.0, 981.65, 0.0, 0.0, 2016-12-06 05:00:00, 39.3, -13.5
-10.023, 0.6, 72.9, 0.0, 981.85, 0.0, 0.0, 2016-12-06 06:00:00, 37.9, -14.0
-9.989, 0.6, 70.4, 0.0, 981.85, 0.0, 0.0, 2016-12-06 07:00:00, 51.9, -14.4
-10.651, 0.6, 69.9, 0.0, 982.15, 0.0, 0.0, 2016-12-06 08:00:00, 29.5, -15.1
-11.147, 11.9, 71.9, 0.0, 982.65, 0.0, 0.0, 2016-12-06 09:00:00, 32.3, -15.2
-10.863, 44.4, 71.6, 0.0, 983.05, 0.0, 0.0, 2016-12-06 10:00:00, 44.9, -15.0
-10.651, 28.1, 68.0, 0.0, 983.55, 0.0, 0.0, 2016-12-06 11:00:00, 22.5, -15.4
-11.29, 41.9, 67.8, 0.0, 983.35, 0.0, 0.0, 2016-12-06 12:00:00, 42.1, -16.1
-9.473, 36.9, 68.0, 0.0, 983.15, 0.0, 0.0, 2016-12-06 13:00:00, 39.3, -14.3
-9.679, 78.1, 63.3, 0.0, 982.95, 0.0, 0.0, 2016-12-06 14:00:00, 43.5, -15.3
-11.29, 19.4, 66.0, 0.0, 983.05, 0.0, 0.0, 2016-12-06 15:00:00, 75.8, -16.4
-10.827, 1.9, 72.1, 0.0, 983.45, 0.0, 0.0, 2016-12-06 16:00:00, 67.4, -14.9
-12.788, 0.6, 80.0, 0.0, 983.75, 0.0, 0.0, 2016-12-06 17:00:00, 14.0, -15.5
-12.602, 0.6, 81.2, 0.0, 984.15, 0.0, 0.0, 2016-12-06 18:00:00, 30.9, -15.2
-13.277, 0.6, 81.0, 0.0, 984.65, 0.0, 0.0, 2016-12-06 19:00:00, 75.8, -15.9
-14.51, 0.6, 86.1, 0.0, 984.95, 0.0, 0.0, 2016-12-06 20:00:00, 78.6, -16.3
-13.581, 0.6, 84.5, 0.0, 985.25, 0.0, 0.0, 2016-12-06 21:00:00, 42.1, -15.6
-12.825, 0.6, 79.7, 0.0, 985.45, 0.0, 0.0, 2016-12-06 22:00:00, 28.1, -15.6
-14.197, 0.6, 80.8, 0.0, 985.75, 0.0, 0.0, 2016-12-06 23:00:00, 2.8, -16.8
-15.345, 0.6, 84.5, 0.0, 986.25, 0.0, 0.0, 2016-12-07 00:00:00, 89.9, -17.4
-16.119, 0.6, 85.5, 0.0, 986.65, 0.0, 0.0, 2016-12-07 01:00:00, 82.8, -18.0
-16.534, 0.6, 86.5, 0.0, 987.05, 0.0, 0.0, 2016-12-07 02:00:00, 71.6, -18.3
-16.451, 0.6, 87.1, 0.0, 987.15, 0.0, 0.0, 2016-12-07 03:00:00, 67.4, -18.1
-17.04, 0.6, 87.4, 0.0, 987.45, 0.0, 0.0, 2016-12-07 04:00:00, 74.4, -18.7
-17.167, 0.6, 88.0, 0.0, 987.55, 0.0, 0.0, 2016-12-07 05:00:00, 81.4, -18.7
-17.51, 0.6, 87.5, 0.0, 987.65, 0.0, 0.0, 2016-12-07 06:00:00, 75.8, -19.1
-17.857, 0.6, 87.7, 0.0, 988.05, 0.0, 0.0, 2016-12-07 07:00:00, 74.4, -19.4
-18.076, 0.6, 88.0, 0.0, 988.55, 0.0, 0.0, 2016-12-07 08:00:00, 92.7, -19.6
-18.385, 10.6, 88.4, 0.0, 988.95, 0.0, 0.0, 2016-12-07 09:00:00, 110.9, -19.9
-17.51, 21.9, 87.5, 0.0, 989.35, 0.0, 0.0, 2016-12-07 10:00:00, 70.2, -19.1
-15.628, 25.6, 85.7, 0.0, 989.15, 0.0, 0.0, 2016-12-07 11:00:00, 51.9, -17.5
-14.004, 61.9, 81.3, 0.0, 988.95, 0.0, 0.0, 2016-12-07 12:00:00, 68.8, -16.5
-13.013, 28.1, 75.3, 0.0, 988.65, 0.0, 0.0, 2016-12-07 13:00:00, 46.3, -16.5
-12.639, 43.1, 73.2, 0.0, 988.35, 0.0, 0.0, 2016-12-07 14:00:00, 44.9, -16.4
-12.825, 13.1, 72.0, 0.0, 988.05, 0.0, 0.0, 2016-12-07 15:00:00, 37.9, -16.8
-14.589, 1.9, 78.0, 0.0, 988.25, 0.0, 0.0, 2016-12-07 16:00:00, 85.6, -17.6
-16.078, 0.6, 84.5, 0.0, 988.45, 0.0, 0.0, 2016-12-07 17:00:00, 87.0, -18.1
-16.576, 0.6, 87.8, 0.0, 988.85, 0.0, 0.0, 2016-12-07 18:00:00, 82.8, -18.1
-17.338, 0.6, 88.3, 0.0, 988.75, 0.0, 0.0, 2016-12-07 19:00:00, 82.8, -18.8
-17.295, 0.6, 88.7, 0.0, 988.75, 0.0, 0.0, 2016-12-07 20:00:00, 87.0, -18.7
-17.683, 0.6, 88.4, 0.0, 988.95, 0.0, 0.0, 2016-12-07 21:00:00, 82.8, -19.2
-17.553, 0.6, 88.5, 0.0, 988.85, 0.0, 0.0, 2016-12-07 22:00:00, 92.7, -19.0
-17.467, 0.6, 88.0, 0.0, 988.95, 0.0, 0.0, 2016-12-07 23:00:00, 77.2, -19.0
-17.553, 0.6, 87.8, 0.0, 988.65, 0.0, 0.0, 2016-12-08 00:00:00, 78.6, -19.1
-17.813, 0.6, 88.0, 0.0, 988.45, 0.0, 0.0, 2016-12-08 01:00:00, 88.4, -19.3
-17.727, 0.6, 87.9, 0.0, 988.15, 0.0, 0.0, 2016-12-08 02:00:00, 82.8, -19.3
-17.381, 0.6, 87.3, 0.0, 988.05, 0.0, 0.0, 2016-12-08 03:00:00, 73.0, -19.0
-17.338, 0.6, 86.9, 0.0, 987.75, 0.0, 0.0, 2016-12-08 04:00:00, 82.8, -19.0
-17.988, 0.6, 87.1, 0.0, 987.45, 0.0, 0.0, 2016-12-08 05:00:00, 68.8, -19.6
-17.77, 0.6, 87.3, 0.0, 987.25, 0.0, 0.0, 2016-12-08 06:00:00, 61.8, -19.4
-17.338, 0.6, 85.9, 0.0, 986.85, 0.0, 0.0, 2016-12-08 07:00:00, 54.8, -19.2
-17.338, 0.6, 85.4, 0.0, 986.35, 0.0, 0.0, 2016-12-08 08:00:00, 53.3, -19.2
-17.04, 8.1, 84.7, 0.0, 985.95, 0.0, 0.0, 2016-12-08 09:00:00, 64.6, -19.0
-16.618, 19.4, 84.0, 0.0, 985.65, 0.0, 0.0, 2016-12-08 10:00:00, 56.2, -18.7
-14.589, 28.1, 81.2, 0.0, 984.75, 0.0, 0.0, 2016-12-08 11:00:00, 44.9, -17.1
-13.657, 46.9, 76.2, 0.0, 983.95, 0.0, 0.0, 2016-12-08 12:00:00, 30.9, -17.0
-12.714, 29.4, 73.4, 0.0, 982.75, 0.0, 0.0, 2016-12-08 13:00:00, 35.1, -16.5
-12.714, 33.1, 71.8, 0.0, 981.65, 0.0, 0.0, 2016-12-08 14:00:00, 47.7, -16.8
-13.428, 11.9, 72.7, 0.0, 980.95, 0.0, 0.0, 2016-12-08 15:00:00, 64.6, -17.3
-13.849, 1.9, 74.4, 0.0, 980.45, 0.0, 0.0, 2016-12-08 16:00:00, 42.1, -17.4
-16.119, 0.6, 79.1, 0.0, 980.15, 0.0, 0.0, 2016-12-08 17:00:00, 67.4, -18.9
-17.04, 0.6, 85.3, 0.0, 979.75, 0.0, 0.0, 2016-12-08 18:00:00, 67.4, -18.9
-17.125, 0.6, 87.0, 0.0, 979.25, 0.0, 0.0, 2016-12-08 19:00:00, 80.0, -18.8
-17.424, 0.6, 86.8, 0.0, 978.75, 0.0, 0.0, 2016-12-08 20:00:00, 88.4, -19.1
-17.727, 0.6, 87.0, 0.0, 978.25, 0.0, 0.0, 2016-12-08 21:00:00, 91.3, -19.4
-16.243, 0.6, 86.8, 0.0, 977.85, 0.0, 0.0, 2016-12-08 22:00:00, 85.6, -18.0
-14.984, 0.6, 79.4, 0.0, 977.05, 0.0, 0.0, 2016-12-08 23:00:00, 18.3, -17.8
-16.078, 0.6, 77.8, 0.0, 976.55, 0.0, 0.0, 2016-12-09 00:00:00, 33.7, -19.1
-16.16, 0.6, 77.8, 0.0, 976.25, 0.0, 0.0, 2016-12-09 01:00:00, 11.2, -19.2
-17.467, 0.6, 82.3, 0.0, 975.85, 0.0, 0.0, 2016-12-09 02:00:00, 300.4, -19.8
-19.012, 0.6, 86.7, 0.0, 975.15, 0.0, 0.0, 2016-12-09 03:00:00, 217.6, -20.7
-19.469, 0.6, 88.8, 0.0, 974.55, 0.0, 0.0, 2016-12-09 04:00:00, 278.0, -20.9
-18.742, 0.6, 88.6, 0.0, 974.05, 0.0, 0.0, 2016-12-09 05:00:00, 32.3, -20.2
-19.515, 0.6, 88.6, 0.0, 973.45, 0.0, 0.0, 2016-12-09 06:00:00, 64.6, -20.9
-20.356, 0.6, 88.7, 0.0, 972.75, 0.0, 0.0, 2016-12-09 07:00:00, 213.4, -21.8
-20.451, 0.6, 88.9, 0.0, 972.35, 0.0, 0.0, 2016-12-09 08:00:00, 255.5, -21.8
-19.561, 6.9, 88.7, 0.0, 971.75, 0.0, 0.0, 2016-12-09 09:00:00, 1.4, -21.0
-14.159, 18.1, 85.7, 0.0, 971.05, 0.0, 0.0, 2016-12-09 10:00:00, 117.9, -16.0
-12.788, 23.1, 73.9, 0.0, 969.95, 0.0, 0.0, 2016-12-09 11:00:00, 26.7, -16.5
-12.123, 41.9, 68.3, 0.0, 969.15, 0.0, 0.0, 2016-12-09 12:00:00, 42.1, -16.8
-11.505, 30.6, 65.0, 0.0, 968.45, 0.0, 0.0, 2016-12-09 13:00:00, 37.9, -16.8
-11.903, 44.4, 64.8, 0.0, 967.95, 0.0, 0.0, 2016-12-09 14:00:00, 54.8, -17.2
-11.218, 41.9, 64.8, 0.0, 967.45, 0.0, 0.0, 2016-12-09 15:00:00, 39.3, -16.5
-11.505, 1.9, 65.5, 0.0, 967.15, 0.0, 0.0, 2016-12-09 16:00:00, 40.7, -16.7
-11.758, 0.6, 68.5, 0.0, 966.85, 0.0, 0.0, 2016-12-09 17:00:00, 59.0, -16.4
-11.326, 0.6, 69.1, 0.0, 966.55, 0.0, 0.0, 2016-12-09 18:00:00, 54.8, -15.9
-11.04, 0.6, 68.7, 0.0, 966.35, 0.0, 0.0, 2016-12-09 19:00:00, 50.5, -15.7
-11.076, 0.6, 70.7, 0.0, 966.35, 0.0, 0.0, 2016-12-09 20:00:00, 40.7, -15.4
-11.111, 0.6, 70.3, 0.0, 966.15, 0.0, 0.0, 2016-12-09 21:00:00, 50.5, -15.5
-11.361, 0.6, 75.6, 0.0, 966.25, 0.0, 0.0, 2016-12-09 22:00:00, 40.7, -14.8
-11.326, 0.6, 77.6, 0.0, 965.75, 0.0, 0.0, 2016-12-09 23:00:00, 22.5, -14.5
-11.326, 0.6, 77.1, 0.0, 965.45, 0.0, 0.0, 2016-12-10 00:00:00, 11.2, -14.5
-11.218, 0.6, 75.3, 0.0, 965.45, 0.0, 0.0, 2016-12-10 01:00:00, 18.3, -14.7
-11.218, 0.6, 74.5, 0.0, 965.35, 0.0, 0.0, 2016-12-10 02:00:00, 355.2, -14.9
-11.361, 0.6, 74.5, 0.0, 965.35, 0.0, 0.0, 2016-12-10 03:00:00, 2.8, -15.0
-11.29, 0.6, 75.1, 0.0, 965.15, 0.0, 0.0, 2016-12-10 04:00:00, 21.1, -14.8
-12.013, 0.6, 77.7, 0.0, 964.75, 0.0, 0.0, 2016-12-10 05:00:00, 36.5, -15.1
-12.159, 0.6, 82.4, 0.0, 964.55, 0.0, 0.0, 2016-12-10 06:00:00, 130.6, -14.6
-11.794, 0.6, 79.9, 0.0, 964.65, 0.0, 0.0, 2016-12-10 07:00:00, 66.0, -14.6
-11.758, 0.6, 79.9, 0.0, 964.35, 0.0, 0.0, 2016-12-10 08:00:00, 36.5, -14.5
-11.758, 5.6, 78.6, 0.0, 964.35, 0.0, 0.0, 2016-12-10 09:00:00, 26.7, -14.7
-11.397, 35.6, 77.4, 0.0, 964.35, 0.0, 0.0, 2016-12-10 10:00:00, 22.5, -14.6
-10.969, 55.6, 75.4, 0.0, 964.35, 0.0, 0.0, 2016-12-10 11:00:00, 25.3, -14.5
-10.406, 103.1, 74.3, 0.0, 963.85, 0.0, 0.0, 2016-12-10 12:00:00, 14.0, -14.1
-10.162, 79.4, 71.2, 0.0, 963.55, 0.0, 0.0, 2016-12-10 13:00:00, 18.3, -14.4
-10.092, 64.4, 70.6, 0.0, 963.75, 0.0, 0.0, 2016-12-10 14:00:00, 43.5, -14.4
-9.989, 21.9, 70.9, 0.0, 963.85, 0.0, 0.0, 2016-12-10 15:00:00, 47.7, -14.3
-10.266, 0.6, 72.7, 0.0, 964.15, 0.0, 0.0, 2016-12-10 16:00:00, 43.5, -14.2
-10.511, 0.6, 76.5, 0.0, 964.35, 0.0, 0.0, 2016-12-10 17:00:00, 35.1, -13.9
-10.581, 0.6, 79.4, 0.0, 964.55, 0.0, 0.0, 2016-12-10 18:00:00, 33.7, -13.5
-10.546, 0.6, 82.7, 0.0, 965.05, 0.0, 0.0, 2016-12-10 19:00:00, 39.3, -12.9
-10.266, 0.6, 83.6, 0.0, 965.65, 0.0, 0.0, 2016-12-10 20:00:00, 64.6, -12.5
-10.266, 0.6, 81.0, 0.0, 966.25, 0.0, 0.0, 2016-12-10 21:00:00, 59.0, -12.9
-10.023, 0.6, 72.9, 0.0, 966.85, 0.0, 0.0, 2016-12-10 22:00:00, 73.0, -14.0
-10.336, 0.6, 67.4, 0.0, 967.55, 0.0, 0.0, 2016-12-10 23:00:00, 75.8, -15.2
-10.441, 0.6, 66.3, 0.0, 968.35, 0.0, 0.0, 2016-12-11 00:00:00, 80.0, -15.5
-10.441, 0.6, 63.3, 0.0, 969.15, 0.0, 0.0, 2016-12-11 01:00:00, 63.2, -16.1
-10.511, 0.6, 62.2, 0.0, 969.75, 0.0, 0.0, 2016-12-11 02:00:00, 57.6, -16.3
-10.686, 0.6, 61.7, 0.0, 970.45, 0.0, 0.0, 2016-12-11 03:00:00, 53.3, -16.6
-10.934, 0.6, 63.4, 0.0, 971.35, 0.0, 0.0, 2016-12-11 04:00:00, 53.3, -16.5
-10.863, 0.6, 62.6, 0.0, 971.55, 0.0, 0.0, 2016-12-11 05:00:00, 61.8, -16.6
-11.111, 0.6, 61.9, 0.0, 971.75, 0.0, 0.0, 2016-12-11 06:00:00, 50.5, -17.0
-11.361, 0.6, 63.7, 0.0, 972.25, 0.0, 0.0, 2016-12-11 07:00:00, 59.0, -16.9
-11.218, 0.6, 63.6, 0.0, 972.65, 0.0, 0.0, 2016-12-11 08:00:00, 66.0, -16.8
-11.397, 6.9, 61.2, 0.0, 973.25, 0.0, 0.0, 2016-12-11 09:00:00, 64.6, -17.4
-12.38, 21.9, 66.5, 0.0, 973.95, 0.0, 0.0, 2016-12-11 10:00:00, 59.0, -17.3
-11.04, 28.1, 66.1, 0.0, 974.55, 0.0, 0.0, 2016-12-11 11:00:00, 84.2, -16.1
-10.336, 36.9, 62.7, 0.0, 974.65, 0.0, 0.0, 2016-12-11 12:00:00, 71.6, -16.1
-10.231, 36.9, 57.6, 0.0, 974.75, 0.0, 0.0, 2016-12-11 13:00:00, 35.1, -17.0
-10.651, 21.9, 56.4, 0.0, 975.05, 0.0, 0.0, 2016-12-11 14:00:00, 70.2, -17.6
-12.565, 13.1, 62.0, 0.0, 975.35, 0.0, 0.0, 2016-12-11 15:00:00, 89.9, -18.3
-14.159, 1.9, 73.5, 0.0, 975.75, 0.0, 0.0, 2016-12-11 16:00:00, 32.3, -17.9
-15.506, 0.6, 76.9, 0.0, 976.25, 0.0, 0.0, 2016-12-11 17:00:00, 57.6, -18.6
-16.451, 0.6, 82.2, 0.0, 977.05, 0.0, 0.0, 2016-12-11 18:00:00, 54.8, -18.8
-17.683, 0.6, 84.4, 0.0, 977.35, 0.0, 0.0, 2016-12-11 19:00:00, 57.6, -19.7
