station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-1.67, 0.6, 94.5, 0.0, 941.35, 0.0, 1.01, 2016-12-03 18:00:00, None, -2.4
-1.185, 0.6, 90.9, 0.0, 940.75, 0.0, 0.76, 2016-12-03 19:00:00, None, -2.5
-2.421, 0.6, 92.5, 0.0, 940.55, 0.0, 0.0, 2016-12-03 20:00:00, None, -3.5
-2.392, 0.6, 94.1, 0.0, 940.35, 0.0, 0.0, 2016-12-03 21:00:00, None, -3.2
-2.888, 0.6, 92.8, 0.0, 940.15, 0.0, 0.0, 2016-12-03 22:00:00, None, -3.9
-3.212, 0.6, 95.0, 0.0, 940.05, 0.0, 0.0, 2016-12-03 23:00:00, None, -3.9
-4.257, 0.6, 96.1, 0.0, 940.25, 0.0, 0.0, 2016-12-04 00:00:00, None, -4.8
-4.378, 0.6, 97.3, 0.0, 940.25, 0.0, 0.0, 2016-12-04 01:00:00, None, -4.8
-4.743, 0.6, 97.7, 0.0, 940.35, 0.0, 0.0, 2016-12-04 02:00:00, None, -5.1
-5.388, 0.6, 97.9, 0.0, 940.65, 0.0, 0.25, 2016-12-04 03:00:00, None, -5.7
-5.885, 0.6, 98.2, 0.0, 940.75, 0.0, 0.0, 2016-12-04 04:00:00, None, -6.1
-7.09, 0.6, 98.1, 0.0, 940.85, 0.0, 0.0, 2016-12-04 05:00:00, None, -7.4
-7.187, 0.6, 98.0, 0.0, 941.05, 0.0, 0.0, 2016-12-04 06:00:00, None, -7.5
-6.93, 0.6, 97.9, 0.0, 941.25, 0.0, 0.0, 2016-12-04 07:00:00, None, -7.2
-6.199, 3.1, 97.7, 0.0, 941.65, 0.0, 0.0, 2016-12-04 08:00:00, None, -6.5
-5.76, 26.9, 97.5, 0.0, 942.15, 0.0, 0.0, 2016-12-04 09:00:00, None, -6.1
-4.167, 45.6, 97.4, 0.0, 942.45, 0.0, 0.0, 2016-12-04 10:00:00, None, -4.5
-3.836, 25.6, 95.3, 0.0, 942.85, 0.0, 0.0, 2016-12-04 11:00:00, None, -4.5
-3.33, 24.4, 92.0, 0.0, 942.85, 0.0, 0.5, 2016-12-04 12:00:00, None, -4.5
-2.771, 24.4, 83.1, 0.0, 942.85, 0.0, 1.26, 2016-12-04 13:00:00, None, -5.2
-3.271, 18.1, 80.4, 0.0, 942.95, 0.0, 1.01, 2016-12-04 14:00:00, None, -6.2
-4.59, 6.9, 85.3, 0.0, 943.25, 0.0, 0.0, 2016-12-04 15:00:00, None, -6.7
-6.452, 0.6, 90.2, 0.0, 943.55, 0.0, 0.0, 2016-12-04 16:00:00, None, -7.8
-7.902, 0.6, 93.3, 0.0, 944.05, 0.0, 0.0, 2016-12-04 17:00:00, None, -8.8
-8.0, 0.6, 95.0, 0.0, 944.45, 0.0, 0.0, 2016-12-04 18:00:00, None, -8.7
-7.026, 0.6, 95.5, 0.0, 944.65, 0.0, 0.0, 2016-12-04 19:00:00, None, -7.6
-7.284, 0.6, 95.5, 0.0, 944.95, 0.0, 0.0, 2016-12-04 20:00:00, None, -7.9
-7.902, 0.6, 96.1, 0.0, 945.35, 0.0, 0.0, 2016-12-04 21:00:00, None, -8.4
-8.764, 0.6, 96.4, 0.0, 945.85, 0.0, 0.0, 2016-12-04 22:00:00, None, -9.3
-9.235, 0.6, 96.5, 0.0, 946.55, 0.0, 0.0, 2016-12-04 23:00:00, None, -9.7
-9.371, 0.6, 96.4, 0.0, 947.35, 0.0, 0.0, 2016-12-05 00:00:00, None, -9.9
-9.473, 0.6, 96.1, 0.0, 947.95, 0.0, 0.0, 2016-12-05 01:00:00, None, -10.0
-8.932, 0.6, 95.6, 0.0, 948.35, 0.0, 0.0, 2016-12-05 02:00:00, None, -9.5
-9.782, 0.6, 93.7, 0.0, 948.75, 0.0, 0.0, 2016-12-05 03:00:00, None, -10.6
-10.058, 0.6, 93.2, 0.0, 949.25, 0.0, 0.0, 2016-12-05 04:00:00, None, -11.0
-9.851, 0.6, 90.5, 0.0, 949.75, 0.0, 0.76, 2016-12-05 05:00:00, None, -11.1
-9.989, 0.6, 86.1, 0.0, 950.45, 0.0, 2.01, 2016-12-05 06:00:00, None, -11.9
-11.183, 0.6, 82.3, 0.0, 951.05, 0.0, 1.26, 2016-12-05 07:00:00, None, -13.6
-12.306, 1.9, 81.5, 0.0, 951.95, 0.0, 1.01, 2016-12-05 08:00:00, None, -14.8
-11.758, 24.4, 81.5, 0.0, 952.55, 0.0, 0.76, 2016-12-05 09:00:00, None, -14.3
-11.076, 38.1, 76.9, 0.0, 953.05, 0.0, 1.76, 2016-12-05 10:00:00, None, -14.3
-11.254, 16.9, 73.9, 0.0, 953.55, 0.0, 1.26, 2016-12-05 11:00:00, None, -15.0
-10.651, 39.4, 71.4, 0.0, 953.95, 0.0, 1.51, 2016-12-05 12:00:00, None, -14.8
-10.581, 45.6, 69.0, 0.25, 954.05, 0.0, 1.76, 2016-12-05 13:00:00, None, -15.2
-11.722, 13.1, 69.2, 0.0, 954.35, 0.0, 3.02, 2016-12-05 14:00:00, None, -16.2
-12.343, 5.6, 69.9, 0.0, 954.65, 0.0, 1.26, 2016-12-05 15:00:00, None, -16.7
-13.352, 0.6, 70.7, 0.0, 955.05, 0.0, 1.26, 2016-12-05 16:00:00, None, -17.5
-14.275, 0.6, 73.5, 0.0, 955.45, 0.0, 0.5, 2016-12-05 17:00:00, None, -18.0
-14.984, 0.6, 75.8, 0.0, 955.75, 0.0, 0.76, 2016-12-05 18:00:00, None, -18.3
-15.628, 0.6, 77.0, 0.0, 956.35, 0.0, 0.5, 2016-12-05 19:00:00, None, -18.8
-16.16, 0.6, 78.7, 0.0, 956.85, 0.0, 0.25, 2016-12-05 20:00:00, None, -19.0
-16.576, 0.6, 78.6, 0.0, 957.25, 0.0, 0.25, 2016-12-05 21:00:00, None, -19.4
-17.04, 0.6, 79.9, 0.0, 957.65, 0.0, 0.5, 2016-12-05 22:00:00, None, -19.7
-17.424, 0.6, 79.7, 0.0, 958.05, 0.0, 1.01, 2016-12-05 23:00:00, None, -20.1
-17.857, 0.6, 79.9, 0.0, 958.35, 0.0, 0.5, 2016-12-06 00:00:00, None, -20.5
-18.164, 0.6, 80.8, 0.0, 958.75, 0.0, 0.5, 2016-12-06 01:00:00, None, -20.7
-18.832, 0.6, 81.5, 0.0, 959.15, 0.0, 0.5, 2016-12-06 02:00:00, None, -21.2
-18.787, 0.6, 82.4, 0.0, 959.55, 0.0, 0.5, 2016-12-06 03:00:00, None, -21.1
-19.012, 0.6, 82.0, 0.0, 959.75, 0.0, 0.76, 2016-12-06 04:00:00, None, -21.3
-19.469, 0.6, 82.0, 0.0, 959.85, 0.0, 0.5, 2016-12-06 05:00:00, None, -21.8
-19.469, 0.6, 82.0, 0.0, 960.05, 0.0, 0.76, 2016-12-06 06:00:00, None, -21.8
-19.979, 0.6, 82.5, 0.0, 960.35, 0.0, 0.25, 2016-12-06 07:00:00, None, -22.2
-20.167, 1.9, 84.3, 0.0, 960.45, 0.0, 0.0, 2016-12-06 08:00:00, None, -22.2
-19.377, 11.9, 82.9, 0.0, 960.85, 0.0, 0.5, 2016-12-06 09:00:00, None, -21.6
-17.857, 20.6, 79.8, 0.0, 960.95, 0.0, 0.76, 2016-12-06 10:00:00, None, -20.5
-16.367, 28.1, 75.5, 0.0, 961.05, 0.0, 1.26, 2016-12-06 11:00:00, None, -19.7
-14.905, 30.6, 70.3, 0.0, 960.85, 0.0, 1.51, 2016-12-06 12:00:00, None, -19.1
-14.471, 26.9, 66.1, 0.0, 960.65, 0.0, 1.26, 2016-12-06 13:00:00, None, -19.4
-14.353, 18.1, 65.3, 0.0, 960.65, 0.0, 1.26, 2016-12-06 14:00:00, None, -19.4
-15.184, 4.4, 66.4, 0.0, 960.85, 0.0, 0.76, 2016-12-06 15:00:00, None, -20.0
-17.04, 0.6, 75.1, 0.0, 961.35, 0.0, 0.25, 2016-12-06 16:00:00, None, -20.4
-18.607, 0.6, 81.9, 0.0, 961.85, 0.0, 0.5, 2016-12-06 17:00:00, None, -21.0
-19.469, 0.6, 85.8, 0.0, 962.25, 0.0, 0.0, 2016-12-06 18:00:00, None, -21.3
-20.12, 0.6, 87.1, 0.0, 962.55, 0.0, 0.0, 2016-12-06 19:00:00, None, -21.7
-20.167, 0.6, 87.5, 0.0, 962.85, 0.0, 0.0, 2016-12-06 20:00:00, None, -21.7
-20.642, 0.6, 87.3, 0.0, 963.25, 0.0, 0.0, 2016-12-06 21:00:00, None, -22.2
-21.077, 0.6, 87.3, 0.0, 963.65, 0.0, 0.0, 2016-12-06 22:00:00, None, -22.7
-21.518, 0.6, 86.9, 0.0, 964.05, 0.0, 0.0, 2016-12-06 23:00:00, None, -23.1
-22.016, 0.6, 86.6, 0.0, 964.55, 0.0, 0.0, 2016-12-07 00:00:00, None, -23.7
-22.269, 0.6, 86.5, 0.0, 965.05, 0.0, 0.0, 2016-12-07 01:00:00, None, -23.9
-22.678, 0.6, 86.1, 0.0, 965.55, 0.0, 0.0, 2016-12-07 02:00:00, None, -24.4
-22.678, 0.6, 86.2, 0.0, 965.95, 0.0, 0.0, 2016-12-07 03:00:00, None, -24.4
-22.729, 0.6, 86.0, 0.0, 966.15, 0.0, 0.0, 2016-12-07 04:00:00, None, -24.5
-22.937, 0.6, 86.0, 0.0, 966.35, 0.0, 0.0, 2016-12-07 05:00:00, None, -24.7
-23.303, 0.6, 85.7, 0.0, 966.65, 0.0, 0.0, 2016-12-07 06:00:00, None, -25.1
-23.728, 0.6, 85.5, 0.0, 967.05, 0.0, 0.0, 2016-12-07 07:00:00, None, -25.5
-23.997, 1.9, 85.4, 0.0, 967.55, 0.0, 0.0, 2016-12-07 08:00:00, None, -25.8
-23.145, 11.9, 85.7, 0.0, 967.85, 0.0, 0.0, 2016-12-07 09:00:00, None, -24.9
-20.69, 21.9, 87.8, 0.0, 968.05, 0.0, 0.0, 2016-12-07 10:00:00, None, -22.2
-19.469, 28.1, 87.6, 0.0, 967.95, 0.0, 0.76, 2016-12-07 11:00:00, None, -21.0
-18.164, 30.6, 86.9, 0.0, 967.75, 0.0, 0.76, 2016-12-07 12:00:00, None, -19.8
-17.424, 28.1, 84.8, 0.0, 967.55, 0.0, 1.01, 2016-12-07 13:00:00, None, -19.4
-16.87, 19.4, 83.1, 0.0, 967.45, 0.0, 1.01, 2016-12-07 14:00:00, None, -19.1
-18.252, 5.6, 85.7, 0.0, 967.45, 0.0, 0.0, 2016-12-07 15:00:00, None, -20.1
-19.331, 0.6, 87.2, 0.0, 967.65, 0.0, 0.0, 2016-12-07 16:00:00, None, -20.9
-20.738, 0.6, 87.3, 0.0, 967.85, 0.0, 0.0, 2016-12-07 17:00:00, None, -22.3
-21.419, 0.6, 87.1, 0.0, 967.85, 0.0, 0.0, 2016-12-07 18:00:00, None, -23.0
-21.966, 0.6, 86.8, 0.0, 967.85, 0.0, 0.0, 2016-12-07 19:00:00, None, -23.6
-22.371, 0.6, 86.6, 0.0, 967.85, 0.0, 0.0, 2016-12-07 20:00:00, None, -24.0
-22.678, 0.6, 86.3, 0.0, 967.85, 0.0, 0.0, 2016-12-07 21:00:00, None, -24.4
-23.041, 0.6, 86.1, 0.0, 968.15, 0.0, 0.0, 2016-12-07 22:00:00, None, -24.7
-23.303, 0.6, 85.9, 0.0, 968.15, 0.0, 0.0, 2016-12-07 23:00:00, None, -25.0
-23.728, 0.6, 85.7, 0.0, 968.25, 0.0, 0.0, 2016-12-08 00:00:00, None, -25.5
-23.997, 0.6, 85.5, 0.0, 968.15, 0.0, 0.0, 2016-12-08 01:00:00, None, -25.8
-23.25, 0.6, 85.8, 0.0, 967.95, 0.0, 0.0, 2016-12-08 02:00:00, None, -25.0
-23.568, 0.6, 85.8, 0.0, 967.55, 0.0, 0.0, 2016-12-08 03:00:00, None, -25.3
-23.409, 0.6, 85.7, 0.0, 967.25, 0.0, 0.0, 2016-12-08 04:00:00, None, -25.2
-22.885, 0.6, 86.0, 0.0, 966.95, 0.0, 0.0, 2016-12-08 05:00:00, None, -24.6
-22.678, 0.6, 86.1, 0.0, 966.85, 0.0, 0.0, 2016-12-08 06:00:00, None, -24.4
-23.041, 0.6, 85.9, 0.0, 966.55, 0.0, 0.0, 2016-12-08 07:00:00, None, -24.8
-23.568, 0.6, 85.6, 0.0, 966.05, 0.0, 0.0, 2016-12-08 08:00:00, None, -25.3
-23.515, 11.9, 85.3, 0.0, 965.95, 0.0, 0.0, 2016-12-08 09:00:00, None, -25.3
-22.067, 20.6, 86.3, 0.0, 965.65, 0.0, 0.0, 2016-12-08 10:00:00, None, -23.8
-20.738, 29.4, 86.4, 0.0, 964.85, 0.0, 0.0, 2016-12-08 11:00:00, None, -22.4
-19.839, 35.6, 85.6, 0.0, 963.95, 0.0, 0.5, 2016-12-08 12:00:00, None, -21.7
-18.967, 25.6, 85.8, 0.0, 963.05, 0.0, 1.01, 2016-12-08 13:00:00, None, -20.8
-18.607, 16.9, 85.7, 0.0, 962.25, 0.0, 0.76, 2016-12-08 14:00:00, None, -20.4
-19.561, 5.6, 86.1, 0.0, 961.35, 0.0, 0.0, 2016-12-08 15:00:00, None, -21.3
-20.98, 0.6, 86.8, 0.0, 960.75, 0.0, 0.0, 2016-12-08 16:00:00, None, -22.6
-22.117, 0.6, 86.7, 0.0, 960.15, 0.0, 0.0, 2016-12-08 17:00:00, None, -23.8
-22.937, 0.6, 86.1, 0.0, 959.35, 0.0, 0.0, 2016-12-08 18:00:00, None, -24.6
-23.462, 0.6, 86.0, 0.0, 958.65, 0.0, 0.0, 2016-12-08 19:00:00, None, -25.2
-23.889, 0.6, 85.7, 0.0, 958.35, 0.0, 0.0, 2016-12-08 20:00:00, None, -25.6
-24.214, 0.6, 85.5, 0.0, 957.95, 0.0, 0.0, 2016-12-08 21:00:00, None, -26.0
-24.765, 0.6, 85.0, 0.0, 957.75, 0.0, 0.0, 2016-12-08 22:00:00, None, -26.6
-25.214, 0.6, 84.8, 0.0, 957.55, 0.0, 0.0, 2016-12-08 23:00:00, None, -27.1
-25.498, 0.6, 84.6, 0.0, 957.25, 0.0, 0.0, 2016-12-09 00:00:00, None, -27.4
-25.902, 0.6, 84.4, 0.0, 957.15, 0.0, 0.0, 2016-12-09 01:00:00, None, -27.8
-26.194, 0.6, 84.2, 0.0, 956.85, 0.0, 0.0, 2016-12-09 02:00:00, None, -28.1
-26.49, 0.6, 84.0, 0.0, 956.15, 0.0, 0.0, 2016-12-09 03:00:00, None, -28.4
-26.91, 0.6, 83.7, 0.0, 955.45, 0.0, 0.0, 2016-12-09 04:00:00, None, -28.9
-27.092, 0.6, 83.6, 0.0, 954.75, 0.0, 0.0, 2016-12-09 05:00:00, None, -29.1
-27.337, 0.6, 83.4, 0.0, 954.35, 0.0, 0.0, 2016-12-09 06:00:00, None, -29.3
-27.092, 0.6, 83.5, 0.0, 953.95, 0.0, 0.0, 2016-12-09 07:00:00, None, -29.1
-26.019, 0.6, 84.4, 0.0, 953.25, 0.0, 0.0, 2016-12-09 08:00:00, None, -27.9
-25.728, 15.6, 84.2, 0.0, 952.85, 0.0, 0.0, 2016-12-09 09:00:00, None, -27.6
-24.051, 24.4, 84.9, 0.0, 952.25, 0.0, 0.0, 2016-12-09 10:00:00, None, -25.9
-22.473, 43.1, 85.5, 0.0, 951.45, 0.0, 0.25, 2016-12-09 11:00:00, None, -24.3
-21.125, 26.9, 85.8, 0.0, 950.65, 0.0, 0.76, 2016-12-09 12:00:00, None, -22.9
-20.167, 30.6, 85.3, 0.0, 949.55, 0.0, 0.25, 2016-12-09 13:00:00, None, -22.0
-19.24, 34.4, 85.2, 0.0, 948.65, 0.0, 0.0, 2016-12-09 14:00:00, None, -21.1
-19.012, 15.6, 85.2, 0.0, 948.15, 0.0, 0.0, 2016-12-09 15:00:00, None, -20.9
-18.832, 0.6, 85.6, 0.0, 947.55, 0.0, 0.0, 2016-12-09 16:00:00, None, -20.7
-18.742, 0.6, 86.3, 0.0, 947.05, 0.0, 0.0, 2016-12-09 17:00:00, None, -20.5
-18.385, 0.6, 86.9, 0.0, 946.55, 0.0, 0.0, 2016-12-09 18:00:00, None, -20.1
-18.032, 0.6, 87.1, 0.0, 946.15, 0.0, 0.0, 2016-12-09 19:00:00, None, -19.7
-17.467, 0.6, 87.4, 0.0, 945.75, 0.0, 0.0, 2016-12-09 20:00:00, None, -19.1
-17.21, 0.6, 87.2, 0.0, 945.15, 0.0, 0.25, 2016-12-09 21:00:00, None, -18.9
-17.381, 0.6, 86.9, 0.0, 944.85, 0.0, 0.25, 2016-12-09 22:00:00, None, -19.1
-17.125, 0.6, 87.4, 0.0, 944.75, 0.0, 0.0, 2016-12-09 23:00:00, None, -18.7
-16.955, 0.6, 87.9, 0.0, 944.65, 0.0, 0.5, 2016-12-10 00:00:00, None, -18.5
-16.912, 0.6, 88.0, 0.0, 944.65, 0.0, 0.25, 2016-12-10 01:00:00, None, -18.5
-16.744, 0.6, 88.1, 0.0, 944.35, 0.0, 0.0, 2016-12-10 02:00:00, None, -18.3
-16.66, 0.6, 87.8, 0.0, 944.05, 0.0, 0.25, 2016-12-10 03:00:00, None, -18.2
-16.451, 0.6, 88.1, 0.0, 943.85, 0.0, 0.5, 2016-12-10 04:00:00, None, -18.0
-16.409, 0.6, 87.9, 0.0, 943.95, 0.0, 0.25, 2016-12-10 05:00:00, None, -18.0
-16.618, 0.6, 88.3, 0.0, 943.55, 0.0, 0.0, 2016-12-10 06:00:00, None, -18.1
-16.828, 0.6, 88.3, 0.0, 943.35, 0.0, 0.0, 2016-12-10 07:00:00, None, -18.3
-16.912, 0.6, 88.2, 0.0, 943.55, 0.0, 0.0, 2016-12-10 08:00:00, None, -18.4
-16.786, 5.6, 87.7, 0.0, 943.85, 0.0, 0.25, 2016-12-10 09:00:00, None, -18.4
-16.702, 9.4, 87.1, 0.0, 944.05, 0.0, 0.0, 2016-12-10 10:00:00, None, -18.4
-16.492, 14.4, 86.3, 0.0, 944.25, 0.0, 0.76, 2016-12-10 11:00:00, None, -18.3
-16.243, 15.6, 86.0, 0.0, 944.05, 0.0, 0.5, 2016-12-10 12:00:00, None, -18.1
-16.119, 11.9, 85.2, 0.0, 944.15, 0.0, 0.76, 2016-12-10 13:00:00, None, -18.0
-15.996, 6.9, 85.3, 0.0, 944.55, 0.0, 0.0, 2016-12-10 14:00:00, None, -17.9
-16.037, 3.1, 85.9, 0.0, 944.65, 0.0, 0.5, 2016-12-10 15:00:00, None, -17.9
-16.284, 0.6, 86.3, 0.0, 944.65, 0.0, 0.5, 2016-12-10 16:00:00, None, -18.1
-16.16, 0.6, 87.1, 0.0, 944.85, 0.0, 1.01, 2016-12-10 17:00:00, None, -17.8
-16.284, 0.6, 87.0, 0.0, 945.05, 0.0, 1.01, 2016-12-10 18:00:00, None, -18.0
-16.243, 0.6, 87.0, 0.0, 945.25, 0.0, 0.76, 2016-12-10 19:00:00, None, -17.9
-16.367, 0.6, 86.3, 0.0, 945.45, 0.0, 0.5, 2016-12-10 20:00:00, None, -18.1
-16.326, 0.6, 85.9, 0.0, 945.55, 0.0, 1.01, 2016-12-10 21:00:00, None, -18.2
-16.284, 0.6, 85.8, 0.0, 945.75, 0.0, 0.76, 2016-12-10 22:00:00, None, -18.1
-16.119, 0.6, 85.5, 0.0, 946.25, 0.0, 0.76, 2016-12-10 23:00:00, None, -18.0
-15.996, 0.6, 85.4, 0.0, 946.75, 0.0, 0.76, 2016-12-11 00:00:00, None, -17.9
-15.873, 0.6, 85.0, 0.0, 947.15, 0.0, 0.76, 2016-12-11 01:00:00, None, -17.8
-15.791, 0.6, 85.3, 0.0, 947.25, 0.0, 1.51, 2016-12-11 02:00:00, None, -17.7
-15.669, 0.6, 85.0, 0.0, 947.85, 0.0, 1.01, 2016-12-11 03:00:00, None, -17.6
-15.587, 0.6, 84.7, 0.0, 948.15, 0.0, 0.76, 2016-12-11 04:00:00, None, -17.6
-15.425, 0.6, 83.8, 0.0, 948.25, 0.0, 1.01, 2016-12-11 05:00:00, None, -17.6
-15.305, 0.6, 83.5, 0.0, 948.45, 0.0, 0.76, 2016-12-11 06:00:00, None, -17.5
-15.184, 0.6, 83.3, 0.0, 948.65, 0.0, 0.76, 2016-12-11 07:00:00, None, -17.4
-15.064, 0.6, 82.6, 0.0, 948.85, 0.0, 0.76, 2016-12-11 08:00:00, None, -17.4
-14.984, 14.4, 82.1, 0.0, 949.25, 0.0, 1.01, 2016-12-11 09:00:00, None, -17.4
-14.549, 30.6, 80.8, 0.0, 949.85, 0.0, 1.01, 2016-12-11 10:00:00, None, -17.1
-13.965, 38.1, 78.2, 0.0, 950.15, 0.0, 1.51, 2016-12-11 11:00:00, None, -17.0
-13.201, 53.1, 75.1, 0.0, 950.35, 0.0, 1.76, 2016-12-11 12:00:00, None, -16.7
-13.888, 15.6, 73.4, 0.0, 950.65, 0.0, 1.51, 2016-12-11 13:00:00, None, -17.6
-13.505, 15.6, 72.9, 0.0, 950.95, 0.0, 1.51, 2016-12-11 14:00:00, None, -17.3
-15.224, 3.1, 74.3, 0.0, 951.25, 0.0, 0.76, 2016-12-11 15:00:00, None, -18.8
-17.813, 0.6, 82.9, 0.0, 951.85, 0.0, 0.0, 2016-12-11 16:00:00, None, -20.0
-19.103, 0.6, 86.2, 0.0, 952.45, 0.0, 0.0, 2016-12-11 17:00:00, None, -20.9
-19.886, 0.6, 87.7, 0.0, 953.05, 0.0, 0.0, 2016-12-11 18:00:00, None, -21.4
-20.214, 0.6, 87.6, 0.0, 953.65, 0.0, 0.0, 2016-12-11 19:00:00, None, -21.8
-22.422, 0.6, 86.5, 0.0, 954.45, 0.0, 0.0, 2016-12-11 20:00:00, None, -24.1
-23.462, 0.6, 85.9, 0.0, 955.15, 0.0, 0.0, 2016-12-11 21:00:00, None, -25.2
-24.323, 0.6, 85.4, 0.0, 955.75, 0.0, 0.0, 2016-12-11 22:00:00, None, -26.1
-24.988, 0.6, 84.8, 0.0, 956.55, 0.0, 0.0, 2016-12-11 23:00:00, None, -26.8
-25.556, 0.6, 84.5, 0.0, 956.95, 0.0, 0.0, 2016-12-12 00:00:00, None, -27.4
-26.077, 0.6, 84.1, 0.0, 957.45, 0.0, 0.0, 2016-12-12 01:00:00, None, -28.0
-26.312, 0.6, 84.1, 0.0, 958.05, 0.0, 0.0, 2016-12-12 02:00:00, None, -28.2
-26.609, 0.6, 83.8, 0.0, 958.85, 0.0, 0.0, 2016-12-12 03:00:00, None, -28.6
-26.91, 0.6, 83.6, 0.0, 959.15, 0.0, 0.0, 2016-12-12 04:00:00, None, -28.9
-27.275, 0.6, 83.4, 0.0, 959.35, 0.0, 0.0, 2016-12-12 05:00:00, None, -29.3
-27.337, 0.6, 83.3, 0.0, 959.95, 0.0, 0.0, 2016-12-12 06:00:00, None, -29.3
-27.646, 0.6, 83.0, 0.0, 960.45, 0.0, 0.0, 2016-12-12 07:00:00, None, -29.7
-27.959, 0.6, 83.0, 0.0, 960.85, 0.0, 0.0, 2016-12-12 08:00:00, None, -30.0
-27.337, 9.4, 83.1, 0.0, 961.15, 0.0, 0.0, 2016-12-12 09:00:00, None, -29.4
-24.765, 19.4, 85.2, 0.0, 961.35, 0.0, 0.0, 2016-12-12 10:00:00, None, -26.6
-22.016, 24.4, 86.3, 0.0, 961.25, 0.0, 0.0, 2016-12-12 11:00:00, None, -23.7
-19.469, 30.6, 86.2, 0.0, 961.05, 0.0, 0.25, 2016-12-12 12:00:00, None, -21.2
-17.901, 24.4, 84.5, 0.0, 960.45, 0.0, 0.5, 2016-12-12 13:00:00, None, -19.9
-18.742, 15.6, 84.1, 0.0, 959.95, 0.0, 0.25, 2016-12-12 14:00:00, None, -20.8
-19.933, 4.4, 86.3, 0.0, 959.95, 0.0, 0.0, 2016-12-12 15:00:00, None, -21.7
-21.518, 0.6, 87.0, 0.0, 960.15, 0.0, 0.0, 2016-12-12 16:00:00, None, -23.1
-22.833, 0.6, 86.7, 0.0, 960.35, 0.0, 0.0, 2016-12-12 17:00:00, None, -24.5
-23.568, 0.6, 86.3, 0.0, 960.55, 0.0, 0.0, 2016-12-12 18:00:00, None, -25.2
-24.598, 0.6, 85.4, 0.0, 960.75, 0.0, 0.0, 2016-12-12 19:00:00, None, -26.4
-25.27, 0.6, 85.1, 0.0, 960.95, 0.0, 0.0, 2016-12-12 20:00:00, None, -27.1
-26.019, 0.6, 84.5, 0.0, 961.05, 0.0, 0.0, 2016-12-12 21:00:00, None, -27.9
-26.371, 0.6, 84.3, 0.0, 961.45, 0.0, 0.0, 2016-12-12 22:00:00, None, -28.3
-26.789, 0.6, 83.9, 0.0, 961.85, 0.0, 0.0, 2016-12-12 23:00:00, None, -28.7
-27.275, 0.6, 83.6, 0.0, 962.25, 0.0, 0.0, 2016-12-13 00:00:00, None, -29.2
-27.708, 0.6, 83.2, 0.0, 962.35, 0.0, 0.0, 2016-12-13 01:00:00, None, -29.7
-28.149, 0.6, 83.2, 0.0, 962.45, 0.0, 0.0, 2016-12-13 02:00:00, None, -30.1
-28.276, 0.6, 83.0, 0.0, 962.75, 0.0, 0.0, 2016-12-13 03:00:00, None, -30.3
-28.662, 0.6, 82.7, 0.0, 962.85, 0.0, 0.0, 2016-12-13 04:00:00, None, -30.7
-28.923, 0.6, 82.5, 0.0, 962.85, 0.0, 0.0, 2016-12-13 05:00:00, None, -31.0
-29.253, 0.6, 82.2, 0.0, 963.05, 0.0, 0.0, 2016-12-13 06:00:00, None, -31.4
-29.453, 0.6, 82.1, 0.0, 963.45, 0.0, 0.0, 2016-12-13 07:00:00, None, -31.6
-29.52, 0.6, 82.1, 0.0, 963.75, 0.0, 0.0, 2016-12-13 08:00:00, None, -31.6
-28.792, 11.9, 82.4, 0.0, 964.45, 0.0, 0.0, 2016-12-13 09:00:00, None, -30.9
-26.371, 23.1, 83.9, 0.0, 964.55, 0.0, 0.0, 2016-12-13 10:00:00, None, -28.3
-24.214, 29.4, 84.7, 0.0, 964.45, 0.0, 0.0, 2016-12-13 11:00:00, None, -26.1
-22.371, 26.9, 85.5, 0.0, 963.85, 0.0, 0.0, 2016-12-13 12:00:00, None, -24.2
-21.174, 21.9, 84.7, 0.0, 963.25, 0.0, 0.0, 2016-12-13 13:00:00, None, -23.1
-21.077, 15.6, 84.3, 0.0, 962.85, 0.0, 0.0, 2016-12-13 14:00:00, None, -23.1
-21.966, 4.4, 85.6, 0.0, 962.75, 0.0, 0.0, 2016-12-13 15:00:00, None, -23.8
-23.409, 0.6, 85.8, 0.0, 962.65, 0.0, 0.0, 2016-12-13 16:00:00, None, -25.2
-24.654, 0.6, 85.2, 0.0, 962.75, 0.0, 0.0, 2016-12-13 17:00:00, None, -26.5
-25.384, 0.6, 84.8, 0.0, 962.65, 0.0, 0.0, 2016-12-13 18:00:00, None, -27.2
-25.902, 0.6, 84.7, 0.0, 962.65, 0.0, 0.0, 2016-12-13 19:00:00, None, -27.7
-26.669, 0.6, 83.9, 0.0, 962.55, 0.0, 0.0, 2016-12-13 20:00:00, None, -28.6
-27.092, 0.6, 83.9, 0.0, 962.85, 0.0, 0.0, 2016-12-13 21:00:00, None, -29.0
-27.522, 0.6, 83.4, 0.0, 962.95, 0.0, 0.0, 2016-12-13 22:00:00, None, -29.5
-27.896, 0.6, 83.2, 0.0, 962.85, 0.0, 0.0, 2016-12-13 23:00:00, None, -29.9
-28.404, 0.6, 82.9, 0.0, 963.05, 0.0, 0.0, 2016-12-14 00:00:00, None, -30.4
-28.598, 0.6, 82.8, 0.0, 962.85, 0.0, 0.0, 2016-12-14 01:00:00, None, -30.6
