station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
306.0, 2.0, 1.51737, 77.8, 77.7925, 2019-11-16 02:00:00, 1.97722
277.7, 3.7, 2.07641, 65.8, 65.7504, 2019-11-16 03:00:00, 3.67708
276.3, 3.3, 1.49743, 65.9, 65.8635, 2019-11-16 04:00:00, 3.30292
242.4, 3.9, 1.82557, 63.5, 63.4597, 2019-11-16 05:00:00, 3.90028
262.3, 3.3, 1.54392, 65.1, 65.0874, 2019-11-16 06:00:00, 3.32514
299.4, 3.1, 1.67066, 66.4, 66.4456, 2019-11-16 07:00:00, 3.11889
318.0, 2.4, 1.0268, 69.0, 68.9987, 2019-11-16 08:00:00, 2.41333
330.2, 1.4, 1.04814, 73.7, 73.7265, 2019-11-16 09:00:00, 1.39833
150.4, 1.1, 0.863888, 76.1, 76.1436, 2019-11-16 10:00:00, 1.13305
35.1, 0.6, 0.690349, 82.5, 82.5222, 2019-11-16 11:00:00, 0.648333
330.4, 0.8, 0.852635, 83.5, 83.4592, 2019-11-16 12:00:00, 0.839026
101.6, 0.9, 0.973088, 84.0, 84.0017, 2019-11-16 13:00:00, 0.930693
110.2, 1.4, 0.68127, 83.5, 83.4786, 2019-11-16 14:00:00, 1.37597
30.3, 1.2, 1.05132, 83.2, 83.2407, 2019-11-16 15:00:00, 1.22806
94.3, 0.9, 0.6874, 83.5, 83.5281, 2019-11-16 16:00:00, 0.921527
86.4, 0.5, 0.914258, 85.7, 85.6685, 2019-11-16 17:00:00, 0.532638
112.9, 0.5, 1.09998, 85.8, 85.8486, 2019-11-16 18:00:00, 0.509998
53.3, 0.6, 1.04635, 87.3, 87.3481, 2019-11-16 19:00:00, 0.63236
20.5, 0.7, 1.07196, 88.7, 88.6739, 2019-11-16 20:00:00, 0.72111
69.0, 0.8, 1.2431, 90.2, 90.1719, 2019-11-16 21:00:00, 0.773472
109.2, 0.7, 0.795358, 90.9, 90.9397, 2019-11-16 22:00:00, 0.724583
37.5, 0.7, 1.02307, 91.5, 91.489, 2019-11-16 23:00:00, 0.702777
106.7, 0.8, 0.741729, 91.9, 91.9163, 2019-11-17 00:00:00, 0.763333
350.9, 0.6, 0.993809, 92.3, 92.2797, 2019-11-17 01:00:00, 0.58236
197.0, 0.8, 1.02917, 92.7, 92.6807, 2019-11-17 02:00:00, 0.768653
290.1, 0.5, 0.834164, 92.7, 92.6964, 2019-11-17 03:00:00, 0.466526
277.1, -0.5, 1.21671, 93.0, 93.0279, 2019-11-17 04:00:00, -0.52375
309.3, -0.6, 1.19257, 93.3, 93.3151, 2019-11-17 05:00:00, -0.648194
294.4, -0.5, 0.907351, 93.5, 93.4717, 2019-11-17 06:00:00, -0.47611
306.5, 2.3, 0.755544, 93.7, 93.725, 2019-11-17 07:00:00, 2.32764
303.7, 5.6, 1.36627, 86.6, 86.5651, 2019-11-17 08:00:00, 5.63306
258.3, 8.1, 1.45653, 68.7, 68.7251, 2019-11-17 09:00:00, 8.13458
204.4, 10.1, 1.67896, 60.5, 60.5444, 2019-11-17 10:00:00, 10.1492
226.5, 11.6, 3.67527, 54.0, 54.0151, 2019-11-17 11:00:00, 11.5804
222.5, 12.4, 6.60913, 48.9, 48.8921, 2019-11-17 12:00:00, 12.41
222.5, 12.7, 7.25043, 46.6, 46.6468, 2019-11-17 13:00:00, 12.6525
219.5, 12.2, 6.57684, 46.2, 46.2117, 2019-11-17 14:00:00, 12.2099
219.6, 11.8, 4.86303, 47.3, 47.2747, 2019-11-17 15:00:00, 11.7651
224.5, 11.2, 5.68478, 48.6, 48.5793, 2019-11-17 16:00:00, 11.2037
235.6, 10.9, 4.65977, 50.0, 49.9622, 2019-11-17 17:00:00, 10.8564
236.2, 10.4, 3.84858, 51.5, 51.5468, 2019-11-17 18:00:00, 10.3511
232.5, 10.1, 3.90236, 50.0, 50.0393, 2019-11-17 19:00:00, 10.1304
220.2, 9.9, 4.94243, 47.0, 47.014, 2019-11-17 20:00:00, 9.93389
221.9, 9.7, 5.3561, 42.6, 42.6482, 2019-11-17 21:00:00, 9.65236
222.3, 8.9, 5.80919, 42.2, 42.2393, 2019-11-17 22:00:00, 8.91055
226.8, 8.1, 5.37108, 44.9, 44.891, 2019-11-17 23:00:00, 8.11097
221.6, 7.8, 4.55701, 43.5, 43.5225, 2019-11-18 00:00:00, 7.80111
223.7, 7.9, 4.6101, 41.0, 40.9596, 2019-11-18 01:00:00, 7.92778
225.1, 8.0, 4.61638, 39.2, 39.1512, 2019-11-18 02:00:00, 8.01708
227.8, 7.9, 5.06242, 39.0, 39.0165, 2019-11-18 03:00:00, 7.91222
225.0, 7.6, 4.65698, 39.9, 39.854, 2019-11-18 04:00:00, 7.61028
224.6, 7.3, 3.96569, 41.0, 40.9671, 2019-11-18 05:00:00, 7.30736
222.2, 6.6, 2.76334, 43.4, 43.416, 2019-11-18 06:00:00, 6.61416
243.5, 5.5, 1.68866, 46.7, 46.6579, 2019-11-18 07:00:00, 5.50889
258.4, 4.9, 1.7187, 48.9, 48.9432, 2019-11-18 08:00:00, 4.90681
289.5, 4.5, 1.22385, 50.8, 50.8408, 2019-11-18 09:00:00, 4.47166
259.4, 5.9, 1.56045, 46.2, 46.1914, 2019-11-18 10:00:00, 5.8625
235.6, 6.8, 2.94099, 42.6, 42.6121, 2019-11-18 11:00:00, 6.79806
232.8, 7.3, 2.4515, 40.8, 40.769, 2019-11-18 12:00:00, 7.29361
215.4, 8.5, 1.59568, 36.1, 36.0885, 2019-11-18 13:00:00, 8.53361
223.4, 8.3, 1.76014, 33.1, 33.1401, 2019-11-18 14:00:00, 8.26486
231.2, 7.5, 2.55744, 33.7, 33.7317, 2019-11-18 15:00:00, 7.47569
238.8, 6.1, 1.39095, 39.0, 38.9604, 2019-11-18 16:00:00, 6.13611
318.6, 2.8, 1.24022, 53.6, 53.5633, 2019-11-18 17:00:00, 2.77903
300.5, 1.9, 1.13297, 57.1, 57.1325, 2019-11-18 18:00:00, 1.93986
311.7, 0.7, 0.740486, 64.5, 64.4574, 2019-11-18 19:00:00, 0.732638
302.8, 0.4, 0.638738, 68.0, 68.0217, 2019-11-18 20:00:00, 0.414582
296.8, 0.3, 0.782474, 71.0, 70.9951, 2019-11-18 21:00:00, 0.256666
293.1, -0.3, 0.588835, 74.4, 74.43, 2019-11-18 22:00:00, -0.26486
293.2, -0.9, 0.399152, 78.0, 78.0397, 2019-11-18 23:00:00, -0.916665
321.7, -1.7, 0.736838, 79.7, 79.676, 2019-11-19 00:00:00, -1.65778
284.2, -2.3, 0.568966, 81.7, 81.7029, 2019-11-19 01:00:00, -2.30097
282.5, -2.9, 0.911774, 83.7, 83.6515, 2019-11-19 02:00:00, -2.88556
288.3, -3.4, 0.717437, 86.0, 86.0193, 2019-11-19 03:00:00, -3.38861
251.8, -4.1, 0.509284, 88.1, 88.1071, 2019-11-19 04:00:00, -4.06556
291.2, -4.6, 0.763305, 88.8, 88.7668, 2019-11-19 05:00:00, -4.57833
266.0, -4.5, 0.638273, 89.3, 89.306, 2019-11-19 06:00:00, -4.54139
185.4, -4.4, 0.783872, 90.1, 90.1036, 2019-11-19 07:00:00, -4.35125
254.3, -5.0, 0.512387, 90.2, 90.2185, 2019-11-19 08:00:00, -4.99055
193.5, -4.7, 0.670015, 90.3, 90.3017, 2019-11-19 09:00:00, -4.73847
166.0, -3.3, 1.04558, 88.5, 88.5393, 2019-11-19 10:00:00, -3.31236
177.1, -1.6, 0.72737, 81.8, 81.814, 2019-11-19 11:00:00, -1.59444
226.5, -0.4, 0.785112, 74.2, 74.2425, 2019-11-19 12:00:00, -0.441249
198.1, 0.5, 1.57535, 68.9, 68.8829, 2019-11-19 13:00:00, 0.472499
233.9, 1.5, 1.5204, 62.6, 62.6017, 2019-11-19 14:00:00, 1.53819
186.6, 1.9, 1.28144, 62.3, 62.3074, 2019-11-19 15:00:00, 1.89986
252.8, 1.1, 1.1228, 65.2, 65.2143, 2019-11-19 16:00:00, 1.07653
257.5, 0.1, 0.646345, 70.8, 70.7887, 2019-11-19 17:00:00, 0.116388
305.4, -0.6, 0.761286, 73.7, 73.6963, 2019-11-19 18:00:00, -0.58625
290.0, -2.1, 1.00848, 76.1, 76.0624, 2019-11-19 19:00:00, -2.09861
291.5, -3.0, 1.02749, 80.4, 80.4096, 2019-11-19 20:00:00, -2.95097
315.8, -4.0, 0.934825, 80.5, 80.4865, 2019-11-19 21:00:00, -4.03653
326.4, -4.9, 1.32094, 81.5, 81.4543, 2019-11-19 22:00:00, -4.91903
325.0, -5.3, 0.992025, 83.0, 82.9676, 2019-11-19 23:00:00, -5.34931
359.0, -5.8, 1.16859, 84.2, 84.2297, 2019-11-20 00:00:00, -5.81889
305.5, -6.1, 0.776575, 85.5, 85.4678, 2019-11-20 01:00:00, -6.10833
283.0, -6.7, 0.566949, 87.0, 87.0222, 2019-11-20 02:00:00, -6.65958
294.2, -7.1, 0.611808, 87.8, 87.8224, 2019-11-20 03:00:00, -7.10403
37.1, -7.4, 0.818175, 88.6, 88.59, 2019-11-20 04:00:00, -7.43917
11.6, -7.5, 0.688255, 89.4, 89.4403, 2019-11-20 05:00:00, -7.54528
313.7, -7.2, 0.808706, 89.9, 89.946, 2019-11-20 06:00:00, -7.21375
332.9, -7.5, 0.788218, 89.8, 89.774, 2019-11-20 07:00:00, -7.49986
336.0, -7.3, 0.835716, 89.7, 89.7344, 2019-11-20 08:00:00, -7.32958
323.8, -7.2, 0.89338, 89.7, 89.7154, 2019-11-20 09:00:00, -7.24681
328.0, -6.5, 0.899201, 90.0, 90.0356, 2019-11-20 10:00:00, -6.54806
323.1, -5.8, 0.544363, 90.3, 90.2879, 2019-11-20 11:00:00, -5.77889
347.9, -4.6, 0.629114, 90.7, 90.671, 2019-11-20 12:00:00, -4.56944
108.1, -2.9, 0.605754, 90.7, 90.7025, 2019-11-20 13:00:00, -2.86847
78.8, -2.1, 0.855507, 90.7, 90.6729, 2019-11-20 14:00:00, -2.09458
75.7, -2.3, 0.878091, 90.8, 90.7517, 2019-11-20 15:00:00, -2.27417
127.5, -2.5, 0.865518, 90.1, 90.0547, 2019-11-20 16:00:00, -2.48903
152.5, -2.9, 0.771609, 89.0, 89.0124, 2019-11-20 17:00:00, -2.87694
297.1, -3.1, 0.801178, 89.0, 89.0471, 2019-11-20 18:00:00, -3.07014
331.9, -3.3, 0.743592, 89.1, 89.134, 2019-11-20 19:00:00, -3.27486
332.4, -3.4, 0.857834, 89.2, 89.2303, 2019-11-20 20:00:00, -3.35778
324.9, -3.7, 0.62275, 89.5, 89.5322, 2019-11-20 21:00:00, -3.65389
330.5, -3.8, 0.885387, 89.9, 89.9367, 2019-11-20 22:00:00, -3.7525
133.5, -3.5, 0.676379, 90.3, 90.271, 2019-11-20 23:00:00, -3.48611
117.8, -3.0, 0.757484, 90.6, 90.6361, 2019-11-21 00:00:00, -3.00014
110.1, -2.5, 1.08982, 90.3, 90.3278, 2019-11-21 01:00:00, -2.52569
140.5, -1.5, 1.09882, 87.9, 87.8938, 2019-11-21 02:00:00, -1.45278
131.6, -2.5, 0.903548, 88.3, 88.2836, 2019-11-21 03:00:00, -2.47486
112.2, -2.7, 0.890277, 89.4, 89.4, 2019-11-21 04:00:00, -2.65097
142.1, -2.5, 1.02904, 88.8, 88.7761, 2019-11-21 05:00:00, -2.53486
170.8, -2.4, 1.27111, 88.0, 87.9782, 2019-11-21 06:00:00, -2.40125
193.7, -0.5, 0.981469, 78.9, 78.9194, 2019-11-21 07:00:00, -0.477916
164.4, -2.1, 0.722248, 82.6, 82.5982, 2019-11-21 08:00:00, -2.08083
136.6, -2.2, 0.72838, 84.6, 84.6051, 2019-11-21 09:00:00, -2.20778
285.8, 0.2, 0.63346, 75.9, 75.9328, 2019-11-21 10:00:00, 0.249165
266.4, 2.5, 1.23766, 66.6, 66.6267, 2019-11-21 11:00:00, 2.53028
243.1, 5.1, 1.79771, 57.2, 57.1613, 2019-11-21 12:00:00, 5.0775
252.0, 7.9, 1.33429, 39.2, 39.1936, 2019-11-21 13:00:00, 7.93444
257.6, 7.8, 1.2469, 39.3, 39.3276, 2019-11-21 14:00:00, 7.77806
248.9, 7.7, 1.64039, 38.1, 38.1067, 2019-11-21 15:00:00, 7.70389
234.5, 8.0, 2.05499, 36.1, 36.1058, 2019-11-21 16:00:00, 7.98972
209.9, 8.5, 2.75325, 34.0, 34.0112, 2019-11-21 17:00:00, 8.49597
207.4, 8.1, 2.56334, 36.8, 36.845, 2019-11-21 18:00:00, 8.05708
191.1, 7.6, 2.20664, 38.2, 38.1586, 2019-11-21 19:00:00, 7.64583
198.3, 7.3, 1.79584, 39.7, 39.671, 2019-11-21 20:00:00, 7.26014
176.2, 6.9, 2.13461, 41.3, 41.3368, 2019-11-21 21:00:00, 6.87319
207.3, 6.8, 1.80081, 40.7, 40.66, 2019-11-21 22:00:00, 6.76764
187.4, 7.3, 2.72345, 40.1, 40.1319, 2019-11-21 23:00:00, 7.25139
194.7, 7.4, 2.7285, 40.1, 40.0989, 2019-11-22 00:00:00, 7.42736
221.9, 7.1, 3.44128, 40.6, 40.5856, 2019-11-22 01:00:00, 7.13861
217.5, 7.3, 3.87396, 39.7, 39.6969, 2019-11-22 02:00:00, 7.32847
220.5, 7.5, 4.77231, 39.1, 39.119, 2019-11-22 03:00:00, 7.52041
220.0, 6.9, 4.00582, 41.6, 41.5761, 2019-11-22 04:00:00, 6.85722
224.6, 6.5, 3.8908, 42.7, 42.7, 2019-11-22 05:00:00, 6.49847
223.8, 6.3, 3.91897, 44.4, 44.3587, 2019-11-22 06:00:00, 6.26583
225.0, 6.2, 2.76792, 45.8, 45.8426, 2019-11-22 07:00:00, 6.18944
231.9, 7.0, 3.59782, 45.0, 45.0304, 2019-11-22 08:00:00, 7.03514
213.6, 7.8, 2.98772, 44.8, 44.8011, 2019-11-22 09:00:00, 7.79778
185.1, 7.8, 4.57292, 47.1, 47.0656, 2019-11-22 10:00:00, 7.84194
178.7, 7.5, 3.3143, 49.8, 49.8349, 2019-11-22 11:00:00, 7.49139
169.2, 7.9, 2.10916, 46.2, 46.2143, 2019-11-22 12:00:00, 7.90681
166.6, 8.9, 2.22464, 43.2, 43.2257, 2019-11-22 13:00:00, 8.92125
159.9, 9.0, 2.64212, 43.8, 43.7514, 2019-11-22 14:00:00, 8.96667
184.4, 8.9, 2.64304, 45.4, 45.4018, 2019-11-22 15:00:00, 8.86666
184.7, 9.2, 3.73503, 45.1, 45.0924, 2019-11-22 16:00:00, 9.17125
187.4, 8.9, 2.9635, 47.2, 47.1903, 2019-11-22 17:00:00, 8.89514
204.4, 8.8, 2.1891, 48.1, 48.1424, 2019-11-22 18:00:00, 8.82458
205.3, 8.6, 1.87578, 50.3, 50.29, 2019-11-22 19:00:00, 8.59556
209.9, 8.9, 3.19463, 50.1, 50.0835, 2019-11-22 20:00:00, 8.88236
183.9, 8.8, 2.57808, 50.8, 50.8462, 2019-11-22 21:00:00, 8.77986
215.5, 9.0, 3.8589, 51.2, 51.1571, 2019-11-22 22:00:00, 9.01639
208.8, 8.7, 4.52317, 53.4, 53.4436, 2019-11-22 23:00:00, 8.73028
199.5, 8.4, 4.40862, 54.5, 54.5457, 2019-11-23 00:00:00, 8.42305
216.0, 7.9, 4.60397, 56.6, 56.6356, 2019-11-23 01:00:00, 7.85944
221.1, 8.1, 4.50012, 51.6, 51.5793, 2019-11-23 02:00:00, 8.08541
221.6, 7.6, 3.6502, 51.5, 51.4733, 2019-11-23 03:00:00, 7.61542
229.5, 7.6, 3.06347, 48.3, 48.3356, 2019-11-23 04:00:00, 7.55833
225.6, 7.8, 4.44781, 43.9, 43.9422, 2019-11-23 05:00:00, 7.77667
235.7, 7.3, 3.17406, 41.4, 41.4325, 2019-11-23 06:00:00, 7.25847
238.2, 7.1, 2.95155, 40.6, 40.5511, 2019-11-23 07:00:00, 7.06208
224.2, 7.3, 4.27304, 36.7, 36.6533, 2019-11-23 08:00:00, 7.26166
230.5, 7.0, 3.59254, 38.1, 38.0654, 2019-11-23 09:00:00, 7.03666
226.9, 7.4, 4.24975, 38.4, 38.3735, 2019-11-23 10:00:00, 7.42361
233.8, 7.8, 3.32207, 38.0, 37.9839, 2019-11-23 11:00:00, 7.81083
234.6, 8.0, 3.38283, 38.1, 38.0946, 2019-11-23 12:00:00, 7.97986
218.6, 8.0, 2.26632, 38.5, 38.4614, 2019-11-23 13:00:00, 7.96
216.5, 7.7, 1.21896, 41.3, 41.3296, 2019-11-23 14:00:00, 7.735
239.2, 7.3, 0.977356, 44.1, 44.1358, 2019-11-23 15:00:00, 7.25514
278.6, 6.7, 1.35749, 46.5, 46.4797, 2019-11-23 16:00:00, 6.67889
206.1, 5.6, 1.12738, 51.4, 51.3657, 2019-11-23 17:00:00, 5.64653
222.9, 5.5, 1.49215, 51.2, 51.1937, 2019-11-23 18:00:00, 5.45847
238.7, 5.3, 1.423, 51.9, 51.8563, 2019-11-23 19:00:00, 5.32722
321.2, 3.6, 1.19537, 59.4, 59.4322, 2019-11-23 20:00:00, 3.62292
32.0, 2.5, 1.23875, 65.8, 65.8396, 2019-11-23 21:00:00, 2.48458
323.3, 1.8, 0.82384, 69.4, 69.3647, 2019-11-23 22:00:00, 1.84319
29.3, 1.3, 0.798539, 73.0, 73.0064, 2019-11-23 23:00:00, 1.29278
310.4, 1.5, 0.707889, 75.1, 75.1224, 2019-11-24 00:00:00, 1.50569
249.9, 1.2, 1.01275, 78.7, 78.7225, 2019-11-24 01:00:00, 1.22111
258.5, 1.3, 0.920973, 78.8, 78.7919, 2019-11-24 02:00:00, 1.30499
230.2, 1.3, 0.877314, 79.8, 79.7753, 2019-11-24 03:00:00, 1.33264
252.9, 2.0, 2.35992, 68.6, 68.5779, 2019-11-24 04:00:00, 1.99194
252.7, 1.5, 2.82815, 63.2, 63.2293, 2019-11-24 05:00:00, 1.54625
231.8, 0.4, 0.961058, 66.3, 66.3033, 2019-11-24 06:00:00, 0.435416
149.7, -0.6, 0.366712, 72.8, 72.8065, 2019-11-24 07:00:00, -0.614583
155.5, -1.1, 0.542578, 79.3, 79.2511, 2019-11-24 08:00:00, -1.12403
316.4, -1.7, 0.411648, 78.5, 78.455, 2019-11-24 09:00:00, -1.67875
294.9, -1.7, 0.469392, 77.4, 77.371, 2019-11-24 10:00:00, -1.66125
261.0, -0.6, 0.561671, 79.0, 79.0392, 2019-11-24 11:00:00, -0.64736
205.6, 0.0, 0.716816, 79.0, 78.9967, 2019-11-24 12:00:00, -0.034166
133.7, 0.7, 0.641766, 77.1, 77.1378, 2019-11-24 13:00:00, 0.702777
174.6, 2.8, 0.568656, 70.0, 69.9858, 2019-11-24 14:00:00, 2.80556
214.1, 3.4, 0.481653, 66.0, 66.0315, 2019-11-24 15:00:00, 3.42736
59.0, 2.0, 0.732105, 71.9, 71.8565, 2019-11-24 16:00:00, 1.95806
276.1, 3.0, 0.920933, 55.4, 55.3982, 2019-11-24 17:00:00, 3.03389
278.9, 2.8, 1.19839, 52.4, 52.3943, 2019-11-24 18:00:00, 2.75847
265.8, 2.2, 1.78405, 55.8, 55.8147, 2019-11-24 19:00:00, 2.18
271.6, 1.9, 2.88651, 57.2, 57.1751, 2019-11-24 20:00:00, 1.91514
271.0, 1.7, 2.9264, 57.5, 57.5242, 2019-11-24 21:00:00, 1.70042
257.3, 1.7, 2.6089, 56.4, 56.3868, 2019-11-24 22:00:00, 1.70875
260.4, 1.6, 3.16172, 55.7, 55.7056, 2019-11-24 23:00:00, 1.61639
254.2, 1.5, 3.14713, 54.8, 54.7836, 2019-11-25 00:00:00, 1.5125
246.7, 1.3, 2.76125, 53.7, 53.7024, 2019-11-25 01:00:00, 1.28708
241.3, 0.7, 2.38165, 55.7, 55.6581, 2019-11-25 02:00:00, 0.661248
237.5, 0.4, 2.68379, 55.3, 55.3312, 2019-11-25 03:00:00, 0.425
234.0, 0.0, 2.40245, 56.6, 56.5572, 2019-11-25 04:00:00, 0.001665
224.6, -0.9, 1.45583, 60.9, 60.8828, 2019-11-25 05:00:00, -0.852361
191.2, -2.7, 0.402336, 70.5, 70.5361, 2019-11-25 06:00:00, -2.68639
106.5, -3.4, 0.450919, 78.5, 78.4769, 2019-11-25 07:00:00, -3.39375
135.3, -3.7, 0.63998, 81.0, 81.0143, 2019-11-25 08:00:00, -3.68417
111.2, -4.0, 0.627717, 82.0, 82.0401, 2019-11-25 09:00:00, -4.00111
122.1, -2.7, 0.907584, 77.9, 77.8893, 2019-11-25 10:00:00, -2.71722
133.0, -1.3, 0.958729, 69.2, 69.231, 2019-11-25 11:00:00, -1.31583
165.1, 0.0, 1.26467, 63.2, 63.2369, 2019-11-25 12:00:00, 0.010555
221.9, 1.8, 2.01851, 49.7, 49.7026, 2019-11-25 13:00:00, 1.77694
259.5, 1.7, 2.34704, 39.9, 39.9494, 2019-11-25 14:00:00, 1.69287
273.3, 1.0, 1.80981, 41.7, 41.7089, 2019-11-25 15:00:00, 1.02653
325.5, -0.2, 1.90046, 45.7, 45.7233, 2019-11-25 16:00:00, -0.17736
318.5, -0.5, 3.35769, 45.9, 45.8661, 2019-11-25 17:00:00, -0.51486
285.2, -1.0, 1.67772, 51.0, 51.0469, 2019-11-25 18:00:00, -0.979026
261.9, -1.4, 2.13236, 59.2, 59.2388, 2019-11-25 19:00:00, -1.43319
239.1, -1.6, 1.48843, 60.4, 60.3542, 2019-11-25 20:00:00, -1.60861
240.8, -1.7, 1.64505, 58.3, 58.3096, 2019-11-25 21:00:00, -1.65958
246.7, -1.6, 1.45032, 56.9, 56.9035, 2019-11-25 22:00:00, -1.62708
262.5, -1.9, 2.4359, 58.1, 58.0824, 2019-11-25 23:00:00, -1.92333
282.0, -2.3, 3.98874, 60.3, 60.3132, 2019-11-26 00:00:00, -2.33653
292.3, -3.1, 4.02918, 64.6, 64.5658, 2019-11-26 01:00:00, -3.09153
294.4, -3.5, 3.26005, 65.1, 65.0508, 2019-11-26 02:00:00, -3.505
299.1, -4.6, 3.45361, 63.6, 63.6347, 2019-11-26 03:00:00, -4.61764
288.7, -5.6, 3.75676, 63.2, 63.1896, 2019-11-26 04:00:00, -5.58361
279.1, -6.7, 3.74, 65.3, 65.2886, 2019-11-26 05:00:00, -6.70431
283.5, -7.1, 3.92813, 67.0, 66.9632, 2019-11-26 06:00:00, -7.10597
291.3, -7.3, 3.2481, 69.4, 69.3938, 2019-11-26 07:00:00, -7.31139
294.5, -7.8, 4.19682, 72.0, 72.0333, 2019-11-26 08:00:00, -7.79347
303.7, -8.4, 5.00685, 72.2, 72.224, 2019-11-26 09:00:00, -8.37472
302.3, -8.6, 4.4579, 71.0, 70.9844, 2019-11-26 10:00:00, -8.63264
301.6, -8.7, 4.79109, 69.0, 68.97, 2019-11-26 11:00:00, -8.73653
294.9, -8.8, 4.94453, 67.2, 67.2121, 2019-11-26 12:00:00, -8.79611
302.8, -8.9, 4.89043, 64.0, 64.0335, 2019-11-26 13:00:00, -8.85764
298.5, -8.7, 4.51696, 63.3, 63.2547, 2019-11-26 14:00:00, -8.74583
303.9, -9.0, 4.43477, 66.5, 66.4993, 2019-11-26 15:00:00, -9.04361
301.1, -9.4, 3.59564, 69.1, 69.1236, 2019-11-26 16:00:00, -9.37653
284.3, -9.7, 2.57816, 71.1, 71.0813, 2019-11-26 17:00:00, -9.67486
301.7, -9.7, 3.75661, 67.7, 67.7021, 2019-11-26 18:00:00, -9.65361
280.4, -9.6, 3.05066, 67.6, 67.5997, 2019-11-26 19:00:00, -9.60847
281.8, -9.6, 2.85438, 72.2, 72.1753, 2019-11-26 20:00:00, -9.63791
283.5, -9.6, 2.76202, 75.4, 75.436, 2019-11-26 21:00:00, -9.63819
295.5, -9.5, 2.33896, 73.2, 73.1726, 2019-11-26 22:00:00, -9.54403
293.1, -9.5, 1.42766, 74.5, 74.4635, 2019-11-26 23:00:00, -9.47389
304.3, -9.5, 2.39663, 74.6, 74.6312, 2019-11-27 00:00:00, -9.54222
314.1, -9.6, 3.00417, 71.7, 71.6612, 2019-11-27 01:00:00, -9.59639
316.2, -9.6, 3.79347, 69.3, 69.2821, 2019-11-27 02:00:00, -9.6
302.3, -9.6, 2.47277, 69.4, 69.445, 2019-11-27 03:00:00, -9.60056
302.9, -9.6, 1.31574, 69.4, 69.4201, 2019-11-27 04:00:00, -9.58986
309.3, -9.6, 2.68744, 68.9, 68.9036, 2019-11-27 05:00:00, -9.6
321.6, -9.6, 3.48745, 68.3, 68.2738, 2019-11-27 06:00:00, -9.6
318.7, -9.6, 2.44335, 68.6, 68.5914, 2019-11-27 07:00:00, -9.60417
292.2, -9.6, 1.04907, 69.0, 68.9753, 2019-11-27 08:00:00, -9.62416
306.2, -9.6, 1.11581, 68.8, 68.7954, 2019-11-27 09:00:00, -9.59764
328.6, -9.5, 1.45303, 68.8, 68.7593, 2019-11-27 10:00:00, -9.53764
308.6, -9.3, 0.578822, 66.9, 66.8901, 2019-11-27 11:00:00, -9.34361
326.6, -9.2, 0.507808, 66.5, 66.5332, 2019-11-27 12:00:00, -9.21528
333.4, -9.1, 0.579133, 67.3, 67.3236, 2019-11-27 13:00:00, -9.12486
308.5, -9.0, 0.655969, 66.4, 66.3819, 2019-11-27 14:00:00, -8.97653
151.7, -9.0, 1.30014, 63.7, 63.6911, 2019-11-27 15:00:00, -8.99889
136.1, -9.2, 1.25389, 63.8, 63.8221, 2019-11-27 16:00:00, -9.19222
139.7, -9.3, 1.75254, 63.7, 63.6683, 2019-11-27 17:00:00, -9.29264
151.5, -9.4, 2.18429, 63.6, 63.6472, 2019-11-27 18:00:00, -9.36625
142.8, -9.7, 1.362, 65.7, 65.6869, 2019-11-27 19:00:00, -9.71931
98.5, -10.6, 0.809482, 71.3, 71.2758, 2019-11-27 20:00:00, -10.6435
79.3, -11.8, 1.21283, 74.9, 74.8624, 2019-11-27 21:00:00, -11.8313
38.5, -12.4, 1.23029, 78.2, 78.2351, 2019-11-27 22:00:00, -12.4418
318.3, -13.9, 0.890742, 77.9, 77.9212, 2019-11-27 23:00:00, -13.9154
354.7, -13.9, 1.32373, 80.8, 80.7625, 2019-11-28 00:00:00, -13.9125
83.0, -13.6, 1.73732, 84.4, 84.3642, 2019-11-28 01:00:00, -13.6105
101.5, -13.9, 2.50358, 84.4, 84.3554, 2019-11-28 02:00:00, -13.8656
101.0, -13.9, 2.30497, 84.0, 84.046, 2019-11-28 03:00:00, -13.9101
101.5, -14.1, 2.20734, 83.7, 83.7068, 2019-11-28 04:00:00, -14.1474
95.3, -14.1, 3.09715, 83.3, 83.345, 2019-11-28 05:00:00, -14.1292
97.1, -14.4, 3.69925, 82.9, 82.919, 2019-11-28 06:00:00, -14.38
102.2, -14.7, 2.8616, 82.9, 82.8715, 2019-11-28 07:00:00, -14.6901
94.4, -15.2, 3.4346, 82.5, 82.4985, 2019-11-28 08:00:00, -15.1657
99.8, -15.6, 1.87384, 81.8, 81.8414, 2019-11-28 09:00:00, -15.6283
107.5, -15.3, 1.96923, 82.0, 81.9519, 2019-11-28 10:00:00, -15.2853
111.3, -14.8, 2.86967, 82.0, 81.9654, 2019-11-28 11:00:00, -14.7937
113.0, -14.1, 3.00076, 82.4, 82.3671, 2019-11-28 12:00:00, -14.124
106.4, -12.9, 3.14061, 82.9, 82.8715, 2019-11-28 13:00:00, -12.8685
102.2, -12.0, 2.84577, 81.6, 81.5618, 2019-11-28 14:00:00, -11.975
89.4, -12.0, 3.92114, 73.8, 73.7749, 2019-11-28 15:00:00, -11.9847
78.7, -12.7, 3.46464, 72.0, 72.0392, 2019-11-28 16:00:00, -12.7053
