station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
224.5, 2.1, 17.9355, 75.1, 75.1219, 2019-11-22 15:00:00, 2.07212
226.9, 1.7, 18.9572, 78.2, 78.1899, 2019-11-22 16:00:00, 1.65902
225.4, 2.2, 22.6004, 76.0, 76.023, 2019-11-22 17:00:00, 2.22869
225.3, 2.6, 21.744, 76.2, 76.2485, 2019-11-22 18:00:00, 2.64507
222.0, 2.8, 18.3581, 76.4, 76.3557, 2019-11-22 19:00:00, 2.83782
225.9, 2.7, 17.0771, 77.9, 77.9041, 2019-11-22 20:00:00, 2.74074
218.8, 1.8, 17.5374, 88.0, 87.974, 2019-11-22 21:00:00, 1.79922
230.9, 1.7, 12.8816, 88.5, 88.5484, 2019-11-22 22:00:00, 1.65136
228.0, 1.2, 8.81953, 92.4, 92.4199, 2019-11-22 23:00:00, 1.16243
224.3, 0.9, 12.3897, 93.3, 93.3092, 2019-11-23 00:00:00, 0.856077
247.2, 2.3, 12.3992, 80.1, 80.1385, 2019-11-23 01:00:00, 2.34838
253.8, 2.8, 12.251, 72.7, 72.6891, 2019-11-23 02:00:00, 2.75119
264.1, 2.9, 13.2439, 65.4, 65.434, 2019-11-23 03:00:00, 2.91479
257.7, 2.7, 12.2404, 65.8, 65.7881, 2019-11-23 04:00:00, 2.67944
256.9, 2.4, 11.6283, 64.4, 64.433, 2019-11-23 05:00:00, 2.42074
258.0, 2.3, 13.0367, 64.0, 64.0229, 2019-11-23 06:00:00, 2.29876
257.0, 2.1, 12.6428, 65.4, 65.4209, 2019-11-23 07:00:00, 2.12254
255.5, 2.0, 13.0987, 64.8, 64.7935, 2019-11-23 08:00:00, 1.99156
246.2, 1.9, 13.1499, 64.5, 64.521, 2019-11-23 09:00:00, 1.8779
246.6, 1.8, 10.4344, 65.0, 65.0001, 2019-11-23 10:00:00, 1.77743
240.3, 1.8, 10.0229, 65.2, 65.1701, 2019-11-23 11:00:00, 1.84754
256.5, 1.8, 9.71399, 67.1, 67.1418, 2019-11-23 12:00:00, 1.79813
255.0, 2.0, 8.36141, 61.5, 61.4551, 2019-11-23 13:00:00, 2.01439
237.4, 2.0, 9.36826, 59.6, 59.5989, 2019-11-23 14:00:00, 2.03402
213.7, 1.1, 7.49089, 68.8, 68.7865, 2019-11-23 15:00:00, 1.13289
216.0, 0.7, 10.6804, 71.3, 71.2605, 2019-11-23 16:00:00, 0.673918
219.0, 0.3, 7.42506, 73.4, 73.3968, 2019-11-23 17:00:00, 0.326876
283.4, -0.4, 3.58051, 79.4, 79.4186, 2019-11-23 18:00:00, -0.36057
309.3, -0.6, 3.62555, 81.1, 81.108, 2019-11-23 19:00:00, -0.642314
296.4, -0.8, 2.7303, 82.2, 82.1814, 2019-11-23 20:00:00, -0.758062
171.6, -1.2, 2.62789, 89.0, 88.9922, 2019-11-23 21:00:00, -1.22299
227.4, -1.5, 3.07162, 96.0, 96.0214, 2019-11-23 22:00:00, -1.53201
293.9, -1.8, 4.67146, 97.8, 97.8495, 2019-11-23 23:00:00, -1.80004
290.8, -1.8, 6.71019, 97.9, 97.9128, 2019-11-24 00:00:00, -1.76073
291.5, -1.6, 9.50715, 98.1, 98.1195, 2019-11-24 01:00:00, -1.554
268.9, -1.5, 11.1084, 98.1, 98.087, 2019-11-24 02:00:00, -1.5213
267.9, -1.5, 11.389, 98.1, 98.142, 2019-11-24 03:00:00, -1.53911
276.4, -1.6, 12.2938, 97.9, 97.8711, 2019-11-24 04:00:00, -1.58437
273.1, -1.4, 14.491, 97.2, 97.1611, 2019-11-24 05:00:00, -1.38089
272.8, -1.0, 15.4183, 92.8, 92.8244, 2019-11-24 06:00:00, -0.995132
265.6, -0.7, 14.6411, 83.3, 83.3468, 2019-11-24 07:00:00, -0.695752
262.0, -0.8, 14.8079, 79.2, 79.1927, 2019-11-24 08:00:00, -0.793232
259.7, -0.9, 13.9877, 76.1, 76.0952, 2019-11-24 09:00:00, -0.875864
262.7, -0.8, 13.7442, 72.5, 72.4882, 2019-11-24 10:00:00, -0.824841
265.2, -0.7, 14.8686, 68.7, 68.6659, 2019-11-24 11:00:00, -0.714025
260.0, -0.4, 14.2616, 65.3, 65.2804, 2019-11-24 12:00:00, -0.428523
251.8, -0.4, 12.324, 64.9, 64.9275, 2019-11-24 13:00:00, -0.363647
253.6, -0.5, 11.3591, 64.9, 64.9379, 2019-11-24 14:00:00, -0.450574
255.9, -0.8, 11.4162, 66.6, 66.5844, 2019-11-24 15:00:00, -0.808525
252.8, -1.5, 10.3046, 71.0, 71.0272, 2019-11-24 16:00:00, -1.54321
255.2, -1.9, 9.18963, 71.5, 71.4999, 2019-11-24 17:00:00, -1.91762
249.6, -2.1, 10.0327, 72.0, 72.0276, 2019-11-24 18:00:00, -2.06594
248.5, -2.1, 10.1152, 70.3, 70.2835, 2019-11-24 19:00:00, -2.09116
247.4, -2.2, 10.2888, 69.1, 69.1176, 2019-11-24 20:00:00, -2.23118
248.9, -2.7, 9.27178, 70.7, 70.6605, 2019-11-24 21:00:00, -2.70202
255.2, -3.0, 10.6344, 69.9, 69.9404, 2019-11-24 22:00:00, -2.96115
258.7, -3.1, 10.3502, 69.0, 68.9822, 2019-11-24 23:00:00, -3.14134
249.4, -3.6, 8.2767, 70.7, 70.6778, 2019-11-25 00:00:00, -3.5859
248.0, -3.9, 8.65086, 71.2, 71.2383, 2019-11-25 01:00:00, -3.87328
241.0, -4.2, 8.54283, 71.4, 71.3993, 2019-11-25 02:00:00, -4.18544
245.1, -4.3, 8.78197, 69.9, 69.8926, 2019-11-25 03:00:00, -4.30277
242.9, -4.6, 7.63061, 70.2, 70.203, 2019-11-25 04:00:00, -4.59006
242.2, -4.7, 6.57625, 70.4, 70.4333, 2019-11-25 05:00:00, -4.71626
241.8, -5.0, 8.37358, 71.3, 71.335, 2019-11-25 06:00:00, -4.99713
244.0, -5.4, 7.67498, 72.0, 72.0451, 2019-11-25 07:00:00, -5.44515
249.9, -5.5, 8.55844, 71.6, 71.599, 2019-11-25 08:00:00, -5.46581
249.5, -5.6, 8.10443, 71.7, 71.7491, 2019-11-25 09:00:00, -5.61881
247.2, -5.5, 6.58722, 69.7, 69.6538, 2019-11-25 10:00:00, -5.48935
247.9, -4.9, 6.33921, 66.0, 65.973, 2019-11-25 11:00:00, -4.9123
246.1, -4.2, 5.79445, 62.3, 62.3371, 2019-11-25 12:00:00, -4.19739
275.5, -4.1, 5.68597, 62.2, 62.1883, 2019-11-25 13:00:00, -4.11899
268.8, -3.9, 5.33784, 60.7, 60.7319, 2019-11-25 14:00:00, -3.93636
262.3, -4.3, 6.10831, 62.3, 62.315, 2019-11-25 15:00:00, -4.29486
233.5, -5.2, 6.33958, 66.9, 66.8736, 2019-11-25 16:00:00, -5.18704
232.2, -6.1, 6.10299, 70.6, 70.6417, 2019-11-25 17:00:00, -6.12407
232.0, -6.7, 6.0024, 72.8, 72.8441, 2019-11-25 18:00:00, -6.65665
240.2, -6.9, 5.3591, 75.1, 75.1414, 2019-11-25 19:00:00, -6.93241
257.1, -7.4, 4.30682, 79.5, 79.5253, 2019-11-25 20:00:00, -7.37692
289.4, -7.5, 4.28144, 83.9, 83.8946, 2019-11-25 21:00:00, -7.46941
359.9, -7.2, 1.70513, 80.4, 80.353, 2019-11-25 22:00:00, -7.23973
31.4, -7.0, 1.95776, 75.2, 75.2401, 2019-11-25 23:00:00, -7.0256
34.3, -6.7, 2.05981, 69.8, 69.7587, 2019-11-26 00:00:00, -6.6997
49.1, -7.0, 2.04456, 69.3, 69.2577, 2019-11-26 01:00:00, -7.02536
329.6, -7.5, 1.39522, 75.4, 75.3769, 2019-11-26 02:00:00, -7.54311
327.7, -8.0, 3.0506, 81.4, 81.3622, 2019-11-26 03:00:00, -7.98922
3.6, -8.7, 2.43612, 89.3, 89.2643, 2019-11-26 04:00:00, -8.74352
3.7, -9.5, 4.44849, 87.1, 87.1002, 2019-11-26 05:00:00, -9.54658
347.8, -10.4, 4.6466, 84.9, 84.8901, 2019-11-26 06:00:00, -10.4007
355.6, -10.9, 3.65363, 86.9, 86.9461, 2019-11-26 07:00:00, -10.875
13.4, -11.2, 3.24512, 89.7, 89.6524, 2019-11-26 08:00:00, -11.1561
18.4, -12.3, 6.00645, 87.5, 87.5457, 2019-11-26 09:00:00, -12.3136
6.3, -12.8, 5.69953, 85.1, 85.1171, 2019-11-26 10:00:00, -12.8347
1.0, -13.0, 4.04593, 86.4, 86.406, 2019-11-26 11:00:00, -12.9642
350.3, -13.0, 4.14246, 87.6, 87.5832, 2019-11-26 12:00:00, -12.9976
352.6, -13.2, 4.63169, 87.3, 87.3072, 2019-11-26 13:00:00, -13.1811
5.5, -13.5, 5.87668, 85.7, 85.7284, 2019-11-26 14:00:00, -13.4979
11.7, -13.8, 5.62686, 85.6, 85.61, 2019-11-26 15:00:00, -13.8267
2.0, -14.4, 5.72041, 86.7, 86.715, 2019-11-26 16:00:00, -14.4001
17.4, -14.8, 6.10561, 85.6, 85.5985, 2019-11-26 17:00:00, -14.7759
16.6, -14.9, 5.40393, 86.3, 86.3068, 2019-11-26 18:00:00, -14.9078
7.7, -15.1, 5.19121, 86.4, 86.4245, 2019-11-26 19:00:00, -15.0922
3.9, -15.3, 5.88826, 86.3, 86.2806, 2019-11-26 20:00:00, -15.2579
6.9, -15.3, 5.49311, 86.2, 86.2207, 2019-11-26 21:00:00, -15.3382
3.5, -15.2, 5.25155, 86.3, 86.306, 2019-11-26 22:00:00, -15.2485
357.5, -15.2, 5.32158, 86.3, 86.3392, 2019-11-26 23:00:00, -15.169
9.2, -15.1, 4.72531, 86.4, 86.3677, 2019-11-27 00:00:00, -15.1381
10.5, -15.0, 4.46478, 86.5, 86.4617, 2019-11-27 01:00:00, -15.0072
14.4, -14.9, 3.8732, 86.5, 86.5148, 2019-11-27 02:00:00, -14.9234
15.7, -14.9, 3.20026, 86.5, 86.5337, 2019-11-27 03:00:00, -14.8813
27.8, -14.9, 3.26044, 86.5, 86.5312, 2019-11-27 04:00:00, -14.8777
21.0, -14.8, 2.94371, 86.6, 86.5677, 2019-11-27 05:00:00, -14.8302
25.0, -14.8, 3.21068, 86.6, 86.5547, 2019-11-27 06:00:00, -14.8178
32.6, -14.8, 3.60972, 86.6, 86.5687, 2019-11-27 07:00:00, -14.8296
23.8, -14.8, 2.88891, 86.6, 86.5946, 2019-11-27 08:00:00, -14.7903
31.8, -14.7, 2.3537, 86.6, 86.6427, 2019-11-27 09:00:00, -14.7196
30.5, -14.6, 1.92553, 86.7, 86.7086, 2019-11-27 10:00:00, -14.5539
46.5, -14.3, 1.2064, 86.8, 86.82, 2019-11-27 11:00:00, -14.2995
59.8, -13.9, 0.989268, 86.9, 86.9276, 2019-11-27 12:00:00, -13.8921
99.9, -13.7, 1.15604, 86.8, 86.8323, 2019-11-27 13:00:00, -13.7307
120.3, -13.8, 1.17257, 86.7, 86.7324, 2019-11-27 14:00:00, -13.8391
48.0, -13.8, 1.00355, 87.1, 87.0622, 2019-11-27 15:00:00, -13.822
87.0, -14.5, 1.05852, 86.7, 86.7113, 2019-11-27 16:00:00, -14.5279
27.6, -15.0, 0.81195, 86.6, 86.6401, 2019-11-27 17:00:00, -15.0192
143.4, -14.8, 1.61041, 86.8, 86.8408, 2019-11-27 18:00:00, -14.829
154.6, -14.9, 2.33916, 86.6, 86.5629, 2019-11-27 19:00:00, -14.9402
140.9, -15.1, 2.4316, 86.5, 86.5455, 2019-11-27 20:00:00, -15.0811
143.9, -15.2, 2.46789, 86.4, 86.3771, 2019-11-27 21:00:00, -15.1771
147.9, -15.9, 3.47737, 85.9, 85.9064, 2019-11-27 22:00:00, -15.9138
163.1, -16.1, 3.66159, 85.9, 85.8776, 2019-11-27 23:00:00, -16.0808
212.0, -16.4, 3.58241, 85.6, 85.5936, 2019-11-28 00:00:00, -16.4125
207.3, -16.9, 4.38695, 85.2, 85.1795, 2019-11-28 01:00:00, -16.9066
210.4, -17.1, 5.61424, 85.0, 84.9903, 2019-11-28 02:00:00, -17.091
226.2, -17.4, 5.05117, 84.7, 84.7394, 2019-11-28 03:00:00, -17.3969
228.4, -17.4, 4.68226, 84.8, 84.8191, 2019-11-28 04:00:00, -17.3961
198.6, -16.8, 5.49259, 85.4, 85.387, 2019-11-28 05:00:00, -16.7851
207.3, -16.4, 5.50405, 85.5, 85.4865, 2019-11-28 06:00:00, -16.4434
198.9, -15.6, 7.25219, 86.2, 86.2022, 2019-11-28 07:00:00, -15.6408
199.4, -15.4, 7.12674, 86.2, 86.1953, 2019-11-28 08:00:00, -15.4064
227.2, -15.8, 5.09378, 85.7, 85.7379, 2019-11-28 09:00:00, -15.8398
219.7, -15.7, 4.73108, 85.3, 85.3361, 2019-11-28 10:00:00, -15.6743
215.4, -13.2, 5.20438, 85.9, 85.8642, 2019-11-28 11:00:00, -13.1912
195.8, -11.8, 7.20654, 86.8, 86.8038, 2019-11-28 12:00:00, -11.7566
198.1, -10.5, 6.09328, 86.6, 86.6379, 2019-11-28 13:00:00, -10.4524
198.4, -10.1, 6.08182, 84.6, 84.5539, 2019-11-28 14:00:00, -10.1103
229.6, -9.8, 6.12905, 78.6, 78.595, 2019-11-28 15:00:00, -9.7962
250.2, -10.2, 6.548, 73.6, 73.6499, 2019-11-28 16:00:00, -10.1956
252.9, -11.3, 6.36161, 71.9, 71.8572, 2019-11-28 17:00:00, -11.3137
253.8, -11.5, 4.40238, 69.3, 69.2989, 2019-11-28 18:00:00, -11.5235
244.5, -11.3, 5.21211, 67.1, 67.0618, 2019-11-28 19:00:00, -11.2795
262.2, -11.9, 5.07624, 69.2, 69.2168, 2019-11-28 20:00:00, -11.8995
260.7, -12.4, 6.52617, 70.2, 70.1613, 2019-11-28 21:00:00, -12.4357
265.4, -12.8, 6.94795, 71.9, 71.8564, 2019-11-28 22:00:00, -12.8455
265.5, -13.1, 6.25175, 72.5, 72.4783, 2019-11-28 23:00:00, -13.146
270.8, -13.3, 7.25275, 72.3, 72.3066, 2019-11-29 00:00:00, -13.2915
263.4, -13.0, 6.25332, 70.2, 70.2294, 2019-11-29 01:00:00, -12.9932
262.5, -13.5, 7.0474, 72.0, 71.9862, 2019-11-29 02:00:00, -13.4543
272.0, -13.6, 7.61914, 72.8, 72.8319, 2019-11-29 03:00:00, -13.5542
266.5, -13.8, 6.85829, 73.1, 73.0915, 2019-11-29 04:00:00, -13.8058
266.4, -13.6, 6.81755, 72.0, 71.99, 2019-11-29 05:00:00, -13.6073
264.8, -13.8, 6.42622, 72.6, 72.5539, 2019-11-29 06:00:00, -13.7625
262.4, -13.7, 6.90425, 71.7, 71.6817, 2019-11-29 07:00:00, -13.6661
264.8, -14.0, 7.16959, 73.3, 73.2537, 2019-11-29 08:00:00, -13.9638
250.6, -13.7, 6.04357, 72.8, 72.8175, 2019-11-29 09:00:00, -13.7009
245.5, -12.8, 5.13578, 68.6, 68.6192, 2019-11-29 10:00:00, -12.8048
256.1, -12.2, 4.9356, 66.6, 66.5899, 2019-11-29 11:00:00, -12.2264
231.3, -10.5, 4.30042, 61.2, 61.16, 2019-11-29 12:00:00, -10.4688
241.9, -10.2, 5.3181, 61.9, 61.9457, 2019-11-29 13:00:00, -10.2364
260.9, -9.8, 4.05933, 59.7, 59.6796, 2019-11-29 14:00:00, -9.79755
269.6, -9.9, 4.61606, 60.9, 60.8849, 2019-11-29 15:00:00, -9.94577
241.3, -9.9, 4.54068, 63.7, 63.7485, 2019-11-29 16:00:00, -9.92047
226.4, -10.0, 4.68427, 63.9, 63.9212, 2019-11-29 17:00:00, -10.049
262.8, -10.9, 4.76662, 69.2, 69.2138, 2019-11-29 18:00:00, -10.932
229.7, -11.0, 5.34723, 73.0, 73.0317, 2019-11-29 19:00:00, -10.999
219.3, -11.2, 6.33675, 75.7, 75.7449, 2019-11-29 20:00:00, -11.1874
219.7, -11.5, 6.97894, 76.2, 76.1833, 2019-11-29 21:00:00, -11.459
245.3, -11.5, 6.05094, 74.0, 73.9677, 2019-11-29 22:00:00, -11.5303
239.4, -11.7, 6.00045, 75.5, 75.4512, 2019-11-29 23:00:00, -11.6605
264.7, -12.4, 6.46548, 72.8, 72.7919, 2019-11-30 00:00:00, -12.377
266.4, -12.3, 6.94442, 71.9, 71.903, 2019-11-30 01:00:00, -12.3366
258.9, -11.8, 5.78359, 68.4, 68.4361, 2019-11-30 02:00:00, -11.8374
262.4, -11.9, 6.7207, 66.6, 66.5509, 2019-11-30 03:00:00, -11.8719
262.6, -11.2, 6.70754, 62.9, 62.9393, 2019-11-30 04:00:00, -11.1953
256.1, -10.7, 6.71184, 63.9, 63.9283, 2019-11-30 05:00:00, -10.6658
259.8, -10.4, 6.57302, 57.9, 57.8841, 2019-11-30 06:00:00, -10.3556
253.2, -8.6, 8.55901, 53.6, 53.5868, 2019-11-30 07:00:00, -8.56142
249.9, -8.4, 8.9163, 50.3, 50.2687, 2019-11-30 08:00:00, -8.42036
245.9, -7.6, 8.76781, 44.6, 44.5855, 2019-11-30 09:00:00, -7.57381
253.4, -7.0, 8.51001, 42.0, 42.0322, 2019-11-30 10:00:00, -6.95012
252.6, -6.0, 9.01457, 38.7, 38.7096, 2019-11-30 11:00:00, -6.01393
247.8, -5.0, 7.96566, 36.3, 36.2834, 2019-11-30 12:00:00, -5.03787
251.1, -4.2, 8.65485, 34.0, 33.9645, 2019-11-30 13:00:00, -4.20985
251.4, -3.8, 9.02094, 31.5, 31.5373, 2019-11-30 14:00:00, -3.82111
249.1, -4.0, 9.23649, 30.8, 30.814, 2019-11-30 15:00:00, -4.03625
244.6, -4.6, 8.47907, 33.7, 33.6975, 2019-11-30 16:00:00, -4.57571
241.3, -5.0, 8.85192, 35.2, 35.2278, 2019-11-30 17:00:00, -5.00043
236.1, -5.5, 9.79561, 37.6, 37.5892, 2019-11-30 18:00:00, -5.51352
236.4, -5.8, 9.80333, 36.8, 36.7786, 2019-11-30 19:00:00, -5.77186
246.1, -5.9, 7.91844, 34.5, 34.5006, 2019-11-30 20:00:00, -5.89425
245.9, -6.3, 7.22513, 36.6, 36.5616, 2019-11-30 21:00:00, -6.32283
246.6, -6.7, 7.03301, 39.5, 39.4995, 2019-11-30 22:00:00, -6.68559
253.9, -7.8, 7.35835, 45.7, 45.6616, 2019-11-30 23:00:00, -7.77392
251.3, -7.9, 7.92576, 46.8, 46.8212, 2019-12-01 00:00:00, -7.90642
248.5, -8.1, 8.05223, 48.1, 48.0979, 2019-12-01 01:00:00, -8.0991
243.5, -8.1, 8.35213, 51.4, 51.3857, 2019-12-01 02:00:00, -8.13413
243.0, -7.9, 7.89731, 54.0, 53.9924, 2019-12-01 03:00:00, -7.85604
245.0, -7.7, 8.28458, 54.5, 54.5214, 2019-12-01 04:00:00, -7.74952
254.0, -8.5, 8.01402, 58.8, 58.7856, 2019-12-01 05:00:00, -8.50837
254.7, -8.7, 7.74153, 59.6, 59.5522, 2019-12-01 06:00:00, -8.65294
255.2, -8.1, 8.63976, 57.4, 57.3772, 2019-12-01 07:00:00, -8.13132
242.8, -6.8, 10.1266, 50.0, 50.0371, 2019-12-01 08:00:00, -6.75168
267.1, -8.6, 8.37569, 58.3, 58.3152, 2019-12-01 09:00:00, -8.61139
266.8, -8.6, 7.46533, 60.2, 60.2267, 2019-12-01 10:00:00, -8.55669
269.1, -7.5, 7.35964, 58.0, 57.9944, 2019-12-01 11:00:00, -7.54781
276.2, -7.0, 6.96731, 57.2, 57.2497, 2019-12-01 12:00:00, -6.95844
283.2, -6.5, 6.99405, 57.4, 57.374, 2019-12-01 13:00:00, -6.50329
223.5, -4.7, 12.1636, 50.6, 50.6429, 2019-12-01 14:00:00, -4.69848
225.0, -5.2, 11.6773, 50.8, 50.8192, 2019-12-01 15:00:00, -5.15102
240.8, -5.5, 9.73148, 52.2, 52.1877, 2019-12-01 16:00:00, -5.45162
231.5, -5.7, 11.6901, 53.7, 53.7331, 2019-12-01 17:00:00, -5.72963
231.3, -6.2, 11.8767, 53.7, 53.7075, 2019-12-01 18:00:00, -6.22497
247.6, -6.9, 9.39033, 55.1, 55.0923, 2019-12-01 19:00:00, -6.86516
254.8, -6.9, 10.7355, 56.8, 56.8403, 2019-12-01 20:00:00, -6.92217
240.3, -5.9, 10.702, 51.7, 51.7359, 2019-12-01 21:00:00, -5.88468
253.7, -5.9, 9.23179, 56.0, 55.9579, 2019-12-01 22:00:00, -5.93274
248.9, -5.9, 7.88568, 58.0, 58.0015, 2019-12-01 23:00:00, -5.86245
240.5, -5.8, 8.84216, 61.1, 61.0709, 2019-12-02 00:00:00, -5.83823
247.1, -6.6, 7.99784, 66.5, 66.5208, 2019-12-02 01:00:00, -6.55753
240.5, -6.8, 9.44602, 69.2, 69.2067, 2019-12-02 02:00:00, -6.83664
243.4, -6.4, 9.52533, 69.7, 69.7385, 2019-12-02 03:00:00, -6.39184
225.4, -5.7, 12.9989, 70.2, 70.1553, 2019-12-02 04:00:00, -5.69165
223.5, -5.8, 12.701, 71.8, 71.8366, 2019-12-02 05:00:00, -5.84365
229.9, -5.8, 10.4866, 72.9, 72.8723, 2019-12-02 06:00:00, -5.83166
223.9, -5.4, 13.6175, 70.8, 70.8359, 2019-12-02 07:00:00, -5.44496
221.9, -4.9, 13.3909, 71.2, 71.243, 2019-12-02 08:00:00, -4.92939
223.5, -4.3, 14.1023, 70.2, 70.1723, 2019-12-02 09:00:00, -4.31747
218.7, -4.1, 16.4295, 73.1, 73.115, 2019-12-02 10:00:00, -4.08584
232.2, -3.2, 15.2847, 68.3, 68.2568, 2019-12-02 11:00:00, -3.22659
225.3, -3.2, 14.4063, 69.8, 69.7704, 2019-12-02 12:00:00, -3.19099
228.4, -3.1, 13.786, 72.7, 72.6791, 2019-12-02 13:00:00, -3.12705
212.4, -3.1, 14.6965, 75.8, 75.8023, 2019-12-02 14:00:00, -3.10264
221.8, -2.6, 10.5523, 75.5, 75.4611, 2019-12-02 15:00:00, -2.60536
227.7, -2.5, 14.2859, 74.4, 74.4018, 2019-12-02 16:00:00, -2.45864
238.4, -2.0, 15.6078, 73.8, 73.7992, 2019-12-02 17:00:00, -1.96654
235.5, -1.7, 15.758, 75.5, 75.5126, 2019-12-02 18:00:00, -1.69522
231.0, -1.6, 14.5697, 76.3, 76.3356, 2019-12-02 19:00:00, -1.61577
230.4, -1.7, 13.5493, 80.7, 80.7403, 2019-12-02 20:00:00, -1.73275
234.6, -1.3, 12.3942, 79.5, 79.4836, 2019-12-02 21:00:00, -1.31591
232.9, -1.0, 10.2747, 76.1, 76.0771, 2019-12-02 22:00:00, -1.01285
232.6, -1.5, 10.1271, 82.6, 82.5929, 2019-12-02 23:00:00, -1.51274
244.1, -0.7, 13.2132, 76.3, 76.2827, 2019-12-03 00:00:00, -0.665058
252.3, 0.0, 16.2739, 66.9, 66.9394, 2019-12-03 01:00:00, -0.042777
252.8, -0.3, 17.5029, 64.6, 64.6487, 2019-12-03 02:00:00, -0.300132
251.8, -0.5, 15.3174, 64.9, 64.8866, 2019-12-03 03:00:00, -0.532077
250.5, -0.7, 12.8321, 64.3, 64.2537, 2019-12-03 04:00:00, -0.710461
253.9, -1.0, 12.6926, 62.7, 62.7445, 2019-12-03 05:00:00, -0.985634
261.0, -1.4, 12.6474, 61.1, 61.0726, 2019-12-03 06:00:00, -1.36744
254.8, -1.9, 10.961, 59.5, 59.4997, 2019-12-03 07:00:00, -1.93029
252.7, -2.1, 10.7086, 59.4, 59.4191, 2019-12-03 08:00:00, -2.14041
265.7, -2.5, 9.35078, 62.0, 61.9839, 2019-12-03 09:00:00, -2.49051
256.5, -3.0, 10.1687, 61.8, 61.8162, 2019-12-03 10:00:00, -2.98929
258.5, -3.0, 10.1644, 56.8, 56.8322, 2019-12-03 11:00:00, -2.99929
239.3, -2.7, 6.58303, 52.7, 52.7105, 2019-12-03 12:00:00, -2.6613
247.4, -2.3, 5.03292, 51.1, 51.1037, 2019-12-03 13:00:00, -2.26605
235.6, -2.2, 7.12923, 50.3, 50.2917, 2019-12-03 14:00:00, -2.24573
233.1, -2.5, 7.40925, 54.9, 54.9419, 2019-12-03 15:00:00, -2.51527
250.7, -3.0, 3.19684, 56.4, 56.3774, 2019-12-03 16:00:00, -3.02766
256.4, -3.1, 3.69199, 54.8, 54.7936, 2019-12-03 17:00:00, -3.05235
255.3, -3.4, 4.42137, 56.9, 56.874, 2019-12-03 18:00:00, -3.36076
226.6, -2.9, 6.50283, 51.0, 50.9629, 2019-12-03 19:00:00, -2.91771
224.4, -3.4, 4.61077, 59.6, 59.5693, 2019-12-03 20:00:00, -3.41943
220.3, -3.5, 6.87028, 69.6, 69.6347, 2019-12-03 21:00:00, -3.54403
227.6, -4.6, 4.72221, 92.8, 92.8215, 2019-12-03 22:00:00, -4.58239
241.6, -4.6, 4.22525, 94.8, 94.8188, 2019-12-03 23:00:00, -4.61684
242.2, -4.6, 4.70434, 93.9, 93.8958, 2019-12-04 00:00:00, -4.5681
249.4, -4.8, 5.85151, 91.9, 91.9304, 2019-12-04 01:00:00, -4.77958
266.9, -5.3, 7.29643, 88.7, 88.6959, 2019-12-04 02:00:00, -5.33607
263.5, -5.4, 8.90907, 81.1, 81.1459, 2019-12-04 03:00:00, -5.39489
261.9, -6.0, 8.06913, 78.7, 78.6708, 2019-12-04 04:00:00, -5.97041
251.8, -6.3, 5.81758, 75.1, 75.0653, 2019-12-04 05:00:00, -6.28894
244.0, -6.4, 6.2954, 71.1, 71.061, 2019-12-04 06:00:00, -6.40949
246.5, -6.6, 7.39803, 69.5, 69.5132, 2019-12-04 07:00:00, -6.5678
254.8, -6.7, 7.76112, 70.3, 70.2632, 2019-12-04 08:00:00, -6.6605
276.4, -7.4, 8.10349, 77.2, 77.2288, 2019-12-04 09:00:00, -7.44472
258.5, -6.8, 9.88408, 73.3, 73.296, 2019-12-04 10:00:00, -6.79595
246.4, -6.2, 8.0304, 68.9, 68.9196, 2019-12-04 11:00:00, -6.17709
251.8, -5.3, 7.91069, 62.7, 62.6955, 2019-12-04 12:00:00, -5.33576
258.3, -5.1, 8.18086, 61.6, 61.5776, 2019-12-04 13:00:00, -5.11199
253.6, -5.0, 9.76614, 61.0, 61.029, 2019-12-04 14:00:00, -4.97532
244.6, -5.4, 8.81596, 63.4, 63.4049, 2019-12-04 15:00:00, -5.40834
242.1, -6.1, 8.26941, 66.3, 66.269, 2019-12-04 16:00:00, -6.10504
250.8, -6.4, 7.88366, 65.7, 65.6985, 2019-12-04 17:00:00, -6.42178
224.5, -7.5, 5.14969, 70.1, 70.1105, 2019-12-04 18:00:00, -7.50304
232.0, -7.8, 6.58378, 71.2, 71.2112, 2019-12-04 19:00:00, -7.78281
244.3, -7.5, 5.99766, 69.8, 69.7729, 2019-12-04 20:00:00, -7.464
235.4, -7.8, 7.052, 71.0, 71.023, 2019-12-04 21:00:00, -7.75553
238.2, -7.9, 7.65724, 73.4, 73.4194, 2019-12-04 22:00:00, -7.92824
218.5, -8.0, 8.76968, 76.8, 76.7651, 2019-12-04 23:00:00, -7.96559
240.8, -7.5, 8.03232, 78.5, 78.4849, 2019-12-05 00:00:00, -7.46936
240.6, -6.7, 8.30684, 73.2, 73.237, 2019-12-05 01:00:00, -6.73612
249.0, -6.2, 9.42894, 70.5, 70.5189, 2019-12-05 02:00:00, -6.24979
252.5, -6.2, 10.8928, 69.8, 69.7885, 2019-12-05 03:00:00, -6.20347
250.4, -6.5, 9.12545, 70.4, 70.3665, 2019-12-05 04:00:00, -6.53378
248.3, -6.6, 9.38388, 69.9, 69.9248, 2019-12-05 05:00:00, -6.63419
247.1, -6.6, 9.79973, 68.5, 68.5472, 2019-12-05 06:00:00, -6.55146
