station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
146.3, 1.3, 3.367, 93.9, 93.9, 2019-11-07 21:00:00, 1.262
146.2, 1.3, 2.832, 94.5, 94.5, 2019-11-07 22:00:00, 1.281
136.2, 1.6, 2.921, 93.8, 93.8, 2019-11-07 23:00:00, 1.629
129.6, 3.2, 3.741, 90.0, 90.0, 2019-11-08 00:00:00, 3.242
139.7, 3.3, 3.749, 89.4, 89.4, 2019-11-08 01:00:00, 3.35
134.6, 5.6, 3.8, 83.0, 83.0, 2019-11-08 02:00:00, 5.618
121.3, 6.7, 4.188, 79.4, 79.43, 2019-11-08 03:00:00, 6.732
121.8, 7.2, 3.374, 77.8, 77.82, 2019-11-08 04:00:00, 7.24
109.9, 6.8, 3.663, 79.5, 79.47, 2019-11-08 05:00:00, 6.844
130.1, 6.3, 3.763, 82.1, 82.1, 2019-11-08 06:00:00, 6.271
129.6, 6.6, 3.227, 79.5, 79.47, 2019-11-08 07:00:00, 6.589
132.8, 6.9, 3.552, 77.6, 77.57, 2019-11-08 08:00:00, 6.912
131.4, 6.2, 2.388, 81.9, 81.9, 2019-11-08 09:00:00, 6.152
144.0, 5.4, 2.799, 85.5, 85.5, 2019-11-08 10:00:00, 5.416
144.4, 5.0, 3.56, 87.1, 87.1, 2019-11-08 11:00:00, 5.035
135.7, 5.1, 3.339, 86.5, 86.5, 2019-11-08 12:00:00, 5.142
148.1, 5.9, 2.252, 83.2, 83.2, 2019-11-08 13:00:00, 5.852
154.5, 5.6, 2.063, 85.4, 85.4, 2019-11-08 14:00:00, 5.55
149.6, 5.3, 3.087, 87.1, 87.1, 2019-11-08 15:00:00, 5.292
156.1, 5.1, 1.926, 88.9, 88.9, 2019-11-08 16:00:00, 5.119
136.1, 5.3, 2.701, 87.4, 87.4, 2019-11-08 17:00:00, 5.306
146.8, 5.8, 2.412, 83.5, 83.5, 2019-11-08 18:00:00, 5.768
117.9, 7.7, 3.236, 70.7, 70.69, 2019-11-08 19:00:00, 7.67
151.5, 8.4, 2.919, 65.3, 65.34, 2019-11-08 20:00:00, 8.36
183.9, 8.3, 3.205, 63.9, 63.86, 2019-11-08 21:00:00, 8.34
167.1, 7.6, 3.103, 66.8, 66.76, 2019-11-08 22:00:00, 7.628
146.0, 7.1, 2.549, 69.6, 69.6, 2019-11-08 23:00:00, 7.058
179.7, 7.2, 3.404, 69.5, 69.45, 2019-11-09 00:00:00, 7.211
164.4, 7.1, 1.689, 70.1, 70.12, 2019-11-09 01:00:00, 7.096
95.0, 6.5, 2.704, 73.7, 73.68, 2019-11-09 02:00:00, 6.538
126.3, 6.1, 3.354, 76.1, 76.09, 2019-11-09 03:00:00, 6.129
122.6, 5.9, 2.098, 77.3, 77.32, 2019-11-09 04:00:00, 5.873
139.7, 5.7, 1.803, 79.2, 79.17, 2019-11-09 05:00:00, 5.666
140.8, 4.9, 2.561, 83.3, 83.3, 2019-11-09 06:00:00, 4.857
146.5, 4.8, 2.319, 84.0, 84.0, 2019-11-09 07:00:00, 4.79
141.7, 4.2, 3.216, 87.1, 87.1, 2019-11-09 08:00:00, 4.228
132.2, 4.5, 2.734, 85.2, 85.2, 2019-11-09 09:00:00, 4.478
114.1, 2.1, 4.198, 88.7, 88.7, 2019-11-09 10:00:00, 2.07
109.4, 0.3, 5.66, 88.9, 88.9, 2019-11-09 11:00:00, 0.3
101.9, -1.0, 5.514, 87.5, 87.5, 2019-11-09 12:00:00, -1.026
101.5, -1.8, 5.432, 84.0, 84.0, 2019-11-09 13:00:00, -1.806
95.5, -2.5, 4.49, 83.2, 83.2, 2019-11-09 14:00:00, -2.521
95.7, -3.3, 4.263, 81.3, 81.3, 2019-11-09 15:00:00, -3.274
99.3, -4.0, 3.461, 83.8, 83.8, 2019-11-09 16:00:00, -4.027
98.2, -4.5, 2.944, 83.7, 83.7, 2019-11-09 17:00:00, -4.462
111.4, -5.0, 1.875, 86.2, 86.2, 2019-11-09 18:00:00, -4.956
100.5, -5.4, 2.255, 84.4, 84.4, 2019-11-09 19:00:00, -5.411
72.1, -5.9, 2.336, 82.1, 82.1, 2019-11-09 20:00:00, -5.924
49.4, -6.5, 2.428, 72.5, 72.49, 2019-11-09 21:00:00, -6.495
37.3, -7.0, 1.826, 72.8, 72.82, 2019-11-09 22:00:00, -6.989
26.3, -7.1, 0.811999, 76.9, 76.85, 2019-11-09 23:00:00, -7.104
1.2, -7.3, 0.796, 76.8, 76.83, 2019-11-10 00:00:00, -7.273
99.1, -7.5, 1.082, 81.4, 81.4, 2019-11-10 01:00:00, -7.452
41.1, -7.4, 1.114, 78.4, 78.35, 2019-11-10 02:00:00, -7.393
26.3, -7.8, 2.101, 70.3, 70.25, 2019-11-10 03:00:00, -7.797
27.1, -8.0, 1.599, 70.4, 70.42, 2019-11-10 04:00:00, -7.991
33.2, -7.9, 1.185, 70.5, 70.54, 2019-11-10 05:00:00, -7.934
90.1, -7.8, 0.782998, 71.5, 71.53, 2019-11-10 06:00:00, -7.807
125.3, -7.9, 1.135, 73.3, 73.3, 2019-11-10 07:00:00, -7.861
101.2, -8.0, 1.726, 72.4, 72.4, 2019-11-10 08:00:00, -7.981
103.4, -8.0, 1.716, 71.3, 71.34, 2019-11-10 09:00:00, -7.995
99.8, -7.3, 1.667, 68.5, 68.51, 2019-11-10 10:00:00, -7.325
109.8, -7.4, 2.465, 68.7, 68.69, 2019-11-10 11:00:00, -7.387
130.3, -6.7, 1.591, 67.0, 66.96, 2019-11-10 12:00:00, -6.706
165.2, -5.5, 1.449, 63.7, 63.66, 2019-11-10 13:00:00, -5.532
161.4, -5.1, 2.084, 62.0, 62.0, 2019-11-10 14:00:00, -5.126
119.4, -4.9, 2.219, 60.9, 60.86, 2019-11-10 15:00:00, -4.898
118.8, -5.6, 3.309, 61.8, 61.77, 2019-11-10 16:00:00, -5.554
105.4, -6.4, 2.549, 65.1, 65.14, 2019-11-10 17:00:00, -6.362
104.8, -7.3, 3.726, 67.4, 67.38, 2019-11-10 18:00:00, -7.334
112.7, -8.0, 3.099, 69.6, 69.62, 2019-11-10 19:00:00, -7.96
115.1, -8.5, 2.836, 69.9, 69.85, 2019-11-10 20:00:00, -8.51
105.8, -9.1, 2.849, 70.1, 70.12, 2019-11-10 21:00:00, -9.09
108.6, -9.3, 2.735, 70.3, 70.32, 2019-11-10 22:00:00, -9.33
110.0, -9.6, 1.715, 71.8, 71.8, 2019-11-10 23:00:00, -9.58
113.7, -9.4, 1.741, 70.1, 70.06, 2019-11-11 00:00:00, -9.39
116.2, -9.1, 1.621, 69.6, 69.58, 2019-11-11 01:00:00, -9.08
108.9, -8.8, 1.385, 70.8, 70.84, 2019-11-11 02:00:00, -8.77
99.6, -8.7, 1.862, 71.7, 71.73, 2019-11-11 03:00:00, -8.67
94.4, -8.7, 2.551, 73.9, 73.86, 2019-11-11 04:00:00, -8.66
89.1, -8.8, 1.909, 75.6, 75.6, 2019-11-11 05:00:00, -8.79
90.4, -8.8, 2.181, 77.2, 77.24, 2019-11-11 06:00:00, -8.84
96.5, -8.8, 2.465, 78.4, 78.4, 2019-11-11 07:00:00, -8.84
97.6, -8.8, 2.058, 78.5, 78.54, 2019-11-11 08:00:00, -8.79
96.7, -8.5, 2.034, 78.5, 78.47, 2019-11-11 09:00:00, -8.47
124.0, -7.9, 2.063, 77.5, 77.54, 2019-11-11 10:00:00, -7.936
139.7, -7.4, 2.69, 79.4, 79.42, 2019-11-11 11:00:00, -7.362
143.5, -6.8, 2.581, 86.2, 86.2, 2019-11-11 12:00:00, -6.85
128.9, -6.1, 2.048, 85.6, 85.6, 2019-11-11 13:00:00, -6.076
138.7, -5.8, 2.05, 87.4, 87.4, 2019-11-11 14:00:00, -5.776
155.2, -5.2, 0.614, 88.4, 88.4, 2019-11-11 15:00:00, -5.189
345.8, -4.7, 0.693, 87.4, 87.4, 2019-11-11 16:00:00, -4.653
141.8, -4.4, 1.162, 88.2, 88.2, 2019-11-11 17:00:00, -4.368
138.9, -4.2, 1.269, 89.6, 89.6, 2019-11-11 18:00:00, -4.183
88.2, -4.0, 0.624, 89.5, 89.5, 2019-11-11 19:00:00, -3.975
302.9, -4.1, 0.855, 91.6, 91.6, 2019-11-11 20:00:00, -4.091
306.8, -4.0, 0.574, 91.5, 91.5, 2019-11-11 21:00:00, -4.023
138.5, -3.8, 1.188, 90.6, 90.6, 2019-11-11 22:00:00, -3.784
143.9, -3.5, 0.873, 91.7, 91.7, 2019-11-11 23:00:00, -3.484
152.7, -3.3, 0.391999, 91.2, 91.2, 2019-11-12 00:00:00, -3.303
307.4, -3.3, 0.629, 91.9, 91.9, 2019-11-12 01:00:00, -3.318
306.1, -3.4, 0.527, 92.5, 92.5, 2019-11-12 02:00:00, -3.351
108.1, -3.2, 0.273999, 92.9, 92.9, 2019-11-12 03:00:00, -3.161
270.4, -3.1, 0.763, 95.7, 95.7, 2019-11-12 04:00:00, -3.053
177.9, -3.0, 0.711, 96.6, 96.6, 2019-11-12 05:00:00, -3.031
130.7, -2.4, 2.441, 94.6, 94.6, 2019-11-12 06:00:00, -2.382
115.7, -2.1, 2.061, 93.1, 93.1, 2019-11-12 07:00:00, -2.065
117.1, -1.8, 1.343, 92.7, 92.7, 2019-11-12 08:00:00, -1.772
129.6, -1.4, 1.429, 91.4, 91.4, 2019-11-12 09:00:00, -1.406
133.3, -0.7, 1.225, 89.5, 89.5, 2019-11-12 10:00:00, -0.671
142.3, -0.4, 2.274, 88.9, 88.9, 2019-11-12 11:00:00, -0.37
137.0, 0.5, 2.839, 88.6, 88.6, 2019-11-12 12:00:00, 0.451999
142.3, 1.1, 3.063, 89.1, 89.1, 2019-11-12 13:00:00, 1.134
153.8, 1.7, 2.651, 88.1, 88.1, 2019-11-12 14:00:00, 1.732
137.9, 1.9, 2.543, 88.6, 88.6, 2019-11-12 15:00:00, 1.879
141.3, 1.8, 1.516, 89.5, 89.5, 2019-11-12 16:00:00, 1.822
136.2, 1.9, 3.16, 89.3, 89.3, 2019-11-12 17:00:00, 1.88
135.4, 2.1, 3.894, 88.8, 88.8, 2019-11-12 18:00:00, 2.087
125.0, 3.1, 3.614, 86.0, 86.0, 2019-11-12 19:00:00, 3.115
137.8, 2.8, 2.053, 87.6, 87.6, 2019-11-12 20:00:00, 2.821
148.5, 2.7, 1.328, 88.3, 88.3, 2019-11-12 21:00:00, 2.742
137.0, 2.4, 1.516, 90.3, 90.3, 2019-11-12 22:00:00, 2.372
127.9, 3.1, 2.461, 88.3, 88.3, 2019-11-12 23:00:00, 3.079
161.3, 2.0, 0.884998, 91.7, 91.7, 2019-11-13 00:00:00, 1.954
127.0, 3.8, 3.619, 85.7, 85.7, 2019-11-13 01:00:00, 3.767
130.1, 4.1, 3.166, 83.2, 83.2, 2019-11-13 02:00:00, 4.131
133.1, 4.3, 3.01, 82.1, 82.1, 2019-11-13 03:00:00, 4.298
141.3, 4.2, 1.695, 81.7, 81.7, 2019-11-13 04:00:00, 4.225
132.1, 4.6, 3.034, 80.0, 80.0, 2019-11-13 05:00:00, 4.557
139.3, 3.7, 2.57, 83.4, 83.4, 2019-11-13 06:00:00, 3.725
242.8, 1.1, 0.621999, 90.8, 90.8, 2019-11-13 07:00:00, 1.107
320.5, -0.4, 0.746999, 95.0, 95.0, 2019-11-13 08:00:00, -0.402999
322.6, -0.2, 0.593999, 95.5, 95.5, 2019-11-13 09:00:00, -0.246998
311.3, 0.3, 0.830999, 94.4, 94.4, 2019-11-13 10:00:00, 0.261
305.0, 1.7, 0.839999, 89.8, 89.8, 2019-11-13 11:00:00, 1.653
313.5, 2.2, 1.151, 88.1, 88.1, 2019-11-13 12:00:00, 2.208
312.1, 3.1, 0.911, 85.8, 85.8, 2019-11-13 13:00:00, 3.071
139.3, 6.0, 2.074, 76.3, 76.31, 2019-11-13 14:00:00, 6.025
143.7, 6.7, 2.448, 73.1, 73.11, 2019-11-13 15:00:00, 6.655
135.1, 6.3, 1.852, 73.9, 73.89, 2019-11-13 16:00:00, 6.319
143.8, 5.3, 1.66, 79.5, 79.54, 2019-11-13 17:00:00, 5.305
135.8, 4.7, 2.015, 83.9, 83.9, 2019-11-13 18:00:00, 4.655
159.6, 3.7, 1.623, 87.5, 87.5, 2019-11-13 19:00:00, 3.698
152.7, 3.2, 2.363, 89.5, 89.5, 2019-11-13 20:00:00, 3.162
147.4, 2.9, 2.009, 90.4, 90.4, 2019-11-13 21:00:00, 2.909
159.0, 2.9, 2.362, 90.1, 90.1, 2019-11-13 22:00:00, 2.889
150.8, 3.1, 2.928, 88.8, 88.8, 2019-11-13 23:00:00, 3.129
141.9, 3.2, 2.733, 87.4, 87.4, 2019-11-14 00:00:00, 3.187
140.6, 2.9, 3.187, 87.9, 87.9, 2019-11-14 01:00:00, 2.912
158.5, 2.8, 2.76, 86.3, 86.3, 2019-11-14 02:00:00, 2.775
137.1, 2.4, 1.762, 86.6, 86.6, 2019-11-14 03:00:00, 2.449
144.1, 1.8, 4.239, 89.1, 89.1, 2019-11-14 04:00:00, 1.796
155.4, 1.7, 3.711, 89.5, 89.5, 2019-11-14 05:00:00, 1.731
150.8, 1.7, 3.48, 89.2, 89.2, 2019-11-14 06:00:00, 1.731
152.8, 1.7, 3.208, 89.5, 89.5, 2019-11-14 07:00:00, 1.745
151.2, 1.7, 2.914, 90.6, 90.6, 2019-11-14 08:00:00, 1.673
147.6, 1.7, 1.991, 90.9, 90.9, 2019-11-14 09:00:00, 1.748
143.0, 2.1, 2.228, 89.8, 89.8, 2019-11-14 10:00:00, 2.078
150.2, 2.6, 3.122, 87.2, 87.2, 2019-11-14 11:00:00, 2.602
135.9, 3.4, 2.483, 85.6, 85.6, 2019-11-14 12:00:00, 3.388
149.1, 4.0, 3.271, 83.2, 83.2, 2019-11-14 13:00:00, 3.963
154.1, 4.4, 2.662, 80.9, 80.9, 2019-11-14 14:00:00, 4.446
142.1, 4.5, 2.769, 80.3, 80.3, 2019-11-14 15:00:00, 4.497
144.8, 4.4, 3.554, 81.1, 81.1, 2019-11-14 16:00:00, 4.418
144.0, 3.9, 2.845, 82.8, 82.8, 2019-11-14 17:00:00, 3.89
153.3, 3.3, 3.047, 85.1, 85.1, 2019-11-14 18:00:00, 3.341
146.9, 2.9, 2.619, 87.3, 87.3, 2019-11-14 19:00:00, 2.887
148.3, 3.0, 2.648, 86.3, 86.3, 2019-11-14 20:00:00, 2.963
154.7, 2.8, 1.878, 87.8, 87.8, 2019-11-14 21:00:00, 2.843
150.7, 2.5, 1.585, 90.9, 90.9, 2019-11-14 22:00:00, 2.546
117.5, 2.8, 2.474, 89.1, 89.1, 2019-11-14 23:00:00, 2.831
133.2, 3.1, 3.478, 86.1, 86.1, 2019-11-15 00:00:00, 3.142
140.4, 2.8, 2.607, 87.7, 87.7, 2019-11-15 01:00:00, 2.839
146.3, 2.0, 2.126, 92.7, 92.7, 2019-11-15 02:00:00, 1.995
140.8, 1.4, 1.516, 95.3, 95.3, 2019-11-15 03:00:00, 1.384
147.6, 2.0, 2.087, 92.5, 92.5, 2019-11-15 04:00:00, 2.005
138.1, 2.3, 1.041, 90.8, 90.8, 2019-11-15 05:00:00, 2.324
287.7, 2.1, 0.875, 92.5, 92.5, 2019-11-15 06:00:00, 2.095
202.3, 1.9, 0.717, 94.7, 94.7, 2019-11-15 07:00:00, 1.851
124.2, 1.8, 0.901, 95.0, 95.0, 2019-11-15 08:00:00, 1.846
131.5, 1.6, 0.638, 95.8, 95.8, 2019-11-15 09:00:00, 1.606
209.4, 2.2, 0.732999, 96.0, 96.0, 2019-11-15 10:00:00, 2.172
178.3, 3.3, 0.73, 93.4, 93.4, 2019-11-15 11:00:00, 3.337
101.6, 5.1, 1.244, 86.4, 86.4, 2019-11-15 12:00:00, 5.122
310.2, 5.7, 1.505, 84.8, 84.8, 2019-11-15 13:00:00, 5.681
316.9, 4.9, 1.957, 88.2, 88.2, 2019-11-15 14:00:00, 4.895
301.9, 4.9, 1.653, 85.9, 85.9, 2019-11-15 15:00:00, 4.904
202.9, 4.8, 1.069, 85.6, 85.6, 2019-11-15 16:00:00, 4.758
128.7, 4.8, 0.887, 82.6, 82.6, 2019-11-15 17:00:00, 4.827
135.5, 3.8, 1.07, 85.0, 85.0, 2019-11-15 18:00:00, 3.779
125.6, 4.8, 1.134, 76.1, 76.07, 2019-11-15 19:00:00, 4.797
132.5, 4.9, 2.725, 75.0, 75.0, 2019-11-15 20:00:00, 4.851
118.5, 4.8, 2.661, 74.6, 74.6, 2019-11-15 21:00:00, 4.786
134.5, 3.9, 1.941, 78.2, 78.21, 2019-11-15 22:00:00, 3.868
131.7, 3.7, 2.063, 78.0, 77.96, 2019-11-15 23:00:00, 3.674
147.9, 2.0, 0.971, 84.5, 84.5, 2019-11-16 00:00:00, 1.994
143.8, 1.7, 2.19, 84.7, 84.7, 2019-11-16 01:00:00, 1.701
144.0, 1.4, 2.298, 87.6, 87.6, 2019-11-16 02:00:00, 1.44
146.0, 0.6, 1.648, 92.3, 92.3, 2019-11-16 03:00:00, 0.591
140.6, 0.4, 1.36, 93.3, 93.3, 2019-11-16 04:00:00, 0.361
148.5, 0.5, 2.282, 93.2, 93.2, 2019-11-16 05:00:00, 0.504998
141.2, 1.6, 2.826, 88.5, 88.5, 2019-11-16 06:00:00, 1.568
140.0, 2.6, 2.357, 89.0, 89.0, 2019-11-16 07:00:00, 2.629
133.9, 3.5, 3.128, 87.3, 87.3, 2019-11-16 08:00:00, 3.479
113.8, 3.4, 4.347, 87.4, 87.4, 2019-11-16 09:00:00, 3.355
110.3, 2.9, 4.773, 89.0, 89.0, 2019-11-16 10:00:00, 2.947
104.7, 3.0, 4.722, 89.6, 89.6, 2019-11-16 11:00:00, 3.049
108.4, 3.3, 5.3, 89.7, 89.7, 2019-11-16 12:00:00, 3.268
108.1, 3.4, 5.088, 89.6, 89.6, 2019-11-16 13:00:00, 3.406
107.3, 3.4, 4.965, 89.6, 89.6, 2019-11-16 14:00:00, 3.379
105.3, 3.5, 4.443, 90.0, 90.0, 2019-11-16 15:00:00, 3.469
109.7, 4.0, 4.1, 88.9, 88.9, 2019-11-16 16:00:00, 3.951
105.5, 4.0, 4.347, 89.3, 89.3, 2019-11-16 17:00:00, 4.034
118.8, 4.2, 3.283, 89.2, 89.2, 2019-11-16 18:00:00, 4.198
124.2, 4.2, 2.787, 89.9, 89.9, 2019-11-16 19:00:00, 4.188
137.3, 4.4, 2.831, 91.1, 91.1, 2019-11-16 20:00:00, 4.407
138.9, 4.6, 2.937, 92.7, 92.7, 2019-11-16 21:00:00, 4.58
140.2, 5.5, 2.862, 92.6, 92.6, 2019-11-16 22:00:00, 5.465
143.0, 5.8, 2.656, 92.7, 92.7, 2019-11-16 23:00:00, 5.768
136.9, 6.7, 3.216, 89.7, 89.7, 2019-11-17 00:00:00, 6.712
149.9, 6.1, 2.271, 90.7, 90.7, 2019-11-17 01:00:00, 6.066
145.2, 6.4, 2.385, 91.3, 91.3, 2019-11-17 02:00:00, 6.408
134.7, 6.4, 3.1, 92.7, 92.7, 2019-11-17 03:00:00, 6.436
96.4, 7.3, 3.313, 89.5, 89.5, 2019-11-17 04:00:00, 7.29
111.5, 7.2, 3.597, 88.5, 88.5, 2019-11-17 05:00:00, 7.172
136.1, 7.1, 3.14, 87.2, 87.2, 2019-11-17 06:00:00, 7.139
122.4, 7.0, 2.357, 85.8, 85.8, 2019-11-17 07:00:00, 7.024
129.8, 6.8, 3.947, 85.1, 85.1, 2019-11-17 08:00:00, 6.825
146.6, 7.2, 4.374, 81.6, 81.6, 2019-11-17 09:00:00, 7.169
171.4, 9.6, 4.059, 65.4, 65.44, 2019-11-17 10:00:00, 9.6
178.6, 9.8, 4.585, 61.8, 61.79, 2019-11-17 11:00:00, 9.77
198.4, 9.5, 7.152, 64.2, 64.17, 2019-11-17 12:00:00, 9.49
210.1, 9.6, 5.378, 65.8, 65.81, 2019-11-17 13:00:00, 9.59
246.3, 9.5, 4.635, 61.8, 61.75, 2019-11-17 14:00:00, 9.51
233.9, 8.5, 4.0, 63.7, 63.7, 2019-11-17 15:00:00, 8.52
247.0, 7.8, 4.479, 64.2, 64.24, 2019-11-17 16:00:00, 7.762
231.9, 7.0, 2.975, 66.4, 66.35, 2019-11-17 17:00:00, 7.005
228.0, 6.5, 4.404, 67.2, 67.23, 2019-11-17 18:00:00, 6.46
217.5, 6.1, 4.432, 68.7, 68.74, 2019-11-17 19:00:00, 6.053
226.9, 5.9, 1.991, 67.5, 67.49, 2019-11-17 20:00:00, 5.913
151.7, 5.1, 1.122, 70.9, 70.93, 2019-11-17 21:00:00, 5.056
108.0, 4.8, 0.987999, 72.0, 71.95, 2019-11-17 22:00:00, 4.816
70.1, 5.1, 0.92, 69.8, 69.75, 2019-11-17 23:00:00, 5.074
144.6, 3.9, 1.276, 73.9, 73.93, 2019-11-18 00:00:00, 3.948
110.1, 3.8, 2.348, 73.2, 73.24, 2019-11-18 01:00:00, 3.824
135.9, 3.5, 1.689, 75.1, 75.07, 2019-11-18 02:00:00, 3.508
130.9, 2.2, 0.584999, 80.8, 80.8, 2019-11-18 03:00:00, 2.203
84.2, 1.3, 1.585, 83.7, 83.7, 2019-11-18 04:00:00, 1.291
3.8, 0.1, 1.398, 87.3, 87.3, 2019-11-18 05:00:00, 0.092
42.5, -1.3, 0.467, 91.4, 91.4, 2019-11-18 06:00:00, -1.267
73.4, -1.2, 0.615998, 91.8, 91.8, 2019-11-18 07:00:00, -1.176
343.5, -1.3, 0.587, 94.1, 94.1, 2019-11-18 08:00:00, -1.301
60.2, -1.0, 0.381, 93.3, 93.3, 2019-11-18 09:00:00, -0.98
145.7, 0.5, 0.741998, 91.9, 91.9, 2019-11-18 10:00:00, 0.456
354.8, 0.5, 0.786, 91.9, 91.9, 2019-11-18 11:00:00, 0.469
300.5, 0.7, 0.549, 92.1, 92.1, 2019-11-18 12:00:00, 0.675998
304.4, 1.5, 0.488999, 89.1, 89.1, 2019-11-18 13:00:00, 1.518
297.1, 1.7, 1.12, 88.9, 88.9, 2019-11-18 14:00:00, 1.706
309.8, 1.6, 1.388, 89.5, 89.5, 2019-11-18 15:00:00, 1.568
303.1, 1.6, 0.822, 88.5, 88.5, 2019-11-18 16:00:00, 1.629
275.9, 1.3, 0.476, 90.2, 90.2, 2019-11-18 17:00:00, 1.252
348.7, 0.7, 0.223, 92.6, 92.6, 2019-11-18 18:00:00, 0.726998
10.3, 0.0, 0.577, 93.0, 93.0, 2019-11-18 19:00:00, -0.034
20.2, -0.7, 0.193, 94.4, 94.4, 2019-11-18 20:00:00, -0.661
14.6, -1.3, 0.372999, 96.1, 96.1, 2019-11-18 21:00:00, -1.315
339.3, -1.8, 0.749, 97.6, 97.6, 2019-11-18 22:00:00, -1.789
321.0, -1.9, 1.04, 98.2, 98.2, 2019-11-18 23:00:00, -1.862
340.4, -2.3, 0.779999, 97.8, 97.8, 2019-11-19 00:00:00, -2.269
0.2, -2.6, 0.769999, 97.6, 97.6, 2019-11-19 01:00:00, -2.618
325.7, -2.4, 1.249, 97.6, 97.6, 2019-11-19 02:00:00, -2.385
305.0, -1.9, 1.628, 97.8, 97.8, 2019-11-19 03:00:00, -1.902
309.1, -1.7, 1.392, 98.0, 98.0, 2019-11-19 04:00:00, -1.667
322.8, -1.3, 2.591, 97.8, 97.8, 2019-11-19 05:00:00, -1.266
333.5, -1.0, 2.403, 97.2, 97.2, 2019-11-19 06:00:00, -1.017
328.3, -0.9, 1.918, 96.2, 96.2, 2019-11-19 07:00:00, -0.855
340.0, -0.7, 1.444, 95.0, 95.0, 2019-11-19 08:00:00, -0.731998
337.9, -0.7, 0.894999, 94.6, 94.6, 2019-11-19 09:00:00, -0.652
336.1, -0.3, 1.323, 92.6, 92.6, 2019-11-19 10:00:00, -0.347
310.3, 0.1, 1.892, 88.2, 88.2, 2019-11-19 11:00:00, 0.07
348.2, 0.6, 1.615, 84.3, 84.3, 2019-11-19 12:00:00, 0.634
336.8, 1.0, 1.213, 81.0, 81.0, 2019-11-19 13:00:00, 0.984
324.7, 1.7, 3.285, 77.0, 77.04, 2019-11-19 14:00:00, 1.69
340.1, 2.6, 2.254, 72.9, 72.88, 2019-11-19 15:00:00, 2.561
300.3, 2.3, 1.385, 74.5, 74.53, 2019-11-19 16:00:00, 2.306
170.6, 0.2, 0.312999, 86.7, 86.7, 2019-11-19 17:00:00, 0.202
135.4, -1.1, 0.238, 90.6, 90.6, 2019-11-19 18:00:00, -1.07
57.7, -1.8, 0.333999, 91.8, 91.8, 2019-11-19 19:00:00, -1.83
59.0, -2.3, 0.522, 92.1, 92.1, 2019-11-19 20:00:00, -2.321
113.6, -2.3, 0.222, 93.5, 93.5, 2019-11-19 21:00:00, -2.343
125.7, -2.2, 0.105999, 92.9, 92.9, 2019-11-19 22:00:00, -2.232
104.4, -2.2, 0.196998, 93.1, 93.1, 2019-11-19 23:00:00, -2.19
80.8, -2.7, 0.375, 92.9, 92.9, 2019-11-20 00:00:00, -2.652
79.7, -2.7, 0.639998, 94.8, 94.8, 2019-11-20 01:00:00, -2.701
9.6, -2.8, 0.657, 94.8, 94.8, 2019-11-20 02:00:00, -2.805
14.9, -2.9, 0.418998, 94.2, 94.2, 2019-11-20 03:00:00, -2.891
45.6, -2.9, 0.689, 96.6, 96.6, 2019-11-20 04:00:00, -2.869
350.1, -2.8, 0.458999, 97.0, 97.0, 2019-11-20 05:00:00, -2.77
153.4, -2.5, 0.425998, 97.3, 97.3, 2019-11-20 06:00:00, -2.526
54.0, -2.4, 0.345999, 97.4, 97.4, 2019-11-20 07:00:00, -2.416
286.0, -2.4, 0.435999, 97.2, 97.2, 2019-11-20 08:00:00, -2.357
284.0, -2.2, 0.391, 97.3, 97.3, 2019-11-20 09:00:00, -2.229
297.4, -1.9, 0.479, 96.8, 96.8, 2019-11-20 10:00:00, -1.913
275.1, -1.3, 0.203998, 95.4, 95.4, 2019-11-20 11:00:00, -1.251
263.4, -0.5, 0.615, 93.0, 93.0, 2019-11-20 12:00:00, -0.532998
287.2, 0.5, 0.643998, 87.9, 87.9, 2019-11-20 13:00:00, 0.479999
246.2, 1.0, 0.446, 86.3, 86.3, 2019-11-20 14:00:00, 0.991998
196.1, 1.7, 0.874, 83.5, 83.5, 2019-11-20 15:00:00, 1.653
162.4, 1.6, 0.31, 82.9, 82.9, 2019-11-20 16:00:00, 1.592
183.2, 1.0, 0.291, 84.4, 84.4, 2019-11-20 17:00:00, 0.966
136.9, 1.0, 1.995, 85.0, 85.0, 2019-11-20 18:00:00, 0.953998
142.1, 0.9, 1.842, 85.5, 85.5, 2019-11-20 19:00:00, 0.864
140.8, 0.2, 1.989, 87.6, 87.6, 2019-11-20 20:00:00, 0.229
143.8, -0.5, 1.482, 90.3, 90.3, 2019-11-20 21:00:00, -0.463999
154.5, -1.4, 0.287, 94.7, 94.7, 2019-11-20 22:00:00, -1.449
149.2, -1.8, 1.406, 95.7, 95.7, 2019-11-20 23:00:00, -1.777
152.6, -1.5, 1.879, 92.5, 92.5, 2019-11-21 00:00:00, -1.54
150.6, -1.7, 2.026, 91.2, 91.2, 2019-11-21 01:00:00, -1.671
136.1, -2.0, 1.7, 91.9, 91.9, 2019-11-21 02:00:00, -1.971
155.5, -1.8, 2.223, 91.4, 91.4, 2019-11-21 03:00:00, -1.849
136.9, -1.5, 2.093, 90.1, 90.1, 2019-11-21 04:00:00, -1.512
125.3, -1.1, 2.648, 85.7, 85.7, 2019-11-21 05:00:00, -1.135
121.4, -1.2, 2.357, 86.3, 86.3, 2019-11-21 06:00:00, -1.153
