station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
145.2, 9.5, 11.22, 83.4, 84.0, 2019-10-23 19:00:00, 9.73
142.5, 9.7, 10.81, 84.0, 84.3, 2019-10-23 20:00:00, 9.78
141.0, 9.8, 7.81, 84.3, 82.0, 2019-10-23 21:00:00, 10.12
140.6, 10.1, 6.62, 82.0, 81.8, 2019-10-23 22:00:00, 10.19
132.1, 10.2, 7.05, 81.8, 79.7, 2019-10-23 23:00:00, 10.55
128.7, 10.6, 5.784, 79.7, 80.1, 2019-10-24 00:00:00, 10.55
128.9, 10.6, 5.632, 80.1, 80.1, 2019-10-24 01:00:00, 10.76
134.3, 10.8, 4.019, 80.1, 84.0, 2019-10-24 02:00:00, 10.48
144.7, 10.5, 3.537, 84.0, 85.3, 2019-10-24 03:00:00, 10.38
136.2, 10.4, 1.131, 85.3, 94.2, 2019-10-24 04:00:00, 9.42
5.4, 9.4, 1.851, 94.2, 98.4, 2019-10-24 05:00:00, 8.99
207.9, 9.0, 0.46, 98.4, 99.2, 2019-10-24 06:00:00, 8.7
237.5, 8.7, 0.273, 99.2, 99.8, 2019-10-24 07:00:00, 8.19
76.9, 8.2, 0.517, 99.8, 99.7, 2019-10-24 08:00:00, 8.06
66.5, 8.1, 1.087, 99.7, 100.0, 2019-10-24 09:00:00, 7.9
40.9, 7.9, 0.833998, 100.0, 100.0, 2019-10-24 10:00:00, 7.59
89.2, 7.6, 0.418998, 100.0, 99.4, 2019-10-24 11:00:00, 7.61
42.1, 7.6, 0.0, 99.4, 99.2, 2019-10-24 12:00:00, 7.72
128.4, 7.7, None, 99.2, 99.4, 2019-10-24 13:00:00, 7.77
33.0, 7.8, 0.423999, 99.4, 99.6, 2019-10-24 14:00:00, 7.66
99.9, 7.7, 0.098999, 99.6, 99.4, 2019-10-24 15:00:00, 7.69
27.7, 7.7, 0.006, 99.4, 99.5, 2019-10-24 16:00:00, 7.48
87.1, 7.5, 0.092, 99.5, 99.4, 2019-10-24 17:00:00, 6.979
47.4, 7.0, 0.217998, 99.4, 99.1, 2019-10-24 18:00:00, 6.471
56.7, 6.5, 0.086998, 99.1, 99.5, 2019-10-24 19:00:00, 5.69
100.2, 5.7, 0.145998, 99.5, 99.8, 2019-10-24 20:00:00, 5.314
61.2, 5.3, 0.549, 99.8, 100.0, 2019-10-24 21:00:00, 5.264
187.8, 5.3, 0.716, 100.0, 100.0, 2019-10-24 22:00:00, 5.224
190.4, 5.2, 0.976, 100.0, 100.0, 2019-10-24 23:00:00, 5.116
246.2, 5.1, 0.833998, 100.0, 98.9, 2019-10-25 00:00:00, 5.165
206.4, 5.2, 1.197, 98.9, 98.0, 2019-10-25 01:00:00, 5.562
206.1, 5.6, 1.356, 98.0, 98.9, 2019-10-25 02:00:00, 5.959
210.8, 6.0, 0.837998, 98.9, 99.0, 2019-10-25 03:00:00, 6.183
225.3, 6.2, 0.899999, 99.0, 98.4, 2019-10-25 04:00:00, 6.388
229.7, 6.4, 0.597998, 98.4, 96.6, 2019-10-25 05:00:00, 6.548
220.8, 6.5, 1.246, 96.6, 95.4, 2019-10-25 06:00:00, 6.079
230.2, 6.1, 0.896, 95.4, 93.7, 2019-10-25 07:00:00, 6.418
200.7, 6.4, 1.354, 93.7, 92.3, 2019-10-25 08:00:00, 6.714
201.2, 6.7, 0.381, 92.3, 93.1, 2019-10-25 09:00:00, 6.667
187.4, 6.7, 0.120999, 93.1, 94.6, 2019-10-25 10:00:00, 6.844
203.8, 6.8, 0.617999, 94.6, 94.5, 2019-10-25 11:00:00, 7.28
209.2, 7.3, 1.666, 94.5, 95.4, 2019-10-25 12:00:00, 6.201
193.5, 6.2, 0.504998, 95.4, 93.6, 2019-10-25 13:00:00, 6.767
27.3, 6.8, 1.756, 93.6, 94.0, 2019-10-25 14:00:00, 7.26
211.1, 7.3, 3.427, 94.0, 88.3, 2019-10-25 15:00:00, 7.89
208.7, 7.9, 2.734, 88.3, 91.4, 2019-10-25 16:00:00, 7.25
204.7, 7.3, 1.357, 91.4, 93.7, 2019-10-25 17:00:00, 6.546
181.8, 6.5, 0.760999, 93.7, 95.3, 2019-10-25 18:00:00, 6.579
177.4, 6.6, 0.163, 95.3, 97.2, 2019-10-25 19:00:00, 6.487
35.0, 6.5, 0.160999, 97.2, 96.5, 2019-10-25 20:00:00, 6.462
81.3, 6.5, 0.6, 96.5, 98.3, 2019-10-25 21:00:00, 6.351
271.3, 6.4, 0.125, 98.3, 97.1, 2019-10-25 22:00:00, 6.674
218.8, 6.7, 0.407999, 97.1, 96.9, 2019-10-25 23:00:00, 6.525
65.8, 6.5, 0.194, 96.9, 98.6, 2019-10-26 00:00:00, 5.949
292.1, 5.9, 0.035, 98.6, 99.4, 2019-10-26 01:00:00, 5.396
38.6, 5.4, 0.107, 99.4, 100.0, 2019-10-26 02:00:00, 4.593
81.1, 4.6, 0.792999, 100.0, 100.0, 2019-10-26 03:00:00, 4.023
50.5, 4.0, 0.861998, 100.0, 100.0, 2019-10-26 04:00:00, 3.793
63.9, 3.8, 0.305999, 100.0, 100.0, 2019-10-26 05:00:00, 3.914
25.9, 3.9, 0.05, 100.0, 100.0, 2019-10-26 06:00:00, 3.203
79.8, 3.2, 0.003, 100.0, 100.0, 2019-10-26 07:00:00, 3.169
83.0, 3.2, 0.0, 100.0, 100.0, 2019-10-26 08:00:00, 3.303
46.8, 3.3, 0.079, 100.0, 100.0, 2019-10-26 09:00:00, 3.312
43.8, 3.3, 0.0, 100.0, 100.0, 2019-10-26 10:00:00, 3.675
49.1, 3.7, 0.054999, 100.0, 100.0, 2019-10-26 11:00:00, 4.061
53.4, 4.1, 0.324, 100.0, 100.0, 2019-10-26 12:00:00, 4.909
288.1, 4.9, 1.342, 100.0, 100.0, 2019-10-26 13:00:00, 4.746
281.5, 4.7, 0.814, 100.0, 100.0, 2019-10-26 14:00:00, 5.301
279.2, 5.3, 0.864, 100.0, 98.9, 2019-10-26 15:00:00, 5.798
269.4, 5.8, 0.495, 98.9, 97.3, 2019-10-26 16:00:00, 6.401
27.5, 6.4, 0.643998, 97.3, 96.1, 2019-10-26 17:00:00, 6.731
301.8, 6.7, 0.050999, 96.1, 97.5, 2019-10-26 18:00:00, 6.222
176.1, 6.2, 0.148, 97.5, 98.3, 2019-10-26 19:00:00, 5.747
74.3, 5.7, 0.456999, 98.3, 99.5, 2019-10-26 20:00:00, 5.313
66.8, 5.3, 0.381998, 99.5, 100.0, 2019-10-26 21:00:00, 4.399
71.7, 4.4, None, 100.0, 100.0, 2019-10-26 22:00:00, 3.736
0.0, 3.7, 0.603999, 100.0, 100.0, 2019-10-26 23:00:00, 3.086
59.7, 3.1, 0.819, 100.0, 100.0, 2019-10-27 00:00:00, 3.091
69.8, 3.1, 0.674, 100.0, 100.0, 2019-10-27 01:00:00, 3.087
67.7, 3.1, 0.796998, 100.0, 100.0, 2019-10-27 02:00:00, 2.781
50.7, 2.8, 0.916, 100.0, 100.0, 2019-10-27 03:00:00, 2.608
63.3, 2.6, 0.813, 100.0, 100.0, 2019-10-27 04:00:00, 2.628
40.3, 2.6, 0.268, 100.0, 100.0, 2019-10-27 05:00:00, 2.503
23.4, 2.5, 0.093998, 100.0, 100.0, 2019-10-27 06:00:00, 2.722
87.2, 2.7, None, 100.0, 100.0, 2019-10-27 07:00:00, 2.786
0.0, 2.8, None, 100.0, 100.0, 2019-10-27 08:00:00, 2.618
0.0, 2.6, 0.093, 100.0, 100.0, 2019-10-27 09:00:00, 2.916
202.4, 2.9, 0.307, 100.0, 100.0, 2019-10-27 10:00:00, 2.928
226.8, 2.9, 0.221, 100.0, 100.0, 2019-10-27 11:00:00, 2.887
219.2, 2.9, 0.206, 100.0, 100.0, 2019-10-27 12:00:00, 2.948
183.0, 2.9, 0.208, 100.0, 100.0, 2019-10-27 13:00:00, 3.154
262.1, 3.2, 0.753, 100.0, 98.6, 2019-10-27 14:00:00, 3.423
270.9, 3.4, 0.851998, 98.6, 95.3, 2019-10-27 15:00:00, 3.781
124.7, 3.8, 0.865, 95.3, 92.8, 2019-10-27 16:00:00, 4.029
188.8, 4.0, 1.005, 92.8, 93.1, 2019-10-27 17:00:00, 3.859
281.0, 3.9, 0.769999, 93.1, 93.4, 2019-10-27 18:00:00, 3.576
23.1, 3.6, 0.541998, 93.4, 92.7, 2019-10-27 19:00:00, 3.398
108.8, 3.4, 0.916998, 92.7, 92.7, 2019-10-27 20:00:00, 3.272
104.0, 3.3, 0.745998, 92.7, 92.2, 2019-10-27 21:00:00, 3.313
128.7, 3.3, 0.930998, 92.2, 91.1, 2019-10-27 22:00:00, 3.761
114.7, 3.8, 0.913999, 91.1, 93.4, 2019-10-27 23:00:00, 3.518
75.4, 3.5, 0.935998, 93.4, 91.7, 2019-10-28 00:00:00, 3.757
106.4, 3.8, 0.586, 91.7, 88.4, 2019-10-28 01:00:00, 3.972
82.5, 4.0, 0.515999, 88.4, 85.7, 2019-10-28 02:00:00, 4.172
99.4, 4.2, 1.005, 85.7, 82.1, 2019-10-28 03:00:00, 4.312
343.8, 4.3, 0.611, 82.1, 84.5, 2019-10-28 04:00:00, 4.016
285.0, 4.0, 1.465, 84.5, 89.4, 2019-10-28 05:00:00, 3.642
2.6, 3.6, 0.15, 89.4, 90.8, 2019-10-28 06:00:00, 3.349
146.4, 3.3, 0.291, 90.8, 91.4, 2019-10-28 07:00:00, 3.184
83.4, 3.2, 0.101998, 91.4, 91.8, 2019-10-28 08:00:00, 3.08
71.3, 3.1, 0.079, 91.8, 92.5, 2019-10-28 09:00:00, 3.139
97.8, 3.1, 0.239998, 92.5, 92.5, 2019-10-28 10:00:00, 3.198
63.6, 3.2, 0.676998, 92.5, 85.3, 2019-10-28 11:00:00, 4.215
62.4, 4.2, 1.066, 85.3, 83.8, 2019-10-28 12:00:00, 4.527
332.9, 4.5, 0.977998, 83.8, 83.6, 2019-10-28 13:00:00, 4.571
342.0, 4.6, 0.899999, 83.6, 80.2, 2019-10-28 14:00:00, 5.266
1.2, 5.3, 1.007, 80.2, 79.9, 2019-10-28 15:00:00, 5.819
21.5, 5.8, 0.338999, 79.9, 80.2, 2019-10-28 16:00:00, 6.275
247.5, 6.3, 0.119998, 80.2, 82.2, 2019-10-28 17:00:00, 6.006
227.3, 6.0, 0.663999, 82.2, 86.3, 2019-10-28 18:00:00, 5.152
166.1, 5.2, 1.304, 86.3, 89.7, 2019-10-28 19:00:00, 4.54
99.0, 4.5, 0.712, 89.7, 91.7, 2019-10-28 20:00:00, 4.042
78.7, 4.0, 0.116999, 91.7, 96.3, 2019-10-28 21:00:00, 3.416
51.0, 3.4, 0.497999, 96.3, 97.8, 2019-10-28 22:00:00, 3.131
58.5, 3.1, 1.032, 97.8, 98.1, 2019-10-28 23:00:00, 3.137
65.1, 3.1, 0.513, 98.1, 98.8, 2019-10-29 00:00:00, 2.883
67.7, 2.9, 0.372, 98.8, 97.6, 2019-10-29 01:00:00, 2.969
30.5, 3.0, 0.172998, 97.6, 98.0, 2019-10-29 02:00:00, 2.738
60.4, 2.7, 0.564, 98.0, 99.0, 2019-10-29 03:00:00, 2.52
67.8, 2.5, 0.344, 99.0, 99.8, 2019-10-29 04:00:00, 2.184
63.9, 2.2, 0.435, 99.8, 99.3, 2019-10-29 05:00:00, 2.452
39.8, 2.5, 0.365, 99.3, 99.1, 2019-10-29 06:00:00, 2.291
63.7, 2.3, 0.962, 99.1, 100.0, 2019-10-29 07:00:00, 2.115
49.1, 2.1, 0.275999, 100.0, 100.0, 2019-10-29 08:00:00, 2.054
63.7, 2.1, 0.435999, 100.0, 100.0, 2019-10-29 09:00:00, 2.118
36.8, 2.1, None, 100.0, 100.0, 2019-10-29 10:00:00, 3.059
0.0, 3.1, 0.052999, 100.0, 94.7, 2019-10-29 11:00:00, 4.938
111.5, 4.9, 0.554, 94.7, 87.7, 2019-10-29 12:00:00, 5.798
139.4, 5.8, 0.535, 87.7, 85.0, 2019-10-29 13:00:00, 6.564
123.0, 6.6, 0.781, 85.0, 78.8, 2019-10-29 14:00:00, 7.48
188.1, 7.5, 0.976, 78.8, 77.5, 2019-10-29 15:00:00, 7.7
179.4, 7.7, 0.210998, 77.5, 80.4, 2019-10-29 16:00:00, 7.38
70.0, 7.4, 0.616998, 80.4, 84.3, 2019-10-29 17:00:00, 6.911
251.1, 6.9, 0.601, 84.3, 86.1, 2019-10-29 18:00:00, 6.868
227.3, 6.9, 0.423, 86.1, 88.7, 2019-10-29 19:00:00, 6.502
196.2, 6.5, 0.703998, 88.7, 90.3, 2019-10-29 20:00:00, 6.5
188.9, 6.5, 0.698, 90.3, 88.5, 2019-10-29 21:00:00, 6.7
327.8, 6.7, 0.082998, 88.5, 87.9, 2019-10-29 22:00:00, 6.737
80.0, 6.7, 0.935998, 87.9, 91.9, 2019-10-29 23:00:00, 6.359
72.2, 6.4, 0.634, 91.9, 92.7, 2019-10-30 00:00:00, 6.549
197.0, 6.5, 1.267, 92.7, 94.2, 2019-10-30 01:00:00, 6.718
211.0, 6.7, 1.635, 94.2, 95.9, 2019-10-30 02:00:00, 6.659
213.7, 6.7, 0.866998, 95.9, 97.5, 2019-10-30 03:00:00, 6.458
52.6, 6.5, 1.171, 97.5, 92.1, 2019-10-30 04:00:00, 6.896
266.0, 6.9, 0.782998, 92.1, 92.0, 2019-10-30 05:00:00, 6.885
302.3, 6.9, 1.058, 92.0, 90.2, 2019-10-30 06:00:00, 7.04
35.0, 7.0, 1.121, 90.2, 84.5, 2019-10-30 07:00:00, 7.43
63.9, 7.4, 1.63, 84.5, 82.6, 2019-10-30 08:00:00, 7.54
29.9, 7.5, 1.24, 82.6, 82.5, 2019-10-30 09:00:00, 7.56
100.5, 7.6, 1.701, 82.5, 82.6, 2019-10-30 10:00:00, 7.74
36.4, 7.7, 1.988, 82.6, 85.6, 2019-10-30 11:00:00, 7.66
22.8, 7.7, 2.227, 85.6, 90.9, 2019-10-30 12:00:00, 7.34
21.9, 7.3, 2.234, 90.9, 91.3, 2019-10-30 13:00:00, 7.45
27.0, 7.4, 2.082, 91.3, 93.5, 2019-10-30 14:00:00, 7.39
33.7, 7.4, 2.042, 93.5, 94.3, 2019-10-30 15:00:00, 7.38
41.0, 7.4, 1.826, 94.3, 95.8, 2019-10-30 16:00:00, 7.31
21.6, 7.3, 2.029, 95.8, 94.9, 2019-10-30 17:00:00, 7.38
28.0, 7.4, 2.613, 94.9, 95.0, 2019-10-30 18:00:00, 7.34
34.2, 7.3, 2.135, 95.0, 94.2, 2019-10-30 19:00:00, 7.44
29.4, 7.4, 2.05, 94.2, 93.4, 2019-10-30 20:00:00, 7.49
30.5, 7.5, 2.716, 93.4, 95.0, 2019-10-30 21:00:00, 7.35
33.9, 7.3, 0.984, 95.0, 95.7, 2019-10-30 22:00:00, 7.3
42.0, 7.3, 1.954, 95.7, 92.6, 2019-10-30 23:00:00, 7.6
54.9, 7.6, 1.79, 92.6, 94.2, 2019-10-31 00:00:00, 7.47
51.1, 7.5, 0.722, 94.2, 96.3, 2019-10-31 01:00:00, 7.3
62.3, 7.3, 0.823, 96.3, 97.3, 2019-10-31 02:00:00, 7.19
70.3, 7.2, 0.519999, 97.3, 98.8, 2019-10-31 03:00:00, 7.09
70.2, 7.1, 0.006, 98.8, 99.4, 2019-10-31 04:00:00, 7.06
102.9, 7.1, None, 99.4, 99.7, 2019-10-31 05:00:00, 7.11
0.0, 7.1, None, 99.7, 99.9, 2019-10-31 06:00:00, 7.05
0.0, 7.1, None, 99.9, 100.0, 2019-10-31 07:00:00, 6.944
0.0, 6.9, None, 100.0, 100.0, 2019-10-31 08:00:00, 6.8
0.0, 6.8, None, 100.0, 100.0, 2019-10-31 09:00:00, 6.898
0.0, 6.9, 0.052, 100.0, 100.0, 2019-10-31 10:00:00, 7.42
214.5, 7.4, 0.18, 100.0, 100.0, 2019-10-31 11:00:00, 7.64
209.1, 7.6, 0.037, 100.0, 100.0, 2019-10-31 12:00:00, 7.71
295.4, 7.7, 0.020998, 100.0, 100.0, 2019-10-31 13:00:00, 7.99
39.3, 8.0, 0.284, 100.0, 100.0, 2019-10-31 14:00:00, 8.1
297.9, 8.1, 0.174998, 100.0, 100.0, 2019-10-31 15:00:00, 8.34
150.6, 8.3, 0.187, 100.0, 98.4, 2019-10-31 16:00:00, 8.53
205.7, 8.5, 0.014999, 98.4, 98.1, 2019-10-31 17:00:00, 8.36
159.1, 8.4, 0.032999, 98.1, 98.7, 2019-10-31 18:00:00, 8.01
157.1, 8.0, 0.061999, 98.7, 99.2, 2019-10-31 19:00:00, 7.87
106.5, 7.9, 0.175999, 99.2, 99.6, 2019-10-31 20:00:00, 7.62
50.6, 7.6, 0.33, 99.6, 98.9, 2019-10-31 21:00:00, 7.75
192.0, 7.8, 0.057998, 98.9, 97.2, 2019-10-31 22:00:00, 7.76
138.4, 7.8, 0.370999, 97.2, 92.8, 2019-10-31 23:00:00, 8.22
119.0, 8.2, 1.375, 92.8, 90.0, 2019-11-01 00:00:00, 8.27
97.2, 8.3, 1.542, 90.0, 89.2, 2019-11-01 01:00:00, 8.3
55.1, 8.3, 0.310999, 89.2, 88.7, 2019-11-01 02:00:00, 8.46
110.8, 8.5, 1.904, 88.7, 94.4, 2019-11-01 03:00:00, 7.89
104.1, 7.9, 2.026, 94.4, 93.3, 2019-11-01 04:00:00, 7.99
85.8, 8.0, 3.535, 93.3, 93.5, 2019-11-01 05:00:00, 8.18
13.6, 8.2, 2.208, 93.5, 92.2, 2019-11-01 06:00:00, 8.53
354.1, 8.5, 2.187, 92.2, 88.6, 2019-11-01 07:00:00, 9.18
348.2, 9.2, 1.981, 88.6, 91.1, 2019-11-01 08:00:00, 8.99
315.6, 9.0, 1.748, 91.1, 93.5, 2019-11-01 09:00:00, 8.82
23.3, 8.8, 2.022, 93.5, 92.3, 2019-11-01 10:00:00, 9.55
142.4, 9.6, 1.659, 92.3, 94.5, 2019-11-01 11:00:00, 9.36
15.5, 9.4, 1.489, 94.5, 95.9, 2019-11-01 12:00:00, 9.43
353.8, 9.4, 1.141, 95.9, 96.0, 2019-11-01 13:00:00, 9.9
198.0, 9.9, 1.082, 96.0, 94.8, 2019-11-01 14:00:00, 10.17
229.1, 10.2, 1.41, 94.8, 94.5, 2019-11-01 15:00:00, 10.21
291.7, 10.2, 1.153, 94.5, 97.8, 2019-11-01 16:00:00, 9.64
9.4, 9.6, 0.848999, 97.8, 98.9, 2019-11-01 17:00:00, 9.51
12.0, 9.5, 0.654999, 98.9, 99.6, 2019-11-01 18:00:00, 9.43
14.4, 9.4, 0.532998, 99.6, 99.5, 2019-11-01 19:00:00, 9.45
20.5, 9.4, 0.514998, 99.5, 99.5, 2019-11-01 20:00:00, 9.47
359.0, 9.5, 0.118, 99.5, 99.8, 2019-11-01 21:00:00, 9.44
11.0, 9.4, 0.259, 99.8, 100.0, 2019-11-01 22:00:00, 9.45
3.1, 9.4, 0.204998, 100.0, 100.0, 2019-11-01 23:00:00, 9.44
10.5, 9.4, 0.915, 100.0, 99.0, 2019-11-02 00:00:00, 9.67
173.7, 9.7, 0.602998, 99.0, 98.6, 2019-11-02 01:00:00, 9.66
347.4, 9.7, 1.568, 98.6, 95.7, 2019-11-02 02:00:00, 10.07
290.8, 10.1, 0.625, 95.7, 98.0, 2019-11-02 03:00:00, 9.76
357.0, 9.8, 0.488, 98.0, 99.2, 2019-11-02 04:00:00, 9.52
346.3, 9.5, 0.398999, 99.2, 100.0, 2019-11-02 05:00:00, 9.33
25.2, 9.3, 0.416999, 100.0, 100.0, 2019-11-02 06:00:00, 9.28
354.9, 9.3, 0.476999, 100.0, 100.0, 2019-11-02 07:00:00, 9.26
0.2, 9.3, 1.777, 100.0, 100.0, 2019-11-02 08:00:00, 9.21
358.8, 9.2, 0.202998, 100.0, 100.0, 2019-11-02 09:00:00, 9.17
3.8, 9.2, None, 100.0, 100.0, 2019-11-02 10:00:00, 9.29
300.2, 9.3, 0.765999, 100.0, 100.0, 2019-11-02 11:00:00, 9.45
359.9, 9.4, 0.108998, 100.0, 100.0, 2019-11-02 12:00:00, 9.59
12.3, 9.6, 0.510999, 100.0, 100.0, 2019-11-02 13:00:00, 9.78
345.8, 9.8, 0.791, 100.0, 100.0, 2019-11-02 14:00:00, 9.71
6.8, 9.7, 0.189998, 100.0, 100.0, 2019-11-02 15:00:00, 9.76
38.3, 9.8, 0.287, 100.0, 100.0, 2019-11-02 16:00:00, 9.75
272.2, 9.8, 0.379999, 100.0, 100.0, 2019-11-02 17:00:00, 9.81
208.3, 9.8, 0.732999, 100.0, 100.0, 2019-11-02 18:00:00, 9.76
205.2, 9.8, 2.273, 100.0, 100.0, 2019-11-02 19:00:00, 9.73
208.8, 9.7, 2.58, 100.0, 100.0, 2019-11-02 20:00:00, 9.63
205.7, 9.6, 2.131, 100.0, 100.0, 2019-11-02 21:00:00, 9.55
214.0, 9.6, 2.754, 100.0, 100.0, 2019-11-02 22:00:00, 9.48
212.2, 9.5, 2.478, 100.0, 100.0, 2019-11-02 23:00:00, 9.33
210.4, 9.3, 0.202, 100.0, 100.0, 2019-11-03 00:00:00, 9.24
235.0, 9.2, 0.004999, 100.0, 100.0, 2019-11-03 01:00:00, 9.19
214.4, 9.1, 0.003, 100.0, 100.0, 2019-11-03 02:00:00, 9.13
162.3, 9.1, 0.007, 100.0, 100.0, 2019-11-03 03:00:00, 9.14
108.4, 9.0, 0.354999, 100.0, 100.0, 2019-11-03 04:00:00, 9.02
26.5, 9.0, 0.319, 100.0, 100.0, 2019-11-03 05:00:00, 9.04
33.5, 9.0, 0.689, 100.0, 100.0, 2019-11-03 06:00:00, 9.01
342.2, 8.9, 1.552, 100.0, 100.0, 2019-11-03 07:00:00, 8.9
359.5, 8.9, 0.669, 100.0, 100.0, 2019-11-03 08:00:00, 8.85
347.0, 8.9, 0.541998, 100.0, 100.0, 2019-11-03 09:00:00, 8.92
0.1, 9.1, 0.939, 100.0, 100.0, 2019-11-03 10:00:00, 9.12
11.0, 9.3, 1.475, 100.0, 100.0, 2019-11-03 11:00:00, 9.32
14.0, 9.6, 0.746999, 100.0, 100.0, 2019-11-03 12:00:00, 9.59
349.0, 9.8, 0.736, 100.0, 100.0, 2019-11-03 13:00:00, 9.77
237.4, 9.9, 1.049, 100.0, 100.0, 2019-11-03 14:00:00, 9.87
205.8, 10.3, 3.553, 100.0, 100.0, 2019-11-03 15:00:00, 10.25
206.8, 10.1, 3.266, 100.0, 100.0, 2019-11-03 16:00:00, 10.13
206.4, 10.1, 3.137, 100.0, 100.0, 2019-11-03 17:00:00, 10.06
207.8, 10.0, 3.3, 100.0, 100.0, 2019-11-03 18:00:00, 10.0
203.2, 10.0, 2.931, 100.0, 100.0, 2019-11-03 19:00:00, 10.0
206.2, 10.0, 3.011, 99.9, 99.9, 2019-11-03 20:00:00, 10.04
205.5, 10.0, 3.064, 99.7, 99.7, 2019-11-03 21:00:00, 10.03
204.9, 10.0, 2.825, 100.0, 100.0, 2019-11-03 22:00:00, 9.98
207.1, 10.0, 3.143, 100.0, 100.0, 2019-11-03 23:00:00, 9.96
206.1, 9.9, 2.786, 100.0, 100.0, 2019-11-04 00:00:00, 9.91
206.5, 9.9, 2.922, 100.0, 100.0, 2019-11-04 01:00:00, 9.87
206.3, 9.8, 2.589, 100.0, 100.0, 2019-11-04 02:00:00, 9.84
207.9, 9.8, 2.624, 100.0, 100.0, 2019-11-04 03:00:00, 9.76
208.8, 9.7, 2.62, 99.4, 99.4, 2019-11-04 04:00:00, 9.73
209.0, 9.7, 2.353, 98.0, 98.0, 2019-11-04 05:00:00, 9.73
207.3, 9.8, 3.197, 96.1, 96.1, 2019-11-04 06:00:00, 9.75
205.7, 9.7, 3.792, 94.7, 94.7, 2019-11-04 07:00:00, 9.74
202.0, 9.8, 2.892, 92.2, 92.2, 2019-11-04 08:00:00, 9.82
199.1, 9.8, 1.542, 91.4, 91.4, 2019-11-04 09:00:00, 9.79
215.7, 9.6, 1.179, 93.1, 93.1, 2019-11-04 10:00:00, 9.58
205.2, 9.4, 1.951, 94.2, 94.2, 2019-11-04 11:00:00, 9.4
202.2, 9.1, 2.346, 95.0, 95.0, 2019-11-04 12:00:00, 9.13
207.6, 9.1, 2.767, 96.1, 96.1, 2019-11-04 13:00:00, 9.09
202.2, 9.1, 0.924, 98.7, 98.7, 2019-11-04 14:00:00, 9.12
208.4, 9.3, 2.637, 99.5, 99.5, 2019-11-04 15:00:00, 9.25
212.5, 9.4, 1.829, 100.0, 100.0, 2019-11-04 16:00:00, 9.36
208.1, 9.3, 2.285, 99.6, 99.6, 2019-11-04 17:00:00, 9.32
202.2, 9.4, 1.736, 97.9, 97.9, 2019-11-04 18:00:00, 9.36
207.6, 9.4, 1.349, 97.3, 97.3, 2019-11-04 19:00:00, 9.42
222.7, 9.3, 0.370999, 98.2, 98.2, 2019-11-04 20:00:00, 9.29
209.5, 8.9, 1.701, 99.4, 99.4, 2019-11-04 21:00:00, 8.94
207.8, 8.7, 1.096, 100.0, 100.0, 2019-11-04 22:00:00, 8.73
206.2, 8.6, 0.463999, 100.0, 100.0, 2019-11-04 23:00:00, 8.56
205.5, 8.6, 0.619, 100.0, 100.0, 2019-11-05 00:00:00, 8.57
209.4, 8.5, 0.252999, 100.0, 100.0, 2019-11-05 01:00:00, 8.53
203.6, 8.4, 0.736998, 100.0, 100.0, 2019-11-05 02:00:00, 8.41
199.7, 8.2, 0.259, 100.0, 100.0, 2019-11-05 03:00:00, 8.22
186.0, 8.2, 0.363, 100.0, 100.0, 2019-11-05 04:00:00, 8.16
190.8, 8.2, 0.296, 100.0, 100.0, 2019-11-05 05:00:00, 8.17
180.9, 8.1, 0.0, 100.0, 100.0, 2019-11-05 06:00:00, 8.13
None, 8.0, None, 100.0, 100.0, 2019-11-05 07:00:00, 7.97
None, 7.7, None, 100.0, 100.0, 2019-11-05 08:00:00, 7.72
None, 7.8, None, 100.0, 100.0, 2019-11-05 09:00:00, 7.81
None, 8.0, None, 100.0, 100.0, 2019-11-05 10:00:00, 7.97
305.1, 8.3, 0.001, 100.0, 100.0, 2019-11-05 11:00:00, 8.34
280.4, 8.4, 0.013, 100.0, 100.0, 2019-11-05 12:00:00, 8.35
206.1, 8.6, 0.043999, 100.0, 100.0, 2019-11-05 13:00:00, 8.6
238.9, 9.1, 0.763998, 97.4, 97.4, 2019-11-05 14:00:00, 9.08
240.6, 8.7, 0.711, 99.1, 99.1, 2019-11-05 15:00:00, 8.71
252.4, 8.6, 0.414, 99.9, 99.9, 2019-11-05 16:00:00, 8.65
321.9, 8.5, 0.043, 100.0, 100.0, 2019-11-05 17:00:00, 8.5
347.3, 8.3, 0.146999, 100.0, 100.0, 2019-11-05 18:00:00, 8.33
209.3, 8.2, 0.118, 100.0, 100.0, 2019-11-05 19:00:00, 8.21
45.7, 8.0, 0.046999, 100.0, 100.0, 2019-11-05 20:00:00, 8.01
14.4, 7.7, 0.0, 100.0, 100.0, 2019-11-05 21:00:00, 7.72
None, 7.7, None, 100.0, 100.0, 2019-11-05 22:00:00, 7.68
45.0, 7.6, 0.083999, 100.0, 100.0, 2019-11-05 23:00:00, 7.64
41.4, 7.5, 0.143998, 100.0, 100.0, 2019-11-06 00:00:00, 7.49
42.6, 7.4, 0.112998, 100.0, 100.0, 2019-11-06 01:00:00, 7.38
39.7, 7.1, 0.167998, 100.0, 100.0, 2019-11-06 02:00:00, 7.12
33.3, 6.9, 0.133, 100.0, 100.0, 2019-11-06 03:00:00, 6.885
213.9, 6.8, 0.059999, 100.0, 100.0, 2019-11-06 04:00:00, 6.805
