station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
58.1, 0.0, 0.564549, None, None, 2019-12-04 22:00:00, -0.048078
27.1, -0.5, 0.764101, None, None, 2019-12-04 23:00:00, -0.470281
77.1, 0.0, 0.756793, None, None, 2019-12-05 00:00:00, 0.012783
44.6, 0.0, 1.23967, None, None, 2019-12-05 01:00:00, -0.047207
52.5, -0.2, 0.832336, None, None, 2019-12-05 02:00:00, -0.193046
53.1, -0.2, 0.903566, None, None, 2019-12-05 03:00:00, -0.237317
19.3, -0.5, 0.628274, None, None, 2019-12-05 04:00:00, -0.548722
35.2, -0.7, 1.03494, None, None, 2019-12-05 05:00:00, -0.742357
32.0, -0.5, 0.504773, None, None, 2019-12-05 06:00:00, -0.485009
20.2, -0.3, 0.390877, None, None, 2019-12-05 07:00:00, -0.3373
38.7, -0.5, 0.623785, None, None, 2019-12-05 08:00:00, -0.503368
38.0, -0.2, 0.667809, None, None, 2019-12-05 09:00:00, -0.236457
15.5, 0.5, 0.431643, None, None, 2019-12-05 10:00:00, 0.464704
320.3, 1.4, 0.567133, None, None, 2019-12-05 11:00:00, 1.35855
235.8, 2.0, 0.382492, None, None, 2019-12-05 12:00:00, 1.97433
289.1, 2.9, 0.823695, None, None, 2019-12-05 13:00:00, 2.93393
280.2, 3.5, 0.893042, None, None, 2019-12-05 14:00:00, 3.49616
143.2, 3.8, 0.432395, None, None, 2019-12-05 15:00:00, 3.83814
277.2, 3.9, 0.697125, None, None, 2019-12-05 16:00:00, 3.88682
315.1, 3.7, 0.692281, None, None, 2019-12-05 17:00:00, 3.65175
266.8, 3.6, 0.493517, None, None, 2019-12-05 18:00:00, 3.62719
287.5, 3.6, 0.513347, None, None, 2019-12-05 19:00:00, 3.56054
307.8, 3.4, 0.414321, None, None, 2019-12-05 20:00:00, 3.43691
105.8, 3.3, 0.745388, None, None, 2019-12-05 21:00:00, 3.33952
55.9, 3.3, 0.503436, None, None, 2019-12-05 22:00:00, 3.3124
23.4, 3.3, 0.210886, None, None, 2019-12-05 23:00:00, 3.29184
350.2, 3.2, 0.315021, None, None, 2019-12-06 00:00:00, 3.24932
108.9, 3.2, 0.206432, None, None, 2019-12-06 01:00:00, 3.21926
25.8, 3.3, 0.36934, None, None, 2019-12-06 02:00:00, 3.29145
352.0, 3.3, 0.352995, None, None, 2019-12-06 03:00:00, 3.3429
32.7, 3.4, 0.241282, None, None, 2019-12-06 04:00:00, 3.39812
7.5, 3.5, 0.510178, None, None, 2019-12-06 05:00:00, 3.46904
304.6, 3.5, 0.702548, None, None, 2019-12-06 06:00:00, 3.46867
328.9, 3.5, 0.559984, None, None, 2019-12-06 07:00:00, 3.5304
52.8, 3.6, 0.576389, None, None, 2019-12-06 08:00:00, 3.60406
2.4, 3.7, 0.509154, None, None, 2019-12-06 09:00:00, 3.71055
323.9, 4.0, 0.459055, None, None, 2019-12-06 10:00:00, 4.02076
280.1, 4.4, 0.248245, None, None, 2019-12-06 11:00:00, 4.39434
297.0, 4.9, 0.219504, None, None, 2019-12-06 12:00:00, 4.86635
272.7, 4.9, 0.890634, None, None, 2019-12-06 13:00:00, 4.92272
293.0, 4.9, 0.747357, None, None, 2019-12-06 14:00:00, 4.8806
70.9, 5.0, 0.580793, None, None, 2019-12-06 15:00:00, 4.98149
193.9, 5.1, 0.250539, None, None, 2019-12-06 16:00:00, 5.14524
281.9, 5.2, 0.239557, None, None, 2019-12-06 17:00:00, 5.15669
318.1, 5.1, 0.42065, None, None, 2019-12-06 18:00:00, 5.05545
314.7, 5.0, 0.476761, None, None, 2019-12-06 19:00:00, 4.9717
22.3, 5.1, 0.344774, None, None, 2019-12-06 20:00:00, 5.10571
75.9, 5.1, 0.31707, None, None, 2019-12-06 21:00:00, 5.09078
336.3, 5.0, 0.502613, None, None, 2019-12-06 22:00:00, 5.03217
241.3, 5.0, 0.382037, None, None, 2019-12-06 23:00:00, 4.98168
11.1, 4.6, 0.350733, None, None, 2019-12-07 00:00:00, 4.62274
71.6, 4.3, 0.410075, None, None, 2019-12-07 01:00:00, 4.3003
48.2, 3.8, 0.389631, None, None, 2019-12-07 02:00:00, 3.83608
44.6, 4.0, 0.635532, None, None, 2019-12-07 03:00:00, 4.00059
46.8, 4.3, 0.315079, None, None, 2019-12-07 04:00:00, 4.27775
26.3, 4.5, 0.213275, None, None, 2019-12-07 05:00:00, 4.52315
61.6, 4.8, 0.328368, None, None, 2019-12-07 06:00:00, 4.75634
5.4, 5.0, 0.34542, None, None, 2019-12-07 07:00:00, 5.04241
46.9, 5.1, 0.200285, None, None, 2019-12-07 08:00:00, 5.12782
314.0, 5.3, 0.434673, None, None, 2019-12-07 09:00:00, 5.2747
80.1, 5.8, 0.340535, None, None, 2019-12-07 10:00:00, 5.77428
256.3, 6.4, 0.501504, None, None, 2019-12-07 11:00:00, 6.38781
242.5, 6.9, 0.580066, None, None, 2019-12-07 12:00:00, 6.91128
267.7, 7.8, 0.323435, None, None, 2019-12-07 13:00:00, 7.81416
265.2, 8.2, 0.781511, None, None, 2019-12-07 14:00:00, 8.23577
268.6, 8.5, 0.621456, None, None, 2019-12-07 15:00:00, 8.51831
281.1, 8.5, 0.480569, None, None, 2019-12-07 16:00:00, 8.53292
292.8, 8.5, 0.404707, None, None, 2019-12-07 17:00:00, 8.47903
305.7, 8.3, 0.397686, None, None, 2019-12-07 18:00:00, 8.26402
281.0, 8.1, 0.48247, None, None, 2019-12-07 19:00:00, 8.11089
144.4, 8.1, 0.541383, None, None, 2019-12-07 20:00:00, 8.0729
33.5, 8.0, 0.681402, None, None, 2019-12-07 21:00:00, 7.99377
61.9, 7.4, 0.660933, None, None, 2019-12-07 22:00:00, 7.44768
50.2, 7.0, 0.400629, None, None, 2019-12-07 23:00:00, 7.04338
42.4, 6.9, 0.740778, None, None, 2019-12-08 00:00:00, 6.86331
250.3, 6.3, 0.231877, None, None, 2019-12-08 01:00:00, 6.25618
294.4, 6.1, 0.212345, None, None, 2019-12-08 02:00:00, 6.14419
34.2, 6.2, 0.312462, None, None, 2019-12-08 03:00:00, 6.15304
34.1, 5.8, 0.514388, None, None, 2019-12-08 04:00:00, 5.75912
290.2, 5.4, 0.28507, None, None, 2019-12-08 05:00:00, 5.39592
190.7, 5.6, 0.321078, None, None, 2019-12-08 06:00:00, 5.57248
342.6, 5.4, 0.464282, None, None, 2019-12-08 07:00:00, 5.42902
286.7, 5.5, 0.289745, None, None, 2019-12-08 08:00:00, 5.45483
81.7, 5.5, 0.36059, None, None, 2019-12-08 09:00:00, 5.531
30.6, 6.0, 0.638094, None, None, 2019-12-08 10:00:00, 6.00256
38.1, 6.3, 0.905421, None, None, 2019-12-08 11:00:00, 6.34056
213.2, 7.0, 0.694598, None, None, 2019-12-08 12:00:00, 7.04107
195.4, 7.8, 0.319658, None, None, 2019-12-08 13:00:00, 7.76394
193.3, 8.2, 0.525188, None, None, 2019-12-08 14:00:00, 8.22971
313.0, 8.4, 0.762907, None, None, 2019-12-08 15:00:00, 8.37481
65.2, 8.2, 0.489598, None, None, 2019-12-08 16:00:00, 8.15032
48.8, 7.5, 0.8873, None, None, 2019-12-08 17:00:00, 7.51082
80.6, 6.4, 0.698679, None, None, 2019-12-08 18:00:00, 6.43891
50.2, 5.8, 0.744844, None, None, 2019-12-08 19:00:00, 5.7539
57.6, 5.4, 0.966176, None, None, 2019-12-08 20:00:00, 5.44598
68.7, 5.8, 0.542976, None, None, 2019-12-08 21:00:00, 5.78043
81.1, 5.9, 0.196739, None, None, 2019-12-08 22:00:00, 5.90268
319.7, 5.9, 0.606675, None, None, 2019-12-08 23:00:00, 5.90984
37.5, 5.9, 0.858111, None, None, 2019-12-09 00:00:00, 5.89242
334.9, 5.8, 0.330695, None, None, 2019-12-09 01:00:00, 5.80407
329.1, 5.8, 0.300004, None, None, 2019-12-09 02:00:00, 5.80313
249.2, 5.6, 0.442283, None, None, 2019-12-09 03:00:00, 5.6257
286.7, 5.3, 0.563198, None, None, 2019-12-09 04:00:00, 5.34443
290.8, 5.1, 0.465122, None, None, 2019-12-09 05:00:00, 5.06916
288.2, 4.9, 0.458842, None, None, 2019-12-09 06:00:00, 4.92507
282.6, 4.7, 0.417764, None, None, 2019-12-09 07:00:00, 4.70047
306.3, 4.6, 0.465407, None, None, 2019-12-09 08:00:00, 4.55263
294.9, 4.6, 0.479885, None, None, 2019-12-09 09:00:00, 4.63168
309.9, 5.0, 0.418559, None, None, 2019-12-09 10:00:00, 4.95311
318.6, 5.6, 0.87114, None, None, 2019-12-09 11:00:00, 5.63249
316.7, 6.3, 0.921428, None, None, 2019-12-09 12:00:00, 6.34249
325.5, 6.7, 1.54735, None, None, 2019-12-09 13:00:00, 6.68695
316.8, 7.0, 0.550854, None, None, 2019-12-09 14:00:00, 7.00196
358.4, 7.2, 0.589679, None, None, 2019-12-09 15:00:00, 7.16539
359.3, 7.1, 0.585941, None, None, 2019-12-09 16:00:00, 7.11268
306.0, 7.0, 0.452068, None, None, 2019-12-09 17:00:00, 7.01565
295.1, 6.7, 0.472959, None, None, 2019-12-09 18:00:00, 6.71512
253.8, 6.5, 0.601499, None, None, 2019-12-09 19:00:00, 6.46824
306.9, 6.2, 0.771242, None, None, 2019-12-09 20:00:00, 6.15201
283.3, 6.0, 0.437117, None, None, 2019-12-09 21:00:00, 6.0309
286.3, 5.8, 0.575088, None, None, 2019-12-09 22:00:00, 5.82349
236.2, 5.6, 0.323226, None, None, 2019-12-09 23:00:00, 5.64364
248.2, 5.5, 0.453547, None, None, 2019-12-10 00:00:00, 5.50347
126.9, 5.4, 0.720668, None, None, 2019-12-10 01:00:00, 5.36099
168.2, 5.3, 0.38887, None, None, 2019-12-10 02:00:00, 5.3255
129.3, 5.2, 0.293424, None, None, 2019-12-10 03:00:00, 5.19594
268.3, 5.1, 0.275085, None, None, 2019-12-10 04:00:00, 5.07365
2.5, 4.8, 0.267672, None, None, 2019-12-10 05:00:00, 4.75418
305.0, 4.6, 0.755227, None, None, 2019-12-10 06:00:00, 4.64876
354.9, 4.4, 0.763449, None, None, 2019-12-10 07:00:00, 4.40906
291.6, 4.4, 0.582404, None, None, 2019-12-10 08:00:00, 4.35138
242.9, 4.4, 0.283104, None, None, 2019-12-10 09:00:00, 4.44709
281.7, 4.4, 0.397742, None, None, 2019-12-10 10:00:00, 4.38441
274.2, 4.6, 0.847925, None, None, 2019-12-10 11:00:00, 4.58118
280.1, 5.1, 0.651947, None, None, 2019-12-10 12:00:00, 5.05871
311.8, 5.5, 0.6912, None, None, 2019-12-10 13:00:00, 5.51646
246.2, 5.8, 0.684714, None, None, 2019-12-10 14:00:00, 5.83769
265.5, 6.0, 0.752874, None, None, 2019-12-10 15:00:00, 6.02101
40.4, 6.3, 0.349786, None, None, 2019-12-10 16:00:00, 6.25461
314.8, 6.2, 0.326626, None, None, 2019-12-10 17:00:00, 6.23208
87.7, 6.1, 0.235945, None, None, 2019-12-10 18:00:00, 6.1478
324.9, 6.1, 0.568144, None, None, 2019-12-10 19:00:00, 6.09565
300.4, 6.0, 0.408917, None, None, 2019-12-10 20:00:00, 5.97945
309.8, 6.0, 0.248076, None, None, 2019-12-10 21:00:00, 5.98367
294.8, 6.0, 0.291882, None, None, 2019-12-10 22:00:00, 5.9626
6.5, 5.9, 0.326664, None, None, 2019-12-10 23:00:00, 5.91384
20.4, 5.9, 0.369147, None, None, 2019-12-11 00:00:00, 5.90766
43.7, 5.8, 0.450872, None, None, 2019-12-11 01:00:00, 5.84926
280.0, 5.8, 0.507448, None, None, 2019-12-11 02:00:00, 5.75826
311.4, 5.7, 0.422728, None, None, 2019-12-11 03:00:00, 5.7016
119.2, 5.7, 0.832544, None, None, 2019-12-11 04:00:00, 5.71508
54.9, 5.7, 0.42971, None, None, 2019-12-11 05:00:00, 5.70234
53.9, 5.6, 0.589425, None, None, 2019-12-11 06:00:00, 5.60596
79.2, 5.5, 0.611186, None, None, 2019-12-11 07:00:00, 5.45249
107.2, 5.4, 0.65429, None, None, 2019-12-11 08:00:00, 5.42456
143.5, 5.6, 0.8209, None, None, 2019-12-11 09:00:00, 5.56428
15.9, 5.8, 1.15644, None, None, 2019-12-11 10:00:00, 5.83102
310.5, 5.9, 1.0343, None, None, 2019-12-11 11:00:00, 5.9179
289.1, 6.2, 0.957535, None, None, 2019-12-11 12:00:00, 6.21634
293.6, 6.5, 1.16972, None, None, 2019-12-11 13:00:00, 6.46669
281.5, 6.4, 0.648567, None, None, 2019-12-11 14:00:00, 6.44967
56.5, 6.6, 0.340718, None, None, 2019-12-11 15:00:00, 6.62835
72.6, 6.8, 0.297136, None, None, 2019-12-11 16:00:00, 6.77621
142.4, 6.8, 0.424504, None, None, 2019-12-11 17:00:00, 6.80065
54.4, 6.7, 0.712418, None, None, 2019-12-11 18:00:00, 6.70769
305.7, 6.5, 0.805009, None, None, 2019-12-11 19:00:00, 6.53804
306.3, 6.2, 0.992213, None, None, 2019-12-11 20:00:00, 6.2422
308.0, 6.0, 1.21401, None, None, 2019-12-11 21:00:00, 5.99862
312.9, 5.3, 1.28501, None, None, 2019-12-11 22:00:00, 5.34566
307.0, 4.6, 1.47015, None, None, 2019-12-11 23:00:00, 4.58326
337.1, 4.2, 0.917163, None, None, 2019-12-12 00:00:00, 4.195
332.7, 3.8, 1.72144, None, None, 2019-12-12 01:00:00, 3.80357
16.2, 3.6, 1.08436, None, None, 2019-12-12 02:00:00, 3.60123
303.9, 3.8, 0.942789, None, None, 2019-12-12 03:00:00, 3.78816
300.1, 3.7, 0.952672, None, None, 2019-12-12 04:00:00, 3.69345
0.7, 3.8, 0.791145, None, None, 2019-12-12 05:00:00, 3.79949
274.9, 3.9, 0.668654, None, None, 2019-12-12 06:00:00, 3.87434
16.1, 4.0, 0.914734, None, None, 2019-12-12 07:00:00, 4.03915
269.7, 3.9, 0.764171, None, None, 2019-12-12 08:00:00, 3.88153
20.2, 4.4, 0.80667, None, None, 2019-12-12 09:00:00, 4.42882
71.9, 5.0, 0.48748, None, None, 2019-12-12 10:00:00, 5.03376
312.0, 4.9, 1.29848, None, None, 2019-12-12 11:00:00, 4.92878
312.3, 5.3, 0.957668, None, None, 2019-12-12 12:00:00, 5.31574
298.0, 6.1, 1.21879, None, None, 2019-12-12 13:00:00, 6.1485
254.2, 6.5, 0.790669, None, None, 2019-12-12 14:00:00, 6.49854
274.0, 6.7, 0.677128, None, None, 2019-12-12 15:00:00, 6.74412
350.6, 6.9, 0.442434, None, None, 2019-12-12 16:00:00, 6.91041
304.9, 6.8, 0.29908, None, None, 2019-12-12 17:00:00, 6.80904
307.9, 6.5, 0.752581, None, None, 2019-12-12 18:00:00, 6.47418
295.1, 6.1, 0.717737, None, None, 2019-12-12 19:00:00, 6.0591
284.7, 5.7, 0.533244, None, None, 2019-12-12 20:00:00, 5.71468
295.2, 5.6, 0.489977, None, None, 2019-12-12 21:00:00, 5.6307
295.1, 5.4, 0.678685, None, None, 2019-12-12 22:00:00, 5.44646
272.5, 5.1, 0.460458, None, None, 2019-12-12 23:00:00, 5.13605
32.1, 5.0, 0.370056, None, None, 2019-12-13 00:00:00, 4.98345
273.0, 4.9, 0.645744, None, None, 2019-12-13 01:00:00, 4.90613
316.7, 4.7, 0.684629, None, None, 2019-12-13 02:00:00, 4.65734
307.5, 4.6, 0.642376, None, None, 2019-12-13 03:00:00, 4.55639
298.4, 4.5, 0.721835, None, None, 2019-12-13 04:00:00, 4.4631
278.9, 4.4, 0.283697, None, None, 2019-12-13 05:00:00, 4.44124
262.6, 4.3, 0.555122, None, None, 2019-12-13 06:00:00, 4.30686
283.2, 4.1, 0.657975, None, None, 2019-12-13 07:00:00, 4.09409
270.4, 4.1, 0.537298, None, None, 2019-12-13 08:00:00, 4.06879
307.5, 4.1, 0.55457, None, None, 2019-12-13 09:00:00, 4.0795
311.6, 4.3, 0.49169, None, None, 2019-12-13 10:00:00, 4.30247
268.3, 4.7, 0.594955, None, None, 2019-12-13 11:00:00, 4.73553
275.6, 5.2, 0.634194, None, None, 2019-12-13 12:00:00, 5.21869
263.7, 5.5, 0.615975, None, None, 2019-12-13 13:00:00, 5.45949
301.9, 5.7, 0.533815, None, None, 2019-12-13 14:00:00, 5.6774
282.1, 5.9, 0.285791, None, None, 2019-12-13 15:00:00, 5.88133
314.3, 5.9, 0.329443, None, None, 2019-12-13 16:00:00, 5.85233
40.9, 5.7, 0.451584, None, None, 2019-12-13 17:00:00, 5.74513
34.7, 5.1, 0.436565, None, None, 2019-12-13 18:00:00, 5.12582
45.3, 5.0, 0.681842, None, None, 2019-12-13 19:00:00, 4.96058
305.2, 5.1, 0.398362, None, None, 2019-12-13 20:00:00, 5.05673
307.8, 5.1, 0.566585, None, None, 2019-12-13 21:00:00, 5.06755
286.1, 5.0, 0.430911, None, None, 2019-12-13 22:00:00, 5.00683
305.0, 4.9, 0.370546, None, None, 2019-12-13 23:00:00, 4.93906
302.0, 4.9, 0.078221, None, None, 2019-12-14 00:00:00, 4.93126
351.9, 4.9, 0.608084, None, None, 2019-12-14 01:00:00, 4.88577
298.9, 4.8, 0.623512, None, None, 2019-12-14 02:00:00, 4.78243
344.8, 4.8, 0.378766, None, None, 2019-12-14 03:00:00, 4.75265
284.6, 4.7, 0.516873, None, None, 2019-12-14 04:00:00, 4.65425
285.4, 4.5, 0.574855, None, None, 2019-12-14 05:00:00, 4.53085
274.1, 4.4, 0.532733, None, None, 2019-12-14 06:00:00, 4.39716
261.6, 4.3, 0.833392, None, None, 2019-12-14 07:00:00, 4.31063
272.9, 4.2, 0.326599, None, None, 2019-12-14 08:00:00, 4.23226
346.0, 4.2, 0.56869, None, None, 2019-12-14 09:00:00, 4.17399
289.0, 4.3, 0.232816, None, None, 2019-12-14 10:00:00, 4.31221
7.7, 4.9, 0.470564, None, None, 2019-12-14 11:00:00, 4.87824
287.2, 5.3, 1.5404, None, None, 2019-12-14 12:00:00, 5.26161
259.8, 5.9, 1.85779, None, None, 2019-12-14 13:00:00, 5.8505
295.5, 6.1, 1.2969, None, None, 2019-12-14 14:00:00, 6.1092
353.9, 6.6, 0.851484, None, None, 2019-12-14 15:00:00, 6.63886
118.6, 6.6, 0.596167, None, None, 2019-12-14 16:00:00, 6.63566
74.6, 5.1, 0.475479, None, None, 2019-12-14 17:00:00, 5.07533
31.7, 3.7, 0.589958, None, None, 2019-12-14 18:00:00, 3.67262
43.8, 3.1, 0.642534, None, None, 2019-12-14 19:00:00, 3.12424
26.2, 2.8, 0.711497, None, None, 2019-12-14 20:00:00, 2.7684
138.0, 2.9, 0.575515, None, None, 2019-12-14 21:00:00, 2.92341
144.0, 2.9, 0.429426, None, None, 2019-12-14 22:00:00, 2.91707
246.5, 3.0, 0.695891, None, None, 2019-12-14 23:00:00, 3.0261
207.4, 2.9, 0.926007, None, None, 2019-12-15 00:00:00, 2.85009
161.6, 2.5, 0.522566, None, None, 2019-12-15 01:00:00, 2.53219
98.9, 2.4, 0.411051, None, None, 2019-12-15 02:00:00, 2.39735
182.3, 2.7, 0.342442, None, None, 2019-12-15 03:00:00, 2.67127
152.4, 2.8, 0.328987, None, None, 2019-12-15 04:00:00, 2.81435
264.7, 2.9, 0.280519, None, None, 2019-12-15 05:00:00, 2.87584
126.7, 2.9, 0.364203, None, None, 2019-12-15 06:00:00, 2.94678
47.5, 2.9, 0.383771, None, None, 2019-12-15 07:00:00, 2.94731
15.8, 2.8, 0.489863, None, None, 2019-12-15 08:00:00, 2.80414
327.5, 2.7, 0.297699, None, None, 2019-12-15 09:00:00, 2.70249
265.0, 3.0, 0.583566, None, None, 2019-12-15 10:00:00, 3.02921
217.8, 4.1, 1.37466, None, None, 2019-12-15 11:00:00, 4.05277
260.3, 4.4, 0.967031, None, None, 2019-12-15 12:00:00, 4.36734
216.1, 4.3, 1.23335, None, None, 2019-12-15 13:00:00, 4.30955
216.8, 5.3, 1.17174, None, None, 2019-12-15 14:00:00, 5.3244
213.1, 5.8, 0.963895, None, None, 2019-12-15 15:00:00, 5.75998
229.1, 5.3, 1.19509, None, None, 2019-12-15 16:00:00, 5.31546
76.4, 3.6, 0.45824, None, None, 2019-12-15 17:00:00, 3.61262
49.0, 2.2, 0.585726, None, None, 2019-12-15 18:00:00, 2.17575
60.3, 1.7, 0.499686, None, None, 2019-12-15 19:00:00, 1.6975
44.4, 1.8, 0.377133, None, None, 2019-12-15 20:00:00, 1.77412
47.6, 2.0, 0.499646, None, None, 2019-12-15 21:00:00, 2.02476
5.3, 2.2, 0.397186, None, None, 2019-12-15 22:00:00, 2.20353
335.7, 2.1, 0.239334, None, None, 2019-12-15 23:00:00, 2.14436
52.7, 1.8, 0.426411, None, None, 2019-12-16 00:00:00, 1.84977
40.5, 1.9, 0.59881, None, None, 2019-12-16 01:00:00, 1.91631
39.1, 2.1, 0.5343, None, None, 2019-12-16 02:00:00, 2.11728
10.3, 2.2, 0.282505, None, None, 2019-12-16 03:00:00, 2.22699
266.1, 2.3, 0.163904, None, None, 2019-12-16 04:00:00, 2.31052
85.3, 2.3, 0.032455, None, None, 2019-12-16 05:00:00, 2.33458
301.5, 2.4, 0.292977, None, None, 2019-12-16 06:00:00, 2.41002
292.6, 2.3, 0.563399, None, None, 2019-12-16 07:00:00, 2.28537
287.9, 2.1, 0.580039, None, None, 2019-12-16 08:00:00, 2.13418
327.1, 2.1, 0.169813, None, None, 2019-12-16 09:00:00, 2.06828
68.6, 2.0, 0.202068, None, None, 2019-12-16 10:00:00, 2.04386
261.5, 2.3, 0.449337, None, None, 2019-12-16 11:00:00, 2.29782
290.8, 2.4, 0.911773, None, None, 2019-12-16 12:00:00, 2.44701
299.9, 2.7, 0.472207, None, None, 2019-12-16 13:00:00, 2.70714
281.3, 3.0, 0.690424, None, None, 2019-12-16 14:00:00, 2.99622
258.0, 3.2, 0.541261, None, None, 2019-12-16 15:00:00, 3.16567
286.5, 3.3, 0.515129, None, None, 2019-12-16 16:00:00, 3.31587
298.3, 3.4, 0.367332, None, None, 2019-12-16 17:00:00, 3.36745
299.6, 3.3, 0.694899, None, None, 2019-12-16 18:00:00, 3.27562
330.1, 3.3, 0.683748, None, None, 2019-12-16 19:00:00, 3.30217
349.3, 3.3, 0.347108, None, None, 2019-12-16 20:00:00, 3.26007
331.9, 3.3, 0.329584, None, None, 2019-12-16 21:00:00, 3.29233
187.2, 3.3, 0.205403, None, None, 2019-12-16 22:00:00, 3.3319
353.9, 3.3, 0.270592, None, None, 2019-12-16 23:00:00, 3.34022
284.4, 3.4, 0.360588, None, None, 2019-12-17 00:00:00, 3.35098
284.4, 3.4, 0.1023, None, None, 2019-12-17 01:00:00, 3.35735
288.6, 3.3, 0.200874, None, None, 2019-12-17 02:00:00, 3.3108
312.2, 3.2, 0.559619, None, None, 2019-12-17 03:00:00, 3.24882
138.5, 3.3, 0.247471, None, None, 2019-12-17 04:00:00, 3.31592
332.9, 3.4, 0.190092, None, None, 2019-12-17 05:00:00, 3.40262
81.8, 3.4, 0.566981, None, None, 2019-12-17 06:00:00, 3.36478
313.8, 3.4, 0.237213, None, None, 2019-12-17 07:00:00, 3.42409
323.1, 3.4, 0.685303, None, None, 2019-12-17 08:00:00, 3.43369
47.8, 3.6, 0.830663, None, None, 2019-12-17 09:00:00, 3.63535
324.2, 4.3, 0.891999, None, None, 2019-12-17 10:00:00, 4.28405
347.0, 4.7, 0.946542, None, None, 2019-12-17 11:00:00, 4.74549
214.8, 6.5, 1.29927, None, None, 2019-12-17 12:00:00, 6.47212
201.4, 8.6, 3.59336, None, None, 2019-12-17 13:00:00, 8.6072
198.7, 8.9, 3.15359, None, None, 2019-12-17 14:00:00, 8.85634
214.3, 8.7, 2.50379, None, None, 2019-12-17 15:00:00, 8.69839
206.3, 8.8, 3.32731, None, None, 2019-12-17 16:00:00, 8.78629
183.7, 8.0, 1.91624, None, None, 2019-12-17 17:00:00, 8.02464
22.1, 7.3, 1.27451, None, None, 2019-12-17 18:00:00, 7.33727
352.1, 6.9, 0.52275, None, None, 2019-12-17 19:00:00, 6.90574
64.4, 6.6, 0.975901, None, None, 2019-12-17 20:00:00, 6.64543
65.8, 6.4, 0.844748, None, None, 2019-12-17 21:00:00, 6.36922
85.2, 5.7, 0.608994, None, None, 2019-12-17 22:00:00, 5.66281
57.9, 6.0, 1.82223, None, None, 2019-12-17 23:00:00, 6.01234
55.7, 6.5, 2.54902, None, None, 2019-12-18 00:00:00, 6.53119
60.2, 6.6, 2.14892, None, None, 2019-12-18 01:00:00, 6.63481
60.8, 6.8, 2.01067, None, None, 2019-12-18 02:00:00, 6.8298
55.2, 7.0, 1.08079, None, None, 2019-12-18 03:00:00, 7.02067
64.8, 7.1, 1.52346, None, None, 2019-12-18 04:00:00, 7.09976
60.1, 6.9, 1.32267, None, None, 2019-12-18 05:00:00, 6.92002
67.1, 6.7, 1.48795, None, None, 2019-12-18 06:00:00, 6.70181
57.1, 6.5, 1.3615, None, None, 2019-12-18 07:00:00, 6.54309
51.0, 6.3, 1.86875, None, None, 2019-12-18 08:00:00, 6.31625
48.9, 6.4, 1.91509, None, None, 2019-12-18 09:00:00, 6.38059
105.6, 6.9, 1.1232, None, None, 2019-12-18 10:00:00, 6.94436
15.7, 6.7, 0.974052, None, None, 2019-12-18 11:00:00, 6.6908
335.0, 6.4, 0.890878, None, None, 2019-12-18 12:00:00, 6.43647
47.6, 6.0, 0.991927, None, None, 2019-12-18 13:00:00, 5.96827
359.5, 5.9, 1.03438, None, None, 2019-12-18 14:00:00, 5.86645
284.0, 5.6, 0.844771, None, None, 2019-12-18 15:00:00, 5.62936
287.3, 5.4, 0.681329, None, None, 2019-12-18 16:00:00, 5.40996
317.8, 5.1, 1.17242, None, None, 2019-12-18 17:00:00, 5.07513
290.5, 5.1, 0.646404, None, None, 2019-12-18 18:00:00, 5.08401
35.6, 5.1, 0.663128, None, None, 2019-12-18 19:00:00, 5.10206
310.3, 5.0, 1.02591, None, None, 2019-12-18 20:00:00, 5.03542
333.3, 4.7, 0.878355, None, None, 2019-12-18 21:00:00, 4.68025
58.9, 4.9, 0.886775, None, None, 2019-12-18 22:00:00, 4.88736
301.7, 4.8, 1.04579, None, None, 2019-12-18 23:00:00, 4.7837
310.7, 4.3, 1.28688, None, None, 2019-12-19 00:00:00, 4.25688
346.6, 3.9, 1.08057, None, None, 2019-12-19 01:00:00, 3.89808
335.6, 3.9, 0.58451, None, None, 2019-12-19 02:00:00, 3.89466
359.5, 3.7, 0.386025, None, None, 2019-12-19 03:00:00, 3.74861
281.8, 3.7, 0.478008, None, None, 2019-12-19 04:00:00, 3.69573
309.6, 3.4, 1.13854, None, None, 2019-12-19 05:00:00, 3.41735
20.0, 3.5, 0.947996, None, None, 2019-12-19 06:00:00, 3.45754
131.6, 3.7, 0.730084, None, None, 2019-12-19 07:00:00, 3.7181
39.9, 3.8, 1.02531, None, None, 2019-12-19 08:00:00, 3.75087
298.5, 3.9, 0.344184, None, None, 2019-12-19 09:00:00, 3.8994
18.7, 4.0, 0.336668, None, None, 2019-12-19 10:00:00, 4.02337
321.7, 4.3, 0.408551, None, None, 2019-12-19 11:00:00, 4.27689
298.3, 4.3, 0.565262, None, None, 2019-12-19 12:00:00, 4.27851
318.3, 4.1, 1.35492, None, None, 2019-12-19 13:00:00, 4.07092
308.9, 3.3, 1.27246, None, None, 2019-12-19 14:00:00, 3.2911
289.2, 3.0, 1.119, None, None, 2019-12-19 15:00:00, 3.04101
281.5, 2.6, 1.38376, None, None, 2019-12-19 16:00:00, 2.59309
284.7, 2.4, 0.997829, None, None, 2019-12-19 17:00:00, 2.35749
313.9, 1.8, 1.06274, None, None, 2019-12-19 18:00:00, 1.81569
