station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
260.7, 5.0, 0.401555, None, None, 2019-11-07 09:00:00, 4.99773
33.9, 6.7, 0.623277, 100.0, None, 2019-11-07 10:00:00, 6.68517
135.1, 8.1, 0.693277, 86.6, None, 2019-11-07 11:00:00, 8.10243
124.8, 8.6, 0.903304, 87.3, None, 2019-11-07 12:00:00, 8.58566
125.7, 8.9, 0.580083, 85.5, None, 2019-11-07 13:00:00, 8.92529
20.1, 10.0, 0.670415, 80.9, None, 2019-11-07 14:00:00, 9.97683
112.2, 10.7, 0.749777, 77.4, None, 2019-11-07 15:00:00, 10.6863
134.0, 10.0, 1.41044, 81.4, None, 2019-11-07 16:00:00, 10.0367
122.2, 8.7, 0.614138, 87.4, None, 2019-11-07 17:00:00, 8.69097
261.2, 7.6, 0.584083, 95.4, None, 2019-11-07 18:00:00, 7.60335
269.2, 7.2, 0.662027, 98.4, None, 2019-11-07 19:00:00, 7.19459
245.1, 7.1, 0.618387, 100.0, None, 2019-11-07 20:00:00, 7.09814
240.4, 6.1, 0.465166, 100.0, None, 2019-11-07 21:00:00, 6.10951
295.4, 5.6, 0.494944, None, None, 2019-11-07 22:00:00, 5.62292
291.9, 5.2, 0.708582, None, None, 2019-11-07 23:00:00, 5.24625
297.9, 4.7, 0.60436, None, None, 2019-11-08 00:00:00, 4.71451
284.6, 4.3, 0.597221, None, None, 2019-11-08 01:00:00, 4.32575
294.7, 3.7, 0.384305, None, None, 2019-11-08 02:00:00, 3.69601
292.3, 3.5, 0.639026, None, None, 2019-11-08 03:00:00, 3.52318
295.5, 3.3, 0.549193, None, None, 2019-11-08 04:00:00, 3.33014
286.3, 3.2, 0.688054, None, None, 2019-11-08 05:00:00, 3.18524
295.5, 3.4, 0.672666, None, None, 2019-11-08 06:00:00, 3.39672
289.0, 3.0, 0.628611, None, None, 2019-11-08 07:00:00, 2.96653
275.9, 2.9, 0.467583, None, None, 2019-11-08 08:00:00, 2.90919
295.8, 3.8, 0.344583, None, None, 2019-11-08 09:00:00, 3.75808
7.7, 5.4, 0.395527, None, None, 2019-11-08 10:00:00, 5.42974
131.2, 7.2, 1.1225, 100.0, None, 2019-11-08 11:00:00, 7.19061
110.9, 7.9, 1.71275, 96.5, None, 2019-11-08 12:00:00, 7.93608
112.4, 8.1, 1.22672, 100.0, None, 2019-11-08 13:00:00, 8.10271
125.2, 8.2, 1.28497, 97.7, None, 2019-11-08 14:00:00, 8.21783
95.4, 8.8, 1.11264, 89.5, None, 2019-11-08 15:00:00, 8.81505
26.0, 8.9, 0.875611, 85.4, None, 2019-11-08 16:00:00, 8.90457
324.0, 8.4, 0.943526, 89.0, None, 2019-11-08 17:00:00, 8.41712
301.0, 8.1, 1.04522, 92.2, None, 2019-11-08 18:00:00, 8.10892
225.7, 8.0, 0.903721, 93.1, None, 2019-11-08 19:00:00, 7.96176
104.7, 7.9, 0.836416, 97.1, None, 2019-11-08 20:00:00, 7.87563
189.7, 7.9, 0.872083, 100.0, None, 2019-11-08 21:00:00, 7.92548
336.5, 7.7, 1.01392, None, None, 2019-11-08 22:00:00, 7.66752
305.5, 7.5, 1.20875, None, None, 2019-11-08 23:00:00, 7.5496
273.6, 7.7, 0.847055, None, None, 2019-11-09 00:00:00, 7.68743
294.8, 7.8, 0.835527, None, None, 2019-11-09 01:00:00, 7.7658
289.4, 7.8, 0.719637, None, None, 2019-11-09 02:00:00, 7.80453
215.0, 7.9, 0.582221, None, None, 2019-11-09 03:00:00, 7.88572
117.8, 8.0, 0.275305, None, None, 2019-11-09 04:00:00, 7.95814
42.5, 7.9, 0.203527, None, None, 2019-11-09 05:00:00, 7.88644
53.6, 7.9, 0.435027, None, None, 2019-11-09 06:00:00, 7.92763
286.3, 8.0, 0.595637, None, None, 2019-11-09 07:00:00, 8.03579
285.9, 8.1, 0.70625, None, None, 2019-11-09 08:00:00, 8.06172
298.9, 8.2, 0.557443, None, None, 2019-11-09 09:00:00, 8.20273
316.0, 8.4, 0.501666, None, None, 2019-11-09 10:00:00, 8.44589
285.1, 8.6, 0.46711, None, None, 2019-11-09 11:00:00, 8.64682
193.5, 9.0, 0.369221, None, None, 2019-11-09 12:00:00, 9.00022
169.5, 9.4, 1.03294, None, None, 2019-11-09 13:00:00, 9.35217
143.9, 9.5, 0.731805, None, None, 2019-11-09 14:00:00, 9.525
86.9, 9.6, 0.632637, None, None, 2019-11-09 15:00:00, 9.64734
84.8, 9.7, 0.936999, None, None, 2019-11-09 16:00:00, 9.66761
96.2, 9.7, 0.867972, None, None, 2019-11-09 17:00:00, 9.66056
134.0, 9.6, 0.552277, None, None, 2019-11-09 18:00:00, 9.63475
97.1, 9.6, 0.507776, None, None, 2019-11-09 19:00:00, 9.58689
30.6, 9.5, 0.409943, None, None, 2019-11-09 20:00:00, 9.54195
319.8, 9.5, 0.684, None, None, 2019-11-09 21:00:00, 9.50526
298.4, 9.4, 0.692861, None, None, 2019-11-09 22:00:00, 9.44739
303.7, 9.4, 0.870777, None, None, 2019-11-09 23:00:00, 9.43087
302.7, 9.4, 0.947111, None, None, 2019-11-10 00:00:00, 9.36928
299.3, 9.4, 0.969972, None, None, 2019-11-10 01:00:00, 9.38354
281.1, 9.3, 0.654161, None, None, 2019-11-10 02:00:00, 9.2756
243.0, 9.0, 0.452776, None, None, 2019-11-10 03:00:00, 9.02851
288.0, 9.1, 1.12758, None, None, 2019-11-10 04:00:00, 9.05029
302.6, 9.0, 0.693082, None, None, 2019-11-10 05:00:00, 9.00569
273.4, 8.8, 0.666415, None, None, 2019-11-10 06:00:00, 8.82289
247.5, 8.7, 0.882444, None, None, 2019-11-10 07:00:00, 8.70364
262.6, 8.7, 0.577277, None, None, 2019-11-10 08:00:00, 8.67931
271.1, 9.0, 0.388888, None, None, 2019-11-10 09:00:00, 8.99123
319.1, 9.5, 0.383693, None, None, 2019-11-10 10:00:00, 9.51999
18.5, 10.0, 0.558111, None, None, 2019-11-10 11:00:00, 10.0129
356.2, 10.4, 0.915693, None, None, 2019-11-10 12:00:00, 10.416
330.8, 10.8, 0.905471, 93.4, None, 2019-11-10 13:00:00, 10.7836
271.7, 11.3, 1.08917, 82.9, None, 2019-11-10 14:00:00, 11.3254
322.5, 11.9, 0.918471, 78.4, None, 2019-11-10 15:00:00, 11.8684
313.8, 11.1, 0.679971, 81.2, None, 2019-11-10 16:00:00, 11.1336
110.2, 9.6, 0.559276, 89.6, None, 2019-11-10 17:00:00, 9.61537
234.6, 8.3, 0.544833, 95.7, None, 2019-11-10 18:00:00, 8.28027
259.8, 7.1, 0.419472, None, None, 2019-11-10 19:00:00, 7.10823
290.8, 6.3, 0.56983, None, None, 2019-11-10 20:00:00, 6.30957
281.6, 5.9, 0.663721, None, None, 2019-11-10 21:00:00, 5.86296
293.2, 5.6, 0.7745, None, None, 2019-11-10 22:00:00, 5.56185
308.7, 5.2, 0.690055, None, None, 2019-11-10 23:00:00, 5.18962
269.5, 4.6, 0.761582, None, None, 2019-11-11 00:00:00, 4.5623
264.6, 4.8, 0.589443, None, None, 2019-11-11 01:00:00, 4.77846
296.0, 5.2, 0.471055, None, None, 2019-11-11 02:00:00, 5.24415
267.9, 5.5, 0.875805, None, None, 2019-11-11 03:00:00, 5.48629
280.5, 6.0, 0.593361, None, None, 2019-11-11 04:00:00, 5.99375
296.4, 6.4, 0.409471, None, None, 2019-11-11 05:00:00, 6.42966
288.1, 6.7, 0.363415, None, None, 2019-11-11 06:00:00, 6.7134
60.2, 6.8, 0.303999, None, None, 2019-11-11 07:00:00, 6.79011
305.9, 7.0, 0.620554, None, None, 2019-11-11 08:00:00, 6.99875
280.1, 7.3, 0.481611, None, None, 2019-11-11 09:00:00, 7.32942
194.7, 8.0, 0.605472, None, None, 2019-11-11 10:00:00, 7.98964
89.1, 8.2, 0.601305, None, None, 2019-11-11 11:00:00, 8.24807
118.6, 8.4, 0.673222, None, None, 2019-11-11 12:00:00, 8.42428
115.9, 8.5, 1.02711, None, None, 2019-11-11 13:00:00, 8.48629
130.8, 8.6, 0.499, None, None, 2019-11-11 14:00:00, 8.61094
33.0, 8.6, 0.677137, None, None, 2019-11-11 15:00:00, 8.60963
83.8, 8.5, 0.902055, None, None, 2019-11-11 16:00:00, 8.45636
106.5, 7.9, 0.644554, None, None, 2019-11-11 17:00:00, 7.92673
281.0, 7.7, 0.767638, None, None, 2019-11-11 18:00:00, 7.7251
261.0, 7.6, 0.77109, None, None, 2019-11-11 19:00:00, 7.56789
338.0, 7.4, 0.8615, None, None, 2019-11-11 20:00:00, 7.40244
259.7, 7.3, 0.657666, None, None, 2019-11-11 21:00:00, 7.33863
220.1, 7.2, 0.636888, None, None, 2019-11-11 22:00:00, 7.21678
234.7, 7.2, 1.19775, None, None, 2019-11-11 23:00:00, 7.18807
331.0, 7.1, 0.782832, None, None, 2019-11-12 00:00:00, 7.13838
68.2, 7.1, 0.285055, None, None, 2019-11-12 01:00:00, 7.10911
199.0, 7.1, 0.693499, None, None, 2019-11-12 02:00:00, 7.06715
172.1, 7.0, 0.358193, None, None, 2019-11-12 03:00:00, 7.03436
309.2, 7.1, 0.656861, None, None, 2019-11-12 04:00:00, 7.1184
306.6, 7.1, 0.520193, None, None, 2019-11-12 05:00:00, 7.05463
242.5, 7.1, 0.638583, None, None, 2019-11-12 06:00:00, 7.0593
222.9, 7.1, 0.388249, None, None, 2019-11-12 07:00:00, 7.14067
106.0, 7.3, 0.188832, None, None, 2019-11-12 08:00:00, 7.28351
333.1, 7.4, 0.740665, None, None, 2019-11-12 09:00:00, 7.44365
327.1, 7.5, 1.09108, None, None, 2019-11-12 10:00:00, 7.47904
242.3, 7.8, 0.997694, None, None, 2019-11-12 11:00:00, 7.82954
308.8, 8.3, 1.01197, None, None, 2019-11-12 12:00:00, 8.3179
115.1, 9.1, 0.735943, None, None, 2019-11-12 13:00:00, 9.13204
117.6, 9.2, 1.00353, None, None, 2019-11-12 14:00:00, 9.20679
110.2, 9.3, 1.30408, None, None, 2019-11-12 15:00:00, 9.34149
108.8, 9.3, 1.08389, None, None, 2019-11-12 16:00:00, 9.3106
124.1, 9.2, 0.807332, None, None, 2019-11-12 17:00:00, 9.24096
255.9, None, 0.347169, None, None, 2019-11-12 18:00:00, None
309.5, None, 0.473971, None, None, 2019-11-12 19:00:00, None
227.7, 8.5, 0.401805, None, None, 2019-11-12 20:00:00, 8.49279
294.0, 7.8, 0.584972, None, None, 2019-11-12 21:00:00, 7.83269
286.6, 7.9, 0.895748, None, None, 2019-11-12 22:00:00, 7.88211
247.1, 7.8, 1.07553, None, None, 2019-11-12 23:00:00, 7.75851
236.0, 7.7, 0.856137, None, None, 2019-11-13 00:00:00, 7.66719
23.4, 7.8, 0.599083, None, None, 2019-11-13 01:00:00, 7.75421
235.9, 7.6, 0.944055, None, None, 2019-11-13 02:00:00, 7.64865
280.4, 7.6, 0.579638, None, None, 2019-11-13 03:00:00, 7.56518
307.5, 7.4, 0.611055, None, None, 2019-11-13 04:00:00, 7.38975
285.0, 7.0, 0.525722, None, None, 2019-11-13 05:00:00, 7.01436
231.3, 6.8, 0.570999, None, None, 2019-11-13 06:00:00, 6.80047
79.2, 7.0, 0.401749, None, None, 2019-11-13 07:00:00, 7.00961
225.8, 7.2, 0.624248, None, None, 2019-11-13 08:00:00, 7.24348
331.7, 7.6, 0.404971, None, None, 2019-11-13 09:00:00, 7.62628
281.4, 8.1, 0.643944, None, None, 2019-11-13 10:00:00, 8.06138
359.2, 8.7, 0.584147, None, None, 2019-11-13 11:00:00, 8.7119
198.9, 9.4, 0.358999, None, None, 2019-11-13 12:00:00, 9.38085
265.9, 10.0, 0.705026, None, None, 2019-11-13 13:00:00, 10.0041
264.8, 10.2, 0.543304, 85.5, None, 2019-11-13 14:00:00, 10.204
131.4, 10.3, 0.829472, 84.2, None, 2019-11-13 15:00:00, 10.2632
50.1, 10.8, 0.662832, 81.9, None, 2019-11-13 16:00:00, 10.817
39.9, 9.6, 0.784466, 88.2, None, 2019-11-13 17:00:00, 9.57629
140.0, 8.0, 0.406194, 93.6, None, 2019-11-13 18:00:00, 8.03279
287.7, 7.3, 1.01025, 100.0, None, 2019-11-13 19:00:00, 7.32355
297.7, 6.9, 0.72036, None, None, 2019-11-13 20:00:00, 6.87932
285.9, 6.6, 0.681887, None, None, 2019-11-13 21:00:00, 6.56064
292.5, 6.2, 0.661027, None, None, 2019-11-13 22:00:00, 6.22228
268.6, 6.2, 0.693638, None, None, 2019-11-13 23:00:00, 6.17089
243.0, 6.0, 0.495972, None, None, 2019-11-14 00:00:00, 6.0214
250.8, 6.0, 0.529915, None, None, 2019-11-14 01:00:00, 5.98202
267.4, 6.0, 0.42136, None, None, 2019-11-14 02:00:00, 6.00679
140.7, 6.0, 0.655111, None, None, 2019-11-14 03:00:00, 5.98079
254.2, 6.0, 0.604888, None, None, 2019-11-14 04:00:00, 6.04818
211.6, 6.0, 0.323249, None, None, 2019-11-14 05:00:00, 5.98821
236.7, 5.4, 0.799054, None, None, 2019-11-14 06:00:00, 5.42885
235.3, 5.1, 0.725498, None, None, 2019-11-14 07:00:00, 5.14676
287.9, 5.2, 0.744248, None, None, 2019-11-14 08:00:00, 5.17413
50.5, 6.1, 0.34211, None, None, 2019-11-14 09:00:00, 6.09204
10.9, 7.3, 0.72961, None, None, 2019-11-14 10:00:00, 7.32101
197.1, 8.6, 0.470665, 100.0, None, 2019-11-14 11:00:00, 8.5734
129.0, 9.4, 0.670111, 100.0, None, 2019-11-14 12:00:00, 9.40145
59.7, 9.7, 0.849193, 84.5, None, 2019-11-14 13:00:00, 9.66185
316.6, 9.2, 0.766804, 90.6, None, 2019-11-14 14:00:00, 9.21596
348.1, 9.0, 0.650277, 97.9, None, 2019-11-14 15:00:00, 8.98812
60.7, 8.8, 0.698212, None, None, 2019-11-14 16:00:00, 8.843
349.9, 8.7, 0.8015, None, None, 2019-11-14 17:00:00, 8.73862
358.1, 8.7, 0.827888, None, None, 2019-11-14 18:00:00, 8.6784
314.7, 8.6, 0.410387, None, None, 2019-11-14 19:00:00, 8.62461
288.5, 8.5, 0.401971, None, None, 2019-11-14 20:00:00, 8.54862
324.6, 8.5, 0.543915, None, None, 2019-11-14 21:00:00, 8.51053
309.1, 8.3, 1.04028, None, None, 2019-11-14 22:00:00, 8.32397
147.8, 8.3, 0.622277, None, None, 2019-11-14 23:00:00, 8.2669
175.1, 8.3, 0.617748, None, None, 2019-11-15 00:00:00, 8.26295
274.7, 8.2, 0.348749, None, None, 2019-11-15 01:00:00, 8.22918
30.1, 8.2, 0.46167, None, None, 2019-11-15 02:00:00, 8.23738
148.5, 8.2, 0.451498, None, None, 2019-11-15 03:00:00, 8.21187
73.0, 8.2, 0.454138, None, None, 2019-11-15 04:00:00, 8.22389
275.0, 8.3, 0.563416, None, None, 2019-11-15 05:00:00, 8.31017
286.0, 8.3, 0.940276, None, None, 2019-11-15 06:00:00, 8.30696
290.3, 8.4, 0.480527, None, None, 2019-11-15 07:00:00, 8.43961
250.7, 8.4, 0.7835, None, None, 2019-11-15 08:00:00, 8.36119
290.4, 8.4, 0.885055, None, None, 2019-11-15 09:00:00, 8.38872
310.1, 9.1, 0.934472, None, None, 2019-11-15 10:00:00, 9.08759
312.3, 9.8, 1.06808, None, None, 2019-11-15 11:00:00, 9.76578
6.8, 10.6, 1.24978, 100.0, None, 2019-11-15 12:00:00, 10.5901
351.2, 10.7, 1.34125, 86.5, None, 2019-11-15 13:00:00, 10.6942
53.2, 11.2, 0.654555, 81.3, None, 2019-11-15 14:00:00, 11.2193
232.0, 11.8, 0.837297, 79.2, None, 2019-11-15 15:00:00, 11.8417
319.9, 11.9, 0.940887, 80.4, None, 2019-11-15 16:00:00, 11.9149
52.9, 10.4, 0.676944, 89.1, None, 2019-11-15 17:00:00, 10.4021
247.6, 10.1, 0.917165, 91.4, None, 2019-11-15 18:00:00, 10.0678
281.4, 8.5, 0.638722, 97.7, None, 2019-11-15 19:00:00, 8.48872
263.8, 7.2, 0.853026, None, None, 2019-11-15 20:00:00, 7.24436
239.8, 7.0, 0.588582, None, None, 2019-11-15 21:00:00, 6.97756
250.0, 6.7, 0.52061, None, None, 2019-11-15 22:00:00, 6.74904
242.7, 5.6, 0.808111, None, None, 2019-11-15 23:00:00, 5.60714
304.3, 5.2, 0.426277, None, None, 2019-11-16 00:00:00, 5.21406
288.1, 4.9, 0.803749, None, None, 2019-11-16 01:00:00, 4.89079
300.9, 5.0, 0.538666, None, None, 2019-11-16 02:00:00, 4.98547
285.6, 5.6, 0.468472, None, None, 2019-11-16 03:00:00, 5.59461
239.5, 6.2, 0.604776, None, None, 2019-11-16 04:00:00, 6.23658
213.7, 6.7, 0.499305, None, None, 2019-11-16 05:00:00, 6.73719
160.8, 7.6, 0.746415, None, None, 2019-11-16 06:00:00, 7.62654
146.5, 8.2, 1.46678, None, None, 2019-11-16 07:00:00, 8.20972
145.3, 8.6, 2.79008, None, None, 2019-11-16 08:00:00, 8.60608
143.4, 8.8, 3.47328, None, None, 2019-11-16 09:00:00, 8.84718
143.2, 9.2, 3.17414, None, None, 2019-11-16 10:00:00, 9.15357
138.7, 9.5, 4.27333, None, None, 2019-11-16 11:00:00, 9.51239
131.7, 9.6, 4.34856, None, None, 2019-11-16 12:00:00, 9.57734
131.0, 9.6, 4.66803, None, None, 2019-11-16 13:00:00, 9.62767
131.9, 9.6, 5.20514, None, None, 2019-11-16 14:00:00, 9.58475
133.1, 9.8, 5.31803, None, None, 2019-11-16 15:00:00, 9.75432
134.6, 9.7, 5.62944, None, None, 2019-11-16 16:00:00, 9.72722
134.2, 9.7, 5.80442, None, None, 2019-11-16 17:00:00, 9.72945
133.6, 9.9, 5.64586, None, None, 2019-11-16 18:00:00, 9.85358
136.1, 9.9, 6.55911, None, None, 2019-11-16 19:00:00, 9.91963
136.4, 10.0, 6.04016, None, None, 2019-11-16 20:00:00, 10.0433
136.0, 9.9, 5.73503, None, None, 2019-11-16 21:00:00, 9.87065
133.3, 10.0, 5.71439, None, None, 2019-11-16 22:00:00, 9.96878
131.9, 10.0, 5.29303, None, None, 2019-11-16 23:00:00, 9.9775
126.7, 10.1, 4.25597, None, None, 2019-11-17 00:00:00, 10.0685
124.0, 10.0, 4.28386, None, None, 2019-11-17 01:00:00, 9.97083
126.9, 10.0, 3.96775, None, None, 2019-11-17 02:00:00, 9.9767
132.8, 10.0, 3.94433, None, None, 2019-11-17 03:00:00, 10.0368
137.1, 10.3, 2.04685, None, None, 2019-11-17 04:00:00, 10.3183
138.3, 10.4, 2.23983, None, None, 2019-11-17 05:00:00, 10.3701
133.2, 10.2, 2.64864, None, None, 2019-11-17 06:00:00, 10.2068
144.1, 10.4, 2.2055, None, None, 2019-11-17 07:00:00, 10.4398
138.9, 10.4, 1.16978, None, None, 2019-11-17 08:00:00, 10.3769
89.6, 10.3, 1.70722, None, None, 2019-11-17 09:00:00, 10.317
130.4, 10.6, 1.02028, None, None, 2019-11-17 10:00:00, 10.5989
308.7, 10.9, 0.683027, None, None, 2019-11-17 11:00:00, 10.8968
19.7, None, 0.248221, None, None, 2019-11-17 12:00:00, None
15.4, None, 0.52275, None, None, 2019-11-17 13:00:00, None
143.9, 12.2, 0.760666, None, None, 2019-11-17 14:00:00, 12.1932
139.2, 11.7, 0.749583, None, None, 2019-11-17 15:00:00, 11.704
138.0, 11.7, 0.899972, None, None, 2019-11-17 16:00:00, 11.666
131.7, 11.2, 0.699582, None, None, 2019-11-17 17:00:00, 11.1893
258.5, None, 0.549193, None, None, 2019-11-17 18:00:00, None
262.4, None, 0.818138, None, None, 2019-11-17 19:00:00, None
226.8, None, 0.342332, None, None, 2019-11-17 20:00:00, None
291.8, None, 0.633832, None, None, 2019-11-17 21:00:00, None
276.5, 9.7, 0.853165, None, None, 2019-11-17 22:00:00, 9.65973
245.0, 8.7, 0.623943, None, None, 2019-11-17 23:00:00, 8.74489
292.1, 9.0, 0.665555, None, None, 2019-11-18 00:00:00, 8.96808
227.4, 8.4, 0.640694, None, None, 2019-11-18 01:00:00, 8.37698
258.4, 7.9, 0.853193, None, None, 2019-11-18 02:00:00, 7.91572
329.5, 7.8, 0.605756, None, None, 2019-11-18 03:00:00, 7.76174
259.9, 7.7, 0.686333, None, None, 2019-11-18 04:00:00, 7.73304
193.2, 8.0, 0.502416, None, None, 2019-11-18 05:00:00, 7.95082
295.8, 8.1, 0.908026, None, None, 2019-11-18 06:00:00, 8.12512
276.4, 8.1, 0.587333, None, None, 2019-11-18 07:00:00, 8.11846
359.7, 8.1, 0.588083, None, None, 2019-11-18 08:00:00, 8.14605
323.5, 8.1, 0.730305, None, None, 2019-11-18 09:00:00, 8.11185
275.7, 8.3, 0.406805, None, None, 2019-11-18 10:00:00, 8.32565
299.4, 8.4, 0.589304, None, None, 2019-11-18 11:00:00, 8.44699
308.6, 8.5, 0.792388, None, None, 2019-11-18 12:00:00, 8.52485
323.8, 8.6, 1.27725, None, None, 2019-11-18 13:00:00, 8.6051
314.3, 8.7, 1.04772, None, None, 2019-11-18 14:00:00, 8.73421
38.9, 9.0, 0.675333, None, None, 2019-11-18 15:00:00, 9.04357
37.7, 9.3, 0.554638, None, None, 2019-11-18 16:00:00, 9.31149
330.8, 9.1, 1.11191, None, None, 2019-11-18 17:00:00, 9.13171
346.6, 9.0, 1.60606, None, None, 2019-11-18 18:00:00, 8.95822
346.3, 8.6, 1.52797, None, None, 2019-11-18 19:00:00, 8.58251
315.9, 8.2, 1.61375, None, None, 2019-11-18 20:00:00, 8.17746
299.1, 8.1, 1.02966, None, None, 2019-11-18 21:00:00, 8.13758
219.6, 8.1, 0.771701, None, None, 2019-11-18 22:00:00, 8.14067
158.1, 7.8, 0.572221, None, None, 2019-11-18 23:00:00, 7.77464
256.7, 7.5, 0.652137, None, None, 2019-11-19 00:00:00, 7.48832
256.0, 7.0, 1.19967, None, None, 2019-11-19 01:00:00, 7.04462
265.2, 6.4, 1.47389, None, None, 2019-11-19 02:00:00, 6.37843
299.5, 6.4, 2.2655, None, None, 2019-11-19 03:00:00, 6.35044
268.9, 5.8, 1.66328, None, None, 2019-11-19 04:00:00, 5.83549
263.7, 5.3, 1.89922, None, None, 2019-11-19 05:00:00, 5.33009
252.6, 5.0, 1.71275, None, None, 2019-11-19 06:00:00, 4.97989
242.0, 3.5, 1.55142, None, None, 2019-11-19 07:00:00, 3.4551
253.8, 3.2, 1.61822, None, None, 2019-11-19 08:00:00, 3.18078
306.8, 6.2, 2.18828, 98.5, None, 2019-11-19 09:00:00, 6.21
325.4, 9.4, 3.28814, 62.6, None, 2019-11-19 10:00:00, 9.36722
328.9, 10.8, 3.33778, 57.1, None, 2019-11-19 11:00:00, 10.8468
326.8, 11.8, 4.11183, 52.7, None, 2019-11-19 12:00:00, 11.7841
325.7, 12.6, 3.83039, 49.6, None, 2019-11-19 13:00:00, 12.6156
324.8, 13.2, 3.64914, 45.8, None, 2019-11-19 14:00:00, 13.2181
329.3, 13.4, 3.91997, 43.7, None, 2019-11-19 15:00:00, 13.3585
326.6, 12.6, 4.14839, 46.4, None, 2019-11-19 16:00:00, 12.597
327.6, 10.9, 2.5105, 52.0, None, 2019-11-19 17:00:00, 10.9206
315.1, 9.9, 2.48369, 51.4, None, 2019-11-19 18:00:00, 9.88393
322.0, 9.4, 2.58622, 49.9, None, 2019-11-19 19:00:00, 9.39348
302.5, 7.8, 1.61714, 56.8, None, 2019-11-19 20:00:00, 7.82471
244.0, 4.6, 1.75266, 74.0, None, 2019-11-19 21:00:00, 4.64935
260.8, 3.8, 1.84511, 77.5, None, 2019-11-19 22:00:00, 3.82212
250.4, 2.6, 1.84175, 83.4, None, 2019-11-19 23:00:00, 2.55328
262.0, 2.1, 1.81131, 85.7, None, 2019-11-20 00:00:00, 2.13078
241.3, 1.3, 1.573, 88.5, None, 2019-11-20 01:00:00, 1.31513
261.8, 0.8, 1.1565, 89.1, None, 2019-11-20 02:00:00, 0.839004
256.3, 0.0, 0.663222, 91.9, None, 2019-11-20 03:00:00, -0.002704
269.1, -0.5, 0.798111, 93.9, None, 2019-11-20 04:00:00, -0.468026
271.5, -0.8, 0.8205, 97.0, None, 2019-11-20 05:00:00, -0.785736
284.9, -0.9, 0.704666, 100.0, None, 2019-11-20 06:00:00, -0.936631
297.4, -1.2, 0.637526, None, None, 2019-11-20 07:00:00, -1.22095
299.0, -1.3, 0.826165, None, None, 2019-11-20 08:00:00, -1.29724
301.6, -0.2, 0.743888, None, None, 2019-11-20 09:00:00, -0.206513
303.7, 2.7, 0.877138, 96.4, None, 2019-11-20 10:00:00, 2.74571
307.2, 6.2, 1.13489, 72.2, None, 2019-11-20 11:00:00, 6.16351
333.2, 8.2, 0.932972, 68.4, None, 2019-11-20 12:00:00, 8.15588
315.2, 9.1, 1.30047, 62.9, None, 2019-11-20 13:00:00, 9.09011
99.6, 10.2, 0.910332, 61.4, None, 2019-11-20 14:00:00, 10.1661
129.6, 9.6, 1.21625, 69.0, None, 2019-11-20 15:00:00, 9.58018
132.9, 8.4, 1.21458, 76.4, None, 2019-11-20 16:00:00, 8.41061
167.1, 6.2, 0.667083, 84.5, None, 2019-11-20 17:00:00, 6.22548
233.6, 4.4, 0.901971, 90.5, None, 2019-11-20 18:00:00, 4.35305
269.9, 3.0, 0.887221, 93.2, None, 2019-11-20 19:00:00, 2.98447
288.7, 1.9, 0.729583, 96.6, None, 2019-11-20 20:00:00, 1.91864
297.1, 1.0, 0.751944, 100.0, None, 2019-11-20 21:00:00, 0.987375
292.7, 0.4, 0.934777, None, None, 2019-11-20 22:00:00, 0.386
292.1, -0.1, 0.776804, None, None, 2019-11-20 23:00:00, -0.105402
304.7, -0.6, 0.772082, None, None, 2019-11-21 00:00:00, -0.593402
295.0, -0.8, 0.668915, None, None, 2019-11-21 01:00:00, -0.845082
310.2, -1.3, 0.543748, None, None, 2019-11-21 02:00:00, -1.28969
302.5, -1.3, 0.561805, None, None, 2019-11-21 03:00:00, -1.34548
292.4, -1.5, 0.744221, None, None, 2019-11-21 04:00:00, -1.48392
292.0, -1.7, 0.82125, None, None, 2019-11-21 05:00:00, -1.68704
292.1, -1.8, 0.694971, None, None, 2019-11-21 06:00:00, -1.79532
301.6, -2.0, 0.45925, None, None, 2019-11-21 07:00:00, -2.04484
277.6, -2.0, 0.674583, None, None, 2019-11-21 08:00:00, -2.01514
272.0, -1.3, 0.512111, None, None, 2019-11-21 09:00:00, -1.28167
328.9, 0.3, 0.370054, None, None, 2019-11-21 10:00:00, 0.306638
9.8, 2.4, 0.210137, None, None, 2019-11-21 11:00:00, 2.36069
127.3, 4.4, 0.755472, None, None, 2019-11-21 12:00:00, 4.36002
207.5, 6.2, 0.6625, 98.6, None, 2019-11-21 13:00:00, 6.19332
119.8, 7.5, 1.03811, 77.6, None, 2019-11-21 14:00:00, 7.50332
140.1, 8.0, 0.828166, 76.8, None, 2019-11-21 15:00:00, 7.97967
130.3, 7.0, 0.818808, 15.7, None, 2019-11-21 16:00:00, 6.95933
188.2, 5.6, 0.390693, 8.7, None, 2019-11-21 17:00:00, 5.57374
238.7, 3.9, 0.91514, 69.6, None, 2019-11-21 18:00:00, 3.91918
257.0, 3.0, 0.639361, 99.7, None, 2019-11-21 19:00:00, 3.04008
262.1, 2.4, 0.707444, None, None, 2019-11-21 20:00:00, 2.35815
277.5, 1.5, 0.889611, None, None, 2019-11-21 21:00:00, 1.46861
274.5, 0.9, 0.98936, None, None, 2019-11-21 22:00:00, 0.879486
286.4, -0.1, 0.626944, None, None, 2019-11-21 23:00:00, -0.094819
287.7, -0.4, 0.882387, None, None, 2019-11-22 00:00:00, -0.383332
