station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
194.7, 4.2, 1.31217, 92.9, 92.8569, 2019-11-21 22:00:00, 4.21906
188.1, 3.7, 1.43383, 93.5, 93.5361, 2019-11-21 23:00:00, 3.6876
207.2, 3.5, 1.35773, 94.0, 94.0, 2019-11-22 00:00:00, 3.53393
186.4, 4.2, 0.908384, 94.1, 94.0801, 2019-11-22 01:00:00, 4.24021
162.2, 5.0, 0.702564, 92.0, 91.9709, 2019-11-22 02:00:00, 5.0025
188.9, 5.3, 0.6983, 91.0, 91.0, 2019-11-22 03:00:00, 5.34406
148.1, 5.6, 0.786103, 90.9, 90.9354, 2019-11-22 04:00:00, 5.55651
175.5, 5.6, 0.72816, 90.1, 90.0761, 2019-11-22 05:00:00, 5.64836
159.5, 4.7, 2.64017, 88.9, 88.912, 2019-11-22 06:00:00, 4.74235
184.7, 4.2, 3.2403, 88.8, 88.8477, 2019-11-22 07:00:00, 4.15063
183.0, 4.3, 3.25896, 88.5, 88.4544, 2019-11-22 08:00:00, 4.27542
181.8, 4.2, 3.43025, 89.0, 89.0, 2019-11-22 09:00:00, 4.1775
171.7, 4.4, 3.40644, 88.0, 88.0028, 2019-11-22 10:00:00, 4.3736
166.2, 6.3, 1.65736, 82.8, 82.7828, 2019-11-22 11:00:00, 6.33285
118.1, 8.5, 1.04149, 75.8, 75.827, 2019-11-22 12:00:00, 8.51419
116.0, 8.4, 0.973932, 77.3, 77.2886, 2019-11-22 13:00:00, 8.43646
126.7, 8.8, 1.03951, 76.0, 76.0111, 2019-11-22 14:00:00, 8.79104
172.7, 8.8, 0.492951, 76.3, 76.2513, 2019-11-22 15:00:00, 8.75214
206.2, 7.8, 0.90613, 80.6, 80.6199, 2019-11-22 16:00:00, 7.796
172.4, 6.1, 0.999306, 87.2, 87.1741, 2019-11-22 17:00:00, 6.10759
196.5, 5.2, 0.940593, 90.5, 90.5473, 2019-11-22 18:00:00, 5.17443
186.1, 5.1, 1.46294, 91.6, 91.5941, 2019-11-22 19:00:00, 5.05898
175.1, 5.3, 1.50734, 91.1, 91.1025, 2019-11-22 20:00:00, 5.28466
191.2, 5.2, 1.32976, 91.3, 91.3431, 2019-11-22 21:00:00, 5.23889
165.7, 5.0, 0.838813, 92.0, 92.0107, 2019-11-22 22:00:00, 5.0207
185.3, 5.6, 1.62642, 91.2, 91.1608, 2019-11-22 23:00:00, 5.58807
174.9, 5.5, 1.7524, 90.7, 90.6566, 2019-11-23 00:00:00, 5.45431
174.2, 5.6, 1.75453, 90.0, 90.0018, 2019-11-23 01:00:00, 5.55967
131.6, 5.7, 1.80924, 89.8, 89.7586, 2019-11-23 02:00:00, 5.697
195.1, 6.1, 0.799915, 88.9, 88.8835, 2019-11-23 03:00:00, 6.06748
187.9, 6.2, 1.28902, 87.9, 87.8992, 2019-11-23 04:00:00, 6.18667
174.5, 6.3, 1.72884, 88.6, 88.5832, 2019-11-23 05:00:00, 6.33186
137.5, 6.7, 1.38567, 89.2, 89.2368, 2019-11-23 06:00:00, 6.70486
183.5, 6.8, 2.12038, 89.9, 89.8722, 2019-11-23 07:00:00, 6.79751
152.4, 6.6, 1.87986, 91.5, 91.5471, 2019-11-23 08:00:00, 6.59997
186.2, 7.0, 1.94855, 92.3, 92.3435, 2019-11-23 09:00:00, 7.00311
173.9, 7.3, 2.10275, 90.2, 90.2436, 2019-11-23 10:00:00, 7.3339
176.5, 7.7, 2.88415, 85.3, 85.2633, 2019-11-23 11:00:00, 7.68721
187.4, 8.4, 2.18582, 81.3, 81.2851, 2019-11-23 12:00:00, 8.37622
190.8, 9.5, 1.68974, 81.6, 81.5998, 2019-11-23 13:00:00, 9.47024
207.0, 9.5, 1.38755, 84.8, 84.807, 2019-11-23 14:00:00, 9.53236
183.9, 9.9, 1.45766, 85.9, 85.9057, 2019-11-23 15:00:00, 9.93839
221.4, 10.0, 1.47578, 84.1, 84.0815, 2019-11-23 16:00:00, 9.99403
235.1, 9.6, 1.23666, 84.3, 84.3358, 2019-11-23 17:00:00, 9.60439
237.4, 8.6, 1.88773, 86.3, 86.33, 2019-11-23 18:00:00, 8.57434
171.9, 8.9, 1.74281, 89.0, 89.0242, 2019-11-23 19:00:00, 8.87457
181.4, 9.4, 2.11999, 89.8, 89.8339, 2019-11-23 20:00:00, 9.44167
183.3, 10.2, 1.88944, 89.2, 89.1612, 2019-11-23 21:00:00, 10.2195
191.7, 10.6, 2.01177, 89.0, 89.0, 2019-11-23 22:00:00, 10.5723
163.8, 9.8, 1.24317, 90.8, 90.8161, 2019-11-23 23:00:00, 9.84888
207.3, 9.8, 1.99592, 90.2, 90.1947, 2019-11-24 00:00:00, 9.7612
268.6, 10.2, 1.95211, 81.1, 81.1362, 2019-11-24 01:00:00, 10.1883
240.9, 9.2, 1.10573, 83.5, 83.477, 2019-11-24 02:00:00, 9.19603
201.9, 8.2, 1.55574, 88.2, 88.212, 2019-11-24 03:00:00, 8.20579
190.1, 7.5, 1.29641, 86.0, 86.0097, 2019-11-24 04:00:00, 7.53228
185.4, 6.9, 2.0672, 86.2, 86.2412, 2019-11-24 05:00:00, 6.89964
181.6, 6.3, 2.01861, 88.7, 88.7455, 2019-11-24 06:00:00, 6.31273
171.8, 6.1, 2.76681, 88.9, 88.9392, 2019-11-24 07:00:00, 6.09103
180.7, 5.7, 2.36423, 89.4, 89.4462, 2019-11-24 08:00:00, 5.73911
173.2, 6.3, 2.50821, 88.2, 88.2269, 2019-11-24 09:00:00, 6.29625
182.8, 7.8, 2.51858, 82.7, 82.748, 2019-11-24 10:00:00, 7.79761
178.2, 9.3, 2.04328, 75.8, 75.8344, 2019-11-24 11:00:00, 9.31131
147.9, 11.0, 1.0569, 71.1, 71.0645, 2019-11-24 12:00:00, 10.9633
197.6, 11.1, 1.17804, 69.4, 69.3964, 2019-11-24 13:00:00, 11.082
154.8, 11.2, 0.965973, 68.8, 68.7763, 2019-11-24 14:00:00, 11.222
194.9, 9.1, 0.939113, 77.2, 77.1963, 2019-11-24 15:00:00, 9.08975
194.4, 7.5, 1.26076, 83.5, 83.4799, 2019-11-24 16:00:00, 7.52658
184.4, 6.2, 1.53551, 86.9, 86.8686, 2019-11-24 17:00:00, 6.22658
188.5, 5.5, 1.5179, 88.4, 88.432, 2019-11-24 18:00:00, 5.53237
192.1, 5.7, 1.52896, 84.8, 84.8274, 2019-11-24 19:00:00, 5.66353
184.6, 7.3, 2.3337, 74.1, 74.0843, 2019-11-24 20:00:00, 7.31363
171.8, 7.0, 2.67949, 76.1, 76.0974, 2019-11-24 21:00:00, 7.00059
193.8, 6.5, 2.54577, 79.1, 79.1237, 2019-11-24 22:00:00, 6.53954
204.7, 5.3, 1.677, 85.4, 85.3684, 2019-11-24 23:00:00, 5.3103
263.4, 5.7, 2.00038, 84.2, 84.1789, 2019-11-25 00:00:00, 5.70416
238.1, 5.4, 1.02187, 84.7, 84.6963, 2019-11-25 01:00:00, 5.35863
185.2, 5.2, 1.06003, 84.5, 84.5234, 2019-11-25 02:00:00, 5.20535
224.9, 4.8, 1.59409, 83.5, 83.4799, 2019-11-25 03:00:00, 4.79759
195.3, 3.5, 1.93053, 87.0, 87.0183, 2019-11-25 04:00:00, 3.45658
202.8, 3.4, 1.8908, 85.8, 85.7685, 2019-11-25 05:00:00, 3.41822
199.0, 3.1, 2.07108, 86.7, 86.6736, 2019-11-25 06:00:00, 3.0533
196.3, 3.2, 2.42452, 87.1, 87.1478, 2019-11-25 07:00:00, 3.24449
186.1, 3.7, 3.3032, 87.8, 87.7517, 2019-11-25 08:00:00, 3.68425
188.5, 3.5, 1.96124, 87.5, 87.4717, 2019-11-25 09:00:00, 3.532
216.3, 6.3, 1.11705, 72.7, 72.7478, 2019-11-25 10:00:00, 6.31575
213.2, 7.8, 1.44086, 65.6, 65.6359, 2019-11-25 11:00:00, 7.80859
269.8, 8.8, 2.11634, 60.6, 60.6152, 2019-11-25 12:00:00, 8.76415
284.2, 9.1, 2.67234, 55.5, 55.4557, 2019-11-25 13:00:00, 9.05368
272.6, 9.5, 1.87374, 48.4, 48.3958, 2019-11-25 14:00:00, 9.48121
212.1, 8.4, 1.463, 50.9, 50.8776, 2019-11-25 15:00:00, 8.40145
208.1, 6.5, 1.3089, 61.6, 61.6396, 2019-11-25 16:00:00, 6.52324
201.5, 5.2, 1.55826, 68.8, 68.7682, 2019-11-25 17:00:00, 5.20852
196.6, 4.6, 1.53221, 71.0, 70.9967, 2019-11-25 18:00:00, 4.58599
247.3, 6.0, 1.76814, 60.4, 60.3563, 2019-11-25 19:00:00, 6.02635
192.4, 4.3, 2.84858, 70.9, 70.8912, 2019-11-25 20:00:00, 4.25182
192.8, 3.5, 2.38391, 76.9, 76.8902, 2019-11-25 21:00:00, 3.5336
186.9, 2.6, 2.49099, 80.6, 80.5947, 2019-11-25 22:00:00, 2.64209
182.4, 2.0, 2.33754, 82.6, 82.5501, 2019-11-25 23:00:00, 1.99727
175.2, 1.3, 1.94831, 84.3, 84.3423, 2019-11-26 00:00:00, 1.27854
174.2, 1.0, 2.33743, 84.9, 84.8684, 2019-11-26 01:00:00, 1.04818
170.9, 0.8, 2.31631, 85.9, 85.8885, 2019-11-26 02:00:00, 0.759221
173.7, 0.9, 2.26718, 85.5, 85.4807, 2019-11-26 03:00:00, 0.88612
169.1, 0.5, 1.70235, 87.4, 87.401, 2019-11-26 04:00:00, 0.540867
164.1, 0.5, 1.74636, 88.2, 88.1735, 2019-11-26 05:00:00, 0.518926
160.3, 0.9, 1.69301, 87.1, 87.0647, 2019-11-26 06:00:00, 0.911979
173.6, 1.3, 1.88033, 87.0, 87.0147, 2019-11-26 07:00:00, 1.33371
172.6, 1.7, 1.37014, 86.6, 86.5951, 2019-11-26 08:00:00, 1.70222
172.3, 2.2, 1.02269, 86.4, 86.4384, 2019-11-26 09:00:00, 2.15998
187.1, 2.4, 0.756493, 86.1, 86.0702, 2019-11-26 10:00:00, 2.38386
222.2, 2.8, 1.24038, 86.6, 86.5663, 2019-11-26 11:00:00, 2.82843
220.6, 2.4, 1.14779, 92.2, 92.2421, 2019-11-26 12:00:00, 2.37626
306.3, 3.0, 1.755, 90.4, 90.3783, 2019-11-26 13:00:00, 2.9944
286.2, 3.3, 1.73608, 88.9, 88.8607, 2019-11-26 14:00:00, 3.29552
278.8, 3.7, 1.29306, 86.4, 86.3594, 2019-11-26 15:00:00, 3.7214
280.6, 3.4, 1.15294, 85.9, 85.8941, 2019-11-26 16:00:00, 3.40198
298.8, 2.9, 2.39331, 86.0, 85.9732, 2019-11-26 17:00:00, 2.88523
296.0, 3.0, 2.35741, 84.7, 84.6776, 2019-11-26 18:00:00, 2.97241
270.6, 3.4, 3.05972, 81.8, 81.7604, 2019-11-26 19:00:00, 3.43678
299.3, 3.7, 2.79805, 81.5, 81.5357, 2019-11-26 20:00:00, 3.71461
303.6, 4.0, 2.80123, 81.3, 81.2781, 2019-11-26 21:00:00, 4.01533
302.5, 3.9, 2.46231, 81.7, 81.6692, 2019-11-26 22:00:00, 3.87879
277.6, 4.0, 2.85822, 76.0, 75.975, 2019-11-26 23:00:00, 3.98538
123.6, 5.3, 4.02767, 47.1, 47.0799, 2019-11-27 00:00:00, 5.2946
220.0, 4.6, 3.17176, 57.1, 57.08, 2019-11-27 01:00:00, 4.62514
158.5, 5.5, 3.45563, 41.0, 40.9551, 2019-11-27 02:00:00, 5.52107
152.6, 5.6, 3.43252, 39.4, 39.4137, 2019-11-27 03:00:00, 5.59552
152.8, 5.6, 3.54954, 40.9, 40.9165, 2019-11-27 04:00:00, 5.57664
125.5, 5.6, 3.60785, 41.9, 41.8809, 2019-11-27 05:00:00, 5.62194
139.1, 5.7, 3.42138, 42.2, 42.167, 2019-11-27 06:00:00, 5.72872
194.4, 5.9, 3.39709, 41.6, 41.6221, 2019-11-27 07:00:00, 5.90051
248.6, 5.8, 2.7163, 45.4, 45.4437, 2019-11-27 08:00:00, 5.7627
103.2, 6.2, 2.88745, 40.2, 40.1725, 2019-11-27 09:00:00, 6.17853
67.3, 6.4, 2.46673, 38.0, 38.0352, 2019-11-27 10:00:00, 6.35219
88.3, 6.7, 2.66199, 38.6, 38.5919, 2019-11-27 11:00:00, 6.65804
50.5, 7.1, 2.89057, 36.5, 36.4594, 2019-11-27 12:00:00, 7.11193
62.2, 7.6, 3.62883, 35.2, 35.222, 2019-11-27 13:00:00, 7.56307
68.4, 7.5, 3.92966, 33.8, 33.8262, 2019-11-27 14:00:00, 7.46563
72.2, 7.0, 3.3319, 33.9, 33.8529, 2019-11-27 15:00:00, 7.03198
73.8, 6.1, 3.08876, 37.6, 37.6211, 2019-11-27 16:00:00, 6.14634
65.2, 5.5, 2.57714, 40.1, 40.1152, 2019-11-27 17:00:00, 5.53077
79.2, 5.2, 2.53899, 39.4, 39.355, 2019-11-27 18:00:00, 5.22921
95.4, 4.9, 2.46228, 40.2, 40.2284, 2019-11-27 19:00:00, 4.87486
89.4, 4.7, 2.60763, 38.6, 38.6174, 2019-11-27 20:00:00, 4.69757
99.1, 4.7, 3.45437, 35.7, 35.7066, 2019-11-27 21:00:00, 4.68758
113.5, 4.7, 3.86322, 34.6, 34.6342, 2019-11-27 22:00:00, 4.7108
148.6, 4.6, 3.7964, 38.3, 38.3041, 2019-11-27 23:00:00, 4.55357
204.3, 4.3, 3.89899, 43.0, 43.0411, 2019-11-28 00:00:00, 4.27876
185.5, 4.2, 4.27323, 42.9, 42.8622, 2019-11-28 01:00:00, 4.17344
153.9, 4.1, 3.58235, 42.7, 42.7114, 2019-11-28 02:00:00, 4.14189
47.4, 4.1, 2.94801, 37.5, 37.517, 2019-11-28 03:00:00, 4.09434
111.5, 3.9, 3.02792, 41.6, 41.5632, 2019-11-28 04:00:00, 3.88005
217.4, 2.6, 2.09836, 50.3, 50.3341, 2019-11-28 05:00:00, 2.63845
236.1, 1.7, 1.29211, 56.6, 56.6149, 2019-11-28 06:00:00, 1.66282
174.8, 0.6, 1.38946, 63.2, 63.2331, 2019-11-28 07:00:00, 0.596907
232.8, 0.9, 1.15432, 60.4, 60.4303, 2019-11-28 08:00:00, 0.928103
249.1, 1.3, 1.15135, 62.4, 62.3713, 2019-11-28 09:00:00, 1.299
309.9, 3.1, 2.20589, 60.4, 60.3696, 2019-11-28 10:00:00, 3.06054
277.9, 4.4, 2.79651, 51.0, 50.992, 2019-11-28 11:00:00, 4.41872
156.9, 5.3, 2.19911, 41.1, 41.1195, 2019-11-28 12:00:00, 5.3141
81.2, 5.7, 1.82056, 33.3, 33.3088, 2019-11-28 13:00:00, 5.72192
92.6, 5.7, 2.0178, 33.8, 33.8053, 2019-11-28 14:00:00, 5.68644
232.2, 4.8, 1.94534, 43.3, 43.3104, 2019-11-28 15:00:00, 4.82512
211.3, 3.0, 1.25311, 53.0, 53.0362, 2019-11-28 16:00:00, 2.96485
180.1, 1.0, 1.77524, 65.6, 65.6464, 2019-11-28 17:00:00, 0.961628
172.9, 0.1, 2.06317, 67.9, 67.9486, 2019-11-28 18:00:00, 0.104322
180.8, -0.2, 1.90653, 68.0, 67.9523, 2019-11-28 19:00:00, -0.245701
182.0, -0.4, 2.24967, 68.1, 68.0952, 2019-11-28 20:00:00, -0.391023
184.3, -0.5, 2.02069, 68.0, 67.9841, 2019-11-28 21:00:00, -0.527549
183.2, -0.6, 1.91973, 67.5, 67.5009, 2019-11-28 22:00:00, -0.620145
167.7, -0.9, 1.99273, 70.5, 70.5297, 2019-11-28 23:00:00, -0.854843
168.5, -0.9, 1.798, 74.6, 74.6149, 2019-11-29 00:00:00, -0.859238
168.2, -1.1, 2.13227, 81.4, 81.4466, 2019-11-29 01:00:00, -1.08945
172.4, -1.2, 2.02538, 84.4, 84.4475, 2019-11-29 02:00:00, -1.23035
173.9, -1.3, 1.82881, 86.8, 86.7753, 2019-11-29 03:00:00, -1.29911
178.4, -1.4, 1.79956, 86.8, 86.7612, 2019-11-29 04:00:00, -1.36235
186.0, -1.6, 1.83652, 84.6, 84.5859, 2019-11-29 05:00:00, -1.58315
185.8, -1.7, 1.92753, 83.3, 83.2899, 2019-11-29 06:00:00, -1.69538
184.7, -1.7, 2.05516, 83.2, 83.1883, 2019-11-29 07:00:00, -1.73483
182.8, -1.9, 1.98026, 84.9, 84.9395, 2019-11-29 08:00:00, -1.89964
178.1, -1.4, 1.93819, 85.5, 85.5284, 2019-11-29 09:00:00, -1.41906
167.0, 0.8, 0.995346, 81.4, 81.4077, 2019-11-29 10:00:00, 0.836242
104.4, 3.5, 0.862923, 70.3, 70.2981, 2019-11-29 11:00:00, 3.52946
132.4, 3.1, 0.956941, 71.1, 71.0588, 2019-11-29 12:00:00, 3.06112
92.8, 4.5, 1.26089, 67.1, 67.1257, 2019-11-29 13:00:00, 4.49825
182.5, 4.7, 1.28811, 64.6, 64.6246, 2019-11-29 14:00:00, 4.65876
263.3, 3.5, 1.34502, 66.8, 66.7545, 2019-11-29 15:00:00, 3.54693
193.4, 1.7, 1.50899, 76.4, 76.3729, 2019-11-29 16:00:00, 1.72186
182.0, 0.6, 1.57271, 82.1, 82.1356, 2019-11-29 17:00:00, 0.590471
182.5, 0.1, 1.65648, 85.0, 84.9712, 2019-11-29 18:00:00, 0.056007
188.3, -0.4, 1.78368, 85.7, 85.7348, 2019-11-29 19:00:00, -0.408903
176.7, -0.7, 1.98433, 86.7, 86.7141, 2019-11-29 20:00:00, -0.658334
170.0, -0.8, 2.10212, 87.0, 87.05, 2019-11-29 21:00:00, -0.791974
167.4, -1.1, 2.17123, 87.3, 87.3296, 2019-11-29 22:00:00, -1.07526
167.3, -1.1, 2.11018, 88.1, 88.0629, 2019-11-29 23:00:00, -1.138
171.9, -1.4, 1.96723, 89.3, 89.2864, 2019-11-30 00:00:00, -1.35666
181.6, -1.4, 1.65286, 89.4, 89.436, 2019-11-30 01:00:00, -1.35629
178.6, -1.5, 1.74338, 89.6, 89.6469, 2019-11-30 02:00:00, -1.46116
185.3, -1.5, 1.60493, 91.0, 91.0249, 2019-11-30 03:00:00, -1.48376
187.9, -1.7, 1.49266, 91.0, 90.9669, 2019-11-30 04:00:00, -1.74549
185.3, -1.7, 1.86969, 91.2, 91.177, 2019-11-30 05:00:00, -1.67174
189.7, -1.8, 1.72734, 90.7, 90.7163, 2019-11-30 06:00:00, -1.80446
190.2, -1.7, 1.78776, 90.1, 90.0701, 2019-11-30 07:00:00, -1.66732
193.8, -1.7, 1.6081, 90.3, 90.2709, 2019-11-30 08:00:00, -1.7435
184.9, -1.6, 1.78145, 90.4, 90.4446, 2019-11-30 09:00:00, -1.59096
165.2, 0.0, 1.21029, 88.4, 88.4103, 2019-11-30 10:00:00, 0.023281
179.6, 2.9, 0.946473, 79.7, 79.7149, 2019-11-30 11:00:00, 2.89099
264.7, 3.6, 1.56182, 73.6, 73.5653, 2019-11-30 12:00:00, 3.60947
154.1, 4.5, 1.47889, 64.7, 64.6674, 2019-11-30 13:00:00, 4.48793
107.0, 4.7, 1.6422, 61.1, 61.1305, 2019-11-30 14:00:00, 4.67826
240.1, 3.8, 1.44854, 60.3, 60.2918, 2019-11-30 15:00:00, 3.8085
210.3, 1.8, 1.26478, 70.6, 70.6273, 2019-11-30 16:00:00, 1.82417
182.2, 0.3, 1.58725, 76.1, 76.0715, 2019-11-30 17:00:00, 0.340837
192.2, -0.3, 1.52334, 79.8, 79.8269, 2019-11-30 18:00:00, -0.272439
191.0, -0.5, 1.56202, 81.7, 81.7106, 2019-11-30 19:00:00, -0.535341
171.4, -0.8, 1.64689, 82.3, 82.3022, 2019-11-30 20:00:00, -0.783694
168.9, -0.9, 1.43934, 81.7, 81.7017, 2019-11-30 21:00:00, -0.892556
189.3, -0.6, 1.36744, 81.0, 81.0249, 2019-11-30 22:00:00, -0.554735
177.5, -1.0, 1.6652, 83.3, 83.3149, 2019-11-30 23:00:00, -1.00291
180.6, -1.3, 1.74109, 82.9, 82.8588, 2019-12-01 00:00:00, -1.25619
190.5, -1.4, 1.44369, 82.7, 82.7474, 2019-12-01 01:00:00, -1.37762
182.5, -1.3, 1.78311, 85.3, 85.2512, 2019-12-01 02:00:00, -1.28299
189.1, -1.0, 1.30961, 88.4, 88.4296, 2019-12-01 03:00:00, -0.968501
190.9, -0.1, 1.19322, 87.4, 87.3745, 2019-12-01 04:00:00, -0.141559
187.6, 0.1, 1.00799, 86.2, 86.2014, 2019-12-01 05:00:00, 0.098829
184.6, 0.3, 1.22018, 85.1, 85.0617, 2019-12-01 06:00:00, 0.32622
184.0, 0.7, 1.21247, 83.1, 83.1026, 2019-12-01 07:00:00, 0.661777
173.3, 1.2, 0.803227, 82.2, 82.1649, 2019-12-01 08:00:00, 1.17344
180.1, 1.4, 1.15904, 81.5, 81.5194, 2019-12-01 09:00:00, 1.42873
181.5, 1.9, 1.0118, 81.7, 81.7124, 2019-12-01 10:00:00, 1.85477
278.3, 2.5, 1.66741, 82.9, 82.9369, 2019-12-01 11:00:00, 2.46848
292.2, 2.8, 2.0085, 82.6, 82.6064, 2019-12-01 12:00:00, 2.78928
277.7, 3.1, 1.2932, 81.8, 81.7714, 2019-12-01 13:00:00, 3.11643
307.9, 3.4, 1.45501, 81.1, 81.1212, 2019-12-01 14:00:00, 3.40838
260.9, 3.6, 1.03176, 79.4, 79.3592, 2019-12-01 15:00:00, 3.60294
246.6, 3.7, 0.674022, 79.4, 79.3521, 2019-12-01 16:00:00, 3.67765
192.2, 3.5, 0.609803, 79.8, 79.7963, 2019-12-01 17:00:00, 3.47175
179.5, 3.4, 0.619731, 80.5, 80.5147, 2019-12-01 18:00:00, 3.44436
283.4, 3.5, 1.25111, 81.0, 81.0, 2019-12-01 19:00:00, 3.4628
254.7, 3.4, 0.93181, 81.2, 81.2127, 2019-12-01 20:00:00, 3.38603
177.2, 3.0, 1.12416, 84.3, 84.3382, 2019-12-01 21:00:00, 2.97398
219.7, 2.9, 0.944908, 86.7, 86.7349, 2019-12-01 22:00:00, 2.94502
271.5, 3.3, 0.655085, 84.6, 84.5538, 2019-12-01 23:00:00, 3.32358
182.3, 3.2, 0.805543, 85.9, 85.9372, 2019-12-02 00:00:00, 3.19656
185.4, 3.2, 0.596706, 86.7, 86.7202, 2019-12-02 01:00:00, 3.16
129.3, 3.1, 0.424605, 86.3, 86.2657, 2019-12-02 02:00:00, 3.12301
173.6, 2.8, 0.671455, 90.1, 90.0535, 2019-12-02 03:00:00, 2.82652
204.1, 2.8, 0.708338, 92.1, 92.15, 2019-12-02 04:00:00, 2.8252
209.3, 3.0, 0.706092, 93.0, 93.0, 2019-12-02 05:00:00, 2.97879
206.8, 3.1, 0.700586, 93.0, 93.0, 2019-12-02 06:00:00, 3.09329
207.9, 3.2, 0.865127, 93.0, 93.0, 2019-12-02 07:00:00, 3.16328
162.0, 3.1, 1.16472, 93.1, 93.0572, 2019-12-02 08:00:00, 3.13114
164.3, 3.1, 1.29797, 93.0, 93.0, 2019-12-02 09:00:00, 3.12034
153.1, 3.8, 1.12526, 92.7, 92.6523, 2019-12-02 10:00:00, 3.75709
159.7, 4.4, 0.724991, 91.9, 91.8963, 2019-12-02 11:00:00, 4.39285
203.0, 4.7, 0.61334, 91.0, 90.9643, 2019-12-02 12:00:00, 4.69688
289.0, 4.6, 0.89064, 91.5, 91.4503, 2019-12-02 13:00:00, 4.55984
289.9, 4.5, 1.13767, 92.5, 92.5032, 2019-12-02 14:00:00, 4.46214
246.7, 4.5, 0.636321, 93.0, 93.0, 2019-12-02 15:00:00, 4.54099
221.9, 4.7, 0.66267, 93.0, 93.0, 2019-12-02 16:00:00, 4.68563
189.9, 4.5, 1.27956, 93.0, 93.0, 2019-12-02 17:00:00, 4.52043
153.1, 4.3, 1.07628, 93.0, 93.0, 2019-12-02 18:00:00, 4.27921
111.3, 4.2, 1.01125, 94.0, 93.973, 2019-12-02 19:00:00, 4.19822
110.0, 4.2, 0.985732, 94.0, 94.0, 2019-12-02 20:00:00, 4.19652
102.2, 4.2, 1.25999, 94.0, 94.0, 2019-12-02 21:00:00, 4.19167
111.6, 4.3, 0.928664, 94.0, 94.0, 2019-12-02 22:00:00, 4.26173
139.0, 4.4, 1.67479, 93.1, 93.1241, 2019-12-02 23:00:00, 4.44939
158.7, 4.7, 1.6093, 92.9, 92.9378, 2019-12-03 00:00:00, 4.67303
161.8, 4.6, 1.59276, 92.1, 92.0604, 2019-12-03 01:00:00, 4.58802
128.9, 4.6, 1.96168, 91.9, 91.8662, 2019-12-03 02:00:00, 4.57719
140.9, 4.7, 1.24266, 92.1, 92.0666, 2019-12-03 03:00:00, 4.66612
195.2, 5.1, 1.6258, 92.6, 92.6038, 2019-12-03 04:00:00, 5.05162
182.8, 5.7, 3.58176, 92.8, 92.7635, 2019-12-03 05:00:00, 5.68302
193.9, 6.4, 3.62928, 91.5, 91.5286, 2019-12-03 06:00:00, 6.37765
165.4, 6.7, 2.741, 90.9, 90.9432, 2019-12-03 07:00:00, 6.69882
177.6, 6.8, 3.57625, 91.4, 91.4063, 2019-12-03 08:00:00, 6.78897
181.4, 6.7, 3.45824, 91.3, 91.2846, 2019-12-03 09:00:00, 6.65249
173.6, 7.1, 3.08123, 91.0, 91.0117, 2019-12-03 10:00:00, 7.08758
169.1, 7.3, 2.72364, 91.0, 90.9768, 2019-12-03 11:00:00, 7.32283
177.9, 8.2, 2.32954, 89.7, 89.7326, 2019-12-03 12:00:00, 8.22786
184.7, 8.0, 1.4012, 89.6, 89.6175, 2019-12-03 13:00:00, 8.02054
226.9, 7.8, 0.727559, 89.8, 89.8483, 2019-12-03 14:00:00, 7.82105
182.7, 8.7, 2.24645, 89.6, 89.5776, 2019-12-03 15:00:00, 8.68211
178.2, 8.9, 1.95781, 89.0, 89.0, 2019-12-03 16:00:00, 8.9424
189.8, 8.9, 1.46801, 89.9, 89.8555, 2019-12-03 17:00:00, 8.89533
198.9, 8.8, 1.5828, 90.5, 90.5346, 2019-12-03 18:00:00, 8.78889
200.2, 9.2, 1.29823, 89.8, 89.7838, 2019-12-03 19:00:00, 9.1728
196.1, 9.0, 1.3873, 89.9, 89.9013, 2019-12-03 20:00:00, 9.03443
187.0, 9.1, 1.70229, 90.0, 90.0, 2019-12-03 21:00:00, 9.08677
199.2, 9.2, 1.54206, 90.0, 89.9902, 2019-12-03 22:00:00, 9.16702
191.3, 9.0, 1.60999, 90.2, 90.2278, 2019-12-03 23:00:00, 9.03714
175.9, 8.8, 1.27708, 90.6, 90.6117, 2019-12-04 00:00:00, 8.78025
182.5, 8.9, 1.20041, 90.9, 90.9378, 2019-12-04 01:00:00, 8.86117
190.5, 9.0, 1.38832, 90.4, 90.3987, 2019-12-04 02:00:00, 8.99825
183.6, 8.8, 1.46439, 91.0, 91.0276, 2019-12-04 03:00:00, 8.82732
192.4, 9.0, 1.4564, 89.7, 89.7149, 2019-12-04 04:00:00, 9.02436
195.8, 8.9, 1.68382, 89.3, 89.3343, 2019-12-04 05:00:00, 8.89606
205.6, 8.2, 0.940644, 91.3, 91.348, 2019-12-04 06:00:00, 8.16196
268.5, 8.0, 1.11872, 92.0, 92.0, 2019-12-04 07:00:00, 8.03316
214.0, 7.9, 0.788752, 90.9, 90.8882, 2019-12-04 08:00:00, 7.86513
127.7, 7.6, 0.875657, 89.7, 89.7111, 2019-12-04 09:00:00, 7.64544
90.0, 7.3, 1.58999, 89.6, 89.6121, 2019-12-04 10:00:00, 7.26167
110.0, 7.4, 0.976566, 87.6, 87.5603, 2019-12-04 11:00:00, 7.37419
219.4, 8.1, 1.46223, 78.6, 78.6494, 2019-12-04 12:00:00, 8.10123
