station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
66.1, 2.8, 0.9225, 95.8, 95.7715, 2019-12-07 23:00:00, 2.7939
28.2, 2.6, 1.34083, 95.8, 95.7941, 2019-12-08 00:00:00, 2.57525
49.0, 2.2, 0.899443, 96.7, 96.7442, 2019-12-08 01:00:00, 2.17528
14.9, 1.8, 0.778194, 97.4, 97.3639, 2019-12-08 02:00:00, 1.7725
30.6, 1.5, 0.513333, 97.6, 97.5849, 2019-12-08 03:00:00, 1.49358
357.7, 0.0, 0.608748, 98.2, 98.1746, 2019-12-08 04:00:00, -0.037262
2.3, -0.9, 1.10694, 98.6, 98.6084, 2019-12-08 05:00:00, -0.934262
29.4, -1.4, 0.822776, 98.2, 98.1941, 2019-12-08 06:00:00, -1.38038
1.9, -2.2, 0.744444, 97.3, 97.3091, 2019-12-08 07:00:00, -2.24064
12.8, -2.8, 1.27514, 96.5, 96.4504, 2019-12-08 08:00:00, -2.77187
6.7, -2.2, 1.33653, 93.3, 93.2773, 2019-12-08 09:00:00, -2.19994
16.4, -0.1, 1.32861, 86.1, 86.1117, 2019-12-08 10:00:00, -0.129151
5.1, 1.5, 1.38778, 78.1, 78.0748, 2019-12-08 11:00:00, 1.54232
34.0, 2.4, 0.907082, 61.0, 61.0303, 2019-12-08 12:00:00, 2.43032
186.0, 3.8, 0.764998, 56.4, 56.3717, 2019-12-08 13:00:00, 3.79099
45.6, 3.7, 1.06569, 51.0, 50.9691, 2019-12-08 14:00:00, 3.73787
28.6, 3.7, 1.38861, 48.9, 48.8539, 2019-12-08 15:00:00, 3.69267
34.9, 2.8, 1.07, 51.3, 51.3247, 2019-12-08 16:00:00, 2.79718
60.0, 0.9, 1.12, 66.3, 66.3373, 2019-12-08 17:00:00, 0.902916
35.6, -0.2, 1.09736, 75.0, 75.0275, 2019-12-08 18:00:00, -0.161985
26.7, -0.7, 1.12597, 76.6, 76.647, 2019-12-08 19:00:00, -0.678569
13.1, -1.2, 0.75625, 80.0, 80.0098, 2019-12-08 20:00:00, -1.18153
359.5, -1.8, 0.980138, 84.4, 84.4105, 2019-12-08 21:00:00, -1.76785
359.7, -1.8, 0.96875, 81.5, 81.4632, 2019-12-08 22:00:00, -1.79567
352.2, -1.8, 0.73861, 79.4, 79.3966, 2019-12-08 23:00:00, -1.76436
359.7, -2.0, 0.907638, 79.8, 79.8041, 2019-12-09 00:00:00, -1.98282
1.4, -2.5, 0.875, 80.3, 80.2538, 2019-12-09 01:00:00, -2.47053
20.1, -3.1, 1.2175, 83.9, 83.8963, 2019-12-09 02:00:00, -3.13566
14.0, -3.8, 0.756944, 83.6, 83.6384, 2019-12-09 03:00:00, -3.77701
8.0, -4.3, 1.21528, 86.5, 86.4616, 2019-12-09 04:00:00, -4.26014
359.2, -4.6, 0.962916, 85.9, 85.88, 2019-12-09 05:00:00, -4.60836
26.4, -4.9, 0.932776, 85.6, 85.5837, 2019-12-09 06:00:00, -4.85001
40.3, -5.1, 1.08542, 85.6, 85.6147, 2019-12-09 07:00:00, -5.0605
17.3, -5.5, 1.06111, 89.0, 89.009, 2019-12-09 08:00:00, -5.48588
21.4, -4.8, 0.609722, 84.8, 84.8131, 2019-12-09 09:00:00, -4.83093
17.2, -2.6, 1.16028, 74.1, 74.1191, 2019-12-09 10:00:00, -2.64007
62.0, -1.6, 0.883472, 68.7, 68.7344, 2019-12-09 11:00:00, -1.59967
41.8, -0.9, 0.909304, 68.9, 68.88, 2019-12-09 12:00:00, -0.918165
46.7, 0.0, 0.914444, 64.9, 64.8818, 2019-12-09 13:00:00, -0.046526
29.0, 0.1, 1.42333, 66.4, 66.3556, 2019-12-09 14:00:00, 0.084402
355.5, 0.2, 1.27056, 68.6, 68.6291, 2019-12-09 15:00:00, 0.225152
37.7, -0.3, 1.28708, 70.4, 70.3529, 2019-12-09 16:00:00, -0.314583
67.3, -1.2, 0.974443, 75.4, 75.4291, 2019-12-09 17:00:00, -1.23647
76.3, -2.1, 1.11167, 78.9, 78.8559, 2019-12-09 18:00:00, -2.09375
64.9, -3.0, 1.18, 83.4, 83.4215, 2019-12-09 19:00:00, -3.01661
64.9, -3.4, 1.43028, 81.3, 81.2595, 2019-12-09 20:00:00, -3.43597
37.6, -4.1, 1.12486, 86.5, 86.4566, 2019-12-09 21:00:00, -4.0874
350.4, -3.4, 0.924861, 84.3, 84.2524, 2019-12-09 22:00:00, -3.3855
18.5, -3.0, 1.49167, 81.7, 81.7403, 2019-12-09 23:00:00, -2.9545
10.6, -3.1, 1.39292, 82.4, 82.4148, 2019-12-10 00:00:00, -3.10176
26.9, -2.8, 1.73569, 81.7, 81.6587, 2019-12-10 01:00:00, -2.81561
32.1, -2.7, 1.48167, 82.4, 82.3675, 2019-12-10 02:00:00, -2.74919
31.0, -2.6, 1.45403, 81.8, 81.8374, 2019-12-10 03:00:00, -2.63592
38.7, -2.5, 1.22986, 80.5, 80.4853, 2019-12-10 04:00:00, -2.47294
37.9, -2.4, 1.22555, 80.2, 80.2499, 2019-12-10 05:00:00, -2.39816
69.5, -2.3, 0.903887, 79.8, 79.7766, 2019-12-10 06:00:00, -2.27682
67.2, -2.3, 1.60028, 79.2, 79.1845, 2019-12-10 07:00:00, -2.2559
77.1, -2.5, 1.33555, 78.3, 78.3016, 2019-12-10 08:00:00, -2.47754
21.7, -2.4, 1.10389, 77.7, 77.6953, 2019-12-10 09:00:00, -2.39637
57.7, -1.8, 0.709026, 76.4, 76.4119, 2019-12-10 10:00:00, -1.7865
156.1, -1.0, 0.5575, 76.7, 76.7221, 2019-12-10 11:00:00, -0.952651
129.5, -0.3, 1.00236, 75.9, 75.8923, 2019-12-10 12:00:00, -0.252068
119.7, 0.1, 1.33028, 74.2, 74.2296, 2019-12-10 13:00:00, 0.13729
101.3, 0.2, 1.7225, 74.7, 74.7199, 2019-12-10 14:00:00, 0.191929
92.2, 0.3, 1.82222, 74.2, 74.1563, 2019-12-10 15:00:00, 0.343861
94.8, 0.6, 1.31069, 72.8, 72.8348, 2019-12-10 16:00:00, 0.59611
93.9, 0.6, 0.909582, 74.1, 74.0722, 2019-12-10 17:00:00, 0.642485
140.2, 0.5, 0.519304, 76.9, 76.9002, 2019-12-10 18:00:00, 0.518387
104.3, 0.3, 1.24208, 78.4, 78.4187, 2019-12-10 19:00:00, 0.262221
84.5, 0.1, 0.88125, 82.2, 82.2137, 2019-12-10 20:00:00, 0.076082
58.0, -0.7, 0.961526, 94.9, 94.9497, 2019-12-10 21:00:00, -0.690262
94.8, -0.6, 1.10319, 96.7, 96.6833, 2019-12-10 22:00:00, -0.631151
112.8, -0.7, 0.84861, 96.0, 96.0065, 2019-12-10 23:00:00, -0.656193
95.6, -0.6, 1.10333, 95.4, 95.3683, 2019-12-11 00:00:00, -0.607026
76.9, -0.2, 1.06306, 92.7, 92.6668, 2019-12-11 01:00:00, -0.163304
351.3, 0.1, 0.53236, 90.8, 90.8331, 2019-12-11 02:00:00, 0.079305
147.5, 0.1, 0.555276, 92.5, 92.5445, 2019-12-11 03:00:00, 0.076499
105.2, 0.4, 0.983471, 92.2, 92.1959, 2019-12-11 04:00:00, 0.399847
187.9, 1.5, 2.24625, 84.0, 83.9959, 2019-12-11 05:00:00, 1.46417
177.7, 1.4, 1.52069, 84.1, 84.1317, 2019-12-11 06:00:00, 1.40089
200.1, 1.5, 2.75555, 83.6, 83.6075, 2019-12-11 07:00:00, 1.53942
188.8, 1.6, 2.34028, 83.6, 83.5996, 2019-12-11 08:00:00, 1.57282
159.8, 1.5, 1.52986, 82.1, 82.0707, 2019-12-11 09:00:00, 1.51314
204.7, 1.8, 1.95639, 80.7, 80.6556, 2019-12-11 10:00:00, 1.81143
174.5, 1.9, 1.39194, 79.0, 79.0476, 2019-12-11 11:00:00, 1.8696
208.8, 2.1, 2.15458, 76.8, 76.7842, 2019-12-11 12:00:00, 2.12451
206.0, 2.3, 2.57736, 75.2, 75.2015, 2019-12-11 13:00:00, 2.26146
203.0, 2.3, 2.57403, 74.3, 74.313, 2019-12-11 14:00:00, 2.31067
201.4, 2.3, 2.27611, 74.0, 74.0243, 2019-12-11 15:00:00, 2.3086
204.1, 2.2, 1.87903, 74.0, 73.9798, 2019-12-11 16:00:00, 2.22857
206.4, 2.2, 1.69125, 73.4, 73.3548, 2019-12-11 17:00:00, 2.21631
120.8, 2.0, 0.740693, 74.6, 74.62, 2019-12-11 18:00:00, 2.01504
97.9, 1.5, 0.892221, 79.3, 79.2702, 2019-12-11 19:00:00, 1.5401
81.0, 1.6, 0.896526, 78.7, 78.6876, 2019-12-11 20:00:00, 1.63882
89.9, 1.0, 0.947498, 85.6, 85.6075, 2019-12-11 21:00:00, 0.994916
78.8, 0.9, 1.19458, 85.7, 85.6588, 2019-12-11 22:00:00, 0.92261
351.6, 0.6, 0.677222, 88.2, 88.1536, 2019-12-11 23:00:00, 0.601373
30.4, 0.4, 0.895972, 91.7, 91.6894, 2019-12-12 00:00:00, 0.408443
33.9, 0.0, 0.909304, 95.4, 95.4431, 2019-12-12 01:00:00, 0.019207
63.9, 0.0, 0.677361, 97.6, 97.586, 2019-12-12 02:00:00, -0.02043
75.3, 0.0, 0.890137, 98.1, 98.0846, 2019-12-12 03:00:00, 0.023916
69.9, 0.0, 1.32389, 98.1, 98.1105, 2019-12-12 04:00:00, 0.040693
45.3, 0.1, 1.00236, 96.7, 96.6626, 2019-12-12 05:00:00, 0.139929
29.2, -0.4, 0.778333, 94.9, 94.928, 2019-12-12 06:00:00, -0.402262
61.5, -1.4, 1.51236, 93.9, 93.8534, 2019-12-12 07:00:00, -1.43562
48.7, -1.6, 0.986388, 94.2, 94.2117, 2019-12-12 08:00:00, -1.62171
24.5, -0.3, 1.12042, 91.6, 91.6073, 2019-12-12 09:00:00, -0.330915
45.7, 0.7, 1.27861, 82.6, 82.6188, 2019-12-12 10:00:00, 0.718429
33.2, 1.0, 1.24528, 82.9, 82.9105, 2019-12-12 11:00:00, 0.96811
82.8, 2.0, 1.25611, 80.2, 80.224, 2019-12-12 12:00:00, 2.03238
89.8, 2.7, 0.648472, 78.9, 78.8873, 2019-12-12 13:00:00, 2.74214
162.5, 3.3, 0.966526, 76.6, 76.6046, 2019-12-12 14:00:00, 3.32347
216.1, 3.1, 1.3518, 74.6, 74.6013, 2019-12-12 15:00:00, 3.08851
217.3, 2.9, 1.33722, 75.2, 75.1629, 2019-12-12 16:00:00, 2.93963
126.6, 2.8, 0.893194, 75.9, 75.8875, 2019-12-12 17:00:00, 2.84528
88.1, 2.4, 1.41069, 79.8, 79.7885, 2019-12-12 18:00:00, 2.42429
157.2, 2.1, 1.42681, 84.5, 84.534, 2019-12-12 19:00:00, 2.06101
184.2, 1.7, 2.16722, 90.6, 90.5904, 2019-12-12 20:00:00, 1.7303
130.1, 0.5, 0.920554, 96.1, 96.0972, 2019-12-12 21:00:00, 0.542194
103.4, 0.3, 1.22306, 97.9, 97.9103, 2019-12-12 22:00:00, 0.320347
143.5, 0.6, 1.02625, 97.3, 97.2561, 2019-12-12 23:00:00, 0.645847
139.2, 1.2, 1.18, 94.1, 94.1356, 2019-12-13 00:00:00, 1.24907
98.9, 1.1, 1.13875, 93.8, 93.8084, 2019-12-13 01:00:00, 1.13524
140.7, 1.6, 1.04542, 92.1, 92.1193, 2019-12-13 02:00:00, 1.58525
151.2, 1.6, 1.34875, 91.8, 91.8283, 2019-12-13 03:00:00, 1.6109
157.2, 2.1, 1.09903, 88.9, 88.8714, 2019-12-13 04:00:00, 2.14274
115.9, 1.7, 0.992776, 90.5, 90.5014, 2019-12-13 05:00:00, 1.65381
148.5, 1.5, 1.06055, 91.2, 91.1993, 2019-12-13 06:00:00, 1.52636
186.0, 2.5, 2.5193, 84.4, 84.4474, 2019-12-13 07:00:00, 2.53614
194.1, 2.5, 2.89347, 83.9, 83.8894, 2019-12-13 08:00:00, 2.54683
181.3, 2.6, 2.75208, 83.3, 83.2706, 2019-12-13 09:00:00, 2.596
172.3, 2.7, 2.53597, 82.0, 82.0216, 2019-12-13 10:00:00, 2.70461
182.3, 3.0, 3.00403, 79.0, 78.9637, 2019-12-13 11:00:00, 2.96586
190.4, 3.0, 3.32181, 78.4, 78.3978, 2019-12-13 12:00:00, 3.04633
188.0, 3.2, 2.84639, 78.3, 78.3391, 2019-12-13 13:00:00, 3.20079
190.8, 3.3, 2.10292, 77.3, 77.3319, 2019-12-13 14:00:00, 3.30883
187.1, 3.2, 2.05958, 77.8, 77.7724, 2019-12-13 15:00:00, 3.19544
131.6, 2.7, 0.847361, 82.2, 82.2151, 2019-12-13 16:00:00, 2.65049
120.8, 2.3, 0.80611, 84.5, 84.4707, 2019-12-13 17:00:00, 2.32115
308.1, 2.3, 0.788194, 83.8, 83.7575, 2019-12-13 18:00:00, 2.26988
73.6, 2.0, 0.691944, 85.5, 85.5386, 2019-12-13 19:00:00, 1.98744
108.3, 1.8, 0.554722, 88.1, 88.0915, 2019-12-13 20:00:00, 1.76549
99.3, 1.5, 1.055, 89.9, 89.9004, 2019-12-13 21:00:00, 1.51107
99.0, 1.6, 0.776804, 89.5, 89.4578, 2019-12-13 22:00:00, 1.58353
57.7, 1.5, 0.60111, 90.0, 89.9755, 2019-12-13 23:00:00, 1.48603
44.1, 1.2, 0.75375, 92.3, 92.2771, 2019-12-14 00:00:00, 1.17193
125.5, 1.4, 0.594165, 90.4, 90.3985, 2019-12-14 01:00:00, 1.40422
97.7, 1.2, 0.333887, 91.4, 91.4211, 2019-12-14 02:00:00, 1.18203
111.0, 1.2, 0.573888, 91.4, 91.395, 2019-12-14 03:00:00, 1.17535
190.5, 1.8, 1.36722, 85.5, 85.5093, 2019-12-14 04:00:00, 1.75199
175.1, 1.7, 1.03, 85.8, 85.7665, 2019-12-14 05:00:00, 1.74214
99.4, 1.4, 0.780833, 88.4, 88.3658, 2019-12-14 06:00:00, 1.37472
91.5, 1.0, 0.785277, 92.3, 92.2636, 2019-12-14 07:00:00, 0.988776
85.5, 0.9, 0.840277, 93.9, 93.8598, 2019-12-14 08:00:00, 0.88168
191.5, 1.5, 1.97833, 89.0, 88.999, 2019-12-14 09:00:00, 1.48318
192.2, 1.9, 2.73792, 86.0, 85.9817, 2019-12-14 10:00:00, 1.89706
195.3, 2.2, 2.88431, 84.2, 84.1523, 2019-12-14 11:00:00, 2.17803
188.9, 2.4, 2.34125, 83.0, 82.9773, 2019-12-14 12:00:00, 2.38921
176.7, 2.5, 1.11708, 82.7, 82.7084, 2019-12-14 13:00:00, 2.49553
150.6, 2.6, 0.705694, 82.3, 82.2951, 2019-12-14 14:00:00, 2.63804
145.1, 2.7, 0.521111, 81.4, 81.3603, 2019-12-14 15:00:00, 2.686
168.1, 2.5, 0.883472, 82.7, 82.7016, 2019-12-14 16:00:00, 2.49658
121.4, 2.1, 0.903472, 86.0, 85.9893, 2019-12-14 17:00:00, 2.05868
173.1, 2.2, 1.44153, 85.1, 85.0581, 2019-12-14 18:00:00, 2.21053
173.3, 2.2, 1.77889, 83.8, 83.8141, 2019-12-14 19:00:00, 2.17905
159.0, 2.0, 1.36458, 84.6, 84.5864, 2019-12-14 20:00:00, 2.00357
171.0, 1.9, 2.17639, 85.9, 85.8805, 2019-12-14 21:00:00, 1.90425
187.9, 1.8, 2.42944, 86.6, 86.6341, 2019-12-14 22:00:00, 1.78919
124.7, 1.4, 0.994444, 86.6, 86.5845, 2019-12-14 23:00:00, 1.37381
175.4, 1.4, 1.07278, 86.0, 86.0134, 2019-12-15 00:00:00, 1.42288
187.8, 1.7, 1.87556, 85.4, 85.3879, 2019-12-15 01:00:00, 1.70136
186.5, 1.5, 2.83458, 85.3, 85.349, 2019-12-15 02:00:00, 1.54615
187.6, 1.4, 2.32153, 84.3, 84.3422, 2019-12-15 03:00:00, 1.40651
197.5, 1.2, 2.40389, 85.3, 85.3478, 2019-12-15 04:00:00, 1.19751
193.5, 1.0, 1.86305, 87.4, 87.4041, 2019-12-15 05:00:00, 1.02476
159.1, 0.8, 0.891804, 89.7, 89.668, 2019-12-15 06:00:00, 0.846138
169.6, 0.9, 1.24153, 87.3, 87.2874, 2019-12-15 07:00:00, 0.885637
194.2, 1.0, 0.751527, 83.8, 83.7746, 2019-12-15 08:00:00, 0.969347
142.5, 0.5, 0.512221, 82.6, 82.5536, 2019-12-15 09:00:00, 0.485069
189.3, 1.3, 1.38569, 79.8, 79.7786, 2019-12-15 10:00:00, 1.28069
177.0, 1.7, 1.80958, 78.7, 78.6759, 2019-12-15 11:00:00, 1.651
163.0, 1.7, 1.08222, 77.3, 77.3356, 2019-12-15 12:00:00, 1.70683
112.5, 2.8, 0.867361, 70.5, 70.514, 2019-12-15 13:00:00, 2.76276
195.3, 2.5, 1.67319, 72.9, 72.9443, 2019-12-15 14:00:00, 2.53151
179.1, 3.0, 2.14028, 71.3, 71.2538, 2019-12-15 15:00:00, 3.03861
170.8, 2.0, 1.94625, 78.4, 78.4126, 2019-12-15 16:00:00, 2.02208
142.7, 0.9, 2.1325, 83.3, 83.3419, 2019-12-15 17:00:00, 0.91575
148.3, 0.6, 1.78333, 85.4, 85.3798, 2019-12-15 18:00:00, 0.566972
171.1, 0.6, 3.02208, 84.2, 84.217, 2019-12-15 19:00:00, 0.586861
172.3, 0.2, 2.5493, 83.2, 83.206, 2019-12-15 20:00:00, 0.218679
165.8, -0.4, 2.35236, 83.9, 83.8886, 2019-12-15 21:00:00, -0.37575
173.8, -0.4, 2.86, 82.8, 82.7985, 2019-12-15 22:00:00, -0.401221
175.7, -0.7, 2.145, 81.4, 81.4449, 2019-12-15 23:00:00, -0.717221
149.5, -1.3, 1.58861, 81.0, 80.9875, 2019-12-16 00:00:00, -1.30897
101.6, -2.1, 1.68986, 79.9, 79.9042, 2019-12-16 01:00:00, -2.12143
127.4, -1.9, 1.39486, 77.6, 77.6183, 2019-12-16 02:00:00, -1.87092
150.8, -1.5, 1.81319, 77.0, 77.0206, 2019-12-16 03:00:00, -1.52478
157.7, -1.4, 1.54833, 75.7, 75.7075, 2019-12-16 04:00:00, -1.3911
175.6, -1.7, 1.74889, 72.9, 72.8954, 2019-12-16 05:00:00, -1.73414
93.4, -2.7, 2.15889, 69.2, 69.2132, 2019-12-16 06:00:00, -2.74992
72.7, -3.3, 1.97347, 67.5, 67.492, 2019-12-16 07:00:00, -3.25925
82.1, -3.0, 1.89694, 69.0, 69.0226, 2019-12-16 08:00:00, -3.0354
87.3, -2.8, 2.23736, 67.3, 67.2716, 2019-12-16 09:00:00, -2.78482
89.9, -2.4, 1.13362, 68.2, 68.1977, 2019-12-16 10:00:00, -2.38104
174.5, -1.5, 1.25056, 73.5, 73.5076, 2019-12-16 11:00:00, -1.52392
231.6, -1.9, 1.40194, 81.6, 81.629, 2019-12-16 12:00:00, -1.86928
225.5, -2.3, 1.35083, 89.5, 89.4661, 2019-12-16 13:00:00, -2.30925
211.1, -2.0, 1.13, 86.5, 86.4812, 2019-12-16 14:00:00, -1.9981
94.1, -1.8, 1.27597, 85.7, 85.6997, 2019-12-16 15:00:00, -1.78224
62.6, -1.7, 1.2425, 84.4, 84.4201, 2019-12-16 16:00:00, -1.68108
57.3, -1.8, 1.10958, 82.9, 82.8751, 2019-12-16 17:00:00, -1.76929
60.3, -1.8, 1.36042, 79.9, 79.91, 2019-12-16 18:00:00, -1.7529
76.4, -1.5, 1.20264, 77.8, 77.8033, 2019-12-16 19:00:00, -1.53486
64.3, -1.5, 0.97861, 78.8, 78.8136, 2019-12-16 20:00:00, -1.51671
66.9, -1.4, 1.04292, 77.5, 77.4907, 2019-12-16 21:00:00, -1.44014
70.5, -1.6, 1.08194, 78.8, 78.82, 2019-12-16 22:00:00, -1.57576
71.7, -1.3, 1.49625, 77.3, 77.2755, 2019-12-16 23:00:00, -1.33296
73.4, -1.2, 1.34083, 77.4, 77.3633, 2019-12-17 00:00:00, -1.22976
81.2, -0.9, 1.0925, 77.1, 77.1127, 2019-12-17 01:00:00, -0.919111
107.4, -0.9, 0.972221, 78.4, 78.35, 2019-12-17 02:00:00, -0.874693
209.5, 0.1, 1.51042, 75.4, 75.4414, 2019-12-17 03:00:00, 0.072082
196.8, 0.1, 1.13805, 75.4, 75.3556, 2019-12-17 04:00:00, 0.124305
210.0, 0.3, 1.6825, 75.2, 75.1788, 2019-12-17 05:00:00, 0.292055
92.0, -0.1, 1.1975, 77.5, 77.4588, 2019-12-17 06:00:00, -0.112305
81.3, -0.6, 0.956111, 79.7, 79.7219, 2019-12-17 07:00:00, -0.56011
42.6, -0.5, 1.02903, 80.6, 80.5998, 2019-12-17 08:00:00, -0.527374
36.8, -0.4, 1.02694, 80.3, 80.2684, 2019-12-17 09:00:00, -0.357291
78.8, 0.1, 1.06208, 78.1, 78.1, 2019-12-17 10:00:00, 0.075846
33.0, 0.8, 0.791248, 75.5, 75.533, 2019-12-17 11:00:00, 0.780471
41.1, 1.7, 1.53903, 70.6, 70.5561, 2019-12-17 12:00:00, 1.74189
83.9, 2.2, 2.04917, 66.6, 66.6411, 2019-12-17 13:00:00, 2.19419
348.0, 2.7, 0.635972, 63.3, 63.3142, 2019-12-17 14:00:00, 2.73406
88.9, 2.5, 0.999166, 66.3, 66.2776, 2019-12-17 15:00:00, 2.51712
263.6, 2.2, 0.539165, 67.0, 66.9528, 2019-12-17 16:00:00, 2.21425
238.7, 2.1, 0.982222, 68.0, 68.0045, 2019-12-17 17:00:00, 2.09401
108.7, 1.5, 0.939027, 73.6, 73.5819, 2019-12-17 18:00:00, 1.49747
214.4, 1.8, 0.702637, 67.1, 67.0682, 2019-12-17 19:00:00, 1.83394
208.0, 1.9, 1.22625, 65.0, 64.9767, 2019-12-17 20:00:00, 1.94975
127.2, 1.5, 0.834443, 70.0, 70.013, 2019-12-17 21:00:00, 1.47635
212.8, 1.9, 1.84083, 65.0, 65.0233, 2019-12-17 22:00:00, 1.92392
209.6, 2.0, 1.75139, 63.2, 63.2202, 2019-12-17 23:00:00, 2.03739
133.6, 1.6, 1.47306, 66.9, 66.9378, 2019-12-18 00:00:00, 1.61057
73.3, 1.0, 1.16, 70.5, 70.4809, 2019-12-18 01:00:00, 1.02368
53.9, 0.8, 0.992915, 71.9, 71.8834, 2019-12-18 02:00:00, 0.818333
44.1, 0.4, 0.874027, 74.8, 74.8194, 2019-12-18 03:00:00, 0.438708
82.6, 0.1, 0.972777, 77.4, 77.4401, 2019-12-18 04:00:00, 0.12579
29.0, 0.0, 0.865554, 79.1, 79.1112, 2019-12-18 05:00:00, -0.040651
68.6, 0.1, 0.913748, 77.4, 77.3549, 2019-12-18 06:00:00, 0.104694
75.1, -0.3, 0.660138, 80.5, 80.4988, 2019-12-18 07:00:00, -0.253416
86.8, -0.3, 0.76486, 81.5, 81.5401, 2019-12-18 08:00:00, -0.335943
24.6, -0.3, 0.808054, 81.7, 81.6729, 2019-12-18 09:00:00, -0.255582
23.2, 0.5, 1.03389, 77.4, 77.3757, 2019-12-18 10:00:00, 0.499568
31.0, 1.3, 1.12403, 72.4, 72.4002, 2019-12-18 11:00:00, 1.26997
31.6, 1.9, 0.950833, 70.2, 70.2359, 2019-12-18 12:00:00, 1.87278
55.2, 2.4, 1.20542, 66.4, 66.393, 2019-12-18 13:00:00, 2.39224
89.2, 2.5, 1.3468, 63.0, 62.9534, 2019-12-18 14:00:00, 2.54836
52.8, 2.5, 0.717638, 63.7, 63.6731, 2019-12-18 15:00:00, 2.51688
69.1, 2.2, 0.913748, 66.1, 66.0617, 2019-12-18 16:00:00, 2.19631
62.4, 1.7, 1.14681, 69.9, 69.8855, 2019-12-18 17:00:00, 1.66869
101.1, 1.2, 0.601526, 74.1, 74.1214, 2019-12-18 18:00:00, 1.1773
34.0, 0.3, 1.26139, 79.6, 79.6111, 2019-12-18 19:00:00, 0.267347
52.3, 0.5, 1.02403, 77.6, 77.5956, 2019-12-18 20:00:00, 0.529263
5.1, 0.6, 1.19153, 77.2, 77.2128, 2019-12-18 21:00:00, 0.579235
53.1, 1.1, 1.27805, 71.9, 71.8746, 2019-12-18 22:00:00, 1.09687
71.7, 0.8, 0.97611, 73.8, 73.8149, 2019-12-18 23:00:00, 0.779513
62.8, 0.7, 1.1268, 73.5, 73.4657, 2019-12-19 00:00:00, 0.663304
38.1, 0.4, 0.896804, 75.9, 75.8793, 2019-12-19 01:00:00, 0.37861
82.4, 0.5, 1.09389, 78.4, 78.4273, 2019-12-19 02:00:00, 0.509305
72.3, 0.0, 1.33653, 90.0, 89.9626, 2019-12-19 03:00:00, -0.028318
19.1, -0.3, 1.06986, 90.5, 90.5106, 2019-12-19 04:00:00, -0.324165
33.1, -0.5, 1.03042, 89.8, 89.8245, 2019-12-19 05:00:00, -0.484694
32.7, -0.7, 1.22792, 88.2, 88.1748, 2019-12-19 06:00:00, -0.684125
11.7, -0.6, 0.65861, 84.8, 84.824, 2019-12-19 07:00:00, -0.603555
84.1, -0.5, 0.706111, 84.3, 84.2843, 2019-12-19 08:00:00, -0.54675
8.1, -0.6, 0.779165, 84.5, 84.4821, 2019-12-19 09:00:00, -0.554277
41.4, 1.0, 0.96375, 76.2, 76.1644, 2019-12-19 10:00:00, 1.03832
178.4, 3.1, 0.951665, 65.8, 65.774, 2019-12-19 11:00:00, 3.05636
176.5, 2.7, 0.761804, 66.3, 66.3114, 2019-12-19 12:00:00, 2.7201
178.5, 2.8, 1.16291, 66.1, 66.0929, 2019-12-19 13:00:00, 2.83261
186.0, 3.0, 1.11611, 66.2, 66.2166, 2019-12-19 14:00:00, 2.98079
188.1, 2.9, 1.00264, 66.3, 66.2579, 2019-12-19 15:00:00, 2.87683
211.6, 2.6, 1.01486, 67.6, 67.5554, 2019-12-19 16:00:00, 2.56265
137.7, 1.9, 0.842638, 71.7, 71.7003, 2019-12-19 17:00:00, 1.91679
219.1, 0.8, 1.41653, 90.0, 89.98, 2019-12-19 18:00:00, 0.788097
236.3, 0.1, 0.618332, 97.5, 97.5033, 2019-12-19 19:00:00, 0.128012
111.5, 0.1, 0.515972, 98.1, 98.0673, 2019-12-19 20:00:00, 0.081055
85.5, 0.0, 1.14125, 98.3, 98.3063, 2019-12-19 21:00:00, -0.000583
48.5, -0.1, 1.19528, 98.2, 98.2389, 2019-12-19 22:00:00, -0.067957
56.1, 0.1, 1.55417, 97.6, 97.607, 2019-12-19 23:00:00, 0.06336
43.0, 0.5, 1.79528, 94.7, 94.6865, 2019-12-20 00:00:00, 0.485069
56.4, 0.6, 0.977083, 93.6, 93.5919, 2019-12-20 01:00:00, 0.568554
63.5, 0.8, 1.19681, 93.5, 93.5024, 2019-12-20 02:00:00, 0.795276
59.1, 0.9, 1.39764, 94.0, 94.0279, 2019-12-20 03:00:00, 0.943125
18.9, 0.6, 1.37931, 96.3, 96.2552, 2019-12-20 04:00:00, 0.64329
24.7, 1.1, 1.17625, 94.7, 94.6978, 2019-12-20 05:00:00, 1.0696
31.7, 0.9, 1.13986, 95.9, 95.8532, 2019-12-20 06:00:00, 0.927721
71.9, 1.2, 1.30306, 96.4, 96.4231, 2019-12-20 07:00:00, 1.21976
98.6, 1.7, 1.18514, 95.2, 95.2136, 2019-12-20 08:00:00, 1.69158
68.6, 1.6, 1.45139, 94.9, 94.8605, 2019-12-20 09:00:00, 1.62271
105.3, 1.8, 1.37167, 95.2, 95.2256, 2019-12-20 10:00:00, 1.80226
138.9, 2.2, 0.951665, 94.5, 94.5415, 2019-12-20 11:00:00, 2.23083
91.3, 1.9, 1.46819, 94.7, 94.7418, 2019-12-20 12:00:00, 1.90218
73.9, 2.0, 0.93, 94.8, 94.8484, 2019-12-20 13:00:00, 2.0249
