station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
87.0, 10.8, 2.45133, 88.7, 90.786, 2019-10-16 01:00:00, 11.0359
83.5, 11.0, 2.003, 90.8, 91.7539, 2019-10-16 02:00:00, 11.3254
129.0, 11.3, 2.30079, 91.8, 92.2784, 2019-10-16 03:00:00, 10.9699
122.7, 11.0, 1.97136, 92.3, 90.9277, 2019-10-16 04:00:00, 10.9702
131.2, 11.0, 1.78817, 90.9, 96.5913, 2019-10-16 05:00:00, 10.2778
161.2, 10.3, 1.88596, 96.6, 96.839, 2019-10-16 06:00:00, 9.99793
161.1, 10.0, 2.06933, 96.8, 93.0869, 2019-10-16 07:00:00, 10.0968
145.7, 10.1, 1.99841, 93.1, 90.4445, 2019-10-16 08:00:00, 10.236
155.4, 10.2, 1.95116, 90.4, 88.8252, 2019-10-16 09:00:00, 10.4381
149.1, 10.4, 1.59462, 88.8, 90.3112, 2019-10-16 10:00:00, 10.5358
127.6, 10.5, 2.1575, 90.3, 84.8989, 2019-10-16 11:00:00, 10.9586
205.9, 11.0, 2.4013, 84.9, 92.8405, 2019-10-16 12:00:00, 10.3389
219.6, 10.3, 2.71109, 92.8, 89.689, 2019-10-16 13:00:00, 10.1825
223.0, 10.2, 2.5592, 89.7, 82.1447, 2019-10-16 14:00:00, 9.78747
98.2, 9.8, 2.75569, 82.1, 83.0343, 2019-10-16 15:00:00, 9.80445
93.5, 9.8, 1.7296, 83.0, 82.7463, 2019-10-16 16:00:00, 10.4337
120.6, 10.4, 1.97697, 82.7, 74.9113, 2019-10-16 17:00:00, 10.701
76.2, 10.7, 1.82394, 74.9, 81.9968, 2019-10-16 18:00:00, 9.68455
126.7, 9.7, 2.07442, 82.0, 77.27, 2019-10-16 19:00:00, 9.85088
233.3, 9.9, 1.80011, 77.3, 80.5035, 2019-10-16 20:00:00, 9.61491
231.4, 9.6, 1.70555, 80.5, 88.1258, 2019-10-16 21:00:00, 8.92445
197.2, 8.9, 2.35524, 88.1, 86.4372, 2019-10-16 22:00:00, 8.94431
220.1, 8.9, 2.65405, 86.4, 79.7171, 2019-10-16 23:00:00, 9.20825
93.6, 9.2, 3.36361, 79.7, 80.033, 2019-10-17 00:00:00, 8.93554
95.7, 8.9, 3.43192, 80.0, 80.1014, 2019-10-17 01:00:00, 8.86966
103.8, 8.9, 4.23197, 80.1, 80.8779, 2019-10-17 02:00:00, 8.91899
101.9, 8.9, 4.11839, 80.9, 84.2567, 2019-10-17 03:00:00, 8.79297
99.2, 8.8, 4.27046, 84.3, 81.9042, 2019-10-17 04:00:00, 9.12295
89.6, 9.1, 4.34652, 81.9, 83.7915, 2019-10-17 05:00:00, 8.88632
100.3, 8.9, 4.18981, 83.8, 85.6555, 2019-10-17 06:00:00, 8.53277
97.4, 8.5, 4.06299, 85.7, 87.345, 2019-10-17 07:00:00, 8.2976
105.8, 8.3, 3.89604, 87.3, 88.8624, 2019-10-17 08:00:00, 8.18016
104.0, 8.2, 3.96531, 88.9, 90.5235, 2019-10-17 09:00:00, 8.02393
101.1, 8.0, 3.78466, 90.5, 91.9176, 2019-10-17 10:00:00, 8.12213
103.0, 8.1, 2.76831, 91.9, 92.2732, 2019-10-17 11:00:00, 9.26763
127.5, 9.3, 2.07538, 92.3, 84.9664, 2019-10-17 12:00:00, 10.5699
111.2, 10.6, 2.3245, 85.0, 79.3585, 2019-10-17 13:00:00, 11.1524
94.5, 11.2, 2.33299, 79.4, 75.4877, 2019-10-17 14:00:00, 11.4749
69.6, 11.5, 1.71585, 75.5, 69.1241, 2019-10-17 15:00:00, 12.1565
120.9, 12.2, 1.76412, 69.1, 70.7282, 2019-10-17 16:00:00, 11.8082
221.4, 11.8, 1.67663, 70.7, 87.511, 2019-10-17 17:00:00, 10.3441
128.4, 10.3, 1.7193, 87.5, 92.5387, 2019-10-17 18:00:00, 9.23291
148.2, 9.2, 1.72366, 92.5, 89.2462, 2019-10-17 19:00:00, 9.10547
137.7, 9.1, 1.75156, 89.2, 86.985, 2019-10-17 20:00:00, 9.02121
124.7, 9.0, 1.35308, 87.0, 96.505, 2019-10-17 21:00:00, 8.09376
135.1, 8.1, 1.63237, 96.5, 89.4778, 2019-10-17 22:00:00, 8.487
179.7, 8.5, 3.23639, 89.5, 85.8875, 2019-10-17 23:00:00, 8.80752
225.3, 8.8, 3.80226, 85.9, 91.5888, 2019-10-18 00:00:00, 7.59137
213.7, 7.6, 2.92903, 91.6, 94.3714, 2019-10-18 01:00:00, 6.73957
213.7, 6.7, 1.42411, 94.4, 97.546, 2019-10-18 02:00:00, 6.58857
134.7, 6.6, 1.54884, 97.5, 95.0924, 2019-10-18 03:00:00, 6.80439
229.0, 6.8, 1.93418, 95.1, 94.4071, 2019-10-18 04:00:00, 6.5497
32.1, 6.5, 2.90107, 94.4, 91.9986, 2019-10-18 05:00:00, 7.08745
119.9, 7.1, 3.2206, 92.0, 90.1471, 2019-10-18 06:00:00, 7.26151
179.8, 7.3, 2.10051, 90.1, 91.9485, 2019-10-18 07:00:00, 6.89248
232.7, 6.9, 2.27527, 91.9, 93.807, 2019-10-18 08:00:00, 7.26763
222.1, 7.3, 1.87714, 93.8, 92.1094, 2019-10-18 09:00:00, 7.70485
223.8, 7.7, 2.22654, 92.1, 89.22, 2019-10-18 10:00:00, 8.13308
217.0, 8.1, 2.65501, 89.2, 80.4247, 2019-10-18 11:00:00, 9.01886
199.1, 9.0, 2.64952, 80.4, 75.0562, 2019-10-18 12:00:00, 9.69409
198.3, 9.7, 2.44256, 75.1, 72.8048, 2019-10-18 13:00:00, 10.1913
204.9, 10.2, 1.95806, 72.8, 71.3084, 2019-10-18 14:00:00, 10.408
147.9, 10.4, 2.54646, 71.3, 81.1022, 2019-10-18 15:00:00, 9.04073
97.0, 9.0, 3.05348, 81.1, 81.9873, 2019-10-18 16:00:00, 8.49695
103.9, 8.5, 3.38545, 82.0, 81.3611, 2019-10-18 17:00:00, 8.18158
92.5, 8.2, 3.37799, 81.4, 78.9591, 2019-10-18 18:00:00, 8.14376
91.9, 8.1, 3.4438, 79.0, 77.5225, 2019-10-18 19:00:00, 8.12358
96.8, 8.1, 3.64296, 77.5, 76.5895, 2019-10-18 20:00:00, 8.23113
95.5, 8.2, 3.51879, 76.6, 75.1944, 2019-10-18 21:00:00, 8.34629
95.1, 8.3, 3.46491, 75.2, 82.9563, 2019-10-18 22:00:00, 7.72851
97.5, 7.7, 2.1807, 83.0, 95.7832, 2019-10-18 23:00:00, 6.55256
105.0, 6.6, 1.52247, 95.8, 99.9413, 2019-10-19 00:00:00, 6.10942
119.9, 6.1, 2.34001, 99.9, 95.4792, 2019-10-19 01:00:00, 6.14748
68.1, 6.1, 2.0296, 95.5, 88.1449, 2019-10-19 02:00:00, 6.69664
105.3, 6.7, 2.0416, 88.1, 88.8104, 2019-10-19 03:00:00, 6.51124
36.2, 6.5, 1.89921, 88.8, 88.6499, 2019-10-19 04:00:00, 6.32681
46.1, 6.3, 1.67544, 88.6, 88.2924, 2019-10-19 05:00:00, 6.32267
53.1, 6.3, 1.82966, 88.3, 90.2542, 2019-10-19 06:00:00, 6.04065
72.6, 6.0, 1.75195, 90.3, 93.2085, 2019-10-19 07:00:00, 5.66154
95.7, 5.7, 1.7279, 93.2, 90.6588, 2019-10-19 08:00:00, 6.10709
79.8, 6.1, 2.11743, 90.7, 87.7424, 2019-10-19 09:00:00, 6.56072
74.2, 6.6, 1.68529, 87.7, 80.3326, 2019-10-19 10:00:00, 8.00736
23.6, 8.0, 1.38778, 80.3, 88.7509, 2019-10-19 11:00:00, 7.64677
152.3, 7.6, 1.71624, 88.8, 84.3599, 2019-10-19 12:00:00, 8.16938
130.5, 8.2, 1.68551, 84.4, 76.6333, 2019-10-19 13:00:00, 9.48736
197.7, 9.5, 1.63226, 76.6, 81.2873, 2019-10-19 14:00:00, 9.1383
112.1, 9.1, 1.63407, 81.3, 78.5565, 2019-10-19 15:00:00, 9.89966
119.3, 9.9, 1.15241, 78.6, 92.7572, 2019-10-19 16:00:00, 8.18321
167.0, 8.2, 1.56101, 92.8, 94.9187, 2019-10-19 17:00:00, 7.84245
119.4, 7.8, 1.91777, 94.9, 90.0694, 2019-10-19 18:00:00, 7.84179
139.4, 7.8, 2.06599, 90.1, 82.8249, 2019-10-19 19:00:00, 7.99678
132.4, 8.0, 2.89406, 82.8, 78.4182, 2019-10-19 20:00:00, 8.42826
103.2, 8.4, 3.6326, 78.4, 76.0856, 2019-10-19 21:00:00, 8.63911
100.9, 8.6, 2.99061, 76.1, 73.2567, 2019-10-19 22:00:00, 8.8015
106.5, 8.8, 2.36672, 73.3, 75.4432, 2019-10-19 23:00:00, 8.43783
111.2, 8.4, 2.76157, 75.4, 75.5672, 2019-10-20 00:00:00, 8.44984
117.8, 8.4, 3.26372, 75.6, 72.1123, 2019-10-20 01:00:00, 8.84019
95.6, 8.8, 2.53537, 72.1, 78.6341, 2019-10-20 02:00:00, 8.29186
96.3, 8.3, 1.94109, 78.6, 88.9814, 2019-10-20 03:00:00, 7.25828
141.0, 7.3, 1.89706, 89.0, 90.427, 2019-10-20 04:00:00, 7.03929
136.0, 7.0, 1.41896, 90.4, 95.5694, 2019-10-20 05:00:00, 6.63954
166.0, 6.6, 1.85863, 95.6, 96.1926, 2019-10-20 06:00:00, 6.47873
111.0, 6.5, 3.35371, 96.2, 86.6714, 2019-10-20 07:00:00, 7.08192
94.8, 7.1, 2.1635, 86.7, 85.3168, 2019-10-20 08:00:00, 7.21987
130.4, 7.2, 3.73327, 85.3, 76.0128, 2019-10-20 09:00:00, 8.09203
105.8, 8.1, 3.64426, 76.0, 77.5621, 2019-10-20 10:00:00, 8.16023
89.3, 8.2, 3.82881, 77.6, 72.3838, 2019-10-20 11:00:00, 8.79013
109.1, 8.8, 3.02626, 72.4, 75.0083, 2019-10-20 12:00:00, 8.87668
71.1, 8.9, 2.47866, 75.0, 72.8502, 2019-10-20 13:00:00, 9.44817
329.3, 9.4, 2.03775, 72.9, 70.6973, 2019-10-20 14:00:00, 10.1109
35.8, 10.1, 1.69536, 70.7, 75.5095, 2019-10-20 15:00:00, 10.1897
39.4, 10.2, 1.12258, 75.5, 89.8208, 2019-10-20 16:00:00, 9.13644
94.6, 9.1, 1.11404, 89.8, 94.9457, 2019-10-20 17:00:00, 8.98942
132.4, 9.0, 1.26661, 94.9, 98.5623, 2019-10-20 18:00:00, 8.29971
128.6, 8.3, 1.0691, 98.6, 99.9957, 2019-10-20 19:00:00, 7.89424
134.7, 7.9, 1.08331, 100.0, 100.0, 2019-10-20 20:00:00, 7.70515
113.7, 7.7, 0.964855, 100.0, 100.0, 2019-10-20 21:00:00, 7.50685
143.4, 7.5, 1.41681, 100.0, 100.0, 2019-10-20 22:00:00, 6.92567
106.0, 6.9, 1.4, 100.0, 100.0, 2019-10-20 23:00:00, 5.79123
113.9, 5.8, 1.56536, 100.0, 100.0, 2019-10-21 00:00:00, 5.32577
105.7, 5.3, 1.19876, 100.0, 100.0, 2019-10-21 01:00:00, 5.15779
113.7, 5.2, 1.70973, 100.0, 100.0, 2019-10-21 02:00:00, 5.36551
97.7, 5.4, 1.03888, 100.0, 100.0, 2019-10-21 03:00:00, 5.42545
124.0, 5.4, 1.08506, 100.0, 100.0, 2019-10-21 04:00:00, 5.40665
110.0, 5.4, 1.96638, 100.0, 100.0, 2019-10-21 05:00:00, 5.95337
109.5, 6.0, 1.29683, 100.0, 100.0, 2019-10-21 06:00:00, 6.39842
147.9, 6.4, 1.37001, 100.0, 100.0, 2019-10-21 07:00:00, 6.58284
122.3, 6.6, 1.53848, 100.0, 98.9892, 2019-10-21 08:00:00, 7.28869
134.3, 7.3, 1.48404, 99.0, 92.3355, 2019-10-21 09:00:00, 8.54289
181.6, 8.5, 2.05212, 92.3, 81.9782, 2019-10-21 10:00:00, 9.9212
89.2, 9.9, 2.32094, 82.0, 76.9149, 2019-10-21 11:00:00, 10.735
92.0, 10.7, 1.40492, 76.9, 77.782, 2019-10-21 12:00:00, 10.9766
191.7, 11.0, 1.4927, 77.8, 83.3551, 2019-10-21 13:00:00, 10.7332
198.3, 10.7, 1.69649, 83.4, 74.8088, 2019-10-21 14:00:00, 11.2183
95.6, 11.2, 1.83548, 74.8, 78.9172, 2019-10-21 15:00:00, 10.7148
25.6, 10.7, 2.94278, 78.9, 86.7007, 2019-10-21 16:00:00, 10.2724
75.6, 10.3, 3.73729, 86.7, 80.9235, 2019-10-21 17:00:00, 11.4268
93.4, 11.4, 3.31522, 80.9, 77.887, 2019-10-21 18:00:00, 12.2654
105.3, 12.3, 3.16661, 77.9, 77.3565, 2019-10-21 19:00:00, 12.8465
189.8, 12.8, 4.05976, 77.4, 86.8948, 2019-10-21 20:00:00, 12.1989
230.8, 12.2, 4.00934, 86.9, 85.1646, 2019-10-21 21:00:00, 12.1547
216.8, 12.2, 4.06406, 85.2, 89.2782, 2019-10-21 22:00:00, 11.1115
176.9, 11.1, 6.34114, 89.3, 95.7545, 2019-10-21 23:00:00, 10.1102
242.2, 10.1, 8.13712, 95.8, 91.4982, 2019-10-22 00:00:00, 8.7694
278.9, 8.8, 8.07023, 91.5, 81.4258, 2019-10-22 01:00:00, 8.70232
274.2, 8.7, 6.50023, 81.4, 73.9674, 2019-10-22 02:00:00, 8.99389
278.1, 9.0, 2.64827, 74.0, 75.3336, 2019-10-22 03:00:00, 9.01063
255.6, 9.0, 1.96865, 75.3, 84.2709, 2019-10-22 04:00:00, 8.15957
157.4, 8.2, 2.64907, 84.3, 83.967, 2019-10-22 05:00:00, 9.06676
206.7, 9.1, 4.00407, 84.0, 86.3437, 2019-10-22 06:00:00, 9.76073
246.2, 9.8, 5.0438, 86.3, 86.5568, 2019-10-22 07:00:00, 9.87359
257.8, 9.9, 4.44035, 86.6, 84.8405, 2019-10-22 08:00:00, 9.93845
250.4, 9.9, 3.95348, 84.8, 81.1368, 2019-10-22 09:00:00, 10.0648
248.4, 10.1, 3.0459, 81.1, 83.5602, 2019-10-22 10:00:00, 9.96191
241.5, 10.0, 2.48676, 83.6, 85.0591, 2019-10-22 11:00:00, 9.8009
239.6, 9.8, 2.27301, 85.1, 91.0863, 2019-10-22 12:00:00, 8.73567
214.6, 8.7, 1.95999, 91.1, 87.1264, 2019-10-22 13:00:00, 9.68136
206.8, 9.7, 1.5863, 87.1, 83.31, 2019-10-22 14:00:00, 9.91047
165.1, 9.9, 1.76152, 83.3, 93.3933, 2019-10-22 15:00:00, 8.47824
144.4, 8.5, 1.65954, 93.4, 92.8417, 2019-10-22 16:00:00, 8.31858
69.8, 8.3, 1.69208, 92.8, 95.5791, 2019-10-22 17:00:00, 8.05496
41.7, 8.1, 1.74103, 95.6, 98.3734, 2019-10-22 18:00:00, 7.84387
100.8, 7.8, 1.34075, 98.4, 99.8327, 2019-10-22 19:00:00, 7.38314
134.3, 7.4, 1.49315, 99.8, 100.0, 2019-10-22 20:00:00, 7.03655
101.6, 7.0, 1.54392, 100.0, 100.0, 2019-10-22 21:00:00, 7.2124
105.9, 7.2, 1.27521, 100.0, 100.0, 2019-10-22 22:00:00, 7.74945
129.0, 7.7, 1.31138, 100.0, 100.0, 2019-10-22 23:00:00, 7.73032
132.6, 7.7, 1.56967, 100.0, 100.0, 2019-10-23 00:00:00, 7.85978
105.4, 7.9, 1.43718, 100.0, 100.0, 2019-10-23 01:00:00, 7.95264
96.0, 8.0, 1.67968, 100.0, 96.4213, 2019-10-23 02:00:00, 8.32254
78.1, 8.3, 1.94765, 96.4, 95.6322, 2019-10-23 03:00:00, 8.19233
47.1, 8.2, 1.71217, 95.6, 89.5464, 2019-10-23 04:00:00, 8.99726
5.1, 9.0, 2.3601, 89.5, 78.7184, 2019-10-23 05:00:00, 10.1109
81.9, 10.1, 2.65082, 78.7, 72.4742, 2019-10-23 06:00:00, 10.6232
97.0, 10.6, 2.85489, 72.5, 72.0583, 2019-10-23 07:00:00, 10.7122
95.8, 10.7, 3.03118, 72.1, 73.9903, 2019-10-23 08:00:00, 10.7098
91.6, 10.7, 3.17295, 74.0, 81.9237, 2019-10-23 09:00:00, 10.2264
89.6, 10.2, 4.10317, 81.9, 84.9797, 2019-10-23 10:00:00, 10.3329
91.5, 10.3, 3.45348, 85.0, 80.2288, 2019-10-23 11:00:00, 10.5636
87.9, 10.6, 3.61353, 80.2, 73.8734, 2019-10-23 12:00:00, 11.2667
86.8, 11.3, 2.59655, 73.9, 76.9022, 2019-10-23 13:00:00, 11.1405
284.9, 11.1, 3.84069, 76.9, 76.5104, 2019-10-23 14:00:00, 10.9653
253.7, 11.0, 4.36067, 76.5, 83.6351, 2019-10-23 15:00:00, 9.75531
246.5, 9.8, 3.68591, 83.6, 85.5099, 2019-10-23 16:00:00, 9.13748
165.1, 9.1, 4.51132, 85.5, 83.1478, 2019-10-23 17:00:00, 9.4749
144.1, 9.5, 4.04069, 83.1, 85.1058, 2019-10-23 18:00:00, 9.71866
143.0, 9.7, 4.17821, 85.1, 85.1249, 2019-10-23 19:00:00, 10.1048
135.5, 10.1, 4.90294, 85.1, 82.72, 2019-10-23 20:00:00, 10.5229
131.1, 10.5, 3.51635, 82.7, 79.4475, 2019-10-23 21:00:00, 11.0519
129.0, 11.1, 2.66282, 79.4, 78.8784, 2019-10-23 22:00:00, 11.333
120.2, 11.3, 3.06486, 78.9, 75.8723, 2019-10-23 23:00:00, 11.8185
131.4, 11.8, 2.91324, 75.9, 76.2506, 2019-10-24 00:00:00, 11.7593
113.1, 11.8, 2.72694, 76.3, 76.0122, 2019-10-24 01:00:00, 11.8868
129.8, 11.9, 2.61517, 76.0, 81.1115, 2019-10-24 02:00:00, 11.4517
124.0, 11.5, 1.81817, 81.1, 82.316, 2019-10-24 03:00:00, 11.393
14.1, 11.4, 1.50006, 82.3, 94.033, 2019-10-24 04:00:00, 10.2413
310.7, 10.2, 1.76395, 94.0, 99.6755, 2019-10-24 05:00:00, 9.6
253.2, 9.6, 1.76242, 99.7, 100.0, 2019-10-24 06:00:00, 9.39616
264.7, 9.4, 1.72524, 100.0, 100.0, 2019-10-24 07:00:00, 8.86036
112.1, 8.9, 1.43588, 100.0, 100.0, 2019-10-24 08:00:00, 8.67697
87.0, 8.7, 1.42354, 100.0, 100.0, 2019-10-24 09:00:00, 8.53939
80.4, 8.5, 2.14194, 100.0, 100.0, 2019-10-24 10:00:00, 8.49988
80.6, 8.5, 1.48942, 100.0, 100.0, 2019-10-24 11:00:00, 8.63412
67.1, 8.6, 1.62326, 100.0, 100.0, 2019-10-24 12:00:00, 8.53376
70.3, 8.5, 1.33735, 100.0, 100.0, 2019-10-24 13:00:00, 8.59117
64.9, 8.6, 1.92892, 100.0, 100.0, 2019-10-24 14:00:00, 8.48619
79.4, 8.5, 1.96547, 100.0, 100.0, 2019-10-24 15:00:00, 8.4083
87.2, 8.4, 1.70821, 100.0, 100.0, 2019-10-24 16:00:00, 8.03909
97.4, 8.0, 1.64561, 100.0, 100.0, 2019-10-24 17:00:00, 7.61563
102.9, 7.6, 1.53735, 100.0, 100.0, 2019-10-24 18:00:00, 6.98807
64.5, 7.0, 1.86667, 100.0, 100.0, 2019-10-24 19:00:00, 6.23235
71.1, 6.2, 1.17595, 100.0, 100.0, 2019-10-24 20:00:00, 5.96009
84.0, 6.0, 1.09474, 100.0, 100.0, 2019-10-24 21:00:00, 5.98905
67.1, 6.0, 1.22235, 100.0, 100.0, 2019-10-24 22:00:00, 5.99762
174.9, 6.0, 2.05818, 100.0, 99.3686, 2019-10-24 23:00:00, 6.03729
346.6, 6.0, 1.75048, 99.4, 98.5603, 2019-10-25 00:00:00, 5.96205
97.2, 6.0, 1.83413, 98.6, 98.4855, 2019-10-25 01:00:00, 6.36772
134.1, 6.4, 1.90679, 98.5, 97.2698, 2019-10-25 02:00:00, 6.79142
240.9, 6.8, 1.89213, 97.3, 96.1305, 2019-10-25 03:00:00, 7.10359
251.1, 7.1, 1.75082, 96.1, 95.2807, 2019-10-25 04:00:00, 7.53475
272.9, 7.5, 1.65212, 95.3, 96.3063, 2019-10-25 05:00:00, 7.24834
200.1, 7.2, 1.95648, 96.3, 96.7401, 2019-10-25 06:00:00, 6.88154
105.9, 6.9, 1.97283, 96.7, 96.224, 2019-10-25 07:00:00, 6.9619
146.9, 7.0, 1.48246, 96.2, 96.691, 2019-10-25 08:00:00, 6.99757
146.6, 7.0, 0.765139, 96.7, 99.1841, 2019-10-25 09:00:00, 6.37121
172.6, 6.4, 1.19519, 99.2, 99.538, 2019-10-25 10:00:00, 7.06396
167.1, 7.1, 1.69411, 99.5, 96.432, 2019-10-25 11:00:00, 8.15193
18.6, 8.2, 1.35082, 96.4, 96.4281, 2019-10-25 12:00:00, 7.09704
190.0, 7.1, 1.80611, 96.4, 92.0457, 2019-10-25 13:00:00, 7.86605
211.0, 7.9, 2.25767, 92.0, 91.29, 2019-10-25 14:00:00, 8.21032
219.5, 8.2, 2.23226, 91.3, 91.4793, 2019-10-25 15:00:00, 8.42949
224.5, 8.4, 2.09824, 91.5, 94.7994, 2019-10-25 16:00:00, 7.43962
183.7, 7.4, 1.89072, 94.8, 99.3829, 2019-10-25 17:00:00, 6.76437
122.2, 6.8, 1.35223, 99.4, 99.9856, 2019-10-25 18:00:00, 6.88891
123.2, 6.9, 1.4549, 100.0, 100.0, 2019-10-25 19:00:00, 6.91087
104.9, 6.9, 1.27193, 100.0, 100.0, 2019-10-25 20:00:00, 6.39524
122.4, 6.4, 1.42558, 100.0, 100.0, 2019-10-25 21:00:00, 6.27766
123.6, 6.3, 1.56638, 100.0, 100.0, 2019-10-25 22:00:00, 6.44303
98.1, 6.4, 1.58144, 100.0, 100.0, 2019-10-25 23:00:00, 5.96744
103.3, 6.0, 1.44578, 100.0, 100.0, 2019-10-26 00:00:00, 5.11881
132.9, 5.1, 2.01353, 100.0, 100.0, 2019-10-26 01:00:00, 4.70665
98.1, 4.7, 2.02394, 100.0, 100.0, 2019-10-26 02:00:00, 4.34315
84.4, 4.3, 2.09649, 100.0, 100.0, 2019-10-26 03:00:00, 3.91942
85.5, 3.9, 1.58704, 100.0, 100.0, 2019-10-26 04:00:00, 3.47736
108.5, 3.5, 1.19853, 100.0, 100.0, 2019-10-26 05:00:00, 3.54998
150.5, 3.5, 1.40821, 100.0, 100.0, 2019-10-26 06:00:00, 3.80517
115.8, 3.8, 1.15314, 100.0, 100.0, 2019-10-26 07:00:00, 2.73913
111.9, 2.7, 1.47204, 100.0, 100.0, 2019-10-26 08:00:00, 3.4381
97.4, 3.4, 2.08178, 100.0, 100.0, 2019-10-26 09:00:00, 4.03613
85.4, 4.0, 1.59078, 100.0, 100.0, 2019-10-26 10:00:00, 4.54604
78.5, 4.5, 1.44663, 100.0, 100.0, 2019-10-26 11:00:00, 5.12816
80.1, 5.1, 1.32553, 100.0, 100.0, 2019-10-26 12:00:00, 5.31318
280.1, 5.3, 1.67578, 100.0, 100.0, 2019-10-26 13:00:00, 5.61342
296.3, 5.6, 1.21817, 100.0, 94.8906, 2019-10-26 14:00:00, 7.00001
296.2, 7.0, 1.25552, 94.9, 88.3523, 2019-10-26 15:00:00, 7.95876
326.7, 8.0, 1.44324, 88.4, 89.5811, 2019-10-26 16:00:00, 8.04973
74.5, 8.0, 1.31205, 89.6, 92.3818, 2019-10-26 17:00:00, 7.5984
202.8, 7.6, 1.55755, 92.4, 99.3013, 2019-10-26 18:00:00, 5.27901
105.9, 5.3, 1.95501, 99.3, 100.0, 2019-10-26 19:00:00, 4.32068
87.6, 4.3, 1.69338, 100.0, 100.0, 2019-10-26 20:00:00, 4.33659
108.3, 4.3, 1.3721, 100.0, 100.0, 2019-10-26 21:00:00, 3.53947
108.6, 3.5, 1.33107, 100.0, 100.0, 2019-10-26 22:00:00, 3.12581
110.7, 3.1, 2.04216, 100.0, 100.0, 2019-10-26 23:00:00, 2.77506
97.3, 2.8, 2.1545, 100.0, 100.0, 2019-10-27 00:00:00, 2.27605
96.5, 2.3, 1.77289, 100.0, 100.0, 2019-10-27 01:00:00, 2.08349
100.0, 2.1, 1.85286, 100.0, 100.0, 2019-10-27 02:00:00, 1.9831
100.3, 2.0, 2.07442, 100.0, 100.0, 2019-10-27 03:00:00, 1.94307
95.4, 1.9, 1.55144, 100.0, 100.0, 2019-10-27 04:00:00, 2.00362
99.9, 2.0, 1.78817, 100.0, 100.0, 2019-10-27 05:00:00, 3.00289
96.4, 3.0, 1.63571, 100.0, 100.0, 2019-10-27 06:00:00, 3.21969
92.2, 3.2, 1.47255, 100.0, 100.0, 2019-10-27 07:00:00, 3.6017
101.3, 3.6, 1.48195, 100.0, 100.0, 2019-10-27 08:00:00, 3.72121
89.6, 3.7, 1.20685, 100.0, 100.0, 2019-10-27 09:00:00, 3.77907
102.7, 3.8, 2.42281, 100.0, 99.463, 2019-10-27 10:00:00, 3.81696
291.2, 3.8, 1.81602, 99.5, 97.8817, 2019-10-27 11:00:00, 3.97519
317.7, 4.0, 1.58031, 97.9, 97.193, 2019-10-27 12:00:00, 4.03956
307.0, 4.0, 1.12541, 97.2, 95.6393, 2019-10-27 13:00:00, 4.35485
40.7, 4.4, 1.57657, 95.6, 92.6881, 2019-10-27 14:00:00, 4.71498
59.0, 4.7, 1.52003, 92.7, 90.6166, 2019-10-27 15:00:00, 4.96742
81.4, 5.0, 1.14816, 90.6, 88.2154, 2019-10-27 16:00:00, 5.13525
212.7, 5.1, 2.13826, 88.2, 89.7514, 2019-10-27 17:00:00, 4.96791
317.3, 5.0, 2.27182, 89.8, 90.5001, 2019-10-27 18:00:00, 4.55195
79.6, 4.6, 2.06616, 90.5, 93.2702, 2019-10-27 19:00:00, 3.90864
90.9, 3.9, 2.25489, 93.3, 97.7289, 2019-10-27 20:00:00, 3.36785
80.0, 3.4, 2.00458, 97.7, 98.8556, 2019-10-27 21:00:00, 2.89403
95.9, 2.9, 2.34618, 98.9, 94.6149, 2019-10-27 22:00:00, 4.22013
78.5, 4.2, 2.29519, 94.6, 93.5616, 2019-10-27 23:00:00, 4.55299
77.2, 4.6, 2.06565, 93.6, 91.6445, 2019-10-28 00:00:00, 4.64105
79.0, 4.6, 1.90187, 91.6, 92.7941, 2019-10-28 01:00:00, 4.49884
79.9, 4.5, 2.48897, 92.8, 90.85, 2019-10-28 02:00:00, 4.5767
79.8, 4.6, 1.9017, 90.8, 85.2775, 2019-10-28 03:00:00, 4.73577
66.6, 4.7, 1.55331, 85.3, 86.6694, 2019-10-28 04:00:00, 4.61164
62.0, 4.6, 1.91075, 86.7, 87.9196, 2019-10-28 05:00:00, 4.42739
50.0, 4.4, 1.51488, 87.9, 93.1965, 2019-10-28 06:00:00, 3.82093
86.4, 3.8, 1.76435, 93.2, 98.459, 2019-10-28 07:00:00, 2.73275
97.0, 2.7, 1.53441, 98.5, 98.8753, 2019-10-28 08:00:00, 2.83116
104.6, 2.8, 1.3588, 98.9, 99.1303, 2019-10-28 09:00:00, 2.6177
107.8, 2.6, 1.54397, 99.1, 96.9018, 2019-10-28 10:00:00, 3.43942
87.1, 3.4, 0.834012, 96.9, 87.2146, 2019-10-28 11:00:00, 4.68675
126.4, 4.7, 1.14301, 87.2, 77.0247, 2019-10-28 12:00:00, 5.96968
293.3, 6.0, 1.48902, 77.0, 75.4364, 2019-10-28 13:00:00, 6.13838
319.6, 6.1, 1.31466, 75.4, 70.8344, 2019-10-28 14:00:00, 7.3661
341.1, 7.4, 1.27419, 70.8, 69.7775, 2019-10-28 15:00:00, 7.91375
335.1, 7.9, 1.13203, 69.8, 70.5715, 2019-10-28 16:00:00, 8.06622
317.1, 8.1, 1.12258, 70.6, 84.253, 2019-10-28 17:00:00, 6.30356
