station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -2.7, 87.0, None, None, 636.0, 278.0, None, 2017-12-07 01:00:00, None
None, None, None, None, None, -3.4, 87.0, None, None, 636.0, 278.0, None, 2017-12-07 02:00:00, None
None, None, None, None, None, -3.8, 87.0, None, None, 636.0, 278.0, None, 2017-12-07 03:00:00, None
None, None, None, None, None, -3.9, 87.0, None, None, 636.0, 278.0, None, 2017-12-07 04:00:00, None
None, None, None, None, None, -4.3, 87.0, None, None, 636.0, 278.0, None, 2017-12-07 05:00:00, None
None, None, None, None, None, -4.5, 87.0, None, None, 637.0, 278.0, None, 2017-12-07 06:00:00, None
None, None, None, None, None, -4.4, 87.0, None, None, 637.0, 278.0, None, 2017-12-07 07:00:00, None
None, None, None, None, None, -4.6, 87.0, None, None, 637.0, 278.0, None, 2017-12-07 08:00:00, None
None, None, None, None, None, -4.6, 87.0, None, None, 637.0, 278.0, None, 2017-12-07 09:00:00, None
None, None, None, None, None, -4.5, 87.0, None, None, 637.0, 278.0, None, 2017-12-07 10:00:00, None
None, None, None, None, None, -4.4, 87.0, None, None, 637.0, 278.0, None, 2017-12-07 11:00:00, None
None, None, None, None, None, -4.6, 87.0, None, None, 637.0, 278.0, None, 2017-12-07 12:00:00, None
None, None, None, None, None, -4.7, 87.0, None, None, 636.0, 278.0, None, 2017-12-07 13:00:00, None
None, None, None, None, None, -4.7, 87.0, None, None, 637.0, 278.0, None, 2017-12-07 14:00:00, None
None, None, None, None, None, -4.7, 87.0, None, None, 637.0, 278.0, None, 2017-12-07 15:00:00, None
None, None, None, None, None, -4.6, 86.0, None, None, 637.0, 278.0, None, 2017-12-07 16:00:00, None
None, None, None, None, None, -4.1, 87.0, None, None, 637.0, 278.0, None, 2017-12-07 17:00:00, None
None, None, None, None, None, -3.1, 86.0, None, None, 636.0, 278.0, None, 2017-12-07 18:00:00, None
None, None, None, None, None, -1.4, 86.0, None, None, 636.0, 278.0, None, 2017-12-07 19:00:00, None
None, None, None, None, None, 1.0, 85.0, None, None, 636.0, 278.0, None, 2017-12-07 20:00:00, None
None, None, None, None, None, 2.4, 85.0, None, None, 636.0, 278.0, None, 2017-12-07 21:00:00, None
None, None, None, None, None, 3.4, 85.0, None, None, 636.0, 278.0, None, 2017-12-07 22:00:00, None
None, None, None, None, None, 0.5, 85.0, None, None, 636.0, 278.0, None, 2017-12-07 23:00:00, None
None, None, None, None, None, -0.7, 85.0, None, None, 636.0, 279.0, None, 2017-12-08 00:00:00, None
None, None, None, None, None, -1.4, 85.0, None, None, 636.0, 279.0, None, 2017-12-08 01:00:00, None
None, None, None, None, None, -1.9, 85.0, None, None, 636.0, 279.0, None, 2017-12-08 02:00:00, None
None, None, None, None, None, -1.5, 85.0, None, None, 636.0, 279.0, None, 2017-12-08 03:00:00, None
None, None, None, None, None, -1.8, 85.0, None, None, 636.0, 279.0, None, 2017-12-08 04:00:00, None
None, None, None, None, None, -1.5, 85.0, None, None, 636.0, 279.0, None, 2017-12-08 05:00:00, None
None, None, None, None, None, -0.9, 85.0, None, None, 636.0, 279.0, None, 2017-12-08 06:00:00, None
None, None, None, None, None, -1.7, 85.0, None, None, 636.0, 279.0, None, 2017-12-08 07:00:00, None
None, None, None, None, None, -2.2, 86.0, None, None, 636.0, 279.0, None, 2017-12-08 08:00:00, None
None, None, None, None, None, -2.0, 85.0, None, None, 636.0, 279.0, None, 2017-12-08 09:00:00, None
None, None, None, None, None, -2.4, 84.0, None, None, 636.0, 279.0, None, 2017-12-08 10:00:00, None
None, None, None, None, None, -2.2, 84.0, None, None, 636.0, 279.0, None, 2017-12-08 11:00:00, None
None, None, None, None, None, -1.8, 84.0, None, None, 636.0, 279.0, None, 2017-12-08 12:00:00, None
None, None, None, None, None, -2.5, 85.0, None, None, 636.0, 279.0, None, 2017-12-08 13:00:00, None
None, None, None, None, None, -2.1, 83.0, None, None, 636.0, 279.0, None, 2017-12-08 14:00:00, None
None, None, None, None, None, -1.9, 84.0, None, None, 636.0, 279.0, None, 2017-12-08 15:00:00, None
None, None, None, None, None, -2.0, 84.0, None, None, 636.0, 279.0, None, 2017-12-08 16:00:00, None
None, None, None, None, None, -2.4, 85.0, None, None, 636.0, 279.0, None, 2017-12-08 17:00:00, None
None, None, None, None, None, -0.9, 85.0, None, None, 636.0, 279.0, None, 2017-12-08 18:00:00, None
None, None, None, None, None, 3.2, 84.0, None, None, 636.0, 279.0, None, 2017-12-08 19:00:00, None
None, None, None, None, None, 3.0, 83.0, None, None, 636.0, 279.0, None, 2017-12-08 20:00:00, None
None, None, None, None, None, 4.6, 85.0, None, None, 636.0, 279.0, None, 2017-12-08 21:00:00, None
None, None, None, None, None, 6.2, 82.0, None, None, 636.0, 280.0, None, 2017-12-08 22:00:00, None
None, None, None, None, None, 1.9, 84.0, None, None, 636.0, 280.0, None, 2017-12-08 23:00:00, None
None, None, None, None, None, -1.0, 84.0, None, None, 636.0, 280.0, None, 2017-12-09 00:00:00, None
None, None, None, None, None, -0.9, 84.0, None, None, 636.0, 280.0, None, 2017-12-09 01:00:00, None
None, None, None, None, None, -1.3, 84.0, None, None, 636.0, 280.0, None, 2017-12-09 02:00:00, None
None, None, None, None, None, -2.0, 85.0, None, None, 636.0, 280.0, None, 2017-12-09 03:00:00, None
None, None, None, None, None, -1.6, 84.0, None, None, 636.0, 280.0, None, 2017-12-09 04:00:00, None
None, None, None, None, None, -2.1, 83.0, None, None, 636.0, 280.0, None, 2017-12-09 05:00:00, None
None, None, None, None, None, -2.1, 84.0, None, None, 636.0, 280.0, None, 2017-12-09 06:00:00, None
None, None, None, None, None, -1.6, 84.0, None, None, 636.0, 280.0, None, 2017-12-09 07:00:00, None
None, None, None, None, None, -1.1, 83.0, None, None, 636.0, 280.0, None, 2017-12-09 08:00:00, None
None, None, None, None, None, -1.5, 84.0, None, None, 636.0, 280.0, None, 2017-12-09 09:00:00, None
None, None, None, None, None, -1.9, 84.0, None, None, 636.0, 280.0, None, 2017-12-09 10:00:00, None
None, None, None, None, None, -2.2, 84.0, None, None, 636.0, 280.0, None, 2017-12-09 11:00:00, None
None, None, None, None, None, -1.9, 84.0, None, None, 636.0, 280.0, None, 2017-12-09 12:00:00, None
None, None, None, None, None, -1.3, 83.0, None, None, 636.0, 280.0, None, 2017-12-09 13:00:00, None
None, None, None, None, None, -0.9, 84.0, None, None, 636.0, 280.0, None, 2017-12-09 14:00:00, None
None, None, None, None, None, -1.0, 84.0, None, None, 636.0, 280.0, None, 2017-12-09 15:00:00, None
None, None, None, None, None, -1.4, 85.0, None, None, 636.0, 280.0, None, 2017-12-09 16:00:00, None
None, None, None, None, None, -1.1, 84.0, None, None, 636.0, 280.0, None, 2017-12-09 17:00:00, None
None, None, None, None, None, 1.9, 83.0, None, None, 636.0, 280.0, None, 2017-12-09 18:00:00, None
None, None, None, None, None, 5.0, 83.0, None, None, 636.0, 280.0, None, 2017-12-09 19:00:00, None
None, None, None, None, None, 4.5, 84.0, None, None, 636.0, 280.0, None, 2017-12-09 20:00:00, None
None, None, None, None, None, 4.1, 84.0, None, None, 636.0, 280.0, None, 2017-12-09 21:00:00, None
None, None, None, None, None, 3.4, 83.0, None, None, 635.0, 280.0, None, 2017-12-09 22:00:00, None
None, None, None, None, None, 2.4, 84.0, None, None, 636.0, 280.0, None, 2017-12-09 23:00:00, None
None, None, None, None, None, 1.8, 85.0, None, None, 636.0, 281.0, None, 2017-12-10 00:00:00, None
None, None, None, None, None, 2.1, 84.0, None, None, 636.0, 281.0, None, 2017-12-10 01:00:00, None
None, None, None, None, None, 2.8, 84.0, None, None, 635.0, 281.0, None, 2017-12-10 02:00:00, None
None, None, None, None, None, 2.3, 84.0, None, None, 635.0, 281.0, None, 2017-12-10 03:00:00, None
None, None, None, None, None, 2.3, 84.0, None, None, 636.0, 281.0, None, 2017-12-10 04:00:00, None
None, None, None, None, None, 2.7, 84.0, None, None, 636.0, 281.0, None, 2017-12-10 05:00:00, None
None, None, None, None, None, 3.3, 85.0, None, None, 636.0, 281.0, None, 2017-12-10 06:00:00, None
None, None, None, None, None, 3.7, 84.0, None, None, 635.0, 281.0, None, 2017-12-10 07:00:00, None
None, None, None, None, None, 2.9, 84.0, None, None, 635.0, 281.0, None, 2017-12-10 08:00:00, None
None, None, None, None, None, 1.0, 83.0, None, None, 635.0, 281.0, None, 2017-12-10 09:00:00, None
None, None, None, None, None, 0.4, 84.0, None, None, 636.0, 280.0, None, 2017-12-10 10:00:00, None
None, None, None, None, None, -0.6, 84.0, None, None, 636.0, 280.0, None, 2017-12-10 11:00:00, None
None, None, None, None, None, -1.6, 84.0, None, None, 636.0, 280.0, None, 2017-12-10 12:00:00, None
None, None, None, None, None, -3.1, 84.0, None, None, 636.0, 280.0, None, 2017-12-10 13:00:00, None
None, None, None, None, None, -3.5, 84.0, None, None, 636.0, 280.0, None, 2017-12-10 14:00:00, None
None, None, None, None, None, -3.8, 84.0, None, None, 636.0, 280.0, None, 2017-12-10 15:00:00, None
None, None, None, None, None, -3.9, 84.0, None, None, 636.0, 280.0, None, 2017-12-10 16:00:00, None
None, None, None, None, None, -3.8, 83.0, None, None, 636.0, 280.0, None, 2017-12-10 17:00:00, None
None, None, None, None, None, -1.1, 84.0, None, None, 636.0, 280.0, None, 2017-12-10 18:00:00, None
None, None, None, None, None, 1.6, 85.0, None, None, 636.0, 280.0, None, 2017-12-10 19:00:00, None
None, None, None, None, None, 2.7, 82.0, None, None, 635.0, 280.0, None, 2017-12-10 20:00:00, None
None, None, None, None, None, 3.2, 83.0, None, None, 636.0, 280.0, None, 2017-12-10 21:00:00, None
None, None, None, None, None, 2.8, 82.0, None, None, 635.0, 280.0, None, 2017-12-10 22:00:00, None
None, None, None, None, None, 0.8, 83.0, None, None, 635.0, 280.0, None, 2017-12-10 23:00:00, None
None, None, None, None, None, -1.3, 83.0, None, None, 636.0, 280.0, None, 2017-12-11 00:00:00, None
None, None, None, None, None, -2.1, 83.0, None, None, 636.0, 280.0, None, 2017-12-11 01:00:00, None
None, None, None, None, None, -2.0, 83.0, None, None, 636.0, 280.0, None, 2017-12-11 02:00:00, None
None, None, None, None, None, -1.6, 83.0, None, None, 636.0, 280.0, None, 2017-12-11 03:00:00, None
None, None, None, None, None, -1.4, 83.0, None, None, 636.0, 280.0, None, 2017-12-11 04:00:00, None
None, None, None, None, None, -1.5, 83.0, None, None, 636.0, 280.0, None, 2017-12-11 05:00:00, None
None, None, None, None, None, -1.3, 83.0, None, None, 636.0, 280.0, None, 2017-12-11 06:00:00, None
None, None, None, None, None, -0.7, 83.0, None, None, 636.0, 280.0, None, 2017-12-11 07:00:00, None
None, None, None, None, None, -0.6, 83.0, None, None, 636.0, 280.0, None, 2017-12-11 08:00:00, None
None, None, None, None, None, -0.6, 82.0, None, None, 636.0, 280.0, None, 2017-12-11 09:00:00, None
None, None, None, None, None, -0.3, 83.0, None, None, 636.0, 280.0, None, 2017-12-11 10:00:00, None
None, None, None, None, None, 0.0, 83.0, None, None, 635.0, 280.0, None, 2017-12-11 11:00:00, None
None, None, None, None, None, 0.6, 83.0, None, None, 635.0, 280.0, None, 2017-12-11 12:00:00, None
None, None, None, None, None, 1.4, 83.0, None, None, 635.0, 280.0, None, 2017-12-11 13:00:00, None
None, None, None, None, None, 1.6, 82.0, None, None, 635.0, 280.0, None, 2017-12-11 14:00:00, None
None, None, None, None, None, 2.1, 83.0, None, None, 635.0, 280.0, None, 2017-12-11 15:00:00, None
None, None, None, None, None, 1.0, 83.0, None, None, 635.0, 280.0, None, 2017-12-11 16:00:00, None
None, None, None, None, None, 2.4, 82.0, None, None, 635.0, 281.0, None, 2017-12-11 17:00:00, None
None, None, None, None, None, 3.2, 82.0, None, None, 635.0, 281.0, None, 2017-12-11 18:00:00, None
None, None, None, None, None, 6.9, 83.0, None, None, 635.0, 281.0, None, 2017-12-11 19:00:00, None
None, None, None, None, None, 9.0, 81.0, None, None, 635.0, 281.0, None, 2017-12-11 20:00:00, None
None, None, None, None, None, 8.8, 81.0, None, None, 636.0, 282.0, None, 2017-12-11 21:00:00, None
None, None, None, None, None, 8.9, 81.0, None, None, 635.0, 283.0, None, 2017-12-11 22:00:00, None
None, None, None, None, None, 7.0, 82.0, None, None, 635.0, 283.0, None, 2017-12-11 23:00:00, None
None, None, None, None, None, 5.5, 81.0, None, None, 636.0, 283.0, None, 2017-12-12 00:00:00, None
None, None, None, None, None, 5.2, 82.0, None, None, 636.0, 283.0, None, 2017-12-12 01:00:00, None
None, None, None, None, None, 5.4, 82.0, None, None, 636.0, 283.0, None, 2017-12-12 02:00:00, None
None, None, None, None, None, 5.4, 81.0, None, None, 636.0, 283.0, None, 2017-12-12 03:00:00, None
None, None, None, None, None, 4.6, 81.0, None, None, 636.0, 283.0, None, 2017-12-12 04:00:00, None
None, None, None, None, None, 2.3, 82.0, None, None, 636.0, 284.0, None, 2017-12-12 05:00:00, None
None, None, None, None, None, 2.6, 82.0, None, None, 636.0, 284.0, None, 2017-12-12 06:00:00, None
None, None, None, None, None, 2.5, 82.0, None, None, 636.0, 283.0, None, 2017-12-12 07:00:00, None
None, None, None, None, None, 1.9, 82.0, None, None, 636.0, 283.0, None, 2017-12-12 08:00:00, None
None, None, None, None, None, 3.2, 83.0, None, None, 636.0, 283.0, None, 2017-12-12 09:00:00, None
None, None, None, None, None, 1.7, 80.0, None, None, 636.0, 283.0, None, 2017-12-12 10:00:00, None
None, None, None, None, None, 0.6, 81.0, None, None, 636.0, 283.0, None, 2017-12-12 11:00:00, None
None, None, None, None, None, -0.1, 82.0, None, None, 636.0, 283.0, None, 2017-12-12 12:00:00, None
None, None, None, None, None, -0.4, 82.0, None, None, 636.0, 283.0, None, 2017-12-12 13:00:00, None
None, None, None, None, None, -0.5, 82.0, None, None, 636.0, 283.0, None, 2017-12-12 14:00:00, None
None, None, None, None, None, -0.7, 82.0, None, None, 636.0, 283.0, None, 2017-12-12 15:00:00, None
None, None, None, None, None, -0.5, 82.0, None, None, 636.0, 282.0, None, 2017-12-12 16:00:00, None
None, None, None, None, None, 0.2, 81.0, None, None, 636.0, 282.0, None, 2017-12-12 17:00:00, None
None, None, None, None, None, 0.2, 81.0, None, None, 636.0, 282.0, None, 2017-12-12 18:00:00, None
None, None, None, None, None, 1.3, 81.0, None, None, 636.0, 282.0, None, 2017-12-12 19:00:00, None
None, None, None, None, None, 1.5, 81.0, None, None, 636.0, 282.0, None, 2017-12-12 20:00:00, None
None, None, None, None, None, 1.3, 81.0, None, None, 636.0, 282.0, None, 2017-12-12 21:00:00, None
None, None, None, None, None, 1.3, 81.0, None, None, 636.0, 282.0, None, 2017-12-12 22:00:00, None
None, None, None, None, None, 0.6, 81.0, None, None, 636.0, 282.0, None, 2017-12-12 23:00:00, None
None, None, None, None, None, -0.2, 82.0, None, None, 636.0, 282.0, None, 2017-12-13 00:00:00, None
None, None, None, None, None, -0.5, 82.0, None, None, 636.0, 282.0, None, 2017-12-13 01:00:00, None
None, None, None, None, None, -2.3, 81.0, None, None, 636.0, 282.0, None, 2017-12-13 02:00:00, None
None, None, None, None, None, -1.6, 81.0, None, None, 636.0, 282.0, None, 2017-12-13 03:00:00, None
None, None, None, None, None, -1.4, 81.0, None, None, 636.0, 282.0, None, 2017-12-13 04:00:00, None
None, None, None, None, None, -1.3, 82.0, None, None, 636.0, 282.0, None, 2017-12-13 05:00:00, None
None, None, None, None, None, -1.4, 81.0, None, None, 636.0, 282.0, None, 2017-12-13 06:00:00, None
None, None, None, None, None, -1.8, 82.0, None, None, 636.0, 282.0, None, 2017-12-13 07:00:00, None
None, None, None, None, None, -2.9, 82.0, None, None, 637.0, 282.0, None, 2017-12-13 08:00:00, None
None, None, None, None, None, -3.2, 81.0, None, None, 637.0, 282.0, None, 2017-12-13 09:00:00, None
None, None, None, None, None, -3.2, 82.0, None, None, 637.0, 282.0, None, 2017-12-13 10:00:00, None
None, None, None, None, None, -3.4, 83.0, None, None, 637.0, 282.0, None, 2017-12-13 11:00:00, None
None, None, None, None, None, -3.2, 83.0, None, None, 637.0, 282.0, None, 2017-12-13 12:00:00, None
None, None, None, None, None, -3.1, 83.0, None, None, 637.0, 282.0, None, 2017-12-13 13:00:00, None
None, None, None, None, None, -3.0, 83.0, None, None, 637.0, 282.0, None, 2017-12-13 14:00:00, None
None, None, None, None, None, -2.9, 83.0, None, None, 637.0, 282.0, None, 2017-12-13 15:00:00, None
None, None, None, None, None, -2.6, 83.0, None, None, 637.0, 282.0, None, 2017-12-13 16:00:00, None
None, None, None, None, None, -2.5, 83.0, None, None, 637.0, 282.0, None, 2017-12-13 17:00:00, None
None, None, None, None, None, -1.8, 83.0, None, None, 637.0, 282.0, None, 2017-12-13 18:00:00, None
None, None, None, None, None, -0.5, 83.0, None, None, 637.0, 282.0, None, 2017-12-13 19:00:00, None
None, None, None, None, None, 0.4, 82.0, None, None, 637.0, 282.0, None, 2017-12-13 20:00:00, None
None, None, None, None, None, 0.0, 82.0, None, None, 637.0, 283.0, None, 2017-12-13 21:00:00, None
None, None, None, None, None, -0.5, 83.0, None, None, 637.0, 283.0, None, 2017-12-13 22:00:00, None
None, None, None, None, None, -1.4, 83.0, None, None, 637.0, 283.0, None, 2017-12-13 23:00:00, None
None, None, None, None, None, -2.2, 83.0, None, None, 637.0, 283.0, None, 2017-12-14 00:00:00, None
None, None, None, None, None, -3.4, 83.0, None, None, 637.0, 283.0, None, 2017-12-14 01:00:00, None
None, None, None, None, None, -3.8, 82.0, None, None, 637.0, 283.0, None, 2017-12-14 02:00:00, None
None, None, None, None, None, -3.8, 82.0, None, None, 637.0, 283.0, None, 2017-12-14 03:00:00, None
None, None, None, None, None, -3.8, 82.0, None, None, 637.0, 283.0, None, 2017-12-14 04:00:00, None
None, None, None, None, None, -3.8, 82.0, None, None, 637.0, 283.0, None, 2017-12-14 05:00:00, None
None, None, None, None, None, -3.4, 82.0, None, None, 637.0, 283.0, None, 2017-12-14 06:00:00, None
None, None, None, None, None, -3.5, 81.0, None, None, 637.0, 283.0, None, 2017-12-14 07:00:00, None
None, None, None, None, None, -4.2, 81.0, None, None, 637.0, 283.0, None, 2017-12-14 08:00:00, None
None, None, None, None, None, -3.8, 81.0, None, None, 637.0, 283.0, None, 2017-12-14 09:00:00, None
None, None, None, None, None, -3.9, 82.0, None, None, 637.0, 283.0, None, 2017-12-14 10:00:00, None
None, None, None, None, None, -3.9, 81.0, None, None, 637.0, 283.0, None, 2017-12-14 11:00:00, None
None, None, None, None, None, -3.9, 81.0, None, None, 637.0, 283.0, None, 2017-12-14 12:00:00, None
None, None, None, None, None, -3.7, 81.0, None, None, 637.0, 283.0, None, 2017-12-14 13:00:00, None
None, None, None, None, None, -3.5, 44.0, None, None, 637.0, 283.0, None, 2017-12-14 14:00:00, None
None, None, None, None, None, -3.4, 80.0, None, None, 637.0, 283.0, None, 2017-12-14 15:00:00, None
None, None, None, None, None, -3.2, 81.0, None, None, 637.0, 283.0, None, 2017-12-14 16:00:00, None
None, None, None, None, None, -3.2, 82.0, None, None, 637.0, 283.0, None, 2017-12-14 17:00:00, None
