station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
15.294, 0.6, 93.9, 0.0, 970.35, 0.0, 0.5, 2022-08-16 22:00:00, 53.3, 14.336
14.577, 0.6, 94.7, 0.0, 970.75, 0.0, 0.0, 2022-08-16 23:00:00, 92.7, 13.754
14.122, 0.6, 96.5, 0.0, 971.25, 0.0, 1.01, 2022-08-17 00:00:00, 98.3, 13.59
13.738, 0.6, 97.1, 0.0, 971.75, 0.0, 0.5, 2022-08-17 01:00:00, 115.1, 13.303
13.185, 0.6, 97.8, 0.0, 972.05, 0.0, 0.0, 2022-08-17 02:00:00, 120.7, 12.86
12.92, 0.6, 98.3, 0.0, 972.25, 0.0, 0.5, 2022-08-17 03:00:00, 120.7, 12.674
11.783, 0.6, 98.7, 0.0, 972.55, 0.0, 0.0, 2022-08-17 04:00:00, 120.7, 11.599
10.883, 9.4, 99.1, 0.0, 973.15, 0.0, 0.0, 2022-08-17 05:00:00, 120.7, 10.759
10.785, 29.4, 99.5, 0.0, 973.55, 0.0, 0.0, 2022-08-17 06:00:00, 120.7, 10.722
12.751, 54.4, 99.8, 0.0, 973.75, 0.0, 0.5, 2022-08-17 07:00:00, 120.7, 12.736
17.13, 400.6, 95.0, 0.0, 973.35, 0.0, 1.01, 2022-08-17 08:00:00, 85.6, 16.343
19.793, 520.6, 80.7, 0.0, 972.95, 0.0, 2.01, 2022-08-17 09:00:00, 110.9, 16.402
21.652, 641.9, 70.9, 0.0, 972.45, 0.0, 3.02, 2022-08-17 10:00:00, 89.9, 16.165
24.002, 711.9, 64.9, 0.0, 971.55, 0.0, 3.52, 2022-08-17 11:00:00, 101.1, 17.014
25.841, 748.1, 57.3, 0.0, 970.85, 0.0, 3.52, 2022-08-17 12:00:00, 43.5, 16.778
26.891, 740.6, 52.2, 0.0, 970.35, 0.0, 4.53, 2022-08-17 13:00:00, 84.2, 16.285
28.196, 694.4, 48.1, 0.0, 969.65, 0.0, 3.02, 2022-08-17 14:00:00, 124.9, 16.198
28.965, 49.4, 44.2, 0.0, 969.05, 0.0, 2.01, 2022-08-17 15:00:00, 189.5, 15.572
28.667, 451.9, 43.7, 0.0, 968.55, 0.0, 2.01, 2022-08-17 16:00:00, 175.5, 15.125
27.112, 53.1, 46.3, 0.0, 967.85, 0.0, 1.51, 2022-08-17 17:00:00, 193.7, 14.615
23.184, 26.9, 65.0, 0.0, 967.55, 0.0, 0.5, 2022-08-17 18:00:00, 196.5, 16.263
20.436, 8.1, 72.1, 0.0, 967.75, 0.0, 0.5, 2022-08-17 19:00:00, 182.5, 15.26
18.913, 0.6, 80.2, 0.0, 968.05, 0.0, 1.51, 2022-08-17 20:00:00, 137.6, 15.446
17.415, 0.6, 79.9, 0.0, 968.25, 0.0, 2.01, 2022-08-17 21:00:00, 117.9, 13.929
15.819, 0.6, 87.9, 0.0, 968.25, 0.0, 2.01, 2022-08-17 22:00:00, 23.9, 13.836
14.457, 0.6, 92.2, 0.0, 968.55, 0.0, 0.5, 2022-08-17 23:00:00, 9.8, 13.223
13.81, 0.6, 95.3, 0.0, 969.15, 0.0, 0.0, 2022-08-18 00:00:00, 43.5, 13.087
13.016, 0.6, 96.7, 0.0, 969.45, 0.0, 0.0, 2022-08-18 01:00:00, 57.6, 12.519
12.316, 0.6, 97.4, 0.0, 969.75, 0.0, 0.0, 2022-08-18 02:00:00, 67.4, 11.93
11.71, 0.6, 98.0, 0.0, 969.85, 0.0, 0.0, 2022-08-18 03:00:00, 67.4, 11.418
11.005, 0.6, 98.4, 0.0, 970.05, 0.0, 0.0, 2022-08-18 04:00:00, 67.4, 10.775
10.565, 4.4, 98.8, 0.0, 970.25, 0.0, 0.0, 2022-08-18 05:00:00, 67.4, 10.396
10.467, 29.4, 99.0, 0.0, 970.45, 0.0, 0.0, 2022-08-18 06:00:00, 67.4, 10.328
11.686, 34.4, 99.3, 0.0, 970.45, 0.0, 0.0, 2022-08-18 07:00:00, 67.4, 11.593
16.32, 404.4, 97.8, 0.0, 970.25, 0.0, 0.5, 2022-08-18 08:00:00, 53.3, 15.992
20.722, 540.6, 84.4, 0.0, 969.65, 0.0, 1.51, 2022-08-18 09:00:00, 5.6, 18.02
22.968, 639.4, 73.0, 0.0, 969.05, 0.0, 1.51, 2022-08-18 10:00:00, 11.2, 17.891
25.113, 711.9, 67.2, 0.0, 968.25, 0.0, 2.01, 2022-08-18 11:00:00, 28.1, 18.624
27.801, 748.1, 60.3, 0.0, 967.15, 0.0, 1.51, 2022-08-18 12:00:00, 219.0, 19.427
29.215, 740.6, 54.6, 0.0, 966.65, 0.0, 3.02, 2022-08-18 13:00:00, 289.2, 19.149
29.29, 690.6, 49.9, 0.0, 966.05, 0.0, 2.52, 2022-08-18 14:00:00, 334.1, 17.779
29.765, 60.6, 46.6, 0.0, 965.25, 0.0, 3.02, 2022-08-18 15:00:00, 328.5, 17.128
29.165, 486.9, 45.6, 0.0, 964.55, 0.0, 2.52, 2022-08-18 16:00:00, 290.6, 16.241
28.295, 60.6, 45.6, 0.0, 964.05, 0.0, 2.52, 2022-08-18 17:00:00, 286.4, 15.452
24.122, 26.9, 61.8, 0.0, 963.65, 0.0, 0.5, 2022-08-18 18:00:00, 242.9, 16.356
21.748, 9.4, 71.0, 0.0, 963.75, 0.0, 0.5, 2022-08-18 19:00:00, 193.7, 16.28
20.198, 0.6, 73.9, 0.0, 963.95, 0.0, 0.5, 2022-08-18 20:00:00, 155.8, 15.415
17.962, 0.6, 82.7, 0.0, 964.25, 0.0, 1.01, 2022-08-18 21:00:00, 85.6, 14.996
16.082, 0.6, 88.7, 0.0, 964.35, 0.0, 0.0, 2022-08-18 22:00:00, 57.6, 14.235
15.247, 0.6, 92.5, 0.0, 964.55, 0.0, 0.0, 2022-08-18 23:00:00, 57.6, 14.057
14.361, 0.6, 94.1, 0.0, 964.75, 0.0, 0.0, 2022-08-19 00:00:00, 57.6, 13.441
13.522, 0.6, 95.5, 0.0, 964.75, 0.0, 0.0, 2022-08-19 01:00:00, 57.6, 12.833
12.871, 0.6, 96.6, 0.0, 964.95, 0.0, 0.0, 2022-08-19 02:00:00, 57.6, 12.359
12.582, 0.6, 97.4, 0.0, 965.15, 0.0, 0.0, 2022-08-19 03:00:00, 57.6, 12.196
11.71, 0.6, 97.8, 0.0, 965.05, 0.0, 0.0, 2022-08-19 04:00:00, 57.6, 11.387
11.321, 3.1, 98.2, 0.0, 965.15, 0.0, 0.0, 2022-08-19 05:00:00, 57.6, 11.06
11.54, 55.6, 98.5, 0.0, 965.65, 0.0, 0.0, 2022-08-19 06:00:00, 63.2, 11.325
13.161, 83.1, 98.6, 0.0, 966.15, 0.0, 0.0, 2022-08-19 07:00:00, 115.1, 12.961
14.912, 146.9, 98.1, 0.0, 965.85, 0.0, 0.0, 2022-08-19 08:00:00, 115.1, 14.633
16.773, 343.1, 92.8, 0.0, 965.35, 0.0, 0.5, 2022-08-19 09:00:00, 352.4, 15.621
20.007, 660.6, 78.6, 0.0, 964.95, 0.0, 2.01, 2022-08-19 10:00:00, 303.2, 16.196
23.713, 726.9, 67.0, 0.0, 964.15, 0.0, 1.51, 2022-08-19 11:00:00, 262.5, 17.243
24.677, 740.6, 58.3, 0.0, 963.45, 0.0, 2.01, 2022-08-19 12:00:00, 33.7, 15.962
27.53, 735.6, 54.2, 0.0, 963.05, 0.0, 1.51, 2022-08-19 13:00:00, 290.6, 17.47
29.04, 699.4, 46.5, 0.0, 962.45, 0.0, 2.01, 2022-08-19 14:00:00, 265.3, 16.435
28.941, 224.4, 41.7, 0.0, 961.95, 0.0, 2.52, 2022-08-19 15:00:00, 318.7, 14.644
28.916, 298.1, 40.8, 0.0, 961.35, 0.0, 3.52, 2022-08-19 16:00:00, 303.2, 14.283
26.965, 90.6, 42.3, 0.0, 960.95, 0.0, 3.52, 2022-08-19 17:00:00, 269.6, 13.09
23.112, 20.6, 52.6, 0.0, 960.85, 0.0, 2.01, 2022-08-19 18:00:00, 238.7, 12.913
19.627, 8.1, 65.3, 0.0, 961.05, 0.0, 1.01, 2022-08-19 19:00:00, 224.6, 12.956
17.605, 0.6, 72.1, 0.0, 961.65, 0.0, 0.0, 2022-08-19 20:00:00, 186.7, 12.537
16.344, 0.6, 76.0, 0.0, 961.95, 0.0, 0.0, 2022-08-19 21:00:00, 186.7, 12.122
14.314, 0.6, 80.7, 0.0, 962.35, 0.0, 0.0, 2022-08-19 22:00:00, 186.7, 11.057
12.509, 0.6, 88.1, 0.0, 962.85, 0.0, 0.0, 2022-08-19 23:00:00, 186.7, 10.606
11.832, 0.6, 91.0, 0.0, 963.35, 0.0, 0.0, 2022-08-20 00:00:00, 186.7, 10.423
10.614, 0.6, 93.2, 0.0, 963.75, 0.0, 0.0, 2022-08-20 01:00:00, 186.7, 9.573
9.854, 0.6, 95.2, 0.0, 963.85, 0.0, 0.0, 2022-08-20 02:00:00, 186.7, 9.133
9.163, 0.6, 96.5, 0.0, 964.15, 0.0, 0.0, 2022-08-20 03:00:00, 186.7, 8.645
8.295, 0.6, 97.2, 0.0, 964.15, 0.0, 0.0, 2022-08-20 04:00:00, 186.7, 7.885
7.519, 4.4, 97.8, 0.0, 964.25, 0.0, 0.0, 2022-08-20 05:00:00, 186.7, 7.201
7.293, 25.6, 98.2, 0.0, 964.75, 0.0, 0.0, 2022-08-20 06:00:00, 186.7, 7.034
8.99, 69.4, 98.5, 0.0, 965.15, 0.0, 0.0, 2022-08-20 07:00:00, 186.7, 8.776
13.882, 408.1, 95.9, 0.0, 965.05, 0.0, 0.0, 2022-08-20 08:00:00, 186.7, 13.255
19.508, 538.1, 78.3, 0.0, 964.95, 0.0, 1.01, 2022-08-20 09:00:00, 176.9, 15.651
22.034, 640.6, 63.3, 0.0, 964.85, 0.0, 1.51, 2022-08-20 10:00:00, 15.4, 14.759
24.46, 711.9, 57.4, 0.0, 964.35, 0.0, 2.01, 2022-08-20 11:00:00, 47.7, 15.516
25.817, 743.1, 52.6, 0.0, 963.75, 0.0, 2.01, 2022-08-20 12:00:00, 280.8, 15.413
27.53, 741.9, 48.2, 0.0, 963.35, 0.0, 2.01, 2022-08-20 13:00:00, 272.4, 15.622
28.617, 693.1, 42.2, 0.0, 962.95, 0.0, 2.52, 2022-08-20 14:00:00, 280.8, 14.538
28.593, 43.1, 39.3, 0.0, 962.45, 0.0, 3.02, 2022-08-20 15:00:00, 297.6, 13.418
28.32, 351.9, 37.9, 0.0, 962.05, 0.0, 2.52, 2022-08-20 16:00:00, 259.7, 12.62
26.109, 34.4, 40.5, 0.0, 961.85, 0.0, 2.52, 2022-08-20 17:00:00, 258.3, 11.659
22.321, 28.1, 52.5, 0.0, 961.85, 0.0, 1.51, 2022-08-20 18:00:00, 175.5, 12.153
19.222, 8.1, 61.5, 0.0, 962.25, 0.0, 0.5, 2022-08-20 19:00:00, 165.7, 11.66
17.296, 0.6, 68.9, 0.0, 962.85, 0.0, 0.0, 2022-08-20 20:00:00, 165.7, 11.551
15.986, 0.6, 73.3, 0.0, 963.35, 0.0, 0.5, 2022-08-20 21:00:00, 165.7, 11.228
14.361, 0.6, 76.1, 0.0, 963.75, 0.0, 0.0, 2022-08-20 22:00:00, 165.7, 10.221
12.727, 0.6, 84.5, 0.0, 964.35, 0.0, 0.0, 2022-08-20 23:00:00, 165.7, 10.195
11.516, 0.6, 89.1, 0.0, 964.95, 0.0, 0.0, 2022-08-21 00:00:00, 165.7, 9.795
10.712, 0.6, 92.1, 0.0, 965.35, 0.0, 0.0, 2022-08-21 01:00:00, 165.7, 9.493
9.706, 0.6, 94.3, 0.0, 965.75, 0.0, 0.0, 2022-08-21 02:00:00, 165.7, 8.844
8.99, 0.6, 95.9, 0.0, 966.25, 0.0, 0.0, 2022-08-21 03:00:00, 165.7, 8.38
8.295, 0.6, 96.8, 0.0, 966.35, 0.0, 0.0, 2022-08-21 04:00:00, 165.7, 7.825
7.569, 3.1, 97.4, 0.0, 966.45, 0.0, 0.0, 2022-08-21 05:00:00, 165.7, 7.191
7.293, 21.9, 97.9, 0.0, 966.85, 0.0, 0.0, 2022-08-21 06:00:00, 165.7, 6.99
8.866, 101.9, 98.0, 0.0, 967.05, 0.0, 0.0, 2022-08-21 07:00:00, 165.7, 8.576
14.649, 406.9, 92.7, 0.0, 967.15, 0.0, 1.01, 2022-08-21 08:00:00, 154.4, 13.497
20.103, 536.9, 72.9, 0.0, 966.85, 0.0, 1.51, 2022-08-21 09:00:00, 94.1, 15.111
21.413, 640.6, 61.4, 0.0, 966.45, 0.0, 1.51, 2022-08-21 10:00:00, 9.8, 13.701
23.641, 710.6, 56.1, 0.0, 966.05, 0.0, 1.51, 2022-08-21 11:00:00, 29.5, 14.396
25.453, 740.6, 50.7, 0.0, 965.25, 0.0, 1.51, 2022-08-21 12:00:00, 338.3, 14.506
28.097, 736.9, 46.5, 0.0, 964.75, 0.0, 2.01, 2022-08-21 13:00:00, 315.9, 15.578
30.142, 648.1, 38.3, 0.0, 964.15, 0.0, 1.51, 2022-08-21 14:00:00, 238.7, 14.397
30.925, 304.4, 35.2, 0.0, 963.65, 0.0, 1.01, 2022-08-21 15:00:00, 286.4, 13.784
30.748, 185.6, 36.7, 0.0, 963.05, 0.0, 1.51, 2022-08-21 16:00:00, 172.7, 14.272
26.94, 65.6, 41.8, 0.0, 962.55, 0.0, 0.0, 2022-08-21 17:00:00, 108.1, 12.885
22.513, 29.4, 54.2, 0.0, 962.45, 0.0, 0.0, 2022-08-21 18:00:00, 88.4, 12.817
20.103, 8.1, 60.4, 0.0, 962.65, 0.0, 0.5, 2022-08-21 19:00:00, 73.0, 12.216
18.081, 0.6, 67.5, 0.0, 963.25, 0.0, 1.01, 2022-08-21 20:00:00, 56.2, 11.99
16.106, 0.6, 74.1, 0.0, 963.85, 0.0, 0.5, 2022-08-21 21:00:00, 56.2, 11.508
14.098, 0.6, 80.0, 0.0, 964.25, 0.0, 0.0, 2022-08-21 22:00:00, 59.0, 10.715
12.823, 0.6, 85.2, 0.0, 964.75, 0.0, 0.0, 2022-08-21 23:00:00, 59.0, 10.413
12.147, 0.6, 87.8, 0.0, 965.25, 0.0, 0.0, 2022-08-22 00:00:00, 59.0, 10.198
11.467, 0.6, 90.2, 0.0, 965.75, 0.0, 0.0, 2022-08-22 01:00:00, 59.0, 9.93
11.053, 0.6, 92.2, 0.0, 966.45, 0.0, 0.0, 2022-08-22 02:00:00, 59.0, 9.847
10.638, 0.6, 93.9, 0.0, 966.85, 0.0, 0.0, 2022-08-22 03:00:00, 59.0, 9.708
11.2, 0.6, 94.2, 0.0, 967.15, 0.0, 0.0, 2022-08-22 04:00:00, 59.0, 10.314
11.102, 1.9, 94.9, 0.0, 967.45, 0.0, 0.0, 2022-08-22 05:00:00, 59.0, 10.328
11.734, 58.1, 95.3, 0.0, 967.75, 0.0, 0.0, 2022-08-22 06:00:00, 59.0, 11.02
13.642, 143.1, 94.7, 0.0, 967.85, 0.0, 0.0, 2022-08-22 07:00:00, 59.0, 12.824
16.392, 203.1, 87.7, 0.0, 968.15, 0.0, 0.0, 2022-08-22 08:00:00, 64.6, 14.365
20.293, 359.4, 78.3, 0.0, 968.25, 0.0, 1.51, 2022-08-22 09:00:00, 12.6, 16.413
22.705, 695.6, 68.8, 0.0, 968.15, 0.0, 1.51, 2022-08-22 10:00:00, 348.2, 16.701
23.689, 380.6, 60.8, 0.0, 967.85, 0.0, 3.52, 2022-08-22 11:00:00, 290.6, 15.693
24.944, 310.6, 60.5, 0.0, 967.95, 0.0, 2.52, 2022-08-22 12:00:00, 276.6, 16.795
24.919, 239.4, 56.5, 0.0, 968.05, 0.0, 2.52, 2022-08-22 13:00:00, 237.3, 15.697
26.549, 600.6, 56.9, 0.0, 967.95, 0.0, 2.01, 2022-08-22 14:00:00, 303.2, 17.328
25.744, 229.4, 54.0, 0.0, 967.85, 0.0, 3.02, 2022-08-22 15:00:00, 99.7, 15.756
25.477, 191.9, 57.8, 0.0, 967.55, 0.0, 1.51, 2022-08-22 16:00:00, 219.0, 16.575
25.428, 76.9, 56.4, 0.0, 967.35, 0.0, 1.51, 2022-08-22 17:00:00, 352.4, 16.144
22.992, 31.9, 62.6, 0.0, 967.55, 0.0, 1.51, 2022-08-22 18:00:00, 289.2, 15.491
20.722, 14.4, 73.8, 0.0, 967.85, 0.0, 0.5, 2022-08-22 19:00:00, 193.7, 15.899
18.675, 0.6, 81.2, 0.0, 968.35, 0.0, 0.5, 2022-08-22 20:00:00, 341.2, 15.408
18.414, 0.6, 83.4, 0.0, 968.95, 0.0, 0.0, 2022-08-22 21:00:00, 345.4, 15.57
16.963, 0.6, 85.0, 0.0, 969.05, 0.0, 0.0, 2022-08-22 22:00:00, 345.4, 14.443
15.796, 0.6, 88.7, 0.0, 969.15, 0.0, 0.0, 2022-08-22 23:00:00, 345.4, 13.953
15.055, 0.6, 91.5, 0.0, 969.55, 0.0, 0.0, 2022-08-23 00:00:00, 345.4, 13.699
14.697, 0.6, 93.5, 0.0, 969.95, 0.0, 0.0, 2022-08-23 01:00:00, 344.0, 13.677
14.218, 0.6, 95.1, 0.0, 970.05, 0.0, 0.5, 2022-08-23 02:00:00, 80.0, 13.461
13.281, 0.6, 96.0, 0.0, 970.45, 0.0, 1.01, 2022-08-23 03:00:00, 56.2, 12.672
12.34, 0.6, 96.9, 0.0, 970.75, 0.0, 0.0, 2022-08-23 04:00:00, 49.1, 11.876
11.832, 1.9, 97.8, 0.0, 970.85, 0.0, 0.0, 2022-08-23 05:00:00, 49.1, 11.509
11.662, 23.1, 98.3, 0.0, 971.15, 0.0, 0.0, 2022-08-23 06:00:00, 49.1, 11.416
12.944, 59.4, 98.5, 0.0, 971.35, 0.0, 0.0, 2022-08-23 07:00:00, 49.1, 12.729
17.653, 369.4, 94.0, 0.0, 971.35, 0.0, 1.01, 2022-08-23 08:00:00, 44.9, 16.697
21.008, 498.1, 81.3, 0.0, 970.65, 0.0, 1.51, 2022-08-23 09:00:00, 0.0, 17.704
22.872, 600.6, 71.5, 0.0, 970.55, 0.0, 2.52, 2022-08-23 10:00:00, 321.5, 17.469
24.46, 670.6, 65.5, 0.0, 970.15, 0.0, 2.01, 2022-08-23 11:00:00, 50.5, 17.595
26.891, 715.6, 59.3, 0.0, 969.45, 0.0, 2.01, 2022-08-23 12:00:00, 304.7, 18.305
27.653, 686.9, 54.4, 0.0, 968.95, 0.0, 3.02, 2022-08-23 13:00:00, 272.4, 17.642
28.518, 641.9, 51.2, 0.0, 968.35, 0.0, 2.52, 2022-08-23 14:00:00, 308.9, 17.479
29.015, 564.4, 47.4, 0.0, 967.95, 0.0, 3.02, 2022-08-23 15:00:00, 346.8, 16.714
27.481, 321.9, 47.6, 0.0, 967.45, 0.0, 4.03, 2022-08-23 16:00:00, 310.3, 15.382
25.939, 41.9, 51.3, 0.0, 967.05, 0.0, 2.52, 2022-08-23 17:00:00, 311.7, 15.136
23.304, 25.6, 64.6, 0.0, 967.15, 0.0, 1.01, 2022-08-23 18:00:00, 234.5, 16.279
21.151, 10.6, 73.0, 0.0, 967.45, 0.0, 0.0, 2022-08-23 19:00:00, 237.3, 16.142
19.341, 0.6, 80.6, 0.0, 967.95, 0.0, 0.0, 2022-08-23 20:00:00, 237.3, 15.941
18.366, 0.6, 83.9, 0.0, 968.55, 0.0, 0.0, 2022-08-23 21:00:00, 237.3, 15.616
17.558, 0.6, 85.3, 0.0, 968.75, 0.0, 0.0, 2022-08-23 22:00:00, 237.3, 15.082
16.582, 0.6, 87.3, 0.0, 968.85, 0.0, 0.0, 2022-08-23 23:00:00, 237.3, 14.482
15.652, 0.6, 89.5, 0.0, 969.15, 0.0, 0.5, 2022-08-24 00:00:00, 259.7, 13.949
14.481, 0.6, 92.5, 0.0, 969.35, 0.0, 0.0, 2022-08-24 01:00:00, 271.0, 13.297
13.522, 0.6, 94.9, 0.0, 969.55, 0.0, 0.0, 2022-08-24 02:00:00, 271.0, 12.736
12.775, 0.6, 96.6, 0.0, 969.85, 0.0, 0.0, 2022-08-24 03:00:00, 271.0, 12.263
12.461, 0.6, 97.4, 0.0, 970.05, 0.0, 0.0, 2022-08-24 04:00:00, 271.0, 12.075
11.492, 1.9, 97.8, 0.0, 970.35, 0.0, 0.0, 2022-08-24 05:00:00, 271.0, 11.169
11.321, 19.4, 98.4, 0.0, 970.65, 0.0, 0.0, 2022-08-24 06:00:00, 258.3, 11.091
12.268, 59.4, 98.6, 0.0, 970.75, 0.0, 0.0, 2022-08-24 07:00:00, 258.3, 12.068
16.963, 375.6, 95.7, 0.0, 970.55, 0.0, 0.5, 2022-08-24 08:00:00, 255.5, 16.293
20.722, 505.6, 80.9, 0.0, 969.95, 0.0, 1.01, 2022-08-24 09:00:00, 346.8, 17.347
23.088, 608.1, 69.9, 0.0, 969.25, 0.0, 2.01, 2022-08-24 10:00:00, 56.2, 17.318
25.307, 676.9, 61.3, 0.0, 968.45, 0.0, 1.51, 2022-08-24 11:00:00, 352.4, 17.345
27.481, 714.4, 54.5, 0.0, 967.65, 0.0, 2.01, 2022-08-24 12:00:00, 294.8, 17.512
28.444, 703.1, 50.3, 0.0, 966.85, 0.0, 2.01, 2022-08-24 13:00:00, 16.8, 17.13
30.343, 653.1, 45.7, 0.0, 966.15, 0.0, 1.51, 2022-08-24 14:00:00, 286.4, 17.344
30.748, 566.9, 42.7, 0.0, 965.35, 0.0, 2.01, 2022-08-24 15:00:00, 275.2, 16.636
31.484, 426.9, 41.8, 0.0, 964.55, 0.0, 1.51, 2022-08-24 16:00:00, 258.3, 16.961
28.221, 36.9, 47.2, 0.0, 964.15, 0.0, 0.0, 2022-08-24 17:00:00, 258.3, 15.924
24.605, 25.6, 56.4, 0.0, 963.95, 0.0, 0.0, 2022-08-24 18:00:00, 251.3, 15.377
22.178, 8.1, 63.6, 0.0, 963.95, 0.0, 1.01, 2022-08-24 19:00:00, 259.7, 14.969
20.341, 0.6, 72.2, 0.0, 964.35, 0.0, 0.5, 2022-08-24 20:00:00, 28.1, 15.19
18.58, 0.6, 74.8, 0.0, 964.65, 0.0, 1.51, 2022-08-24 21:00:00, 123.5, 14.041
17.153, 0.6, 81.9, 0.0, 964.65, 0.0, 1.01, 2022-08-24 22:00:00, 133.4, 14.054
15.7, 0.6, 87.2, 0.0, 964.85, 0.0, 0.0, 2022-08-24 23:00:00, 132.0, 13.595
14.96, 0.6, 90.2, 0.0, 965.25, 0.0, 0.0, 2022-08-25 00:00:00, 132.0, 13.385
14.122, 0.6, 93.0, 0.0, 965.35, 0.0, 0.0, 2022-08-25 01:00:00, 132.0, 13.023
13.522, 0.6, 95.1, 0.0, 965.45, 0.0, 0.0, 2022-08-25 02:00:00, 132.0, 12.769
12.823, 0.6, 96.2, 0.0, 965.65, 0.0, 0.0, 2022-08-25 03:00:00, 132.0, 12.248
12.147, 0.6, 97.1, 0.0, 965.75, 0.0, 0.0, 2022-08-25 04:00:00, 132.0, 11.715
11.734, 1.9, 97.7, 0.0, 965.95, 0.0, 0.0, 2022-08-25 05:00:00, 132.0, 11.396
11.54, 23.1, 98.0, 0.0, 966.45, 0.0, 0.0, 2022-08-25 06:00:00, 132.0, 11.248
12.92, 69.4, 98.1, 0.0, 966.55, 0.0, 0.5, 2022-08-25 07:00:00, 132.0, 12.642
17.486, 358.1, 92.9, 0.0, 966.05, 0.0, 1.01, 2022-08-25 08:00:00, 133.4, 16.346
21.676, 491.9, 78.1, 0.0, 965.65, 0.0, 1.51, 2022-08-25 09:00:00, 214.8, 17.716
23.665, 596.9, 68.5, 0.0, 965.25, 0.0, 1.51, 2022-08-25 10:00:00, 341.2, 17.549
26.451, 669.4, 62.5, 0.0, 964.25, 0.0, 2.01, 2022-08-25 11:00:00, 325.7, 18.732
28.32, 656.9, 56.8, 0.0, 963.65, 0.0, 2.52, 2022-08-25 12:00:00, 327.1, 18.951
29.115, 696.9, 50.8, 0.0, 962.95, 0.0, 3.02, 2022-08-25 13:00:00, 311.7, 17.903
29.54, 678.1, 47.9, 0.0, 962.25, 0.0, 4.03, 2022-08-25 14:00:00, 275.2, 17.359
26.769, 201.9, 52.3, 0.0, 961.85, 0.0, 3.02, 2022-08-25 15:00:00, 279.4, 16.203
26.475, 201.9, 53.6, 0.0, 961.55, 0.0, 3.02, 2022-08-25 16:00:00, 279.4, 16.317
25.258, 111.9, 55.9, 0.0, 961.55, 0.0, 2.01, 2022-08-25 17:00:00, 258.3, 15.846
24.436, 61.9, 54.3, 0.0, 961.35, 0.0, 2.52, 2022-08-25 18:00:00, 255.5, 14.63
20.793, 15.6, 66.2, 0.0, 961.25, 0.0, 0.5, 2022-08-25 19:00:00, 207.8, 14.276
18.271, 0.6, 76.0, 0.0, 961.45, 0.0, 0.0, 2022-08-25 20:00:00, 198.0, 13.988
17.629, 0.6, 78.9, 0.0, 961.35, 0.0, 1.01, 2022-08-25 21:00:00, 196.5, 13.943
17.082, 0.6, 81.5, 0.0, 961.15, 0.0, 1.01, 2022-08-25 22:00:00, 190.9, 13.91
17.368, 0.6, 82.4, 0.0, 961.15, 0.0, 0.0, 2022-08-25 23:00:00, 224.6, 14.359
17.439, 0.6, 82.7, 0.0, 961.25, 0.0, 1.01, 2022-08-26 00:00:00, 223.2, 14.484
17.796, 0.6, 81.2, 0.0, 961.35, 0.0, 1.51, 2022-08-26 01:00:00, 261.1, 14.55
16.963, 0.6, 78.5, 0.0, 961.35, 0.0, 2.01, 2022-08-26 02:00:00, 196.5, 13.217
15.366, 0.6, 83.9, 0.0, 961.35, 0.0, 1.51, 2022-08-26 03:00:00, 144.6, 12.676
14.792, 0.6, 86.4, 0.0, 961.25, 0.0, 1.01, 2022-08-26 04:00:00, 137.6, 12.56
13.81, 3.1, 86.4, 0.0, 961.45, 0.0, 0.5, 2022-08-26 05:00:00, 188.1, 11.594
13.353, 33.1, 87.4, 0.0, 961.55, 0.0, 1.51, 2022-08-26 06:00:00, 181.1, 11.318
14.721, 73.1, 86.0, 0.0, 961.55, 0.0, 1.01, 2022-08-26 07:00:00, 314.5, 12.42
17.796, 411.9, 75.0, 0.0, 961.25, 0.0, 3.52, 2022-08-26 08:00:00, 303.2, 13.324
17.605, 189.4, 65.9, 0.5, 961.25, 0.0, 3.02, 2022-08-26 09:00:00, 324.3, 11.173
19.318, 839.4, 62.9, 0.0, 961.25, 0.0, 3.52, 2022-08-26 10:00:00, 292.0, 12.092
21.819, 786.9, 57.9, 0.0, 960.75, 0.0, 4.03, 2022-08-26 11:00:00, 304.7, 13.181
21.318, 735.6, 50.8, 0.0, 960.35, 0.0, 3.52, 2022-08-26 12:00:00, 352.4, 10.73
21.342, 866.9, 49.6, 0.5, 959.95, 0.0, 4.53, 2022-08-26 13:00:00, 352.4, 10.393
17.653, 203.1, 64.2, 1.01, 960.85, 0.0, 6.54, 2022-08-26 14:00:00, 327.1, 10.825
16.463, 155.6, 69.1, 0.5, 962.15, 0.0, 4.03, 2022-08-26 15:00:00, 329.9, 10.797
15.629, 124.4, 72.2, 0.0, 962.45, 0.0, 2.52, 2022-08-26 16:00:00, 256.9, 10.656
13.137, 41.9, 86.0, 0.0, 962.55, 0.2, 3.02, 2022-08-26 17:00:00, 231.6, 10.862
13.425, 16.9, 90.5, 0.0, 962.35, 0.0, 0.0, 2022-08-26 18:00:00, 212.0, 11.917
12.799, 1.9, 90.5, 0.0, 962.05, 0.0, 0.0, 2022-08-26 19:00:00, 212.0, 11.298
12.171, 0.6, 92.3, 0.0, 961.95, 0.0, 0.0, 2022-08-26 20:00:00, 212.0, 10.973
11.662, 0.6, 93.3, 0.0, 962.05, 0.0, 0.0, 2022-08-26 21:00:00, 212.0, 10.63
