station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 5.505, None, 72.78, 2016-11-07 05:00:00, 7.397
None, None, 1.8, None, 84.0, 2016-11-07 06:00:00, 6.642
None, None, 0.449999, None, 89.1, 2016-11-07 07:00:00, 6.218
None, None, 1.346, None, 92.1, 2016-11-07 08:00:00, 6.048
None, None, 1.823, None, 83.8, 2016-11-07 09:00:00, 7.094
None, None, 2.365, None, 61.95, 2016-11-07 10:00:00, 10.04
None, None, 2.787, None, 55.29, 2016-11-07 11:00:00, 11.07
None, None, 4.915, None, 53.45, 2016-11-07 12:00:00, 11.6
None, None, 7.203, None, 51.6, 2016-11-07 13:00:00, 12.3
None, None, 9.04, None, 48.23, 2016-11-07 14:00:00, 13.6
None, None, 8.81, None, 46.36, 2016-11-07 15:00:00, 14.39
None, None, 7.647, None, 47.24, 2016-11-07 16:00:00, 14.31
None, None, 5.952, None, 48.64, 2016-11-07 17:00:00, 14.05
None, None, 5.555, None, 49.52, 2016-11-07 18:00:00, 14.13
None, None, 5.797, None, 50.45, 2016-11-07 19:00:00, 14.29
None, None, 5.685, None, 51.16, 2016-11-07 20:00:00, 14.43
None, None, 6.124, None, 51.94, 2016-11-07 21:00:00, 14.49
None, None, 5.472, None, 52.46, 2016-11-07 22:00:00, 14.53
None, None, 6.842, None, 51.9, 2016-11-07 23:00:00, 14.97
None, None, 8.01, None, 51.75, 2016-11-08 00:00:00, 15.15
None, None, 5.9, None, 50.52, 2016-11-08 01:00:00, 15.27
None, None, 7.142, None, 48.26, 2016-11-08 02:00:00, 15.57
None, None, 6.838, None, 48.28, 2016-11-08 03:00:00, 15.37
None, None, 6.105, None, 48.74, 2016-11-08 04:00:00, 15.13
None, None, 7.84, None, 48.61, 2016-11-08 05:00:00, 15.06
None, None, 6.958, None, 48.25, 2016-11-08 06:00:00, 14.98
None, None, 6.306, None, 47.87, 2016-11-08 07:00:00, 14.92
None, None, 5.405, None, 47.79, 2016-11-08 08:00:00, 15.07
None, None, 6.644, None, 46.96, 2016-11-08 09:00:00, 15.54
None, None, 7.908, None, 44.87, 2016-11-08 10:00:00, 16.45
None, None, 8.11, None, 42.47, 2016-11-08 11:00:00, 17.45
None, None, 8.78, None, 39.72, 2016-11-08 12:00:00, 18.49
None, None, 8.88, None, 38.37, 2016-11-08 13:00:00, 19.07
None, None, 7.691, None, 37.55, 2016-11-08 14:00:00, 19.55
None, None, 5.833, None, 37.66, 2016-11-08 15:00:00, 19.66
None, None, 5.022, None, 37.05, 2016-11-08 16:00:00, 19.89
None, None, 4.092, None, 46.1, 2016-11-08 17:00:00, 17.93
None, None, 2.442, None, 75.6, 2016-11-08 18:00:00, 12.41
None, None, 0.808, None, 85.2, 2016-11-08 19:00:00, 11.05
None, None, 0.833, None, 91.8, 2016-11-08 20:00:00, 10.5
None, None, 1.292, None, 92.1, 2016-11-08 21:00:00, 10.27
None, None, 0.671998, None, 92.5, 2016-11-08 22:00:00, 10.04
None, None, 2.0, None, 91.0, 2016-11-08 23:00:00, 10.03
None, None, 2.774, None, 88.8, 2016-11-09 00:00:00, 9.63
None, None, 1.329, None, 90.8, 2016-11-09 01:00:00, 8.73
None, None, 1.457, None, 88.6, 2016-11-09 02:00:00, 8.49
None, None, 1.379, None, 91.3, 2016-11-09 03:00:00, 8.23
None, None, 0.456999, None, 93.0, 2016-11-09 04:00:00, 7.979
None, None, 0.337, None, 94.4, 2016-11-09 05:00:00, 7.603
None, None, 0.405, None, 95.4, 2016-11-09 06:00:00, 7.224
None, None, 0.365, None, 95.9, 2016-11-09 07:00:00, 6.61
None, None, 0.493999, None, 96.3, 2016-11-09 08:00:00, 5.68
None, None, 0.398999, None, 96.7, 2016-11-09 09:00:00, 5.342
None, None, 1.016, None, 97.0, 2016-11-09 10:00:00, 5.532
None, None, 0.81, None, 97.2, 2016-11-09 11:00:00, 6.126
None, None, 0.97, None, 97.3, 2016-11-09 12:00:00, 6.576
None, None, 0.816999, None, 97.4, 2016-11-09 13:00:00, 7.086
None, None, 0.964999, None, 97.3, 2016-11-09 14:00:00, 8.0
None, None, 1.064, None, 97.0, 2016-11-09 15:00:00, 8.71
None, None, 1.879, None, 94.0, 2016-11-09 16:00:00, 8.82
None, None, 0.513, None, 93.3, 2016-11-09 17:00:00, 8.07
None, None, 0.388, None, 94.7, 2016-11-09 18:00:00, 6.818
None, None, 0.388, None, 95.8, 2016-11-09 19:00:00, 5.776
None, None, 0.574, None, 96.5, 2016-11-09 20:00:00, 4.667
None, None, 0.500998, None, 97.0, 2016-11-09 21:00:00, 3.929
None, None, 0.331, None, 97.2, 2016-11-09 22:00:00, 3.944
None, None, 0.649999, None, 97.5, 2016-11-09 23:00:00, 4.224
None, None, 0.769999, None, 97.6, 2016-11-10 00:00:00, 3.897
None, None, 0.559, None, 97.7, 2016-11-10 01:00:00, 3.719
None, None, 0.773998, None, 97.7, 2016-11-10 02:00:00, 3.455
None, None, 0.665, None, 97.8, 2016-11-10 03:00:00, 3.053
None, None, 1.006, None, 97.8, 2016-11-10 04:00:00, 2.83
None, None, 0.654999, None, 97.8, 2016-11-10 05:00:00, 2.167
None, None, 0.521, None, 97.9, 2016-11-10 06:00:00, 2.048
None, None, 1.147, None, 97.9, 2016-11-10 07:00:00, 1.842
None, None, 1.657, None, 98.0, 2016-11-10 08:00:00, 2.544
None, None, 1.549, None, 97.9, 2016-11-10 09:00:00, 2.796
None, None, 1.055, None, 96.8, 2016-11-10 10:00:00, 3.404
None, None, 1.207, None, 87.7, 2016-11-10 11:00:00, 4.752
None, None, 3.177, None, 81.7, 2016-11-10 12:00:00, 5.456
None, None, 1.991, None, 83.1, 2016-11-10 13:00:00, 5.937
None, None, 2.372, None, 83.2, 2016-11-10 14:00:00, 6.502
None, None, 2.008, None, 83.9, 2016-11-10 15:00:00, 6.869
None, None, 1.597, None, 84.8, 2016-11-10 16:00:00, 6.896
None, None, 2.491, None, 85.1, 2016-11-10 17:00:00, 6.914
None, None, 2.116, None, 85.4, 2016-11-10 18:00:00, 6.904
None, None, 2.644, None, 86.2, 2016-11-10 19:00:00, 6.688
None, None, 2.848, None, 85.9, 2016-11-10 20:00:00, 6.855
None, None, 3.168, None, 86.3, 2016-11-10 21:00:00, 6.735
None, None, 2.654, None, 84.9, 2016-11-10 22:00:00, 6.881
None, None, 2.408, None, 64.76, 2016-11-10 23:00:00, 10.93
None, None, 5.263, None, 56.37, 2016-11-11 00:00:00, 13.04
None, None, 5.826, None, 57.33, 2016-11-11 01:00:00, 12.9
None, None, 6.211, None, 57.5, 2016-11-11 02:00:00, 12.81
None, None, 5.818, None, 57.19, 2016-11-11 03:00:00, 12.83
None, None, 4.682, None, 56.84, 2016-11-11 04:00:00, 12.75
None, None, 4.656, None, 55.65, 2016-11-11 05:00:00, 12.84
None, None, 2.32, None, 58.14, 2016-11-11 06:00:00, 12.21
None, None, 1.355, None, 59.87, 2016-11-11 07:00:00, 11.65
None, None, 0.944998, None, 61.18, 2016-11-11 08:00:00, 11.16
None, None, 0.49, None, 64.96, 2016-11-11 09:00:00, 10.31
None, None, 1.056, None, 66.1, 2016-11-11 10:00:00, 10.25
None, None, 0.535, None, 68.63, 2016-11-11 11:00:00, 10.49
None, None, 0.405999, None, 67.26, 2016-11-11 12:00:00, 11.04
None, None, 0.695999, None, 61.85, 2016-11-11 13:00:00, 12.34
None, None, 1.406, None, 56.55, 2016-11-11 14:00:00, 13.15
None, None, 1.454, None, 63.47, 2016-11-11 15:00:00, 12.52
None, None, 1.68, None, 71.77, 2016-11-11 16:00:00, 11.44
None, None, 1.102, None, 74.88, 2016-11-11 17:00:00, 10.84
None, None, 0.955999, None, 77.78, 2016-11-11 18:00:00, 10.26
None, None, 0.954999, None, 81.8, 2016-11-11 19:00:00, 9.67
None, None, 1.004, None, 85.3, 2016-11-11 20:00:00, 9.0
None, None, 1.212, None, 86.1, 2016-11-11 21:00:00, 9.17
None, None, 0.666998, None, 88.7, 2016-11-11 22:00:00, 8.49
None, None, 0.479, None, 91.0, 2016-11-11 23:00:00, 8.1
None, None, 0.623, None, 94.0, 2016-11-12 00:00:00, 7.824
None, None, 1.105, None, 95.5, 2016-11-12 01:00:00, 8.13
None, None, 1.434, None, 95.6, 2016-11-12 02:00:00, 8.24
None, None, 1.325, None, 95.7, 2016-11-12 03:00:00, 8.24
None, None, 1.589, None, 95.6, 2016-11-12 04:00:00, 8.18
None, None, 0.640999, None, 96.0, 2016-11-12 05:00:00, 8.06
None, None, 0.643998, None, 96.2, 2016-11-12 06:00:00, 8.02
None, None, 0.31, None, 96.2, 2016-11-12 07:00:00, 7.835
None, None, 1.019, None, 96.2, 2016-11-12 08:00:00, 7.677
None, None, 1.051, None, 95.7, 2016-11-12 09:00:00, 7.874
None, None, 0.474999, None, 95.2, 2016-11-12 10:00:00, 8.25
None, None, 1.124, None, 92.7, 2016-11-12 11:00:00, 9.14
None, None, 0.483, None, 90.0, 2016-11-12 12:00:00, 10.04
None, None, 1.187, None, 84.8, 2016-11-12 13:00:00, 10.7
None, None, 0.786, None, 84.7, 2016-11-12 14:00:00, 10.88
None, None, 0.514998, None, 90.6, 2016-11-12 15:00:00, 10.12
None, None, 0.120999, None, 93.7, 2016-11-12 16:00:00, 9.77
None, None, 0.386999, None, 94.2, 2016-11-12 17:00:00, 9.41
None, None, 0.435999, None, 95.5, 2016-11-12 18:00:00, 8.99
None, None, 0.680998, None, 96.1, 2016-11-12 19:00:00, 8.89
None, None, 1.131, None, 96.4, 2016-11-12 20:00:00, 8.71
None, None, 2.162, None, 95.3, 2016-11-12 21:00:00, 8.52
None, None, 2.298, None, 87.5, 2016-11-12 22:00:00, 8.66
None, None, 1.385, None, 80.3, 2016-11-12 23:00:00, 8.74
None, None, 1.699, None, 81.5, 2016-11-13 00:00:00, 8.37
None, None, 1.802, None, 89.9, 2016-11-13 01:00:00, 7.321
None, None, 2.106, None, 85.8, 2016-11-13 02:00:00, 7.308
None, None, 1.165, None, 88.1, 2016-11-13 03:00:00, 6.717
None, None, 1.049, None, 92.4, 2016-11-13 04:00:00, 6.217
None, None, 0.976, None, 90.4, 2016-11-13 05:00:00, 6.474
None, None, 1.285, None, 79.95, 2016-11-13 06:00:00, 7.151
None, None, 1.927, None, 90.3, 2016-11-13 07:00:00, 6.203
None, None, 1.626, None, 89.2, 2016-11-13 08:00:00, 6.292
None, None, 2.453, None, 78.96, 2016-11-13 09:00:00, 7.331
None, None, 5.017, None, 76.12, 2016-11-13 10:00:00, 7.617
None, None, 4.305, None, 77.47, 2016-11-13 11:00:00, 7.363
None, None, 4.199, None, 73.7, 2016-11-13 12:00:00, 7.785
None, None, 5.765, None, 69.04, 2016-11-13 13:00:00, 8.29
None, None, 6.669, None, 66.9, 2016-11-13 14:00:00, 8.51
None, None, 5.123, None, 65.98, 2016-11-13 15:00:00, 8.48
None, None, 6.871, None, 63.93, 2016-11-13 16:00:00, 8.8
None, None, 5.367, None, 63.35, 2016-11-13 17:00:00, 8.54
None, None, 6.083, None, 63.18, 2016-11-13 18:00:00, 8.51
None, None, 6.688, None, 72.08, 2016-11-13 19:00:00, 7.726
None, None, 5.904, None, 80.9, 2016-11-13 20:00:00, 6.859
None, None, 5.666, None, 81.6, 2016-11-13 21:00:00, 6.858
None, None, 5.471, None, 85.3, 2016-11-13 22:00:00, 6.613
None, None, 4.375, None, 85.1, 2016-11-13 23:00:00, 6.451
None, None, 2.697, None, 84.4, 2016-11-14 00:00:00, 6.31
None, None, 1.939, None, 85.1, 2016-11-14 01:00:00, 5.856
None, None, 1.631, None, 82.1, 2016-11-14 02:00:00, 5.28
None, None, 1.626, None, 81.6, 2016-11-14 03:00:00, 4.561
None, None, 2.081, None, 79.64, 2016-11-14 04:00:00, 3.809
None, None, 2.811, None, 79.36, 2016-11-14 05:00:00, 2.76
None, None, 1.461, None, 85.7, 2016-11-14 06:00:00, 1.814
None, None, 1.014, None, 92.4, 2016-11-14 07:00:00, 0.658999
None, None, 1.623, None, 93.6, 2016-11-14 08:00:00, 0.252
None, None, 1.284, None, 94.6, 2016-11-14 09:00:00, 0.105999
None, None, 0.536, None, 90.7, 2016-11-14 10:00:00, 1.7
None, None, 0.745, None, 79.72, 2016-11-14 11:00:00, 4.278
None, None, 1.311, None, 71.02, 2016-11-14 12:00:00, 6.19
None, None, 3.091, None, 63.25, 2016-11-14 13:00:00, 6.985
None, None, 3.386, None, 56.28, 2016-11-14 14:00:00, 7.387
None, None, 2.666, None, 54.4, 2016-11-14 15:00:00, 7.675
None, None, 1.789, None, 54.92, 2016-11-14 16:00:00, 7.35
None, None, 0.120999, None, 68.62, 2016-11-14 17:00:00, 4.976
None, None, 0.115, None, 81.3, 2016-11-14 18:00:00, 3.296
None, None, 0.79, None, 86.2, 2016-11-14 19:00:00, 2.012
None, None, 0.243, None, 90.3, 2016-11-14 20:00:00, 1.117
None, None, 0.419999, None, 92.0, 2016-11-14 21:00:00, 0.441
None, None, 0.580999, None, 93.1, 2016-11-14 22:00:00, -0.423
None, None, 0.238, None, 93.9, 2016-11-14 23:00:00, -0.614
None, None, 0.451, None, 94.6, 2016-11-15 00:00:00, -0.882
None, None, 0.321999, None, 95.0, 2016-11-15 01:00:00, -1.172
None, None, 2.158, None, 95.3, 2016-11-15 02:00:00, -0.428999
None, None, 1.87, None, 95.9, 2016-11-15 03:00:00, -0.412
None, None, 0.689998, None, 96.3, 2016-11-15 04:00:00, -1.203
None, None, 0.913999, None, 96.2, 2016-11-15 05:00:00, -0.929
None, None, 0.612999, None, 96.1, 2016-11-15 06:00:00, -1.124
None, None, 0.763, None, 96.1, 2016-11-15 07:00:00, -1.35
None, None, 0.805, None, 96.1, 2016-11-15 08:00:00, -1.721
None, None, 0.592998, None, 93.8, 2016-11-15 09:00:00, -1.506
None, None, 0.347, None, 90.7, 2016-11-15 10:00:00, -0.698
None, None, 0.171, None, 88.4, 2016-11-15 11:00:00, 0.238
None, None, 0.533999, None, 88.4, 2016-11-15 12:00:00, 0.846
None, None, 1.341, None, 85.6, 2016-11-15 13:00:00, 1.474
None, None, 0.61, None, 80.2, 2016-11-15 14:00:00, 2.125
None, None, 0.374, None, 79.47, 2016-11-15 15:00:00, 2.349
None, None, 1.083, None, 82.1, 2016-11-15 16:00:00, 2.177
None, None, 1.448, None, 82.6, 2016-11-15 17:00:00, 1.985
None, None, 1.108, None, 83.2, 2016-11-15 18:00:00, 1.927
None, None, 1.243, None, 82.5, 2016-11-15 19:00:00, 2.048
None, None, 1.118, None, 82.3, 2016-11-15 20:00:00, 2.135
None, None, 1.311, None, 88.9, 2016-11-15 21:00:00, 1.578
None, None, 1.151, None, 92.4, 2016-11-15 22:00:00, 1.359
None, None, 0.586, None, 92.4, 2016-11-15 23:00:00, 1.511
None, None, 0.460999, None, 91.2, 2016-11-16 00:00:00, 1.568
None, None, 0.811999, None, 92.7, 2016-11-16 01:00:00, 1.36
None, None, 0.609, None, 93.8, 2016-11-16 02:00:00, 1.272
None, None, 0.606, None, 94.5, 2016-11-16 03:00:00, 1.046
None, None, 1.208, None, 95.0, 2016-11-16 04:00:00, 1.159
None, None, 1.15, None, 94.5, 2016-11-16 05:00:00, 1.154
None, None, 0.991998, None, 94.7, 2016-11-16 06:00:00, 1.104
None, None, 0.796, None, 95.2, 2016-11-16 07:00:00, 1.016
None, None, 0.137998, None, 95.3, 2016-11-16 08:00:00, 1.213
None, None, 0.510999, None, 94.7, 2016-11-16 09:00:00, 1.358
None, None, 1.172, None, 91.8, 2016-11-16 10:00:00, 1.867
None, None, 1.163, None, 90.0, 2016-11-16 11:00:00, 2.248
None, None, 0.958, None, 88.7, 2016-11-16 12:00:00, 2.502
None, None, 1.329, None, 87.4, 2016-11-16 13:00:00, 2.527
None, None, 1.281, None, 87.4, 2016-11-16 14:00:00, 2.537
None, None, 0.924, None, 86.7, 2016-11-16 15:00:00, 2.628
None, None, 1.003, None, 87.2, 2016-11-16 16:00:00, 2.397
None, None, 0.580999, None, 88.4, 2016-11-16 17:00:00, 2.193
None, None, 0.352999, None, 90.3, 2016-11-16 18:00:00, 1.916
None, None, 0.149, None, 91.6, 2016-11-16 19:00:00, 1.738
None, None, 0.125, None, 93.4, 2016-11-16 20:00:00, 1.628
None, None, 0.098999, None, 94.0, 2016-11-16 21:00:00, 1.532
None, None, 0.057998, None, 94.6, 2016-11-16 22:00:00, 1.395
None, None, 0.470999, None, 95.1, 2016-11-16 23:00:00, 1.257
None, None, 0.197999, None, 95.3, 2016-11-17 00:00:00, 1.272
None, None, 0.6, None, 95.1, 2016-11-17 01:00:00, 1.369
None, None, 0.814, None, 94.2, 2016-11-17 02:00:00, 1.139
None, None, 0.497999, None, 93.1, 2016-11-17 03:00:00, 1.258
None, None, 0.637, None, 92.2, 2016-11-17 04:00:00, 1.312
None, None, 0.609, None, 91.8, 2016-11-17 05:00:00, 1.29
None, None, 0.342999, None, 92.3, 2016-11-17 06:00:00, 1.316
None, None, 0.472999, None, 91.1, 2016-11-17 07:00:00, 1.336
None, None, 0.938, None, 92.2, 2016-11-17 08:00:00, 1.16
None, None, 1.447, None, 93.2, 2016-11-17 09:00:00, 0.875998
None, None, 1.053, None, 89.4, 2016-11-17 10:00:00, 0.904999
None, None, 0.79, None, 85.1, 2016-11-17 11:00:00, 1.33
None, None, 1.765, None, 86.3, 2016-11-17 12:00:00, 1.079
None, None, 1.705, None, 86.6, 2016-11-17 13:00:00, 1.283
None, None, 2.029, None, 86.1, 2016-11-17 14:00:00, 1.345
None, None, 1.936, None, 85.9, 2016-11-17 15:00:00, 1.475
None, None, 1.473, None, 86.6, 2016-11-17 16:00:00, 1.42
None, None, 1.515, None, 86.6, 2016-11-17 17:00:00, 1.255
None, None, 1.686, None, 85.1, 2016-11-17 18:00:00, 1.246
None, None, 1.029, None, 84.4, 2016-11-17 19:00:00, 1.293
None, None, 0.208, None, 86.4, 2016-11-17 20:00:00, 1.243
None, None, 1.019, None, 88.6, 2016-11-17 21:00:00, 1.36
None, None, 1.416, None, 89.7, 2016-11-17 22:00:00, 1.353
None, None, 1.392, None, 89.7, 2016-11-17 23:00:00, 1.194
None, None, 1.23, None, 89.2, 2016-11-18 00:00:00, 0.967
None, None, 1.248, None, 89.5, 2016-11-18 01:00:00, 0.859
None, None, 0.823, None, 89.5, 2016-11-18 02:00:00, 0.62
None, None, 0.629, None, 89.0, 2016-11-18 03:00:00, 0.677999
None, None, 0.587998, None, 88.6, 2016-11-18 04:00:00, 0.61
None, None, 1.039, None, 89.3, 2016-11-18 05:00:00, 0.361
None, None, 2.095, None, 87.3, 2016-11-18 06:00:00, 0.189998
None, None, 2.166, None, 87.6, 2016-11-18 07:00:00, -0.33
None, None, 1.65, None, 86.7, 2016-11-18 08:00:00, -0.246
None, None, 1.206, None, 86.0, 2016-11-18 09:00:00, -0.030998
None, None, 1.804, None, 85.8, 2016-11-18 10:00:00, 0.148
None, None, 2.505, None, 84.3, 2016-11-18 11:00:00, 0.521
None, None, 2.941, None, 82.8, 2016-11-18 12:00:00, 0.884998
None, None, 2.613, None, 82.3, 2016-11-18 13:00:00, 1.353
None, None, 2.677, None, 81.3, 2016-11-18 14:00:00, 1.471
None, None, 2.366, None, 83.0, 2016-11-18 15:00:00, 1.096
None, None, 2.553, None, 84.6, 2016-11-18 16:00:00, 0.810998
None, None, 1.274, None, 85.7, 2016-11-18 17:00:00, 0.444
None, None, 0.711, None, 86.9, 2016-11-18 18:00:00, 0.266
None, None, 1.597, None, 86.8, 2016-11-18 19:00:00, 0.588998
None, None, 2.167, None, 83.3, 2016-11-18 20:00:00, 0.723999
None, None, 1.571, None, 83.0, 2016-11-18 21:00:00, 0.697
None, None, 1.872, None, 82.9, 2016-11-18 22:00:00, 0.616998
None, None, 1.747, None, 80.7, 2016-11-18 23:00:00, 0.688
None, None, 2.057, None, 78.56, 2016-11-19 00:00:00, 0.695999
None, None, 2.523, None, 76.34, 2016-11-19 01:00:00, 0.542999
None, None, 2.863, None, 73.72, 2016-11-19 02:00:00, 0.388
None, None, 3.059, None, 73.37, 2016-11-19 03:00:00, -0.202
None, None, 2.93, None, 72.02, 2016-11-19 04:00:00, -0.196998
None, None, 2.959, None, 71.61, 2016-11-19 05:00:00, -0.229
None, None, 3.086, None, 72.51, 2016-11-19 06:00:00, -0.469
None, None, 3.114, None, 71.55, 2016-11-19 07:00:00, -0.663999
None, None, 2.732, None, 72.23, 2016-11-19 08:00:00, -0.703998
None, None, 2.568, None, 73.87, 2016-11-19 09:00:00, -0.795
None, None, 2.711, None, 74.51, 2016-11-19 10:00:00, -0.806999
None, None, 2.891, None, 72.33, 2016-11-19 11:00:00, -0.551998
None, None, 2.605, None, 73.87, 2016-11-19 12:00:00, -0.456999
None, None, 2.577, None, 75.38, 2016-11-19 13:00:00, -0.263
None, None, 2.115, None, 82.9, 2016-11-19 14:00:00, -0.455
None, None, 1.731, None, 89.6, 2016-11-19 15:00:00, -0.773
None, None, 1.493, None, 91.3, 2016-11-19 16:00:00, -0.816999
None, None, 1.16, None, 92.9, 2016-11-19 17:00:00, -0.808
None, None, 0.801998, None, 92.8, 2016-11-19 18:00:00, -0.690998
None, None, 0.472, None, 92.5, 2016-11-19 19:00:00, -0.556999
None, None, 0.523998, None, 90.9, 2016-11-19 20:00:00, -0.337998
None, None, 1.025, None, 90.3, 2016-11-19 21:00:00, -0.331
None, None, 1.163, None, 90.2, 2016-11-19 22:00:00, -0.268999
None, None, 1.257, None, 90.3, 2016-11-19 23:00:00, -0.248998
None, None, 1.374, None, 89.9, 2016-11-20 00:00:00, -0.268
None, None, 1.234, None, 89.7, 2016-11-20 01:00:00, -0.324999
None, None, 0.995, None, 89.6, 2016-11-20 02:00:00, -0.425
None, None, 0.819998, None, 89.4, 2016-11-20 03:00:00, -0.282999
None, None, 1.572, None, 89.2, 2016-11-20 04:00:00, -0.152998
None, None, 1.291, None, 89.2, 2016-11-20 05:00:00, -0.050999
None, None, 1.019, None, 92.1, 2016-11-20 06:00:00, -0.160999
None, None, 0.698, None, 93.3, 2016-11-20 07:00:00, -0.028
None, None, 0.976, None, 93.1, 2016-11-20 08:00:00, 0.402
None, None, 0.639998, None, 93.2, 2016-11-20 09:00:00, 0.744
None, None, 0.316, None, 92.7, 2016-11-20 10:00:00, 1.057
None, None, 1.118, None, 93.5, 2016-11-20 11:00:00, 1.235
None, None, 1.022, None, 94.6, 2016-11-20 12:00:00, 1.321
None, None, 0.74, None, 94.8, 2016-11-20 13:00:00, 1.491
None, None, 0.859, None, 94.9, 2016-11-20 14:00:00, 1.608
None, None, 0.957, None, 95.2, 2016-11-20 15:00:00, 1.665
None, None, 0.736, None, 95.4, 2016-11-20 16:00:00, 1.798
None, None, 0.479999, None, 95.5, 2016-11-20 17:00:00, 1.789
None, None, 0.395999, None, 95.6, 2016-11-20 18:00:00, 1.706
None, None, 0.954999, None, 95.8, 2016-11-20 19:00:00, 1.845
None, None, 0.597, None, 95.8, 2016-11-20 20:00:00, 1.857
None, None, 0.617999, None, 95.9, 2016-11-20 21:00:00, 1.736
None, None, 0.377, None, 96.1, 2016-11-20 22:00:00, 1.754
None, None, 0.272, None, 96.3, 2016-11-20 23:00:00, 1.701
None, None, 0.043, None, 96.4, 2016-11-21 00:00:00, 1.759
None, None, 0.393, None, 96.5, 2016-11-21 01:00:00, 1.733
None, None, 0.642, None, 96.5, 2016-11-21 02:00:00, 1.719
None, None, 0.572, None, 96.5, 2016-11-21 03:00:00, 1.691
None, None, 0.808, None, 96.3, 2016-11-21 04:00:00, 1.744
None, None, 0.977998, None, 95.9, 2016-11-21 05:00:00, 1.894
None, None, 0.987999, None, 93.8, 2016-11-21 06:00:00, 1.723
None, None, 1.285, None, 91.7, 2016-11-21 07:00:00, 1.527
None, None, 1.368, None, 91.7, 2016-11-21 08:00:00, 1.421
None, None, 1.472, None, 92.6, 2016-11-21 09:00:00, 1.327
None, None, 1.142, None, 91.6, 2016-11-21 10:00:00, 1.599
None, None, 1.223, None, 88.4, 2016-11-21 11:00:00, 1.984
None, None, 2.235, None, 82.6, 2016-11-21 12:00:00, 1.927
None, None, 1.31, None, 78.73, 2016-11-21 13:00:00, 1.954
None, None, 0.712998, None, 79.8, 2016-11-21 14:00:00, 1.957
None, None, 1.025, None, 84.3, 2016-11-21 15:00:00, 1.657
None, None, 1.246, None, 86.0, 2016-11-21 16:00:00, 1.524
None, None, 0.165, None, 86.7, 2016-11-21 17:00:00, 1.495
None, None, 1.569, None, 89.1, 2016-11-21 18:00:00, 1.337
None, None, 1.892, None, 90.4, 2016-11-21 19:00:00, 1.328
None, None, 1.225, None, 90.2, 2016-11-21 20:00:00, 1.358
None, None, 1.617, None, 89.9, 2016-11-21 21:00:00, 1.461
None, None, 1.337, None, 90.5, 2016-11-21 22:00:00, 1.47
None, None, 1.136, None, 90.8, 2016-11-21 23:00:00, 1.581
None, None, 1.311, None, 90.0, 2016-11-22 00:00:00, 1.565
None, None, 0.936999, None, 90.3, 2016-11-22 01:00:00, 1.468
None, None, 1.188, None, 90.6, 2016-11-22 02:00:00, 1.295
None, None, 1.169, None, 92.2, 2016-11-22 03:00:00, 1.045
None, None, 1.256, None, 93.8, 2016-11-22 04:00:00, 0.757
None, None, 2.313, None, 94.4, 2016-11-22 05:00:00, 0.902998
None, None, 2.461, None, 94.1, 2016-11-22 06:00:00, 1.016
None, None, 2.215, None, 94.1, 2016-11-22 07:00:00, 1.043
None, None, 2.74, None, 93.2, 2016-11-22 08:00:00, 1.302
None, None, 1.793, None, 93.0, 2016-11-22 09:00:00, 1.403
None, None, 2.069, None, 91.3, 2016-11-22 10:00:00, 1.807
None, None, 2.04, None, 91.0, 2016-11-22 11:00:00, 1.885
None, None, 1.731, None, 88.4, 2016-11-22 12:00:00, 2.523
None, None, 2.951, None, 69.66, 2016-11-22 13:00:00, 4.919
None, None, 2.865, None, 81.8, 2016-11-22 14:00:00, 3.469
None, None, 3.164, None, 85.3, 2016-11-22 15:00:00, 3.124
