station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 5.93527, None, 77.1174, 2016-10-24 22:00:00, 12.149
None, None, 6.39417, None, 74.2203, 2016-10-24 23:00:00, 12.0873
None, None, 4.70801, None, 72.7251, 2016-10-25 00:00:00, 12.1227
None, None, 5.11265, None, 69.164, 2016-10-25 01:00:00, 12.6273
None, None, 4.87213, None, 70.3092, 2016-10-25 02:00:00, 12.731
None, None, 4.64309, None, 73.8643, 2016-10-25 03:00:00, 12.092
None, None, 3.85091, None, 81.7161, 2016-10-25 04:00:00, 11.3007
None, None, 4.34585, None, 79.287, 2016-10-25 05:00:00, 11.3904
None, None, 3.2475, None, 83.1028, 2016-10-25 06:00:00, 11.0875
None, None, 3.58156, None, 86.4984, 2016-10-25 07:00:00, 10.8243
None, None, 4.2621, None, 83.9706, 2016-10-25 08:00:00, 10.9429
None, None, 4.73535, None, 78.8906, 2016-10-25 09:00:00, 11.6515
None, None, 4.66149, None, 74.7201, 2016-10-25 10:00:00, 12.4669
None, None, 5.22974, None, 77.8735, 2016-10-25 11:00:00, 12.5495
None, None, 4.95704, None, 83.1658, 2016-10-25 12:00:00, 11.8736
None, None, 4.52934, None, 88.2143, 2016-10-25 13:00:00, 11.4991
None, None, 5.59604, None, 80.4558, 2016-10-25 14:00:00, 12.1362
None, None, 4.84845, None, 76.8028, 2016-10-25 15:00:00, 12.1792
None, None, 4.35162, None, 72.7069, 2016-10-25 16:00:00, 12.6293
None, None, 4.2942, None, 70.6955, 2016-10-25 17:00:00, 12.9793
None, None, 4.31823, None, 69.8718, 2016-10-25 18:00:00, 12.7295
None, None, 4.39146, None, 62.7227, 2016-10-25 19:00:00, 13.2627
None, None, 4.07013, None, 59.9822, 2016-10-25 20:00:00, 13.4508
None, None, 3.85737, None, 58.9469, 2016-10-25 21:00:00, 13.2497
None, None, 4.50332, None, 61.8911, 2016-10-25 22:00:00, 12.7604
None, None, 5.16124, None, 74.995, 2016-10-25 23:00:00, 11.5421
None, None, 5.84626, None, 80.8651, 2016-10-26 00:00:00, 10.8088
None, None, 6.32981, None, 83.2672, 2016-10-26 01:00:00, 10.5291
None, None, 5.1906, None, 80.1349, 2016-10-26 02:00:00, 10.3886
None, None, 2.80447, None, 83.1637, 2016-10-26 03:00:00, 10.012
None, None, 2.55652, None, 85.3559, 2016-10-26 04:00:00, 9.60264
None, None, 2.8069, None, 87.319, 2016-10-26 05:00:00, 9.36248
None, None, 2.80168, None, 86.0494, 2016-10-26 06:00:00, 9.44573
None, None, 2.6772, None, 86.4975, 2016-10-26 07:00:00, 9.4255
None, None, 3.2909, None, 85.452, 2016-10-26 08:00:00, 9.54525
None, None, 2.08049, None, 84.7588, 2016-10-26 09:00:00, 9.89688
None, None, 2.24057, None, 87.89, 2016-10-26 10:00:00, 9.6798
None, None, 2.50565, None, 91.0746, 2016-10-26 11:00:00, 9.74266
None, None, 2.10141, None, 91.4611, 2016-10-26 12:00:00, 9.77411
None, None, 2.06177, None, 93.1358, 2016-10-26 13:00:00, 9.44457
None, None, 1.59584, None, 94.4287, 2016-10-26 14:00:00, 9.40726
None, None, 1.71878, None, 95.0659, 2016-10-26 15:00:00, 9.22538
None, None, 2.15868, None, 94.2837, 2016-10-26 16:00:00, 9.53791
None, None, 1.89712, None, 92.0691, 2016-10-26 17:00:00, 9.77676
None, None, 1.55509, None, 92.823, 2016-10-26 18:00:00, 10.1529
None, None, 4.22225, None, 80.6483, 2016-10-26 19:00:00, 12.825
None, None, 5.60265, None, 76.0959, 2016-10-26 20:00:00, 13.4145
None, None, 5.44036, None, 73.7823, 2016-10-26 21:00:00, 13.9428
None, None, 5.28992, None, 68.0283, 2016-10-26 22:00:00, 14.7913
None, None, 5.19864, None, 73.3761, 2016-10-26 23:00:00, 14.2294
None, None, 5.18331, None, 83.2277, 2016-10-27 00:00:00, 13.1377
None, None, 5.09387, None, 75.9807, 2016-10-27 01:00:00, 13.4503
None, None, 5.16514, None, 80.0191, 2016-10-27 02:00:00, 13.2129
None, None, 6.64372, None, 84.0685, 2016-10-27 03:00:00, 12.8808
None, None, 6.99613, None, 83.0586, 2016-10-27 04:00:00, 12.6978
None, None, 6.00345, None, 84.1969, 2016-10-27 05:00:00, 12.5525
None, None, 5.47946, None, 86.8677, 2016-10-27 06:00:00, 11.9955
None, None, 4.85787, None, 90.2221, 2016-10-27 07:00:00, 11.5469
None, None, 5.21519, None, 90.3636, 2016-10-27 08:00:00, 11.479
None, None, 4.80521, None, 90.7748, 2016-10-27 09:00:00, 11.6343
None, None, 4.97775, None, 89.8697, 2016-10-27 10:00:00, 11.8587
None, None, 4.25381, None, 89.5327, 2016-10-27 11:00:00, 11.9641
None, None, 3.94356, None, 90.1115, 2016-10-27 12:00:00, 11.9581
None, None, 3.63823, None, 84.4446, 2016-10-27 13:00:00, 13.0189
None, None, 3.35615, None, 77.8062, 2016-10-27 14:00:00, 13.8158
None, None, 4.00063, None, 77.3331, 2016-10-27 15:00:00, 14.0523
None, None, 4.37685, None, 78.2045, 2016-10-27 16:00:00, 13.5553
None, None, 4.58562, None, 82.7676, 2016-10-27 17:00:00, 12.5419
None, None, 3.297, None, 85.4691, 2016-10-27 18:00:00, 11.9318
None, None, 3.44297, None, 81.7287, 2016-10-27 19:00:00, 11.8724
None, None, 2.80317, None, 80.2019, 2016-10-27 20:00:00, 11.6622
None, None, 2.67705, None, 82.114, 2016-10-27 21:00:00, 11.6183
None, None, 1.99235, None, 88.1525, 2016-10-27 22:00:00, 11.1559
None, None, 2.07789, None, 88.6622, 2016-10-27 23:00:00, 11.1081
None, None, 2.66738, None, 89.1951, 2016-10-28 00:00:00, 11.1193
None, None, 2.94269, None, 90.8805, 2016-10-28 01:00:00, 10.9634
None, None, 4.32473, None, 91.2848, 2016-10-28 02:00:00, 10.9475
None, None, 3.51387, None, 89.4424, 2016-10-28 03:00:00, 11.2107
None, None, 3.51106, None, 88.4209, 2016-10-28 04:00:00, 11.3006
None, None, 3.15591, None, 89.2931, 2016-10-28 05:00:00, 11.0026
None, None, 3.14839, None, 85.9455, 2016-10-28 06:00:00, 11.1712
None, None, 3.33426, None, 85.2118, 2016-10-28 07:00:00, 11.0367
None, None, 2.35443, None, 85.9302, 2016-10-28 08:00:00, 11.0276
None, None, 2.73538, None, 88.5243, 2016-10-28 09:00:00, 10.9388
None, None, 3.89559, None, 90.3723, 2016-10-28 10:00:00, 11.0225
None, None, 3.67688, None, 86.3324, 2016-10-28 11:00:00, 11.7408
None, None, 3.31591, None, 84.0564, 2016-10-28 12:00:00, 12.061
None, None, 2.77136, None, 81.0667, 2016-10-28 13:00:00, 12.7016
None, None, 1.7777, None, 80.5632, 2016-10-28 14:00:00, 12.7495
None, None, 1.90691, None, 83.6283, 2016-10-28 15:00:00, 12.4372
None, None, 2.59381, None, 86.142, 2016-10-28 16:00:00, 12.2566
None, None, 1.91926, None, 88.1063, 2016-10-28 17:00:00, 11.9775
None, None, 1.62452, None, 90.5776, 2016-10-28 18:00:00, 11.5742
None, None, 2.50435, None, 91.4989, 2016-10-28 19:00:00, 11.3742
None, None, 2.39464, None, 92.6046, 2016-10-28 20:00:00, 11.1873
None, None, 2.14945, None, 92.263, 2016-10-28 21:00:00, 10.9254
None, None, 2.45865, None, 92.7197, 2016-10-28 22:00:00, 10.6046
None, None, 1.64654, None, 93.1903, 2016-10-28 23:00:00, 10.5756
None, None, 1.42128, None, 93.5037, 2016-10-29 00:00:00, 10.1312
None, None, 3.19403, None, 94.3186, 2016-10-29 01:00:00, 9.927
None, None, 2.45393, None, 92.1367, 2016-10-29 02:00:00, 10.2889
None, None, 2.06238, None, 93.2005, 2016-10-29 03:00:00, 9.89275
None, None, 2.86598, None, 92.8839, 2016-10-29 04:00:00, 9.83437
None, None, 3.17537, None, 92.436, 2016-10-29 05:00:00, 9.89191
None, None, 2.62991, None, 93.0349, 2016-10-29 06:00:00, 9.77957
None, None, 2.71931, None, 94.5978, 2016-10-29 07:00:00, 9.40757
None, None, 4.13406, None, 95.0446, 2016-10-29 08:00:00, 9.64042
None, None, 2.89579, None, 93.7495, 2016-10-29 09:00:00, 10.0732
None, None, 2.07653, None, 94.8942, 2016-10-29 10:00:00, 10.0091
None, None, 3.45276, None, 94.9989, 2016-10-29 11:00:00, 10.1577
None, None, 2.34978, None, 90.3136, 2016-10-29 12:00:00, 10.4
None, None, 3.10302, None, 87.7068, 2016-10-29 13:00:00, 10.6149
None, None, 3.82915, None, 86.954, 2016-10-29 14:00:00, 10.7893
None, None, 2.99788, None, 84.8306, 2016-10-29 15:00:00, 11.0024
None, None, 3.08592, None, 84.7955, 2016-10-29 16:00:00, 10.9572
None, None, 3.86581, None, 84.4201, 2016-10-29 17:00:00, 10.9459
None, None, 4.37011, None, 85.1865, 2016-10-29 18:00:00, 10.7303
None, None, 4.6059, None, 85.7914, 2016-10-29 19:00:00, 10.5901
None, None, 4.59476, None, 83.8573, 2016-10-29 20:00:00, 10.725
None, None, 4.90219, None, 82.7036, 2016-10-29 21:00:00, 11.0587
None, None, 4.52367, None, 81.7222, 2016-10-29 22:00:00, 11.1433
None, None, 4.01508, None, 80.4521, 2016-10-29 23:00:00, 11.2014
None, None, 3.5471, None, 83.4546, 2016-10-30 00:00:00, 10.8414
None, None, 4.63534, None, 86.7913, 2016-10-30 01:00:00, 10.3195
None, None, 3.71842, None, 88.4206, 2016-10-30 02:00:00, 9.88648
None, None, 2.72465, None, 90.3343, 2016-10-30 03:00:00, 9.37372
None, None, 3.14718, None, 92.7911, 2016-10-30 04:00:00, 8.83125
None, None, 4.71215, None, 93.4426, 2016-10-30 05:00:00, 8.58535
None, None, 5.04104, None, 92.1474, 2016-10-30 06:00:00, 8.57716
None, None, 2.47564, None, 92.8884, 2016-10-30 07:00:00, 8.29804
None, None, 2.33887, None, 93.4745, 2016-10-30 08:00:00, 8.17115
None, None, 2.65705, None, 89.5187, 2016-10-30 09:00:00, 9.0141
None, None, 3.72319, None, 85.6473, 2016-10-30 10:00:00, 9.69881
None, None, 2.49811, None, 85.7361, 2016-10-30 11:00:00, 9.82255
None, None, 1.59333, None, 87.0605, 2016-10-30 12:00:00, 10.2087
None, None, 1.48134, None, 84.2731, 2016-10-30 13:00:00, 10.4823
None, None, 1.3214, None, 80.8352, 2016-10-30 14:00:00, 10.549
None, None, 1.08463, None, 84.1566, 2016-10-30 15:00:00, 10.5145
None, None, 1.16507, None, 85.7832, 2016-10-30 16:00:00, 10.4875
None, None, 0.586848, None, 87.6917, 2016-10-30 17:00:00, 10.166
None, None, 0.512412, None, 89.5292, 2016-10-30 18:00:00, 9.82855
None, None, 1.4554, None, 91.1602, 2016-10-30 19:00:00, 9.57485
None, None, 1.70184, None, 90.297, 2016-10-30 20:00:00, 9.82768
None, None, 1.6705, None, 90.1125, 2016-10-30 21:00:00, 9.9286
None, None, 1.57206, None, 90.8385, 2016-10-30 22:00:00, 9.64803
None, None, 1.9258, None, 93.3149, 2016-10-30 23:00:00, 9.24128
None, None, 1.18271, None, 94.7252, 2016-10-31 00:00:00, 9.1871
None, None, 1.19186, None, 95.559, 2016-10-31 01:00:00, 9.12871
None, None, 1.75776, None, 95.3995, 2016-10-31 02:00:00, 9.12277
None, None, 1.65499, None, 94.2201, 2016-10-31 03:00:00, 9.20386
None, None, 1.44362, None, 93.041, 2016-10-31 04:00:00, 9.17987
None, None, 1.66788, None, 94.3381, 2016-10-31 05:00:00, 9.1552
None, None, 2.3869, None, 94.131, 2016-10-31 06:00:00, 9.13085
None, None, 1.74763, None, 95.1324, 2016-10-31 07:00:00, 9.07528
None, None, 1.92369, None, 95.5667, 2016-10-31 08:00:00, 9.01976
None, None, 1.73276, None, 94.9213, 2016-10-31 09:00:00, 9.14847
None, None, 1.69069, None, 94.4446, 2016-10-31 10:00:00, 9.50072
None, None, 1.41647, None, 95.3121, 2016-10-31 11:00:00, 9.40561
None, None, 1.49739, None, 95.5175, 2016-10-31 12:00:00, 9.57723
None, None, 1.47575, None, 94.3919, 2016-10-31 13:00:00, 9.79329
None, None, 1.62806, None, 90.1834, 2016-10-31 14:00:00, 10.7998
None, None, 1.39799, None, 86.5885, 2016-10-31 15:00:00, 10.6656
None, None, 1.37141, None, 88.9144, 2016-10-31 16:00:00, 10.2393
None, None, 1.55536, None, 90.8014, 2016-10-31 17:00:00, 10.042
None, None, 1.36474, None, 92.0022, 2016-10-31 18:00:00, 9.76369
None, None, 2.46582, None, 91.822, 2016-10-31 19:00:00, 9.59551
None, None, 3.29836, None, 91.1882, 2016-10-31 20:00:00, 9.42743
None, None, 1.81089, None, 88.9924, 2016-10-31 21:00:00, 9.46318
None, None, 1.63139, None, 87.7669, 2016-10-31 22:00:00, 9.4602
None, None, 3.67232, None, 88.2285, 2016-10-31 23:00:00, 9.46497
None, None, 4.05248, None, 87.9958, 2016-11-01 00:00:00, 9.40599
None, None, 3.39561, None, 84.8402, 2016-11-01 01:00:00, 9.72161
None, None, 3.38527, None, 86.1399, 2016-11-01 02:00:00, 9.65975
None, None, 3.52246, None, 85.0151, 2016-11-01 03:00:00, 9.80756
None, None, 3.58882, None, 84.9729, 2016-11-01 04:00:00, 9.66471
None, None, 3.73691, None, 84.5364, 2016-11-01 05:00:00, 9.63134
None, None, 3.79176, None, 86.0737, 2016-11-01 06:00:00, 9.2717
None, None, 3.88025, None, 81.9728, 2016-11-01 07:00:00, 9.59054
None, None, 4.39139, None, 80.5235, 2016-11-01 08:00:00, 9.86812
None, None, 3.04408, None, 81.4159, 2016-11-01 09:00:00, 9.82658
None, None, 3.43227, None, 77.9492, 2016-11-01 10:00:00, 10.4935
None, None, 4.30887, None, 76.2843, 2016-11-01 11:00:00, 10.7906
None, None, 4.53905, None, 77.6448, 2016-11-01 12:00:00, 10.5963
None, None, 4.05637, None, 77.6634, 2016-11-01 13:00:00, 10.6748
None, None, 3.85466, None, 83.6907, 2016-11-01 14:00:00, 9.98176
None, None, 4.45344, None, 84.8713, 2016-11-01 15:00:00, 9.63818
None, None, 5.05975, None, 85.7288, 2016-11-01 16:00:00, 9.45351
None, None, 4.33879, None, 86.5646, 2016-11-01 17:00:00, 9.41139
None, None, 4.23976, None, 86.7298, 2016-11-01 18:00:00, 9.64502
None, None, 3.64116, None, 86.0256, 2016-11-01 19:00:00, 9.93088
None, None, 4.75043, None, 83.677, 2016-11-01 20:00:00, 10.0953
None, None, 5.62884, None, 84.6553, 2016-11-01 21:00:00, 10.2079
None, None, 5.46345, None, 82.8246, 2016-11-01 22:00:00, 10.5519
None, None, 5.09356, None, 81.9461, 2016-11-01 23:00:00, 10.6785
None, None, 5.01599, None, 80.5207, 2016-11-02 00:00:00, 10.8813
None, None, 4.45705, None, 81.9844, 2016-11-02 01:00:00, 10.8832
None, None, 5.09689, None, 82.042, 2016-11-02 02:00:00, 11.0076
None, None, 5.18567, None, 79.7423, 2016-11-02 03:00:00, 11.3059
None, None, 5.72718, None, 80.6806, 2016-11-02 04:00:00, 11.3378
None, None, 5.07915, None, 84.3297, 2016-11-02 05:00:00, 11.1084
None, None, 4.63618, None, 86.4235, 2016-11-02 06:00:00, 10.8107
None, None, 4.33025, None, 85.1967, 2016-11-02 07:00:00, 10.6419
None, None, 3.8134, None, 83.9167, 2016-11-02 08:00:00, 10.6366
None, None, 4.49659, None, 84.4694, 2016-11-02 09:00:00, 10.8447
None, None, 5.78638, None, 85.1871, 2016-11-02 10:00:00, 11.1202
None, None, 6.85073, None, 83.1866, 2016-11-02 11:00:00, 11.5387
None, None, 5.89929, None, 83.2499, 2016-11-02 12:00:00, 11.6167
None, None, 5.62313, None, 84.2415, 2016-11-02 14:00:00, 11.7985
None, None, 6.66379, None, 84.9374, 2016-11-02 15:00:00, 11.7747
None, None, 6.19804, None, 86.0019, 2016-11-02 16:00:00, 11.8514
None, None, 7.04598, None, 87.5066, 2016-11-02 17:00:00, 11.8578
None, None, 7.17281, None, 86.8109, 2016-11-02 18:00:00, 12.0241
None, None, 6.26339, None, 86.6899, 2016-11-02 19:00:00, 12.1599
None, None, 5.94823, None, 88.352, 2016-11-02 20:00:00, 12.2465
None, None, 4.12819, None, 89.9862, 2016-11-02 21:00:00, 11.9988
None, None, 4.84846, None, 88.1042, 2016-11-02 22:00:00, 11.8598
None, None, 4.05846, None, 89.8145, 2016-11-02 23:00:00, 11.4739
None, None, 5.47516, None, 89.3581, 2016-11-03 00:00:00, 11.5997
None, None, 6.03416, None, 88.2015, 2016-11-03 01:00:00, 11.8506
None, None, 6.17603, None, 79.8271, 2016-11-03 02:00:00, 11.9378
None, None, 4.94867, None, 78.2583, 2016-11-03 03:00:00, 11.7787
None, None, 5.11723, None, 76.3692, 2016-11-03 04:00:00, 12.1514
None, None, 4.78522, None, 76.5446, 2016-11-03 05:00:00, 12.3637
None, None, 5.61545, None, 76.9884, 2016-11-03 06:00:00, 12.3578
None, None, 6.2182, None, 76.112, 2016-11-03 07:00:00, 12.4914
None, None, 5.42076, None, 74.1245, 2016-11-03 08:00:00, 12.5862
None, None, 6.15665, None, 78.8393, 2016-11-03 09:00:00, 12.2324
None, None, 5.64489, None, 85.8799, 2016-11-03 10:00:00, 11.6071
None, None, 5.64266, None, 84.0891, 2016-11-03 11:00:00, 11.832
None, None, 5.47232, None, 83.2704, 2016-11-03 12:00:00, 11.9847
None, None, 5.39883, None, 80.5244, 2016-11-03 13:00:00, 12.3217
None, None, 4.84413, None, 72.258, 2016-11-03 14:00:00, 13.1602
None, None, 4.43996, None, 68.8118, 2016-11-03 15:00:00, 13.5657
None, None, 4.62643, None, 68.3256, 2016-11-03 16:00:00, 13.7204
None, None, 4.95534, None, 65.3284, 2016-11-03 17:00:00, 14.3131
None, None, 4.43191, None, 64.8411, 2016-11-03 18:00:00, 14.1356
None, None, 4.81056, None, 60.4709, 2016-11-03 19:00:00, 14.3608
None, None, 4.1886, None, 52.8075, 2016-11-03 20:00:00, 14.9967
None, None, 3.83281, None, 49.3153, 2016-11-03 21:00:00, 15.4676
None, None, 4.10853, None, 55.5133, 2016-11-03 22:00:00, 14.3696
None, None, 4.02858, None, 55.0621, 2016-11-03 23:00:00, 14.2763
None, None, 4.97913, None, 50.8843, 2016-11-04 00:00:00, 14.938
None, None, 5.01786, None, 54.6457, 2016-11-04 01:00:00, 14.5061
None, None, 2.10165, None, 69.113, 2016-11-04 02:00:00, 12.7751
None, None, 2.09782, None, 81.5954, 2016-11-04 03:00:00, 11.0247
None, None, 3.20311, None, 82.1135, 2016-11-04 04:00:00, 10.5656
None, None, 2.77421, None, 83.4339, 2016-11-04 05:00:00, 10.1003
None, None, 4.96961, None, 80.2145, 2016-11-04 06:00:00, 10.3664
None, None, 4.09686, None, 77.7872, 2016-11-04 07:00:00, 10.6241
None, None, 2.23916, None, 77.0833, 2016-11-04 08:00:00, 10.8155
None, None, 2.34426, None, 74.6615, 2016-11-04 09:00:00, 11.0838
None, None, 3.54317, None, 47.9142, 2016-11-04 10:00:00, 14.9523
None, None, 6.414, None, 43.0575, 2016-11-04 11:00:00, 15.1417
None, None, 5.44205, None, 44.6338, 2016-11-04 12:00:00, 15.4365
None, None, 6.16214, None, 47.766, 2016-11-04 13:00:00, 15.0195
None, None, 6.01979, None, 47.3392, 2016-11-04 14:00:00, 14.4993
None, None, 5.7067, None, 53.2048, 2016-11-04 15:00:00, 14.4329
None, None, 5.64451, None, 56.2205, 2016-11-04 16:00:00, 14.2889
None, None, 5.16741, None, 57.1709, 2016-11-04 17:00:00, 14.4197
None, None, 5.00319, None, 59.3252, 2016-11-04 18:00:00, 14.6957
None, None, 4.87531, None, 78.7235, 2016-11-04 19:00:00, 12.3557
None, None, 5.11631, None, 81.3194, 2016-11-04 20:00:00, 12.216
None, None, 5.11013, None, 81.9848, 2016-11-04 21:00:00, 12.2036
None, None, 5.08332, None, 84.8505, 2016-11-04 22:00:00, 12.2317
None, None, 5.14217, None, 84.6111, 2016-11-04 23:00:00, 12.5118
None, None, 6.04302, None, 82.6474, 2016-11-05 00:00:00, 12.9268
None, None, 5.72643, None, 83.2606, 2016-11-05 01:00:00, 13.0749
None, None, 6.39039, None, 83.8175, 2016-11-05 02:00:00, 13.2162
None, None, 6.06328, None, 86.2547, 2016-11-05 03:00:00, 12.9977
None, None, 5.16121, None, 88.0352, 2016-11-05 04:00:00, 12.7968
None, None, 5.35408, None, 87.5807, 2016-11-05 05:00:00, 12.9594
None, None, 5.09591, None, 86.9376, 2016-11-05 06:00:00, 13.0508
None, None, 5.04914, None, 83.7945, 2016-11-05 07:00:00, 13.2132
None, None, 5.12435, None, 83.74, 2016-11-05 08:00:00, 13.1701
None, None, 4.53654, None, 89.1917, 2016-11-05 09:00:00, 12.6273
None, None, 4.74439, None, 91.9757, 2016-11-05 10:00:00, 12.6868
None, None, 4.28791, None, 89.8792, 2016-11-05 11:00:00, 12.8385
None, None, 3.27969, None, 82.5465, 2016-11-05 12:00:00, 13.249
None, None, 3.27418, None, 79.3366, 2016-11-05 13:00:00, 13.3013
None, None, 3.46241, None, 73.5088, 2016-11-05 14:00:00, 13.3341
None, None, 2.94355, None, 70.5897, 2016-11-05 15:00:00, 13.1934
None, None, 3.40095, None, 71.0557, 2016-11-05 16:00:00, 13.2365
None, None, 3.51005, None, 70.1705, 2016-11-05 17:00:00, 13.1233
None, None, 3.93127, None, 80.9321, 2016-11-05 18:00:00, 12.0968
None, None, 4.39199, None, 81.9895, 2016-11-05 19:00:00, 12.04
None, None, 3.73802, None, 83.0455, 2016-11-05 20:00:00, 11.797
None, None, 3.5597, None, 81.0216, 2016-11-05 21:00:00, 11.604
None, None, 3.81774, None, 82.167, 2016-11-05 22:00:00, 11.2762
None, None, 3.81586, None, 80.9667, 2016-11-05 23:00:00, 11.5273
None, None, 4.0331, None, 81.6203, 2016-11-06 00:00:00, 11.5071
None, None, 4.45236, None, 83.2579, 2016-11-06 01:00:00, 11.2796
None, None, 3.82693, None, 83.9174, 2016-11-06 02:00:00, 11.0839
None, None, 3.66117, None, 87.7891, 2016-11-06 03:00:00, 10.6008
None, None, 4.03783, None, 88.1206, 2016-11-06 04:00:00, 10.5386
None, None, 4.2718, None, 88.0039, 2016-11-06 05:00:00, 10.3041
None, None, 4.34343, None, 87.2209, 2016-11-06 06:00:00, 10.1846
None, None, 4.2265, None, 88.2596, 2016-11-06 07:00:00, 10.3082
None, None, 3.94173, None, 87.045, 2016-11-06 08:00:00, 10.4803
None, None, 3.95544, None, 84.7356, 2016-11-06 09:00:00, 10.8764
None, None, 3.92222, None, 80.6303, 2016-11-06 10:00:00, 11.8689
None, None, 3.62298, None, 81.1776, 2016-11-06 11:00:00, 12.2442
None, None, 2.68205, None, 82.0307, 2016-11-06 12:00:00, 11.8116
None, None, 3.24691, None, 81.8743, 2016-11-06 13:00:00, 12.0511
None, None, 4.0348, None, 82.1435, 2016-11-06 14:00:00, 11.9654
None, None, 4.09472, None, 81.776, 2016-11-06 15:00:00, 11.9922
None, None, 4.04916, None, 84.3085, 2016-11-06 16:00:00, 11.6914
None, None, 3.98081, None, 84.4845, 2016-11-06 17:00:00, 11.4527
None, None, 4.06161, None, 79.6854, 2016-11-06 18:00:00, 11.7425
None, None, 4.47847, None, 77.8621, 2016-11-06 19:00:00, 12.0278
None, None, 5.30825, None, 74.8097, 2016-11-06 20:00:00, 12.3656
None, None, 4.47742, None, 77.9271, 2016-11-06 21:00:00, 11.8183
None, None, 3.25901, None, 71.6829, 2016-11-06 22:00:00, 12.0383
None, None, 4.26691, None, 67.2582, 2016-11-06 23:00:00, 12.5035
None, None, 3.46264, None, 68.9964, 2016-11-07 00:00:00, 12.7017
None, None, 3.71052, None, 82.8541, 2016-11-07 01:00:00, 11.4341
None, None, 3.30492, None, 86.5645, 2016-11-07 02:00:00, 11.1272
None, None, 3.12579, None, 84.9598, 2016-11-07 03:00:00, 11.2246
None, None, 3.95652, None, 84.3612, 2016-11-07 04:00:00, 11.1959
None, None, 5.05593, None, 83.8839, 2016-11-07 05:00:00, 11.46
None, None, 5.48891, None, 84.8488, 2016-11-07 06:00:00, 11.5181
None, None, 6.58941, None, 85.3394, 2016-11-07 07:00:00, 11.5256
None, None, 6.57423, None, 85.5204, 2016-11-07 08:00:00, 11.5866
None, None, 5.80656, None, 85.5399, 2016-11-07 09:00:00, 11.7317
None, None, 5.8095, None, 85.1435, 2016-11-07 10:00:00, 11.9129
None, None, 5.44297, None, 86.1301, 2016-11-07 11:00:00, 11.9638
None, None, 4.88441, None, 82.1502, 2016-11-07 12:00:00, 12.6104
None, None, 4.58278, None, 74.8905, 2016-11-07 13:00:00, 13.6491
None, None, 5.21486, None, 71.4518, 2016-11-07 14:00:00, 13.9696
