station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.630051, None, 75.4726, 2016-12-07 09:00:00, -26.1268
None, None, 0.775393, None, 75.085, 2016-12-07 10:00:00, -26.0412
None, None, 0.817241, None, 75.9509, 2016-12-07 11:00:00, -24.7569
None, None, 0.828773, None, 73.9746, 2016-12-07 12:00:00, -22.7642
None, None, 1.02116, None, 67.6567, 2016-12-07 13:00:00, -21.1267
None, None, 1.58709, None, 68.2995, 2016-12-07 14:00:00, -20.3447
None, None, 2.36881, None, 68.8363, 2016-12-07 15:00:00, -20.5944
None, None, 2.07646, None, 72.8879, 2016-12-07 16:00:00, -22.0251
None, None, 1.14622, None, 73.5509, 2016-12-07 17:00:00, -23.5415
None, None, 0.729744, None, 74.9357, 2016-12-07 18:00:00, -24.5632
None, None, 0.998826, None, 75.5554, 2016-12-07 19:00:00, -25.1686
None, None, 1.14736, None, 75.1853, 2016-12-07 20:00:00, -25.5563
None, None, 0.630631, None, 75.7819, 2016-12-07 21:00:00, -25.1412
None, None, 0.629338, None, 76.7243, 2016-12-07 22:00:00, -24.7488
None, None, 0.826834, None, 79.0344, 2016-12-07 23:00:00, -24.3715
None, None, 0.782827, None, 78.2704, 2016-12-08 00:00:00, -24.207
None, None, 0.978735, None, 78.6032, 2016-12-08 01:00:00, -23.9166
None, None, 0.809287, None, 77.5974, 2016-12-08 02:00:00, -23.9602
None, None, 0.799685, None, 77.5464, 2016-12-08 03:00:00, -23.9429
None, None, 0.642587, None, 77.3017, 2016-12-08 04:00:00, -23.9486
None, None, 0.755271, None, 77.3974, 2016-12-08 05:00:00, -24.0881
None, None, 0.715758, None, 77.1525, 2016-12-08 06:00:00, -23.9424
None, None, 0.850925, None, 76.5192, 2016-12-08 07:00:00, -24.271
None, None, 0.648068, None, 74.1552, 2016-12-08 08:00:00, -25.2985
None, None, 0.72658, None, 73.8655, 2016-12-08 09:00:00, -26.275
None, None, 0.832553, None, 73.4226, 2016-12-08 10:00:00, -26.4395
None, None, 0.774851, None, 74.7817, 2016-12-08 11:00:00, -25.4314
None, None, 0.768696, None, 72.8301, 2016-12-08 12:00:00, -24.0783
None, None, 0.698993, None, 61.6982, 2016-12-08 13:00:00, -21.1352
None, None, 1.07922, None, 63.1467, 2016-12-08 14:00:00, -21.2584
None, None, 1.60229, None, 66.2423, 2016-12-08 15:00:00, -21.5458
None, None, 2.06607, None, 70.8201, 2016-12-08 16:00:00, -23.0848
None, None, 0.915591, None, 72.5551, 2016-12-08 17:00:00, -24.6173
None, None, 1.04181, None, 74.1328, 2016-12-08 18:00:00, -25.608
None, None, 1.30961, None, 74.4045, 2016-12-08 19:00:00, -25.8964
None, None, 0.841609, None, 73.438, 2016-12-08 20:00:00, -26.447
None, None, 13.52, None, 36.69, 2016-12-08 21:00:00, -0.701
None, None, 0.821313, None, 72.3272, 2016-12-08 22:00:00, -27.6712
None, None, 0.842867, None, 72.5686, 2016-12-08 23:00:00, -28.2012
None, None, 0.684987, None, 71.655, 2016-12-09 00:00:00, -28.5944
None, None, 0.814679, None, 71.3873, 2016-12-09 01:00:00, -29.026
None, None, 0.56711, None, 72.379, 2016-12-09 02:00:00, -29.0696
None, None, 0.518706, None, 71.9063, 2016-12-09 03:00:00, -29.2524
None, None, 0.495427, None, 74.652, 2016-12-09 04:00:00, -29.1431
None, None, 0.775179, None, 72.7495, 2016-12-09 05:00:00, -29.2152
None, None, 0.735714, None, 71.9458, 2016-12-09 06:00:00, -29.3327
None, None, 0.743543, None, 71.1458, 2016-12-09 07:00:00, -29.7778
None, None, 0.772908, None, 71.4447, 2016-12-09 08:00:00, -30.0516
None, None, 1.46501, None, 72.2797, 2016-12-09 09:00:00, -29.8732
None, None, 0.81575, None, 72.3128, 2016-12-09 10:00:00, -29.3713
None, None, 1.01671, None, 71.8844, 2016-12-09 11:00:00, -28.6177
None, None, 1.26515, None, 72.0471, 2016-12-09 12:00:00, -27.824
None, None, 1.13792, None, 71.4553, 2016-12-09 13:00:00, -26.975
None, None, 1.6777, None, 71.4042, 2016-12-09 14:00:00, -26.3476
None, None, 1.56591, None, 71.5931, 2016-12-09 15:00:00, -26.0395
None, None, 1.68777, None, 72.7047, 2016-12-09 16:00:00, -26.3547
None, None, 1.19446, None, 73.0102, 2016-12-09 17:00:00, -26.7766
None, None, 0.82695, None, 72.6237, 2016-12-09 18:00:00, -27.0328
None, None, 1.01831, None, 72.6661, 2016-12-09 19:00:00, -26.9587
None, None, 0.795117, None, 73.2065, 2016-12-09 20:00:00, -26.8376
None, None, 0.751084, None, 72.9784, 2016-12-09 21:00:00, -26.7086
None, None, 0.828199, None, 72.8773, 2016-12-09 22:00:00, -26.6476
None, None, 0.972525, None, 73.4107, 2016-12-09 23:00:00, -26.8626
None, None, 1.30845, None, 72.4606, 2016-12-10 00:00:00, -27.252
None, None, 1.24612, None, 72.1526, 2016-12-10 01:00:00, -27.4519
None, None, 1.7372, None, 71.4488, 2016-12-10 02:00:00, -27.6345
None, None, 1.96086, None, 71.0233, 2016-12-10 03:00:00, -28.1938
None, None, 1.45008, None, 70.959, 2016-12-10 04:00:00, -28.5954
None, None, 1.37248, None, 70.5816, 2016-12-10 05:00:00, -28.9239
None, None, 1.31706, None, 71.3423, 2016-12-10 06:00:00, -29.1407
None, None, 1.11943, None, 72.245, 2016-12-10 07:00:00, -28.7619
None, None, 0.686721, None, 72.2156, 2016-12-10 08:00:00, -27.7928
None, None, 0.796576, None, 71.6783, 2016-12-10 09:00:00, -27.2637
None, None, 0.709706, None, 70.6938, 2016-12-10 10:00:00, -26.5122
None, None, 0.738753, None, 70.1762, 2016-12-10 11:00:00, -25.8538
None, None, 1.0155, None, 71.9331, 2016-12-10 12:00:00, -25.398
None, None, 1.31, None, 72.4679, 2016-12-10 13:00:00, -24.8876
None, None, 0.842401, None, 72.1553, 2016-12-10 14:00:00, -24.0777
None, None, 2.35335, None, 71.0293, 2016-12-10 15:00:00, -23.6224
None, None, 1.54434, None, 70.8149, 2016-12-10 16:00:00, -23.2216
None, None, 1.14712, None, 72.0818, 2016-12-10 17:00:00, -22.9916
None, None, 1.28339, None, 72.1329, 2016-12-10 18:00:00, -22.7835
None, None, 1.33192, None, 72.9347, 2016-12-10 19:00:00, -22.6436
None, None, 1.1598, None, 73.3009, 2016-12-10 20:00:00, -22.3076
None, None, 1.12703, None, 73.9192, 2016-12-10 21:00:00, -22.0654
None, None, 1.05308, None, 75.5959, 2016-12-10 22:00:00, -21.8404
None, None, 1.00603, None, 75.3238, 2016-12-10 23:00:00, -21.6469
None, None, 1.3454, None, 76.9488, 2016-12-11 00:00:00, -21.2553
None, None, 1.26771, None, 76.9588, 2016-12-11 01:00:00, -21.0197
None, None, 1.02283, None, 78.4638, 2016-12-11 02:00:00, -20.9502
None, None, 0.870324, None, 77.6769, 2016-12-11 03:00:00, -20.6423
None, None, 0.72706, None, 78.3085, 2016-12-11 04:00:00, -20.6301
None, None, 1.30157, None, 79.4845, 2016-12-11 05:00:00, -20.5348
None, None, 2.03799, None, 79.6972, 2016-12-11 06:00:00, -20.5323
None, None, 1.41377, None, 78.7567, 2016-12-11 07:00:00, -20.9446
None, None, 1.56433, None, 78.3073, 2016-12-11 08:00:00, -21.0546
None, None, 1.9955, None, 76.7755, 2016-12-11 09:00:00, -21.7371
None, None, 1.31735, None, 74.7875, 2016-12-11 10:00:00, -22.177
None, None, 0.881904, None, 75.1829, 2016-12-11 11:00:00, -22.0068
None, None, 0.925628, None, 73.5042, 2016-12-11 12:00:00, -20.2198
None, None, 1.67019, None, 62.2041, 2016-12-11 13:00:00, -16.1145
None, None, 1.00693, None, 58.3818, 2016-12-11 14:00:00, -15.5316
None, None, 2.20062, None, 58.6608, 2016-12-11 15:00:00, -15.9002
None, None, 1.71969, None, 70.6238, 2016-12-11 16:00:00, -19.7967
None, None, 1.07195, None, 75.7345, 2016-12-11 17:00:00, -21.5574
None, None, 1.18259, None, 75.7423, 2016-12-11 18:00:00, -21.9786
None, None, 1.36803, None, 76.4954, 2016-12-11 19:00:00, -21.4151
None, None, 1.82064, None, 75.9469, 2016-12-11 20:00:00, -20.7394
None, None, 5.036, None, 99.3, 2016-12-11 21:00:00, 1.106
None, None, 3.467, None, 99.3, 2016-12-11 22:00:00, 0.676
None, None, 4.48, None, 99.0, 2016-12-11 23:00:00, 0.323
None, None, 8.72, None, 99.4, 2016-12-12 00:00:00, -0.475
None, None, 9.76, None, 99.2, 2016-12-12 01:00:00, -0.74
None, None, 10.1, None, 99.5, 2016-12-12 02:00:00, -0.755
None, None, 6.722, None, 99.2, 2016-12-12 03:00:00, -0.699
None, None, 7.938, None, 99.4, 2016-12-12 04:00:00, -0.721
None, None, 7.177, None, 99.8, 2016-12-12 05:00:00, -0.782
None, None, 5.626, None, 99.1, 2016-12-12 06:00:00, -1.01
None, None, 0.0, None, 99.3, 2016-12-12 07:00:00, -1.318
None, None, 0.0, None, 99.2, 2016-12-12 08:00:00, -1.705
None, None, 1.898, None, 99.4, 2016-12-12 09:00:00, -1.842
None, None, 3.319, None, 99.3, 2016-12-12 10:00:00, -2.017
None, None, 2.14301, None, 77.1472, 2016-12-12 11:00:00, -15.6524
None, None, 2.54015, None, 72.7451, 2016-12-12 12:00:00, -13.9584
None, None, 1.3733, None, 59.3202, 2016-12-12 13:00:00, -10.241
None, None, 1.05927, None, 55.8938, 2016-12-12 14:00:00, -9.22484
None, None, 1.0296, None, 61.1943, 2016-12-12 15:00:00, -11.0672
None, None, 1.19405, None, 76.7008, 2016-12-12 16:00:00, -14.6505
None, None, 1.08223, None, 79.9348, 2016-12-12 17:00:00, -15.5871
None, None, 1.15758, None, 78.9871, 2016-12-12 18:00:00, -16.3284
None, None, 2.04676, None, 76.2252, 2016-12-12 19:00:00, -16.536
None, None, 1.76946, None, 77.8528, 2016-12-12 20:00:00, -18.0905
None, None, 1.83397, None, 77.7543, 2016-12-12 21:00:00, -18.6462
None, None, 2.40736, None, 77.6448, 2016-12-12 22:00:00, -18.8833
None, None, 3.30619, None, 75.6729, 2016-12-12 23:00:00, -18.5333
None, None, 3.38131, None, 73.7086, 2016-12-13 00:00:00, -18.2079
None, None, 3.18668, None, 73.1342, 2016-12-13 01:00:00, -18.6629
None, None, 2.62576, None, 74.1337, 2016-12-13 02:00:00, -19.037
None, None, 2.49189, None, 72.872, 2016-12-13 03:00:00, -19.4167
None, None, 4.09664, None, 73.6887, 2016-12-13 04:00:00, -19.3373
None, None, 3.34041, None, 73.4815, 2016-12-13 05:00:00, -19.5753
None, None, 3.19516, None, 74.8322, 2016-12-13 06:00:00, -20.1028
None, None, 2.28547, None, 74.8762, 2016-12-13 07:00:00, -20.4873
None, None, 3.20885, None, 74.2477, 2016-12-13 08:00:00, -20.0204
None, None, 3.0523, None, 74.2347, 2016-12-13 09:00:00, -20.2456
None, None, 3.87358, None, 72.7973, 2016-12-13 10:00:00, -19.6259
None, None, 3.62156, None, 67.2221, 2016-12-13 11:00:00, -17.4975
None, None, 4.53635, None, 62.5236, 2016-12-13 12:00:00, -15.5522
None, None, 4.1505, None, 55.655, 2016-12-13 13:00:00, -12.9967
None, None, 3.70719, None, 52.3846, 2016-12-13 14:00:00, -11.6536
None, None, 5.0839, None, 52.7052, 2016-12-13 15:00:00, -11.6317
None, None, 5.72615, None, 56.1361, 2016-12-13 16:00:00, -12.6328
None, None, 5.92542, None, 57.3069, 2016-12-13 17:00:00, -13.0768
None, None, 6.27858, None, 62.4695, 2016-12-13 18:00:00, -14.4126
None, None, 6.00831, None, 60.9553, 2016-12-13 19:00:00, -14.4515
None, None, 4.69785, None, 63.0029, 2016-12-13 20:00:00, -15.0072
None, None, 1.719, None, 77.63, 2016-12-13 21:00:00, -3.736
None, None, 3.76537, None, 70.3459, 2016-12-13 22:00:00, -16.8881
None, None, 3.53128, None, 68.5292, 2016-12-13 23:00:00, -16.5983
None, None, 3.57091, None, 67.0451, 2016-12-14 00:00:00, -16.1861
None, None, 2.93423, None, 61.9854, 2016-12-14 01:00:00, -15.1607
None, None, 2.24292, None, 62.6768, 2016-12-14 02:00:00, -15.3225
None, None, 2.56347, None, 63.6414, 2016-12-14 03:00:00, -15.6891
None, None, 3.03383, None, 65.5128, 2016-12-14 04:00:00, -16.1968
None, None, 2.92921, None, 65.1891, 2016-12-14 05:00:00, -16.2313
None, None, 2.82289, None, 67.28, 2016-12-14 06:00:00, -16.7358
None, None, 2.88169, None, 68.0554, 2016-12-14 07:00:00, -16.9541
None, None, 1.94897, None, 71.2787, 2016-12-14 08:00:00, -17.891
None, None, 1.66898, None, 73.3928, 2016-12-14 09:00:00, -18.4584
None, None, 1.06594, None, 74.6172, 2016-12-14 10:00:00, -18.5124
None, None, 1.06087, None, 76.1556, 2016-12-14 11:00:00, -18.1853
None, None, 0.985436, None, 71.2363, 2016-12-14 12:00:00, -15.837
None, None, 0.984555, None, 52.1333, 2016-12-14 13:00:00, -10.7971
None, None, 0.901753, None, 49.3971, 2016-12-14 14:00:00, -10.3348
None, None, 1.21148, None, 50.4994, 2016-12-14 15:00:00, -10.8836
None, None, 1.23731, None, 70.7867, 2016-12-14 16:00:00, -16.1033
None, None, 1.46885, None, 75.7015, 2016-12-14 17:00:00, -17.5676
None, None, 1.19108, None, 76.3867, 2016-12-14 18:00:00, -18.3361
None, None, 0.835662, None, 79.0675, 2016-12-14 19:00:00, -18.2199
None, None, 0.778074, None, 80.6029, 2016-12-14 20:00:00, -17.2647
None, None, 0.861557, None, 82.2575, 2016-12-14 21:00:00, -16.9211
None, None, 1.20931, None, 82.4654, 2016-12-14 22:00:00, -16.7253
None, None, 0.790319, None, 83.4236, 2016-12-14 23:00:00, -16.6187
None, None, 0.754558, None, 83.2755, 2016-12-15 00:00:00, -16.5651
None, None, 0.941751, None, 83.7283, 2016-12-15 01:00:00, -16.7594
None, None, 1.58093, None, 84.0336, 2016-12-15 02:00:00, -16.4873
None, None, 5.21394, None, 80.8089, 2016-12-15 03:00:00, -15.4682
None, None, 4.8193, None, 80.2198, 2016-12-15 04:00:00, -15.7148
None, None, 4.2381, None, 80.3516, 2016-12-15 05:00:00, -16.3462
None, None, 4.52599, None, 79.9269, 2016-12-15 06:00:00, -16.8312
None, None, 3.88654, None, 80.3747, 2016-12-15 07:00:00, -17.4394
None, None, 3.7758, None, 79.8466, 2016-12-15 08:00:00, -17.9498
None, None, 2.77746, None, 78.5642, 2016-12-15 09:00:00, -18.4942
None, None, 1.00476, None, 78.12, 2016-12-15 10:00:00, -18.7385
None, None, 0.861818, None, 78.5609, 2016-12-15 11:00:00, -18.2041
None, None, 1.62698, None, 74.3542, 2016-12-15 12:00:00, -17.8143
None, None, 1.68237, None, 66.6731, 2016-12-15 13:00:00, -17.0035
None, None, 1.57293, None, 63.2943, 2016-12-15 14:00:00, -16.2311
None, None, 1.57735, None, 64.4719, 2016-12-15 15:00:00, -16.6953
None, None, 2.18642, None, 71.0368, 2016-12-15 16:00:00, -19.1081
None, None, 3.25152, None, 70.3052, 2016-12-15 17:00:00, -19.9557
None, None, 1.68846, None, 73.9449, 2016-12-15 18:00:00, -21.7543
None, None, 1.13125, None, 76.2996, 2016-12-15 19:00:00, -23.0188
None, None, 1.21186, None, 76.2501, 2016-12-15 20:00:00, -23.1817
None, None, 1.9381, None, 76.6575, 2016-12-15 21:00:00, -23.2176
None, None, 1.68193, None, 75.0747, 2016-12-15 22:00:00, -23.7105
None, None, 1.92073, None, 74.1306, 2016-12-15 23:00:00, -24.2628
None, None, 2.07455, None, 73.6063, 2016-12-16 00:00:00, -24.838
None, None, 1.97993, None, 73.3246, 2016-12-16 01:00:00, -25.2454
None, None, 2.36809, None, 74.0544, 2016-12-16 02:00:00, -25.4659
None, None, 2.15732, None, 73.2854, 2016-12-16 03:00:00, -25.8396
None, None, 2.76044, None, 73.2895, 2016-12-16 04:00:00, -26.0889
None, None, 3.57766, None, 73.2511, 2016-12-16 05:00:00, -26.0031
None, None, 2.92227, None, 72.9283, 2016-12-16 06:00:00, -26.2632
None, None, 2.95009, None, 72.8863, 2016-12-16 07:00:00, -25.9875
None, None, 3.07448, None, 72.7462, 2016-12-16 08:00:00, -26.0789
None, None, 2.81473, None, 72.777, 2016-12-16 09:00:00, -26.1449
None, None, 3.17337, None, 72.9469, 2016-12-16 10:00:00, -25.7555
None, None, 3.32155, None, 73.093, 2016-12-16 11:00:00, -24.5367
None, None, 3.58604, None, 72.8274, 2016-12-16 12:00:00, -22.0109
None, None, 2.79659, None, 63.5476, 2016-12-16 13:00:00, -17.8491
None, None, 1.7001, None, 57.4065, 2016-12-16 14:00:00, -15.243
None, None, 4.38745, None, 57.3712, 2016-12-16 15:00:00, -14.1183
None, None, 5.49259, None, 58.1519, 2016-12-16 16:00:00, -13.8179
None, None, 5.38777, None, 55.3928, 2016-12-16 17:00:00, -13.7548
None, None, 5.32195, None, 57.7978, 2016-12-16 18:00:00, -14.5537
None, None, 5.20377, None, 60.0583, 2016-12-16 19:00:00, -15.3503
None, None, 3.95084, None, 60.3628, 2016-12-16 20:00:00, -15.6715
None, None, 5.30823, None, 57.1355, 2016-12-16 21:00:00, -14.879
None, None, 5.40853, None, 52.4277, 2016-12-16 22:00:00, -13.7951
None, None, 5.05258, None, 53.2141, 2016-12-16 23:00:00, -13.5824
None, None, 6.05022, None, 47.7899, 2016-12-17 00:00:00, -12.1209
None, None, 5.99482, None, 52.6326, 2016-12-17 01:00:00, -11.7094
None, None, 5.54608, None, 59.5275, 2016-12-17 02:00:00, -11.653
None, None, 6.62273, None, 59.1245, 2016-12-17 03:00:00, -11.5938
None, None, 6.42015, None, 55.6638, 2016-12-17 04:00:00, -11.6699
None, None, 5.52531, None, 54.2266, 2016-12-17 05:00:00, -11.8599
None, None, 5.81571, None, 53.8729, 2016-12-17 06:00:00, -12.0098
None, None, 4.60922, None, 55.3698, 2016-12-17 07:00:00, -12.1143
None, None, 5.46537, None, 57.1485, 2016-12-17 08:00:00, -12.122
None, None, 5.03202, None, 56.3354, 2016-12-17 09:00:00, -11.5993
None, None, 6.61413, None, 56.0162, 2016-12-17 10:00:00, -11.3696
None, None, 7.17393, None, 54.9157, 2016-12-17 11:00:00, -10.7473
None, None, 6.95508, None, 54.1227, 2016-12-17 12:00:00, -10.0179
None, None, 6.19086, None, 52.7363, 2016-12-17 13:00:00, -8.97503
None, None, 6.13854, None, 54.2026, 2016-12-17 14:00:00, -8.90016
None, None, 7.17404, None, 53.6384, 2016-12-17 15:00:00, -8.43853
None, None, 5.35826, None, 56.1538, 2016-12-17 16:00:00, -8.59033
None, None, 5.31414, None, 58.7517, 2016-12-17 17:00:00, -8.34836
None, None, 5.45934, None, 57.8133, 2016-12-17 18:00:00, -7.03553
None, None, 5.46429, None, 57.6437, 2016-12-17 19:00:00, -6.50814
None, None, 6.32489, None, 58.0285, 2016-12-17 20:00:00, -6.44376
None, None, 7.3474, None, 58.3096, 2016-12-17 21:00:00, -5.84227
None, None, 6.60488, None, 58.9556, 2016-12-17 22:00:00, -4.91372
None, None, 3.798, None, 74.92, 2016-12-17 23:00:00, -3.364
None, None, 8.69126, None, 59.1798, 2016-12-18 00:00:00, -4.04013
None, None, 7.77621, None, 61.4435, 2016-12-18 01:00:00, -3.90708
None, None, 7.62801, None, 63.0697, 2016-12-18 02:00:00, -3.60289
None, None, 7.75484, None, 62.801, 2016-12-18 03:00:00, -3.22674
None, None, 9.09243, None, 64.893, 2016-12-18 04:00:00, -2.86981
None, None, 7.8534, None, 64.1411, 2016-12-18 05:00:00, -2.02382
None, None, 6.88897, None, 65.9611, 2016-12-18 06:00:00, -1.78537
None, None, 7.4959, None, 63.9969, 2016-12-18 07:00:00, -1.096
None, None, 9.70082, None, 62.2099, 2016-12-18 08:00:00, -0.359423
None, None, 8.04109, None, 64.8829, 2016-12-18 09:00:00, -0.214802
None, None, 7.44494, None, 64.7913, 2016-12-18 10:00:00, -0.049582
None, None, 6.69083, None, 64.243, 2016-12-18 11:00:00, 0.170359
None, None, 5.622, None, 64.1416, 2016-12-18 12:00:00, 0.299966
None, None, 4.60329, None, 64.1836, 2016-12-18 13:00:00, 0.448935
None, None, 5.18082, None, 68.2022, 2016-12-18 14:00:00, 0.49399
None, None, 5.94172, None, 75.4946, 2016-12-18 15:00:00, 0.25227
None, None, 5.20921, None, 77.4805, 2016-12-18 16:00:00, 0.226155
None, None, 3.84561, None, 85.534, 2016-12-18 17:00:00, -0.216286
None, None, 4.93135, None, 85.5606, 2016-12-18 18:00:00, -0.104212
None, None, 5.37324, None, 91.9006, 2016-12-18 19:00:00, -0.579734
None, None, 5.10434, None, 94.3923, 2016-12-18 20:00:00, -0.723024
None, None, 4.0963, None, 96.0614, 2016-12-18 21:00:00, -0.83183
None, None, 3.55804, None, 96.5928, 2016-12-18 22:00:00, -0.853528
None, None, 3.35557, None, 96.5526, 2016-12-18 23:00:00, -0.841386
None, None, 4.15299, None, 96.3616, 2016-12-19 00:00:00, -0.808395
None, None, 3.98371, None, 97.1407, 2016-12-19 01:00:00, -0.811761
None, None, 4.68576, None, 97.1627, 2016-12-19 02:00:00, -0.841965
None, None, 4.78932, None, 95.2578, 2016-12-19 03:00:00, -0.621752
None, None, 6.18692, None, 92.441, 2016-12-19 04:00:00, -0.547141
None, None, 8.45488, None, 85.0616, 2016-12-19 05:00:00, -0.506856
None, None, 7.01561, None, 78.9174, 2016-12-19 06:00:00, -0.40388
None, None, 6.03594, None, 71.5297, 2016-12-19 07:00:00, -0.182778
None, None, 6.7241, None, 68.5838, 2016-12-19 08:00:00, -0.35282
None, None, 5.09195, None, 64.508, 2016-12-19 09:00:00, -0.402034
None, None, 6.05524, None, 64.1883, 2016-12-19 10:00:00, -0.484302
None, None, 6.81893, None, 63.4663, 2016-12-19 11:00:00, -0.220166
None, None, 7.65431, None, 61.8509, 2016-12-19 12:00:00, 0.137997
None, None, 3.18, None, 96.6, 2016-12-19 13:00:00, 3.163
None, None, 3.107, None, 97.9, 2016-12-19 14:00:00, 3.197
None, None, 7.74933, None, 58.3327, 2016-12-19 15:00:00, 0.520766
None, None, 7.65484, None, 55.9432, 2016-12-19 16:00:00, 0.223572
None, None, 7.88272, None, 55.3055, 2016-12-19 17:00:00, 0.284139
None, None, 7.21447, None, 58.1304, 2016-12-19 18:00:00, -0.022357
None, None, 5.48981, None, 60.1457, 2016-12-19 19:00:00, -0.133677
None, None, 7.22477, None, 54.5893, 2016-12-19 20:00:00, -0.024599
None, None, 12.0, None, 98.7, 2016-12-19 21:00:00, 5.764
None, None, 7.33034, None, 61.2777, 2016-12-19 22:00:00, -0.474844
None, None, 7.52162, None, 62.6094, 2016-12-19 23:00:00, -0.591822
None, None, 7.55167, None, 62.7063, 2016-12-20 00:00:00, -0.657791
None, None, 5.79536, None, 60.4129, 2016-12-20 01:00:00, -0.815321
None, None, 6.49918, None, 60.9371, 2016-12-20 02:00:00, -0.995611
None, None, 5.38382, None, 61.4882, 2016-12-20 03:00:00, -1.34237
None, None, 5.75838, None, 59.5221, 2016-12-20 04:00:00, -1.43176
None, None, 4.25451, None, 58.267, 2016-12-20 05:00:00, -1.42788
None, None, 1.90607, None, 61.7699, 2016-12-20 06:00:00, -2.31351
None, None, 1.0887, None, 68.3162, 2016-12-20 07:00:00, -3.3064
None, None, 1.47547, None, 71.3942, 2016-12-20 08:00:00, -3.8167
None, None, 1.25859, None, 75.9844, 2016-12-20 09:00:00, -4.6187
None, None, 0.940975, None, 76.3117, 2016-12-20 10:00:00, -4.39565
None, None, 1.4, None, 75.6377, 2016-12-20 11:00:00, -3.99696
None, None, 2.48943, None, 74.6233, 2016-12-20 12:00:00, -3.53163
None, None, 1.93768, None, 77.5483, 2016-12-20 13:00:00, -3.36187
None, None, 1.8377, None, 79.1093, 2016-12-20 14:00:00, -2.72074
