station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.47, None, 96.6, 2016-04-25 05:00:00, 4.333
None, None, 1.267, None, 96.6, 2016-04-25 06:00:00, 4.342
None, None, 1.555, None, 94.8, 2016-04-25 07:00:00, 4.753
None, None, 2.673, None, 87.1, 2016-04-25 08:00:00, 5.466
None, None, 4.801, None, 71.57, 2016-04-25 09:00:00, 6.547
None, None, 6.226, None, 67.13, 2016-04-25 10:00:00, 7.499
None, None, 5.872, None, 62.45, 2016-04-25 11:00:00, 8.39
None, None, 5.332, None, 54.99, 2016-04-25 12:00:00, 9.63
None, None, 5.75, None, 43.28, 2016-04-25 13:00:00, 11.0
None, None, 6.34, None, 38.33, 2016-04-25 14:00:00, 11.94
None, None, 6.756, None, 36.3, 2016-04-25 15:00:00, 12.44
None, None, 6.62, None, 33.51, 2016-04-25 16:00:00, 12.67
None, None, 6.58, None, 32.29, 2016-04-25 17:00:00, 12.65
None, None, 6.855, None, 34.84, 2016-04-25 18:00:00, 12.17
None, None, 6.011, None, 35.62, 2016-04-25 19:00:00, 11.11
None, None, 4.192, None, 37.75, 2016-04-25 20:00:00, 9.42
None, None, 4.466, None, 37.99, 2016-04-25 21:00:00, 8.23
None, None, 4.163, None, 40.84, 2016-04-25 22:00:00, 7.25
None, None, 2.371, None, 54.38, 2016-04-25 23:00:00, 4.566
None, None, 1.871, None, 55.19, 2016-04-26 00:00:00, 3.133
None, None, 1.893, None, 55.83, 2016-04-26 01:00:00, 2.471
None, None, 2.257, None, 57.63, 2016-04-26 02:00:00, 1.62
None, None, 2.769, None, 58.14, 2016-04-26 03:00:00, 1.697
None, None, 1.992, None, 63.78, 2016-04-26 04:00:00, 1.42
None, None, 1.425, None, 63.92, 2016-04-26 05:00:00, 0.419999
None, None, 1.91, None, 61.82, 2016-04-26 06:00:00, 1.153
None, None, 4.458, None, 57.55, 2016-04-26 07:00:00, 2.465
None, None, 5.625, None, 48.99, 2016-04-26 08:00:00, 4.604
None, None, 6.258, None, 35.21, 2016-04-26 09:00:00, 7.386
None, None, 5.819, None, 31.95, 2016-04-26 10:00:00, 9.0
None, None, 5.148, None, 32.73, 2016-04-26 11:00:00, 10.05
None, None, 4.588, None, 30.16, 2016-04-26 12:00:00, 11.21
None, None, 4.909, None, 28.63, 2016-04-26 13:00:00, 11.95
None, None, 3.021, None, 26.42, 2016-04-26 14:00:00, 12.62
None, None, 3.723, None, 24.32, 2016-04-26 15:00:00, 13.39
None, None, 4.053, None, 24.02, 2016-04-26 16:00:00, 13.67
None, None, 4.465, None, 24.22, 2016-04-26 17:00:00, 13.91
None, None, 3.368, None, 26.39, 2016-04-26 18:00:00, 13.62
None, None, 2.574, None, 37.45, 2016-04-26 19:00:00, 12.66
None, None, 0.898998, None, 46.0, 2016-04-26 20:00:00, 10.19
None, None, 0.338999, None, 52.04, 2016-04-26 21:00:00, 9.1
None, None, 0.637, None, 59.53, 2016-04-26 22:00:00, 7.35
None, None, 0.725, None, 57.87, 2016-04-26 23:00:00, 6.026
None, None, 0.898998, None, 68.52, 2016-04-27 00:00:00, 3.272
None, None, 0.606998, None, 66.86, 2016-04-27 01:00:00, 2.61
None, None, 0.683, None, 76.59, 2016-04-27 02:00:00, 2.838
None, None, 0.839999, None, 75.54, 2016-04-27 03:00:00, 3.287
None, None, 0.375, None, 78.6, 2016-04-27 04:00:00, 2.564
None, None, 0.412999, None, 81.6, 2016-04-27 05:00:00, 2.233
None, None, 0.328999, None, 69.37, 2016-04-27 06:00:00, 3.36
None, None, 1.158, None, 62.35, 2016-04-27 07:00:00, 5.174
None, None, 1.821, None, 52.82, 2016-04-27 08:00:00, 6.415
None, None, 1.011, None, 47.05, 2016-04-27 09:00:00, 8.68
