station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.317914, None, 47.8337, 2016-07-27 21:00:00, 25.8749
None, None, 0.872196, None, 47.2337, 2016-07-27 22:00:00, 25.1351
None, None, 0.365871, None, 50.3438, 2016-07-27 23:00:00, 24.121
None, None, None, None, 56.083, 2016-07-28 00:00:00, 22.6695
None, None, 0.033727, None, 59.7306, 2016-07-28 01:00:00, 21.8015
None, None, 0.002846, None, 64.932, 2016-07-28 02:00:00, 20.5201
None, None, 0.120392, None, 69.9187, 2016-07-28 03:00:00, 19.2368
None, None, 0.125088, None, 74.0792, 2016-07-28 04:00:00, 17.9984
None, None, 0.084385, None, 76.5378, 2016-07-28 05:00:00, 17.2625
None, None, 0.057064, None, 73.2319, 2016-07-28 06:00:00, 18.1939
None, None, 0.618893, None, 63.9677, 2016-07-28 07:00:00, 20.7102
None, None, 0.277215, None, 54.6594, 2016-07-28 08:00:00, 23.1329
None, None, 0.407992, None, 45.9642, 2016-07-28 09:00:00, 25.3126
None, None, 0.492098, None, 37.3361, 2016-07-28 10:00:00, 27.5997
None, None, 0.618179, None, 33.1056, 2016-07-28 11:00:00, 29.4634
None, None, 1.20761, None, 30.7437, 2016-07-28 12:00:00, 31.2291
None, None, 0.830501, None, 27.5483, 2016-07-28 13:00:00, 33.2109
None, None, 1.43089, None, 20.4976, 2016-07-28 14:00:00, 34.8032
None, None, 1.60906, None, 22.0083, 2016-07-28 15:00:00, 34.5548
None, None, 1.51456, None, 21.8979, 2016-07-28 16:00:00, 34.8153
None, None, 2.93278, None, 22.5403, 2016-07-28 17:00:00, 34.5168
None, None, 2.33254, None, 21.4913, 2016-07-28 18:00:00, 34.5027
None, None, 1.82209, None, 21.9722, 2016-07-28 19:00:00, 33.9733
None, None, 1.24831, None, 26.8563, 2016-07-28 20:00:00, 31.7499
None, None, 1.18314, None, 39.6649, 2016-07-28 21:00:00, 27.4645
None, None, 0.17162, None, 45.7924, 2016-07-28 22:00:00, 25.3417
None, None, 0.564813, None, 49.0833, 2016-07-28 23:00:00, 23.7861
None, None, 0.232668, None, 54.3316, 2016-07-29 00:00:00, 22.4436
None, None, 0.616612, None, 59.8726, 2016-07-29 01:00:00, 21.1817
None, None, 0.542756, None, 63.059, 2016-07-29 02:00:00, 20.2105
None, None, 0.555989, None, 66.5031, 2016-07-29 03:00:00, 19.2849
None, None, 0.331146, None, 69.6531, 2016-07-29 04:00:00, 18.4408
None, None, 0.42322, None, 72.5833, 2016-07-29 05:00:00, 17.6819
None, None, 0.067878, None, 69.2743, 2016-07-29 06:00:00, 18.5911
None, None, 1.04667, None, 60.4601, 2016-07-29 07:00:00, 21.0758
None, None, 0.191117, None, 50.7851, 2016-07-29 08:00:00, 23.8186
None, None, 0.31336, None, 43.4226, 2016-07-29 09:00:00, 26.0191
None, None, 0.425493, None, 35.7351, 2016-07-29 10:00:00, 28.246
None, None, 0.432612, None, 32.367, 2016-07-29 11:00:00, 29.9092
None, None, 0.465909, None, 29.2156, 2016-07-29 12:00:00, 31.8885
None, None, 0.889414, None, 23.4913, 2016-07-29 13:00:00, 34.2049
None, None, 1.23252, None, 21.2111, 2016-07-29 14:00:00, 35.2086
None, None, 1.53648, None, 21.2871, 2016-07-29 15:00:00, 35.4062
None, None, 1.22483, None, 21.2771, 2016-07-29 16:00:00, 35.8694
None, None, 1.56423, None, 22.4868, 2016-07-29 17:00:00, 35.2727
None, None, 0.914888, None, 20.7181, 2016-07-29 18:00:00, 36.1635
None, None, 1.10999, None, 23.3802, 2016-07-29 19:00:00, 35.1396
None, None, 0.311226, None, 26.7253, 2016-07-29 20:00:00, 32.186
None, None, 0.611917, None, 31.6198, 2016-07-29 21:00:00, 28.717
None, None, 1.32174, None, 28.0052, 2016-07-29 22:00:00, 28.1103
None, None, 1.07313, None, 26.6469, 2016-07-29 23:00:00, 27.6074
None, None, 0.317342, None, 27.409, 2016-07-30 00:00:00, 26.7369
None, None, 0.386929, None, 31.1073, 2016-07-30 01:00:00, 25.384
None, None, 0.410272, None, 35.8078, 2016-07-30 02:00:00, 23.5856
None, None, 0.028459, None, 41.801, 2016-07-30 03:00:00, 22.2244
None, None, 0.050946, None, 49.5066, 2016-07-30 04:00:00, 20.661
None, None, 1.38479, None, 57.7017, 2016-07-30 05:00:00, 18.9828
None, None, 0.463919, None, 58.0427, 2016-07-30 06:00:00, 19.0795
None, None, 0.565099, None, 49.6486, 2016-07-30 07:00:00, 22.2779
None, None, 0.358328, None, 40.4948, 2016-07-30 08:00:00, 25.3609
None, None, 0.479714, None, 33.7649, 2016-07-30 09:00:00, 26.9383
None, None, 1.06779, None, 33.1125, 2016-07-30 10:00:00, 20.0043
None, None, 1.34411, None, 31.1349, 2016-07-30 12:00:00, 28.831
None, None, 2.60804, None, 27.1559, 2016-07-30 13:00:00, 29.9585
None, None, 2.45492, None, 24.4868, 2016-07-30 14:00:00, 30.7606
None, None, 2.52565, None, 20.4379, 2016-07-30 15:00:00, 31.327
None, None, 2.53248, None, 19.3799, 2016-07-30 16:00:00, 31.5427
None, None, 2.52451, None, 23.2094, 2016-07-30 17:00:00, 30.8226
None, None, 5.99904, None, 24.774, 2016-07-30 18:00:00, 28.7803
None, None, 5.50012, None, 35.1837, 2016-07-30 19:00:00, 23.9379
None, None, 3.00962, None, 38.4229, 2016-07-30 20:00:00, 22.4918
None, None, 0.47701, None, 43.6087, 2016-07-30 21:00:00, 21.3937
None, None, 0.290589, None, 47.8448, 2016-07-30 22:00:00, 20.2865
None, None, 0.476586, None, 50.2358, 2016-07-30 23:00:00, 19.1129
None, None, 0.855404, None, 61.8448, 2016-07-31 00:00:00, 17.9228
None, None, 0.699862, None, 63.066, 2016-07-31 01:00:00, 16.1151
None, None, 0.412831, None, 63.5323, 2016-07-31 02:00:00, 16.0683
None, None, 0.878032, None, 65.3608, 2016-07-31 03:00:00, 16.375
None, None, 0.570649, None, 69.2924, 2016-07-31 04:00:00, 16.6048
None, None, 0.37825, None, 73.3142, 2016-07-31 05:00:00, 16.7137
None, None, 0.173472, None, 69.2562, 2016-07-31 06:00:00, 17.1401
None, None, 0.252023, None, 56.9118, 2016-07-31 07:00:00, 18.8765
None, None, 1.04481, None, 38.0323, 2016-07-31 08:00:00, 21.4989
None, None, 0.821394, None, 35.6597, 2016-07-31 09:00:00, 21.9757
None, None, 1.85454, None, 34.001, 2016-07-31 10:00:00, 22.385
None, None, 1.99385, None, 32.117, 2016-07-31 11:00:00, 22.8453
None, None, 5.03222, None, 31.6097, 2016-07-31 12:00:00, 23.0918
None, None, 3.11422, None, 41.0608, 2016-07-31 13:00:00, 20.4385
None, None, 0.961135, None, 46.6236, 2016-07-31 14:00:00, 19.7554
None, None, 2.13559, None, 44.0247, 2016-07-31 15:00:00, 20.781
None, None, 4.4906, None, 44.6562, 2016-07-31 16:00:00, 21.1297
None, None, 3.45205, None, 55.2267, 2016-07-31 17:00:00, 20.1704
None, None, 0.997708, None, 52.0062, 2016-07-31 18:00:00, 20.5362
None, None, 0.922006, None, 49.8524, 2016-07-31 19:00:00, 20.514
None, None, 0.125085, None, 56.0194, 2016-07-31 20:00:00, 19.1492
None, None, 0.201932, None, 62.9306, 2016-07-31 21:00:00, 17.5585
None, None, 0.173757, None, 68.0205, 2016-07-31 22:00:00, 16.2164
None, None, 0.717652, None, 71.9174, 2016-07-31 23:00:00, 14.932
None, None, 0.317344, None, 74.7844, 2016-08-01 00:00:00, 13.9935
None, None, 0.245764, None, 78.9903, 2016-08-01 01:00:00, 13.0227
None, None, 0.276643, None, 80.9299, 2016-08-01 02:00:00, 12.3717
None, None, 0.191257, None, 81.7021, 2016-08-01 03:00:00, 12.039
None, None, 0.102888, None, 82.8392, 2016-08-01 04:00:00, 11.6424
None, None, 0.281623, None, 84.8795, 2016-08-01 05:00:00, 10.9731
None, None, 0.156819, None, 82.2448, 2016-08-01 06:00:00, 11.6501
None, None, 0.128077, None, 75.2615, 2016-08-01 07:00:00, 14.3579
None, None, 0.0037, None, 64.2681, 2016-08-01 08:00:00, 17.189
None, None, 0.303822, None, 58.6628, 2016-08-01 09:00:00, 18.6707
None, None, 0.415679, None, 52.7375, 2016-08-01 10:00:00, 20.1907
None, None, 0.209189, None, 45.4181, 2016-08-01 11:00:00, 22.567
None, None, 0.631412, None, 36.0826, 2016-08-01 12:00:00, 24.784
None, None, 1.06246, None, 29.9781, 2016-08-01 13:00:00, 26.2288
None, None, 1.13347, None, 24.4462, 2016-08-01 14:00:00, 27.7626
None, None, 1.21344, None, 23.8524, 2016-08-01 15:00:00, 28.2321
None, None, 0.979067, None, 22.0545, 2016-08-01 16:00:00, 29.0426
None, None, 2.25897, None, 20.9712, 2016-08-01 17:00:00, 29.0373
None, None, 2.43472, None, 20.4344, 2016-08-01 18:00:00, 28.9356
None, None, 2.90361, None, 24.4125, 2016-08-01 19:00:00, 27.7611
None, None, 2.48552, None, 29.0319, 2016-08-01 20:00:00, 25.7748
None, None, 1.29684, None, 37.0767, 2016-08-01 21:00:00, 23.5458
None, None, 1.47927, None, 45.5681, 2016-08-01 22:00:00, 20.8808
None, None, 1.43032, None, 53.5625, 2016-08-01 23:00:00, 18.8824
None, None, 0.169201, None, 54.0417, 2016-08-02 00:00:00, 18.8322
None, None, 0.054503, None, 57.4399, 2016-08-02 01:00:00, 18.4149
None, None, 0.067739, None, 64.3635, 2016-08-02 02:00:00, 16.6922
None, None, 0.259283, None, 67.925, 2016-08-02 03:00:00, 15.4565
None, None, 0.445989, None, 71.1886, 2016-08-02 04:00:00, 14.6347
None, None, 0.466764, None, 73.2389, 2016-08-02 05:00:00, 14.0069
None, None, 0.305817, None, 71.0917, 2016-08-02 06:00:00, 14.8311
None, None, 0.383233, None, 64.2115, 2016-08-02 07:00:00, 16.3778
None, None, 0.589716, None, 51.7017, 2016-08-02 08:00:00, 19.4944
None, None, 0.4097, None, 45.0851, 2016-08-02 09:00:00, 21.5062
None, None, 1.14116, None, 39.7104, 2016-08-02 10:00:00, 23.2094
None, None, 1.55583, None, 34.6771, 2016-08-02 11:00:00, 25.5263
None, None, 2.656, None, 38.9431, 2016-08-02 12:00:00, 25.2962
None, None, 3.98471, None, 40.4125, 2016-08-02 13:00:00, 24.5443
None, None, 3.88168, None, 42.8066, 2016-08-02 14:00:00, 23.635
None, None, 2.35033, None, 55.4681, 2016-08-02 15:00:00, 21.4858
None, None, 0.474166, None, 68.4924, 2016-08-02 16:00:00, 19.453
None, None, 1.51101, None, 70.8031, 2016-08-02 17:00:00, 18.8135
None, None, 0.964977, None, 62.6587, 2016-08-02 18:00:00, 19.0581
None, None, 0.598397, None, 56.1691, 2016-08-02 19:00:00, 19.3774
None, None, 1.33028, None, 71.3368, 2016-08-02 20:00:00, 17.7373
None, None, 0.212749, None, 72.5826, 2016-08-02 21:00:00, 17.3221
None, None, 0.00925, None, 73.0771, 2016-08-02 22:00:00, 17.2351
None, None, None, None, 83.5087, 2016-08-02 23:00:00, 16.4472
None, None, None, None, 89.3136, 2016-08-03 00:00:00, 16.0126
None, None, 0.000426, None, 90.5722, 2016-08-03 01:00:00, 15.8358
None, None, 0.000852, None, 89.7587, 2016-08-03 02:00:00, 15.7717
None, None, 0.138321, None, 84.0309, 2016-08-03 03:00:00, 16.2017
None, None, 0.04568, None, 81.6254, 2016-08-03 04:00:00, 16.3664
None, None, 0.136327, None, 76.7215, 2016-08-03 05:00:00, 16.6278
None, None, 0.546028, None, 74.6924, 2016-08-03 06:00:00, 16.6656
None, None, 0.053934, None, 71.3524, 2016-08-03 07:00:00, 17.5699
None, None, 0.144299, None, 64.8129, 2016-08-03 08:00:00, 18.6973
None, None, 0.249749, None, 58.1021, 2016-08-03 09:00:00, 20.2742
None, None, 0.992156, None, 52.2198, 2016-08-03 10:00:00, 21.9025
None, None, 0.668842, None, 51.7726, 2016-08-03 11:00:00, 21.9308
None, None, 0.700007, None, 46.1955, 2016-08-03 12:00:00, 23.6108
None, None, 0.85953, None, 41.276, 2016-08-03 13:00:00, 25.3298
None, None, 0.716798, None, 39.0583, 2016-08-03 14:00:00, 26.7212
None, None, 1.4575, None, 39.266, 2016-08-03 15:00:00, 26.351
None, None, 1.86663, None, 37.6861, 2016-08-03 16:00:00, 27.1029
None, None, 0.95644, None, 39.1865, 2016-08-03 17:00:00, 26.5439
None, None, 0.246333, None, 42.9566, 2016-08-03 18:00:00, 25.9905
None, None, 1.52225, None, 55.8653, 2016-08-03 19:00:00, 23.3433
None, None, 0.321754, None, 59.633, 2016-08-03 20:00:00, 22.6746
None, None, 1.32516, None, 62.2458, 2016-08-03 21:00:00, 21.7638
None, None, 0.149137, None, 64.575, 2016-08-03 22:00:00, 20.7656
None, None, 0.430761, None, 66.9302, 2016-08-03 23:00:00, 19.8978
None, None, 0.478576, None, 63.5722, 2016-08-04 00:00:00, 20.2698
None, None, None, None, 68.5042, 2016-08-04 01:00:00, 19.4994
None, None, 0.053079, None, 72.941, 2016-08-04 02:00:00, 19.0159
None, None, 0.01679, None, 75.8347, 2016-08-04 03:00:00, 18.3344
None, None, 0.185139, None, 79.9757, 2016-08-04 04:00:00, 17.1668
None, None, 0.143445, None, 83.8851, 2016-08-04 05:00:00, 15.4759
None, None, 0.118399, None, 82.5528, 2016-08-04 06:00:00, 15.7785
None, None, 0.177874, None, 73.5691, 2016-08-04 07:00:00, 18.3844
None, None, 0.106214, None, 65.7042, 2016-08-04 08:00:00, 20.2516
None, None, 1.12422, None, 57.3649, 2016-08-04 09:00:00, 21.9272
None, None, 0.640524, None, 50.6542, 2016-08-04 10:00:00, 23.5935
None, None, 0.355625, None, 45.0257, 2016-08-04 11:00:00, 25.3217
None, None, 0.530516, None, 39.1941, 2016-08-04 12:00:00, 27.4509
None, None, 0.413542, None, 35.1611, 2016-08-04 13:00:00, 28.5685
None, None, 0.908909, None, 32.8406, 2016-08-04 14:00:00, 29.441
None, None, 0.990594, None, 30.3198, 2016-08-04 15:00:00, 30.5194
None, None, 0.321186, None, 28.107, 2016-08-04 16:00:00, 31.1872
None, None, 0.47203, None, 25.2108, 2016-08-04 17:00:00, 31.7306
None, None, 0.292867, None, 24.9069, 2016-08-04 18:00:00, 31.5918
None, None, 0.460079, None, 28.3142, 2016-08-04 19:00:00, 30.1
None, None, 0.002281, None, 34.1943, 2016-08-04 20:00:00, 27.5437
None, None, 0.103882, None, 41.3101, 2016-08-04 21:00:00, 25.0001
None, None, 0.079975, None, 46.0872, 2016-08-04 22:00:00, 23.3249
None, None, 0.221285, None, 55.3587, 2016-08-04 23:00:00, 20.8498
None, None, 0.23509, None, 59.1976, 2016-08-05 00:00:00, 19.6155
None, None, 0.730315, None, 62.3653, 2016-08-05 01:00:00, 18.3114
None, None, 0.180729, None, 64.9535, 2016-08-05 02:00:00, 17.928
None, None, 0.588011, None, 69.3576, 2016-08-05 03:00:00, 16.7546
None, None, 0.46577, None, 72.8483, 2016-08-05 04:00:00, 15.8213
None, None, 0.436453, None, 75.3201, 2016-08-05 05:00:00, 15.2367
None, None, 0.397603, None, 73.1531, 2016-08-05 06:00:00, 15.8405
None, None, 0.318767, None, 65.008, 2016-08-05 07:00:00, 18.231
None, None, 0.173922, None, 55.0339, 2016-08-05 08:00:00, 19.5663
None, None, None, None, None, 2016-08-05 09:00:00, 16.3694
None, None, 0.640757, None, 46.1133, 2016-08-05 10:00:00, 25.3513
None, None, 0.2563, None, 37.9529, 2016-08-05 11:00:00, 26.8626
None, None, 0.344096, None, 33.9996, 2016-08-05 12:00:00, 28.2783
None, None, 0.145578, None, 29.1038, 2016-08-05 13:00:00, 30.6803
None, None, 0.779698, None, 25.25, 2016-08-05 14:00:00, 32.3414
None, None, 0.649914, None, 22.4826, 2016-08-05 15:00:00, 33.4077
None, None, 0.500347, None, 20.8125, 2016-08-05 16:00:00, 33.2409
None, None, 0.426777, None, 23.2566, 2016-08-05 17:00:00, 32.0129
None, None, 0.743408, None, 24.0976, 2016-08-05 18:00:00, 31.4819
None, None, 0.721351, None, 28.1115, 2016-08-05 19:00:00, 29.6381
None, None, 0.118399, None, 32.2431, 2016-08-05 20:00:00, 27.7867
None, None, 0.462213, None, 34.2309, 2016-08-05 21:00:00, 26.3179
None, None, 0.171479, None, 33.0285, 2016-08-05 22:00:00, 25.46
None, None, 0.139174, None, 33.7226, 2016-08-05 23:00:00, 24.1688
None, None, 0.010246, None, 37.8465, 2016-08-06 00:00:00, 22.6389
None, None, None, None, 45.5382, 2016-08-06 01:00:00, 20.8959
None, None, 0.140313, None, 52.8594, 2016-08-06 02:00:00, 19.1507
None, None, 0.000852, None, 56.6219, 2016-08-06 03:00:00, 17.6103
None, None, None, None, 59.5771, 2016-08-06 04:00:00, 16.4207
None, None, 0.140171, None, 63.7781, 2016-08-06 05:00:00, 15.2341
None, None, 0.692749, None, 65.6524, 2016-08-06 06:00:00, 14.7128
None, None, 0.337269, None, 56.0806, 2016-08-06 07:00:00, 17.407
None, None, 0.470892, None, 45.2524, 2016-08-06 08:00:00, 20.7766
None, None, 0.161944, None, 37.4938, 2016-08-06 09:00:00, 22.8918
None, None, 0.4652, None, 33.5656, 2016-08-06 10:00:00, 24.3474
None, None, 0.61334, None, 31.0774, 2016-08-06 11:00:00, 25.5264
None, None, 1.20761, None, 29.6524, 2016-08-06 12:00:00, 27.049
None, None, 0.905354, None, 28.5365, 2016-08-06 13:00:00, 28.8207
None, None, 1.514, None, 27.7958, 2016-08-06 14:00:00, 30.141
None, None, 1.14429, None, 26.1163, 2016-08-06 15:00:00, 31.5185
None, None, 1.45593, None, 37.5323, 2016-08-06 16:00:00, 30.6778
None, None, 2.54102, None, 35.2621, 2016-08-06 17:00:00, 29.9202
None, None, 2.63807, None, 31.4476, 2016-08-06 18:00:00, 30.1917
None, None, 1.45295, None, 34.0698, 2016-08-06 19:00:00, 29.477
None, None, 1.44839, None, 43.9014, 2016-08-06 20:00:00, 26.7348
None, None, 1.06332, None, 48.0687, 2016-08-06 21:00:00, 25.4865
None, None, 1.1033, None, 51.891, 2016-08-06 22:00:00, 24.454
None, None, 1.87005, None, 53.8635, 2016-08-06 23:00:00, 23.6754
None, None, 0.664143, None, 70.6917, 2016-08-07 00:00:00, 21.356
None, None, 0.953881, None, 70.7736, 2016-08-07 01:00:00, 20.5348
None, None, 0.714945, None, 70.7215, 2016-08-07 02:00:00, 19.8596
None, None, 0.173898, None, 70.5604, 2016-08-07 03:00:00, 19.3283
None, None, 0.313641, None, 72.2267, 2016-08-07 04:00:00, 18.5789
None, None, 0.25914, None, 78.8764, 2016-08-07 05:00:00, 17.2756
None, None, 0.345378, None, 77.1222, 2016-08-07 06:00:00, 17.2913
None, None, 0.159951, None, 68.183, 2016-08-07 07:00:00, 19.2452
None, None, 0.33812, None, 60.5493, 2016-08-07 08:00:00, 21.209
None, None, 0.666422, None, 53.1076, 2016-08-07 09:00:00, 22.963
None, None, 0.948333, None, 43.3392, 2016-08-07 10:00:00, 25.2473
None, None, 0.142875, None, 40.1924, 2016-08-07 11:00:00, 26.671
None, None, 0.676526, None, 42.8181, 2016-08-07 12:00:00, 26.5237
None, None, 0.682358, None, 44.1937, 2016-08-07 13:00:00, 26.0687
None, None, 0.630132, None, 43.767, 2016-08-07 14:00:00, 26.0658
None, None, 0.285607, None, 33.4632, 2016-08-07 15:00:00, 28.3873
None, None, 3.13771, None, 23.0094, 2016-08-07 16:00:00, 30.0896
None, None, 3.393, None, 23.9191, 2016-08-07 17:00:00, 30.0544
None, None, 4.14224, None, 25.866, 2016-08-07 18:00:00, 27.8024
None, None, 3.40567, None, 29.5861, 2016-08-07 19:00:00, 26.2449
None, None, 1.57377, None, 33.4611, 2016-08-07 20:00:00, 24.8073
None, None, 0.323605, None, 38.1083, 2016-08-07 21:00:00, 23.5911
None, None, 0.521839, None, 41.1726, 2016-08-07 22:00:00, 22.9533
None, None, 1.87617, None, 45.9642, 2016-08-07 23:00:00, 22.0242
None, None, 0.642655, None, 45.2701, 2016-08-08 00:00:00, 21.1099
None, None, 0.132201, None, 44.9344, 2016-08-08 01:00:00, 20.4708
None, None, 0.001423, None, 52.2684, 2016-08-08 02:00:00, 19.9062
None, None, None, None, 55.9715, 2016-08-08 03:00:00, 18.9157
None, None, 0.032588, None, 58.5392, 2016-08-08 04:00:00, 18.2172
None, None, 0.179306, None, 63.3063, 2016-08-08 05:00:00, 17.0255
None, None, None, None, 65.4576, 2016-08-08 06:00:00, 16.6348
None, None, 0.053791, None, 62.6899, 2016-08-08 07:00:00, 17.6944
None, None, 0.099187, None, 58.1174, 2016-08-08 08:00:00, 19.0315
None, None, 0.78425, None, 54.8469, 2016-08-08 09:00:00, 20.136
None, None, 0.58815, None, 47.7899, 2016-08-08 10:00:00, 22.2414
None, None, 1.75848, None, 47.909, 2016-08-08 11:00:00, 22.8758
None, None, 4.15234, None, 49.0615, 2016-08-08 12:00:00, 23.6033
None, None, 3.72642, None, 45.0472, 2016-08-08 13:00:00, 24.6325
None, None, 3.33805, None, 40.2957, 2016-08-08 14:00:00, 24.9379
None, None, 2.91884, None, 34.5563, 2016-08-08 15:00:00, 26.2365
None, None, 3.20981, None, 36.0411, 2016-08-08 16:00:00, 26.3964
None, None, 2.8632, None, 36.6733, 2016-08-08 17:00:00, 26.0461
None, None, 2.56322, None, 34.508, 2016-08-08 18:00:00, 26.2706
None, None, 1.36159, None, 41.4913, 2016-08-08 19:00:00, 24.7428
None, None, 2.13545, None, 48.4385, 2016-08-08 20:00:00, 22.8692
None, None, 1.6119, None, 54.2479, 2016-08-08 21:00:00, 21.4153
None, None, 0.796782, None, 57.9297, 2016-08-08 22:00:00, 14.5577
None, None, 0.181043, None, 75.3248, 2016-08-09 00:00:00, 16.8014
None, None, 0.569226, None, 73.792, 2016-08-09 01:00:00, 16.3121
None, None, 0.132486, None, 77.616, 2016-08-09 02:00:00, 15.2986
None, None, 0.094492, None, 79.2726, 2016-08-09 03:00:00, 14.8763
None, None, 0.007969, None, 79.9274, 2016-08-09 04:00:00, 14.6994
None, None, 0.054219, None, 83.4368, 2016-08-09 05:00:00, 14.0112
None, None, None, None, 81.401, 2016-08-09 06:00:00, 14.3858
None, None, 0.0296, None, 77.9823, 2016-08-09 07:00:00, 15.3606
None, None, 0.145577, None, 64.8931, 2016-08-09 08:00:00, 18.4804
None, None, 0.748389, None, 56.8424, 2016-08-09 09:00:00, 20.6644
None, None, 0.26028, None, 51.5708, 2016-08-09 10:00:00, 21.9563
None, None, 0.383944, None, 46.5156, 2016-08-09 11:00:00, 23.4235
None, None, 0.970668, None, 39.7844, 2016-08-09 12:00:00, 25.1971
None, None, 1.07213, None, 38.4663, 2016-08-09 13:00:00, 26.0638
None, None, 0.749953, None, 37.6465, 2016-08-09 14:00:00, 26.5224
None, None, 2.20902, None, 34.1229, 2016-08-09 15:00:00, 27.3671
None, None, 1.73741, None, 30.45, 2016-08-09 16:00:00, 28.314
None, None, 5.0937, None, 34.1087, 2016-08-09 17:00:00, 25.9815
None, None, 0.721633, None, 38.4313, 2016-08-09 18:00:00, 24.4195
None, None, 0.90564, None, 49.5243, 2016-08-09 19:00:00, 23.3158
None, None, 1.04325, None, 60.3746, 2016-08-09 20:00:00, 22.1187
None, None, 1.55896, None, 70.8594, 2016-08-09 21:00:00, 20.0054
None, None, 0.466623, None, 85.6955, 2016-08-09 22:00:00, 18.1606
None, None, 0.298561, None, 91.4688, 2016-08-09 23:00:00, 17.7327
None, None, 0.250461, None, 91.5997, 2016-08-10 00:00:00, 17.2424
None, None, 0.004269, None, 92.3462, 2016-08-10 01:00:00, 16.9207
None, None, 0.010672, None, 93.5632, 2016-08-10 02:00:00, 16.9108
None, None, 0.000712, None, 91.742, 2016-08-10 03:00:00, 17.0777
None, None, None, None, 92.7295, 2016-08-10 04:00:00, 16.9976
None, None, None, None, 91.1792, 2016-08-10 05:00:00, 17.11
None, None, None, None, 91.2295, 2016-08-10 06:00:00, 17.1376
