station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.60763, None, 79.4984, 2016-09-29 03:00:00, 8.85232
None, None, 1.6994, None, 80.3098, 2016-09-29 04:00:00, 8.48609
None, None, 1.66485, None, 81.4478, 2016-09-29 05:00:00, 8.10958
None, None, 1.53123, None, 83.6978, 2016-09-29 06:00:00, 7.55091
None, None, 1.7105, None, 82.703, 2016-09-29 07:00:00, 7.58626
None, None, 1.11038, None, 76.2729, 2016-09-29 08:00:00, 9.07901
None, None, 1.97369, None, 69.8099, 2016-09-29 09:00:00, 10.4174
None, None, 0.988268, None, 61.256, 2016-09-29 10:00:00, 12.5286
None, None, 1.96169, None, 52.5461, 2016-09-29 11:00:00, 14.1585
None, None, 2.64275, None, 42.8765, 2016-09-29 12:00:00, 15.5294
None, None, 3.29802, None, 41.5159, 2016-09-29 13:00:00, 16.2561
None, None, 3.47291, None, 47.7668, 2016-09-29 14:00:00, 15.9125
None, None, 2.90813, None, 49.0125, 2016-09-29 15:00:00, 16.4687
None, None, 2.84281, None, 49.1113, 2016-09-29 16:00:00, 16.5839
None, None, 3.12058, None, 52.9117, 2016-09-29 17:00:00, 16.1794
None, None, 2.76076, None, 62.5876, 2016-09-29 18:00:00, 15.0157
None, None, 1.03271, None, 73.1606, 2016-09-29 19:00:00, 13.1205
None, None, 1.69289, None, 72.9503, 2016-09-29 20:00:00, 13.2859
None, None, 1.53174, None, 69.2772, 2016-09-29 21:00:00, 13.2691
None, None, 0.387656, None, 79.3678, 2016-09-29 22:00:00, 11.4963
None, None, 0.506375, None, 82.9406, 2016-09-29 23:00:00, 10.5626
None, None, 0.676032, None, 85.2638, 2016-09-30 00:00:00, 9.8711
None, None, 0.345573, None, 86.9915, 2016-09-30 01:00:00, 9.27857
None, None, 0.363963, None, 87.8594, 2016-09-30 02:00:00, 9.15369
None, None, 0.35273, None, 88.3149, 2016-09-30 03:00:00, 8.95871
None, None, 0.256063, None, 89.4128, 2016-09-30 04:00:00, 8.46889
None, None, 0.305079, None, 90.3208, 2016-09-30 05:00:00, 7.95763
None, None, 0.202886, None, 90.9827, 2016-09-30 06:00:00, 7.23088
None, None, 0.275456, None, 91.4694, 2016-09-30 07:00:00, 6.81979
None, None, 0.180123, None, 91.7364, 2016-09-30 08:00:00, 6.74481
None, None, 0.246276, None, 91.6571, 2016-09-30 09:00:00, 7.40404
None, None, 0.591705, None, 83.1743, 2016-09-30 10:00:00, 9.9189
None, None, 1.21917, None, 63.1315, 2016-09-30 11:00:00, 13.22
None, None, 2.52945, None, 53.069, 2016-09-30 12:00:00, 14.2421
None, None, 2.98774, None, 49.6508, 2016-09-30 13:00:00, 15.4124
None, None, 2.87243, None, 44.2088, 2016-09-30 14:00:00, 16.8174
None, None, 3.44191, None, 43.1594, 2016-09-30 15:00:00, 16.9074
None, None, 2.80137, None, 43.8998, 2016-09-30 16:00:00, 16.9829
None, None, 3.09358, None, 46.9818, 2016-09-30 17:00:00, 16.2637
None, None, 2.87778, None, 55.5415, 2016-09-30 18:00:00, 14.5842
None, None, 1.141, None, 66.2446, 2016-09-30 19:00:00, 12.3334
None, None, 0.350113, None, 75.5614, 2016-09-30 20:00:00, 10.469
None, None, 0.572538, None, 80.6903, 2016-09-30 21:00:00, 9.41063
None, None, 1.69736, None, 82.5989, 2016-09-30 22:00:00, 8.87755
None, None, 1.57664, None, 81.3189, 2016-09-30 23:00:00, 8.83616
None, None, 1.56182, None, 80.4594, 2016-10-01 00:00:00, 8.71796
None, None, 2.30388, None, 81.0055, 2016-10-01 01:00:00, 8.24756
None, None, 1.91656, None, 81.9018, 2016-10-01 02:00:00, 7.80965
None, None, 1.22249, None, 85.4884, 2016-10-01 03:00:00, 7.02016
None, None, 1.1162, None, 88.1203, 2016-10-01 04:00:00, 6.4895
None, None, 1.41312, None, 87.4633, 2016-10-01 05:00:00, 6.30342
None, None, 1.38814, None, 87.0562, 2016-10-01 06:00:00, 6.01035
None, None, 1.28506, None, 86.5347, 2016-10-01 07:00:00, 5.91371
None, None, 1.81343, None, 76.0405, 2016-10-01 08:00:00, 7.78471
None, None, 2.60189, None, 66.2167, 2016-10-01 09:00:00, 9.69695
None, None, 1.24627, None, 61.0016, 2016-10-01 10:00:00, 10.9972
None, None, 1.50572, None, 61.0836, 2016-10-01 11:00:00, 11.8362
None, None, 1.99653, None, 62.3034, 2016-10-01 12:00:00, 11.9225
None, None, 1.87888, None, 63.1003, 2016-10-01 13:00:00, 12.1042
None, None, 1.34611, None, 57.6156, 2016-10-01 14:00:00, 13.7494
None, None, 2.06896, None, 58.0664, 2016-10-01 15:00:00, 13.9514
None, None, 1.89837, None, 62.0986, 2016-10-01 16:00:00, 13.8138
None, None, 2.44165, None, 62.3502, 2016-10-01 17:00:00, 13.3856
None, None, 2.30374, None, 69.8813, 2016-10-01 18:00:00, 12.0915
None, None, 0.483112, None, 80.3929, 2016-10-01 19:00:00, 10.7458
None, None, 0.3228, None, 85.1311, 2016-10-01 20:00:00, 8.99983
None, None, 0.910651, None, 87.8117, 2016-10-01 21:00:00, 7.93417
None, None, 1.10089, None, 88.6648, 2016-10-01 22:00:00, 7.50953
None, None, 1.13281, None, 87.7671, 2016-10-01 23:00:00, 7.50321
None, None, 1.70483, None, 85.7521, 2016-10-02 00:00:00, 7.60001
None, None, 1.64462, None, 84.3589, 2016-10-02 01:00:00, 7.4115
None, None, 1.377, None, 84.6357, 2016-10-02 02:00:00, 7.15029
None, None, 1.75584, None, 85.9357, 2016-10-02 03:00:00, 6.61439
None, None, 1.49146, None, 86.6586, 2016-10-02 04:00:00, 6.25415
None, None, 1.57145, None, 85.7014, 2016-10-02 05:00:00, 6.06694
None, None, 1.52224, None, 85.0683, 2016-10-02 06:00:00, 6.05779
None, None, 1.29939, None, 85.3436, 2016-10-02 07:00:00, 5.74011
None, None, 1.6112, None, 79.7648, 2016-10-02 08:00:00, 6.80746
None, None, 3.17037, None, 68.6329, 2016-10-02 09:00:00, 9.03415
None, None, 1.6611, None, 60.5653, 2016-10-02 10:00:00, 11.2773
None, None, 1.15722, None, 53.4635, 2016-10-02 11:00:00, 13.2482
None, None, 1.88068, None, 49.0669, 2016-10-02 12:00:00, 14.3565
None, None, 2.20717, None, 43.923, 2016-10-02 13:00:00, 16.1024
None, None, 2.50846, None, 42.5203, 2016-10-02 14:00:00, 17.1148
None, None, 0.98025, None, 49.9564, 2016-10-02 15:00:00, 16.5057
None, None, 0.854506, None, 53.5543, 2016-10-02 16:00:00, 16.5414
None, None, 0.881473, None, 60.7998, 2016-10-02 17:00:00, 15.221
None, None, 0.415508, None, 71.2472, 2016-10-02 18:00:00, 12.4542
None, None, 0.662427, None, 77.7727, 2016-10-02 19:00:00, 10.4683
None, None, 1.83978, None, 77.1737, 2016-10-02 20:00:00, 9.85009
None, None, 1.88866, None, 74.383, 2016-10-02 21:00:00, 9.8042
None, None, 1.42857, None, 77.1003, 2016-10-02 22:00:00, 8.99738
None, None, 0.878463, None, 82.1862, 2016-10-02 23:00:00, 7.93343
None, None, 1.57305, None, 80.5665, 2016-10-03 00:00:00, 7.60154
None, None, 1.42674, None, 81.2919, 2016-10-03 01:00:00, 7.05991
None, None, 1.37654, None, 84.3019, 2016-10-03 02:00:00, 6.39897
None, None, 1.84704, None, 82.1879, 2016-10-03 03:00:00, 6.29629
None, None, 1.44217, None, 84.2337, 2016-10-03 04:00:00, 5.75157
None, None, 1.13763, None, 86.1352, 2016-10-03 05:00:00, 5.36034
None, None, 2.57594, None, 83.8247, 2016-10-03 06:00:00, 5.31732
None, None, 1.97779, None, 81.2148, 2016-10-03 07:00:00, 5.70482
None, None, 1.02175, None, 77.8406, 2016-10-03 08:00:00, 6.82516
None, None, 1.46916, None, 72.9237, 2016-10-03 09:00:00, 7.74332
None, None, 1.0667, None, 71.4879, 2016-10-03 10:00:00, 8.35504
None, None, 0.795304, None, 67.0474, 2016-10-03 11:00:00, 9.75725
None, None, 1.08235, None, 57.6509, 2016-10-03 12:00:00, 12.4017
None, None, 2.26763, None, 54.7364, 2016-10-03 13:00:00, 14.0132
None, None, 2.4625, None, 54.779, 2016-10-03 14:00:00, 14.4291
None, None, 2.27854, None, 55.1476, 2016-10-03 15:00:00, 14.8939
None, None, 2.28602, None, 55.9877, 2016-10-03 16:00:00, 15.3833
None, None, 2.59871, None, 59.5271, 2016-10-03 17:00:00, 14.2762
None, None, 2.09752, None, 65.3195, 2016-10-03 18:00:00, 12.845
None, None, 1.01848, None, 74.4041, 2016-10-03 19:00:00, 11.2939
None, None, 0.673008, None, 78.6198, 2016-10-03 20:00:00, 10.5299
None, None, 0.372388, None, 81.7381, 2016-10-03 21:00:00, 10.101
None, None, 1.03661, None, 85.268, 2016-10-03 22:00:00, 9.76651
None, None, 1.06093, None, 89.5199, 2016-10-03 23:00:00, 9.54548
None, None, 1.00576, None, 92.5156, 2016-10-04 00:00:00, 9.20042
None, None, 0.549067, None, 93.1432, 2016-10-04 01:00:00, 9.1481
None, None, 0.574522, None, 93.3547, 2016-10-04 02:00:00, 8.98081
None, None, 0.576933, None, 93.4161, 2016-10-04 03:00:00, 8.79447
None, None, 0.351978, None, 93.5318, 2016-10-04 04:00:00, 8.68103
None, None, 0.363433, None, 93.6735, 2016-10-04 05:00:00, 8.62381
None, None, 0.401486, None, 93.8103, 2016-10-04 06:00:00, 8.60853
None, None, 0.357845, None, 93.8984, 2016-10-04 07:00:00, 8.72639
None, None, 0.667625, None, 93.9462, 2016-10-04 08:00:00, 8.91214
None, None, 0.932353, None, 93.2649, 2016-10-04 09:00:00, 9.93568
None, None, 1.05438, None, 86.5345, 2016-10-04 10:00:00, 11.1179
None, None, 1.21658, None, 84.6707, 2016-10-04 11:00:00, 11.7191
None, None, 1.49003, None, 79.8243, 2016-10-04 12:00:00, 12.2269
None, None, 2.71205, None, 76.4914, 2016-10-04 13:00:00, 12.701
None, None, 2.31828, None, 76.2173, 2016-10-04 14:00:00, 12.7511
None, None, 1.88413, None, 83.3751, 2016-10-04 15:00:00, 12.1093
None, None, 0.696339, None, 85.086, 2016-10-04 16:00:00, 12.3975
None, None, 0.977267, None, 89.9654, 2016-10-04 17:00:00, 11.4938
None, None, 0.879176, None, 91.1092, 2016-10-04 18:00:00, 10.4431
None, None, 0.689511, None, 92.2848, 2016-10-04 19:00:00, 9.38208
None, None, 1.03321, None, 92.4984, 2016-10-04 20:00:00, 9.41195
None, None, 0.667608, None, 92.6313, 2016-10-04 21:00:00, 9.24117
None, None, 0.715138, None, 93.0654, 2016-10-04 22:00:00, 8.52169
None, None, 0.94888, None, 93.3525, 2016-10-04 23:00:00, 8.09866
None, None, 1.43409, None, 93.3119, 2016-10-05 00:00:00, 8.241
None, None, 0.673129, None, 92.6817, 2016-10-05 01:00:00, 8.4784
None, None, 0.790825, None, 92.5565, 2016-10-05 02:00:00, 8.46068
None, None, 1.49771, None, 90.8656, 2016-10-05 03:00:00, 8.44235
None, None, 1.08441, None, 90.4477, 2016-10-05 04:00:00, 8.30552
None, None, 0.692013, None, 92.011, 2016-10-05 05:00:00, 7.89855
None, None, 0.294811, None, 92.5934, 2016-10-05 06:00:00, 7.38821
None, None, 0.453496, None, 92.9911, 2016-10-05 07:00:00, 6.74948
None, None, 1.38693, None, 93.1347, 2016-10-05 08:00:00, 6.94039
None, None, 2.02617, None, 82.4358, 2016-10-05 09:00:00, 9.4178
None, None, 1.47874, None, 68.8991, 2016-10-05 10:00:00, 11.9756
None, None, 1.35816, None, 61.812, 2016-10-05 11:00:00, 12.9991
None, None, 1.7741, None, 56.457, 2016-10-05 12:00:00, 14.2393
None, None, 1.26112, None, 51.2581, 2016-10-05 13:00:00, 16.0003
None, None, 1.31658, None, 59.7464, 2016-10-05 14:00:00, 14.8088
None, None, 0.782688, None, 62.4625, 2016-10-05 15:00:00, 15.1046
None, None, 0.906355, None, 55.3124, 2016-10-05 16:00:00, 16.8665
None, None, 0.48925, None, 61.6583, 2016-10-05 17:00:00, 15.5488
None, None, 0.504813, None, 78.5389, 2016-10-05 18:00:00, 12.6607
None, None, 0.202496, None, 82.3088, 2016-10-05 19:00:00, 11.6145
None, None, 0.418419, None, 83.8889, 2016-10-05 20:00:00, 11.2241
None, None, 0.574451, None, 86.4007, 2016-10-05 21:00:00, 11.0007
None, None, 0.74212, None, 90.5151, 2016-10-05 22:00:00, 10.3795
None, None, 1.45749, None, 91.8701, 2016-10-05 23:00:00, 10.0633
None, None, 1.07269, None, 92.1429, 2016-10-06 00:00:00, 9.92047
None, None, 0.636484, None, 92.0526, 2016-10-06 01:00:00, 9.80521
None, None, 1.10065, None, 92.7204, 2016-10-06 02:00:00, 9.68684
None, None, 0.667433, None, 93.4343, 2016-10-06 03:00:00, 9.65577
None, None, 0.663087, None, 93.749, 2016-10-06 04:00:00, 9.56838
None, None, 0.758898, None, 94.1069, 2016-10-06 05:00:00, 9.48757
None, None, 0.516399, None, 94.3117, 2016-10-06 06:00:00, 9.45266
None, None, 0.455253, None, 94.3945, 2016-10-06 07:00:00, 9.40028
None, None, 0.590667, None, 94.4447, 2016-10-06 08:00:00, 9.65266
None, None, 0.524178, None, 94.232, 2016-10-06 09:00:00, 10.2195
None, None, 0.475261, None, 93.3545, 2016-10-06 10:00:00, 10.7669
None, None, 1.02376, None, 92.2253, 2016-10-06 11:00:00, 10.8798
None, None, 0.668128, None, 91.7486, 2016-10-06 12:00:00, 11.0509
None, None, 0.421346, None, 88.8308, 2016-10-06 13:00:00, 11.7294
None, None, 1.38269, None, 84.6321, 2016-10-06 14:00:00, 12.294
None, None, 1.64151, None, 86.5405, 2016-10-06 15:00:00, 11.9183
None, None, 0.670301, None, 86.6492, 2016-10-06 16:00:00, 11.9627
None, None, 0.523329, None, 90.4687, 2016-10-06 17:00:00, 11.5452
None, None, 0.576636, None, 92.2357, 2016-10-06 18:00:00, 10.6578
None, None, 0.97223, None, 93.2829, 2016-10-06 19:00:00, 10.2663
None, None, 0.34937, None, 93.4572, 2016-10-06 20:00:00, 10.0146
None, None, 0.394993, None, 93.6419, 2016-10-06 21:00:00, 9.89478
None, None, 0.511937, None, 93.8807, 2016-10-06 22:00:00, 9.76634
None, None, 0.739506, None, 94.1093, 2016-10-06 23:00:00, 9.69307
None, None, 1.22844, None, 94.2742, 2016-10-07 00:00:00, 9.5897
None, None, 0.946263, None, 94.3242, 2016-10-07 01:00:00, 9.49019
None, None, 0.994893, None, 94.2419, 2016-10-07 02:00:00, 9.41067
None, None, 0.906144, None, 94.3899, 2016-10-07 03:00:00, 9.2908
None, None, 1.3042, None, 94.5007, 2016-10-07 04:00:00, 9.24907
None, None, 0.942627, None, 94.571, 2016-10-07 05:00:00, 9.15728
None, None, 1.64666, None, 94.7188, 2016-10-07 06:00:00, 9.23781
None, None, 1.81625, None, 94.5611, 2016-10-07 07:00:00, 9.45039
None, None, 1.94578, None, 94.4441, 2016-10-07 08:00:00, 9.64924
None, None, 3.83553, None, 88.7816, 2016-10-07 09:00:00, 9.57799
None, None, 4.13458, None, 83.5787, 2016-10-07 10:00:00, 9.66444
None, None, 4.0041, None, 81.8204, 2016-10-07 11:00:00, 9.94215
None, None, 3.09627, None, 79.3656, 2016-10-07 12:00:00, 10.5183
None, None, 2.73384, None, 78.5278, 2016-10-07 13:00:00, 10.7723
None, None, 1.68007, None, 81.7361, 2016-10-07 14:00:00, 10.8121
None, None, 1.70079, None, 80.4817, 2016-10-07 15:00:00, 11.0652
None, None, 0.796023, None, 88.5467, 2016-10-07 16:00:00, 10.3255
None, None, 0.740718, None, 91.5586, 2016-10-07 17:00:00, 9.93363
None, None, 0.588912, None, 92.4963, 2016-10-07 18:00:00, 9.18203
None, None, 0.626964, None, 93.0496, 2016-10-07 19:00:00, 8.6855
None, None, 0.904922, None, 93.3689, 2016-10-07 20:00:00, 8.09152
None, None, 1.93163, None, 93.5318, 2016-10-07 21:00:00, 8.10433
None, None, 1.80021, None, 91.9362, 2016-10-07 22:00:00, 8.259
None, None, 2.01903, None, 90.9159, 2016-10-07 23:00:00, 8.07751
None, None, 1.64917, None, 90.817, 2016-10-08 00:00:00, 7.87625
None, None, 0.978681, None, 91.5875, 2016-10-08 01:00:00, 7.70135
None, None, 0.9624, None, 92.2233, 2016-10-08 02:00:00, 7.60296
None, None, 1.04002, None, 91.709, 2016-10-08 03:00:00, 7.63245
None, None, 0.827534, None, 92.0581, 2016-10-08 04:00:00, 7.52043
None, None, 0.988188, None, 92.9424, 2016-10-08 05:00:00, 7.36716
None, None, 1.10556, None, 93.3875, 2016-10-08 06:00:00, 7.32188
None, None, 0.513893, None, 93.588, 2016-10-08 07:00:00, 7.2847
None, None, 0.641107, None, 93.865, 2016-10-08 08:00:00, 7.31133
None, None, 0.484723, None, 94.0076, 2016-10-08 09:00:00, 7.24791
None, None, 0.596988, None, 94.1396, 2016-10-08 10:00:00, 7.21581
None, None, 0.914138, None, 94.1653, 2016-10-08 11:00:00, 7.10631
None, None, 0.810154, None, 94.1477, 2016-10-08 12:00:00, 6.58156
None, None, 1.2043, None, 94.1981, 2016-10-08 13:00:00, 6.42428
None, None, 1.18475, None, 93.6387, 2016-10-08 14:00:00, 6.67767
None, None, 1.19968, None, 93.4638, 2016-10-08 15:00:00, 6.78346
None, None, 1.19412, None, 93.5817, 2016-10-08 16:00:00, 6.71474
None, None, 0.898477, None, 93.5745, 2016-10-08 17:00:00, 6.54415
None, None, 0.99809, None, 93.7822, 2016-10-08 18:00:00, 6.29079
None, None, 1.20247, None, 94.113, 2016-10-08 19:00:00, 6.12044
None, None, 1.67226, None, 94.3378, 2016-10-08 20:00:00, 5.99042
None, None, 1.56418, None, 94.4298, 2016-10-08 21:00:00, 5.60862
None, None, 0.874238, None, 94.5279, 2016-10-08 22:00:00, 5.56989
None, None, 1.13536, None, 94.5818, 2016-10-08 23:00:00, 5.62988
None, None, 0.835246, None, 94.6584, 2016-10-09 00:00:00, 5.9175
None, None, 0.501275, None, 94.7389, 2016-10-09 01:00:00, 6.5875
None, None, 0.32251, None, 94.7462, 2016-10-09 02:00:00, 7.17558
None, None, 1.34927, None, 94.7072, 2016-10-09 03:00:00, 6.87215
None, None, 1.59467, None, 94.8079, 2016-10-09 04:00:00, 6.14148
None, None, 0.381428, None, 94.7052, 2016-10-09 05:00:00, 6.28771
None, None, 0.417165, None, 94.5945, 2016-10-09 06:00:00, 6.32683
None, None, 0.339118, None, 94.4833, 2016-10-09 07:00:00, 6.20632
None, None, 0.478549, None, 94.4783, 2016-10-09 08:00:00, 6.47023
None, None, 0.457632, None, 94.1218, 2016-10-09 09:00:00, 7.2265
None, None, 0.566051, None, 84.8012, 2016-10-09 10:00:00, 8.10037
None, None, 0.796386, None, 76.3837, 2016-10-09 11:00:00, 9.63092
None, None, 1.14492, None, 70.0512, 2016-10-09 12:00:00, 11.3248
None, None, 1.27281, None, 62.1618, 2016-10-09 13:00:00, 13.036
None, None, 1.50921, None, 56.1181, 2016-10-09 14:00:00, 13.6975
None, None, 1.09776, None, 56.0566, 2016-10-09 15:00:00, 13.8188
None, None, 0.81322, None, 62.7361, 2016-10-09 16:00:00, 12.8735
None, None, 1.18065, None, 77.1065, 2016-10-09 17:00:00, 10.7803
None, None, 1.99555, None, 86.0262, 2016-10-09 18:00:00, 9.05421
None, None, 1.14725, None, 88.2886, 2016-10-09 19:00:00, 8.52107
None, None, 0.761434, None, 89.6444, 2016-10-09 20:00:00, 8.23392
None, None, 1.04173, None, 90.8651, 2016-10-09 21:00:00, 7.87285
None, None, 0.909291, None, 91.4698, 2016-10-09 22:00:00, 7.63311
None, None, 0.832499, None, 91.4571, 2016-10-09 23:00:00, 7.29367
None, None, 1.15895, None, 91.0477, 2016-10-10 00:00:00, 6.2304
None, None, 1.26722, None, 91.7191, 2016-10-10 01:00:00, 5.27567
None, None, 1.11589, None, 92.1774, 2016-10-10 02:00:00, 5.03235
None, None, 1.06453, None, 91.8915, 2016-10-10 03:00:00, 5.25218
None, None, 0.599132, None, 91.8811, 2016-10-10 04:00:00, 4.64486
None, None, 0.736594, None, 92.5941, 2016-10-10 05:00:00, 4.4808
None, None, 0.905879, None, 92.7702, 2016-10-10 06:00:00, 4.75512
None, None, 1.14987, None, 92.1989, 2016-10-10 07:00:00, 4.95459
None, None, 0.904164, None, 91.2287, 2016-10-10 08:00:00, 5.11927
None, None, 0.556032, None, 88.6134, 2016-10-10 09:00:00, 5.73809
None, None, 0.4981, None, 83.6333, 2016-10-10 10:00:00, 6.62467
None, None, 0.573915, None, 62.6572, 2016-10-10 11:00:00, 7.85965
None, None, 0.827121, None, 50.4618, 2016-10-10 12:00:00, 8.97597
None, None, 0.917235, None, 46.992, 2016-10-10 13:00:00, 9.48424
None, None, 1.16085, None, 41.5756, 2016-10-10 14:00:00, 11.0943
None, None, 2.11489, None, 37.1016, 2016-10-10 15:00:00, 11.2099
None, None, 3.18676, None, 33.0633, 2016-10-10 16:00:00, 10.9748
None, None, 2.55559, None, 38.3607, 2016-10-10 17:00:00, 9.82946
None, None, 3.54184, None, 36.75, 2016-10-10 18:00:00, 9.21452
None, None, 3.25796, None, 38.0005, 2016-10-10 19:00:00, 9.02664
None, None, 3.70432, None, 38.3066, 2016-10-10 20:00:00, 8.83569
None, None, 2.31883, None, 58.4059, 2016-10-10 21:00:00, 6.87742
None, None, 2.1464, None, 61.8865, 2016-10-10 22:00:00, 6.3497
None, None, 1.90914, None, 64.3878, 2016-10-10 23:00:00, 5.93633
None, None, 1.67386, None, 71.5479, 2016-10-11 00:00:00, 4.65318
None, None, 1.39446, None, 73.8432, 2016-10-11 01:00:00, 3.87563
None, None, 0.847872, None, 76.9093, 2016-10-11 02:00:00, 3.1237
None, None, 1.04355, None, 80.4935, 2016-10-11 03:00:00, 2.27411
None, None, 1.31725, None, 81.6547, 2016-10-11 04:00:00, 1.80996
None, None, 1.12238, None, 82.5982, 2016-10-11 05:00:00, 1.39755
None, None, 1.25624, None, 84.1533, 2016-10-11 06:00:00, 1.04796
None, None, 1.34608, None, 84.85, 2016-10-11 07:00:00, 0.810696
None, None, 1.73656, None, 83.9723, 2016-10-11 08:00:00, 1.13669
None, None, 1.84116, None, 70.9772, 2016-10-11 09:00:00, 3.72948
None, None, 1.53081, None, 58.5992, 2016-10-11 10:00:00, 6.36647
None, None, 1.18147, None, 45.7108, 2016-10-11 11:00:00, 8.80333
None, None, 1.31556, None, 39.3278, 2016-10-11 12:00:00, 10.6331
None, None, 1.15313, None, 35.3684, 2016-10-11 13:00:00, 12.0732
None, None, 1.08791, None, 32.439, 2016-10-11 14:00:00, 13.3811
None, None, 0.786153, None, 32.1408, 2016-10-11 15:00:00, 14.2471
None, None, 0.482017, None, 38.1135, 2016-10-11 16:00:00, 13.9898
None, None, 1.25953, None, 53.8275, 2016-10-11 17:00:00, 10.4041
None, None, 2.1769, None, 67.623, 2016-10-11 18:00:00, 7.60976
None, None, 1.84525, None, 72.949, 2016-10-11 19:00:00, 6.43381
None, None, 2.14181, None, 74.6361, 2016-10-11 20:00:00, 5.75011
None, None, 2.035, None, 78.2083, 2016-10-11 21:00:00, 4.7738
None, None, 1.98681, None, 79.115, 2016-10-11 22:00:00, 4.19631
None, None, 2.1234, None, 80.2822, 2016-10-11 23:00:00, 3.63538
None, None, 1.86179, None, 82.7965, 2016-10-12 00:00:00, 2.98576
None, None, 1.93823, None, 80.8781, 2016-10-12 01:00:00, 2.90312
None, None, 1.60554, None, 84.1546, 2016-10-12 02:00:00, 2.13623
None, None, 1.85231, None, 84.2856, 2016-10-12 03:00:00, 1.90717
None, None, 1.77627, None, 85.2448, 2016-10-12 04:00:00, 1.53474
None, None, 1.80302, None, 85.2667, 2016-10-12 05:00:00, 1.31505
None, None, 1.56226, None, 85.7589, 2016-10-12 06:00:00, 1.01277
None, None, 1.97282, None, 86.5968, 2016-10-12 07:00:00, 0.782334
None, None, 1.66685, None, 84.9688, 2016-10-12 08:00:00, 1.01012
None, None, 2.36402, None, 76.4851, 2016-10-12 09:00:00, 2.85092
None, None, 1.50061, None, 64.2387, 2016-10-12 10:00:00, 5.66277
None, None, 1.27057, None, 56.099, 2016-10-12 11:00:00, 7.40882
None, None, 1.65482, None, 51.3118, 2016-10-12 12:00:00, 8.96286
None, None, 1.6872, None, 48.6582, 2016-10-12 13:00:00, 10.4478
None, None, 1.31763, None, 44.9228, 2016-10-12 14:00:00, 12.2597
None, None, 1.77003, None, 44.4374, 2016-10-12 15:00:00, 12.4869
