station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 5.547, None, 59.48, 2016-10-21 12:00:00, 9.38
None, None, 5.127, None, 54.97, 2016-10-21 13:00:00, 9.58
None, None, 4.321, None, 54.9, 2016-10-21 14:00:00, 9.77
None, None, 3.707, None, 57.04, 2016-10-21 15:00:00, 9.47
None, None, 3.265, None, 60.56, 2016-10-21 16:00:00, 9.12
None, None, 2.237, None, 64.05, 2016-10-21 17:00:00, 8.63
None, None, 1.559, None, 67.47, 2016-10-21 18:00:00, 8.04
None, None, 0.556999, None, 72.7, 2016-10-21 19:00:00, 7.25
None, None, 0.815998, None, 78.1, 2016-10-21 20:00:00, 6.468
None, None, 1.105, None, 80.7, 2016-10-21 21:00:00, 5.9
None, None, 0.532, None, 84.0, 2016-10-21 22:00:00, 4.994
None, None, 0.852998, None, 87.4, 2016-10-21 23:00:00, 3.77
None, None, 1.375, None, 90.5, 2016-10-22 00:00:00, 2.768
None, None, 0.904999, None, 91.6, 2016-10-22 01:00:00, 2.372
None, None, 0.615, None, 91.7, 2016-10-22 02:00:00, 2.274
None, None, 1.005, None, 93.0, 2016-10-22 03:00:00, 1.62
None, None, 1.271, None, 92.9, 2016-10-22 04:00:00, 2.02
None, None, 0.833998, None, 91.1, 2016-10-22 05:00:00, 2.537
None, None, 0.751999, None, 91.0, 2016-10-22 06:00:00, 2.711
None, None, 0.537, None, 89.0, 2016-10-22 07:00:00, 3.235
None, None, 0.805998, None, 89.6, 2016-10-22 08:00:00, 3.538
None, None, 0.981, None, 88.9, 2016-10-22 09:00:00, 3.98
None, None, 1.261, None, 83.8, 2016-10-22 10:00:00, 5.279
None, None, 1.113, None, 75.1, 2016-10-22 11:00:00, 7.53
None, None, 1.117, None, 67.08, 2016-10-22 12:00:00, 9.07
None, None, 0.667999, None, 64.51, 2016-10-22 13:00:00, 9.18
None, None, 1.089, None, 62.91, 2016-10-22 14:00:00, 9.56
None, None, 2.085, None, 61.67, 2016-10-22 15:00:00, 9.8
None, None, 1.714, None, 67.55, 2016-10-22 16:00:00, 8.74
None, None, 0.612999, None, 79.0, 2016-10-22 17:00:00, 6.656
None, None, 0.566999, None, 85.1, 2016-10-22 18:00:00, 4.484
None, None, 0.509, None, 86.6, 2016-10-22 19:00:00, 2.78
None, None, 0.995998, None, 88.2, 2016-10-22 20:00:00, 1.875
None, None, 1.074, None, 89.2, 2016-10-22 21:00:00, 0.977998
None, None, 0.731998, None, 91.2, 2016-10-22 22:00:00, 0.190999
None, None, 0.503, None, 93.1, 2016-10-22 23:00:00, -0.319999
None, None, 0.616998, None, 94.0, 2016-10-23 00:00:00, -0.217998
None, None, 0.846, None, 95.8, 2016-10-23 01:00:00, -0.5
None, None, 0.514998, None, 96.6, 2016-10-23 02:00:00, -0.834999
None, None, 0.658999, None, 96.7, 2016-10-23 03:00:00, -0.493
None, None, 0.55, None, 96.7, 2016-10-23 04:00:00, -0.308999
None, None, 0.462998, None, 96.8, 2016-10-23 05:00:00, -0.349999
None, None, 0.721, None, 96.9, 2016-10-23 06:00:00, -0.246998
None, None, 0.685998, None, 97.0, 2016-10-23 07:00:00, -0.129998
None, None, 0.674, None, 97.0, 2016-10-23 08:00:00, 0.086
None, None, 0.675, None, 96.7, 2016-10-23 09:00:00, 0.612999
None, None, 1.111, None, 91.8, 2016-10-23 10:00:00, 1.809
None, None, 1.606, None, 82.5, 2016-10-23 11:00:00, 2.95
None, None, 1.28, None, 72.7, 2016-10-23 12:00:00, 4.568
None, None, 1.604, None, 65.78, 2016-10-23 13:00:00, 5.998
None, None, 1.78, None, 65.02, 2016-10-23 14:00:00, 6.471
None, None, 1.861, None, 64.51, 2016-10-23 15:00:00, 6.99
None, None, 1.231, None, 69.68, 2016-10-23 16:00:00, 6.065
None, None, 0.782, None, 78.3, 2016-10-23 17:00:00, 4.533
None, None, 0.648, None, 85.2, 2016-10-23 18:00:00, 3.0
None, None, 1.372, None, 87.2, 2016-10-23 19:00:00, 2.107
None, None, 1.105, None, 89.4, 2016-10-23 20:00:00, 1.618
None, None, 1.101, None, 90.3, 2016-10-23 21:00:00, 1.342
None, None, 0.990998, None, 92.2, 2016-10-23 22:00:00, 1.019
None, None, 0.402, None, 92.6, 2016-10-23 23:00:00, 1.048
None, None, 0.303, None, 92.8, 2016-10-24 00:00:00, 0.884998
None, None, 0.432999, None, 92.8, 2016-10-24 01:00:00, 1.014
None, None, 1.266, None, 93.8, 2016-10-24 02:00:00, 0.688
None, None, 1.678, None, 95.3, 2016-10-24 03:00:00, 0.130998
None, None, 0.731998, None, 95.9, 2016-10-24 04:00:00, -0.025
None, None, 1.076, None, 96.1, 2016-10-24 05:00:00, 0.041
None, None, 0.718999, None, 95.9, 2016-10-24 06:00:00, 0.190999
None, None, 0.510999, None, 96.0, 2016-10-24 07:00:00, 0.231998
None, None, 0.964999, None, 95.8, 2016-10-24 08:00:00, 0.537
None, None, 0.541998, None, 94.5, 2016-10-24 09:00:00, 1.1
None, None, 0.992999, None, 90.8, 2016-10-24 10:00:00, 1.895
None, None, 1.784, None, 90.1, 2016-10-24 11:00:00, 2.711
None, None, 2.488, None, 81.4, 2016-10-24 12:00:00, 4.822
None, None, 1.676, None, 75.2, 2016-10-24 13:00:00, 6.459
None, None, 0.861, None, 68.99, 2016-10-24 14:00:00, 7.26
None, None, 0.411, None, 66.02, 2016-10-24 15:00:00, 7.98
None, None, 0.634, None, 67.05, 2016-10-24 16:00:00, 7.96
None, None, 0.68, None, 79.1, 2016-10-24 17:00:00, 6.163
None, None, 0.305999, None, 85.2, 2016-10-24 18:00:00, 4.463
None, None, 0.999, None, 88.7, 2016-10-24 19:00:00, 3.471
None, None, 0.551998, None, 89.8, 2016-10-24 20:00:00, 3.106
None, None, 0.884, None, 90.4, 2016-10-24 21:00:00, 3.09
None, None, 0.894999, None, 90.7, 2016-10-24 22:00:00, 3.102
None, None, 0.704999, None, 91.1, 2016-10-24 23:00:00, 3.264
None, None, 0.787, None, 91.8, 2016-10-25 00:00:00, 3.29
None, None, 0.377999, None, 92.3, 2016-10-25 01:00:00, 3.231
None, None, 0.546998, None, 92.4, 2016-10-25 02:00:00, 3.258
None, None, 0.446, None, 92.6, 2016-10-25 03:00:00, 3.148
None, None, 0.481, None, 93.0, 2016-10-25 04:00:00, 3.193
None, None, 1.046, None, 94.0, 2016-10-25 05:00:00, 3.214
None, None, 0.971, None, 95.0, 2016-10-25 06:00:00, 3.167
None, None, 0.99, None, 95.0, 2016-10-25 07:00:00, 3.387
None, None, 1.224, None, 94.7, 2016-10-25 08:00:00, 3.709
None, None, 1.435, None, 92.5, 2016-10-25 09:00:00, 5.08
None, None, 2.611, None, 87.9, 2016-10-25 10:00:00, 6.557
None, None, 2.566, None, 91.0, 2016-10-25 11:00:00, 6.09
None, None, 2.374, None, 89.7, 2016-10-25 12:00:00, 6.583
None, None, 0.893998, None, 85.0, 2016-10-25 13:00:00, 8.22
None, None, 0.922999, None, 79.7, 2016-10-25 14:00:00, 9.43
None, None, 1.045, None, 81.0, 2016-10-25 15:00:00, 9.38
None, None, 0.899999, None, 89.7, 2016-10-25 16:00:00, 7.58
None, None, 0.782, None, 92.5, 2016-10-25 17:00:00, 6.168
None, None, 1.097, None, 93.5, 2016-10-25 18:00:00, 5.409
None, None, 0.958998, None, 93.4, 2016-10-25 19:00:00, 5.143
None, None, 0.819998, None, 93.9, 2016-10-25 20:00:00, 5.002
None, None, 1.002, None, 94.0, 2016-10-25 21:00:00, 4.569
None, None, 1.12, None, 95.1, 2016-10-25 22:00:00, 4.119
None, None, 0.930998, None, 95.2, 2016-10-25 23:00:00, 4.346
None, None, 0.54, None, 95.2, 2016-10-26 00:00:00, 4.599
None, None, 1.25, None, 95.4, 2016-10-26 01:00:00, 4.666
None, None, 1.082, None, 95.6, 2016-10-26 02:00:00, 4.585
None, None, 1.26, None, 95.8, 2016-10-26 03:00:00, 4.374
None, None, 1.03, None, 95.9, 2016-10-26 04:00:00, 4.408
None, None, 0.591, None, 96.0, 2016-10-26 05:00:00, 4.31
None, None, 0.994, None, 95.9, 2016-10-26 06:00:00, 4.144
None, None, 1.567, None, 95.5, 2016-10-26 07:00:00, 3.755
None, None, 1.694, None, 96.0, 2016-10-26 08:00:00, 3.364
None, None, 1.927, None, 96.2, 2016-10-26 09:00:00, 3.337
None, None, 1.356, None, 95.0, 2016-10-26 10:00:00, 3.72
None, None, 1.816, None, 91.5, 2016-10-26 11:00:00, 3.823
None, None, 1.167, None, 87.8, 2016-10-26 12:00:00, 4.342
None, None, 0.813, None, 85.9, 2016-10-26 13:00:00, 4.817
None, None, 1.708, None, 84.1, 2016-10-26 14:00:00, 5.139
None, None, 1.801, None, 86.7, 2016-10-26 15:00:00, 4.933
None, None, 2.293, None, 88.2, 2016-10-26 16:00:00, 4.681
None, None, 1.573, None, 90.0, 2016-10-26 17:00:00, 4.445
None, None, 1.897, None, 91.8, 2016-10-26 18:00:00, 4.366
None, None, 1.965, None, 92.9, 2016-10-26 19:00:00, 4.445
None, None, 1.557, None, 93.1, 2016-10-26 20:00:00, 4.644
None, None, 1.538, None, 93.1, 2016-10-26 21:00:00, 4.788
None, None, 1.264, None, 93.3, 2016-10-26 22:00:00, 4.884
None, None, 1.851, None, 93.2, 2016-10-26 23:00:00, 4.899
None, None, 1.345, None, 93.6, 2016-10-27 00:00:00, 4.821
None, None, 1.133, None, 94.0, 2016-10-27 01:00:00, 4.699
None, None, 0.606998, None, 94.4, 2016-10-27 02:00:00, 4.522
None, None, 0.310999, None, 94.8, 2016-10-27 03:00:00, 4.408
None, None, 0.735, None, 94.0, 2016-10-27 04:00:00, 3.964
None, None, 2.063, None, 93.6, 2016-10-27 05:00:00, 3.313
None, None, 1.066, None, 94.0, 2016-10-27 06:00:00, 3.078
None, None, 1.952, None, 94.7, 2016-10-27 07:00:00, 2.924
None, None, 1.216, None, 94.8, 2016-10-27 08:00:00, 2.8
None, None, 1.51, None, 94.4, 2016-10-27 09:00:00, 3.099
None, None, 1.785, None, 93.2, 2016-10-27 10:00:00, 3.281
None, None, 1.581, None, 92.7, 2016-10-27 11:00:00, 3.756
None, None, 1.98, None, 90.2, 2016-10-27 12:00:00, 4.457
None, None, 1.802, None, 86.0, 2016-10-27 13:00:00, 5.205
None, None, 0.61, None, 84.7, 2016-10-27 14:00:00, 6.129
None, None, 1.136, None, 83.9, 2016-10-27 15:00:00, 6.561
None, None, 1.706, None, 87.2, 2016-10-27 16:00:00, 6.416
None, None, 2.159, None, 88.4, 2016-10-27 17:00:00, 6.146
None, None, 1.388, None, 88.5, 2016-10-27 18:00:00, 6.007
None, None, 1.059, None, 90.5, 2016-10-27 19:00:00, 5.802
None, None, 1.817, None, 90.6, 2016-10-27 20:00:00, 5.776
None, None, 1.021, None, 91.6, 2016-10-27 21:00:00, 5.748
None, None, 1.051, None, 93.7, 2016-10-27 22:00:00, 5.537
None, None, 0.757, None, 93.8, 2016-10-27 23:00:00, 5.377
None, None, 0.986, None, 94.3, 2016-10-28 00:00:00, 5.204
None, None, 1.013, None, 94.7, 2016-10-28 01:00:00, 5.112
None, None, 0.861, None, 93.6, 2016-10-28 02:00:00, 5.159
None, None, 0.625998, None, 94.3, 2016-10-28 03:00:00, 4.993
None, None, 0.690998, None, 94.9, 2016-10-28 04:00:00, 4.852
None, None, 0.640999, None, 95.2, 2016-10-28 05:00:00, 4.74
None, None, 0.272, None, 95.3, 2016-10-28 06:00:00, 4.667
None, None, 0.268, None, 95.4, 2016-10-28 07:00:00, 4.699
None, None, 0.245, None, 95.3, 2016-10-28 08:00:00, 4.875
None, None, 0.407, None, 95.0, 2016-10-28 09:00:00, 5.254
None, None, 0.379999, None, 91.6, 2016-10-28 10:00:00, 6.207
None, None, 0.976, None, 86.2, 2016-10-28 11:00:00, 7.23
None, None, 1.317, None, 84.1, 2016-10-28 12:00:00, 8.03
None, None, 1.835, None, 83.2, 2016-10-28 13:00:00, 8.38
None, None, 1.276, None, 80.2, 2016-10-28 14:00:00, 8.69
None, None, 1.101, None, 80.4, 2016-10-28 15:00:00, 8.77
None, None, 0.778998, None, 87.2, 2016-10-28 16:00:00, 8.28
None, None, 0.335, None, 89.8, 2016-10-28 17:00:00, 8.06
None, None, 0.463999, None, 92.2, 2016-10-28 18:00:00, 7.18
None, None, 1.085, None, 93.3, 2016-10-28 19:00:00, 6.435
None, None, 0.633, None, 93.7, 2016-10-28 20:00:00, 5.63
None, None, 0.731, None, 93.9, 2016-10-28 21:00:00, 5.406
None, None, 0.476999, None, 93.2, 2016-10-28 22:00:00, 5.671
None, None, 0.199, None, 93.0, 2016-10-28 23:00:00, 5.8
None, None, 0.372999, None, 92.9, 2016-10-29 00:00:00, 5.974
None, None, 0.820999, None, 94.1, 2016-10-29 01:00:00, 5.68
None, None, 0.818, None, 94.4, 2016-10-29 02:00:00, 5.495
None, None, 1.041, None, 94.7, 2016-10-29 03:00:00, 5.295
None, None, 1.314, None, 95.0, 2016-10-29 04:00:00, 5.138
None, None, 0.814998, None, 94.7, 2016-10-29 05:00:00, 5.092
None, None, 0.395999, None, 94.6, 2016-10-29 06:00:00, 5.08
None, None, 0.671, None, 94.8, 2016-10-29 07:00:00, 5.036
None, None, 1.749, None, 94.6, 2016-10-29 08:00:00, 5.09
None, None, 1.808, None, 92.5, 2016-10-29 09:00:00, 5.294
None, None, 1.74, None, 89.8, 2016-10-29 10:00:00, 5.643
None, None, 2.317, None, 85.5, 2016-10-29 11:00:00, 6.364
None, None, 2.743, None, 77.8, 2016-10-29 12:00:00, 7.1
None, None, 2.483, None, 73.1, 2016-10-29 13:00:00, 7.92
None, None, 1.993, None, 69.63, 2016-10-29 14:00:00, 8.42
None, None, 1.124, None, 70.6, 2016-10-29 15:00:00, 8.59
None, None, 0.834999, None, 78.3, 2016-10-29 16:00:00, 8.05
None, None, 0.801998, None, 86.5, 2016-10-29 17:00:00, 6.748
None, None, 1.435, None, 88.5, 2016-10-29 18:00:00, 6.038
None, None, 1.163, None, 87.4, 2016-10-29 19:00:00, 5.87
None, None, 0.777, None, 90.3, 2016-10-29 20:00:00, 5.178
None, None, 0.666998, None, 91.2, 2016-10-29 21:00:00, 5.005
None, None, 0.368999, None, 92.1, 2016-10-29 22:00:00, 4.716
None, None, 0.995998, None, 93.6, 2016-10-29 23:00:00, 4.223
None, None, 1.166, None, 95.0, 2016-10-30 00:00:00, 3.765
None, None, 1.077, None, 95.7, 2016-10-30 01:00:00, 3.095
None, None, 0.589999, None, 96.3, 2016-10-30 02:00:00, 2.55
None, None, 0.767, None, 96.5, 2016-10-30 03:00:00, 2.522
None, None, 0.560998, None, 96.7, 2016-10-30 04:00:00, 2.468
None, None, 0.788999, None, 96.7, 2016-10-30 05:00:00, 2.491
None, None, 0.712, None, 96.7, 2016-10-30 06:00:00, 2.809
None, None, 1.204, None, 96.7, 2016-10-30 07:00:00, 2.766
None, None, 1.155, None, 96.6, 2016-10-30 08:00:00, 2.934
None, None, 1.36, None, 95.7, 2016-10-30 09:00:00, 3.55
None, None, 1.319, None, 91.3, 2016-10-30 10:00:00, 4.856
None, None, 1.155, None, 78.9, 2016-10-30 11:00:00, 7.69
None, None, 2.485, None, 66.04, 2016-10-30 12:00:00, 9.16
None, None, 2.143, None, 65.76, 2016-10-30 13:00:00, 9.06
None, None, 1.437, None, 64.71, 2016-10-30 14:00:00, 9.28
None, None, 1.554, None, 63.88, 2016-10-30 15:00:00, 9.55
None, None, 1.065, None, 70.3, 2016-10-30 16:00:00, 8.17
None, None, 1.006, None, 75.9, 2016-10-30 17:00:00, 7.21
None, None, 1.428, None, 88.7, 2016-10-30 18:00:00, 4.935
None, None, 1.227, None, 91.9, 2016-10-30 19:00:00, 3.222
None, None, 0.824, None, 93.8, 2016-10-30 20:00:00, 2.266
None, None, 0.963998, None, 94.5, 2016-10-30 21:00:00, 1.881
None, None, 1.565, None, 96.1, 2016-10-30 22:00:00, 1.317
None, None, 1.353, None, 96.8, 2016-10-30 23:00:00, 0.806999
None, None, 2.014, None, 97.0, 2016-10-31 00:00:00, 0.644999
None, None, 1.831, None, 97.0, 2016-10-31 01:00:00, 0.708998
None, None, 1.742, None, 96.5, 2016-10-31 02:00:00, 0.884
None, None, 2.046, None, 95.0, 2016-10-31 03:00:00, 1.001
None, None, 1.85, None, 94.3, 2016-10-31 04:00:00, 1.176
None, None, 1.784, None, 94.4, 2016-10-31 05:00:00, 1.17
None, None, 1.839, None, 94.3, 2016-10-31 06:00:00, 1.26
None, None, 1.626, None, 94.0, 2016-10-31 07:00:00, 1.258
None, None, 1.402, None, 94.4, 2016-10-31 08:00:00, 1.233
None, None, 1.019, None, 93.4, 2016-10-31 09:00:00, 1.668
None, None, 0.467, None, 89.3, 2016-10-31 10:00:00, 2.666
None, None, 1.038, None, 83.3, 2016-10-31 11:00:00, 4.09
None, None, 1.63, None, 80.0, 2016-10-31 12:00:00, 4.807
None, None, 2.783, None, 81.5, 2016-10-31 13:00:00, 5.053
None, None, 2.821, None, 82.0, 2016-10-31 14:00:00, 4.925
None, None, 1.909, None, 79.8, 2016-10-31 15:00:00, 5.562
None, None, 2.255, None, 77.7, 2016-10-31 16:00:00, 6.057
None, None, 1.819, None, 80.7, 2016-10-31 17:00:00, 5.816
None, None, 0.911, None, 86.0, 2016-10-31 18:00:00, 5.396
None, None, 0.657, None, 91.0, 2016-10-31 19:00:00, 4.642
None, None, 0.975, None, 93.1, 2016-10-31 20:00:00, 4.255
None, None, 1.569, None, 94.2, 2016-10-31 21:00:00, 4.128
None, None, 1.733, None, 94.6, 2016-10-31 22:00:00, 4.083
None, None, 3.046, None, 93.0, 2016-10-31 23:00:00, 4.064
None, None, 2.202, None, 94.3, 2016-11-01 00:00:00, 3.766
None, None, 2.602, None, 94.4, 2016-11-01 01:00:00, 3.458
None, None, 1.243, None, 94.4, 2016-11-01 02:00:00, 3.289
None, None, 0.759, None, 95.2, 2016-11-01 03:00:00, 2.905
None, None, 1.26, None, 96.0, 2016-11-01 04:00:00, 2.485
None, None, 0.804, None, 96.3, 2016-11-01 05:00:00, 2.262
None, None, 0.549, None, 96.5, 2016-11-01 06:00:00, 2.317
None, None, 0.712998, None, 96.5, 2016-11-01 07:00:00, 2.418
None, None, 0.702, None, 96.6, 2016-11-01 08:00:00, 2.47
None, None, 0.432, None, 96.6, 2016-11-01 09:00:00, 2.734
None, None, 0.764998, None, 96.4, 2016-11-01 10:00:00, 3.215
None, None, 1.128, None, 94.9, 2016-11-01 11:00:00, 4.057
None, None, 1.485, None, 90.6, 2016-11-01 12:00:00, 5.351
None, None, 1.188, None, 81.7, 2016-11-01 13:00:00, 7.3
None, None, 2.35, None, 80.2, 2016-11-01 14:00:00, 7.35
None, None, 2.139, None, 80.9, 2016-11-01 15:00:00, 6.875
None, None, 2.119, None, 83.0, 2016-11-01 16:00:00, 6.711
None, None, 1.244, None, 87.3, 2016-11-01 17:00:00, 6.074
None, None, 0.691999, None, 91.1, 2016-11-01 18:00:00, 5.106
None, None, 0.995, None, 93.0, 2016-11-01 19:00:00, 4.597
None, None, 1.442, None, 93.2, 2016-11-01 20:00:00, 4.451
None, None, 1.407, None, 93.5, 2016-11-01 21:00:00, 4.329
None, None, 0.889998, None, 93.6, 2016-11-01 22:00:00, 4.345
None, None, 0.845, None, 93.8, 2016-11-01 23:00:00, 4.37
None, None, 0.971, None, 94.2, 2016-11-02 00:00:00, 4.43
None, None, 1.266, None, 91.2, 2016-11-02 01:00:00, 5.313
None, None, 1.601, None, 87.1, 2016-11-02 02:00:00, 6.076
None, None, 1.599, None, 86.9, 2016-11-02 03:00:00, 6.085
None, None, 1.224, None, 89.1, 2016-11-02 04:00:00, 5.772
None, None, 1.099, None, 91.2, 2016-11-02 05:00:00, 5.44
None, None, 0.944, None, 92.2, 2016-11-02 06:00:00, 5.203
None, None, 0.814998, None, 92.8, 2016-11-02 07:00:00, 4.914
None, None, 1.16, None, 94.8, 2016-11-02 08:00:00, 4.247
None, None, 1.32, None, 95.5, 2016-11-02 09:00:00, 4.473
None, None, 1.55, None, 94.3, 2016-11-02 10:00:00, 5.581
None, None, 2.361, None, 76.4, 2016-11-02 11:00:00, 8.87
None, None, 3.82, None, 68.49, 2016-11-02 12:00:00, 9.97
None, None, 2.709, None, 67.77, 2016-11-02 13:00:00, 10.45
None, None, 3.168, None, 66.83, 2016-11-02 14:00:00, 10.67
None, None, 1.496, None, 77.0, 2016-11-02 15:00:00, 9.47
None, None, 2.319, None, 83.7, 2016-11-02 16:00:00, 8.72
None, None, 1.852, None, 88.3, 2016-11-02 17:00:00, 8.0
None, None, 1.368, None, 90.6, 2016-11-02 18:00:00, 7.62
None, None, 1.247, None, 92.2, 2016-11-02 19:00:00, 7.21
None, None, 0.340999, None, 93.3, 2016-11-02 20:00:00, 6.441
None, None, 1.122, None, 94.4, 2016-11-02 21:00:00, 5.95
None, None, 1.549, None, 95.1, 2016-11-02 22:00:00, 5.797
None, None, 1.702, None, 95.6, 2016-11-02 23:00:00, 5.667
None, None, 1.238, None, 95.7, 2016-11-03 00:00:00, 5.766
None, None, 1.995, None, 86.3, 2016-11-03 01:00:00, 7.54
None, None, 1.497, None, 81.9, 2016-11-03 02:00:00, 7.93
None, None, 1.924, None, 79.7, 2016-11-03 03:00:00, 8.16
None, None, 2.439, None, 75.1, 2016-11-03 04:00:00, 8.83
None, None, 2.186, None, 77.0, 2016-11-03 05:00:00, 8.59
None, None, 2.75, None, 76.2, 2016-11-03 06:00:00, 8.46
None, None, 2.104, None, 78.2, 2016-11-03 07:00:00, 7.78
None, None, 1.105, None, 85.7, 2016-11-03 08:00:00, 5.988
None, None, 1.144, None, 77.2, 2016-11-03 09:00:00, 8.53
None, None, 3.298, None, 62.57, 2016-11-03 10:00:00, 11.62
None, None, 4.937, None, 57.47, 2016-11-03 11:00:00, 12.7
None, None, 4.587, None, 54.49, 2016-11-03 12:00:00, 13.63
None, None, 4.702, None, 50.96, 2016-11-03 13:00:00, 14.57
None, None, 4.644, None, 44.3, 2016-11-03 14:00:00, 15.51
None, None, 3.223, None, 38.72, 2016-11-03 15:00:00, 15.27
None, None, 1.668, None, 56.27, 2016-11-03 16:00:00, 12.1
None, None, 1.291, None, 65.67, 2016-11-03 17:00:00, 10.11
None, None, 1.426, None, 73.1, 2016-11-03 18:00:00, 8.56
None, None, 0.866998, None, 77.7, 2016-11-03 19:00:00, 7.1
None, None, 0.449999, None, 81.8, 2016-11-03 20:00:00, 5.854
None, None, 0.611998, None, 85.9, 2016-11-03 21:00:00, 4.71
None, None, 0.771, None, 89.8, 2016-11-03 22:00:00, 3.512
None, None, 0.869, None, 91.7, 2016-11-03 23:00:00, 2.751
None, None, 1.585, None, 94.9, 2016-11-04 00:00:00, 2.62
None, None, 0.677999, None, 96.2, 2016-11-04 01:00:00, 2.089
None, None, 1.131, None, 96.7, 2016-11-04 02:00:00, 1.552
None, None, 1.211, None, 96.9, 2016-11-04 03:00:00, 1.349
None, None, 0.481999, None, 97.1, 2016-11-04 04:00:00, 0.786
None, None, 1.013, None, 97.4, 2016-11-04 05:00:00, 0.057998
None, None, 0.99, None, 97.5, 2016-11-04 06:00:00, 0.280999
None, None, 0.689998, None, 97.5, 2016-11-04 07:00:00, 0.570999
None, None, 0.667999, None, 97.5, 2016-11-04 08:00:00, 0.654999
None, None, 0.820999, None, 97.4, 2016-11-04 09:00:00, 0.925998
None, None, 0.800998, None, 97.2, 2016-11-04 10:00:00, 1.43
None, None, 1.746, None, 96.5, 2016-11-04 11:00:00, 2.664
None, None, 2.612, None, 90.0, 2016-11-04 12:00:00, 3.989
None, None, 2.588, None, 85.3, 2016-11-04 13:00:00, 4.96
None, None, 2.934, None, 80.8, 2016-11-04 14:00:00, 6.077
None, None, 1.897, None, 73.5, 2016-11-04 15:00:00, 7.39
None, None, 1.655, None, 79.0, 2016-11-04 16:00:00, 6.36
None, None, 1.052, None, 85.6, 2016-11-04 17:00:00, 5.077
None, None, 1.327, None, 90.0, 2016-11-04 18:00:00, 3.967
None, None, 1.046, None, 92.3, 2016-11-04 19:00:00, 3.135
None, None, 1.023, None, 93.7, 2016-11-04 20:00:00, 2.318
None, None, 1.514, None, 95.8, 2016-11-04 21:00:00, 1.655
None, None, 0.845, None, 96.6, 2016-11-04 22:00:00, 1.065
None, None, 0.753, None, 97.0, 2016-11-04 23:00:00, 0.545
None, None, 0.851, None, 97.2, 2016-11-05 00:00:00, 0.354999
None, None, 1.51, None, 97.4, 2016-11-05 01:00:00, 0.37
None, None, 0.839999, None, 97.5, 2016-11-05 02:00:00, 0.347999
None, None, 0.674, None, 97.5, 2016-11-05 03:00:00, 0.550998
None, None, 0.407999, None, 97.5, 2016-11-05 04:00:00, 0.643998
None, None, 0.734, None, 97.6, 2016-11-05 05:00:00, 0.474999
None, None, 1.317, None, 97.6, 2016-11-05 06:00:00, 0.405999
None, None, 1.187, None, 97.6, 2016-11-05 07:00:00, 0.615998
None, None, 1.194, None, 97.6, 2016-11-05 08:00:00, 0.588998
None, None, 1.725, None, 97.6, 2016-11-05 09:00:00, 0.782998
None, None, 2.359, None, 97.3, 2016-11-05 10:00:00, 1.831
None, None, 1.899, None, 96.8, 2016-11-05 11:00:00, 3.005
None, None, 1.79, None, 88.6, 2016-11-05 12:00:00, 5.715
None, None, 2.317, None, 73.8, 2016-11-05 13:00:00, 8.22
None, None, 3.482, None, 76.2, 2016-11-05 14:00:00, 7.11
None, None, 1.934, None, 78.9, 2016-11-05 15:00:00, 7.28
None, None, 0.760999, None, 83.7, 2016-11-05 16:00:00, 6.855
None, None, 1.063, None, 88.6, 2016-11-05 17:00:00, 6.274
None, None, 1.626, None, 90.6, 2016-11-05 18:00:00, 5.917
None, None, 0.526, None, 92.1, 2016-11-05 19:00:00, 5.717
None, None, 0.296999, None, 93.5, 2016-11-05 20:00:00, 5.507
None, None, 0.075, None, 94.0, 2016-11-05 21:00:00, 5.473
None, None, 0.358999, None, 94.5, 2016-11-05 22:00:00, 5.375
None, None, 0.634998, None, 94.9, 2016-11-05 23:00:00, 5.232
None, None, 0.879998, None, 95.2, 2016-11-06 00:00:00, 5.037
None, None, 0.356999, None, 95.4, 2016-11-06 01:00:00, 4.945
None, None, 0.324, None, 95.5, 2016-11-06 02:00:00, 4.858
