station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
104.0, 98.0, 4.4, 0.0, 1.2, 3.6, 1.5, 0.8, 165.0, 0.0, 0.0, 99.0, 2020-06-04 04:00:00, 0.0
195.0, 99.0, 2.6, 0.0, 0.7, 5.6, 0.8, 6.5, 78.0, 0.0, 0.0, 84.0, 2020-06-04 05:00:00, 0.0
128.0, 99.0, 3.6, 0.0, 0.7, 7.2, 0.8, 9.3, 104.0, 0.0, 0.0, 70.0, 2020-06-04 06:00:00, 0.0
162.0, 84.0, 5.6, 0.0, 4.0, 10.1, 6.5, 11.8, 195.0, 0.0, 0.0, 60.0, 2020-06-04 07:00:00, 0.0
163.0, 70.0, 7.2, 0.0, 4.1, 9.7, 9.3, 12.9, 128.0, 0.0, 0.0, 56.0, 2020-06-04 08:00:00, 0.0
167.0, None, None, 0.0, None, 13.0, None, 14.4, None, None, None, 42.0, 2020-06-04 09:00:00, None
214.0, None, None, 0.0, None, 14.0, None, 15.1, None, None, None, 33.0, 2020-06-04 10:00:00, None
256.0, 42.0, 13.0, 0.0, 1.7, 10.2, 14.4, 14.8, 167.0, 0.0, 0.0, 36.0, 2020-06-04 11:00:00, 0.0
234.0, 33.0, 14.0, 0.0, -1.0, 8.0, 15.1, 17.3, 214.0, 0.0, 0.0, 28.0, 2020-06-04 12:00:00, 0.0
353.0, 36.0, 10.2, 0.0, -0.1, 6.8, 14.8, 17.7, 256.0, 0.0, 0.0, 25.0, 2020-06-04 13:00:00, 0.0
353.0, 28.0, 8.0, 0.0, -1.4, 8.4, 17.3, 15.8, 234.0, 0.0, 0.0, 33.0, 2020-06-04 14:00:00, 0.0
222.0, 25.0, 6.8, 0.0, -2.6, 7.8, 17.7, 18.1, 353.0, 0.0, 0.0, 26.0, 2020-06-04 15:00:00, 0.0
291.0, 33.0, 8.4, 0.0, -0.4, 3.6, 15.8, 18.3, 353.0, 0.0, 0.0, 24.0, 2020-06-04 16:00:00, 0.0
174.0, 26.0, 7.8, 0.2, -1.7, 16.4, 18.1, 13.6, 222.0, 0.0, 0.0, 64.0, 2020-06-04 17:00:00, 0.0
152.0, None, None, 0.0, None, 16.5, None, 11.4, None, None, None, 67.0, 2020-06-04 18:00:00, None
167.0, 64.0, 16.4, 0.0, 6.9, 7.2, 13.6, 11.1, 174.0, 0.2, None, 64.0, 2020-06-04 19:00:00, 0.0
313.0, 67.0, 16.5, 0.0, 5.5, 1.8, 11.4, 8.8, 152.0, 0.0, 0.2, 81.0, 2020-06-04 20:00:00, 0.0
121.0, None, None, 0.0, None, 7.4, None, 7.1, None, None, None, 91.0, 2020-06-04 21:00:00, None
132.0, 81.0, 1.8, 0.0, 5.7, 7.7, 8.8, 6.4, 313.0, 0.0, 0.2, 88.0, 2020-06-04 22:00:00, 0.0
34.0, 91.0, 7.4, 0.0, 5.7, 5.5, 7.1, 4.3, 121.0, 0.0, 0.2, 95.0, 2020-06-04 23:00:00, 0.0
84.0, 88.0, 7.7, 0.0, 4.6, 3.7, 6.4, 3.0, 132.0, 0.0, 0.2, 98.0, 2020-06-05 00:00:00, 0.0
79.0, 95.0, 5.5, 0.0, 3.6, 3.3, 4.3, 2.4, 34.0, 0.0, 0.2, 99.0, 2020-06-05 01:00:00, 0.0
208.0, 98.0, 3.7, 0.0, 2.7, 3.3, 3.0, 1.5, 84.0, 0.0, 0.2, 99.0, 2020-06-05 02:00:00, 0.0
187.0, 99.0, 3.3, 0.0, 2.3, 2.3, 2.4, 2.0, 79.0, 0.0, 0.2, 100.0, 2020-06-05 03:00:00, 0.0
28.0, 99.0, 3.3, 0.0, 1.4, 1.6, 1.5, 3.7, 208.0, 0.0, 0.2, 100.0, 2020-06-05 04:00:00, 0.0
317.0, 100.0, 2.3, 0.0, 2.0, 4.7, 2.0, 7.9, 187.0, 0.0, 0.2, 81.0, 2020-06-05 05:00:00, 0.0
84.0, 100.0, 1.6, 0.0, 3.7, 3.2, 3.7, 11.1, 28.0, 0.0, 0.2, 67.0, 2020-06-05 06:00:00, 0.0
248.0, 81.0, 4.7, 0.0, 4.8, 3.8, 7.9, 12.6, 317.0, 0.0, 0.2, 59.0, 2020-06-05 07:00:00, 0.0
41.0, 67.0, 3.2, 0.0, 5.2, 5.9, 11.1, 14.3, 84.0, 0.0, 0.2, 55.0, 2020-06-05 08:00:00, 0.0
175.0, 59.0, 3.8, 0.0, 4.8, 6.1, 12.6, 16.5, 248.0, 0.0, 0.2, 46.0, 2020-06-05 09:00:00, 0.0
74.0, 55.0, 5.9, 0.0, 5.4, 4.2, 14.3, 16.3, 41.0, 0.0, 0.2, 41.0, 2020-06-05 10:00:00, 0.0
190.0, 46.0, 6.1, 0.0, 4.9, 7.1, 16.5, 17.8, 175.0, 0.0, 0.2, 32.0, 2020-06-05 11:00:00, 0.0
333.0, 41.0, 4.2, 0.0, 3.0, 6.8, 16.3, 17.8, 74.0, 0.0, 0.2, 32.0, 2020-06-05 12:00:00, 0.0
64.0, 32.0, 7.1, 0.0, 0.9, 9.4, 17.8, 19.7, 190.0, 0.0, 0.2, 27.0, 2020-06-05 13:00:00, 0.0
156.0, 32.0, 6.8, 0.0, 0.9, 7.2, 17.8, 17.9, 333.0, 0.0, 0.2, 26.0, 2020-06-05 14:00:00, 0.0
225.0, 27.0, 9.4, 0.0, 0.2, 12.6, 19.7, 15.9, 64.0, 0.0, 0.2, 42.0, 2020-06-05 15:00:00, 0.0
295.0, 26.0, 7.2, 0.0, -1.9, 6.8, 17.9, 17.7, 156.0, 0.0, 0.2, 32.0, 2020-06-05 16:00:00, 0.0
211.0, 42.0, 12.6, 0.0, 3.0, 3.7, 15.9, 15.6, 225.0, 0.0, 0.2, 49.0, 2020-06-05 17:00:00, 0.0
223.0, 32.0, 6.8, 0.0, 0.8, 7.0, 17.7, 14.6, 295.0, 0.0, 0.2, 50.0, 2020-06-05 18:00:00, 0.0
226.0, 49.0, 3.7, 0.0, 4.9, 9.1, 15.6, 13.3, 211.0, 0.0, 0.0, 55.0, 2020-06-05 19:00:00, 0.0
186.0, 50.0, 7.0, 0.0, 4.3, 7.4, 14.6, 11.9, 223.0, 0.0, 0.0, 61.0, 2020-06-05 20:00:00, 0.0
166.0, 55.0, 9.1, 0.0, 4.5, 5.2, 13.3, 10.3, 226.0, 0.0, 0.0, 74.0, 2020-06-05 21:00:00, 0.0
26.0, 61.0, 7.4, 0.0, 4.6, 0.0, 11.9, 9.1, 186.0, 0.0, 0.0, 81.0, 2020-06-05 22:00:00, 0.0
243.0, 74.0, 5.2, 0.0, 5.9, 2.8, 10.3, 8.8, 166.0, 0.0, 0.0, 84.0, 2020-06-05 23:00:00, 0.0
131.0, 81.0, 0.0, 0.0, 6.0, 2.6, 9.1, 7.8, 26.0, 0.0, 0.0, 91.0, 2020-06-06 00:00:00, 0.0
95.0, 84.0, 2.8, 0.0, 6.2, 4.5, 8.8, 6.8, 243.0, 0.0, 0.0, 97.0, 2020-06-06 01:00:00, 0.0
90.0, 91.0, 2.6, 0.0, 6.4, 2.7, 7.8, 6.8, 131.0, 0.0, 0.0, 97.0, 2020-06-06 02:00:00, 0.0
96.0, 97.0, 4.5, 0.0, 6.4, 2.1, 6.8, 6.8, 95.0, 0.0, 0.0, 96.0, 2020-06-06 03:00:00, 0.0
174.0, 97.0, 2.7, 0.0, 6.4, 2.4, 6.8, 7.6, 90.0, 0.0, 0.0, 97.0, 2020-06-06 04:00:00, 0.0
29.0, 96.0, 2.1, 0.4, 6.2, 3.1, 6.8, 7.9, 96.0, 0.0, 0.0, 98.0, 2020-06-06 05:00:00, 0.0
217.0, 97.0, 2.4, 0.4, 7.2, 2.4, 7.6, 8.6, 174.0, 0.0, 0.0, 95.0, 2020-06-06 06:00:00, 0.0
251.0, 98.0, 3.1, 1.8, 7.6, 2.0, 7.9, 8.6, 29.0, 0.4, 0.4, 97.0, 2020-06-06 07:00:00, 0.0
172.0, 95.0, 2.4, 2.2, 7.8, 6.5, 8.6, 8.6, 217.0, 0.4, 0.8, 98.0, 2020-06-06 08:00:00, 0.0
194.0, 97.0, 2.0, 2.6, 8.2, 8.3, 8.6, 8.3, 251.0, 1.8, 2.6, 95.0, 2020-06-06 09:00:00, 0.0
204.0, 98.0, 6.5, 0.6, 8.3, 10.1, 8.6, 8.9, 172.0, 2.2, 4.8, 90.0, 2020-06-06 10:00:00, 0.0
191.0, 95.0, 8.3, 0.2, 7.5, 10.3, 8.3, 8.4, 194.0, 2.6, 7.4, 91.0, 2020-06-06 11:00:00, 0.0
196.0, 90.0, 10.1, 0.0, 7.4, 8.1, 8.9, 11.3, 204.0, 0.6, 8.0, 78.0, 2020-06-06 12:00:00, 0.0
178.0, 91.0, 10.3, 0.0, 7.0, 10.5, 8.4, 10.8, 191.0, 0.2, 8.2, 75.0, 2020-06-06 13:00:00, 0.0
179.0, 78.0, 8.1, 0.0, 7.6, 11.5, 11.3, 10.0, 196.0, 0.0, 8.2, 85.0, 2020-06-06 14:00:00, 0.0
174.0, 75.0, 10.5, 0.2, 6.6, 10.6, 10.8, 11.3, 178.0, 0.0, 8.2, 78.0, 2020-06-06 15:00:00, 0.0
147.0, 85.0, 11.5, 0.0, 7.6, 11.1, 10.0, 13.4, 179.0, 0.0, 8.2, 65.0, 2020-06-06 16:00:00, 0.0
141.0, 78.0, 10.6, 0.0, 7.6, 7.9, 11.3, 12.6, 174.0, 0.2, 8.4, 65.0, 2020-06-06 17:00:00, 0.0
188.0, None, None, 0.0, None, 11.5, None, 12.6, None, None, None, 65.0, 2020-06-06 18:00:00, None
212.0, 65.0, 7.9, 0.0, 6.2, 5.6, 12.6, 10.8, 141.0, 0.0, 8.4, 73.0, 2020-06-06 19:00:00, 0.0
196.0, 65.0, 11.5, 0.0, 6.2, 4.7, 12.6, 8.3, 188.0, 0.0, 8.4, 83.0, 2020-06-06 20:00:00, 0.0
129.0, None, None, 0.0, None, 4.8, None, 5.6, None, None, None, 97.0, 2020-06-06 21:00:00, None
108.0, None, None, 0.0, None, 2.9, None, 4.8, None, None, None, 99.0, 2020-06-06 22:00:00, None
148.0, 97.0, 4.8, 0.0, 5.2, 5.5, 5.6, 5.9, 129.0, 0.0, 8.4, 100.0, 2020-06-06 23:00:00, 0.0
169.0, 99.0, 2.9, 0.0, 4.7, 7.0, 4.8, 6.7, 108.0, 0.0, 8.4, 97.0, 2020-06-07 00:00:00, 0.0
226.0, 100.0, 5.5, 0.0, 5.9, 3.5, 5.9, 5.6, 148.0, 0.0, 8.4, 97.0, 2020-06-07 01:00:00, 0.0
191.0, 97.0, 7.0, 0.0, 6.3, 1.6, 6.7, 5.0, 169.0, 0.0, 8.4, 99.0, 2020-06-07 02:00:00, None
143.0, 97.0, 3.5, 0.0, 5.2, 6.8, 5.6, 5.9, 226.0, 0.0, 8.4, 100.0, 2020-06-07 03:00:00, 0.0
174.0, 99.0, 1.6, 0.0, 4.9, 7.8, 5.0, 6.6, 191.0, 0.0, 8.4, 97.0, 2020-06-07 04:00:00, 0.0
160.0, 100.0, 6.8, 0.0, 5.9, 3.4, 5.9, 6.7, 143.0, 0.0, 8.4, 95.0, 2020-06-07 05:00:00, 0.0
250.0, 97.0, 7.8, 0.0, 6.2, 3.5, 6.6, 7.8, 174.0, 0.0, 8.4, 91.0, 2020-06-07 06:00:00, 0.0
339.0, 95.0, 3.4, 0.0, 6.0, 3.2, 6.7, 10.4, 160.0, 0.0, 8.0, 77.0, 2020-06-07 07:00:00, 0.0
284.0, None, None, 0.0, None, 6.9, None, 12.1, None, None, None, 68.0, 2020-06-07 08:00:00, None
322.0, None, None, 0.0, None, 7.2, None, 12.9, None, None, None, 58.0, 2020-06-07 09:00:00, None
295.0, None, None, 0.0, None, 9.4, None, 13.8, None, None, None, 53.0, 2020-06-07 10:00:00, None
288.0, None, None, 0.0, None, 7.3, None, 15.0, None, None, None, 47.0, 2020-06-07 11:00:00, None
288.0, 53.0, 9.4, 0.0, 4.4, 9.7, 13.8, 15.0, 295.0, 0.0, 0.4, 48.0, 2020-06-07 12:00:00, 0.0
261.0, 47.0, 7.3, 0.0, 3.8, 5.4, 15.0, 16.1, 288.0, 0.0, 0.2, 40.0, 2020-06-07 13:00:00, 0.0
293.0, None, None, 0.0, None, 9.8, None, 16.4, None, None, None, 40.0, 2020-06-07 14:00:00, None
315.0, None, None, 0.0, None, 13.4, None, 16.8, None, None, None, 40.0, 2020-06-07 15:00:00, None
294.0, 40.0, 9.8, 0.0, 2.8, 11.8, 16.4, 16.6, 293.0, 0.0, 0.2, 33.0, 2020-06-07 16:00:00, 0.0
290.0, 40.0, 13.4, 0.0, 3.1, 10.4, 16.8, 18.1, 315.0, 0.0, 0.0, 31.0, 2020-06-07 17:00:00, 0.0
305.0, 33.0, 11.8, 0.0, 0.3, 12.8, 16.6, 15.9, 294.0, 0.0, 0.0, 35.0, 2020-06-07 18:00:00, 0.0
297.0, 31.0, 10.4, 0.0, 0.7, 7.8, 18.1, 14.2, 290.0, 0.0, 0.0, 41.0, 2020-06-07 19:00:00, 0.0
287.0, 35.0, 12.8, 0.0, 0.5, 3.1, 15.9, 10.5, 305.0, 0.0, 0.0, 56.0, 2020-06-07 20:00:00, 0.0
262.0, None, None, 0.0, None, 2.6, None, 6.7, None, None, None, 78.0, 2020-06-07 21:00:00, None
269.0, None, None, 0.0, None, 6.9, None, 6.9, None, None, None, 63.0, 2020-06-07 22:00:00, None
315.0, 78.0, 2.6, 0.0, 3.1, 7.3, 6.7, 7.4, 262.0, 0.0, 0.0, 64.0, 2020-06-07 23:00:00, 0.0
130.0, 63.0, 6.9, 0.0, 0.3, 5.3, 6.9, 7.1, 269.0, 0.0, 0.0, 73.0, 2020-06-08 00:00:00, 0.0
153.0, 64.0, 7.3, 0.0, 1.0, 6.4, 7.4, 4.2, 315.0, 0.0, 0.0, 85.0, 2020-06-08 01:00:00, 0.0
158.0, 73.0, 5.3, 0.0, 2.6, 3.9, 7.1, 3.8, 130.0, 0.0, 0.0, 85.0, 2020-06-08 02:00:00, 0.0
177.0, 85.0, 6.4, 0.0, 1.9, 5.8, 4.2, 5.7, 153.0, 0.0, 0.0, 74.0, 2020-06-08 03:00:00, 0.0
175.0, 85.0, 3.9, 0.0, 1.5, 9.4, 3.8, 6.0, 158.0, 0.0, 0.0, 73.0, 2020-06-08 04:00:00, 0.0
175.0, 74.0, 5.8, 0.0, 1.4, 8.7, 5.7, 8.6, 177.0, 0.0, 0.0, 62.0, 2020-06-08 05:00:00, 0.0
225.0, 73.0, 9.4, 0.0, 1.5, 8.1, 6.0, 10.2, 175.0, 0.0, 0.0, 55.0, 2020-06-08 06:00:00, 0.0
207.0, 62.0, 8.7, 0.0, 1.7, 10.8, 8.6, 10.7, 175.0, 0.0, 0.0, 53.0, 2020-06-08 07:00:00, 0.0
222.0, None, None, 0.0, None, 13.9, None, 11.7, None, None, None, 53.0, 2020-06-08 08:00:00, None
194.0, None, None, 0.0, None, 9.7, None, 11.7, None, None, None, 49.0, 2020-06-08 09:00:00, None
237.0, None, None, 0.0, None, 12.6, None, 12.0, None, None, None, 46.0, 2020-06-08 10:00:00, None
255.0, 49.0, 9.7, 0.0, 1.3, 13.1, 11.7, 12.2, 194.0, 0.0, 0.0, 44.0, 2020-06-08 11:00:00, 0.0
218.0, 46.0, 12.6, 0.0, 0.7, 10.6, 12.0, 13.4, 237.0, 0.0, 0.0, 42.0, 2020-06-08 12:00:00, 0.0
230.0, 44.0, 13.1, 0.0, 0.3, 12.0, 12.2, 13.5, 255.0, 0.0, 0.0, 41.0, 2020-06-08 13:00:00, 0.0
216.0, None, None, 0.0, None, 15.1, None, 12.8, None, None, None, 42.0, 2020-06-08 14:00:00, None
211.0, None, None, 0.0, None, 12.2, None, 13.5, None, None, None, 40.0, 2020-06-08 15:00:00, None
214.0, 42.0, 15.1, 0.0, 0.2, 11.6, 12.8, 14.4, 216.0, 0.0, 0.0, 39.0, 2020-06-08 16:00:00, 0.0
208.0, 40.0, 12.2, 0.0, 0.2, 10.0, 13.5, 13.5, 211.0, 0.0, 0.0, 42.0, 2020-06-08 17:00:00, 0.0
213.0, 39.0, 11.6, 0.0, 0.6, 7.2, 14.4, 13.8, 214.0, 0.0, 0.0, 41.0, 2020-06-08 18:00:00, 0.0
163.0, 42.0, 10.0, 0.0, 0.8, 4.3, 13.5, 11.8, 208.0, 0.0, 0.0, 55.0, 2020-06-08 19:00:00, 0.0
107.0, 41.0, 7.2, 0.0, 0.8, 6.1, 13.8, 7.2, 213.0, 0.0, 0.0, 84.0, 2020-06-08 20:00:00, 0.0
142.0, None, None, 0.0, None, 2.4, None, 5.6, None, None, None, 90.0, 2020-06-08 21:00:00, None
77.0, None, None, 0.0, None, 3.4, None, 4.2, None, None, None, 89.0, 2020-06-08 22:00:00, None
90.0, None, None, 0.0, None, 5.5, None, 2.8, None, None, None, 92.0, 2020-06-08 23:00:00, None
57.0, 89.0, 3.4, 0.0, 2.6, 2.3, 4.2, 2.2, 77.0, 0.0, 0.0, 96.0, 2020-06-09 00:00:00, 0.0
228.0, 92.0, 5.5, 0.0, 1.6, 2.5, 2.8, 1.4, 90.0, 0.0, 0.0, 98.0, 2020-06-09 01:00:00, 0.0
90.0, 96.0, 2.3, 0.0, 1.6, 2.5, 2.2, 0.1, 57.0, 0.0, 0.0, 98.0, 2020-06-09 02:00:00, 0.0
180.0, None, None, 0.0, None, 1.8, None, -0.5, None, None, None, 99.0, 2020-06-09 03:00:00, None
182.0, 98.0, 2.5, 0.0, -0.2, 3.4, 0.1, 1.9, 90.0, 0.0, 0.0, 98.0, 2020-06-09 04:00:00, 0.0
124.0, 99.0, 1.8, 0.0, -0.6, 5.4, -0.5, 7.2, 180.0, 0.0, 0.0, 75.0, 2020-06-09 05:00:00, 0.0
150.0, 98.0, 3.4, 0.0, 1.6, 9.8, 1.9, 10.6, 182.0, 0.0, 0.0, 63.0, 2020-06-09 06:00:00, 0.0
169.0, 75.0, 5.4, 0.0, 3.1, 17.9, 7.2, 12.4, 124.0, 0.0, 0.0, 47.0, 2020-06-09 07:00:00, 0.0
152.0, 63.0, 9.8, 0.0, 3.9, 13.5, 10.6, 14.4, 150.0, 0.0, 0.0, 41.0, 2020-06-09 08:00:00, 0.0
158.0, None, None, 0.0, None, 17.9, None, 15.9, None, None, None, 36.0, 2020-06-09 09:00:00, None
184.0, None, None, 0.0, None, 17.5, None, 16.5, None, None, None, 35.0, 2020-06-09 10:00:00, None
199.0, None, None, 0.0, None, 15.1, None, 17.9, None, None, None, 31.0, 2020-06-09 11:00:00, None
183.0, None, None, 0.0, None, 15.6, None, 18.9, None, None, None, 26.0, 2020-06-09 12:00:00, None
181.0, 31.0, 15.1, 0.0, 0.5, 18.2, 17.9, 18.4, 199.0, 0.0, 0.0, 32.0, 2020-06-09 13:00:00, 0.0
179.0, 26.0, 15.6, 0.0, -1.0, 14.5, 18.9, 17.6, 183.0, 0.0, 0.0, 32.0, 2020-06-09 14:00:00, 0.0
194.0, 32.0, 18.2, 0.0, 1.4, 16.2, 18.4, 18.2, 181.0, 0.0, 0.0, 33.0, 2020-06-09 15:00:00, 0.0
189.0, 32.0, 14.5, 0.0, 0.7, 9.3, 17.6, 17.0, 179.0, 0.0, 0.0, 37.0, 2020-06-09 16:00:00, 0.0
184.0, 33.0, 16.2, 0.0, 1.7, 13.7, 18.2, 15.9, 194.0, 0.0, 0.0, 43.0, 2020-06-09 17:00:00, 0.0
177.0, 37.0, 9.3, 0.0, 2.2, 12.5, 17.0, 14.8, 189.0, 0.0, 0.0, 49.0, 2020-06-09 18:00:00, 0.0
169.0, 43.0, 13.7, 0.0, 3.3, 12.1, 15.9, 14.1, 184.0, 0.0, 0.0, 53.0, 2020-06-09 19:00:00, 0.0
171.0, 49.0, 12.5, 0.0, 4.2, 8.4, 14.8, 13.3, 177.0, 0.0, 0.0, 59.0, 2020-06-09 20:00:00, 0.0
148.0, 53.0, 12.1, 0.0, 4.7, 12.8, 14.1, 12.9, 169.0, 0.0, 0.0, 62.0, 2020-06-09 21:00:00, 0.0
145.0, 59.0, 8.4, 0.0, 5.5, 10.9, 13.3, 10.7, 171.0, 0.0, 0.0, 86.0, 2020-06-09 22:00:00, 0.0
156.0, 62.0, 12.8, 0.0, 5.8, 9.9, 12.9, 10.0, 148.0, 0.0, 0.0, 91.0, 2020-06-09 23:00:00, 0.0
157.0, 86.0, 10.9, 0.0, 8.5, 8.8, 10.7, 9.8, 145.0, 0.0, 0.0, 92.0, 2020-06-10 00:00:00, 0.0
186.0, 91.0, 9.9, 0.0, 8.6, 7.2, 10.0, 9.5, 156.0, 0.0, 0.0, 92.0, 2020-06-10 01:00:00, 0.0
118.0, 92.0, 8.8, 0.0, 8.6, 3.5, 9.8, 8.1, 157.0, 0.0, 0.0, 97.0, 2020-06-10 02:00:00, 0.0
146.0, 92.0, 7.2, 0.0, 8.3, 6.4, 9.5, 7.8, 186.0, 0.0, 0.0, 98.0, 2020-06-10 03:00:00, 0.0
142.0, 97.0, 3.5, 0.0, 7.7, 6.2, 8.1, 8.9, 118.0, 0.0, 0.0, 97.0, 2020-06-10 04:00:00, 0.0
157.0, 98.0, 6.4, 0.0, 7.5, 9.1, 7.8, 11.9, 146.0, 0.0, 0.0, 80.0, 2020-06-10 05:00:00, 0.0
157.0, 97.0, 6.2, 0.0, 8.4, 13.4, 8.9, 13.5, 142.0, 0.0, 0.0, 70.0, 2020-06-10 06:00:00, 0.0
171.0, 80.0, 9.1, 0.0, 8.6, 13.7, 11.9, 15.1, 157.0, 0.0, 0.0, 65.0, 2020-06-10 07:00:00, 0.0
161.0, 70.0, 13.4, 0.0, 8.1, 13.9, 13.5, 16.1, 157.0, 0.0, 0.0, 60.0, 2020-06-10 08:00:00, 0.0
177.0, 65.0, 13.7, 0.0, 8.6, 11.5, 15.1, 17.8, 171.0, 0.0, 0.0, 53.0, 2020-06-10 09:00:00, 0.0
169.0, 60.0, 13.9, 0.0, 8.3, 9.4, 16.1, 19.8, 161.0, 0.0, 0.0, 39.0, 2020-06-10 10:00:00, 0.0
161.0, 53.0, 11.5, 0.0, 8.1, 11.9, 17.8, 20.4, 177.0, 0.0, 0.0, 39.0, 2020-06-10 11:00:00, 0.0
143.0, 39.0, 9.4, 0.0, 5.5, 13.4, 19.8, 19.8, 169.0, 0.0, 0.0, 40.0, 2020-06-10 12:00:00, 0.0
140.0, 39.0, 11.9, 0.0, 6.0, 13.2, 20.4, 20.9, 161.0, 0.0, 0.0, 36.0, 2020-06-10 13:00:00, 0.0
151.0, 40.0, 13.4, 0.0, 5.8, 14.4, 19.8, 21.5, 143.0, 0.0, 0.0, 33.0, 2020-06-10 14:00:00, 0.0
139.0, 36.0, 13.2, 0.0, 5.3, 12.7, 20.9, 19.9, 140.0, 0.0, 0.0, 38.0, 2020-06-10 15:00:00, 0.0
116.0, 33.0, 14.4, 0.0, 4.6, 11.5, 21.5, 20.4, 151.0, 0.0, 0.0, 37.0, 2020-06-10 16:00:00, 0.0
108.0, 38.0, 12.7, 0.0, 5.2, 10.7, 19.9, 18.8, 139.0, 0.0, 0.0, 47.0, 2020-06-10 17:00:00, 0.0
154.0, 37.0, 11.5, 0.0, 5.2, 14.0, 20.4, 17.6, 116.0, 0.0, 0.0, 47.0, 2020-06-10 18:00:00, 0.0
151.0, 47.0, 10.7, 0.0, 7.3, 18.2, 18.8, 15.1, 108.0, 0.0, 0.0, 54.0, 2020-06-10 19:00:00, 0.0
159.0, 47.0, 14.0, 0.0, 6.2, 8.8, 17.6, 13.4, 154.0, 0.0, 0.0, 64.0, 2020-06-10 20:00:00, 0.0
136.0, 54.0, 18.2, 0.0, 5.9, 8.5, 15.1, 12.3, 151.0, 0.0, 0.0, 65.0, 2020-06-10 21:00:00, 0.0
32.0, 64.0, 8.8, 0.0, 6.7, 4.9, 13.4, 10.4, 159.0, 0.0, 0.0, 78.0, 2020-06-10 22:00:00, 0.0
341.0, 65.0, 8.5, 0.0, 5.9, 11.4, 12.3, 10.8, 136.0, 0.0, 0.0, 84.0, 2020-06-10 23:00:00, 0.0
16.0, 78.0, 4.9, 0.0, 6.7, 5.6, 10.4, 9.4, 32.0, 0.0, 0.0, 87.0, 2020-06-11 00:00:00, 0.0
275.0, 84.0, 11.4, 0.0, 8.2, 5.6, 10.8, 9.1, 341.0, 0.0, 0.0, 85.0, 2020-06-11 01:00:00, 0.0
334.0, 87.0, 5.6, 0.0, 7.3, 3.5, 9.4, 7.6, 16.0, 0.0, 0.0, 93.0, 2020-06-11 02:00:00, 0.0
347.0, 85.0, 5.6, 0.0, 6.7, 4.1, 9.1, 5.5, 275.0, 0.0, 0.0, 98.0, 2020-06-11 03:00:00, 0.0
327.0, 93.0, 3.5, 0.0, 6.5, 1.6, 7.6, 7.0, 334.0, 0.0, 0.0, 99.0, 2020-06-11 04:00:00, 0.0
297.0, 98.0, 4.1, 0.0, 5.2, 4.8, 5.5, 11.8, 347.0, 0.0, 0.0, 74.0, 2020-06-11 05:00:00, 0.0
120.0, 99.0, 1.6, 0.0, 6.9, 5.0, 7.0, 14.0, 327.0, 0.0, 0.0, 67.0, 2020-06-11 06:00:00, 0.0
143.0, 74.0, 4.8, 0.0, 7.3, 5.2, 11.8, 15.4, 297.0, 0.0, 0.0, 62.0, 2020-06-11 07:00:00, 0.0
146.0, 67.0, 5.0, 0.0, 8.0, 4.9, 14.0, 16.9, 120.0, 0.0, 0.0, 57.0, 2020-06-11 08:00:00, 0.0
65.0, 62.0, 5.2, 0.0, 8.2, 5.9, 15.4, 18.9, 143.0, 0.0, 0.0, 52.0, 2020-06-11 09:00:00, 0.0
123.0, 57.0, 4.9, 0.0, 8.3, 5.0, 16.9, 17.1, 146.0, 0.0, 0.0, 56.0, 2020-06-11 10:00:00, 0.0
90.0, 52.0, 5.9, 0.0, 8.8, 6.0, 18.9, 19.5, 65.0, 0.0, 0.0, 47.0, 2020-06-11 11:00:00, 0.0
165.0, 56.0, 5.0, 0.0, 8.3, 7.7, 17.1, 20.6, 123.0, 0.0, 0.0, 36.0, 2020-06-11 12:00:00, 0.0
176.0, 47.0, 6.0, 0.0, 7.9, 7.6, 19.5, 20.8, 90.0, 0.0, 0.0, 30.0, 2020-06-11 13:00:00, 0.0
157.0, None, None, 0.0, None, 12.6, None, 20.4, None, None, None, 37.0, 2020-06-11 14:00:00, None
167.0, None, None, 0.0, None, 8.5, None, 21.8, None, None, None, 29.0, 2020-06-11 15:00:00, None
149.0, 37.0, 12.6, 0.0, 5.2, 15.9, 20.4, 21.7, 157.0, 0.0, 0.0, 30.0, 2020-06-11 16:00:00, 0.0
132.0, 29.0, 8.5, 0.0, 3.0, 19.5, 21.8, 17.6, 167.0, 0.0, 0.0, 47.0, 2020-06-11 17:00:00, 0.0
138.0, 30.0, 15.9, 0.0, 3.4, 15.3, 21.7, 16.5, 149.0, 0.0, 0.0, 50.0, 2020-06-11 18:00:00, 0.0
271.0, 47.0, 19.5, 0.0, 6.2, 7.8, 17.6, 15.3, 132.0, 0.0, 0.0, 57.0, 2020-06-11 19:00:00, 0.0
317.0, 50.0, 15.3, 0.0, 6.1, 5.6, 16.5, 13.4, 138.0, 0.0, 0.0, 71.0, 2020-06-11 20:00:00, 0.0
296.0, 57.0, 7.8, 0.0, 6.8, 3.5, 15.3, 12.4, 271.0, 0.0, 0.0, 79.0, 2020-06-11 21:00:00, 0.0
32.0, 71.0, 5.6, 1.2, 8.3, 2.7, 13.4, 10.9, 317.0, 0.0, 0.0, 97.0, 2020-06-11 22:00:00, 0.0
